Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
43.179000,0.000000,96.617472,3.003149,98.655786,2.826977,96.691520,2.762431,94.700902,2.741931,89.743890,2.780554,99.336540,2.718276,94.709186,2.607356,97.991959,2.601283,97.283300,2.470167,101.305626,2.418781,92.135970,2.381080,96.406404,2.313287,96.873955,2.270375,104.914819,2.280413,97.698617,2.233119,113.482768,2.000519,96.398876,2.058035,90.497699,1.948465,94.680028,1.966563,102.697780,1.886596,91.662353,1.861783,107.968753,1.809348,92.369168,1.675858,96.118898,1.744000,115.169218,1.697529,100.167775,1.586282,95.789437,1.700720,87.260598,1.535677,95.306828,1.520656,102.807433,1.406652,99.379676,1.411007,107.190161,1.363647,-43.325660
43.279000,0.000000,121.644027,2.699651,112.711438,2.786221,120.851368,2.681551,108.426380,2.624582,114.865886,2.555639,103.843142,2.562509,109.282479,2.516155,127.435487,2.492980,111.019081,2.375721,108.025648,2.437656,113.053263,2.295436,110.495654,2.341695,106.828523,2.108578,116.358376,2.137800,117.771659,2.098483,103.839241,2.011276,112.960551,1.933579,108.801474,1.926490,97.211978,1.809525,116.783944,1.714961,115.997278,1.816466,111.878690,1.696457,111.915108,1.687334,110.435799,1.572453,116.543914,1.582174,109.305436,1.439880,131.074998,1.496602,107.548787,1.433011,104.446100,1.330698,124.047205,1.286963,122.355785,1.256397,111.942331,1.312877,-44.504130
43.380000,0.000000,187.447580,-2.982024,250.954000,-2.995829,196.697686,-3.091007,187.030562,2.854384,181.409735,3.061951,204.927379,2.790560,196.569362,2.884046,174.390164,2.857328,194.534506,2.864881,186.692350,2.683845,209.447546,2.750732,192.468870,2.493717,215.291665,2.803369,208.768402,2.618007,236.669061,2.465947,227.960774,2.594664,225.516190,2.430393,207.378003,2.355686,214.746881,2.418536,246.921863,2.283382,209.145271,2.111966,239.249378,2.234646,199.560354,2.148754,230.919742,2.052955,225.518628,2.046663,201.247973,1.782007,203.508266,1.668608,246.164609,1.782305,229.953212,1.785443,205.969416,1.866263,197.505581,1.835673,239.116845,1.556492,-49.407091
43.480000,0.000000,146.213715,1.805272,132.264732,1.887228,123.571814,2.053104,121.515917,1.930736,139.941944,2.118607,135.388893,2.145537,119.984596,2.213902,132.463343,2.220106,143.277158,2.383528,125.053110,2.415791,128.021781,2.573299,118.186143,2.477072,135.970927,2.721924,124.327274,2.693494,133.576210,2.855988,122.826545,2.870727,128.848173,2.937944,126.100435,3.089257,134.274409,-3.126058,142.186101,-3.126385,116.370142,-3.100890,130.715204,-2.972247,125.482388,-2.997951,119.497335,-2.816277,132.661922,-2.746339,133.891335,-2.748816,130.604115,-2.495339,133.210158,-2.460046,130.503614,-2.399235,133.438759,-2.406824,151.550301,-2.242895,134.538559,-2.318884,-45.786206
43.580000,0.000000,98.627350,3.030370,98.642154,2.848822,97.801676,2.901749,102.328823,2.833245,100.387771,2.784888,103.507021,2.831431,98.716230,2.716724,95.573457,2.611267,100.502430,2.644901,94.949003,2.522908,95.086714,2.439069,111.859066,2.417983,103.793792,2.437788,89.213921,2.383891,105.844987,2.249357,99.108570,2.236456,91.929631,2.168110,99.511401,2.153820,101.271434,2.066241,96.077411,2.026607,101.526917,2.082420,98.113555,1.926592,102.388276,1.850276,97.486846,1.878298,101.591006,1.740406,99.067588,1.730536,91.490964,1.773452,101.070541,1.549035,95.006039,1.580011,105.453016,1.534505,104.955520,1.498205,101.141919,1.516067,-43.535562
43.680000,0.000000,181.755607,-0.819581,186.187500,-0.276545,172.004693,-0.156266,228.422793,-0.110760,191.469942,0.155916,205.241400,0.156905,171.433239,0.382448,172.800117,0.600957,188.978118,1.032957,179.999014,1.081403,204.042525,1.107036,178.042607,1.406916,171.053959,1.677913,247.747815,1.674434,178.925489,2.071429,156.222963,2.318897,181.384494,2.552858,165.930004,2.720000,183.296014,2.729509,182.653957,2.854044,173.777705,-2.971278,200.374390,-2.823422,160.913722,-2.884024,219.285232,-2.367932,210.315755,-2.343537,199.986745,-2.184648,173.492247,-1.892636,216.420303,-1.628183,176.917820,-1.429213,195.677454,-1.198747,199.497558,-1.273412,197.255311,-0.847705,-48.620930
43.780000,0.000000,138.386470,1.712562,125.786415,1.679126,133.238696,1.702130,127.697212,1.910503,129.621961,1.928972,106.251166,2.076699,136.718799,2.128350,122.785971,2.166620,124.538839,2.283123,126.464106,2.282627,116.614305,2.577256,126.132604,2.469790,118.912987,2.564155,108.874004,2.607369,114.397051,2.717698,125.255687,2.867606,123.654684,2.859831,107.598488,2.974079,132.892674,3.064003,118.866924,3.068531,142.004529,3.092122,125.160788,3.123994,124.404027,-2.963505,125.276063,-2.830306,137.314854,-2.930399,119.770137,-2.745615,127.543280,-2.631190,133.959882,-2.637513,131.837797,-2.601386,122.445584,-2.501482,124.699037,-2.425725,141.334665,-2.242157,-45.393781
43.880000,0.000000,100.261824,-1.591323,105.285424,-1.795144,106.620401,-1.987961,94.742200,-2.068883,101.841853,-2.338921,94.884169,-2.338858,98.215968,-2.686122,108.351845,-2.769968,105.224219,-2.949302,95.459085,-3.082008,103.149195,2.901138,94.103596,2.863113,100.220815,2.699406,103.276028,2.535161,96.975320,2.299631,102.093852,2.009263,104.287485,1.823662,111.659344,1.698070,99.912068,1.471696,107.656575,1.334719,101.329073,1.175876,100.351032,1.004879,105.265052,0.827042,102.969325,0.710526,117.151521,0.538382,103.167860,0.416258,106.991612,0.108356,93.750047,0.037860,104.707948,-0.231672,104.565374,-0.338613,114.248286,-0.546315,106.811766,-0.711196,-43.811780
43.981000,0.000000,168.100006,-2.656163,170.108504,-2.874096,177.965547,-2.756172,174.546895,-2.846471,151.554885,-3.049871,163.728921,-3.019397,168.082934,3.099426,138.825277,2.990996,170.201446,3.121807,161.747340,-3.009615,163.844025,2.941571,190.578755,3.007371,143.293132,2.942588,145.151318,2.820836,169.252117,2.728559,150.130387,2.745437,137.343108,2.708251,156.551277,2.640502,175.417875,2.726567,161.565053,2.557267,169.683727,2.496065,162.560692,2.301634,161.562784,2.415111,157.494497,2.365566,169.028862,2.218606,189.891554,2.179358,168.557301,2.287493,141.565614,2.000324,209.129135,2.110272,183.757630,2.087094,186.848614,2.036887,181.237734,1.911328,-47.500813
44.082000,0.000000,101.839015,2.901939,95.002700,2.935359,107.499642,2.857122,93.203505,2.776158,105.291572,2.739371,89.841766,2.648011,89.652490,2.576763,97.577031,2.518363,97.644763,2.539249,96.345862,2.560682,94.927707,2.359973,97.934381,2.418181,89.498646,2.293209,87.364284,2.256441,96.652889,2.196312,89.457380,2.122917,87.024222,2.159482,91.510904,2.014277,93.497983,2.034870,95.037202,2.006470,98.932643,1.880571,94.160756,1.760022,95.321994,1.785470,93.225161,1.707740,87.189724,1.693019,95.527607,1.621108,90.440803,1.608813,92.854090,1.517867,111.356749,1.515626,98.503195,1.424218,85.413983,1.436587,95.568741,1.285134,-43.122481
44.182000,0.000000,290.240224,2.979728,278.543161,-2.964773,254.970140,-2.913393,288.727106,3.023595,281.220980,3.015069,261.288116,2.980952,292.266199,2.726562,243.696431,2.911580,307.840346,2.890513,234.675802,2.661050,233.614994,2.692041,223.961456,2.755257,188.093926,2.652032,221.112232,2.554525,286.400065,2.328695,306.574405,2.416135,269.651443,2.397355,254.887630,2.316947,303.298071,2.391070,277.208867,2.542499,264.028893,2.174741,266.035840,2.333709,308.531336,1.871398,198.837611,2.010556,225.496130,2.131524,352.167142,2.130628,274.054344,1.808506,292.141534,1.664299,227.438087,1.742621,387.510973,1.608931,258.516515,1.723423,279.821564,1.734548,-51.499671
44.283000,0.000000,89.422246,-0.657359,89.227722,-0.451630,96.621516,-0.198014,90.305530,0.029678,92.414291,0.194903,87.848321,0.344185,93.482079,0.464745,82.032935,0.707534,87.598427,0.842570,89.186699,1.094496,88.587091,1.236222,89.208793,1.486207,92.121475,1.611452,89.636101,1.842042,87.685662,2.081500,89.332408,2.192805,88.867175,2.583626,90.348851,2.740567,91.947370,2.926627,91.621086,-3.115457,76.503046,-3.039505,90.877087,-2.711371,87.673074,-2.593406,89.266627,-2.357828,86.300645,-2.165043,90.302926,-2.011715,92.575290,-1.817454,92.034800,-1.632485,95.995580,-1.580200,87.786533,-1.236807,85.762205,-1.050985,86.337282,-0.845953,-42.683895
44.383000,0.000000,208.390829,1.010930,255.559830,1.308025,203.137253,1.377802,211.655622,1.358869,239.212705,1.463177,211.599225,1.455308,217.862570,1.673827,215.091885,1.660449,247.742750,1.845926,218.500180,1.768678,218.390296,1.969572,247.381550,1.945723,209.072474,2.014859,237.119748,2.217719,183.306637,2.040239,197.900306,2.280331,304.546125,2.118468,214.146339,2.195432,207.379160,2.308665,251.801360,2.437409,269.374712,2.184215,280.260864,2.670328,265.533235,2.649527,199.540844,2.764055,206.289146,2.938165,198.047645,2.985631,189.477992,3.042034,239.504675,3.080412,225.423796,-2.925827,234.877135,2.954558,277.931109,-2.901408,186.117364,-2.984513,-50.092256
44.483000,0.000000,93.528390,3.140465,100.033194,3.086223,93.462397,2.986503,87.836729,2.931979,90.495124,2.857908,90.760551,2.911947,89.787811,2.808956,87.382381,2.802999,86.984698,2.706003,90.083818,2.722747,87.838143,2.631922,84.765704,2.578596,91.472870,2.517721,88.676253,2.524729,79.203275,2.413165,88.727974,2.337973,85.504195,2.282552,88.936199,2.199766,88.816119,2.170504,88.415760,2.181130,93.437201,2.038762,89.694493,2.049868,90.468344,1.923538,93.649534,1.933055,89.539622,1.803654,92.513189,1.798032,97.762638,1.733629,101.407816,1.689506,91.450598,1.741185,90.950150,1.625140,94.403062,1.542647,91.948632,1.506417,-42.791594
44.583000,0.000000,123.782310,2.598062,138.438269,2.458082,119.309553,2.433405,130.755761,2.553576,121.604499,2.475742,118.680965,2.318442,139.799539,2.164964,138.187446,2.232669,141.213708,2.200691,116.504282,2.138916,113.944077,1.999325,121.430851,2.054520,116.875298,1.812910,126.377807,1.983291,119.327133,1.869762,120.581742,1.869433,108.862851,1.702848,111.981899,1.607375,126.143452,1.737971,138.810341,1.574483,114.006835,1.532238,112.865842,1.443145,115.330718,1.396761,119.541715,1.200459,124.210865,1.343129,126.626800,1.258550,122.696149,1.129011,117.154402,1.150473,134.585479,1.170326,121.070483,1.095985,120.461940,1.002505,117.821630,0.973445,-45.371148
44.684000,0.000000,185.583556,-2.815372,177.653840,-2.885802,190.584725,-2.865611,200.202041,-3.028026,205.930230,-3.059621,160.018091,3.129809,152.036604,2.922939,181.566560,2.867476,174.297307,3.103530,139.899372,2.918040,176.932581,2.885385,186.023526,2.777181,148.689890,2.647607,179.088504,2.815869,157.585318,2.733889,162.355215,2.515764,178.716964,2.529628,165.201838,2.524054,170.254604,2.450277,207.719798,2.360898,180.732273,2.348631,168.894691,2.273782,151.924497,2.189354,175.719481,2.188620,160.434077,2.191111,202.981363,2.168409,170.555260,2.001119,172.209567,1.977748,175.807812,1.837367,170.342728,1.882333,198.809593,1.704984,175.310551,1.675367,-47.952073
44.784000,0.000000,86.652121,2.932402,76.337206,2.835338,84.954556,2.781580,84.381026,2.695125,82.736264,2.697987,82.823422,2.592746,82.235324,2.496246,84.192218,2.555083,78.521922,2.404046,79.244897,2.446172,79.936252,2.340396,76.395321,2.264207,73.538320,2.323795,80.183275,2.259684,80.339155,2.212471,77.118882,2.125297,80.875941,1.991806,77.960294,2.058148,77.920619,1.949817,78.508095,1.954026,80.109352,1.820559,77.203440,1.805272,77.388455,1.818799,78.432546,1.742884,87.698444,1.660388,84.627638,1.620814,79.164518,1.542161,79.230669,1.551997,82.789573,1.349824,84.017548,1.436267,89.896687,1.327863,84.627970,1.325449,-41.748065
44.885000,0.000000,131.725126,0.794615,150.464780,0.771069,153.982679,0.783092,154.681374,0.922594,136.163555,0.951076,132.779326,1.051060,155.280098,1.111894,150.210133,1.231753,135.193962,1.234954,157.340284,1.314884,136.974637,1.243451,173.889205,1.440361,142.570610,1.523213,135.022392,1.596126,144.614919,1.597905,146.020465,1.746809,138.590733,1.867168,128.886599,1.904443,160.018989,1.903677,141.587715,2.007584,145.074967,2.130151,134.455246,2.154341,153.622116,2.062266,136.357016,2.359560,127.044289,2.352607,173.681019,2.537532,145.583545,2.468891,147.370452,2.637807,153.119875,2.781405,156.039343,2.712954,145.234966,2.801297,149.161178,2.931091,-46.646277
44.986000,0.000000,304.745793,-2.796926,260.228406,-3.033082,347.573970,3.084251,256.692284,-3.017169,225.828481,3.073388,263.918653,3.131826,235.058820,2.962136,283.114788,2.785536,275.953925,2.961386,270.075312,2.626451,325.449143,2.477605,308.711998,2.717767,241.727003,2.801389,271.425166,2.694270,268.053812,2.362545,223.902326,2.559396,275.974723,2.347362,253.516575,2.534788,244.820912,2.286626,249.119995,2.303820,225.733504,2.346719,282.265956,2.381616,299.424726,2.332405,333.815757,2.162581,290.014022,1.801237,267.943227,1.901375,285.915678,1.858718,246.397732,1.978483,293.329330,1.797121,284.381391,1.793656,296.169530,2.004376,334.644084,1.647441,-51.639596
45.087000,0.000000,113.358308,-3.128420,120.810402,3.001947,116.554714,3.078149,129.781258,2.955319,109.656986,2.945639,117.102429,2.912754,112.123410,2.827507,125.311568,2.750351,109.799582,2.763260,126.323473,2.742502,120.821220,2.615797,115.695979,2.635390,115.683666,2.558281,120.287343,2.498088,119.218207,2.271507,112.506984,2.362156,108.538855,2.375436,115.195180,2.276197,112.914077,2.206541,111.000276,2.100471,119.471142,2.143732,121.780133,2.100804,125.493307,2.023730,103.431874,1.930144,114.208102,1.971866,121.743999,1.843171,122.414779,1.767754,144.386781,1.735973,140.379456,1.683005,130.007298,1.546351,126.438549,1.689168,123.308227,1.540512,-44.970283
45.187000,0.000000,84.800572,2.794076,85.221652,2.787791,86.902422,2.763914,76.261561,2.696839,80.182747,2.788654,85.109531,2.645351,77.059556,2.556018,81.324345,2.536500,81.649925,2.520066,79.333662,2.450437,81.394559,2.342948,83.646757,2.404690,88.130507,2.260656,85.440042,2.187364,74.010043,2.249275,76.910426,2.179910,72.586520,2.102037,84.527572,2.023412,82.816434,1.939929,84.070282,1.922616,78.214694,1.954503,78.445049,1.778342,90.885272,1.765843,84.106720,1.734673,89.414965,1.675892,88.268279,1.639804,82.134773,1.645835,86.956481,1.426222,86.045475,1.462490,88.395009,1.436463,91.708469,1.340858,90.509860,1.336090,-42.050621
45.287000,0.000000,81.150503,0.942569,92.974047,1.067346,78.413460,1.060572,81.859298,1.221636,84.259226,1.249962,84.887764,1.239046,79.387458,1.356078,85.961408,1.400664,79.635942,1.461521,79.459256,1.543627,79.619397,1.575630,83.526889,1.682913,82.352739,1.843304,81.324449,1.902949,75.026665,1.941499,79.250833,2.120231,76.440550,2.079406,71.833486,2.206769,86.560033,2.218733,79.061995,2.237755,78.510447,2.368019,78.339442,2.525337,75.763846,2.531773,76.921691,2.624926,80.136998,2.653295,83.552654,2.718714,83.187292,2.834097,78.942846,2.806708,88.178570,2.934564,82.708025,3.056106,91.203136,3.059662,85.916008,-3.118625,-41.842922
45.387000,0.000000,86.850684,2.729150,81.029549,2.656396,82.124803,2.600433,83.903183,2.509295,80.094406,2.465208,79.093173,2.512095,87.513386,2.399333,75.818905,2.332795,76.589048,2.384100,82.126286,2.291732,76.653860,2.210601,79.191001,2.161385,75.584476,2.247888,81.813285,2.056287,80.123444,1.977557,79.594480,1.899419,81.533621,1.925938,76.610337,1.802256,80.490908,1.740254,82.712493,1.737157,82.173316,1.690489,80.915010,1.630831,79.714847,1.619484,78.825452,1.511865,82.030533,1.444560,75.660969,1.356212,87.438541,1.365419,80.995590,1.262888,90.043992,1.238824,81.235213,1.179718,88.116052,1.210111,84.694654,1.137212,-41.897846
45.488000,0.000000,86.513205,2.692459,74.944110,2.673301,78.916354,2.629215,79.145021,2.623349,88.378805,2.573913,83.462307,2.470717,80.191254,2.470118,77.756885,2.368531,72.522845,2.301362,85.751661,2.267803,81.265679,2.207695,79.812120,2.115373,83.376833,2.128839,77.927168,2.063709,84.716958,1.993708,84.245009,1.981918,82.062986,1.857755,79.944558,1.809063,76.187392,1.755892,78.042775,1.745184,82.406979,1.612172,80.859394,1.645429,81.202876,1.608365,82.721805,1.482138,80.227428,1.507545,77.019889,1.444035,86.075149,1.338662,90.534604,1.382137,90.843043,1.277676,83.332964,1.239424,86.030116,1.113542,87.521246,1.095325,-41.947615
45.588000,0.000000,82.970096,0.971886,82.458384,1.043389,79.746294,1.108883,81.304830,1.087084,79.784429,1.237073,76.398059,1.265275,82.236180,1.402770,82.246964,1.384768,85.231890,1.504295,76.948252,1.494436,90.510602,1.743080,81.112781,1.740038,80.299057,1.761704,82.735361,1.821051,81.293921,1.992899,78.968208,2.015988,83.023378,2.170811,77.294139,2.190949,85.346038,2.330380,81.136252,2.314900,82.002526,2.389589,85.773949,2.467088,78.747255,2.561368,76.438096,2.681858,79.974549,2.717875,80.202664,2.709225,78.607036,2.913892,81.604498,2.939940,82.652937,2.936808,83.130062,3.061717,85.986138,2.992249,86.345654,-3.079432,-41.967073
45.688000,0.000000,99.874775,1.096874,97.021049,1.263782,90.036643,1.188132,86.517376,1.288897,85.876030,1.316098,90.069914,1.474731,86.798515,1.535596,91.145165,1.595836,86.440846,1.644658,82.111815,1.763503,90.708591,1.905711,87.007934,1.976143,86.575356,1.977300,97.710134,1.993082,93.213233,2.132382,80.759598,2.214046,84.268048,2.342287,85.352303,2.354670,88.423284,2.388036,96.159173,2.513380,79.625313,2.632966,94.456534,2.594363,86.174492,2.759667,90.496794,2.750042,92.140064,2.863189,93.744613,2.991759,89.359839,3.028402,91.283008,2.997532,88.890949,-3.052299,94.569404,-3.077587,98.908286,-2.950914,101.113128,-2.922213,-42.617657
45.788000,0.000000,155.039344,1.394098,141.327155,1.458261,145.450959,1.525721,153.965363,1.619344,145.679510,1.629453,155.041031,1.770805,142.984175,1.835596,155.441394,1.956379,147.050182,1.798432,139.807033,2.015185,133.437285,2.132656,158.874160,2.178292,132.574984,2.189127,137.252244,2.277482,153.630455,2.390375,149.497092,2.521463,138.639362,2.459675,148.377680,2.630084,155.709574,2.653735,134.951339,2.646788,150.081845,2.892009,145.254231,2.845620,141.487605,3.072852,142.533635,3.007922,152.242384,-3.120232,146.497554,-3.049504,155.825239,-3.089083,157.534147,-3.013230,142.316399,-2.793572,137.450554,-2.834438,139.671400,-2.609472,168.826243,-2.642449,-46.894096
45.888000,0.000000,339.427447,2.820580,279.623910,2.782911,304.842078,2.639800,450.550093,2.828667,357.936298,2.669357,363.436368,2.295354,268.088026,2.473400,397.691796,2.320176,331.185246,2.186436,389.462771,2.436842,357.987333,2.333880,340.403038,2.099402,335.052719,2.261689,273.095847,2.455548,295.131323,1.882820,364.855239,1.970848,355.506455,1.782333,321.869758,1.930481,490.695949,2.002401,365.280749,1.740774,277.162248,1.794809,420.944880,1.929680,478.307648,1.501768,399.950605,1.690684,289.793965,1.355941,502.683246,1.531243,461.391858,1.423095,257.291797,1.292123,259.680134,1.273593,338.742552,1.281695,306.357362,1.230350,395.149375,1.296254,-53.349466
45.988000,0.000000,122.475381,2.587881,115.896579,2.634153,106.472386,2.544453,105.200339,2.405043,102.019882,2.329443,106.141487,2.372147,100.967750,2.286506,100.415939,2.277371,95.707149,2.232536,112.709135,2.108023,101.258943,2.170864,103.153014,2.095875,100.206959,1.901132,107.544022,1.908905,99.991690,1.862397,103.669926,1.795175,109.953545,1.775509,99.226163,1.825843,95.281304,1.684560,100.238823,1.580135,93.784619,1.515104,108.388587,1.521821,102.875827,1.504152,122.817022,1.341080,118.971459,1.441959,104.155072,1.328676,109.014456,1.203269,106.511360,1.188749,110.574538,1.195619,103.261472,1.066680,114.973071,1.024716,114.345700,1.133989,-43.940915
46.088000,0.000000,83.812273,-1.448425,85.047064,-1.593752,83.407942,-1.794215,88.326499,-2.037485,86.599684,-2.129180,93.108228,-2.279959,89.256509,-2.432946,78.512369,-2.673471,79.016044,-2.848494,82.701470,-2.991143,79.454057,-3.123176,84.560736,2.963980,78.850775,2.762543,84.606684,2.624731,79.914456,2.472563,77.303231,2.200383,80.336263,1.997748,77.652947,1.845726,82.243678,1.688013,87.661897,1.571358,81.966751,1.307828,84.283806,1.145797,81.203652,0.961727,82.570575,0.850530,82.369867,0.656046,87.399436,0.540921,82.188830,0.320856,86.637984,0.218505,88.080201,-0.095726,82.927472,-0.257536,87.989186,-0.434107,93.992356,-0.640049,-42.091151
46.188000,0.000000,201.584539,-3.047874,256.579758,-3.130183,219.445605,-3.032668,242.775172,3.134602,242.540981,2.925884,187.462480,3.034784,225.037677,3.047322,226.912295,2.650099,232.901379,2.647211,186.577022,2.705381,209.168831,2.736855,198.091262,2.731904,229.773323,2.489618,263.532114,2.549205,303.613519,2.594335,253.659845,2.587514,252.043888,2.539722,221.553063,2.305501,216.001823,2.175743,236.506422,2.123614,200.366973,2.209697,247.524295,2.085091,225.550626,1.999699,248.088454,2.127940,195.451566,1.827124,188.170361,1.987086,246.650851,1.856253,189.908743,1.922476,215.854564,1.850263,251.561285,1.539523,240.238224,1.909121,316.679784,1.555655,-50.314708
46.288000,0.000000,91.806781,2.794094,96.774571,2.617456,94.805051,2.646890,85.493700,2.565309,84.196040,2.531458,82.308731,2.509783,90.495663,2.475597,89.872980,2.317593,84.993203,2.297599,82.462240,2.315223,89.298225,2.172598,82.004637,2.230185,89.049987,2.128238,82.322418,2.122739,79.603088,2.019304,86.509612,1.976793,85.388053,1.820325,79.069074,1.865959,86.854203,1.866121,84.839827,1.770182,83.251197,1.646753,92.075454,1.634634,91.780542,1.585411,91.316104,1.519460,87.857840,1.410469,88.053639,1.502619,85.553429,1.424901,89.834748,1.351870,90.031004,1.322127,87.088113,1.239955,94.057044,1.113171,92.994355,1.160647,-42.497940
46.389000,0.000000,113.219911,1.406720,127.579624,1.428934,123.399490,1.670818,105.389440,1.661096,106.911679,1.745204,110.226387,1.718182,123.071876,1.835712,102.726051,1.898279,121.977590,2.007514,109.621653,2.092243,111.854509,2.149062,116.555554,2.227637,114.119049,2.357292,105.339072,2.450923,120.343715,2.460727,113.537541,2.451339,110.153824,2.697362,120.842004,2.736514,114.568085,2.698486,114.416002,2.823557,105.135767,2.983560,106.608635,3.062207,122.432914,-3.113450,116.584375,3.083129,113.330061,-3.106009,108.771623,-2.983301,116.662957,-2.908595,109.391947,-2.836803,124.020217,-2.891306,112.733505,-2.721389,117.094027,-2.620319,124.446792,-2.482987,-44.574173
46.489000,0.000000,142.643451,2.787746,142.053465,2.642216,156.450571,2.581224,148.720436,2.420999,151.472614,2.512707,137.515493,2.458372,150.509349,2.408988,165.363916,2.374543,156.779344,2.288004,158.799585,2.308743,158.209332,2.261648,161.475071,2.199711,142.359712,2.240984,160.824728,1.919615,159.022172,1.939572,153.510922,1.934277,152.262869,1.951601,149.062347,1.808938,151.586570,1.732204,149.253082,1.841267,162.447607,1.731853,162.194999,1.701043,146.560219,1.530479,136.440506,1.470741,156.631687,1.316460,152.351757,1.357031,161.505315,1.410169,130.909323,1.318481,139.392403,1.329221,167.532031,1.088786,158.056192,1.126324,172.885697,1.130229,-47.076362
46.590000,0.000000,103.151554,-3.052887,92.091741,-3.074609,104.153148,-3.116089,104.170850,-3.112484,89.818352,3.016274,93.258784,3.003386,87.757909,3.010606,85.413441,2.889481,92.844514,2.756345,93.439818,2.789455,97.040163,2.726914,93.349183,2.672394,93.047170,2.581911,95.011265,2.575989,90.021567,2.508627,89.312207,2.446173,101.463433,2.408404,93.776306,2.314781,98.095352,2.335803,94.114440,2.191523,98.868374,2.212656,97.132633,2.073413,102.344373,2.123943,93.600407,2.122216,98.669908,1.987498,92.231054,1.886472,92.464995,1.929695,93.513770,1.829819,93.709721,1.821535,96.153670,1.744804,106.630926,1.781495,110.498693,1.584913,-43.467222
46.690000,0.000000,203.632974,2.763076,177.409676,2.422872,196.097955,2.499036,213.337104,2.558941,200.150969,2.664485,184.930127,2.303558,190.406168,2.247009,194.753372,2.282363,178.658944,2.316897,164.638390,2.291113,184.848835,2.303463,193.266631,2.217941,190.932057,2.307680,172.399136,2.081418,184.287962,2.195133,198.453401,1.877660,234.669010,2.038830,190.681736,1.874652,186.317848,1.758462,200.344035,1.699192,187.756399,1.660377,203.418929,1.567057,190.135654,1.565507,213.026696,1.461980,199.889169,1.365206,207.898625,1.653313,221.692858,1.530715,179.300986,1.358463,200.303347,1.126970,194.198354,1.233865,226.713106,1.206064,169.861329,1.049820,-48.964982
46.790000,0.000000,101.482298,-3.130943,93.850418,3.074821,97.858050,3.079650,93.688646,3.002292,96.994924,3.015358,93.088118,2.807179,99.144988,2.911389,87.385201,2.866229,100.278094,2.740248,83.547006,2.649676,96.101466,2.712848,85.865486,2.602277,83.639375,2.532091,89.752238,2.549734,93.035175,2.460029,104.315783,2.405163,99.888628,2.351328,105.383174,2.297939,87.813312,2.235598,92.573414,2.204039,103.312328,2.118448,96.492893,2.131183,93.010025,1.956671,89.939411,1.994181,90.098895,1.943254,102.102632,1.877671,94.284469,1.779740,94.266775,1.758410,96.202587,1.704123,85.943201,1.607504,102.885999,1.551650,105.430863,1.506213,-43.021914
46.890000,0.000000,158.110395,-3.000010,225.750972,-3.010006,190.987970,3.083651,232.843515,3.102113,241.959557,3.132620,209.125672,2.874812,224.776649,2.934313,218.093096,2.927533,188.229057,2.700247,195.653519,2.993615,208.447753,2.839484,225.042013,2.547867,207.524128,2.686418,214.177154,2.670259,200.766937,2.741079,184.420059,2.404191,222.583379,2.410535,205.311516,2.437968,213.257916,2.332684,220.943049,2.395437,190.178314,2.160024,189.689094,2.095350,217.907063,2.233517,245.911232,1.914768,220.487386,2.078570,182.083129,2.030390,189.386901,1.899588,230.251777,2.036385,224.047773,1.807060,196.316671,1.681780,242.809167,1.880877,191.456774,1.800802,-49.188742
46.990000,0.000000,98.958203,3.022913,95.692719,2.943762,87.588082,2.845986,90.699187,2.769519,99.310877,2.765756,86.731536,2.833512,90.769195,2.680312,92.578198,2.666305,91.670609,2.521280,87.688401,2.562152,101.409646,2.421804,93.717896,2.460950,84.881927,2.392518,99.963668,2.370813,93.102808,2.308547,101.387031,2.269910,93.436870,2.074043,84.310164,2.072568,87.468750,1.995170,96.423614,1.939252,88.413522,1.947689,93.072457,1.930367,95.417222,1.808774,94.893912,1.776681,93.073138,1.714270,95.322523,1.711833,108.340753,1.635660,89.816089,1.508507,95.630688,1.604174,91.560832,1.556198,85.849528,1.405839,104.315017,1.369752,-42.994314
