Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
64.839000,0.000000,94.661796,2.225421,91.397272,2.157369,103.507634,2.213675,98.650082,2.119274,96.628254,2.156528,97.466272,2.117329,93.479106,2.025508,96.219534,2.044154,98.378637,1.995695,99.473610,1.891065,92.845500,1.954587,89.457734,1.949721,92.681712,1.836282,102.497614,1.825168,96.900012,1.707909,101.587501,1.695641,96.780008,1.712331,93.641369,1.632044,99.122550,1.571418,98.173664,1.559570,94.504738,1.575118,101.698200,1.479192,89.640399,1.349082,96.976195,1.389050,98.433636,1.432970,101.372911,1.350709,93.319868,1.336035,103.579087,1.283719,97.699030,1.195677,109.343746,1.188863,94.934332,1.202834,101.763845,1.135764,-43.582403
64.940000,0.000000,95.822478,2.317695,95.379860,2.278140,96.642640,2.252298,102.948863,2.188342,105.584131,2.067798,104.481155,2.064980,94.412025,2.158727,90.172117,2.010602,101.556673,2.017880,98.233165,2.016231,93.390447,1.918226,99.119969,1.810850,98.342366,1.792711,95.542875,1.798552,92.136476,1.754574,92.223216,1.715797,96.026377,1.599097,94.627793,1.590959,87.502055,1.558976,99.450389,1.561925,93.631929,1.466086,93.129999,1.446112,90.985159,1.474666,98.260177,1.450690,95.867686,1.364596,80.924432,1.373768,89.993934,1.331359,93.768256,1.326744,101.467554,1.247507,98.680575,1.101072,106.674601,1.189350,116.679687,1.179617,-43.374890
65.040000,0.000000,104.935760,2.276217,89.373875,2.294214,93.044149,2.246663,92.019269,2.198911,86.196500,2.188916,96.820672,2.205816,88.161979,2.067080,87.085173,2.069015,98.284307,2.099573,95.808486,2.031134,89.214043,1.941128,91.711611,1.995720,84.862527,1.981513,92.454295,1.848110,92.966569,1.816287,96.138815,1.888651,98.802328,1.677782,102.570155,1.815933,97.628114,1.691857,90.716728,1.646125,93.135773,1.543113,105.325521,1.545308,92.240471,1.565292,92.123522,1.511132,94.159178,1.453156,106.407775,1.368797,118.224584,1.461368,92.957396,1.349249,96.193266,1.238047,104.203599,1.359613,103.313842,1.210113,98.099761,1.267195,-43.316282
65.141000,0.000000,97.617694,2.448809,103.355481,2.227572,97.950202,2.375714,109.900366,2.208312,96.773096,2.226705,93.435420,2.124800,96.546636,2.143067,98.459503,2.121531,103.760908,2.204026,102.643671,2.125566,97.388074,2.025613,99.952146,1.994845,99.607509,2.001946,103.372472,1.854101,104.785114,1.801948,97.241438,1.799901,112.881304,1.764656,104.671730,1.729331,103.593330,1.666627,104.025558,1.669498,97.351375,1.659537,108.392663,1.684454,96.765729,1.601113,108.429794,1.409906,100.415271,1.475460,101.126805,1.533084,110.798181,1.416682,106.513146,1.428737,110.531695,1.368323,103.435935,1.328764,111.215436,1.301608,121.383526,1.326553,-43.851462
65.241000,0.000000,97.479806,2.470808,112.715628,2.274258,114.032279,2.329975,109.990529,2.367334,112.053661,2.245150,110.598379,2.218190,114.329900,2.122393,111.225522,2.116586,107.010670,1.981503,106.135485,2.015974,106.178298,1.919750,105.931364,2.012289,112.305843,1.934983,106.717535,1.920040,107.882760,1.853219,100.296524,1.815958,103.034932,1.743146,103.356830,1.808253,104.037077,1.786822,106.877339,1.640823,101.413996,1.549215,101.009723,1.570357,107.624440,1.547596,103.204176,1.535398,110.420083,1.497853,102.231360,1.495896,109.693133,1.480444,120.042927,1.370601,113.722345,1.230075,108.930734,1.392772,113.109554,1.239739,118.780594,1.264619,-44.454981
65.341000,0.000000,113.122201,2.326563,107.359823,2.221881,124.318699,2.266096,104.404361,2.214562,106.707187,2.227396,109.346625,2.120935,101.865173,2.127390,122.656815,2.052280,101.044817,2.015374,116.583842,2.039568,103.570153,1.947810,113.287778,1.969983,121.458507,1.785068,104.852401,1.840848,111.578757,1.852523,102.776712,1.778348,111.216023,1.791842,113.014315,1.710615,111.615976,1.614539,109.726377,1.636027,106.722598,1.568625,113.247192,1.661113,111.830224,1.624517,112.976901,1.498055,115.200193,1.467415,116.356121,1.396610,126.794431,1.408466,114.709594,1.419864,119.798083,1.301491,110.474511,1.423099,115.644542,1.308195,117.008862,1.244826,-44.607268
65.441000,0.000000,104.654498,2.254102,99.313605,2.209804,107.512991,2.177889,102.011713,2.198398,100.033355,2.090152,107.169437,2.093196,104.104816,2.016986,102.712879,2.004788,106.835136,1.951654,99.878699,1.987199,105.013975,1.939826,99.489418,1.876202,107.706753,1.802714,104.696467,1.842890,100.437093,1.785507,112.326730,1.780352,102.185482,1.661510,99.770921,1.731332,110.599891,1.463440,106.665378,1.608805,109.181493,1.573520,117.894031,1.513165,106.711373,1.413000,113.471448,1.403185,108.101164,1.390502,107.379304,1.367940,103.901425,1.351199,115.434509,1.254538,100.610941,1.284888,118.911594,1.305092,116.177600,1.279302,109.896258,1.177735,-44.257435
65.541000,0.000000,99.888012,2.109251,110.449517,2.178557,93.583875,2.114472,98.953271,2.182055,91.183294,2.116455,101.329246,2.237638,102.395516,1.963741,96.844216,1.994385,105.866283,1.903946,103.644334,1.932332,101.767234,1.903472,98.340109,1.738151,95.283990,1.815200,109.224920,1.695456,97.952967,1.715059,100.145943,1.632451,97.763686,1.642427,103.880531,1.633763,101.492036,1.668920,108.003939,1.521963,100.403941,1.417867,92.985688,1.528608,102.890516,1.434216,94.030161,1.425510,101.295592,1.438204,105.774700,1.311631,98.202429,1.332650,106.600368,1.308690,103.649775,1.248367,108.572772,1.154611,111.301597,1.096733,103.749150,1.077936,-43.862623
65.641000,0.000000,106.405099,0.423303,103.827473,0.394177,89.725328,0.563716,107.550193,0.749600,98.556430,0.716755,93.712314,0.862138,95.315661,0.909031,102.869414,0.978209,96.555436,1.070863,94.755410,1.186669,97.240334,1.243418,101.895120,1.350076,90.551964,1.337670,101.391237,1.459260,105.241843,1.555230,93.168613,1.635217,97.544938,1.787060,98.383018,1.887468,99.593286,2.114741,92.263002,2.065434,105.563931,2.133807,100.273623,2.221190,106.441328,2.250032,97.526138,2.442927,105.158104,2.552823,97.410448,2.631066,90.624692,2.692657,99.121725,2.813033,103.048037,2.820879,100.121905,2.844623,104.183560,2.965950,103.797290,3.052549,-43.670953
65.741000,0.000000,98.166063,2.285433,97.472063,2.238668,94.287369,2.241882,95.693339,2.079356,94.927793,2.168594,104.685448,2.155706,104.500896,2.085830,102.281373,2.077227,94.498722,2.032675,101.334860,1.921358,103.223602,1.992286,95.427517,1.908114,100.028806,1.881860,91.691627,1.810299,92.933529,1.764132,100.202625,1.773695,106.625351,1.652018,96.521608,1.608744,103.506041,1.681153,101.453545,1.518397,103.710944,1.675125,94.352647,1.460662,104.709765,1.417641,96.853741,1.459124,103.924951,1.424056,120.235186,1.439973,100.135158,1.271849,106.180977,1.314507,99.291909,1.287296,105.937301,1.183129,104.713733,1.260908,102.796178,1.105619,-43.639357
65.841000,0.000000,93.243832,2.307581,93.812803,2.173999,97.212195,2.230244,104.132871,2.190124,98.475842,2.107671,92.755377,2.104354,90.599882,2.045966,100.867848,1.925623,94.640574,1.936158,97.490408,1.903517,94.943369,1.891038,91.642847,1.891108,92.756492,1.848609,98.365034,1.830714,94.320031,1.779025,101.721171,1.717347,90.451465,1.720496,95.894240,1.635340,96.160250,1.623101,106.500811,1.608263,99.929521,1.486616,97.361064,1.472212,98.434248,1.376558,97.956104,1.400789,96.509318,1.412902,98.066311,1.439483,102.442038,1.352756,88.796305,1.266911,106.579499,1.285325,98.885434,1.191463,94.746835,1.220457,104.366328,1.275869,-43.390338
65.941000,0.000000,101.811483,2.273039,95.655107,2.354454,107.339808,2.227569,105.819091,2.202813,94.003296,2.087031,96.038206,2.181206,88.462164,2.068183,95.919814,2.050488,92.153745,1.975894,102.305246,1.958800,94.766187,2.038013,90.360834,1.909347,94.718178,1.925201,95.777522,1.946518,86.335088,1.877254,93.449241,1.830367,98.306172,1.699767,95.118685,1.786135,99.173115,1.647622,100.329047,1.683112,101.391687,1.618718,98.945746,1.575422,98.909642,1.606764,93.512238,1.546252,105.629882,1.454946,110.011169,1.437444,98.806121,1.361617,99.554474,1.270257,88.791385,1.271040,105.020806,1.345882,98.312176,1.142423,102.416455,1.279014,-43.426206
66.041000,0.000000,103.931697,2.309507,100.323934,2.323365,99.908724,2.310595,91.872238,2.264624,92.514218,2.195846,91.749053,2.125998,93.595974,2.215786,93.965720,2.120351,94.002025,2.004606,95.513661,2.073167,89.302452,1.909523,104.099886,1.993934,93.225986,1.835890,91.659233,1.808453,104.732737,1.854535,92.001948,1.837332,99.899110,1.802428,95.321477,1.769128,103.957439,1.652830,101.496745,1.629866,91.132954,1.638440,96.309404,1.682825,101.692290,1.525550,84.856702,1.459119,98.473645,1.453232,97.185662,1.371531,103.056297,1.468197,101.520213,1.337376,101.530911,1.261825,99.850310,1.352517,88.571581,1.279724,100.143379,1.195892,-43.380696
66.141000,0.000000,96.080884,0.542086,104.381602,0.467482,94.638660,0.662780,99.295413,0.789938,99.570551,0.907458,95.255086,0.848022,99.443779,1.039874,98.079060,1.035990,89.885302,1.284760,100.522978,1.328987,98.771960,1.327659,89.270933,1.395266,94.128838,1.528424,103.399695,1.687801,96.994819,1.574686,83.135216,1.799030,90.510945,1.915184,99.846683,2.043862,103.658127,2.163615,96.356568,2.155378,92.893638,2.187489,100.746091,2.412195,102.558853,2.352004,96.835443,2.430926,96.846776,2.584196,102.276283,2.604835,89.510732,2.693226,101.095913,2.839586,98.870188,2.871552,98.639126,2.951053,88.558655,3.057868,97.853345,3.100400,-43.443108
66.242000,0.000000,99.994355,2.295166,101.269374,2.332667,96.453696,2.311990,106.294944,2.192664,93.923938,2.185078,94.564007,2.189147,98.204735,2.055955,101.390300,2.055014,95.309364,1.954055,100.375425,1.988781,90.981216,2.026227,93.593614,1.942378,98.250902,1.941907,98.799518,1.867492,90.570015,1.750937,90.963441,1.787220,92.672428,1.770851,98.179747,1.665580,99.358358,1.611991,92.701214,1.583077,96.560266,1.538517,92.095233,1.468671,93.932115,1.526742,97.540910,1.520380,98.383417,1.460115,102.067648,1.418952,91.580758,1.492430,110.615184,1.310587,97.894663,1.261327,94.434883,1.265881,110.269180,1.228359,106.544335,1.141896,-43.467727
66.342000,0.000000,93.083892,2.395156,102.871502,2.311712,99.566763,2.177232,103.502131,2.249885,98.223058,2.119950,91.679914,2.097244,100.486462,2.157799,100.804360,2.074386,95.041282,2.051489,93.390563,1.923640,96.004401,2.008270,99.460028,1.908684,97.632890,1.822888,100.899543,1.817815,93.745122,1.818340,97.395543,1.699237,98.296076,1.751006,105.261587,1.654044,102.645741,1.752864,101.021762,1.636828,101.575325,1.529019,97.908055,1.548681,97.062794,1.487563,90.486253,1.652541,97.210774,1.430364,100.987764,1.509137,100.254041,1.369721,100.078083,1.278202,100.054666,1.313085,102.766743,1.303868,99.425436,1.150613,103.905505,1.185161,-43.530482
66.442000,0.000000,91.659854,2.293478,105.778871,2.283105,97.113241,2.208551,101.350627,2.258652,91.921403,2.121653,94.579289,2.061077,89.291470,2.085053,94.898145,1.983859,94.071300,1.979861,100.816777,1.917020,101.205928,1.872161,92.933038,1.877771,96.530886,1.886530,92.342797,1.839098,100.148487,1.804131,89.863430,1.793856,87.685299,1.651145,95.584123,1.771005,94.093732,1.641618,93.379103,1.676403,91.303214,1.561452,97.997091,1.496978,101.743389,1.481845,105.358812,1.493565,112.440905,1.381654,105.684735,1.307159,106.799510,1.401918,96.905708,1.362091,106.748824,1.328177,102.842796,1.128265,110.351086,1.234131,104.234428,1.218650,-43.539152
66.543000,0.000000,104.638442,2.312040,100.020133,2.277282,105.375738,2.291737,104.425668,2.170870,97.753413,2.176391,106.402388,2.082844,106.701325,2.122979,99.134416,2.000173,108.809571,2.099042,95.438899,1.910615,96.428582,1.900127,98.974987,1.866279,102.343342,1.826581,101.963006,1.769610,99.091061,1.869137,94.325667,1.718560,100.178365,1.647402,109.183635,1.684986,90.122055,1.547861,101.479329,1.582590,99.236419,1.485653,89.311851,1.440130,98.673335,1.387567,99.502251,1.426330,95.439247,1.419431,101.434768,1.350490,108.187808,1.381225,99.669249,1.299893,116.155960,1.341107,107.638796,1.174156,119.135357,1.206948,116.281198,1.233464,-43.708121
66.643000,0.000000,100.430884,2.264445,96.444872,2.212292,103.202685,2.161204,97.340643,2.135081,106.437284,2.164870,114.026072,2.019946,116.759401,1.869230,92.239362,1.917608,101.884967,2.046642,96.238076,1.949112,107.807837,1.898125,110.553131,1.827352,100.468361,1.850024,124.029744,1.808561,98.532537,1.835750,107.971586,1.618272,101.808360,1.731290,99.173033,1.678697,115.494760,1.603842,105.200368,1.638442,106.493280,1.496878,101.261888,1.553293,102.410392,1.414447,97.639487,1.365530,109.184551,1.411023,111.360858,1.343334,109.736041,1.271843,105.031392,1.266450,118.559402,1.257256,111.607851,1.192099,108.662363,1.131236,107.721122,1.226333,-44.010094
66.743000,0.000000,98.668730,0.508770,102.579153,0.510434,107.964758,0.619867,101.438912,0.806831,104.572169,0.831835,98.180900,0.975038,107.098458,0.948219,100.941505,1.120846,95.005581,1.079569,101.274256,1.264306,112.747701,1.275271,112.702940,1.424614,101.538689,1.389067,108.265916,1.654378,110.745820,1.683895,102.119675,1.775575,105.522579,1.839775,105.575880,1.953927,103.527837,2.023697,107.469296,2.098291,98.129917,2.270017,101.829517,2.416963,108.161944,2.343842,110.393970,2.435219,116.814682,2.561363,112.869233,2.716815,110.125883,2.687293,105.196907,2.816443,107.158545,2.899266,130.610660,3.031571,119.527706,3.040724,104.279850,-3.038221,-44.169062
66.843000,0.000000,110.622520,2.376030,105.190371,2.327619,95.833536,2.363390,117.300577,2.238846,102.862160,2.142172,110.202380,2.228902,106.626049,2.020287,116.910511,2.146794,105.518540,2.045912,116.336380,2.031939,108.813322,2.000368,101.245984,1.918467,98.910995,1.809389,111.818568,1.840612,112.944102,1.719691,109.178742,1.766983,110.901393,1.726809,102.572110,1.671079,108.836799,1.749624,107.598622,1.778365,116.900461,1.632228,110.425859,1.558497,103.897090,1.591774,106.291402,1.468171,108.859008,1.431670,115.777012,1.425720,107.764826,1.419808,110.279992,1.317073,126.967917,1.204343,107.954029,1.323389,128.817584,1.249289,113.748121,1.176155,-44.421624
66.943000,0.000000,106.299694,2.423797,105.406933,2.383910,97.378755,2.288289,114.854327,2.280155,113.486246,2.348537,97.575483,2.277371,102.668696,2.224236,103.870649,2.088730,100.367777,2.134544,103.132695,2.041300,105.242488,2.164137,104.878403,2.089570,100.947609,1.931322,101.198426,1.878073,99.643339,1.853325,98.915322,2.044580,102.471352,1.798467,101.218108,1.771256,105.261144,1.770940,101.430086,1.813551,104.282264,1.543186,106.262165,1.754942,107.719871,1.631797,104.200661,1.742600,98.689430,1.498416,111.992712,1.618893,108.131961,1.454919,102.250381,1.461476,108.460663,1.273414,100.958211,1.404986,107.732926,1.346916,104.605697,1.350095,-43.997651
67.043000,0.000000,103.862864,2.319370,95.131770,2.428169,105.925838,2.423874,101.310942,2.430353,92.409476,2.272670,96.047075,2.329382,97.221549,2.268075,101.031104,2.172264,89.575232,2.189269,97.653197,2.060402,101.338417,2.133283,98.035716,1.972445,99.348791,1.940960,87.476571,1.939721,101.734266,1.990676,100.879823,1.936855,99.914353,1.848474,106.428692,1.901683,96.330886,1.736429,106.979856,1.759884,94.907391,1.671400,102.521165,1.633326,94.915598,1.546276,88.887361,1.513222,90.888044,1.496501,91.977256,1.551589,108.739612,1.473109,97.740710,1.436933,104.900322,1.456404,104.651174,1.353294,109.475700,1.377909,109.342715,1.238216,-43.514232
67.143000,0.000000,101.620499,0.465333,93.787998,0.615699,100.973054,0.760886,101.670432,0.769933,103.072338,0.837705,96.877068,1.020016,85.911134,0.963529,96.802186,1.240662,90.837650,1.201465,95.017497,1.331288,89.489922,1.374174,92.139957,1.493538,90.658583,1.586106,94.313964,1.710847,87.776188,1.774322,90.645849,1.717320,98.329265,1.962553,98.397707,1.959959,102.289278,2.103377,97.450027,2.250626,93.678812,2.249362,89.720544,2.318777,87.314312,2.440402,94.284264,2.534545,88.521195,2.639700,91.278794,2.803963,97.827687,2.775750,89.881076,2.918586,97.228901,3.012152,91.051428,3.055143,105.165969,-3.117080,107.210801,-3.110536,-43.281011
67.243000,0.000000,97.026890,2.313679,99.402598,2.382362,100.143969,2.283334,90.152795,2.250412,99.008543,2.236262,91.984714,2.202713,90.691619,2.032223,90.906050,2.064292,88.893888,2.005651,88.513993,2.031174,93.553645,1.935981,82.988315,1.922364,97.367784,2.039021,89.509213,1.784446,94.161577,1.822246,91.720993,1.838907,95.339642,1.779562,89.739382,1.768222,98.796928,1.675468,103.689812,1.640469,81.759560,1.561665,88.809383,1.592852,98.214342,1.616420,101.718209,1.495903,91.765630,1.456275,101.798501,1.411648,92.475765,1.333119,97.249908,1.286338,104.312809,1.401287,93.660927,1.260230,101.297328,1.342485,100.731396,1.306827,-43.233175
67.344000,0.000000,100.550371,2.296784,89.457752,2.283128,92.659631,2.267208,97.535441,2.318730,95.568920,2.201349,99.009225,2.113990,87.701679,2.110636,91.999428,2.077568,109.015368,1.993491,102.497684,1.997099,95.835572,1.947335,99.215056,1.905218,99.414716,1.840998,94.930414,1.846280,89.871003,1.696862,106.283036,1.730167,96.280021,1.760934,101.467036,1.704609,86.270204,1.629659,90.917058,1.685688,95.594240,1.694404,91.008904,1.558276,101.407397,1.365079,92.945129,1.536781,104.461272,1.340115,99.893521,1.439548,91.581009,1.364773,94.984450,1.381685,107.132943,1.378441,104.104078,1.175966,101.453720,1.145853,97.423763,1.264859,-43.473194
67.445000,0.000000,108.736295,2.294128,101.196074,2.254941,96.708452,2.173430,93.796982,2.262471,103.507918,2.174369,99.968275,2.084364,102.049796,2.108295,107.079299,2.062100,101.329741,2.041084,100.807681,2.018930,110.522678,1.909425,101.021516,1.892572,104.338329,1.902055,109.226234,1.783546,102.668033,1.846469,98.784381,1.738151,113.520417,1.762422,99.414053,1.761014,99.212633,1.750636,110.956207,1.695762,101.581208,1.631062,103.937632,1.570077,108.609006,1.544116,102.990398,1.495908,100.299309,1.448082,97.982819,1.511648,119.616722,1.410589,108.986077,1.337070,105.642873,1.246273,107.271460,1.264771,118.853846,1.276651,111.455058,1.254020,-44.110897
67.545000,0.000000,112.396747,2.373495,112.202984,2.360011,116.843672,2.251447,101.239555,2.190486,110.840933,2.163854,108.360979,2.196878,108.184156,2.162895,103.900187,2.137524,113.490871,2.120055,115.069972,2.076319,106.518738,1.954501,105.765987,2.032295,115.441556,1.992817,101.557383,1.808946,102.058156,1.894831,105.789578,1.853438,115.704226,1.744886,121.446034,1.797421,101.041918,1.635242,101.262544,1.685695,97.160219,1.740271,99.912012,1.584505,112.812804,1.620682,111.622214,1.457507,107.534928,1.456588,110.997551,1.404066,106.469492,1.469289,124.476579,1.431571,112.301173,1.458733,120.943874,1.284425,102.732018,1.174360,106.285692,1.257581,-44.586462
67.645000,0.000000,110.214415,0.581726,125.880859,0.606087,118.307685,0.701067,100.794455,0.764928,96.444770,0.903632,104.826219,0.985295,111.699614,1.065660,101.547316,1.143184,97.963325,1.216003,96.613505,1.368655,108.020288,1.332597,122.133622,1.569244,103.791313,1.538431,106.762174,1.734076,96.255623,1.809151,112.589832,1.925022,106.561243,1.953338,95.331973,2.098792,103.085962,2.172330,107.029936,2.243350,118.538770,2.285538,102.509590,2.393709,130.563834,2.415024,107.853713,2.653989,108.992819,2.649821,110.231997,2.926703,119.182273,2.805727,113.755074,3.005395,109.331461,3.041598,118.937840,3.063185,110.708838,-3.086364,120.502053,-2.968690,-44.536536
67.745000,0.000000,102.335292,2.438367,105.207644,2.435112,99.297040,2.427118,103.162678,2.422444,101.952618,2.328192,104.072419,2.266106,101.803654,2.185116,105.836895,2.202076,105.991483,2.106791,107.246666,2.112438,102.375199,2.097813,101.748316,2.068905,106.679676,2.002129,103.656012,2.064482,104.842102,2.035565,116.651730,1.846990,105.816315,1.893824,104.128050,1.820895,103.288551,1.803467,91.605081,1.733202,101.973686,1.625404,100.410688,1.679912,102.080495,1.669832,114.648219,1.531591,126.011279,1.520131,100.274125,1.469773,104.711329,1.449550,106.581615,1.502671,108.291450,1.488386,108.044886,1.332791,108.406646,1.390655,109.288177,1.262102,-44.176255
67.845000,0.000000,103.749554,0.621292,103.212782,0.749160,114.646024,0.710225,100.918620,0.871568,94.009278,0.995934,99.058762,1.011643,108.153215,1.185015,102.799465,1.181416,102.109539,1.367324,92.976990,1.449263,95.421509,1.512386,109.228714,1.584230,100.506635,1.656816,98.923415,1.730660,107.310122,1.771172,95.480856,1.944553,94.451744,2.048339,96.131706,2.086564,101.902338,2.222613,90.693984,2.221895,95.340051,2.334587,104.714043,2.395952,99.091942,2.655361,105.421084,2.628143,106.097291,2.816921,97.175506,2.894133,102.119109,2.876697,108.948339,3.036087,99.254595,3.102286,111.025913,3.084931,115.710954,-2.895405,108.487341,-2.978814,-43.791965
67.945000,0.000000,103.985248,2.384444,99.617323,2.312678,110.630518,2.289841,100.301465,2.302825,100.177833,2.312222,93.341591,2.257365,98.590154,2.203028,88.449576,2.217348,92.018718,2.186876,110.660241,2.204512,100.067596,2.115708,96.275995,2.093268,99.371618,1.998861,105.990805,1.935435,100.878894,1.976586,92.820356,1.980710,92.111606,1.711566,101.358831,1.782775,102.868393,1.875190,102.377176,1.796399,97.287833,1.746550,104.964459,1.760217,101.355907,1.681444,92.581079,1.539975,100.767574,1.497453,98.963094,1.482131,101.108524,1.482114,100.721391,1.489458,103.161837,1.309136,95.333428,1.347514,108.959952,1.259722,109.090833,1.410350,-43.652629
68.045000,0.000000,97.813564,0.607897,102.096197,0.683243,94.355677,0.847121,90.103637,0.849949,98.758018,0.946902,94.537968,1.049903,93.441670,1.200416,94.306009,1.268703,99.253025,1.255726,94.603407,1.354252,98.800041,1.443727,94.189072,1.583701,93.213860,1.689581,99.369876,1.753773,103.490215,1.803827,106.557762,1.866702,94.581343,2.034008,93.445756,2.072447,93.896392,2.170119,93.884888,2.307790,98.702963,2.355029,92.581634,2.522507,102.460939,2.607377,95.879467,2.571214,107.191315,2.740058,92.967574,2.828003,105.805996,2.877348,110.887474,2.929102,103.462778,2.935691,109.744132,-3.113290,106.641082,3.131624,94.585961,-2.976121,-43.456016
68.145000,0.000000,101.436250,2.399281,101.575312,2.455130,104.971221,2.349689,98.998094,2.449244,100.582126,2.362394,107.753700,2.211568,100.739424,2.309006,98.682596,2.194219,100.795474,2.112454,99.529476,2.084219,106.471613,2.152037,96.089723,1.986439,106.947437,2.015344,93.904972,2.008861,101.771044,1.855923,101.436189,1.953124,93.696449,1.932846,105.572225,1.800191,97.267072,1.733510,94.063167,1.788423,102.627856,1.706505,97.524317,1.738099,107.869418,1.721436,92.724242,1.619877,103.113463,1.452531,100.275357,1.525456,96.525314,1.505473,104.381172,1.505486,102.744275,1.422818,108.349469,1.372063,114.875120,1.374933,106.562531,1.386405,-43.645587
68.245000,0.000000,109.946511,2.415177,109.422178,2.432944,102.367655,2.363568,109.413293,2.435046,96.691087,2.376961,96.683385,2.347943,101.062856,2.243330,104.231305,2.258100,102.005516,2.168971,100.383658,2.080348,101.873547,2.043824,110.875641,2.017386,96.262153,1.972447,103.973950,2.077288,105.733345,1.946996,103.512010,1.881471,101.031996,1.894697,96.519092,1.861802,102.231359,1.794042,106.369486,1.806572,94.835877,1.776241,90.259406,1.694931,111.624375,1.553371,101.415059,1.581133,99.512934,1.619133,96.884861,1.525517,95.813235,1.558380,98.426040,1.584214,96.316138,1.437917,107.272610,1.351892,99.357932,1.367052,129.462284,1.380448,-43.781754
68.345000,0.000000,96.792854,2.488216,100.266149,2.425651,105.322341,2.376994,108.092902,2.374932,103.944251,2.308174,104.449121,2.179097,93.324412,2.251210,105.846667,2.280722,102.440842,2.208872,103.908105,2.131198,98.242578,2.088298,97.873171,2.170014,93.617540,1.957055,101.389056,1.985460,112.952910,1.946720,109.964095,1.845089,95.894998,1.952797,99.263756,1.816347,94.081125,1.789559,103.289673,1.661255,107.097801,1.825845,103.899557,1.695366,111.653654,1.687900,106.555159,1.665552,107.888858,1.626743,99.997837,1.595870,112.721302,1.527612,101.387579,1.438559,96.766423,1.366656,109.267552,1.401395,116.448821,1.399849,111.080215,1.355053,-43.928602
68.445000,0.000000,108.746994,2.490035,100.093532,2.204320,114.983061,2.367634,99.517839,2.437534,105.087920,2.290710,97.591327,2.280125,97.014667,2.183229,109.090133,2.176158,108.866655,2.223582,101.175776,2.263339,98.581504,2.110536,95.524945,2.112882,104.860184,1.974004,101.166876,2.005806,94.331865,2.048076,109.303954,1.917125,101.177425,1.930121,102.076433,1.813301,102.801523,1.870119,111.645235,1.633558,105.252297,1.769981,115.988355,1.677744,121.091003,1.620539,101.054934,1.692491,108.000812,1.526686,118.757989,1.539805,107.934884,1.614205,104.735678,1.556571,107.794654,1.449553,125.756041,1.332799,109.215260,1.400724,100.683722,1.321325,-44.112846
68.545000,0.000000,116.696716,2.444776,117.998932,2.412546,97.283175,2.296931,109.001135,2.283640,119.806470,2.265432,95.312931,2.326411,116.162941,2.133704,117.755274,2.176139,110.924247,2.250718,102.532346,2.115526,112.785902,2.107843,110.409549,2.066435,105.684174,2.087410,113.729628,1.990942,110.429657,1.927018,99.496482,1.921170,112.212308,1.847856,103.910935,1.876773,116.035883,1.816779,104.047025,1.666465,97.061219,1.703238,108.491859,1.676572,97.641112,1.590260,123.834861,1.628891,106.483394,1.635074,106.125827,1.464708,107.969907,1.557377,108.417943,1.389857,118.670179,1.419554,108.227958,1.262475,112.924542,1.349993,109.221204,1.358145,-44.356993
68.645000,0.000000,124.565909,2.405103,114.002320,2.402008,115.126413,2.441870,108.018603,2.307630,114.671928,2.299864,109.429273,2.267105,99.038732,2.252127,104.534507,2.087347,108.390545,2.153681,105.747958,2.073966,115.133394,2.125215,113.172910,1.946182,96.561143,1.937902,109.309584,2.023684,109.020634,1.946175,115.696855,1.846593,119.497754,1.863456,111.464518,1.740521,111.398987,1.747698,107.890611,1.789787,106.196957,1.711543,107.758877,1.651399,105.121738,1.582715,107.742741,1.579681,119.723988,1.664927,106.345170,1.549327,105.926162,1.519097,112.134050,1.432651,107.710252,1.352382,119.492343,1.354795,112.000244,1.423842,108.067112,1.370773,-44.474119
