Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.512000,0.000000,113.320532,-2.659906,97.923798,-2.786651,108.202929,-2.778866,98.425046,-2.765249,88.563697,-2.878839,106.892028,-2.752913,96.109304,-2.934515,96.002317,-2.902468,103.730180,-2.924976,98.014284,-2.872006,107.631251,-3.086045,103.073873,-3.091459,105.630752,-3.068930,104.755077,-3.118491,102.711790,-3.106816,107.561609,3.071737,96.784152,3.037197,102.487207,2.977145,102.903357,2.939420,92.830735,2.900193,99.699972,2.972672,104.893598,2.913259,111.540777,2.850255,90.393235,2.657855,103.146642,2.693008,106.181855,2.661847,104.922946,2.704097,108.281492,2.674521,98.371712,2.652078,124.382180,2.547867,117.766090,2.670874,106.505250,2.520764,-43.931065
49.613000,0.000000,92.536816,-2.610205,102.263720,-2.724750,97.605007,-2.653737,100.089758,-2.895425,103.221802,-2.746059,95.452484,-2.797471,97.992159,-2.856502,98.010755,-2.775799,93.319833,-2.913350,96.930289,-2.959449,98.343877,-3.063643,98.289271,-3.044963,97.142563,-3.062897,101.393844,-3.055130,82.659642,3.138604,105.076102,-3.080510,100.570244,-3.115298,95.567766,3.003692,97.880024,2.998687,99.187314,2.882650,97.312413,2.921212,94.078910,2.795013,92.742732,2.824458,104.136840,2.867002,102.645530,2.735338,113.770499,2.785328,93.506180,2.719239,89.610097,2.732449,93.830711,2.701191,98.471952,2.661684,100.679622,2.604766,108.182351,2.543745,-43.481084
49.714000,0.000000,112.388861,-2.611200,108.155599,-2.633294,102.282044,-2.756376,98.777639,-2.745663,95.037583,-2.712700,101.024408,-2.811693,95.063390,-2.896228,99.431353,-2.905014,99.993563,-3.007770,100.134272,-2.907397,101.407123,-2.959642,102.795039,-3.048459,95.324284,-3.017850,91.063028,-3.077810,97.056799,-3.097386,99.671501,3.083565,97.119000,3.039785,89.740071,2.986884,101.254991,3.059792,92.392247,2.957179,100.732662,2.968013,95.822530,2.927415,91.120379,2.836383,94.934293,2.812524,106.613020,2.779728,94.857814,2.759925,88.955977,2.753217,95.654583,2.667803,97.413278,2.616968,99.663537,2.612260,96.768730,2.589950,113.539819,2.554776,-43.504985
49.814000,0.000000,103.895664,-2.702594,93.818761,-2.698946,91.460819,-2.777442,102.753421,-2.668322,95.029017,-2.844574,94.098401,-2.786915,96.002212,-2.833477,97.513577,-2.879693,88.472880,-2.886769,99.750717,-3.005078,96.231359,-2.970598,93.013033,-2.983963,96.319417,-3.020410,98.745571,-3.042388,95.026889,3.120840,101.581040,-3.133999,102.445881,2.998177,86.022106,3.013343,95.624246,2.969824,98.818058,2.915241,96.859678,2.885560,97.187389,2.843942,89.756747,2.818942,98.365294,2.897580,102.004928,2.789723,100.334552,2.651686,102.456128,2.718380,94.347091,2.727153,94.329398,2.756292,110.729218,2.540949,101.442148,2.560161,100.599033,2.559504,-43.542276
49.914000,0.000000,99.335012,-2.641482,96.216042,-2.620794,101.519022,-2.729824,108.734934,-2.661316,104.145103,-2.802874,98.983537,-2.762111,108.312862,-2.894925,98.935314,-2.942826,100.579252,-2.922274,106.335247,-2.916749,99.914102,-2.865696,109.203840,-2.926765,99.934504,-2.955813,97.958299,-3.015870,103.872987,-3.135883,97.942782,3.099167,97.754846,3.131962,92.276244,2.930991,106.756928,2.998270,112.862409,2.995753,93.077076,2.974521,98.599555,2.882576,89.521297,2.873222,107.136006,2.727739,103.532150,2.822347,95.057369,2.798241,98.369845,2.729322,111.153771,2.662748,104.576997,2.636390,110.935763,2.626936,104.121090,2.595424,111.833478,2.528123,-43.723855
50.014000,0.000000,97.894827,-2.635648,109.278678,-2.667799,105.819143,-2.707483,99.215873,-2.763485,105.416199,-2.742707,98.432272,-2.701190,99.189502,-2.923708,98.445684,-2.844810,95.882489,-3.052150,102.558567,-2.940914,94.008290,-3.028303,90.505805,-2.968743,97.636843,-3.042299,100.649563,-3.104411,95.334209,3.031282,103.682497,3.117254,87.332106,3.017555,94.615899,2.992616,98.853876,3.035744,104.491661,2.998920,110.832038,2.843473,98.037354,2.842601,102.015357,2.823465,104.146215,2.821784,101.062983,2.730279,116.489861,2.706884,105.793109,2.711541,114.015803,2.728695,113.342176,2.563138,103.230457,2.534426,107.019672,2.580088,126.501669,2.470331,-43.793490
50.114000,0.000000,106.863044,-2.553958,96.111931,-2.778884,92.442775,-2.680007,104.184415,-2.769149,104.213326,-2.866277,106.043460,-2.923336,110.777983,-2.936187,104.574998,-2.900709,95.624359,-3.027518,103.522890,-3.081718,103.182650,-2.996773,103.161338,-3.053919,90.097136,-3.043278,106.322387,3.141153,101.934954,-3.122335,99.098466,3.058178,101.823540,2.960493,104.653910,2.984093,94.652656,3.071866,97.586333,2.965746,94.984358,2.842670,108.197443,2.828851,99.643699,2.835737,104.886507,2.691705,95.429085,2.790496,107.530069,2.671153,109.049226,2.600855,94.738058,2.574406,104.744253,2.595522,105.476838,2.573597,99.085305,2.592017,106.203868,2.564018,-43.777923
50.214000,0.000000,100.265255,-2.667395,104.247267,-2.777321,113.603377,-2.768448,103.653170,-2.803073,111.883070,-2.811073,94.852179,-2.912980,98.396178,-2.877639,95.445658,-3.003107,101.577428,-2.990072,96.584664,-3.050958,99.709433,-3.074598,95.526403,3.134329,107.229678,-3.120932,102.345492,3.081576,106.336036,3.108137,107.410569,3.036477,98.930954,3.014449,109.693761,2.997767,97.452591,2.938227,93.524461,2.800687,96.655320,2.986146,110.412507,2.910541,102.259406,2.792002,106.600862,2.674189,105.293972,2.762271,97.580307,2.610772,107.185417,2.655019,96.877226,2.575460,99.093098,2.487623,122.443919,2.532152,105.061409,2.581619,117.357119,2.484153,-43.821012
50.314000,0.000000,111.503205,-2.730433,103.736297,-2.791659,95.668216,-2.816763,96.494367,-2.893455,105.459870,-2.902812,96.403917,-2.927225,98.747467,-3.025778,106.524869,-3.038949,107.326539,-2.986170,106.872798,-3.030553,103.896594,3.096922,97.507830,-3.094693,100.779570,-3.112464,112.430047,3.060173,105.900916,3.115516,91.916025,3.104584,103.521714,2.948647,104.934498,2.869031,96.629214,2.959389,103.902220,2.853715,97.439355,2.868476,116.043955,2.763326,103.730735,2.772758,108.684960,2.645541,115.369800,2.684134,111.183736,2.720258,97.342327,2.620760,116.521928,2.532828,111.649372,2.513332,98.869690,2.538452,114.026573,2.443360,112.622722,2.403746,-43.996075
50.414000,0.000000,113.825740,-2.685748,114.102545,-2.656955,106.936067,-2.818033,111.416786,-2.857976,104.025215,-2.847518,103.033934,-2.908955,105.878906,-2.886407,100.469196,-2.923941,107.886995,-2.967088,109.251428,-2.958639,115.560510,-3.089770,103.987391,-3.121712,112.391897,-3.092369,107.880606,3.029173,110.919514,-3.136793,112.418574,2.942597,108.881847,2.939602,99.724896,2.956526,104.443348,2.841973,105.315495,2.880603,114.847601,2.799874,110.494770,2.835850,102.549251,2.796309,112.034114,2.753245,110.361840,2.657769,105.892763,2.618427,116.921900,2.577720,109.033901,2.671551,99.600610,2.522273,106.973044,2.557671,128.080436,2.609514,112.097489,2.490473,-44.407909
50.514000,0.000000,114.724364,-2.613927,114.261749,-2.850551,100.264970,-2.703651,110.967469,-2.848930,116.285021,-2.918365,113.930587,-2.806067,104.523544,-2.844168,116.981743,-2.984149,111.238910,-2.997887,121.593664,-2.961967,109.813506,-3.044775,107.293661,-3.059628,112.197703,3.118518,119.374029,2.975499,113.441267,3.035390,110.438820,3.000624,108.192882,3.028071,126.231020,2.981095,113.822000,2.780107,100.287878,2.883509,110.125411,2.920447,112.816246,2.816023,117.358759,2.821362,107.112119,2.711574,108.340122,2.656050,110.631822,2.726372,111.820553,2.658430,102.241279,2.542564,102.602390,2.580907,124.395305,2.506490,129.200547,2.482021,126.361428,2.506739,-44.646298
50.614000,0.000000,114.419810,-2.654875,104.389109,-2.686176,113.420427,-2.674627,109.338675,-2.760642,101.450761,-2.692191,116.055436,-2.728943,100.947101,-2.798891,108.238610,-2.962248,117.230930,-2.804625,113.001358,-2.944639,112.248115,-3.099520,114.944845,-2.972013,118.470815,-3.058764,107.759618,-3.101890,115.152440,-3.107483,110.419901,3.056606,111.391318,3.075795,97.662491,3.067349,109.230219,2.958343,103.214945,2.988969,111.174800,2.870940,116.001945,2.820346,107.781884,2.812891,111.237426,2.802363,117.657070,2.699594,100.624996,2.725843,112.751872,2.649746,123.099653,2.754590,122.889649,2.667362,139.783357,2.613720,118.085421,2.586741,130.273710,2.574448,-44.668242
50.714000,0.000000,119.129761,-2.599780,109.449660,-2.683742,118.153436,-2.705152,104.592205,-2.700100,108.612868,-2.634468,96.443040,-2.705855,98.945040,-2.764636,116.411795,-2.849939,117.947117,-2.975305,108.893298,-2.997144,111.323420,-2.996911,102.394164,-3.028352,105.052731,-3.010314,118.031684,-3.059927,106.787976,-3.080136,105.476651,-3.118655,102.641359,3.108187,111.198217,3.113234,108.838045,3.066047,108.386632,2.870336,112.701769,2.936150,96.529032,2.953422,114.086531,2.906090,103.046877,2.833218,116.446732,2.754554,126.104990,2.828375,96.013717,2.735774,113.500300,2.779992,108.082399,2.737607,123.613844,2.633501,125.388465,2.535630,120.324924,2.590909,-44.491998
50.814000,0.000000,121.365694,-2.660083,106.047097,-2.680893,105.165127,-2.676945,109.058561,-2.715667,99.575965,-2.839538,100.652744,-2.890818,101.490085,-2.878787,101.683840,-2.890837,98.724963,-2.979692,99.168358,-2.921946,102.305590,-2.997561,104.330600,-2.951929,97.456160,-3.003110,95.621978,-3.061276,111.466095,-3.048440,98.845596,-3.120082,108.950100,3.107396,109.377710,3.050562,114.892322,3.063152,112.364080,2.927094,98.103287,2.993585,112.386181,2.852193,116.495180,2.873105,108.083722,2.674288,114.714790,2.864972,99.614363,2.701210,124.387335,2.702382,106.472386,2.702426,105.565550,2.660839,118.012376,2.648483,119.033068,2.570485,106.693331,2.597784,-44.079713
50.914000,0.000000,107.506279,-2.608980,101.196621,-2.675021,107.312471,-2.657085,106.345080,-2.702734,102.035346,-2.754726,96.645350,-2.696125,91.554181,-2.822020,91.903654,-2.929886,93.620847,-2.937799,100.602462,-2.932587,95.508845,-2.957855,99.486316,-2.969274,95.604497,-3.040133,104.234058,-2.926055,101.732809,3.090408,100.044337,3.092521,107.127968,-3.114143,101.593175,2.990847,97.331509,3.035960,99.886455,2.967594,96.248296,3.021155,99.091587,2.979059,97.217425,2.879899,89.369933,2.852698,105.795613,2.699264,102.844856,2.703904,94.591212,2.800784,112.494116,2.687388,107.347950,2.522493,107.989873,2.569037,117.018020,2.506197,100.945012,2.661977,-43.752083
51.014000,0.000000,92.286693,-2.664170,105.447617,-2.682012,107.324681,-2.619451,102.422265,-2.835255,102.300789,-2.770031,100.224966,-2.822770,98.007583,-2.839635,95.294528,-2.921550,91.678383,-2.916567,104.370235,-3.028081,91.530896,-2.973561,96.949418,-3.074274,103.319384,-3.010404,92.534006,-3.083513,94.153444,-3.131607,102.144279,3.093475,101.746561,3.030427,103.634420,3.038972,94.799858,3.009077,100.536054,2.879923,98.577844,2.881599,114.510288,2.798049,105.421494,2.887828,96.296446,2.761182,103.140345,2.774748,116.616609,2.783710,104.405034,2.701318,104.027267,2.712407,105.842610,2.678151,99.717703,2.582659,101.838504,2.492992,103.561213,2.577527,-43.837550
51.114000,0.000000,115.403584,-2.749701,112.040967,-2.700879,109.955126,-2.719118,104.248433,-2.850899,102.426064,-2.857787,104.174657,-2.896898,98.562701,-2.838802,98.511834,-2.906411,95.779993,-3.088289,97.034036,-2.951816,98.312088,-3.015622,100.430621,-3.058069,105.702914,-3.136638,104.579251,-3.089041,106.706546,3.077765,97.494332,3.088668,101.751534,2.982227,97.028985,3.004694,100.123958,2.992030,119.752579,2.870887,101.553833,2.842837,101.249323,2.903777,109.285920,2.830130,107.944959,2.782877,110.342507,2.812288,111.530296,2.697803,114.472272,2.558452,108.902209,2.707298,103.943099,2.507892,104.047437,2.595764,103.681516,2.459999,107.541765,2.366113,-43.986901
51.214000,0.000000,112.120639,1.923175,104.618625,1.893989,107.229851,1.982922,116.959316,2.046077,105.111402,2.156562,113.308104,2.162753,119.425046,2.389211,105.273198,2.410787,113.373210,2.475542,104.607917,2.589512,107.678993,2.673750,96.050436,2.813534,114.313882,2.899745,103.110865,2.869787,110.345422,3.083841,103.279600,3.105857,104.077954,-3.045418,109.240436,-3.013405,111.192633,-2.870021,113.984553,-2.775590,107.042492,-2.704883,124.639671,-2.705332,101.338881,-2.565712,122.628239,-2.512515,115.603329,-2.326308,109.163877,-2.207759,124.981906,-2.231787,120.072896,-2.172914,112.414001,-2.050527,124.549132,-1.945230,130.769752,-1.924619,113.818710,-1.753001,-44.573973
51.315000,0.000000,130.752713,-2.545951,114.182985,-2.652505,114.406387,-2.708339,108.632946,-2.792630,131.578045,-2.704014,118.959946,-2.719286,122.073767,-2.778883,116.075464,-2.972869,119.235837,-2.944299,123.513596,-2.903793,110.881012,-2.956853,118.646095,-3.023507,106.548072,-3.069940,105.855301,-3.116029,104.353976,3.079845,105.872719,-3.099288,124.506947,3.059947,110.363240,3.019303,107.874311,2.948274,122.793816,2.946277,120.626116,2.952055,126.911783,2.956941,108.810069,2.908239,119.725078,2.883954,133.150842,2.824178,132.672982,2.728076,111.859100,2.670811,110.960220,2.837719,108.149480,2.673808,124.909748,2.624774,126.704370,2.612907,131.585117,2.491128,-45.001486
51.416000,0.000000,117.590405,-2.542769,106.253196,-2.519674,121.601486,-2.574839,108.443903,-2.711177,109.400792,-2.699403,100.530664,-2.686844,106.908568,-2.776267,104.660075,-2.758580,100.462372,-2.833954,108.115230,-2.782456,107.843412,-2.836237,118.254394,-2.968360,98.962116,-3.013612,112.260460,-2.959642,111.820380,-3.053819,103.385487,-3.115969,106.981689,-3.103789,118.016064,3.078805,108.738262,-3.122411,109.473388,2.971650,103.911136,2.998144,115.970937,3.004565,101.901411,2.975797,101.373458,2.816823,110.899988,2.846847,113.216205,2.842930,108.879922,2.860687,109.953829,2.819437,114.151072,2.701883,119.188138,2.703824,114.338258,2.661720,111.786928,2.645090,-44.401129
51.516000,0.000000,117.818047,-2.589530,113.799322,-2.563062,111.170550,-2.589951,107.629249,-2.691137,100.453928,-2.682993,99.252544,-2.747039,110.033834,-2.733856,108.403218,-2.808919,100.208219,-2.788231,112.586215,-2.811470,109.269658,-2.869280,110.745944,-2.902169,118.622637,-2.915495,109.460526,-2.932058,94.357556,-2.951312,114.114341,-2.954056,110.270016,-3.090443,98.635083,3.131994,111.926275,3.069107,106.174434,-3.099629,117.384521,3.102085,114.791570,2.953548,102.257688,3.019665,99.779006,2.932390,110.178794,2.870548,110.190530,2.817626,113.013539,2.792339,115.358741,2.768123,121.641738,2.665140,116.554230,2.787824,107.516883,2.727732,122.657672,2.584046,-44.474939
51.616000,0.000000,104.784476,-2.506116,109.106521,-2.564567,107.446102,-2.643632,108.206349,-2.594022,114.061681,-2.705218,121.762110,-2.608446,110.174037,-2.729934,103.294177,-2.826495,96.555814,-2.815537,107.211936,-2.800213,111.465743,-2.867113,107.398359,-2.841616,105.933553,-2.944675,101.332163,-2.944578,110.180046,-2.973130,106.988508,-3.004958,107.079550,-3.063555,104.121957,-3.104598,112.659283,-3.104105,102.676458,3.084486,110.625295,3.045161,103.950967,3.020611,108.210550,3.060200,105.464263,2.968103,109.628039,2.885279,108.146700,2.806994,118.276463,2.866016,112.681139,2.886997,125.631988,2.806107,122.970990,2.836989,124.543007,2.726481,129.435325,2.737324,-44.488524
51.716000,0.000000,107.603525,-2.506737,101.173665,-2.620052,108.182543,-2.635004,107.012222,-2.627038,105.866104,-2.732344,92.729396,-2.765135,100.958470,-2.679866,101.952984,-2.781933,95.467282,-2.850937,103.406784,-2.832228,104.476418,-2.806564,97.044268,-2.915725,105.350076,-2.897370,112.112283,-2.913992,106.264421,-3.062860,96.866439,-3.082828,94.250671,-3.120301,101.949462,-3.071971,102.730482,-3.096345,108.887502,-3.140014,109.635096,3.022632,119.177316,3.050657,92.756115,2.906102,96.343134,2.944481,97.464610,2.846965,96.814558,2.918682,108.886573,2.838730,109.343864,2.750355,100.178551,2.817051,100.357736,2.834223,112.769659,2.695274,107.833430,2.667184,-43.891576
51.816000,0.000000,101.554832,2.017022,105.338229,2.021976,97.426072,2.012417,100.107458,2.185554,99.466789,2.286178,105.671529,2.366930,93.040791,2.483868,103.852799,2.506019,104.732514,2.665449,105.244497,2.610915,100.404253,2.777354,97.889618,2.892201,98.884640,2.964633,97.667927,3.008381,98.319308,3.057334,103.153972,-3.048170,102.624927,-2.902081,94.682869,-2.802099,107.166230,-2.774640,91.914482,-2.672438,97.938985,-2.637665,98.483676,-2.507192,103.034017,-2.372968,102.032498,-2.308363,96.650703,-2.256870,110.126533,-2.144410,103.064326,-2.028792,105.111599,-2.000201,101.579659,-1.855604,105.217060,-1.751363,113.265573,-1.748821,108.989816,-1.643436,-43.761224
51.916000,0.000000,100.181067,-2.485801,103.180007,-2.541458,92.815095,-2.634304,100.927972,-2.668261,98.948082,-2.742699,92.240870,-2.614127,95.025848,-2.828361,92.141451,-2.761820,96.119788,-2.851512,92.240823,-2.821478,99.884469,-2.802387,100.136267,-2.931790,98.112234,-2.996835,97.619062,-2.917611,96.434373,-3.012560,90.237166,-2.976956,98.507911,3.121920,98.919935,3.131444,95.887935,-3.134264,98.505396,3.077929,98.155031,3.074257,101.271041,3.000103,98.565894,3.033077,103.077949,2.831735,101.199274,2.955305,98.983563,2.859913,102.999378,2.867324,94.789274,2.701862,115.048883,2.696068,100.915400,2.687681,107.953917,2.689972,103.325801,2.599597,-43.520571
52.016000,0.000000,96.633297,-2.516921,103.082346,-2.529738,93.143993,-2.559995,109.172595,-2.571472,105.734887,-2.749040,97.538079,-2.715605,101.883958,-2.734397,95.203351,-2.785337,99.362557,-2.896837,99.957189,-2.883023,98.448392,-2.891247,101.402591,-2.921432,99.259491,-2.831967,93.634836,-2.981190,105.434495,-3.022206,98.157801,-3.030887,99.003031,-3.032746,110.526797,-3.129381,107.383792,3.072799,111.711993,3.122261,99.172018,3.034818,99.195639,2.958286,107.734113,3.006045,98.302926,2.888320,109.688368,2.894182,102.771531,2.971110,106.903758,2.807987,105.028044,2.794217,94.581802,2.802966,110.321581,2.747204,101.988177,2.691479,108.708640,2.607738,-43.901048
52.116000,0.000000,114.457803,1.941202,111.820521,2.058278,108.332617,2.094615,110.093134,2.137139,103.932556,2.368770,101.395923,2.370874,107.484046,2.581299,101.182366,2.514983,101.815971,2.704507,107.805266,2.708375,118.286087,2.821166,103.988824,2.926260,96.625893,2.994013,100.885235,3.124221,96.825716,3.093586,110.759576,-2.945311,109.225223,-2.918503,102.874684,-2.882247,103.946808,-2.715130,104.819725,-2.704729,118.659958,-2.530544,117.187192,-2.514097,112.001889,-2.366999,120.359994,-2.354356,106.683632,-2.248241,111.604394,-2.294971,106.846096,-2.024305,123.681379,-1.949768,105.725196,-1.872397,120.101781,-1.876578,120.236701,-1.614927,100.121711,-1.626867,-44.400622
52.217000,0.000000,120.593440,-2.457921,110.083186,-2.532626,107.004313,-2.560116,114.479151,-2.603132,104.970670,-2.654427,105.403032,-2.758352,104.891610,-2.814252,109.939662,-2.767031,105.082613,-2.765310,121.118658,-2.720841,108.456366,-2.865798,119.156355,-2.972497,119.264821,-2.969978,110.307588,-2.980152,112.852133,-2.976553,108.079845,-3.059988,103.569631,-3.065932,109.280858,-3.116405,102.960160,3.067459,115.960926,3.127045,109.238250,-3.111758,111.020262,3.049391,109.221350,3.029238,111.328694,2.951130,106.193723,2.859798,106.922258,2.876134,111.009294,2.787212,111.104379,2.881812,132.710271,2.891111,122.537931,2.742931,125.883732,2.696533,140.301478,2.652042,-44.694002
52.317000,0.000000,107.739298,-2.629792,107.174170,-2.687747,122.129117,-2.660207,115.254756,-2.606360,107.817303,-2.655755,107.776114,-2.726303,103.234787,-2.773682,111.745503,-2.881315,112.013354,-2.730675,113.282559,-2.844608,109.724778,-2.961334,117.941240,-2.890123,116.964277,-3.079798,103.805410,-3.026966,109.463251,-3.056941,117.294315,-3.048037,118.009037,3.138702,115.550387,-3.122701,110.876462,3.092970,115.551543,3.014198,121.596185,2.881277,119.397610,3.082405,127.357645,2.977800,119.435103,2.896238,126.035555,2.902169,115.240208,2.719784,110.420588,2.713222,108.503034,2.865162,118.052329,2.637847,116.410418,2.664498,127.386439,2.661658,120.340007,2.641295,-44.804147
52.418000,0.000000,115.248432,-2.691888,113.076609,-2.664732,119.923909,-2.767342,121.832854,-2.744679,109.574421,-2.761891,106.696135,-2.778655,111.308999,-2.916095,110.338491,-2.857709,101.465050,-2.868877,119.176586,-2.940723,103.019092,-2.939133,108.190208,-2.970172,119.693531,-2.974338,115.289525,-3.078748,118.164930,-3.121123,115.499527,3.062619,126.526064,3.068983,103.105579,3.129174,114.179185,3.072880,122.455038,3.026010,116.988459,2.856140,114.351916,2.831722,110.376412,2.802360,113.971111,2.893503,115.188715,2.928482,101.720459,2.832479,112.789747,2.609596,117.588806,2.673693,122.272011,2.608039,119.895094,2.570201,122.225941,2.578099,114.321636,2.495544,-44.723149
52.518000,0.000000,111.594385,1.821799,117.382788,1.876939,110.815617,2.049798,105.098377,2.012551,108.279863,2.283259,112.008043,2.147445,107.826240,2.326136,102.411316,2.319808,102.465961,2.427447,98.315922,2.527245,113.878492,2.736527,104.852444,2.665143,96.985138,2.781528,98.601533,2.834363,98.668610,2.907958,101.359517,3.092202,118.519315,3.044968,107.962311,-3.017355,105.743741,-3.026850,97.173408,-2.850403,115.194014,-2.792390,109.378664,-2.598978,107.179916,-2.647909,110.289598,-2.497916,107.697346,-2.535681,98.887925,-2.288402,114.389094,-2.236618,97.901055,-2.146022,108.473606,-2.137439,124.907374,-2.150179,104.760089,-1.887902,122.256812,-1.645096,-44.255099
52.618000,0.000000,101.714196,-2.539610,103.074713,-2.553666,96.141563,-2.766960,105.029091,-2.762413,101.652435,-2.738333,110.157247,-2.866781,107.490667,-2.799261,93.447834,-2.869311,102.133808,-2.948884,92.449067,-2.992544,101.520157,-3.040134,94.731795,-3.041051,99.345285,3.102499,97.177118,-3.138848,93.866369,3.085679,97.556199,3.059623,97.728857,3.013485,95.348666,2.933427,100.941331,3.077113,95.601572,2.905296,104.134966,2.841037,103.937184,2.957999,104.506258,2.904040,116.053521,2.814257,95.269600,2.734133,96.148609,2.693656,108.830864,2.706116,103.419471,2.802395,113.979211,2.660036,106.481767,2.491860,107.677371,2.479371,105.371343,2.482954,-43.765132
52.718000,0.000000,104.461495,-2.671746,95.536271,-2.646289,98.233725,-2.725960,105.302754,-2.769576,97.016264,-2.650657,96.188567,-2.710614,92.419653,-2.854657,99.924243,-2.867487,104.567091,-2.914046,88.953759,-2.920982,86.448091,-3.007413,94.750980,-2.965148,95.060309,-3.029952,102.170228,-3.006286,99.160663,3.094672,93.484293,3.120684,96.193480,3.060383,96.011509,3.039324,98.223198,2.969582,101.747774,3.036392,102.829802,2.969503,97.764045,2.900729,99.486019,2.867589,97.013824,2.933652,109.432054,2.903522,97.579596,2.810092,96.091357,2.753543,104.579293,2.804699,107.444231,2.664774,116.362886,2.671239,102.022368,2.670990,105.404952,2.549642,-43.552386
52.818000,0.000000,105.914906,-2.493816,99.612140,-2.502640,107.064966,-2.613882,101.939870,-2.614033,99.690414,-2.694471,91.598210,-2.750762,97.499820,-2.794824,96.543272,-2.715203,97.612665,-2.789549,94.793819,-2.891315,92.089261,-2.868128,93.777481,-2.873934,96.766559,-2.963659,95.705704,-3.005965,90.679840,-3.047494,91.728855,-3.119305,97.965727,3.134562,90.201506,-3.121121,94.425470,-3.137373,102.732422,-3.132053,97.054478,2.973872,105.663128,2.975562,95.565945,2.941274,102.868626,2.807530,113.834147,2.829644,98.688197,2.774669,94.655013,2.834570,100.458837,2.772207,105.793415,2.746169,106.165793,2.633165,101.831570,2.655022,107.314544,2.686013,-43.574117
52.918000,0.000000,101.544280,-2.521143,110.915731,-2.584768,103.374091,-2.530058,118.376492,-2.678660,116.370348,-2.609163,107.980679,-2.717564,108.317273,-2.682501,112.783360,-2.774710,107.758688,-2.822612,98.673009,-2.731315,101.197621,-2.869805,119.512140,-2.852054,111.298176,-2.809349,108.021635,-2.966720,104.634615,-3.015445,103.029556,-3.022323,109.752021,-3.028864,111.000624,-3.135006,102.775032,-3.133522,98.379197,3.116536,118.653939,3.077540,106.310254,3.006265,130.243126,2.984697,107.805639,2.958720,106.168540,2.973525,100.849941,2.916180,112.619929,2.812580,112.212256,2.870436,109.653608,2.771183,123.874506,2.840116,119.326160,2.697936,115.595885,2.664900,-44.224090
53.018000,0.000000,107.924589,-2.441858,111.149102,-2.532293,109.255331,-2.545190,113.362921,-2.593154,105.558163,-2.633288,113.172142,-2.646487,104.162930,-2.754496,116.446187,-2.781670,113.515135,-2.766271,104.836787,-2.812341,116.355837,-3.003351,123.755104,-2.828740,106.721882,-2.876882,108.262773,-2.886325,106.729478,-3.049947,101.027476,-2.964149,108.222530,-3.093937,103.618103,3.140352,105.195065,-3.130892,120.319809,3.095168,108.922833,3.037850,106.238850,3.069127,105.873214,3.028348,115.233610,3.019505,111.001520,2.956897,129.894715,2.912769,118.368859,2.837005,107.472835,2.816442,103.945795,2.779681,116.790517,2.759079,129.219186,2.762974,119.598542,2.674204,-44.667406
53.118000,0.000000,111.611092,-2.518648,113.658333,-2.595080,108.394761,-2.510176,118.659036,-2.609894,120.917514,-2.555847,113.614866,-2.725876,113.397377,-2.741004,110.310145,-2.772300,121.509425,-2.849140,122.952559,-2.886356,119.552837,-2.902740,115.437109,-2.886437,106.993914,-2.824817,105.893583,-3.011523,108.919670,-3.008623,121.720477,-3.120686,113.889841,-3.002192,123.076561,3.046265,108.245608,-3.121663,109.834672,-3.022179,121.694571,3.088730,113.054774,2.959780,117.248295,2.903186,120.182243,2.951749,113.596271,2.904952,115.381171,2.880283,110.910912,2.915015,124.373235,2.697804,130.840336,2.738332,142.946437,2.751355,134.314944,2.669410,123.569683,2.647075,-44.978372
