Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.425000,0.000000,117.689146,-1.100069,129.433872,-1.127271,117.117334,-1.179008,114.320275,-1.056823,108.929266,-1.232208,110.797758,-1.152901,126.770851,-1.171127,115.114182,-1.298784,107.901505,-1.212022,114.458228,-1.303895,111.113719,-1.287318,116.064979,-1.396322,103.607960,-1.406434,110.031781,-1.428669,126.526389,-1.504105,115.129401,-1.563030,113.120328,-1.568326,95.658491,-1.542217,126.333661,-1.564776,115.006378,-1.563814,102.662421,-1.749862,115.694987,-1.572339,115.823955,-1.622860,104.185748,-1.800179,120.879967,-1.769936,124.525328,-1.828185,122.435582,-1.818564,115.212632,-1.881972,120.785657,-1.941383,113.293580,-1.963807,110.305608,-1.954742,115.477673,-2.038558,-44.477651
69.525000,0.000000,107.008252,-1.085005,88.484149,-1.197991,108.409230,-1.205548,101.793648,-1.280543,93.984314,-1.125714,105.294460,-1.192473,108.653248,-1.230715,93.992938,-1.340521,106.658857,-1.397005,113.359733,-1.428260,97.503390,-1.411066,101.842652,-1.387968,110.003610,-1.482987,103.122208,-1.490741,98.285217,-1.552726,106.407906,-1.530533,97.076171,-1.543093,103.326488,-1.611858,99.655380,-1.597559,105.211985,-1.664008,109.559453,-1.645096,101.341860,-1.641381,100.826935,-1.783006,96.843837,-1.792373,112.890319,-1.797823,94.609117,-1.834173,117.350902,-1.881136,108.375023,-1.799282,101.444811,-1.886369,112.940584,-1.952075,108.263261,-1.947103,109.087601,-2.031721,-43.970502
69.625000,0.000000,101.863677,-2.811963,107.214233,-2.772318,91.972451,-2.677075,99.253127,-2.531659,99.415566,-2.608603,106.045402,-2.376559,95.849465,-2.301107,98.224328,-2.216954,91.137224,-2.138075,94.789469,-2.013856,98.828487,-1.897789,100.713679,-1.840747,97.188758,-1.660804,100.527997,-1.665609,98.569525,-1.554487,97.080886,-1.508553,86.888612,-1.287315,93.560855,-1.184910,94.351026,-1.125580,101.565975,-1.126729,90.327791,-1.080337,100.944927,-0.934033,102.156522,-0.830754,101.440272,-0.697854,101.326430,-0.576880,102.062778,-0.559991,99.343485,-0.426326,109.360810,-0.405554,100.801797,-0.260835,102.182624,-0.113570,103.960607,-0.028506,111.467989,0.118791,-43.688233
69.725000,0.000000,112.997187,-1.043579,108.945807,-1.000373,104.128714,-1.151063,106.499307,-1.121458,114.243569,-1.196559,100.147085,-1.062967,100.517546,-1.268503,100.593773,-1.245008,105.665259,-1.330536,98.054840,-1.290143,115.960274,-1.422862,109.608578,-1.348587,111.520347,-1.368462,93.859597,-1.401306,101.201134,-1.338672,103.714706,-1.463062,106.156217,-1.449901,98.993983,-1.362809,102.343804,-1.477075,105.639034,-1.544181,98.920359,-1.574669,108.866268,-1.613765,103.670891,-1.687251,111.786662,-1.745671,112.450306,-1.744037,103.752945,-1.699677,99.531588,-1.725147,111.690123,-1.716415,107.789477,-1.904274,119.044363,-1.766128,110.699577,-1.886850,109.633069,-2.015754,-44.133695
69.825000,0.000000,120.136308,-1.037158,119.222022,-1.046307,121.530078,-1.138433,123.130575,-1.035020,120.333329,-1.101159,113.059459,-1.123721,115.738602,-1.257385,120.082742,-1.274747,121.961004,-1.128575,120.047374,-1.214646,117.469992,-1.240916,117.062172,-1.346345,129.364285,-1.328226,115.777666,-1.401167,119.108766,-1.431081,105.171916,-1.359011,121.072076,-1.517799,112.772356,-1.633201,107.694647,-1.523412,124.669426,-1.459759,121.406613,-1.633336,113.924635,-1.732655,119.128150,-1.699001,118.680120,-1.658936,130.764277,-1.756041,105.388569,-1.673666,110.661978,-1.694137,113.910576,-1.865886,104.955361,-1.727892,132.228650,-1.819252,129.256377,-1.837592,124.445142,-1.897485,-45.058513
69.925000,0.000000,121.080100,-2.902462,119.323010,-2.812399,133.086873,-2.836973,111.795085,-2.567849,107.435380,-2.586683,108.213461,-2.383262,110.290831,-2.303147,113.096240,-2.236583,112.914680,-2.259783,111.328393,-2.050905,113.582813,-2.026658,116.757773,-1.917643,111.121413,-1.801511,120.933751,-1.639821,103.252663,-1.597103,123.154521,-1.566814,124.474169,-1.292900,126.478360,-1.269366,104.311378,-1.176761,122.364560,-1.257997,116.195167,-1.067716,131.108257,-0.898882,114.067796,-0.969033,116.418608,-0.785866,124.489581,-0.749061,109.574098,-0.578423,110.038801,-0.476986,118.982924,-0.519824,115.493170,-0.383205,118.283379,-0.268915,117.036568,-0.102035,130.853912,-0.001678,-44.983154
70.025000,0.000000,110.861037,-1.127051,111.936947,-1.156778,105.225077,-1.101532,107.068049,-1.227706,107.006883,-1.170954,110.912124,-1.228313,113.486004,-1.326851,105.079436,-1.278434,102.358572,-1.329140,106.596071,-1.343785,98.709612,-1.402766,107.948686,-1.417826,97.597848,-1.387706,105.764991,-1.500597,104.925083,-1.544955,100.462554,-1.512132,117.363042,-1.594986,105.112390,-1.639128,108.378820,-1.545053,115.225946,-1.711582,103.041935,-1.676125,106.184588,-1.697395,121.731622,-1.699892,113.453717,-1.830893,105.510406,-1.958498,98.054387,-1.790773,110.540387,-1.744463,116.805417,-1.861786,113.735786,-1.958104,113.626773,-1.974622,114.371447,-2.029439,124.774382,-2.034760,-44.360038
70.125000,0.000000,108.339940,-1.072177,97.938142,-1.063551,101.360229,-1.175360,113.907232,-1.104615,112.768872,-1.231444,113.228540,-1.234755,96.772298,-1.212916,105.910315,-1.234913,109.988771,-1.284574,103.223678,-1.438627,106.397408,-1.301492,105.028688,-1.373360,108.071367,-1.389680,100.625718,-1.451859,96.209897,-1.479692,105.342764,-1.558215,110.190385,-1.588845,106.455492,-1.575429,97.714032,-1.745881,103.705442,-1.527001,109.207904,-1.713196,109.290628,-1.710840,106.804740,-1.754268,100.831351,-1.753492,116.354353,-1.751592,104.100695,-1.844269,98.186358,-1.928719,113.215629,-1.819982,125.455193,-1.934311,117.216544,-2.010041,116.290329,-1.997558,115.747845,-1.987234,-44.127085
70.225000,0.000000,103.458551,-2.895333,106.739408,-2.754332,100.259537,-2.809882,107.890384,-2.606194,110.111636,-2.595221,99.128153,-2.444824,104.383549,-2.326829,101.029249,-2.249488,99.977403,-2.132442,100.735935,-2.082309,104.680750,-1.841115,98.013540,-1.865839,105.809553,-1.740901,95.552118,-1.693588,112.643318,-1.555366,100.962117,-1.420428,98.772558,-1.440414,97.202570,-1.229243,102.108426,-1.305438,97.548417,-1.139763,103.085418,-1.012153,103.385601,-0.913187,106.255775,-0.756656,112.911722,-0.774294,97.787946,-0.613652,106.428076,-0.574337,106.317162,-0.315574,121.160636,-0.422625,107.276800,-0.221188,103.750988,-0.207176,107.986396,-0.058718,121.853507,0.036627,-43.986684
70.326000,0.000000,108.832087,-1.049696,102.899833,-1.055113,106.496459,-1.095810,112.931438,-1.061243,102.392679,-1.183712,111.255961,-1.212823,101.119382,-1.267674,107.571332,-1.255218,102.678671,-1.288309,114.351091,-1.348823,93.255087,-1.303179,94.242679,-1.207501,103.675331,-1.347787,101.979690,-1.383019,117.844183,-1.413001,108.074909,-1.439141,109.251946,-1.563892,95.212979,-1.443123,105.210569,-1.600758,108.404508,-1.744230,98.831464,-1.630992,107.013766,-1.691972,106.401421,-1.641498,111.378117,-1.798842,107.802435,-1.730716,101.760376,-1.801720,99.869658,-1.901477,107.193067,-1.810144,107.825464,-1.801400,109.362527,-1.871704,110.510457,-1.887323,115.333294,-1.942278,-43.994355
70.427000,0.000000,106.748892,-1.053195,93.926788,-1.076688,109.500711,-1.098123,101.637075,-1.105797,108.492128,-1.134593,100.580671,-1.129163,103.162822,-1.204848,107.045087,-1.232963,101.328007,-1.349896,98.067816,-1.225478,100.657596,-1.271612,98.719275,-1.354483,96.555897,-1.319076,93.877889,-1.406414,95.742314,-1.358332,103.839676,-1.483279,91.471401,-1.508962,98.326154,-1.532465,104.395439,-1.569935,101.740371,-1.566540,101.327466,-1.588235,92.764935,-1.619288,96.107121,-1.610426,119.851116,-1.730173,103.042915,-1.694670,104.192596,-1.800749,106.300061,-1.924517,110.774441,-1.798318,112.184133,-1.880486,118.118693,-1.857541,113.883534,-1.977985,112.806401,-2.009486,-43.965883
70.527000,0.000000,102.210476,-1.006053,100.450164,-1.000975,109.624989,-1.053264,100.672408,-1.185888,102.471890,-1.167323,99.678824,-1.180706,96.008020,-1.205369,99.992595,-1.235921,104.842495,-1.328902,91.183529,-1.262552,105.325871,-1.327714,104.248771,-1.386891,102.041355,-1.387428,111.417786,-1.433636,98.957950,-1.414115,102.185348,-1.498003,101.160755,-1.460505,100.529757,-1.505404,103.235838,-1.564717,95.232113,-1.632970,96.604829,-1.602912,97.333404,-1.660594,110.288432,-1.734316,103.740479,-1.650228,107.067666,-1.734050,106.656586,-1.777441,106.114178,-1.848878,112.778104,-1.795549,103.186553,-1.829049,115.681054,-1.905131,105.221626,-1.948079,100.613855,-1.946735,-43.884247
70.627000,0.000000,101.419806,-1.048510,103.165662,-1.090035,97.775721,-1.103175,115.424585,-1.066042,111.121310,-1.191977,105.998156,-1.144296,103.732390,-1.240426,102.794285,-1.290395,94.721374,-1.279822,109.089242,-1.350559,101.781551,-1.341726,107.831737,-1.325640,106.671933,-1.416368,98.163009,-1.444510,98.486551,-1.509976,114.856761,-1.514057,99.938179,-1.507614,110.758869,-1.638435,107.000887,-1.564901,101.837088,-1.743883,114.470215,-1.632628,101.283022,-1.750013,118.716292,-1.688950,107.248630,-1.766020,98.660569,-1.807988,109.720517,-1.797355,105.734910,-1.811031,98.556476,-1.879000,110.314012,-1.877238,112.575235,-1.855449,119.489020,-2.010355,135.295746,-1.920607,-44.009609
70.727000,0.000000,105.632250,-1.053420,112.601576,-1.157929,104.273771,-0.973169,101.585765,-1.137934,114.035736,-1.200623,106.310113,-1.232591,102.920231,-1.305645,108.494748,-1.350415,103.253548,-1.423759,101.949188,-1.423529,105.676323,-1.393120,101.558701,-1.463190,101.801002,-1.509663,112.419188,-1.432733,118.201082,-1.498024,101.218000,-1.588843,106.783096,-1.580237,98.445872,-1.649568,106.502846,-1.582738,95.631310,-1.584310,98.623822,-1.681511,110.285968,-1.863130,107.164524,-1.666440,112.318592,-1.810144,111.591405,-1.802392,118.775330,-1.778665,113.168063,-1.875964,116.738855,-1.891072,116.554434,-1.991753,116.845617,-1.890706,121.542417,-1.945511,117.440113,-2.105049,-44.248391
70.827000,0.000000,118.435592,-1.104507,118.666908,-1.089255,118.228485,-1.147876,120.868527,-1.173593,108.883783,-1.264734,132.589400,-1.220392,111.127250,-1.277871,128.465131,-1.317473,101.012858,-1.236395,123.695568,-1.421540,100.966930,-1.410831,118.291875,-1.415956,111.468119,-1.462172,105.475510,-1.402020,114.468707,-1.528286,104.026136,-1.594500,121.292753,-1.650721,107.963685,-1.607033,111.056189,-1.644205,106.595536,-1.722124,104.954084,-1.660566,120.355143,-1.677746,120.914496,-1.847061,106.841550,-1.715457,124.072687,-1.785773,118.408720,-1.880287,110.718035,-1.831275,110.896079,-1.923691,116.951085,-1.887958,124.135781,-2.036282,132.953401,-1.991487,130.174766,-1.963531,-44.770773
70.927000,0.000000,109.492608,-0.958835,132.209843,-1.102544,119.558667,-1.065817,125.748875,-1.019847,108.514390,-1.015042,124.561837,-1.097084,116.142356,-1.129963,121.187281,-1.227303,117.028060,-1.286053,120.573187,-1.104456,130.856380,-1.300979,110.825668,-1.329041,120.244201,-1.458344,111.452461,-1.294377,124.015494,-1.347693,135.732341,-1.396356,120.025726,-1.446789,112.900553,-1.426858,108.684138,-1.580576,125.089963,-1.540980,127.793057,-1.577330,119.077913,-1.601832,122.412143,-1.606171,116.756768,-1.647299,119.063789,-1.682836,123.352785,-1.638889,127.929825,-1.766467,113.593589,-1.754383,118.182383,-1.867905,124.287319,-1.945717,120.108239,-1.806419,136.494197,-1.807473,-45.103138
71.027000,0.000000,126.441798,-1.016070,117.150613,-1.016462,111.322803,-1.065585,118.971974,-1.038864,102.522456,-1.089745,104.907535,-1.149745,116.480557,-1.205188,112.733478,-1.087588,110.983363,-1.172261,114.376901,-1.283071,110.617639,-1.281742,110.579507,-1.250870,112.420491,-1.324773,107.142511,-1.304700,109.483662,-1.343881,100.633129,-1.386064,119.612489,-1.433774,118.194212,-1.514382,109.061318,-1.532086,117.198026,-1.572850,104.151794,-1.524021,110.804654,-1.503978,115.087891,-1.547655,109.705819,-1.628457,110.779202,-1.626795,117.750323,-1.766265,123.099920,-1.713744,107.403799,-1.731741,117.485501,-1.908986,124.174055,-1.752369,108.002942,-1.912763,123.933288,-1.860933,-44.622289
71.127000,0.000000,100.672961,-0.845692,103.383448,-0.995860,97.426906,-1.034264,106.190714,-1.143289,100.515151,-1.097166,98.924146,-1.060900,97.746842,-1.130877,92.756665,-1.135756,90.714544,-1.221996,95.104992,-1.286630,102.342716,-1.294686,99.331295,-1.314761,101.021778,-1.376086,100.443438,-1.325901,91.548333,-1.384924,102.630938,-1.486021,93.458118,-1.447173,90.512856,-1.510158,105.200071,-1.416483,101.525443,-1.496354,102.330121,-1.633319,104.470658,-1.636925,94.367004,-1.637952,107.305204,-1.771296,108.869008,-1.739234,103.548729,-1.799653,93.926369,-1.893088,102.551479,-1.790300,100.639382,-1.839491,102.530440,-1.823412,98.819200,-1.921589,107.184700,-1.915989,-43.739627
71.227000,0.000000,108.460348,-0.949622,114.623407,-1.034264,107.820383,-1.131084,111.598732,-0.999359,99.311170,-1.142083,102.161273,-1.180229,104.492055,-1.162140,99.995303,-1.179163,91.374806,-1.195432,94.625397,-1.237890,100.691994,-1.148399,97.460906,-1.223814,98.847752,-1.276811,91.024682,-1.377496,105.207651,-1.307085,98.725054,-1.530370,106.064815,-1.389263,102.544229,-1.493006,107.036681,-1.476237,103.575391,-1.592957,99.158930,-1.571672,98.256510,-1.625837,104.168329,-1.659713,107.963523,-1.679590,104.309738,-1.652816,111.324857,-1.735113,99.754079,-1.703743,102.636511,-1.873099,106.857963,-1.931270,101.966835,-1.833049,115.724062,-1.864134,108.599839,-1.868914,-43.918843
71.327000,0.000000,110.711051,-0.995092,98.985249,-1.116034,106.430427,-1.123708,107.956679,-1.081155,107.521115,-1.107849,105.533047,-1.152093,104.294694,-1.297881,102.062959,-1.180116,102.828969,-1.220182,98.216967,-1.316195,95.074100,-1.227167,102.818630,-1.432684,98.103096,-1.423256,102.247204,-1.477385,104.928605,-1.524008,91.526958,-1.527898,98.205351,-1.500650,110.484446,-1.600917,96.293150,-1.603433,98.810662,-1.687040,95.057968,-1.598313,106.724404,-1.697790,105.057380,-1.563549,111.434757,-1.715576,104.641623,-1.769520,102.786291,-1.785950,102.244158,-1.818763,107.762668,-1.806326,97.942921,-1.866704,100.292243,-1.952431,111.978015,-1.879293,109.509102,-1.894472,-43.953710
71.427000,0.000000,107.592706,-0.931240,116.115467,-1.013066,112.810465,-1.042574,124.912628,-1.082624,113.069094,-1.159021,141.635023,-1.182567,120.657123,-1.208550,128.326349,-1.230647,107.210667,-1.216738,122.221815,-1.220451,110.126523,-1.269300,106.234721,-1.290383,108.021642,-1.408556,108.803294,-1.348526,121.155496,-1.484348,112.604222,-1.469649,117.377753,-1.422577,120.000133,-1.476053,116.180037,-1.496243,123.409298,-1.459046,127.312718,-1.518215,112.488391,-1.587883,127.445737,-1.698224,109.283941,-1.600537,107.530154,-1.713118,117.454411,-1.649199,106.846957,-1.656755,115.495217,-1.680225,113.389447,-1.855069,118.875032,-1.737684,117.482013,-1.951822,130.453584,-1.850643,-44.955048
71.528000,0.000000,109.552058,-0.878584,109.461926,-0.915418,102.864591,-1.048329,104.789926,-1.014885,101.818252,-0.978052,110.931513,-0.938637,104.774519,-1.063042,108.723100,-1.107416,97.897933,-1.068666,99.401253,-1.177003,112.348934,-1.202516,97.708767,-1.242437,107.745349,-1.292001,105.844275,-1.299600,100.396217,-1.277313,95.659073,-1.308307,108.174010,-1.382256,105.113674,-1.290549,102.958589,-1.440247,115.116355,-1.540109,100.262140,-1.482072,106.341453,-1.517817,109.536219,-1.575621,106.398230,-1.521821,103.693426,-1.541681,117.681714,-1.600569,113.980975,-1.716697,115.232328,-1.685797,107.959804,-1.724642,111.686765,-1.786277,119.284002,-1.824963,114.579095,-1.859045,-44.251403
71.628000,0.000000,109.014813,-0.947981,110.653481,-0.986978,106.815492,-1.048836,105.672885,-1.006215,109.654842,-1.024528,101.720606,-0.935741,99.118350,-1.087082,99.760349,-1.137478,99.772991,-1.185043,112.984765,-1.196966,100.549655,-1.272765,108.561380,-1.240475,108.167964,-1.266463,97.136864,-1.219062,106.976195,-1.346037,97.460615,-1.327000,106.616592,-1.419368,107.778126,-1.456329,100.430321,-1.457419,113.176211,-1.435895,110.347963,-1.542316,102.676385,-1.483889,109.537659,-1.558560,98.274088,-1.623481,97.417774,-1.644650,110.050188,-1.696330,112.664625,-1.654881,106.261650,-1.631823,117.058471,-1.753628,100.861064,-1.664904,112.877137,-1.729091,115.652234,-1.864177,-44.229031
71.729000,0.000000,106.866119,-0.970738,107.262071,-1.018660,108.722272,-0.998933,106.098606,-0.908615,104.687637,-1.013106,98.179451,-1.035978,95.439654,-1.181288,101.197416,-1.091215,94.804145,-1.053911,99.848546,-1.224274,101.575295,-1.112432,97.661715,-1.122516,107.050042,-1.285885,105.461080,-1.221642,102.106004,-1.250746,104.161501,-1.303942,94.725082,-1.375119,94.310417,-1.221055,99.547869,-1.359754,102.125674,-1.500022,99.054280,-1.445314,108.074513,-1.466633,113.276229,-1.555170,101.829073,-1.632158,98.114354,-1.610098,99.962749,-1.642423,112.171299,-1.624534,110.425217,-1.617520,111.973644,-1.696899,133.416668,-1.744393,105.118304,-1.767310,116.705457,-1.844635,-44.044009
71.829000,0.000000,99.438847,-0.976746,97.096986,-0.952973,111.158051,-0.976808,99.960722,-0.948952,97.069277,-0.943846,100.989615,-1.038197,104.493361,-1.085837,110.361546,-1.221146,101.827004,-1.162955,102.189606,-1.272596,104.750631,-1.264664,105.137422,-1.226291,100.099757,-1.216330,102.976362,-1.431365,104.371955,-1.302055,106.860406,-1.340161,107.840928,-1.354636,105.699302,-1.402762,109.349812,-1.560351,98.742662,-1.520186,98.021963,-1.472272,95.078748,-1.622277,104.494063,-1.606515,92.636615,-1.618332,99.193487,-1.680667,94.184333,-1.735474,103.830669,-1.750764,102.548786,-1.714846,96.234970,-1.680586,109.422598,-1.787090,117.308755,-1.840785,125.269028,-1.801850,-43.931368
71.929000,0.000000,107.117227,-0.873890,107.272537,-0.977445,97.472199,-0.844697,103.851161,-1.026568,98.096516,-1.030023,101.311550,-1.163470,98.767908,-1.167062,102.652110,-1.166145,94.922984,-1.194862,90.348414,-1.242681,108.277848,-1.188978,98.641580,-1.198809,94.628650,-1.288910,104.772295,-1.263579,99.429432,-1.264539,103.383442,-1.389683,108.531366,-1.424436,96.985804,-1.415780,105.039399,-1.472681,103.704101,-1.464321,105.004189,-1.543625,106.490415,-1.616729,96.422760,-1.613130,111.286774,-1.681653,102.052454,-1.741030,102.576144,-1.609128,120.398047,-1.660990,115.442664,-1.708875,107.245043,-1.753847,110.220906,-1.872749,116.255803,-1.809087,126.699174,-1.908557,-44.043282
72.029000,0.000000,107.093833,-0.909813,102.639996,-0.957037,101.152199,-0.912242,103.849552,-1.008268,105.146369,-1.065830,112.677218,-1.004763,102.358833,-1.040117,102.685771,-1.059982,102.320026,-1.181165,99.701201,-1.146418,99.943051,-1.136750,99.820263,-1.181785,107.202406,-1.241308,99.718589,-1.352201,106.808705,-1.253352,103.961888,-1.289830,103.718804,-1.390035,106.029013,-1.393610,113.104881,-1.311607,114.174458,-1.510869,104.580088,-1.503954,99.582216,-1.534760,98.969106,-1.462355,108.064661,-1.553877,99.256688,-1.625427,111.705480,-1.734548,116.621686,-1.590017,109.613102,-1.692916,109.241829,-1.801985,108.136838,-1.778393,112.364714,-1.697106,115.010954,-1.823015,-44.158260
72.129000,0.000000,112.133388,-0.829000,105.858598,-1.047957,108.947713,-0.951649,119.774015,-0.959938,106.920331,-1.079839,106.851524,-1.129133,110.627956,-1.104753,115.781189,-1.183411,106.845182,-1.124971,106.853836,-1.231224,119.148519,-1.214822,98.872045,-1.184791,102.964054,-1.365316,106.302938,-1.269529,112.115938,-1.371568,107.229567,-1.403386,108.969828,-1.368183,109.069380,-1.428457,98.812783,-1.462653,111.045984,-1.454356,113.118435,-1.571409,124.887053,-1.524834,119.486036,-1.545818,121.719650,-1.566883,106.388864,-1.761747,126.632737,-1.570635,125.030593,-1.628929,110.089832,-1.677660,109.320721,-1.823911,124.527415,-1.730638,122.500327,-1.807821,120.852861,-1.832418,-44.606085
72.229000,0.000000,103.394336,-0.997297,123.608280,-0.976986,103.926154,-1.107829,103.744162,-1.140081,116.634961,-0.984216,120.195062,-1.187215,103.555378,-1.139327,107.365494,-1.274686,113.515958,-1.222453,113.770073,-1.254278,111.465544,-1.260382,119.122010,-1.295011,109.946049,-1.303444,109.084987,-1.334297,110.772450,-1.495529,121.372039,-1.535967,115.904516,-1.363951,111.394901,-1.497201,102.633029,-1.473499,108.658440,-1.608159,114.674888,-1.634419,111.859903,-1.622128,111.896403,-1.570548,121.182491,-1.599139,109.175809,-1.817437,121.480395,-1.720402,110.302675,-1.727609,106.700680,-1.799747,113.413871,-1.759247,123.459395,-1.815027,124.423377,-1.838530,126.116245,-1.933780,-44.687835
72.329000,0.000000,116.033308,-1.098891,117.621521,-1.067692,107.865814,-1.111343,105.745125,-1.156863,107.550990,-1.263016,129.398144,-1.254687,100.879711,-1.176108,107.554703,-1.296754,105.308712,-1.385687,96.606896,-1.417607,109.543947,-1.376444,110.111324,-1.500604,105.336340,-1.403334,109.572405,-1.474851,114.297263,-1.486395,110.733680,-1.506990,103.682106,-1.525659,103.056900,-1.661345,108.780131,-1.586935,104.035187,-1.587128,114.290485,-1.573824,116.684146,-1.714681,108.368895,-1.834253,124.596298,-1.726972,102.562757,-1.826938,110.792375,-1.851976,103.848554,-1.897450,125.430673,-1.843592,122.322383,-1.855799,121.663237,-1.937010,115.101785,-1.963927,134.154494,-2.057834,-44.445351
72.429000,0.000000,104.936136,-1.101258,104.301428,-0.944533,107.894671,-1.223320,92.398289,-1.124493,96.609075,-1.192531,95.093619,-1.208856,105.370046,-1.209296,104.653498,-1.138954,91.283481,-1.291044,102.473097,-1.297268,95.652969,-1.361097,103.826936,-1.233982,112.221705,-1.403659,104.973623,-1.511738,108.444630,-1.416104,98.188155,-1.542283,100.174273,-1.528533,99.789297,-1.586136,106.484538,-1.541204,102.591381,-1.588234,118.748622,-1.614347,110.622126,-1.652477,93.714033,-1.717792,99.145706,-1.685671,105.784139,-1.706205,106.008260,-1.790819,102.741933,-1.810494,99.047559,-1.840627,107.728361,-1.954648,109.786548,-1.821747,104.228780,-1.960768,106.603407,-2.041135,-43.816016
72.529000,0.000000,96.624727,-0.949287,118.099331,-1.074864,105.461364,-0.968103,99.347033,-1.025217,103.374699,-1.087181,96.364304,-1.070470,94.449945,-1.111479,96.656190,-1.099115,94.920690,-1.096925,101.492874,-1.218034,93.700011,-1.253304,92.793061,-1.139325,96.687825,-1.358646,86.693234,-1.392805,89.773731,-1.341169,93.771553,-1.355429,104.390904,-1.437940,93.753958,-1.458697,106.796670,-1.381963,115.113584,-1.523472,96.258706,-1.537872,90.185327,-1.539020,99.346039,-1.651675,99.592098,-1.561574,98.881909,-1.650165,109.327689,-1.770509,99.298426,-1.700367,104.851570,-1.671813,106.357379,-1.829659,102.921384,-1.706648,99.633036,-1.797172,97.834445,-1.851496,-43.555590
72.629000,0.000000,116.628559,-0.975996,102.110989,-0.918205,109.230328,-1.014166,100.916307,-1.034860,111.604395,-1.100670,115.267901,-0.975371,103.576167,-0.954487,109.177301,-1.034085,104.259455,-1.056100,95.616195,-1.186221,99.629934,-1.198351,110.151942,-1.183112,108.719080,-1.251309,104.373658,-1.260997,105.269929,-1.372363,101.761140,-1.293091,99.848483,-1.267021,116.366185,-1.456697,104.052376,-1.340574,117.757414,-1.468917,111.268785,-1.531423,114.748262,-1.537281,93.968692,-1.569137,112.239626,-1.515096,106.898406,-1.716180,106.261349,-1.677034,105.866281,-1.683689,106.352841,-1.704158,109.613615,-1.752593,109.479299,-1.784442,117.378314,-1.841102,114.553325,-1.824296,-44.267244
72.730000,0.000000,115.060040,-1.068804,109.430869,-1.045801,103.006128,-0.965095,110.170561,-1.017371,108.729027,-1.116826,112.782612,-1.095359,102.332015,-1.145940,94.385747,-1.236936,99.180501,-1.190255,106.263704,-1.259449,107.172449,-1.382285,109.598231,-1.347890,112.810986,-1.310388,97.714801,-1.367735,110.703856,-1.400228,108.641083,-1.438368,108.841329,-1.480360,111.970312,-1.555070,129.112802,-1.602129,97.638276,-1.548145,112.597932,-1.423391,112.170554,-1.639566,114.546030,-1.747793,107.013879,-1.690589,105.428734,-1.713812,119.930838,-1.715941,100.394551,-1.735851,112.712424,-1.808784,120.982341,-1.718324,122.941816,-1.785621,132.106892,-1.836532,123.114206,-1.918085,-44.438082
72.830000,0.000000,112.546809,-1.005751,115.352051,-1.035262,118.267873,-1.052252,107.816449,-1.069059,106.439742,-1.136744,112.599014,-1.212403,117.974790,-1.252500,108.772405,-1.327992,121.926899,-1.338203,109.892189,-1.292765,117.708421,-1.321148,99.807184,-1.349339,109.125887,-1.324114,114.648516,-1.384649,111.292506,-1.484368,107.885058,-1.499356,108.038048,-1.486340,111.780659,-1.445568,117.741680,-1.566711,109.138058,-1.671263,98.133194,-1.660129,96.748498,-1.661856,110.056191,-1.651751,107.368417,-1.738019,114.406110,-1.668210,126.725195,-1.847210,102.581752,-1.761661,113.593220,-1.848714,117.527214,-1.879776,108.322521,-1.853640,110.645357,-1.992182,120.703231,-2.001016,-44.525955
72.930000,0.000000,116.714644,-0.940065,111.339872,-1.006253,102.122398,-0.993674,113.117020,-1.188136,108.070709,-1.085691,106.753441,-1.135356,104.195921,-1.195276,110.928524,-1.177945,103.606477,-1.225073,108.469295,-1.248200,104.286351,-1.327666,110.382807,-1.340785,113.092078,-1.280661,108.570222,-1.465421,102.326587,-1.490942,98.448057,-1.517057,102.312433,-1.448449,107.070046,-1.527887,101.918739,-1.582833,109.505385,-1.523789,117.649067,-1.674882,109.655000,-1.766610,111.638687,-1.709199,99.930384,-1.661779,107.879474,-1.752666,109.650929,-1.727468,110.075282,-1.780634,110.308987,-1.882009,119.345821,-1.792107,123.922322,-1.927698,121.922290,-2.041596,112.317608,-2.047457,-44.377093
