Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.723000,0.000000,104.726343,-0.895773,112.081845,-1.074086,110.933972,-0.971985,103.531030,-1.085202,102.588361,-1.011645,103.274068,-1.081684,113.355318,-1.134538,119.393772,-1.289183,110.396166,-1.228017,103.638888,-1.313151,113.800714,-1.269372,113.358567,-1.281849,110.043355,-1.408550,97.340415,-1.383627,123.632061,-1.465518,113.282320,-1.456887,119.544518,-1.542614,112.308268,-1.428059,118.544773,-1.400105,108.889475,-1.572214,102.310330,-1.643746,109.263310,-1.620404,116.741473,-1.590626,106.976257,-1.635135,109.517193,-1.721400,114.073458,-1.724495,108.494055,-1.769879,111.248501,-1.819094,118.402448,-1.819152,127.329323,-1.819879,124.922218,-1.880582,123.729581,-1.924389,-44.563999
66.823000,0.000000,91.277245,-1.111573,104.841226,-1.039602,104.030950,-1.168195,95.300346,-1.152103,102.133331,-1.109128,104.283911,-1.196790,97.583149,-1.281190,94.793267,-1.227161,105.047712,-1.228579,97.236126,-1.231087,100.687921,-1.386275,100.875987,-1.513376,104.754114,-1.411927,95.301051,-1.446317,98.797619,-1.516815,117.940792,-1.519120,98.458483,-1.508526,100.097618,-1.518919,94.395201,-1.514119,103.917223,-1.649444,114.124131,-1.688964,101.624323,-1.650887,104.063864,-1.712233,98.046319,-1.674834,105.064280,-1.721955,96.414633,-1.882131,99.244720,-1.830025,105.979675,-1.787240,99.183777,-1.925071,112.135245,-1.955825,109.502133,-1.902995,114.673138,-1.931414,-43.897767
66.923000,0.000000,94.431237,-2.820777,94.648999,-2.756934,111.370302,-2.672311,101.603592,-2.619839,96.283217,-2.507987,94.114699,-2.476976,96.435532,-2.374373,109.452687,-2.257182,105.108001,-2.156043,100.372312,-2.008973,99.108244,-2.081690,99.235219,-1.858460,94.050021,-1.772560,97.076048,-1.633247,103.190000,-1.581487,92.596147,-1.558566,102.243646,-1.371873,109.692512,-1.353608,97.490045,-1.235247,102.430605,-1.254982,110.298270,-0.904362,99.802881,-0.874064,99.584987,-0.819822,109.778570,-0.787055,104.290093,-0.664076,95.994957,-0.519993,107.008978,-0.511613,106.410390,-0.417967,110.218045,-0.220301,117.131300,-0.181706,102.984549,0.085799,116.203481,0.081994,-43.734068
67.023000,0.000000,103.777876,-1.016933,96.952429,-1.121852,99.834336,-1.106330,91.482999,-1.071203,104.396934,-1.170026,99.532554,-1.121054,95.054976,-1.217175,97.191819,-1.196391,97.590907,-1.168148,97.397135,-1.207419,103.195355,-1.362001,89.777550,-1.277136,92.868103,-1.384611,106.469371,-1.365659,103.111339,-1.334055,95.226091,-1.387578,102.188308,-1.441710,112.117728,-1.521463,102.245496,-1.519385,96.057727,-1.547513,92.548222,-1.477966,106.771208,-1.478786,97.102065,-1.752764,97.889110,-1.770573,98.844180,-1.774465,106.925467,-1.788553,104.001981,-1.761360,91.927273,-1.770482,94.423088,-1.837618,103.118832,-1.904641,104.326336,-1.938227,96.940329,-1.935467,-43.531110
67.123000,0.000000,96.136129,-0.997686,94.393742,-0.910456,98.620621,-1.055081,92.804345,-1.125660,99.896130,-1.142055,97.999675,-1.045743,98.058834,-1.116212,92.784794,-1.217184,90.958006,-1.226661,93.322954,-1.276200,109.295588,-1.361412,97.071346,-1.267088,103.259333,-1.274317,90.065078,-1.397991,103.508122,-1.316972,102.110926,-1.408790,94.979134,-1.527253,99.992420,-1.462143,99.489450,-1.572162,100.576796,-1.561172,93.019364,-1.609609,101.093264,-1.563165,108.888115,-1.587037,99.150058,-1.610779,102.487483,-1.630306,104.328306,-1.676251,102.481470,-1.702064,96.703587,-1.799898,94.821761,-1.809537,106.808467,-1.831405,112.885182,-1.818182,100.175516,-1.913450,-43.587164
67.223000,0.000000,100.316094,-0.933670,94.254415,-1.061336,95.059575,-0.979429,95.380323,-1.016471,103.623246,-1.045108,95.762596,-1.080855,98.219178,-1.073157,92.975876,-1.122623,91.828617,-1.276178,100.240706,-1.304774,97.113500,-1.290267,93.010956,-1.312522,93.683179,-1.272325,103.099339,-1.365277,95.435973,-1.438517,92.388399,-1.404528,102.567951,-1.462691,99.822521,-1.450007,102.406357,-1.452593,90.352812,-1.491725,99.258160,-1.565463,93.162488,-1.505804,92.016223,-1.630312,91.531768,-1.647035,95.445825,-1.726911,88.968395,-1.693607,106.000871,-1.651178,91.235764,-1.839797,101.588561,-1.796160,97.166411,-1.830368,104.064631,-1.821974,95.490959,-1.960023,-43.407172
67.323000,0.000000,95.960793,-0.945810,94.377787,-1.065118,98.577863,-0.962055,96.906535,-0.985486,91.788923,-1.082368,97.917249,-1.137805,100.120702,-1.179353,94.366746,-1.198039,95.776374,-1.199613,92.837493,-1.204762,100.356117,-1.191044,96.716624,-1.266562,101.176353,-1.270200,87.696258,-1.247737,100.542555,-1.393450,89.177286,-1.407252,95.118730,-1.281681,99.215012,-1.426304,102.845028,-1.419852,92.550973,-1.458335,97.800619,-1.546849,93.371804,-1.648650,93.224253,-1.570006,96.469809,-1.576071,103.939350,-1.662326,91.130108,-1.688327,105.064605,-1.827787,104.450663,-1.673517,102.137232,-1.708975,106.099803,-1.804647,106.119060,-1.890204,112.916480,-1.835128,-43.470740
67.423000,0.000000,107.685630,-0.914651,110.261771,-0.980268,93.275133,-1.090222,90.540708,-0.996367,94.661006,-1.185447,99.591218,-1.158445,98.561917,-1.250525,105.778815,-1.110655,102.844310,-1.219888,94.047385,-1.221000,94.159567,-1.294563,94.954444,-1.348384,99.243494,-1.341787,95.179331,-1.363575,105.792241,-1.431625,90.593513,-1.441066,101.586925,-1.445787,105.388677,-1.437669,99.525918,-1.514657,92.161077,-1.498919,103.652851,-1.619979,99.442580,-1.559838,109.339797,-1.667434,97.258097,-1.592407,97.264744,-1.658669,100.664672,-1.780379,103.217027,-1.832583,108.730339,-1.815681,105.362726,-1.814329,105.140878,-1.822105,105.877534,-1.910466,110.534925,-1.853794,-43.677875
67.524000,0.000000,104.092984,-2.883741,107.727969,-2.726718,94.437434,-2.645670,102.502137,-2.601349,94.848048,-2.468687,107.716897,-2.367387,100.702875,-2.247396,105.806822,-2.208277,100.615772,-2.105409,101.756194,-2.050321,101.632416,-2.020254,100.784670,-1.740807,90.315793,-1.741413,98.817690,-1.650874,97.367213,-1.535745,109.378561,-1.355113,99.054842,-1.360445,104.571422,-1.227556,96.037622,-1.160166,106.929926,-1.006967,97.322329,-1.024296,92.911744,-0.856810,119.214259,-0.873757,102.056817,-0.732574,106.553880,-0.709186,110.703117,-0.502164,103.580896,-0.449244,105.070014,-0.369565,106.888787,-0.310528,107.778308,-0.122617,118.600089,-0.044867,104.699643,0.131660,-43.972861
67.625000,0.000000,110.274482,-1.065002,111.707808,-1.059068,113.760094,-1.045633,102.868762,-1.081735,98.505095,-1.221835,116.936792,-1.145159,102.695261,-1.054782,103.063219,-1.181814,112.270571,-1.244819,107.239279,-1.237189,109.202148,-1.346718,108.162758,-1.268831,105.509755,-1.405661,103.798884,-1.402153,107.542638,-1.452470,104.754964,-1.375859,100.579223,-1.579092,99.954928,-1.513037,106.260452,-1.509006,111.061436,-1.626162,104.364918,-1.503258,109.532702,-1.642709,109.965251,-1.706641,108.008036,-1.656703,104.860007,-1.672924,127.072089,-1.771578,105.894164,-1.706170,110.964197,-1.767401,113.436393,-1.784539,116.805119,-1.906581,108.683690,-1.810048,115.782278,-1.876666,-44.235326
67.725000,0.000000,105.172805,-0.961063,105.026475,-0.938051,95.631641,-1.021578,108.615759,-0.926758,106.309701,-1.019708,109.801126,-1.104059,109.673954,-1.250088,106.378912,-1.076284,109.853867,-1.197184,105.314627,-1.165703,105.965313,-1.155299,108.823443,-1.214081,101.903209,-1.294679,102.787605,-1.352915,103.557935,-1.314506,105.512904,-1.353062,93.422072,-1.438417,114.282452,-1.455901,108.776611,-1.448851,105.862063,-1.517317,104.674733,-1.570612,117.620300,-1.560102,109.475672,-1.548698,107.603008,-1.622090,114.041801,-1.601745,109.446001,-1.726278,119.238529,-1.728766,106.517038,-1.706375,113.748690,-1.725634,119.041350,-1.739808,124.627666,-1.817580,117.541735,-1.748826,-44.547370
67.825000,0.000000,109.426447,-2.663191,96.132233,-2.630978,100.954293,-2.564484,107.428385,-2.572232,103.208155,-2.413499,102.725961,-2.243556,99.354228,-2.172579,97.873871,-2.104847,108.415776,-2.055711,106.012883,-1.883477,97.408430,-1.849797,101.277983,-1.828075,101.100714,-1.583526,87.506244,-1.588778,96.691780,-1.475834,98.888788,-1.241770,96.807393,-1.218838,90.021911,-1.091277,101.210952,-1.124634,95.279133,-1.047263,99.882274,-0.910978,97.126546,-0.743346,96.807880,-0.650826,99.686682,-0.636524,102.029491,-0.457303,105.541555,-0.438430,106.511090,-0.234043,95.273573,-0.157622,117.080095,-0.102437,102.208993,-0.033679,103.278024,0.102842,112.703542,0.229323,-43.810696
67.925000,0.000000,91.823574,-2.721355,100.755070,-2.717134,98.219378,-2.474016,101.513333,-2.469581,94.011235,-2.383698,94.086080,-2.187018,90.044367,-2.195543,96.006525,-2.087638,101.222666,-2.014523,96.702190,-1.974620,92.496040,-1.855031,94.112199,-1.696680,96.729369,-1.626384,91.606277,-1.529042,96.103948,-1.457465,99.391325,-1.331128,84.679839,-1.289096,88.649023,-1.097645,91.350352,-1.083172,96.429100,-1.020132,94.886769,-0.830639,97.095545,-0.867908,99.449159,-0.704519,91.969223,-0.672046,92.363734,-0.434937,99.163671,-0.324815,98.184795,-0.239242,96.493589,-0.272481,100.689012,-0.177249,92.132089,-0.084269,100.931446,0.110752,102.652957,0.127407,-43.376507
68.025000,0.000000,97.350901,-0.942491,95.703818,-0.871942,96.682749,-1.048314,102.079780,-1.017599,102.529722,-0.978870,97.260283,-1.184655,100.090822,-1.111803,96.000568,-1.161115,89.888659,-1.313180,87.351058,-1.173749,97.766449,-1.270612,93.583309,-1.408220,97.783352,-1.236806,96.643508,-1.343310,90.912388,-1.493450,90.561221,-1.391609,108.526367,-1.465016,92.131381,-1.462263,98.358197,-1.484850,108.148073,-1.569808,90.654720,-1.651375,97.656889,-1.573462,93.798165,-1.616346,89.351272,-1.687832,104.197886,-1.653928,103.722397,-1.764482,94.051622,-1.657373,110.568182,-1.720171,107.417754,-1.740768,106.678903,-1.761158,118.458177,-1.784149,107.247776,-1.898481,-43.618808
68.126000,0.000000,107.452992,-1.016176,99.900366,-0.968322,103.458945,-0.982014,105.784986,-1.037429,103.586608,-1.101373,100.923203,-1.137923,115.703370,-1.200852,104.246997,-1.205134,103.170608,-1.196195,94.197471,-1.292125,109.803048,-1.223611,105.813193,-1.243442,95.388987,-1.344660,99.484113,-1.451472,97.720978,-1.414976,103.289268,-1.267402,100.368588,-1.481554,90.550978,-1.464780,100.127256,-1.507278,98.904545,-1.503951,105.691625,-1.592887,87.841632,-1.593055,103.854060,-1.691052,102.532203,-1.645709,97.085155,-1.757484,109.970518,-1.797376,108.356288,-1.693429,100.467855,-1.839040,118.848867,-1.798556,105.397924,-1.806348,110.417371,-1.875889,112.726839,-1.846194,-43.930379
68.226000,0.000000,114.809532,-1.041685,106.911954,-1.049099,99.751626,-1.031640,108.142960,-1.036443,108.106019,-1.079800,105.418182,-1.219056,110.368589,-1.095561,108.198299,-1.166152,109.707253,-1.229870,102.418583,-1.274207,101.772297,-1.332050,101.770029,-1.287283,99.088250,-1.366025,99.450864,-1.359712,114.926856,-1.406817,106.476182,-1.410810,105.295182,-1.471482,96.868261,-1.462695,101.929446,-1.453699,107.127506,-1.522308,109.862234,-1.580867,104.948884,-1.552238,108.433454,-1.670517,114.400517,-1.582205,97.782161,-1.582977,120.016231,-1.888605,121.239951,-1.730696,113.939855,-1.807105,110.951313,-1.671335,102.516616,-1.828995,123.606514,-1.937066,119.652589,-1.905984,-44.238325
68.326000,0.000000,122.600612,-0.973093,117.715888,-1.006637,114.847302,-0.906200,111.910788,-0.981218,106.439495,-1.042528,106.296242,-1.093833,102.793424,-1.086031,107.878627,-1.161667,113.502569,-1.117106,110.456464,-1.086940,103.983965,-1.288863,107.970962,-1.248238,123.821145,-1.295137,107.194567,-1.235260,116.296530,-1.298586,127.434017,-1.360414,105.046689,-1.321651,111.878784,-1.412555,109.904864,-1.435338,113.532459,-1.451825,108.291025,-1.470951,121.353135,-1.571453,120.334310,-1.492498,104.895407,-1.653901,102.305088,-1.556553,108.137873,-1.646702,119.694254,-1.658755,112.119686,-1.719787,116.129218,-1.713570,127.577238,-1.712287,121.319134,-1.582285,111.877830,-1.739952,-44.635206
68.427000,0.000000,105.739862,-0.963383,109.372500,-0.952746,110.127506,-0.984947,104.468026,-0.967200,111.640560,-1.026995,92.314513,-1.022854,100.474915,-1.088370,91.439335,-0.970302,96.863615,-1.111491,113.369036,-1.106694,100.488317,-1.078228,99.711447,-1.002347,106.208304,-1.210979,111.468009,-1.283848,113.204653,-1.257071,103.577910,-1.241868,102.102487,-1.324194,105.171177,-1.347378,102.177498,-1.421192,103.201004,-1.386639,114.539222,-1.552154,120.824893,-1.408258,105.481271,-1.453901,118.275676,-1.676368,116.428487,-1.676779,115.217980,-1.613818,111.841103,-1.623412,111.710547,-1.576636,109.965691,-1.821095,105.722522,-1.597164,112.463346,-1.693452,109.567944,-1.738828,-44.072003
68.527000,0.000000,98.242119,-0.818662,98.030718,-0.870300,104.063558,-0.926778,96.626344,-1.006457,104.388139,-0.907171,89.551396,-0.987237,109.343960,-1.066728,97.582829,-1.090634,102.981754,-1.126701,102.240495,-1.153151,103.639033,-1.123539,106.292750,-1.182431,96.439906,-1.205329,109.404075,-1.265393,96.840895,-1.237610,99.701645,-1.289597,100.358511,-1.358307,95.894446,-1.343549,112.433504,-1.402376,109.942496,-1.426166,108.149637,-1.464321,106.329995,-1.419611,96.389697,-1.512479,88.908251,-1.550468,101.514322,-1.608515,105.391974,-1.603798,101.588798,-1.736987,97.197107,-1.697222,99.299951,-1.729227,104.317550,-1.771540,105.870060,-1.716578,111.154052,-1.851719,-43.814559
68.627000,0.000000,104.532253,-0.785331,95.287731,-0.981842,94.138626,-0.951316,94.571180,-1.009584,94.371165,-1.034660,104.402754,-0.950738,92.907074,-1.034890,90.932439,-1.076447,99.888348,-1.126828,100.804271,-1.149699,91.933727,-1.119223,93.037358,-1.166403,96.189564,-1.168368,99.459781,-1.231669,94.096163,-1.201480,100.434812,-1.318824,96.824389,-1.269583,93.707426,-1.425563,97.025286,-1.499738,99.324536,-1.447655,90.517411,-1.494666,98.116943,-1.438354,101.480660,-1.534302,98.423967,-1.519523,95.465569,-1.539589,96.787825,-1.581119,102.211669,-1.572583,97.450586,-1.655032,106.055589,-1.706758,98.562868,-1.697343,99.008159,-1.718835,101.675447,-1.806852,-43.435898
68.727000,0.000000,98.753906,-0.777068,89.187206,-0.969480,94.310976,-0.979674,94.960487,-1.026230,97.085863,-1.000941,93.611547,-1.050769,91.533630,-1.011977,94.605077,-1.114298,90.562573,-1.064403,100.257639,-1.125116,94.181157,-1.131537,94.705790,-1.171508,96.200477,-1.274552,92.119076,-1.274073,99.290842,-1.227845,98.566651,-1.292686,93.451669,-1.381861,93.418972,-1.422190,96.510346,-1.323752,100.351333,-1.297243,94.887949,-1.432385,97.174596,-1.524023,97.509599,-1.477451,93.022652,-1.590991,96.702935,-1.489209,97.436549,-1.652605,97.433800,-1.611511,97.741300,-1.588395,97.605987,-1.685679,103.647295,-1.717213,97.658113,-1.674454,101.615770,-1.709939,-43.335114
68.827000,0.000000,106.910943,-2.693376,104.808541,-2.561289,104.228299,-2.476429,94.492560,-2.467419,104.060831,-2.341990,99.681426,-2.161178,107.121397,-2.145045,108.647882,-1.975926,97.282405,-1.990856,102.474990,-1.844411,106.924136,-1.713193,101.848737,-1.705784,101.538352,-1.594228,92.584779,-1.544823,96.802022,-1.380064,92.722771,-1.260748,93.964440,-1.241070,101.946023,-1.075189,102.824754,-0.961710,107.987243,-1.024640,109.239344,-0.908358,97.907449,-0.743531,96.145489,-0.689740,103.421299,-0.449341,104.522378,-0.536788,108.015510,-0.316483,110.006272,-0.241356,100.659294,-0.236573,111.217722,0.091708,114.217083,-0.022433,114.787148,0.077108,115.892779,0.159660,-43.902155
68.927000,0.000000,110.443259,-0.909844,98.782804,-0.910897,111.955678,-0.828955,103.153437,-0.948617,105.719763,-0.915754,115.557498,-1.133642,100.194815,-1.021257,94.982140,-1.070868,109.192604,-1.062573,99.967651,-1.139193,98.224436,-1.291634,106.355813,-1.241103,102.353041,-1.262614,99.725981,-1.279243,120.413773,-1.267954,99.201122,-1.396664,101.563946,-1.358902,106.001736,-1.424913,112.873010,-1.436281,98.869138,-1.423222,118.318647,-1.546700,109.374107,-1.555657,104.856593,-1.496153,110.471384,-1.645849,101.488687,-1.563433,109.275480,-1.677496,103.286627,-1.711514,107.808998,-1.712551,111.483824,-1.704808,108.963296,-1.781116,117.436763,-1.734824,116.715554,-1.764888,-44.132227
69.027000,0.000000,114.529786,-2.825950,110.232671,-2.759766,111.428630,-2.552233,113.153320,-2.526671,105.933692,-2.457715,109.072244,-2.261001,110.321647,-2.240460,103.527921,-2.169255,99.372901,-2.042422,100.258301,-1.941110,101.897814,-1.935247,107.697091,-1.757274,105.558864,-1.703735,111.644389,-1.724595,107.756550,-1.513870,97.801214,-1.343566,102.119473,-1.347984,98.601263,-1.159676,104.843628,-1.075461,121.850116,-0.991982,113.582134,-0.899290,108.416086,-0.863856,96.561881,-0.715760,112.480017,-0.646540,112.416196,-0.491172,111.717009,-0.489759,103.404531,-0.313906,117.145632,-0.245339,114.763944,-0.081743,118.424100,-0.120673,124.335429,-0.012210,112.442522,-0.028556,-44.383895
69.127000,0.000000,123.666190,0.808300,104.354669,0.654473,112.213610,0.534181,101.584279,0.419960,103.219188,0.297931,96.913811,0.057871,99.418244,-0.056627,108.771633,-0.200933,98.007373,-0.299162,110.605536,-0.537376,93.321838,-0.682496,103.446780,-0.778092,105.084851,-0.994837,105.324785,-1.210398,97.065131,-1.332448,97.273847,-1.493581,115.280019,-1.596599,103.626563,-1.793581,101.378756,-1.914418,105.205933,-2.027232,104.558996,-2.204195,108.109522,-2.331233,115.521647,-2.568800,103.419397,-2.673273,114.564149,-2.772075,96.916276,-3.021050,96.545846,-3.075202,108.456533,2.990938,106.788558,2.760858,107.380362,2.582566,110.715005,2.458248,104.487345,2.376449,-44.127812
69.227000,0.000000,99.175463,-2.827585,101.027487,-2.747486,92.251649,-2.676361,98.955987,-2.595270,98.359541,-2.489666,96.218996,-2.321171,91.362390,-2.181950,97.050204,-2.159145,94.780148,-2.074830,93.366053,-2.003581,89.839805,-1.848252,94.757291,-1.711733,92.704209,-1.714160,98.989756,-1.619388,87.865271,-1.446584,81.912224,-1.409661,96.474323,-1.352440,93.145507,-1.189026,99.799751,-1.136483,100.534604,-1.212323,98.169986,-0.971174,93.051456,-0.858337,97.207913,-0.742304,100.987269,-0.719338,98.759567,-0.525370,95.350778,-0.506372,93.449515,-0.356456,108.002205,-0.288383,97.232583,-0.126061,105.249290,-0.077344,98.200279,0.009162,114.831298,0.058175,-43.414117
69.327000,0.000000,92.166935,-0.993674,92.943427,-0.851730,95.281034,-1.017585,88.419409,-0.984008,100.573524,-1.046340,93.260015,-1.016445,94.322533,-1.082262,94.637411,-1.073367,92.865336,-1.184633,87.473100,-1.231247,86.242800,-1.194318,97.693913,-1.208848,91.429594,-1.206693,89.319342,-1.296398,86.934199,-1.344236,97.351340,-1.412556,92.673424,-1.394636,97.810673,-1.408389,93.890223,-1.413070,96.202499,-1.625334,99.465052,-1.585864,94.708898,-1.626078,92.694449,-1.573150,96.690510,-1.585799,99.450169,-1.656485,86.676947,-1.689108,85.955832,-1.667804,101.166999,-1.663742,95.609693,-1.648498,100.166916,-1.796072,107.169201,-1.744905,109.700704,-1.807106,-43.224770
69.427000,0.000000,108.779218,-2.740265,107.398567,-2.573355,104.723227,-2.567234,95.063366,-2.365253,94.660128,-2.396755,97.421147,-2.272784,98.377570,-2.130966,104.729302,-2.178090,91.425409,-1.971846,97.323559,-1.872448,103.927537,-1.823738,96.511581,-1.682821,102.462708,-1.593986,91.847478,-1.476545,86.546828,-1.398625,99.823453,-1.381080,91.370075,-1.227998,97.605322,-1.147637,91.920809,-1.078670,104.378192,-0.972800,95.057702,-0.779104,97.408855,-0.808096,103.993265,-0.664080,100.195428,-0.630964,95.122050,-0.483361,98.242444,-0.391810,108.402873,-0.284140,98.293770,-0.151308,96.775777,-0.056998,102.825929,-0.029747,114.239514,0.201750,104.917640,0.095152,-43.670032
69.527000,0.000000,121.513267,-0.958284,103.704917,-1.058626,113.722446,-1.056197,101.514991,-0.916410,124.410190,-1.173686,112.227363,-1.132134,100.460542,-1.098275,111.850581,-1.162610,98.752680,-1.154495,101.353812,-1.140363,108.166751,-1.163032,115.442369,-1.268694,102.143123,-1.331449,108.622476,-1.386725,104.801563,-1.382001,108.775323,-1.294909,101.307421,-1.455874,102.200597,-1.406128,108.336608,-1.518212,113.805920,-1.505909,110.206697,-1.536544,102.629971,-1.565604,110.087202,-1.543666,109.889464,-1.609903,114.706191,-1.576155,111.086177,-1.611012,118.903991,-1.759644,123.708597,-1.714011,105.104648,-1.790926,124.981528,-1.875540,106.882815,-1.885566,115.507706,-1.761935,-44.361223
69.627000,0.000000,105.689497,-1.091818,111.358242,-1.045936,102.804565,-1.024125,106.233389,-1.201919,111.734293,-1.089013,109.744872,-1.173317,110.262896,-1.256627,109.831092,-1.235774,116.319565,-1.101612,103.131641,-1.164339,109.111042,-1.166389,105.066587,-1.381950,102.605988,-1.366287,105.460958,-1.373499,102.518988,-1.362593,108.094484,-1.407677,105.055554,-1.461251,106.564721,-1.434826,100.097943,-1.527004,118.355174,-1.683506,94.743059,-1.605801,107.231036,-1.559350,119.106671,-1.684037,110.284646,-1.637776,103.706362,-1.662970,104.068737,-1.738043,120.275265,-1.715748,114.936030,-1.894751,100.666244,-1.926873,130.807101,-1.856685,117.680016,-1.852759,113.776613,-1.939850,-44.316732
69.728000,0.000000,114.551517,-0.994260,107.336076,-1.027493,99.864264,-1.072761,110.502953,-0.964725,106.621177,-1.102380,105.376671,-1.078038,106.434296,-1.176333,104.443263,-1.265310,98.502722,-1.299327,103.661018,-1.231674,98.735071,-1.265729,102.058890,-1.227381,107.468015,-1.258815,101.897248,-1.291225,102.654306,-1.435966,101.206244,-1.518697,103.815949,-1.495574,99.931140,-1.473570,105.727334,-1.475228,95.393971,-1.578643,98.108802,-1.602952,108.584270,-1.610852,98.848945,-1.593595,101.171083,-1.650296,104.988830,-1.674794,104.300049,-1.694508,106.637811,-1.658466,110.623385,-1.856354,115.255742,-1.829417,100.375713,-1.810946,109.661815,-1.911299,115.630492,-1.765676,-43.992606
69.829000,0.000000,99.138818,-0.903449,107.324800,-1.017848,94.114934,-1.095052,101.373072,-1.070058,95.723471,-1.054005,92.294872,-0.981588,93.287501,-1.295323,94.953104,-1.139612,96.466577,-1.229946,91.044752,-1.282759,102.057142,-1.288160,93.623066,-1.253838,105.126553,-1.323519,95.424128,-1.379510,87.092797,-1.347464,89.228970,-1.418753,99.024886,-1.385152,92.795993,-1.464122,98.543600,-1.618170,90.569872,-1.534099,91.866938,-1.470117,103.851563,-1.513831,110.987786,-1.635497,105.439340,-1.643748,100.508626,-1.686557,104.478924,-1.747041,103.796613,-1.721800,101.834717,-1.797062,99.740558,-1.832148,109.189004,-1.822917,108.001428,-1.847075,104.222133,-1.917355,-43.590409
69.929000,0.000000,100.239038,-0.960323,93.972868,-1.005247,92.982171,-1.072055,99.441290,-1.013092,92.748583,-1.072022,107.538384,-1.086797,94.274427,-1.056781,97.966252,-1.120282,106.024863,-1.253811,102.591401,-1.220050,96.193455,-1.282548,93.305272,-1.277636,90.944685,-1.346164,95.796849,-1.337361,89.935800,-1.358161,91.993301,-1.496980,95.973595,-1.484362,95.213923,-1.457080,88.234768,-1.552376,87.138008,-1.502751,99.067302,-1.504011,99.692632,-1.627401,100.218378,-1.632581,92.637265,-1.626759,95.328713,-1.558745,85.084765,-1.694866,101.748378,-1.725129,112.042983,-1.718713,93.816063,-1.770019,102.803842,-1.844332,106.047650,-1.883119,105.772681,-1.908499,-43.504758
70.029000,0.000000,102.922092,-0.943357,87.672122,-0.919410,103.243855,-1.022589,97.016847,-1.067433,96.534165,-1.018923,96.634617,-1.078050,94.722096,-1.031282,93.416021,-1.080454,91.839480,-1.171044,102.761017,-1.252954,97.113995,-1.244959,98.518081,-1.279429,93.711565,-1.389815,93.411285,-1.249929,90.849932,-1.336895,92.455888,-1.393278,93.529832,-1.481920,93.995205,-1.367546,86.538648,-1.469168,96.094682,-1.588036,96.247283,-1.587017,92.995504,-1.561250,88.845227,-1.642459,94.720616,-1.690494,93.492287,-1.708692,101.654688,-1.678115,95.700489,-1.777369,96.654989,-1.737539,96.453787,-1.791258,101.640838,-1.733127,103.824498,-1.798844,110.161750,-1.858763,-43.364554
70.129000,0.000000,90.401174,-0.967781,92.155741,-0.981097,101.290994,-0.996413,95.463795,-1.126260,99.006683,-1.066806,86.633486,-1.132521,96.055456,-1.104175,95.008892,-1.151643,90.891988,-1.211275,93.018439,-1.175631,97.813219,-1.346791,94.785629,-1.294007,93.050549,-1.310031,95.067292,-1.393333,97.084595,-1.390365,93.898751,-1.387246,93.415948,-1.520258,92.636605,-1.393727,103.464067,-1.484965,88.995567,-1.571732,88.729798,-1.519280,95.637913,-1.579106,91.407268,-1.648999,97.468239,-1.677812,99.308087,-1.652020,99.202370,-1.701564,92.849745,-1.763181,101.182872,-1.841301,99.743216,-1.773905,99.818013,-1.765771,103.908912,-1.956349,95.211307,-1.784222,-43.300457
70.229000,0.000000,91.612149,-1.025664,94.167935,-1.040440,108.969854,-1.153831,94.443070,-1.088421,96.347072,-1.066482,94.143671,-1.196440,93.194777,-1.140193,94.383184,-1.231754,102.597227,-1.235587,92.066670,-1.216391,96.767929,-1.269913,95.364644,-1.308111,92.814613,-1.401249,95.378565,-1.345025,97.073712,-1.306418,94.304313,-1.447588,104.541273,-1.496871,99.904468,-1.498083,102.387851,-1.550753,103.728453,-1.523685,93.946684,-1.579163,94.444859,-1.583981,97.029829,-1.658021,95.527968,-1.666213,105.392098,-1.690210,91.185524,-1.712073,97.094415,-1.798157,93.384307,-1.890362,99.379824,-1.860972,99.494530,-1.893257,100.956877,-1.866444,104.507322,-1.960496,-43.343896
