Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.702000,0.000000,96.709389,0.962469,83.746921,1.041601,91.102731,0.949674,90.592894,1.043230,89.300098,0.932384,87.265646,1.035147,85.653141,1.075536,86.206692,0.984198,79.366258,1.066018,85.631397,1.039338,80.262123,1.110628,89.198642,1.078220,94.097059,1.022214,77.662951,0.966582,82.282943,1.000934,79.953630,1.027487,82.713152,1.052944,92.150666,0.991459,94.143415,1.119987,79.405985,1.060600,81.619926,1.041735,86.279006,1.026864,88.193085,1.143138,81.618960,1.116514,88.810569,1.096815,91.200346,1.159586,82.818105,1.132791,93.308722,1.148204,87.785450,1.182405,89.642692,1.100039,88.841068,1.175774,97.594819,1.078521,-42.477919
3.802000,0.000000,88.233648,0.854104,88.628911,0.901504,74.440880,0.923819,84.501624,0.890147,85.058920,0.925816,82.745868,0.940640,87.221205,0.918912,82.683435,1.026282,74.921341,1.003286,76.415689,1.011055,81.895805,1.064872,81.049940,1.042967,88.834570,0.964028,73.135687,0.982107,78.314431,1.135347,81.424579,1.004280,80.213361,1.001995,76.865991,1.101016,74.339816,1.043613,76.407634,1.112210,75.033190,1.018892,73.587110,1.060104,80.330175,1.051270,77.568834,1.062106,75.738349,1.017108,86.863659,1.053448,82.664707,1.170648,80.193084,1.095569,87.549037,1.124754,81.704817,1.073088,80.419090,1.097093,84.083766,1.086196,-41.894606
3.902000,0.000000,83.293949,1.158795,94.588196,1.184585,80.783583,1.144136,86.844789,1.115611,86.167282,1.136705,81.978320,1.174002,93.197167,1.178342,85.385378,1.163475,86.564764,1.177130,82.799421,1.257100,79.156619,1.161749,79.563507,1.178642,83.292786,1.207740,81.544800,1.099964,83.880254,1.227909,82.692690,1.103816,84.845372,1.185403,84.877606,1.180847,87.015349,1.211612,82.939767,1.277399,84.003399,1.199645,87.304661,1.295957,90.443199,1.330199,88.853826,1.303187,81.936476,1.235536,91.079455,1.317461,81.434970,1.313582,80.988351,1.258636,81.953774,1.191869,89.130319,1.294342,84.495019,1.291398,87.334543,1.368455,-42.395640
4.002000,0.000000,100.809155,1.452106,99.158639,1.438038,91.645358,1.447392,95.294178,1.551266,94.688627,1.519497,86.830649,1.473351,92.280097,1.560335,91.731276,1.512609,100.068689,1.544056,94.090947,1.516478,91.450398,1.455072,95.281068,1.481006,83.842369,1.512052,89.034170,1.498252,86.369075,1.575116,92.069015,1.579006,94.881784,1.626484,88.399228,1.674603,99.010269,1.565595,84.711256,1.588521,89.666570,1.497674,96.275650,1.561464,86.580727,1.628648,95.197047,1.602971,90.446034,1.605312,92.054238,1.674621,94.302423,1.749822,89.523967,1.636508,101.258112,1.710565,98.676425,1.653232,95.463540,1.669408,93.649377,1.729134,-43.020665
4.103000,0.000000,114.421939,1.562974,93.819280,1.542105,94.581252,1.634276,99.795982,1.682172,96.393001,1.604142,95.218610,1.567280,103.435919,1.664687,104.400288,1.547753,97.209309,1.549880,95.724959,1.665698,97.060635,1.584484,94.927454,1.660880,96.346455,1.637227,89.823103,1.599923,101.167564,1.779711,102.065418,1.566877,98.670906,1.711638,104.901318,1.669531,103.033265,1.647987,100.761275,1.602905,93.540623,1.655867,107.908021,1.706489,95.921019,1.668861,110.771883,1.667543,95.383850,1.700415,109.366581,1.598856,100.542138,1.834030,101.213150,1.667511,97.139135,1.770701,104.457742,1.717148,98.020875,1.774431,108.620647,1.742981,-43.785914
4.203000,0.000000,101.159818,1.402406,97.694484,1.379741,96.083661,1.449039,99.258403,1.442129,97.721486,1.430496,98.351613,1.466526,104.489726,1.480134,96.828664,1.420717,95.790568,1.520014,103.715913,1.471762,94.707378,1.450984,93.608249,1.472164,88.996586,1.442516,92.769786,1.418431,89.071164,1.564132,92.289753,1.530684,94.994294,1.522325,91.180727,1.468030,98.112148,1.557867,97.682359,1.508423,93.800562,1.585820,92.911463,1.597409,96.929753,1.578516,103.894426,1.535743,101.019041,1.548320,95.295708,1.554739,99.018684,1.553948,104.823666,1.610840,102.038234,1.520768,97.643011,1.440616,103.075935,1.593786,95.879442,1.529786,-43.294856
4.304000,0.000000,85.031212,1.090336,87.790388,1.100189,78.447316,1.005529,87.942666,1.119535,81.543620,1.121871,82.629995,1.099391,79.027196,1.082568,83.762789,1.091598,75.608640,1.127492,79.330776,1.080379,79.775094,1.122566,77.708164,1.186108,74.765877,1.103323,72.634977,1.052435,75.929173,1.222750,78.774815,1.172309,79.108203,1.200719,76.297168,1.135032,78.771584,1.198372,79.279999,1.201407,76.749770,1.195374,80.713676,1.184994,80.688939,1.163934,83.821595,1.278392,78.958310,1.252586,79.144924,1.142780,81.873184,1.166025,82.189464,1.263396,81.950584,1.265665,86.194498,1.129297,78.274895,1.257025,82.313520,1.320551,-41.806593
4.404000,0.000000,74.993074,0.914271,78.784613,0.840393,67.480850,0.821371,71.933849,0.838561,72.631662,0.864029,71.682121,0.841196,75.189286,0.900842,77.386477,0.942940,75.612485,0.926535,74.678006,0.925120,70.871680,0.976638,74.884746,0.951262,64.514873,0.893312,69.161835,0.868695,72.481412,1.069003,72.255917,0.898210,71.985874,1.030826,75.233200,0.896739,75.972821,0.898024,68.158163,0.997235,71.245041,0.918022,70.274016,0.874350,70.617065,0.959443,76.093748,0.977462,69.057066,0.913789,75.971236,0.985787,69.912828,1.019317,78.968708,0.996886,73.397562,0.971230,75.975412,1.006699,73.000227,0.998416,80.507645,1.028112,-41.138775
4.504000,0.000000,78.269117,0.487755,73.115825,0.533119,72.828769,0.513066,77.091870,0.521081,73.723804,0.565708,74.884468,0.565801,72.802301,0.574802,77.183774,0.567256,73.423622,0.599615,71.964465,0.573162,69.928500,0.631109,80.697336,0.544944,69.983876,0.586645,72.369784,0.562933,73.998572,0.687711,76.560273,0.603976,72.800431,0.607183,71.891784,0.599610,73.386325,0.602423,68.337613,0.594828,72.533923,0.610893,72.026669,0.714359,71.818936,0.654939,73.573490,0.737645,71.626369,0.672087,71.921469,0.684815,72.067289,0.699107,74.703285,0.745607,76.754335,0.732014,76.776184,0.621043,77.543166,0.766705,78.828295,0.758824,-41.146421
4.605000,0.000000,82.265403,0.403984,74.768416,0.420849,68.533707,0.431411,72.783098,0.411672,69.577668,0.467701,68.358544,0.424268,72.246960,0.467910,70.861284,0.435271,65.227321,0.455328,70.251648,0.524327,68.587629,0.493795,74.637667,0.489646,69.037447,0.451108,71.143634,0.438575,71.388756,0.624885,72.585415,0.465918,70.340339,0.556054,66.206245,0.503540,71.963202,0.456400,70.097449,0.518226,65.524736,0.506714,69.143575,0.567439,68.050307,0.589910,77.461942,0.506269,69.512863,0.557139,72.510730,0.519605,71.709786,0.584699,67.409110,0.594401,68.583403,0.553624,74.453969,0.548123,72.047620,0.606008,79.217617,0.661611,-40.819521
4.705000,0.000000,76.465904,0.512956,75.460046,0.491185,69.863805,0.561429,74.351214,0.561528,74.998220,0.549852,69.900207,0.544792,73.696046,0.596957,72.976103,0.533678,70.092057,0.524975,73.652017,0.581555,68.211826,0.598220,71.815166,0.569967,69.469681,0.625519,64.219149,0.574667,71.227554,0.657584,73.974144,0.608495,71.640140,0.574884,69.926761,0.590577,69.697180,0.586416,71.655921,0.618973,67.746342,0.587613,68.848189,0.617837,72.006010,0.608551,69.873020,0.712184,68.954236,0.644335,72.123435,0.710621,69.905924,0.679438,69.656300,0.703212,72.242691,0.699821,72.489415,0.632895,68.771695,0.717534,79.244531,0.683462,-40.793661
4.805000,0.000000,72.082768,0.793383,69.078966,0.781629,66.745429,0.771553,70.705866,0.692487,68.073696,0.736946,65.650592,0.754705,64.549850,0.793804,66.121403,0.804463,71.932530,0.841177,70.560323,0.795115,64.312157,0.841228,68.362259,0.838710,64.925045,0.756180,60.629724,0.781999,63.683803,0.849943,66.378131,0.824598,65.294641,0.856521,65.941374,0.845602,68.909984,0.869166,64.600249,0.777350,63.441112,0.802842,66.773623,0.834121,70.496824,0.904417,64.034515,0.876256,68.218828,0.893733,71.395067,0.920337,64.903876,0.879148,66.436365,0.869754,67.895144,0.958953,66.706504,0.874671,67.685220,0.933772,72.328791,0.964615,-40.357189
4.905000,0.000000,64.822832,0.909997,65.019723,0.846308,61.186610,0.902039,60.741228,0.948159,61.598347,0.868562,60.094549,0.911116,61.674468,0.971577,60.822990,0.906991,59.901280,0.978456,60.003619,0.889675,61.820669,0.935502,60.901621,0.977082,59.452278,0.956246,60.755152,0.920651,58.156791,1.011403,60.030264,0.944644,58.875905,0.979347,59.652529,0.957750,61.669447,0.977156,60.698870,1.018284,58.628265,1.000625,59.259932,0.970635,62.071344,1.014252,63.149475,1.006605,59.843513,0.986064,62.673652,1.016732,56.891169,1.053886,60.590824,1.044418,61.184686,1.034273,64.506500,0.980100,61.231621,1.014048,63.190901,1.096362,-39.537083
5.006000,0.000000,57.009645,0.904425,56.851585,0.945591,54.080746,0.864028,55.356549,0.936352,53.395926,0.909235,52.512072,0.888394,52.887705,0.935739,57.727929,0.954623,52.781444,0.886377,52.685037,0.922093,51.433956,0.885383,56.468152,0.904125,52.039083,0.959294,52.130320,0.882707,49.064068,0.936462,55.562566,0.958257,53.235912,0.966592,51.489803,0.958271,53.076501,0.984951,53.319107,0.972626,52.109969,0.972762,52.312746,1.013952,53.957858,1.004507,55.902191,1.006231,54.568363,1.026746,49.957791,1.006553,51.246593,1.070254,57.029040,1.049466,56.867885,1.080215,54.367349,1.052462,53.117122,1.080465,57.239764,1.061554,-38.497959
5.106000,0.000000,53.165427,0.926132,49.434596,0.850718,46.604967,0.867709,46.954198,0.906764,46.860294,0.874697,48.435658,0.903672,48.894020,0.920784,48.268674,0.900038,48.811219,0.935479,47.485310,0.973592,46.194321,0.968056,47.523871,0.959035,45.941061,0.960761,46.046593,0.920234,44.836727,0.999430,46.645081,0.934241,46.571685,0.995079,46.117949,1.011350,47.262567,0.974352,45.859606,1.003161,43.432406,1.019378,48.943051,1.019999,50.118322,1.016731,49.726635,1.029098,47.438384,1.008206,50.041176,1.041254,49.594060,1.088416,48.628909,1.065225,47.864970,1.076022,50.682140,1.023832,50.559786,1.047540,51.401009,1.068379,-37.487577
5.206000,0.000000,51.417336,0.724796,50.965329,0.702246,50.762586,0.696434,48.090571,0.704498,47.893269,0.723210,46.594071,0.704652,49.664604,0.728022,49.397424,0.722007,51.363759,0.745670,46.909705,0.753249,46.434964,0.743422,46.901858,0.740403,47.035715,0.749878,43.326898,0.693617,47.233682,0.874561,50.655425,0.770553,45.493833,0.797394,45.737529,0.782184,46.648012,0.764763,45.740488,0.822152,47.315039,0.745720,49.583502,0.760644,49.464763,0.821181,49.490278,0.845635,46.916529,0.785221,49.921996,0.868548,46.048110,0.818983,52.861674,0.846073,47.105935,0.844765,51.705524,0.775801,50.651223,0.876419,50.314295,0.908802,-37.558749
5.306000,0.000000,57.087985,0.527044,59.110488,0.570967,52.333982,0.535987,56.099648,0.578431,55.890819,0.594426,51.336928,0.573901,58.640617,0.583273,54.779965,0.564305,54.919929,0.642535,53.013501,0.661540,53.946240,0.674543,54.153888,0.576635,53.541706,0.630437,50.073009,0.537302,52.455012,0.704856,54.825480,0.645040,52.570072,0.688493,52.965327,0.687074,55.274296,0.680364,52.820523,0.622520,53.919711,0.626762,51.440360,0.651022,54.149073,0.701063,54.367103,0.682576,56.072578,0.670495,56.166278,0.696393,53.348505,0.760630,53.817360,0.735330,55.571171,0.728599,59.733541,0.631917,54.199805,0.702151,57.128737,0.754572,-38.547544
5.406000,0.000000,63.303550,0.338718,62.286458,0.351054,67.072629,0.398335,62.603011,0.314718,61.376809,0.420977,63.316198,0.351862,67.862900,0.387895,63.819951,0.377366,59.566956,0.421993,62.881881,0.424916,62.320678,0.403141,64.134817,0.392506,64.334161,0.420425,57.387354,0.431665,61.177499,0.416482,60.236094,0.443277,62.731568,0.457038,62.475117,0.491524,60.733135,0.465760,59.972266,0.438535,57.834802,0.491246,58.488893,0.469851,61.210954,0.475195,64.014012,0.555521,60.583137,0.461663,62.639211,0.434481,62.912354,0.548862,69.589895,0.527986,60.489494,0.565901,61.638943,0.523335,59.244501,0.532527,67.256502,0.592191,-39.764243
5.506000,0.000000,99.632020,0.224879,91.412495,0.319439,84.257529,0.250276,95.140071,0.237667,94.227804,0.227772,89.344316,0.282223,101.693702,0.316067,92.280394,0.284288,92.150559,0.293414,88.375568,0.333924,91.972858,0.277655,89.253705,0.419037,96.225932,0.360431,87.545654,0.224793,89.215300,0.442156,91.198163,0.343172,88.851653,0.352599,92.384956,0.389573,99.883375,0.279982,89.871650,0.336800,87.763527,0.287999,86.478384,0.393715,94.408519,0.366057,91.754706,0.379410,92.354364,0.432968,96.400487,0.460104,89.549598,0.316994,96.822804,0.451037,98.595891,0.402102,92.043680,0.444923,95.822859,0.497857,99.151934,0.448552,-43.049822
5.607000,0.000000,176.947853,0.511738,153.762581,0.472390,128.466031,0.447437,152.660954,0.470990,132.903813,0.515695,137.729824,0.691576,136.186763,0.564407,143.810307,0.501100,151.803541,0.518005,146.533946,0.441570,161.904008,0.519349,152.366209,0.581796,155.187384,0.427279,151.998063,0.375449,147.773212,0.577756,148.577848,0.463079,150.803431,0.470694,140.141397,0.538341,156.226366,0.552630,147.206341,0.528145,141.794116,0.632518,130.866533,0.530483,163.939620,0.681839,138.797671,0.587128,147.841557,0.620526,122.655523,0.646593,143.703240,0.672926,171.268333,0.422756,134.055272,0.569086,151.375748,0.641078,156.942930,0.687218,155.514901,0.485457,-46.833786
5.707000,0.000000,138.487572,0.888392,135.183880,0.705411,135.906396,0.923525,143.654962,0.747839,122.847827,0.865561,132.406420,0.799202,140.402487,0.900710,137.654780,0.729536,122.047094,0.860503,136.660447,0.884230,130.740758,0.815012,137.700554,0.871140,127.672524,0.805140,118.361677,0.795335,136.421506,0.841453,125.674161,0.832725,128.431503,0.828576,134.467621,0.849357,133.247551,0.844161,131.849125,0.777546,128.019357,0.850100,130.053497,0.914033,135.909973,0.901692,143.236054,0.953976,121.412735,0.896449,137.617319,0.917133,152.267058,1.000795,144.650925,0.923324,125.596975,0.892243,142.001087,1.059438,145.324585,1.019612,142.354922,1.052594,-46.003866
5.808000,0.000000,115.074939,0.820294,109.288014,0.891408,106.058940,0.714733,110.089933,0.762672,106.272547,0.750875,99.410583,0.731317,109.077915,0.822795,106.024375,0.864706,95.739608,0.843060,107.323730,0.837790,95.497713,0.825136,97.160805,0.799526,97.276198,0.770878,101.573811,0.781633,101.057856,0.881583,118.455230,0.818750,103.874159,0.902415,91.859450,0.946439,116.699116,0.901238,99.010296,0.902192,99.944520,0.846717,100.010119,0.930403,105.191970,0.997188,105.073442,0.877584,104.849738,0.908645,108.708293,0.879990,98.551839,1.028915,102.169161,0.880277,114.673302,0.906841,100.756775,0.949883,100.157939,0.984320,114.349057,1.036146,-44.085531
5.908000,0.000000,96.280798,0.802076,88.673368,0.787656,90.766335,0.778283,90.969486,0.761272,96.365425,0.762127,85.393129,0.796498,91.627741,0.790051,91.350444,0.701172,91.941610,0.944159,89.248737,0.820432,82.968394,0.863489,92.241547,0.823541,85.538652,0.775025,80.886409,0.752478,82.466613,0.855321,90.799572,0.802073,77.710090,0.828367,89.666943,0.825151,87.207122,0.803637,85.585145,0.871611,90.850803,0.847234,78.995802,0.857179,96.932182,0.877149,99.414441,0.904037,84.042142,0.890733,84.956606,0.862194,83.332697,0.876414,96.599952,0.930320,87.123082,1.006878,95.896169,0.899387,95.992589,0.937660,90.100603,0.914756,-42.776389
6.009000,0.000000,83.392511,0.845711,98.512739,0.859763,86.426603,0.884617,89.902541,0.846654,84.775964,0.844820,81.130518,0.892575,83.742818,0.950374,83.333080,0.891169,87.248602,0.961058,86.729617,0.937025,84.649478,0.967089,85.212417,0.956240,81.511990,0.975032,83.522942,0.860170,82.230815,1.008387,79.451315,0.937625,76.439603,0.950746,78.304488,1.002533,84.081788,0.986939,84.134077,1.024080,82.564855,0.923298,81.471526,0.982595,80.473489,1.024448,95.124032,0.937430,85.640624,0.972250,84.163966,0.983280,79.479141,1.051164,84.486051,0.989269,85.228833,1.033563,83.296783,1.084893,82.414708,0.976267,87.728099,1.031827,-42.128290
6.110000,0.000000,84.191684,0.706001,82.694531,0.664819,76.960452,0.738499,78.185029,0.671428,75.866545,0.726369,73.382555,0.751993,79.817930,0.761070,77.421505,0.714363,77.143703,0.822737,78.067559,0.786748,73.999918,0.788160,72.613574,0.808372,72.649525,0.708633,72.326291,0.706683,73.031899,0.831738,77.076330,0.811631,74.956263,0.805764,76.989630,0.813222,75.692948,0.789403,74.059168,0.891205,70.300854,0.804899,73.740372,0.820731,76.885726,0.904996,74.598425,0.788201,82.870249,0.843674,75.526059,0.849536,74.055165,0.856878,73.127667,0.816969,79.885986,0.832945,70.844537,0.801211,82.445222,0.833680,73.934405,0.849113,-41.473126
6.211000,0.000000,86.543226,0.840156,86.827830,0.885876,80.790690,0.809756,87.182043,0.722722,85.310332,0.854574,82.264714,0.864000,83.550287,0.930881,79.419472,0.785382,76.888339,0.837415,84.375341,0.914708,83.799392,0.783826,82.553524,0.847880,81.841869,0.882307,79.309802,0.802697,79.531324,0.876894,85.049013,0.887685,83.832550,0.902981,83.685856,0.805427,80.309631,0.848598,80.807824,0.866744,83.854753,0.854649,79.956487,0.924263,84.204014,0.854300,85.097211,0.927406,80.819557,0.939295,81.705358,0.961963,81.546347,0.986598,82.217826,1.014029,81.313018,1.028735,82.810840,0.864342,80.681634,0.944629,91.376026,1.060201,-42.048645
6.312000,0.000000,143.268687,0.758465,132.668762,0.892106,134.070351,0.951642,125.380794,0.767910,142.959435,0.857761,132.563079,0.916803,133.231931,0.916813,126.267975,0.836210,119.625950,0.879677,119.434882,0.917211,115.000973,0.880661,133.321578,0.901464,135.405796,0.909467,122.621104,0.847656,128.139107,0.851951,130.678267,0.937209,122.297061,0.991092,122.770377,0.918702,132.279012,1.111866,134.110622,0.896004,116.665424,0.828020,127.743155,0.887985,120.202594,1.026069,128.605077,0.970206,128.521572,1.012841,139.034890,1.026269,165.934024,1.170184,124.310582,0.936946,136.064457,0.931749,122.851810,1.031425,129.107983,0.984663,140.022755,1.086706,-45.787421
6.412000,0.024291,458.205142,-2.899387,867.417465,3.121822,687.230472,-2.538343,574.703380,3.123744,743.557250,-1.132318,590.690654,-1.984008,890.147012,-1.887822,713.749233,-0.702991,541.674400,-0.945519,479.754770,-0.799804,671.249015,-0.635212,518.940025,0.132931,516.315709,0.412535,740.264395,0.738023,911.581771,-0.306182,562.469708,0.972501,511.055265,0.702769,812.549011,1.552906,560.877813,1.417073,572.016214,2.212718,906.274867,1.737656,515.313964,2.429478,513.201902,2.763294,579.793205,2.860471,636.523745,-2.751850,745.118964,-2.492118,527.508131,3.137879,792.929135,-1.832482,593.319932,-1.789568,445.630898,-1.343197,471.159423,-1.634848,860.115606,-2.326790,-58.491830
6.512000,1.000000,1375.193603,2.857209,1107.638205,2.940816,1180.344441,-1.782650,1266.265398,-0.809597,1206.800267,2.059961,1577.955343,0.934333,2713.741827,2.442565,3373.559633,-0.361467,786.573404,-0.697997,1792.824280,-1.471108,1236.471363,0.190696,2255.058083,0.003722,2375.657996,2.569359,1465.754189,-2.988057,3253.798338,2.296738,806.934814,-2.955795,1809.297786,2.644602,1497.301646,0.425406,5479.526887,-2.818407,1955.617721,-1.055533,5778.888325,-2.617114,2478.109368,-1.026948,3465.734445,-2.196769,3459.235754,0.568016,901.690018,1.171891,1984.451659,-3.053215,2864.508568,0.944884,898.396671,2.818973,2071.234234,-1.961795,3124.369547,0.932966,710.839652,0.705394,1931.561872,-0.957555,-63.803860
6.613000,0.004049,595.545647,-2.938196,573.594494,2.901691,622.710582,2.622800,712.789811,2.667421,550.292641,1.902744,389.258689,1.502811,660.563595,0.709026,424.931049,0.827965,493.317011,0.592652,481.962992,-0.164703,405.648162,0.205566,640.484549,-0.419755,597.675704,-1.141345,552.201431,-1.023069,659.647910,-1.147169,483.029118,-2.007361,637.362488,-2.448195,442.434707,-3.057272,625.035710,3.023207,547.007921,2.739499,583.831072,1.646704,652.250427,2.182140,408.686119,1.684962,628.117517,1.451700,603.616004,0.591221,540.966330,0.225251,476.799332,0.031182,532.859996,-0.928517,552.244007,-0.791196,403.319658,-1.071911,614.596123,-1.975767,465.714799,-2.040896,-56.707109
6.713000,0.000000,248.317488,-3.028196,244.204462,-2.931617,258.693770,-2.838939,301.995688,-2.866026,302.235549,-2.878084,284.399900,-3.078078,283.095119,-2.628035,293.537667,-3.033667,213.245153,-2.935708,249.582953,-2.700556,251.847974,-3.059101,281.107691,-2.618435,227.857913,-2.935633,245.793955,-2.990668,254.419793,-2.743079,260.899952,-2.858628,239.640762,-2.820660,238.284832,-2.821699,271.290132,-2.815194,238.288158,-2.823143,196.016529,-2.974924,254.350953,-2.779842,205.794881,-2.791038,279.631446,-2.699928,256.474211,-3.034653,275.072125,-2.698552,235.005670,-2.799915,212.965690,-2.570811,243.659382,-2.742540,220.749762,-2.921305,273.644765,-2.856807,276.290760,-2.550263,-51.485749
6.813000,0.000000,182.074368,2.180229,175.398403,2.058202,177.753580,2.297726,196.504146,2.097928,162.029932,2.255013,183.098668,2.258726,182.089336,2.263957,154.205606,2.197287,150.432413,2.284971,156.922687,2.132884,166.811795,2.236393,167.847861,2.235047,185.247117,2.241415,170.056395,2.317729,174.557987,2.384549,177.594311,2.374899,158.179646,2.376138,151.967329,2.318896,163.863756,2.077908,175.519066,2.400264,151.723954,2.282158,176.419233,2.342321,184.201173,2.260905,158.166668,2.386001,173.994222,2.381697,189.862046,2.347697,162.000066,2.515513,200.072542,2.362949,176.144057,2.357003,150.401138,2.427842,154.398105,2.438854,158.615611,2.394274,-48.047093
