Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.288000,0.000000,25.026462,-0.867243,25.129124,-0.881921,25.283058,-0.849933,25.150116,-0.775361,25.272319,-0.758606,24.394510,-0.750689,25.003704,-0.696598,24.330519,-0.649440,24.950812,-0.643812,24.782743,-0.710092,24.210586,-0.603881,23.983638,-0.661747,24.115910,-0.567283,23.612812,-0.530072,24.465944,-0.494292,24.615535,-0.566734,24.557663,-0.458472,25.771073,-0.437229,23.173870,-0.424138,26.001297,-0.393364,24.305563,-0.326367,24.774745,-0.280411,23.456626,-0.257203,25.066101,-0.248554,24.731284,-0.275894,24.668973,-0.242873,25.381238,-0.192989,24.773554,-0.167582,25.116730,-0.194252,25.033590,-0.100311,26.382721,-0.147073,25.685419,-0.028260,-31.789340
45.388000,0.000000,25.730878,-0.940726,26.177576,-0.948751,25.802039,-0.928499,25.501469,-0.819697,25.710580,-0.850513,24.426071,-0.878509,24.885673,-0.783078,25.184026,-0.749074,25.049273,-0.751699,25.009083,-0.757076,24.604712,-0.695575,24.190339,-0.735132,24.219215,-0.647146,23.566790,-0.596382,25.414143,-0.584358,25.565396,-0.658072,25.087600,-0.551533,25.438045,-0.545882,24.558867,-0.509155,25.575067,-0.500234,24.418163,-0.418654,24.609605,-0.408059,25.322208,-0.397491,25.099181,-0.365744,24.192215,-0.344749,25.066422,-0.280534,26.219594,-0.261453,25.253195,-0.270170,25.286808,-0.259764,25.613476,-0.194370,27.584258,-0.226631,25.485970,-0.134186,-31.884889
45.488000,0.000000,25.360155,-0.856443,25.328780,-0.844445,23.236413,-0.804420,24.655871,-0.795473,23.822491,-0.773337,23.544124,-0.720107,24.813719,-0.667834,24.114358,-0.683258,24.081157,-0.659547,23.424746,-0.627907,23.400322,-0.588108,24.914154,-0.563947,24.066179,-0.590870,22.573938,-0.571275,23.822074,-0.447940,24.866564,-0.478143,23.251730,-0.413239,23.519561,-0.438946,24.435398,-0.375305,23.350892,-0.321746,23.537402,-0.368824,23.668322,-0.340049,24.734335,-0.285342,24.266913,-0.295924,23.592329,-0.252889,24.316082,-0.211707,23.834898,-0.149362,24.602618,-0.157480,24.112995,-0.119394,24.760141,-0.151468,24.481704,-0.104001,25.247313,-0.070017,-31.619575
45.588000,0.000000,24.375692,-0.434763,25.087285,-0.410409,24.631595,-0.432101,24.543263,-0.325228,24.855707,-0.365093,23.677703,-0.301775,24.791584,-0.281237,23.860003,-0.230479,23.578036,-0.194843,22.967537,-0.220167,22.433220,-0.223270,23.333705,-0.189005,23.089522,-0.118877,23.123226,-0.053606,23.890768,-0.053185,24.193394,-0.142219,23.373903,-0.035050,24.816037,-0.006306,23.175923,0.005152,24.817577,0.004051,23.037098,0.101141,23.346734,0.121625,23.010832,0.170884,23.963947,0.149259,23.507580,0.124668,24.097970,0.218736,24.595446,0.237898,23.903195,0.284255,23.815682,0.263410,24.638216,0.315792,25.337073,0.287543,24.646207,0.377493,-31.500162
45.689000,0.000000,27.130392,0.093111,27.340195,0.094912,28.281642,0.103351,26.745975,0.199791,27.194669,0.170942,25.435133,0.186397,26.821179,0.263779,26.855854,0.309111,25.740702,0.296002,27.200065,0.251882,24.500726,0.311015,26.186768,0.328328,26.124117,0.426718,25.299793,0.435728,25.800195,0.446094,26.617468,0.410575,26.723884,0.472782,27.593911,0.507397,25.245734,0.549052,27.689794,0.549923,25.818592,0.638366,26.048040,0.655746,24.561194,0.694231,26.626354,0.698516,26.397163,0.665734,26.855274,0.721996,27.180488,0.763397,26.395228,0.792982,26.623948,0.789224,26.571202,0.834647,29.278412,0.838882,27.336274,0.922278,-32.336671
45.789000,0.000000,31.223828,0.811049,30.908605,0.840603,32.035020,0.876282,31.020396,0.910106,31.022902,0.916435,30.310706,0.898666,30.440979,1.021402,29.662100,1.050424,29.960977,1.031622,29.789001,1.008683,27.628113,1.091219,30.067620,1.069565,29.772589,1.172513,28.278737,1.186946,32.153272,1.198639,30.489631,1.162441,30.465748,1.275451,32.117290,1.215893,29.215522,1.278006,31.259061,1.326843,29.424619,1.404883,29.762811,1.391092,27.854197,1.430110,31.039337,1.437847,29.714694,1.433264,29.948414,1.461808,30.596435,1.536108,30.882186,1.552722,30.387521,1.524133,30.843737,1.574072,33.313231,1.559218,30.359273,1.661404,-33.425295
45.889000,0.000000,35.011783,1.656146,34.891611,1.706871,34.381860,1.686490,35.651754,1.715228,36.145477,1.770695,33.329598,1.782140,34.061761,1.829977,33.571348,1.882267,32.428074,1.893387,34.339038,1.850669,32.459967,1.894347,33.782813,1.929830,32.623163,1.959394,31.744010,2.015818,34.175544,2.036391,35.955627,1.961005,32.948407,2.016448,35.067468,2.070662,32.390251,2.067395,34.864058,2.074392,33.058481,2.159206,33.525007,2.206389,32.697981,2.246100,34.606206,2.217164,33.388142,2.233553,33.904182,2.311297,35.728079,2.345208,34.770894,2.305720,35.245385,2.340329,35.665250,2.396754,36.207711,2.386992,34.165043,2.418539,-34.455115
45.989000,0.000000,43.413772,-3.032073,43.745938,-2.986953,42.835823,-2.989554,42.998932,-2.928345,43.732515,-2.950750,40.555099,-2.977301,43.588547,-2.839577,44.177464,-2.869949,42.362330,-2.839355,42.542180,-2.880865,41.458748,-2.793866,41.294871,-2.772777,40.174992,-2.751218,38.744423,-2.680467,44.825547,-2.694553,43.781985,-2.691220,42.164390,-2.630839,44.753739,-2.647070,42.788038,-2.595860,46.208699,-2.581632,41.246660,-2.513112,42.175489,-2.434324,40.024358,-2.474358,41.716050,-2.386043,42.407538,-2.482893,42.797713,-2.421305,45.397942,-2.355968,42.141592,-2.313134,43.894792,-2.367635,42.845136,-2.314979,46.820366,-2.312502,44.565428,-2.216713,-36.476473
46.089000,0.000000,45.029360,-1.525407,45.263364,-1.515009,43.480305,-1.502121,43.749281,-1.451006,43.797450,-1.428779,42.737746,-1.392179,40.652780,-1.390362,41.799989,-1.322618,42.592938,-1.283622,41.340133,-1.302983,39.718711,-1.275572,42.015652,-1.268046,41.102117,-1.190488,41.514170,-1.148556,42.583284,-1.158881,42.458320,-1.221988,43.174812,-1.119549,45.049141,-1.108729,41.362447,-1.074200,41.668768,-1.034218,40.999195,-0.935164,43.148200,-0.961509,41.851626,-0.878851,40.981661,-0.914172,42.649857,-0.945203,42.443717,-0.890640,45.728879,-0.820443,42.557625,-0.851396,42.041691,-0.814578,43.808963,-0.807079,45.167126,-0.778826,44.954852,-0.744778,-36.439669
46.189000,0.000000,40.836497,-0.128271,40.670740,-0.120656,44.081918,-0.137045,40.064765,-0.037623,41.422101,-0.040651,37.992259,-0.013636,41.329330,0.040005,39.748094,0.101024,42.305067,0.127365,38.647840,0.056579,38.013939,0.105598,40.438735,0.080166,38.612367,0.150509,37.973082,0.243612,42.129561,0.294431,40.995798,0.153464,40.513741,0.268603,40.892485,0.290428,37.508588,0.328835,41.149644,0.326505,38.292810,0.407421,38.168980,0.469885,39.270716,0.455250,40.481208,0.526018,38.354774,0.468555,40.193601,0.533664,42.663901,0.572462,39.590314,0.528857,38.996569,0.567920,40.603993,0.615610,43.888804,0.601619,39.874874,0.708638,-35.897032
46.289000,0.000000,201.068548,-1.699203,198.941784,-1.870258,198.386226,-1.878832,208.972893,-1.634517,193.216418,-1.544233,208.549641,-1.649984,193.018357,-1.412057,220.798404,-1.541914,181.194102,-1.541255,224.208106,-1.441341,196.993170,-1.540954,212.191715,-1.195024,187.727939,-1.397164,222.256726,-1.322558,183.696300,-1.424342,221.774901,-1.363513,199.342998,-1.348259,218.205501,-1.485594,202.097040,-1.129920,202.546569,-1.147164,178.363003,-1.185822,225.564355,-1.012116,185.754370,-1.114475,225.675216,-1.135092,213.088073,-0.934990,183.891117,-0.994026,210.506189,-1.074540,192.058506,-0.999437,209.914537,-0.970775,241.852045,-0.898961,220.256625,-0.986171,197.808194,-1.042657,-49.666380
46.389000,0.000000,33.365786,-1.953695,33.481163,-1.935623,34.197006,-1.902183,33.836659,-1.826555,32.904476,-1.798451,31.788151,-1.779414,32.036549,-1.778068,31.602292,-1.741496,30.940352,-1.690540,32.281967,-1.716028,32.158035,-1.678222,31.371184,-1.688582,31.062749,-1.626643,30.214947,-1.581078,33.288464,-1.576040,33.033705,-1.633952,33.325725,-1.539367,34.063515,-1.511621,31.366519,-1.445392,32.950248,-1.442294,31.441900,-1.410903,31.888835,-1.391375,30.937551,-1.318671,32.724156,-1.336264,32.019850,-1.317138,32.010376,-1.294009,33.023519,-1.199476,33.868624,-1.219034,31.963908,-1.225063,33.264450,-1.169525,35.133878,-1.181201,34.103725,-1.129704,-34.039829
46.489000,0.000000,86.435199,-2.808376,78.884253,-2.762570,84.097090,-2.742621,82.170682,-2.696028,81.502922,-2.663298,73.772778,-2.685887,81.944173,-2.667529,78.475072,-2.543689,80.630055,-2.555132,75.129519,-2.592827,75.756289,-2.506972,82.701076,-2.460178,77.581216,-2.515503,72.063395,-2.385092,76.668446,-2.368045,78.384487,-2.428875,79.344783,-2.366822,84.082653,-2.323626,75.219657,-2.299504,78.618740,-2.308400,76.262131,-2.301198,80.154955,-2.263708,74.553216,-2.197498,74.921449,-2.227667,82.003859,-2.166282,76.896761,-2.149388,80.161608,-2.106547,77.428023,-2.131113,76.804924,-2.078442,74.879576,-2.008147,80.716992,-1.988450,83.146307,-1.960174,-41.638473
46.589000,0.000000,73.816194,1.130859,79.032134,1.180197,74.212655,1.136588,78.329888,1.293612,77.295536,1.155438,74.605321,1.257911,71.119203,1.380493,76.742512,1.380599,76.240506,1.385422,72.519851,1.385643,74.050016,1.361522,66.047947,1.326154,72.705166,1.412187,70.794191,1.485295,73.987810,1.539165,77.392782,1.519933,79.052384,1.517329,76.901908,1.620291,75.183593,1.596348,81.091578,1.545754,78.922277,1.675634,76.077911,1.745698,74.518320,1.774489,75.954756,1.710447,74.253770,1.743056,79.658907,1.822945,78.736475,1.847368,72.957046,1.831169,75.901040,1.798499,79.674814,1.941894,81.610681,1.881705,71.129948,1.955033,-41.162143
46.689000,0.000000,52.061873,0.574394,52.881366,0.591784,53.911862,0.554583,53.171297,0.700047,53.556646,0.697629,50.271785,0.748385,53.754672,0.705110,51.467303,0.815564,50.279983,0.863694,51.151387,0.779060,48.234066,0.841990,51.200149,0.792625,52.443895,0.920544,48.254367,0.965420,53.713826,0.962523,51.720106,0.897411,53.742580,0.972429,51.781679,1.024503,50.864386,1.029202,51.980064,1.071405,51.316713,1.122271,49.809785,1.121993,50.525428,1.193816,55.696334,1.208907,51.997474,1.170533,52.605631,1.237844,54.320299,1.294347,53.624671,1.213866,52.084447,1.304937,51.796581,1.407109,56.115723,1.270310,53.490813,1.364822,-38.093201
46.789000,0.000000,61.608416,-0.111597,63.149238,-0.018951,62.196573,-0.095254,57.457144,-0.061594,65.342871,0.021405,58.100292,0.010487,63.007869,0.035989,65.136112,0.161119,58.031457,0.175758,60.872861,0.152668,56.777614,0.148641,59.800404,0.120653,58.976970,0.235176,55.194384,0.245084,60.722269,0.303487,62.711224,0.206841,58.957530,0.325870,61.484577,0.288052,55.750070,0.357180,60.921831,0.351215,60.717890,0.409928,58.206057,0.486133,58.090833,0.540600,55.886353,0.481905,57.896883,0.451526,58.823289,0.497807,61.001887,0.593676,64.620923,0.618651,56.717166,0.635077,59.062688,0.655237,63.484383,0.635919,60.917566,0.731008,-39.271370
46.890000,0.000000,71.689398,-0.775529,75.738583,-0.822606,66.054433,-0.720298,68.562064,-0.696087,64.811477,-0.652274,64.582170,-0.628280,67.836943,-0.641582,63.516147,-0.620102,65.536399,-0.569396,67.393012,-0.606468,66.445661,-0.520217,66.392247,-0.577852,63.871303,-0.496287,59.803591,-0.461883,66.953181,-0.364838,63.974196,-0.390044,59.997130,-0.369128,63.392436,-0.345671,63.976140,-0.337064,63.549730,-0.295096,61.721622,-0.286778,63.279260,-0.287395,64.827624,-0.250104,69.846180,-0.208233,67.271261,-0.213176,66.479844,-0.255923,69.652089,-0.069452,68.267833,-0.092087,69.191497,-0.057624,67.737723,-0.108324,66.845041,-0.077474,68.290724,0.039552,-40.194096
46.990000,0.000000,96.713564,-0.690160,96.703908,-0.793910,93.241304,-0.618386,96.035922,-0.682462,90.576002,-0.671364,91.472878,-0.629756,95.170134,-0.568153,83.407097,-0.523613,91.103633,-0.489675,92.874543,-0.583228,91.490978,-0.460425,85.353489,-0.435710,93.725298,-0.307940,86.183020,-0.276177,89.596348,-0.379626,96.500213,-0.456132,95.870746,-0.318439,97.554944,-0.364469,89.130907,-0.308496,90.347572,-0.315337,97.839891,-0.201551,88.101186,-0.152445,90.210901,-0.080440,89.359414,-0.141209,81.191416,-0.133189,99.049895,-0.082098,96.448983,-0.052222,96.826049,0.015275,92.195855,-0.031261,86.670297,0.008661,92.078887,0.036219,83.489541,0.097936,-42.963905
47.090000,0.000000,69.777705,-3.098665,71.318938,-3.102251,73.796274,-3.087219,74.956480,-2.938525,74.240866,-2.930189,67.885343,-2.999055,72.315229,-2.920287,68.962180,-2.908671,71.069043,-2.822966,68.819488,-2.892808,68.323677,-2.919614,70.024073,-2.855205,68.547232,-2.792046,65.965770,-2.701082,69.412462,-2.766604,70.836298,-2.828138,72.999594,-2.681822,79.060575,-2.616220,66.349602,-2.631557,71.890276,-2.649417,67.147327,-2.592022,69.184671,-2.579903,63.038299,-2.513284,67.873019,-2.553173,70.000992,-2.556048,72.356540,-2.452944,68.174694,-2.429899,72.522987,-2.383699,76.053832,-2.393523,72.255249,-2.346856,79.926723,-2.360936,71.967752,-2.330923,-40.732963
47.190000,0.000000,37.608551,-2.578816,37.483907,-2.562005,37.758704,-2.576810,37.344815,-2.463700,37.480261,-2.485487,36.340390,-2.477696,35.988708,-2.416215,35.303193,-2.341715,36.720279,-2.376549,36.576801,-2.393725,36.425694,-2.323077,36.181522,-2.361524,35.898462,-2.258901,35.180671,-2.235073,36.557394,-2.221012,37.618832,-2.238896,36.529582,-2.171126,37.799529,-2.143751,35.703901,-2.125897,36.313213,-2.098455,35.772233,-2.025468,36.064851,-1.991281,34.529823,-1.953515,36.474511,-1.952375,36.927802,-1.961344,37.158992,-1.942977,39.042921,-1.882375,36.112186,-1.905662,36.473002,-1.905612,35.319344,-1.857363,39.290114,-1.843078,36.533529,-1.762494,-35.130456
47.290000,0.000000,34.704449,-2.207265,34.672029,-2.178462,34.497692,-2.145674,35.687498,-2.078989,35.318102,-2.073537,33.157411,-2.084630,33.781024,-2.029754,33.946421,-1.953857,33.046715,-1.964003,34.542794,-1.975509,33.030031,-1.946186,34.090953,-1.955361,32.957038,-1.858277,32.942917,-1.823696,34.802796,-1.820652,35.595496,-1.902013,34.794805,-1.775688,34.795694,-1.752841,33.425138,-1.729124,35.662351,-1.718480,33.041714,-1.611638,33.699842,-1.612560,32.627819,-1.578641,34.099396,-1.578239,34.646556,-1.587130,33.245829,-1.547447,34.997520,-1.497810,34.229866,-1.472595,34.402569,-1.498238,34.029428,-1.448572,35.241067,-1.427592,35.006417,-1.389903,-34.553382
47.390000,0.000000,43.651088,-1.913387,43.891131,-1.964176,43.120494,-1.911433,43.797897,-1.907879,44.280799,-1.859838,42.301121,-1.859572,42.470461,-1.821035,43.175598,-1.716340,41.199428,-1.694902,41.247131,-1.720690,41.309601,-1.711527,42.463342,-1.691574,40.144075,-1.629289,39.921660,-1.587708,42.650405,-1.583808,44.192918,-1.696079,43.333323,-1.507694,43.649807,-1.567333,42.007925,-1.517125,42.744141,-1.451758,40.590723,-1.435888,41.815988,-1.370383,41.675919,-1.412856,41.206196,-1.336930,43.473030,-1.390690,43.093805,-1.298120,44.442032,-1.277874,43.890338,-1.255588,44.923440,-1.280868,42.886095,-1.189109,46.925038,-1.190510,42.729109,-1.135859,-36.443992
47.490000,0.000000,96.440589,-1.469447,107.646158,-1.397819,93.399687,-1.387673,99.388699,-1.417767,102.547963,-1.301448,88.630673,-1.320677,95.349717,-1.257377,94.608556,-1.275971,94.880754,-1.276231,99.617366,-1.278995,96.214104,-1.099667,100.279060,-1.231661,94.061829,-1.176517,86.748367,-1.101583,91.680829,-1.083228,98.205002,-1.123265,93.764181,-0.997022,111.611086,-1.023039,105.185220,-1.084448,97.134046,-0.890845,97.665126,-0.934958,99.847591,-0.927092,98.278616,-0.833121,98.747593,-0.828909,94.893672,-0.855927,102.444286,-0.858585,96.450929,-0.698256,95.855610,-0.768750,96.248494,-0.755872,98.393897,-0.852592,109.148143,-0.702556,106.589636,-0.669314,-43.464042
47.590000,0.000000,156.895185,0.184976,172.455228,0.331104,161.953484,0.301601,136.197139,0.202243,181.820741,0.346663,159.051751,0.387227,159.744176,0.415509,169.669943,0.428639,167.434036,0.508734,131.769480,0.485287,152.559987,0.433394,169.072575,0.485777,142.546535,0.444894,156.683987,0.656788,171.598073,0.715064,150.622910,0.436307,140.771058,0.650559,140.963628,0.609385,151.366427,0.743272,155.271744,0.694832,162.900355,0.604439,164.294416,0.920009,146.578395,0.839330,170.747334,0.914658,170.765779,0.871781,159.742275,0.926702,173.357710,0.946215,168.387658,1.073143,162.240252,0.968991,167.501020,0.980426,164.661815,1.008034,154.695993,1.205143,-47.432808
47.690000,0.000000,259.166193,0.797345,236.006316,1.000051,214.109917,1.051753,276.864686,1.010558,199.781570,0.696196,230.379903,0.999851,243.167850,0.939674,203.992596,0.906396,239.907486,1.228300,223.884655,1.186150,197.213718,1.091782,214.809232,1.055885,233.878692,0.950751,202.009317,1.022622,180.145944,1.238073,206.487452,1.157246,174.773453,1.293266,215.070865,1.408478,202.666031,1.327491,218.002167,1.262374,200.547362,1.192081,200.071244,1.353066,212.191710,1.390582,260.558811,1.300411,223.351019,1.415551,240.422750,1.633311,219.034716,1.477522,186.104458,1.542201,195.740889,1.649607,190.059557,1.459058,183.581443,1.617517,281.959623,1.572118,-49.836941
47.790000,0.000000,344.399880,-2.700996,334.616827,-2.797606,272.414210,-2.752392,235.955224,-2.603769,293.341082,-2.634913,252.862942,-2.696359,371.233333,-2.798583,285.078862,-2.411179,304.498951,-2.435813,220.777278,-2.716185,330.963356,-2.456309,298.588667,-2.223103,293.423526,-2.352793,278.951810,-2.316445,282.459013,-2.394697,351.909377,-2.379732,343.147978,-2.326704,373.233408,-2.482336,298.731582,-2.330494,402.561964,-2.276530,502.129412,-2.149447,299.627940,-2.442056,335.938390,-2.019000,300.710183,-2.274999,270.226484,-2.105990,293.364404,-2.115253,298.298545,-2.231036,307.382171,-1.971942,292.166025,-1.687432,323.364880,-1.898713,271.518075,-1.868678,276.263772,-2.273291,-52.688920
47.890000,0.000000,97.643791,-1.941385,90.723287,-2.073537,96.682579,-1.966640,97.750059,-1.966755,84.214278,-1.938086,90.821504,-1.824799,83.367123,-1.882608,94.611863,-1.803869,90.712090,-1.758373,94.698578,-1.794140,86.269244,-1.776241,91.996491,-1.799640,87.833544,-1.720893,90.068875,-1.692310,91.600155,-1.746230,87.787595,-1.635594,88.700791,-1.547110,95.567992,-1.518706,90.738687,-1.547293,97.576408,-1.536120,90.228082,-1.468121,97.166899,-1.400042,89.771727,-1.418838,94.588330,-1.480667,92.902213,-1.434800,97.062005,-1.285698,87.827747,-1.301010,89.132257,-1.348927,90.866814,-1.353296,95.631120,-1.262513,100.523619,-1.246025,100.296845,-1.258281,-42.962428
47.990000,0.000000,80.030230,-1.887108,78.431714,-1.753931,69.428416,-1.758847,72.982672,-1.696325,71.133252,-1.718278,71.827539,-1.719495,66.492910,-1.604792,70.538103,-1.688747,71.719917,-1.722755,73.554042,-1.685530,70.654368,-1.572474,74.683642,-1.572509,68.954333,-1.526428,67.525553,-1.502019,67.944054,-1.489797,72.173452,-1.432120,69.574379,-1.436452,72.231456,-1.346669,70.044334,-1.343977,76.357866,-1.391144,70.495348,-1.307764,71.011325,-1.279812,67.461974,-1.209826,75.450818,-1.286813,68.536476,-1.200953,76.416823,-1.188744,72.040490,-1.073181,68.582425,-1.100141,73.684375,-1.158931,78.278247,-1.026764,72.208874,-1.131647,81.778137,-0.919960,-40.965824
48.091000,0.000000,59.728058,-1.856952,59.909912,-1.794637,61.885100,-1.818885,59.167925,-1.732678,65.340827,-1.731226,56.335178,-1.684106,59.854973,-1.682180,57.463400,-1.583582,58.731720,-1.600306,58.951246,-1.621789,58.233142,-1.622187,57.876183,-1.561500,58.563036,-1.573159,57.081916,-1.502201,57.755502,-1.458501,60.224431,-1.520448,61.262173,-1.371065,62.904775,-1.395478,55.998294,-1.373032,58.827793,-1.333681,59.334078,-1.296614,57.847729,-1.289554,55.718281,-1.294997,58.634230,-1.164744,59.071795,-1.236337,61.108011,-1.139101,62.444892,-1.117363,56.628039,-1.111687,60.698569,-1.128784,60.060514,-1.055525,65.530478,-1.055837,59.481593,-1.069253,-39.249277
48.191000,0.000000,51.542971,-1.852860,53.845272,-1.826661,54.720903,-1.821247,52.080939,-1.691136,50.461804,-1.756013,49.077845,-1.726478,50.709375,-1.649711,47.202810,-1.637562,49.515089,-1.595464,48.824917,-1.579854,46.994941,-1.557282,50.987138,-1.555071,48.550931,-1.538159,47.910323,-1.449240,50.547515,-1.437383,50.230566,-1.540487,54.192125,-1.418523,53.816945,-1.361299,48.624532,-1.348349,53.401112,-1.311577,49.622286,-1.258499,49.680563,-1.261916,47.314880,-1.226059,48.370803,-1.189103,49.233865,-1.262155,50.415090,-1.141325,52.965332,-1.136476,49.899605,-1.135578,50.717845,-1.091379,52.604776,-1.114036,54.305907,-1.107286,51.807779,-0.976828,-37.924928
48.291000,0.000000,48.352412,-1.957207,44.856021,-1.964426,45.650533,-1.900766,42.677627,-1.905632,43.791623,-1.764028,45.981316,-1.849418,45.445076,-1.838083,47.048231,-1.833834,45.177033,-1.751385,45.619199,-1.728903,44.848364,-1.726275,45.232333,-1.686777,43.198990,-1.702795,44.457362,-1.699669,45.020341,-1.652443,45.718133,-1.596086,43.974267,-1.567694,44.718548,-1.504959,44.080284,-1.483275,44.065965,-1.523995,43.395098,-1.480823,45.382748,-1.422085,44.664946,-1.412762,42.234086,-1.350469,45.166889,-1.349738,46.399136,-1.327307,45.500676,-1.278704,48.006575,-1.272279,45.720113,-1.296110,47.849059,-1.217982,46.153251,-1.147245,50.514397,-1.218150,-37.010969
48.391000,0.000000,72.644967,-2.009921,69.976250,-1.975349,71.163227,-2.017170,68.501266,-1.958773,65.819778,-1.948095,69.840475,-1.931370,69.852459,-1.850118,69.098669,-1.791660,67.467692,-1.759875,65.945061,-1.813916,67.551378,-1.764959,72.370650,-1.837865,66.296049,-1.753181,63.690776,-1.674722,67.762279,-1.654682,69.281867,-1.777079,66.700208,-1.631971,71.982931,-1.594482,67.659673,-1.515947,70.902321,-1.574259,61.937356,-1.453980,66.340109,-1.501805,65.900980,-1.448682,65.220683,-1.379732,67.132217,-1.428845,64.302778,-1.433626,70.013621,-1.331728,68.524890,-1.382086,66.511889,-1.320081,69.041918,-1.261506,71.166487,-1.292838,71.605477,-1.170840,-40.417927
48.491000,0.000000,89.103631,-2.052008,84.040607,-1.919046,89.532794,-1.950135,84.505839,-1.944240,91.053742,-1.854411,79.933988,-1.853330,83.067193,-1.864207,85.340352,-1.818476,80.587641,-1.852942,86.593881,-1.862353,80.311741,-1.714255,89.074525,-1.714304,78.971945,-1.746534,75.220925,-1.644554,85.695529,-1.685170,83.891888,-1.742686,86.991209,-1.583385,86.307240,-1.494946,84.582991,-1.563155,85.714133,-1.547808,79.360824,-1.464566,88.331370,-1.474986,83.554567,-1.426678,82.275840,-1.456088,80.246814,-1.366251,83.183130,-1.395526,87.893051,-1.349393,85.501064,-1.319574,84.016931,-1.346774,90.773432,-1.251802,94.353476,-1.201423,91.672645,-1.117523,-42.218849
48.591000,0.000000,120.012663,-2.049692,113.319518,-2.012993,124.749273,-1.921398,136.297304,-1.946544,121.970064,-1.869299,128.079910,-1.928623,133.143917,-1.762818,107.534369,-1.767177,112.105877,-1.713578,121.673897,-1.807119,115.607725,-1.732188,117.957901,-1.850174,115.776156,-1.677931,112.665303,-1.590493,128.178766,-1.705192,112.341735,-1.685944,126.474636,-1.588287,128.212018,-1.565257,107.634197,-1.554252,127.229656,-1.477804,128.522198,-1.480310,124.121499,-1.407697,108.031990,-1.447523,119.603059,-1.451559,126.561395,-1.528422,132.093839,-1.404879,113.588271,-1.317322,114.568536,-1.294818,129.431041,-1.363731,127.927032,-1.217489,125.259872,-1.338915,128.230630,-1.211208,-45.025376
48.691000,0.000000,199.632517,-2.266087,194.368727,-2.321052,182.217699,-2.351901,172.482953,-2.213113,180.543917,-2.160363,179.825992,-2.259815,184.589190,-2.224671,160.161881,-2.132464,191.331219,-1.978314,167.186705,-2.013109,181.675349,-2.056364,191.312206,-2.008870,174.075987,-2.184203,174.325918,-2.007146,196.895791,-1.966697,172.533489,-1.854373,175.565491,-1.879739,165.439430,-1.831496,160.029617,-1.827846,184.168113,-2.006572,199.481018,-1.882123,198.063549,-1.858284,208.909966,-1.901987,185.099208,-1.728780,172.296663,-1.537174,204.328519,-1.735131,205.983855,-1.702900,177.353355,-1.733734,160.722667,-1.650057,169.954836,-1.595248,223.057443,-1.617840,208.669004,-1.531291,-48.590854
48.792000,0.000000,301.826587,1.862046,323.845491,1.872691,203.144648,1.863570,330.769742,1.916081,308.376586,2.127743,302.902058,2.177380,284.863832,2.355731,357.098885,2.004118,380.090566,2.135939,330.526106,2.296956,302.947137,1.994455,356.743909,2.103862,251.760250,2.458463,329.087067,1.941655,322.489986,2.431339,396.035343,2.361986,301.641771,2.458198,310.710582,2.367770,275.600947,2.236308,347.003846,2.674491,340.924614,2.674862,273.385460,2.577797,314.871958,2.729679,341.385018,2.245376,413.809785,2.480326,366.324607,2.768710,354.984519,2.775171,313.584276,2.415591,353.784066,2.489097,313.933037,2.793880,314.724362,2.738650,420.550750,2.683455,-53.312054
48.892000,0.000000,79.203058,1.058148,81.258621,1.057715,82.326797,1.045265,79.922774,1.112926,79.140368,1.138265,74.843337,1.140898,83.744569,1.222756,78.034746,1.343818,77.464700,1.279119,80.524485,1.222138,75.424925,1.333278,78.237207,1.233959,80.317485,1.359042,75.483660,1.365214,79.264040,1.451072,80.853326,1.281074,77.903767,1.439469,85.731277,1.489664,71.162468,1.456208,79.205575,1.456694,76.102448,1.620798,72.944685,1.641191,74.055001,1.655763,81.875096,1.634879,72.436508,1.656965,76.728488,1.600918,81.686041,1.736177,78.912357,1.685370,76.058031,1.697477,80.237755,1.791800,82.328776,1.695298,79.755709,1.844420,-41.640459
