Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.394000,0.000000,197.732542,0.953792,178.668178,0.853376,158.062264,0.885767,142.883365,1.030128,156.996312,0.973361,154.577806,0.822938,152.033330,1.058123,153.937942,1.111798,145.223966,0.999052,153.243352,1.023549,147.233792,1.049708,142.554532,1.010139,154.462923,0.964645,134.562279,1.074275,131.446877,0.976661,139.236611,1.074806,160.510894,1.043378,165.918827,1.031938,158.600451,0.968217,161.102149,1.114809,165.121227,1.029058,154.066130,0.962109,160.362503,1.144663,172.755031,1.193361,159.427052,1.118508,157.691432,0.970097,172.173448,1.082641,172.546205,1.018601,139.097166,1.048015,161.277264,1.284189,137.076102,1.039126,169.129420,0.978213,-47.251769
88.494000,0.000000,131.526489,0.761467,131.150962,0.615456,129.623253,0.798145,133.242836,0.794796,132.490971,0.578592,133.653823,0.634898,133.354058,0.691499,120.468066,0.574945,121.514717,0.710857,127.228429,0.690090,138.826089,0.733274,135.198269,0.842418,125.742308,0.632616,127.500769,0.629741,117.516794,0.700587,119.221663,0.681871,131.648493,0.652883,113.379379,0.790199,136.947363,0.763793,126.940344,0.724759,126.352424,0.798647,127.752020,0.702452,135.351098,0.739696,154.169124,0.800439,127.447453,0.833656,131.834870,0.708571,120.042901,0.837831,133.225881,0.827412,139.977741,0.567325,130.969236,0.778371,152.660720,1.030068,133.784056,0.804437,-45.687516
88.594000,0.000000,140.760194,-1.261593,157.792512,-1.015194,142.098109,-0.860779,122.793495,-0.776587,131.691846,-0.597900,148.395928,-0.577521,135.687264,-0.386239,125.893311,-0.253457,134.171674,-0.201032,145.490958,-0.146960,126.432740,0.111531,127.666510,0.252015,120.057455,0.347871,141.788248,0.529593,138.818428,0.545165,140.371359,0.842047,133.342858,0.967656,135.997023,1.046101,125.891737,1.034648,142.879465,1.178319,135.121544,1.395415,154.196611,1.558877,122.932957,1.798926,138.364874,1.822731,154.415776,1.845354,148.032684,1.986912,147.803718,2.252575,126.009468,2.253562,133.778076,2.434376,144.888295,2.563952,152.236994,2.763709,133.986866,2.758016,-46.278119
88.694000,0.130049,178.043597,1.058104,175.842714,0.972461,163.987379,1.101758,178.417437,0.979298,177.692211,0.891454,160.403243,1.009599,166.860859,1.036124,165.252834,1.021847,170.989958,1.072463,173.648610,0.970139,156.857548,1.024519,160.611619,1.101219,179.686208,1.088259,175.130042,1.040952,152.432577,1.240201,138.352757,0.981301,164.348144,1.189914,181.813456,1.046119,172.439764,1.201003,180.384490,1.272228,161.550296,1.207887,162.966592,1.236988,187.740783,1.193371,186.754697,1.020860,167.428775,1.011592,155.301345,1.151130,167.345618,1.366391,157.928338,1.132719,164.517319,1.160057,152.736944,1.050263,209.537429,1.021218,208.001616,1.161856,-47.939679
88.794000,0.000000,214.640597,1.240052,170.768208,1.130574,230.062922,1.243507,196.142000,1.035388,206.683008,1.213894,207.922360,1.002934,197.357560,1.346096,208.192628,1.184942,203.231838,1.376278,197.834381,1.070572,212.829922,1.264927,252.124236,1.229469,217.095638,1.178382,266.431162,1.338324,221.058223,1.164802,191.365257,1.223550,194.959693,1.320713,213.214005,1.294797,188.643531,1.415367,213.695922,1.490477,195.043573,1.320678,192.970795,1.439502,256.630047,1.394576,210.050053,1.271981,192.106221,1.352702,214.738846,1.250139,241.064642,1.417606,188.519082,1.260162,222.582762,1.198082,228.067740,1.306335,204.422620,1.278944,220.266181,1.357288,-49.696426
88.894000,0.000000,281.214716,2.877096,231.408380,2.606799,315.249126,2.364598,223.297352,2.387142,257.968952,2.180743,217.282090,2.194072,269.306029,1.832760,227.259754,1.990362,212.276658,1.975901,225.290192,1.663733,252.854927,1.526334,274.131410,1.323634,255.494130,1.316210,352.425024,1.277351,239.131569,1.265626,256.268279,1.187770,229.082428,0.806097,218.937294,0.915709,298.834884,0.681192,341.883837,0.434826,253.535060,0.693431,279.438156,0.237080,287.752030,0.321682,261.429461,0.018250,280.934627,-0.036076,241.689084,-0.040361,294.229139,-0.091568,254.757360,-0.275482,287.844054,-0.358420,354.244137,-0.562339,331.071112,-0.498162,312.024638,-0.895679,-51.539963
88.995000,0.000000,239.985733,0.618544,277.462737,0.552922,261.535416,0.565810,255.743524,0.620501,216.420677,0.720446,277.964884,0.683081,275.887474,0.477587,237.695349,0.806683,241.409044,0.630075,244.578753,0.799104,239.083300,0.816110,224.040567,0.601984,235.732353,0.771024,208.072455,0.536191,271.538961,0.720243,253.525362,0.596287,254.573409,0.779466,231.160192,0.716601,270.322081,0.730983,245.754928,0.822528,228.786947,0.673355,265.136883,0.869178,225.142930,0.782348,216.769361,0.797082,275.684615,0.567878,309.798305,0.778020,209.548406,0.821126,251.787210,0.662728,274.083001,0.872974,217.573462,0.637508,240.825570,0.720414,274.763458,0.613179,-50.871544
89.095000,0.000000,204.108674,2.414448,207.716383,2.202451,158.871305,1.992864,162.613890,2.018054,153.984128,1.928593,165.910320,1.699468,199.008569,1.694741,183.978032,1.495498,181.688681,1.396685,194.466451,1.381997,171.407083,1.232153,142.295166,1.105864,183.746598,1.082467,199.489609,0.755758,172.336651,0.770305,213.116021,0.583959,190.771386,0.542676,188.885691,0.369207,185.295826,0.230785,180.665920,0.210522,193.756827,-0.036584,153.256379,-0.112889,191.640096,-0.267164,237.997041,-0.518372,173.163098,-0.432772,189.240730,-0.558703,172.313536,-0.651126,209.258603,-0.908886,194.130259,-0.922401,224.449495,-1.127193,235.215662,-1.177740,196.413367,-1.073124,-48.733974
89.196000,0.000000,139.157979,0.664824,130.157020,0.610436,125.077290,0.537463,142.446377,0.544703,119.363886,0.609818,132.688545,0.569257,119.634389,0.452671,135.416129,0.552680,128.172789,0.597463,138.835314,0.460221,131.726693,0.614193,117.490863,0.636640,131.235457,0.528453,119.998697,0.550543,140.354998,0.527186,128.041215,0.541877,131.090472,0.593015,126.145785,0.626927,129.945115,0.625643,125.315424,0.763946,124.576763,0.594997,143.817492,0.635445,138.068891,0.630024,145.930213,0.563190,133.896000,0.626016,138.919687,0.697185,147.419884,0.656044,168.317644,0.649673,131.938852,0.592836,137.338056,0.560656,132.556570,0.655399,158.001358,0.598477,-45.991119
89.297000,0.000000,112.966935,0.753150,114.886484,0.740444,107.495266,0.769225,108.062036,0.748557,99.451390,0.801669,118.827217,0.745178,112.836914,0.785766,103.567811,0.714592,104.095984,0.849163,107.365076,0.715912,109.028057,0.745674,106.479108,0.869975,106.654980,0.806307,107.549429,0.878732,105.194768,0.736694,97.667121,0.800923,115.003082,0.871679,109.593192,0.784392,108.815299,0.788888,108.571694,0.825845,102.547852,0.817265,102.833835,0.808880,104.077800,0.892845,104.310338,0.771566,99.886417,0.907061,104.453051,0.783788,105.650313,0.977367,111.981109,0.825732,124.551414,1.079031,117.029104,0.808079,113.644889,0.776436,110.368894,0.909952,-44.501365
89.397000,0.000000,110.810899,2.726059,129.419992,2.647250,111.813053,2.569180,115.244599,2.446280,113.405245,2.229932,105.340644,2.162999,108.724560,2.098376,107.184934,1.892402,124.141112,1.784269,115.164188,1.677892,109.165499,1.576535,112.587630,1.433110,105.110307,1.296732,123.850300,1.211774,99.567955,1.095167,103.477345,0.942922,114.767553,0.854351,100.679133,0.763941,117.094165,0.616148,110.144514,0.521248,102.551611,0.352276,121.241556,0.295973,110.264350,0.179857,109.189406,0.031122,123.286376,-0.063975,101.708394,-0.225642,115.390778,-0.298198,119.474244,-0.479878,116.922390,-0.576691,126.225935,-0.718393,121.838752,-0.828387,127.447924,-0.832516,-44.671215
89.498000,0.000000,120.410240,1.090962,106.472718,1.217706,109.256962,1.109259,108.359675,1.150136,101.442865,1.180332,95.753119,1.185795,111.739999,1.161771,112.908381,1.188010,102.211963,1.156421,101.589839,1.204057,101.102990,1.263847,94.934125,1.238021,110.904498,1.172938,95.105312,1.245125,96.137740,1.156518,105.288378,1.134772,111.520544,1.263085,99.979059,1.226398,101.516391,1.249224,108.236784,1.250626,99.946399,1.209203,92.911081,1.268800,101.235594,1.251247,105.373018,1.277201,100.899630,1.329405,100.754712,1.382549,98.399426,1.236288,113.888861,1.368068,108.353055,1.330622,105.426526,1.224421,107.360998,1.305109,110.164078,1.286234,-43.889942
89.598000,0.000000,93.499914,1.345870,91.210832,1.324746,86.347922,1.258101,90.718948,1.275153,96.387913,1.233951,95.905350,1.200047,89.300732,1.263848,90.708340,1.282139,87.899742,1.261561,88.700867,1.252007,82.621536,1.295925,82.749705,1.370557,87.886064,1.292659,90.601485,1.275616,78.930871,1.321730,84.299609,1.214337,89.291875,1.361518,85.748120,1.274559,81.621864,1.370239,88.290004,1.354544,90.178768,1.357300,85.967022,1.410279,87.595335,1.438612,85.646804,1.354658,86.353436,1.319652,85.907023,1.401986,88.133004,1.390387,87.275853,1.382123,86.720142,1.405875,85.662455,1.376727,94.154395,1.325622,90.760669,1.395715,-42.620480
89.698000,0.000000,81.277752,1.302143,74.498056,1.269596,90.157165,1.347537,75.273449,1.209086,76.402334,1.314848,83.204273,1.327486,84.372320,1.247860,79.936131,1.259692,79.193181,1.308901,78.254263,1.282182,79.570044,1.273590,76.723625,1.206195,77.015140,1.337947,79.199724,1.403391,79.665705,1.317437,77.649565,1.285759,77.051895,1.360400,77.911897,1.261797,75.739398,1.349150,79.944449,1.322632,85.235571,1.348692,78.468588,1.443750,76.369031,1.371687,81.969357,1.360148,77.203929,1.321467,78.543181,1.443807,87.332000,1.381340,80.731218,1.410189,77.271148,1.386441,79.857641,1.337407,91.750110,1.389396,78.848924,1.405009,-41.789367
89.798000,0.000000,75.738378,0.983535,79.811770,0.993248,73.452498,1.040185,70.718871,0.990753,79.665888,1.029672,70.127283,1.003814,75.205834,1.021479,76.425995,1.020074,70.971138,1.064381,79.834502,0.966540,71.435929,0.988121,71.765285,1.041704,71.902646,1.039663,75.698028,1.082526,74.734625,1.077904,70.784237,1.072438,73.735497,0.987368,73.603652,1.104750,74.066733,1.009988,70.731829,1.058606,73.444588,1.112242,69.242836,1.058582,72.325407,1.072999,72.494108,1.017741,72.201359,1.103299,73.399909,1.124565,79.954584,1.034696,79.534602,1.108680,77.425261,1.124073,80.492504,1.129078,79.972313,1.095113,79.275174,1.139780,-41.194394
89.898000,0.000000,74.792783,0.612316,76.572090,0.630573,73.162655,0.577235,76.421199,0.622103,68.205231,0.610936,78.233900,0.596838,80.367375,0.581445,76.423340,0.586496,69.894280,0.643116,75.880698,0.572450,79.236542,0.603186,69.209248,0.649740,69.972156,0.625060,73.276724,0.593275,70.856063,0.594889,73.930851,0.631711,70.293611,0.652030,72.957319,0.686893,70.931838,0.637845,72.663408,0.626740,74.428147,0.664393,74.934664,0.618032,68.989196,0.681811,76.779550,0.622144,71.198956,0.631449,75.154842,0.717371,73.337792,0.683816,76.312997,0.620588,78.652901,0.683406,82.504396,0.674016,78.728221,0.745312,73.487178,0.621773,-41.240579
89.998000,0.000000,83.778745,0.067882,80.657515,0.012255,77.419951,0.054770,71.473793,0.060404,80.862817,0.062681,75.730411,0.068149,79.982253,0.184020,75.340097,0.085345,73.753025,0.100575,78.654301,0.093685,75.126636,0.049096,73.747125,0.084395,77.504290,0.079875,79.914977,-0.026764,78.008238,0.091805,75.558978,0.127616,76.284270,0.048276,77.455468,0.088377,77.459132,0.136098,80.404059,0.119389,75.283009,0.054876,79.984986,0.129505,82.172545,0.145815,83.973237,0.158502,83.390907,0.141965,76.183949,0.165801,74.667605,0.122554,85.264128,0.200443,86.344860,0.097811,80.644249,0.158363,75.156810,0.159801,90.418519,0.126284,-41.693791
90.098000,0.000000,84.146699,-0.398011,88.556252,-0.450846,88.491511,-0.509235,84.146651,-0.433855,85.735162,-0.478506,93.364191,-0.407522,84.082344,-0.459938,91.520325,-0.419984,87.536679,-0.508237,86.011243,-0.489381,88.843160,-0.407601,87.653028,-0.373940,86.325064,-0.354143,85.388704,-0.412193,85.373347,-0.319714,84.443141,-0.413859,83.306195,-0.353130,88.256401,-0.309526,90.479167,-0.416064,88.034036,-0.424969,82.119607,-0.398513,87.521189,-0.359623,87.830349,-0.424952,89.684408,-0.380612,91.148937,-0.336022,92.292808,-0.352225,96.416044,-0.427206,91.148241,-0.492649,92.305759,-0.523028,95.554215,-0.429937,92.884589,-0.385769,95.801874,-0.362896,-42.708168
90.198000,0.000000,115.829916,-0.766287,101.996509,-0.764581,114.319989,-0.751687,114.773164,-0.720893,105.264889,-0.777608,96.957967,-0.720349,102.304385,-0.719965,106.999997,-0.750186,107.509149,-0.813803,106.421323,-0.726486,104.147015,-0.769135,111.835919,-0.726837,113.538574,-0.689250,115.971174,-0.759003,111.623937,-0.701629,109.896078,-0.726402,115.736122,-0.754344,115.203169,-0.725009,99.665699,-0.720057,105.349693,-0.652449,108.225852,-0.745860,104.799461,-0.788368,119.572462,-0.675160,103.485002,-0.621537,117.320069,-0.777165,110.120150,-0.667346,118.850118,-0.695479,123.030238,-0.770018,111.082839,-0.730337,124.283685,-0.658735,139.268997,-0.770193,129.737239,-0.741186,-44.423831
90.298000,0.000000,161.438091,-0.556394,165.310131,-0.599592,149.232042,-0.724406,162.854558,-0.539641,173.134635,-0.639904,214.600512,-0.589643,141.111337,-0.757351,171.535379,-0.591384,154.417051,-0.651275,158.048256,-0.638600,182.479594,-0.499558,174.647675,-0.504227,152.229737,-0.605844,206.392645,-0.836172,175.825429,-0.677430,181.430571,-0.588827,155.740128,-0.637381,201.708125,-0.465407,171.463124,-0.517075,168.452160,-0.631766,182.438372,-0.783146,173.500755,-0.417858,187.964775,-0.475111,194.961074,-0.470227,181.221898,-0.500957,188.222922,-0.860513,177.718516,-0.548265,176.459914,-0.555718,173.599459,-0.386631,175.695255,-0.677139,177.353546,-0.751350,209.270672,-0.661914,-48.130877
90.398000,0.000000,241.105469,-0.067087,303.797081,-0.048606,342.129345,-0.070311,241.385414,0.138657,234.407191,-0.016347,328.619043,0.093619,253.595312,-0.040791,267.303708,0.045674,256.459627,0.004189,234.883298,0.055671,201.661002,-0.105474,303.890082,0.059983,235.853642,-0.073675,238.758921,-0.030156,348.654564,0.014606,289.765725,0.286757,295.852217,0.122844,286.682237,-0.089692,309.349929,0.144754,320.565014,0.064872,282.733730,0.366422,347.062476,0.046838,283.529696,0.278177,321.639143,0.221487,288.945484,-0.007058,251.339797,-0.050697,291.827972,0.081991,296.024760,0.339620,328.712658,0.014706,421.846140,0.315415,348.465204,0.154844,336.366138,0.256854,-52.100737
90.498000,0.000000,212.188782,0.955442,221.526750,0.805125,196.726514,1.054440,196.342532,0.835994,193.755642,0.808758,182.741381,0.969840,209.144471,1.187838,190.815114,0.965625,204.547338,1.088035,210.855112,1.262349,191.265214,1.056858,194.670294,1.136908,189.092220,1.099690,152.194717,0.962330,180.653887,1.107898,226.879298,1.136753,191.396029,1.085797,197.785045,1.091933,197.066432,1.090815,199.562777,0.948707,186.298903,1.085251,176.342797,1.016138,184.370100,1.164258,187.621274,1.003207,193.451523,1.033441,195.591812,1.013459,197.758211,1.033771,183.474631,1.253498,222.192385,1.308801,168.309811,1.012014,186.467414,1.086807,244.773986,1.291376,-49.131524
90.599000,0.000000,125.854619,1.439732,123.744753,1.398207,124.387795,1.429948,121.094686,1.222800,124.158276,1.364268,134.808679,1.462140,127.003461,1.400211,125.586629,1.318584,113.150738,1.376426,125.585156,1.350195,118.248529,1.359637,123.224332,1.416343,120.844049,1.425495,107.904954,1.357402,126.126946,1.419941,116.785642,1.380592,122.400879,1.463842,122.487347,1.442346,110.749341,1.501277,119.221627,1.509844,116.104695,1.387217,117.454740,1.517870,121.015424,1.389096,128.459915,1.441777,119.040283,1.506248,127.336553,1.541923,135.676901,1.459256,111.438401,1.405552,135.608086,1.522830,114.724454,1.471680,133.852772,1.427512,137.780985,1.538350,-45.483429
90.699000,0.000000,129.714939,1.377722,111.249524,1.336188,96.188561,1.332031,112.746247,1.381828,101.587660,1.396387,115.608765,1.452404,128.056479,1.423735,112.643509,1.454797,114.962869,1.574436,103.952749,1.449137,105.214615,1.300213,103.207224,1.379420,120.838781,1.435422,106.526739,1.456882,103.175281,1.515272,109.404435,1.481560,102.245268,1.587909,101.790149,1.479311,96.432664,1.479929,107.448364,1.426130,103.555773,1.460524,110.931568,1.554796,102.999829,1.473359,105.208168,1.527645,98.182822,1.553384,110.834572,1.582177,103.417797,1.495378,109.048400,1.555883,106.030431,1.528297,111.179955,1.512558,116.262156,1.602009,124.162676,1.522202,-44.325697
90.800000,0.000000,125.264787,1.438971,113.344461,1.381980,121.129049,1.456546,110.079674,1.414427,108.253005,1.328599,107.661799,1.389862,127.670917,1.433444,114.637622,1.356460,118.337330,1.332456,132.434547,1.408314,116.147545,1.447688,117.314372,1.422823,113.261978,1.459572,117.354108,1.299513,109.999296,1.324541,123.677462,1.425546,117.366672,1.392111,107.633811,1.502419,107.686649,1.365033,112.510651,1.473094,109.964046,1.392612,106.316432,1.494402,108.888454,1.512213,108.296870,1.499367,107.116069,1.494641,112.080056,1.548637,113.579523,1.386283,114.789648,1.357984,129.826889,1.466454,110.171425,1.511808,124.772263,1.419214,129.948467,1.560797,-44.692830
90.900000,0.000000,139.416687,1.203301,162.730388,1.222286,148.527738,1.370247,157.687526,1.438997,121.736491,1.532494,140.050636,1.237682,142.398701,1.192167,154.941594,1.473189,131.450145,1.351925,139.016602,1.387757,145.746882,1.213983,131.071935,1.374645,156.022152,1.360604,171.512979,1.341758,143.717929,1.370341,133.081256,1.298774,148.052492,1.413487,136.439678,1.323186,141.347017,1.415533,149.631112,1.322229,125.266749,1.418938,129.995100,1.376575,152.985412,1.372790,156.069066,1.378223,144.623210,1.387401,153.259605,1.568002,150.391924,1.249461,159.393353,1.449344,151.500007,1.515771,174.049367,1.286528,147.415341,1.437484,164.338552,1.508255,-46.710211
91.000000,0.000000,205.366406,1.575418,179.871778,1.617675,181.187630,1.596914,162.205202,1.492017,165.878888,1.691865,191.937708,1.607824,180.575492,1.531136,170.639351,1.684168,173.760575,1.510699,163.133909,1.533333,170.197494,1.610130,182.795483,1.593591,181.371920,1.639045,137.368871,1.603002,175.646441,1.689138,195.506183,1.547732,154.335643,1.697028,151.912131,1.652692,172.918940,1.707576,202.413476,1.654942,177.309233,1.761180,164.814700,1.816558,198.134144,1.772518,162.548466,1.825999,156.496449,1.846189,159.930143,1.893210,199.418452,1.713231,170.242043,1.680594,172.098509,1.709595,155.373478,1.715935,163.313139,1.818769,175.610005,1.597980,-48.173151
91.100000,0.000000,166.501498,1.956964,181.716724,1.830814,187.190110,1.931025,187.206841,1.820867,168.408202,1.895454,146.693631,1.778148,174.734549,1.891524,134.820282,1.890279,137.833873,1.745126,145.331881,1.891037,155.616003,2.020589,150.593953,1.838952,151.403459,2.008174,145.938250,1.882120,175.362560,1.848469,165.550723,2.020094,141.768224,1.894019,149.336398,1.896862,148.199789,2.071479,146.429852,1.869125,147.574926,1.971788,161.810318,2.028662,156.514678,2.070889,150.071219,1.892162,130.135524,2.004948,135.860162,2.021152,148.402421,1.949862,145.004681,1.941232,139.026259,2.090473,146.001786,1.994636,160.672986,2.011165,173.719502,1.921037,-47.098775
91.200000,0.000000,121.164751,2.062394,119.613952,1.978312,110.020619,2.047400,107.069729,2.047459,114.071008,2.039546,131.912253,1.937559,120.480688,1.960614,109.894290,1.928496,107.465273,2.065661,107.994377,2.128931,109.506964,2.100368,113.851159,2.120401,119.255907,1.950491,108.517125,2.106859,100.177055,2.076673,108.013434,2.060076,109.542688,2.156428,103.731584,2.035002,110.018245,2.132303,108.410236,2.080487,104.562099,2.125847,123.644362,1.953246,109.858806,2.096998,113.291056,2.092483,110.554809,2.106154,107.849014,2.146322,103.332403,2.123429,102.058143,2.075542,129.543529,2.139508,125.279780,2.033051,122.328646,2.053293,114.002880,2.225255,-44.573811
91.300000,0.000000,92.156816,1.764573,83.234006,1.723554,92.441012,1.830002,95.576081,1.867464,83.949662,1.801052,84.762914,1.771211,92.152790,1.715761,84.489206,1.833131,82.385049,1.752531,81.728509,1.764686,91.843164,1.786731,88.380075,1.785301,95.566520,1.709663,84.199415,1.818895,78.767799,1.869851,83.663681,1.804117,84.236151,1.762018,88.138088,1.866383,85.203478,1.779783,83.885026,1.826658,79.896891,1.826333,89.502388,1.888200,89.909822,1.847223,86.264723,1.795952,83.270282,1.801510,81.210505,1.814375,88.495328,1.836834,93.138125,1.858424,87.971585,1.867465,90.280313,1.792200,88.097685,1.817214,87.877142,1.940244,-42.424011
91.400000,0.000000,92.263736,-2.926177,80.649823,-3.031609,80.745886,3.116254,86.651468,3.002928,84.796741,2.872719,81.568902,2.692026,83.203212,2.563832,80.600759,2.494457,78.990114,2.423902,79.334329,2.253064,80.895539,2.177730,80.532267,2.055979,82.034049,1.876686,78.114051,1.857340,76.491970,1.627494,85.951200,1.463505,82.307319,1.493245,75.700508,1.394782,86.675024,1.203666,79.616194,1.016728,81.544491,0.951865,85.242086,0.864515,77.336190,0.708279,82.002868,0.550047,82.532382,0.361007,87.590231,0.370722,86.859287,0.191892,89.624099,0.061735,94.829210,-0.011863,94.603420,-0.099822,81.143471,-0.285468,94.720206,-0.365719,-42.192405
91.500000,0.000000,106.799990,1.545569,106.201864,1.498147,107.518995,1.423277,106.504866,1.465543,103.166962,1.504316,110.620964,1.460973,93.766959,1.581338,96.705919,1.491589,99.645527,1.529624,95.403050,1.583326,102.166926,1.574851,99.094056,1.595184,96.982956,1.654430,102.435937,1.472498,95.779745,1.577218,103.224209,1.489928,91.584671,1.625455,102.614497,1.658813,99.807784,1.588994,105.261407,1.692495,97.407985,1.561075,100.842230,1.571413,93.754238,1.616314,105.341395,1.608989,93.630274,1.536421,103.864354,1.618009,92.885646,1.660351,101.128401,1.662339,102.570945,1.593801,110.737130,1.562078,120.487145,1.551651,103.811257,1.531762,-43.678758
91.600000,0.128079,185.024817,0.925401,145.632160,0.557678,145.398835,0.269117,136.073015,0.012986,143.755533,-0.540667,155.782915,-0.625477,148.728502,-1.099705,137.184694,-1.573530,153.929809,-1.803129,128.046618,-2.335986,144.592225,-2.756731,132.162960,-3.127833,125.448045,2.957326,140.733355,2.593822,139.230504,2.202575,143.329797,1.686489,135.813443,1.400418,127.020673,0.929775,123.037312,0.627465,131.026791,0.354756,143.355383,-0.159406,125.301324,-0.442988,139.366082,-0.723590,153.385099,-1.233259,137.524222,-1.513912,143.476730,-1.968584,136.803444,-2.200435,130.635968,-2.659684,127.725966,-2.981516,136.678142,2.888832,127.986198,2.553457,161.375043,2.155252,-46.360599
91.701000,0.000000,147.832472,1.259967,189.934453,1.568948,154.388507,1.368422,159.266442,1.224038,168.015764,1.386019,171.893454,1.489809,165.152156,1.338990,171.079248,1.227245,141.404263,1.397766,151.079441,1.414672,138.115812,1.357190,163.017121,1.441207,142.496869,1.589444,147.571952,1.485061,158.196666,1.537897,154.631656,1.399344,150.185954,1.513086,146.526350,1.462735,134.832411,1.427239,146.764514,1.542255,180.967182,1.468007,159.586959,1.459612,128.065947,1.466605,172.812900,1.536771,147.609292,1.558389,169.734887,1.582570,159.399988,1.591140,147.759578,1.544543,145.197578,1.477227,137.472662,1.577758,158.784391,1.504176,153.215125,1.396916,-47.163636
91.801000,0.000000,95.477563,1.319647,96.446351,1.335752,89.432988,1.305518,101.158294,1.356666,91.368224,1.400948,90.356446,1.307276,82.921513,1.305406,86.109435,1.273555,90.773068,1.393182,95.156019,1.388712,91.687414,1.401886,93.698990,1.376849,95.049408,1.415062,83.781530,1.335410,84.309664,1.406553,88.304910,1.314372,84.030486,1.460279,91.505953,1.386401,86.279327,1.430780,89.892911,1.475085,93.243812,1.378468,87.008499,1.454304,92.004216,1.424580,92.573927,1.507306,94.152714,1.495902,90.233738,1.483143,88.719925,1.567094,92.601773,1.397688,92.307854,1.500769,87.742643,1.461376,101.668083,1.434658,91.544077,1.366254,-42.731347
91.902000,0.000000,78.853170,1.535276,80.192297,1.624105,77.726897,1.690751,79.256924,1.517621,74.683631,1.599419,86.326923,1.608779,79.815533,1.588541,72.854372,1.583158,80.821463,1.580502,75.984653,1.551991,79.839098,1.558939,71.624353,1.560120,70.375558,1.584914,78.500188,1.645012,74.355108,1.595678,74.534703,1.617945,70.241709,1.613214,70.074101,1.580952,77.837502,1.626105,71.390931,1.540810,73.594566,1.556028,75.325141,1.650313,74.796282,1.628326,76.949013,1.618600,71.523208,1.675264,75.129796,1.664756,73.473335,1.684209,76.185227,1.616086,75.149056,1.675593,76.791578,1.720752,76.974967,1.636858,78.616878,1.621451,-41.287285
92.003000,0.000000,110.203121,1.659998,101.765902,1.550384,116.847818,1.691470,114.490923,1.522727,106.111810,1.630952,111.078261,1.627361,114.745099,1.635604,101.943701,1.659393,110.931560,1.669226,103.598588,1.739990,100.254901,1.635671,101.297821,1.674070,106.935471,1.665496,108.469120,1.712180,101.195028,1.694824,94.219907,1.677363,93.789741,1.714997,102.777015,1.652882,103.701619,1.653218,111.044296,1.700184,106.596271,1.747329,102.077705,1.679858,96.611612,1.693519,109.522523,1.694214,97.341983,1.706922,96.732130,1.794716,111.243510,1.687326,107.938526,1.704398,110.624671,1.812891,107.123822,1.698474,98.744067,1.783127,117.082331,1.784939,-43.995373
92.103000,0.000000,164.051344,1.314381,199.859298,1.207222,173.602637,1.150235,182.842304,1.202979,161.037302,1.300124,162.777712,1.431096,167.002873,1.133367,171.258745,1.361892,163.750805,1.313963,157.827483,1.355331,172.789341,1.243475,150.247085,1.272944,177.086952,1.318615,187.137994,1.402856,158.311767,1.427903,161.092231,1.348589,179.064893,1.289010,156.741343,1.290593,172.030630,1.459843,163.180829,1.292058,158.655353,1.315706,151.000235,1.366881,170.407208,1.346562,176.003006,1.262870,175.420788,1.315711,148.745354,1.482968,142.617119,1.346749,195.072817,1.482367,217.317391,1.487553,203.036083,1.300930,190.855869,1.365900,166.634979,1.391052,-47.815652
92.203000,0.000000,159.391936,0.755958,137.393364,0.861423,162.334312,0.871347,133.602667,0.962256,144.387579,0.899982,159.082737,0.717950,143.015457,0.657828,146.525132,0.727292,150.832340,0.874348,152.544397,0.782811,152.886577,0.990273,153.655495,0.855284,160.215388,0.904808,131.301979,0.734009,144.703538,0.800298,142.165555,0.822757,149.378099,0.956658,163.831035,0.890793,137.342677,0.834765,166.394043,0.846597,166.831132,0.797055,139.281774,0.838284,161.740049,0.850572,131.014876,1.048896,172.148561,0.837113,153.844437,0.839016,165.324478,0.787884,181.972759,0.941900,165.689772,1.059355,175.190251,0.923486,156.876791,0.968350,189.611672,1.012385,-47.273424
