Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.474000,0.000000,265.305052,0.263395,256.873387,0.435933,278.972752,0.349767,246.515168,0.216910,257.517208,0.328337,260.155095,0.034262,179.256975,0.093304,199.299750,0.133350,280.037820,0.227713,264.960525,0.155130,225.631147,0.051037,237.946798,0.126554,238.202919,-0.022936,234.885001,-0.165725,207.733005,-0.032460,257.993291,-0.003947,329.871660,-0.202878,292.301568,0.019202,252.314313,-0.097621,243.400803,-0.003639,261.143974,-0.029856,217.775546,-0.100984,268.240095,-0.224885,266.340565,-0.189660,267.422617,-0.110442,229.655855,-0.083946,219.649640,-0.108185,236.224575,-0.300728,260.472805,-0.245470,338.722981,-0.359926,248.426364,-0.377696,259.548496,-0.157929,-50.784449
73.574000,0.000000,395.682515,-0.411556,280.544579,-0.533949,410.801800,0.146938,444.101741,-0.289263,335.744148,-0.110786,285.893406,-0.229565,304.124883,-0.351616,331.378969,-0.481025,419.148298,-0.357836,344.496514,-0.417052,378.386117,-0.290918,309.728919,-0.629016,361.141223,-0.479934,372.831982,-0.809518,335.636802,-0.272151,339.107637,-0.606530,263.855351,-0.476238,417.526005,-0.523184,465.520325,-0.749355,379.791465,-0.386387,432.482937,-0.851006,285.763361,-0.461213,512.079270,-0.599881,361.080156,-0.797308,442.034411,-0.706385,227.664480,-0.925728,355.961016,-1.211163,353.814985,-1.070389,250.789259,-0.739451,385.034308,-0.811849,359.749600,-0.698438,358.839210,-0.676472,-53.320533
73.674000,0.104530,1626.627762,-0.114097,1525.858277,-0.496374,1462.958208,-0.641374,1250.142415,0.334649,1000.451210,-0.452768,981.806069,-0.036030,1011.540571,-0.606840,853.559043,-0.900225,636.421464,-0.375546,1361.630167,-0.522175,459.740378,-0.445366,826.419617,-0.775650,1247.524721,-1.390467,914.193960,-1.961671,923.865426,-0.848606,1359.118754,-0.653005,663.418947,-0.870824,748.980013,-0.604405,618.559138,-0.835454,771.440910,-1.379017,1410.969000,-0.623403,709.431649,-0.948047,1028.906990,-1.226704,1525.184502,0.891591,1164.313902,-0.726289,973.107954,-0.805550,666.884070,-0.386391,1258.931045,-0.985111,517.483350,-0.993670,556.233298,-0.985644,619.630876,-1.300897,821.536959,-1.489823,-59.737221
73.775000,1.000000,1655.321965,-2.739575,847.674351,-2.464484,1530.050948,-2.383894,851.511684,-1.499254,2807.452972,0.865430,6813.987840,1.547044,2071.249549,2.898558,1301.175123,-2.217167,2182.988675,0.279212,1000.624976,0.265701,1410.596128,1.538703,856.814861,0.696746,2249.807125,2.413720,1153.158197,2.215439,2884.464112,2.873653,910.948529,1.848516,1917.421480,-0.628351,1386.068331,2.995861,1047.237403,2.126533,1578.102854,-2.487965,2572.085467,-1.916096,3476.379853,-0.998444,1463.208007,0.557293,1608.188182,0.305739,1909.368904,2.105585,3100.796492,2.568343,2038.180114,-1.851729,758.227870,-0.674769,895.358006,0.963452,1120.014685,2.952683,1406.474206,2.913683,1724.080661,-1.490022,-61.976413
73.875000,1.000000,959.432228,-0.801200,598.089305,0.841027,1225.097488,-1.815356,1700.391385,1.564511,2781.873916,-1.765596,5279.245738,-1.455978,2040.052890,-2.187235,669.061383,1.948093,6118.224832,0.094665,1310.319041,0.915714,3343.165039,-2.858447,2043.698756,-2.404431,1481.363151,-0.354755,798.381333,0.249284,2085.666946,-2.041914,1417.585050,-0.306690,1857.145242,2.612610,4567.217867,-2.564365,4371.739936,1.501412,1197.193817,-1.736153,10352.956210,-3.073456,846.413221,-0.466117,935.354438,2.173727,1708.508119,0.413250,1242.546807,-0.384415,1344.349151,0.987924,699.951508,-2.339496,864.509857,0.163880,17910.884373,-2.047158,1153.551474,1.336634,2200.179473,1.507047,1105.595540,-0.926800,-63.255470
73.975000,1.000000,786.744116,-1.837773,895.835237,-0.741747,1041.275261,-2.345918,977.113671,-2.342523,1590.852758,-2.184963,948.052748,-1.978941,1005.210077,-2.761137,1153.376444,2.299670,1075.745275,2.951737,914.410180,2.732875,687.085307,2.330068,851.897661,2.803225,1682.571751,-2.174910,522.518100,2.889201,807.518708,2.025643,1023.520639,1.334097,1152.785740,1.715872,812.335653,0.410706,700.619337,0.946289,1292.928901,0.860126,899.777265,0.964707,836.449420,1.070818,948.772442,0.530601,970.026252,0.033661,1124.385629,-0.227903,1716.474830,-0.063993,1503.503685,2.715738,5349.187140,-2.923694,1287.301695,-1.598098,1009.523387,-1.425669,2516.938386,-1.661770,4041.221911,-1.625419,-60.702092
74.075000,0.009872,369.469263,-2.695877,361.331007,-2.775355,413.531891,-3.064273,356.274780,-2.867417,481.752211,3.068137,414.164910,-3.080218,314.044968,-3.095494,366.407057,2.941176,368.818208,2.433519,377.581476,2.174551,471.363468,2.098971,328.749309,2.314321,394.398277,2.390014,645.830347,1.436871,575.062723,1.645279,376.534478,1.741046,362.052614,1.592537,433.352307,1.214469,544.864550,1.017926,455.814480,0.934420,343.717571,0.839692,461.394724,0.819292,415.319653,0.952769,404.002317,0.468537,649.614646,0.291252,422.442746,0.018880,1059.143381,0.684681,660.198093,0.087820,565.085387,0.233858,463.631226,-0.482188,464.905166,-0.612467,457.034980,-0.019403,-55.026429
74.175000,0.000000,169.455915,1.211920,157.523808,1.392163,159.097978,1.289721,167.130847,1.354071,160.092434,1.226816,140.359541,1.340921,154.315663,1.300676,150.030749,1.241084,147.416920,1.317874,189.726283,1.211008,144.085798,1.229518,169.800759,1.267349,182.817880,1.262251,138.173133,1.017412,168.373501,1.127274,168.691749,1.301384,162.504001,1.122675,159.579655,1.149451,166.462448,1.312541,163.617336,0.955531,187.745066,1.219874,144.492022,0.969648,198.550816,0.933492,196.633086,1.076879,177.787095,1.188868,177.446059,0.787165,160.920740,1.066524,182.783549,1.066538,165.165640,1.084472,185.125014,0.903192,223.278228,0.930694,205.881798,0.838539,-47.869392
74.275000,0.000000,141.131365,1.012911,137.659055,1.024558,141.528702,0.872187,120.922779,0.943436,132.757239,0.972230,134.846425,1.083644,125.417756,0.934246,132.965634,0.999758,140.763395,0.857731,151.311981,0.857362,152.902971,0.841759,126.539220,0.856526,144.459783,0.831683,143.720189,0.762346,147.927570,0.787756,125.612876,0.793944,135.731713,0.716653,136.233320,0.919259,154.309468,0.616680,146.585038,0.824382,140.735430,0.687619,131.302722,0.769002,147.252652,0.720283,135.549961,0.623289,140.022526,0.693121,131.340145,0.691265,146.057640,0.577824,154.255822,0.799389,138.269809,0.562562,158.886056,0.589341,129.546496,0.564270,167.882218,0.452800,-46.387805
74.375000,0.000000,141.616443,0.905825,114.436375,0.834572,137.792520,0.928289,126.419902,0.923112,122.823842,0.869520,120.079096,0.787565,125.393724,0.790421,133.371371,0.806054,123.279304,0.760798,119.380600,0.633475,122.231442,0.694323,136.861244,0.721365,128.601220,0.759392,121.435557,0.865619,123.161101,0.765859,143.840837,0.712457,128.052424,0.811304,133.037123,0.634388,127.658404,0.633179,124.846390,0.521873,131.719721,0.623659,123.557769,0.531385,119.747678,0.575798,107.191937,0.441870,129.307807,0.682288,122.263258,0.552019,134.900864,0.572671,115.876457,0.459767,146.892157,0.678725,144.182679,0.416418,167.127621,0.437242,161.819417,0.380356,-45.717264
74.475000,0.000000,125.940491,0.749212,133.272801,0.754857,131.622313,0.729090,123.317719,0.630951,126.753033,0.667846,122.714071,0.715430,128.099515,0.684850,130.005143,0.553861,145.736161,0.596606,125.040098,0.613950,116.803353,0.571070,135.434200,0.505132,120.630974,0.619484,108.030530,0.527889,128.943559,0.551871,131.612138,0.531567,129.446818,0.600574,138.338735,0.429535,124.134863,0.550175,130.219257,0.463141,132.344946,0.514443,144.525741,0.433510,143.093498,0.324929,140.270442,0.449829,122.542728,0.465283,116.164216,0.308692,131.205755,0.321608,128.862081,0.249718,123.786700,0.219353,141.688666,0.465196,162.496079,0.146275,140.548190,0.221300,-45.829317
74.575000,0.000000,135.230009,0.802436,131.303696,0.931999,121.656283,0.849421,122.185394,0.745555,116.358222,0.727274,114.414623,0.792551,124.043327,0.813011,129.703416,0.648340,108.402317,0.655496,131.616758,0.887039,126.387904,0.695678,126.750275,0.668384,134.173420,0.663344,144.686985,0.695117,119.382957,0.631044,119.372866,0.610605,117.049344,0.818322,113.817992,0.669633,128.409026,0.549641,127.177963,0.597926,123.173350,0.553948,122.359201,0.609556,128.575587,0.522688,140.095717,0.619835,123.041295,0.459284,132.176115,0.649645,133.977240,0.460180,135.063806,0.514412,126.842583,0.504199,140.277419,0.535094,136.161910,0.378317,120.890085,0.381197,-45.511884
74.676000,0.000000,128.616782,1.185099,120.893127,1.131277,123.774544,1.226579,130.610838,1.213178,119.290101,1.095450,118.596577,1.052931,114.365199,1.179235,133.418206,1.126292,121.948627,1.144499,138.641503,1.072134,124.533582,1.015519,112.330070,0.992608,119.154731,0.995204,134.927758,0.850414,126.482129,0.998175,118.010554,0.908493,125.453963,0.952106,126.153636,0.945592,118.102417,0.932339,118.843813,0.987374,124.353782,0.979951,132.422224,0.817229,127.296315,0.816224,127.339630,0.839169,141.737600,0.765411,118.611100,0.854539,130.277205,0.899248,166.399929,0.924961,131.212193,0.812166,131.859414,0.826251,132.169739,0.821261,140.220575,0.741334,-45.617273
74.776000,0.000000,158.660255,1.802940,143.015958,1.605504,149.770905,1.739852,148.677508,1.693289,124.671090,1.639919,132.227150,1.659875,152.418624,1.713536,155.815907,1.514407,154.632992,1.643136,135.461114,1.624462,133.978496,1.686451,129.443929,1.577424,137.333739,1.566360,127.016659,1.392386,159.628908,1.571065,144.761856,1.517540,160.201445,1.339139,143.703452,1.577055,143.277689,1.476277,133.818682,1.397029,143.229133,1.468852,147.545781,1.461644,144.925414,1.426529,141.478205,1.333138,136.711725,1.469619,151.410555,1.367375,159.775244,1.269831,150.907319,1.322633,146.245726,1.255121,156.642624,1.504077,158.094892,1.364589,175.150713,1.187644,-46.732484
74.876000,0.000000,165.047110,2.439990,161.262699,2.284600,149.111131,2.273905,142.356091,2.517492,164.199196,2.252956,150.353145,2.246299,165.222857,2.194312,144.574047,2.407884,148.718930,2.279788,158.228292,2.281179,148.763670,2.409147,156.825010,2.271132,160.208147,2.304624,166.470390,2.134483,135.663390,2.141318,134.204530,2.068670,150.649628,2.236062,164.177330,2.023396,141.809278,2.164100,160.903449,2.254434,153.040475,2.094328,149.351341,2.124590,167.975022,2.078909,152.502026,1.958556,175.045982,2.082129,156.203134,2.128746,174.073281,1.986733,151.616878,2.086300,204.427964,2.023235,200.338593,2.041834,172.525120,2.037217,176.432510,1.977510,-47.213990
74.976000,0.000000,145.574999,2.965434,146.548068,2.987860,142.632453,3.027543,122.580173,3.021471,138.337935,3.044971,132.871985,2.868301,146.105719,3.015453,133.703618,3.004586,148.804900,3.043983,134.547088,2.905780,138.555335,2.856963,145.482867,2.773578,119.232712,2.968949,105.029583,2.862320,156.708015,3.006775,157.127437,2.810532,139.337250,2.828961,140.427176,2.948804,140.244354,2.847271,136.475103,2.830009,123.397873,2.845343,132.869578,2.788412,146.214141,2.736829,148.045946,2.858626,136.124562,2.809876,137.972274,2.754818,147.570534,2.705829,139.895545,2.881971,152.124740,2.732575,131.691360,2.730371,130.844649,2.860108,155.428268,2.823742,-46.337028
75.076000,0.000000,107.510722,-1.004427,107.514392,-1.161579,109.757365,-1.310641,113.366525,-1.466881,111.365230,-1.624215,103.348312,-1.741315,106.625863,-1.836692,112.308067,-2.033427,113.479396,-2.069959,102.490557,-2.268551,103.820802,-2.331669,103.309216,-2.533756,96.846775,-2.760088,110.972074,-2.958348,112.253519,-2.966656,99.111763,-3.091512,109.248700,3.071139,104.300412,2.925504,98.103391,2.840186,98.917990,2.730919,103.170347,2.534158,100.119329,2.364616,114.717896,2.196375,104.743178,2.064229,108.706020,2.008043,108.451691,1.848690,109.269005,1.883953,102.043592,1.536060,102.120472,1.474354,115.332965,1.342111,111.953179,1.198198,101.182448,0.989996,-44.184809
75.176000,0.000000,118.222064,-2.681393,100.465864,-2.876480,105.030792,-2.699388,103.133036,-2.829069,99.957606,-2.830803,94.552036,-2.936248,101.735976,-2.906520,94.772661,-2.906447,104.414350,-2.908863,102.038941,-2.864581,96.944249,-2.907249,95.187955,-2.921555,105.865767,-2.919875,100.124424,-3.052395,89.629422,-3.016281,95.821887,-2.907830,94.130237,-3.035972,89.598396,-2.920686,95.659007,-2.975361,104.491985,-2.932338,94.752354,-3.029822,95.391530,-2.997360,94.553991,-3.052260,104.684323,-2.957729,88.189421,-3.017456,96.230138,-3.032025,104.219430,-3.004243,95.041282,-3.087314,92.923803,-3.105787,96.566011,-3.125872,96.556008,-3.125743,103.446027,-3.111602,-43.508189
75.277000,0.000000,99.249558,-2.570052,110.199034,-2.562179,106.580699,-2.544123,104.466922,-2.664784,101.645632,-2.585647,106.153118,-2.569956,94.642514,-2.656094,102.926203,-2.667604,102.138469,-2.636429,107.158708,-2.762949,95.891422,-2.708924,94.102480,-2.617247,98.282337,-2.733526,110.917404,-2.721344,99.268515,-2.788452,109.987430,-2.701162,102.711217,-2.755865,98.314074,-2.766408,89.997412,-2.918247,92.397581,-2.808293,90.374619,-2.785032,102.362073,-2.886510,96.113241,-2.749900,91.984542,-2.867133,98.325252,-2.860444,114.163858,-2.957951,96.650463,-2.839161,95.624390,-2.883047,97.990078,-2.963442,101.407349,-2.881654,105.789288,-2.919755,103.137747,-2.893124,-43.643813
75.377000,0.000000,126.421251,-2.433919,130.454007,-2.360556,128.600959,-2.318673,131.086360,-2.466028,121.942630,-2.410836,117.049873,-2.315745,122.664358,-2.543585,118.272296,-2.481433,122.231445,-2.390595,127.687203,-2.461294,129.795192,-2.520965,110.672184,-2.468940,114.572051,-2.548464,118.926347,-2.710811,122.741394,-2.536194,127.112382,-2.613757,118.027787,-2.597128,110.676935,-2.700071,122.146796,-2.627768,109.148829,-2.547334,128.673916,-2.580297,125.629351,-2.691504,119.313396,-2.655028,128.468414,-2.739951,112.784223,-2.513781,127.389714,-2.653586,127.260421,-2.771599,130.421068,-2.656160,128.453013,-2.701587,121.076483,-2.719632,135.266597,-2.789249,126.021946,-2.713309,-45.304045
75.477000,0.000000,158.789791,-1.909024,161.410876,-1.913150,154.864928,-2.031223,144.215204,-1.992877,149.143985,-2.117505,169.230832,-2.110380,140.389993,-2.076308,150.461099,-2.209525,147.862364,-2.118534,130.510851,-2.191869,143.501736,-2.070642,136.183258,-2.134427,137.440181,-2.193706,127.576905,-2.006513,136.609550,-2.250913,147.174444,-2.090478,152.321005,-2.241323,129.435005,-2.161729,134.539554,-2.209730,139.628900,-2.369447,134.815373,-2.333925,141.955117,-2.326861,139.576719,-2.294815,135.659877,-2.197162,164.354754,-2.350537,156.024417,-2.413522,139.368457,-2.299520,141.268856,-2.356327,134.828608,-2.335829,148.693650,-2.349950,120.088689,-2.447275,163.519404,-2.382342,-46.654345
75.577000,0.000000,235.035246,-1.992336,226.088708,-1.923197,210.495511,-1.942514,248.508616,-2.086028,246.815163,-2.137398,257.660932,-1.987485,254.387443,-2.055185,255.398978,-2.095236,269.560990,-2.186162,256.213848,-2.206985,218.350146,-2.219030,226.473085,-2.345739,211.027824,-2.087931,265.904534,-1.989644,209.915568,-2.215926,249.705645,-2.059160,197.014756,-2.200795,205.721445,-2.326129,212.925377,-2.358842,207.267368,-2.285644,212.404175,-2.494643,190.036337,-2.316660,226.676941,-2.203358,228.151379,-2.324839,188.860874,-2.394242,222.420171,-2.342574,190.138118,-2.529899,183.126004,-2.271216,229.192806,-2.292350,228.078357,-2.377008,225.932962,-2.497089,218.039647,-2.285569,-50.165202
75.677000,0.002956,501.023557,-2.194382,553.819132,-1.640745,475.155308,-1.889600,370.485394,-1.855763,439.521704,-1.626090,408.802771,-2.121017,589.286407,-1.607558,372.881476,-1.915237,347.391538,-1.999544,437.948079,-1.677426,553.432982,-2.052088,373.201774,-1.940679,338.131386,-2.046550,325.737133,-1.546709,341.244560,-1.738196,513.896244,-2.223635,388.569498,-1.896678,347.828322,-2.070324,389.953732,-1.917419,487.567327,-1.888613,309.875878,-1.982974,312.986154,-1.766749,316.844613,-2.261929,323.309648,-2.324122,311.401698,-1.936444,318.804585,-2.132920,400.599547,-2.329390,312.178909,-2.095036,369.966011,-2.232354,413.571413,-2.250904,278.478190,-2.071400,309.008295,-1.996758,-54.237843
75.777000,1.000000,1076.901121,-0.598395,973.380157,-0.840744,2135.093632,0.819712,1969.658043,0.195826,1281.622525,-0.777564,1203.568743,-0.446081,947.592560,-0.334159,798.508381,-1.702649,614.325983,-1.051204,1106.160856,-1.313690,625.093230,-0.332361,1436.657805,-0.555040,559.967631,-1.437820,1744.828319,-2.864420,639.632233,-1.366377,725.162486,-1.337770,644.273058,-1.447600,1058.082882,-0.612857,933.876769,-1.102754,1182.757569,-2.094027,997.999346,-0.879423,2480.561044,-2.180784,715.677640,-0.752329,783.295233,-1.267673,1646.110489,-0.884423,604.644634,-1.223738,660.472434,-2.418072,763.342934,-0.979880,539.045610,-1.359687,1233.096505,-1.121407,782.852728,-1.299445,420.524280,-1.292741,-59.643923
75.877000,1.000000,541.276870,-2.525872,1039.584511,-2.475846,6120.214085,1.902304,1152.971867,-1.733544,1375.310033,-0.667518,997.619801,0.584743,694.279586,-0.209584,547.158223,1.386022,2835.402340,1.963530,670.009126,3.076215,1438.618353,-2.791511,1508.250130,-2.686773,1302.028137,-1.575040,1717.527004,2.662898,705.540130,-0.517116,561.231527,-0.714882,882.470776,0.434724,1897.641821,0.917780,885.209046,2.752059,849.570618,2.169881,476.175198,-2.735763,796.678812,-2.390473,704.812996,-2.020140,1366.685724,-1.057303,1203.939743,-2.307944,2054.482392,-0.711547,2048.873069,0.317379,861.267049,1.167785,1873.073459,-0.362134,706.117798,2.033156,1378.285400,2.588249,500.358672,-2.683764,-59.719730
75.977000,0.018719,641.084105,1.411592,383.713383,0.950793,370.296264,1.240358,389.599510,0.684024,412.180879,0.719866,571.424746,1.266873,515.679381,1.332541,440.241809,1.225871,438.924211,1.218852,338.800393,1.170826,622.245661,0.436527,468.883669,0.696281,317.313159,1.026690,421.349844,0.661920,361.249098,0.861938,435.434425,1.071779,866.180270,0.790264,611.832439,1.158197,469.698311,0.852527,701.520224,0.574371,674.069165,1.395924,723.366404,0.135629,482.678427,0.746896,598.364217,0.914418,764.579763,0.529351,416.667131,0.838058,887.825511,1.614490,556.225599,0.695734,459.525066,0.262442,482.937100,0.618651,380.397212,1.397888,419.070645,0.896265,-55.981638
76.078000,0.000000,169.274501,1.746841,181.787116,1.707390,182.028746,1.829661,192.092796,1.854347,162.806337,1.717929,146.235870,1.716232,165.237148,1.697553,177.925334,1.572288,176.930005,1.675935,168.475920,1.769454,171.678801,1.653977,167.012076,1.744399,162.081900,1.585581,161.988224,1.384409,181.116470,1.615808,143.045276,1.654306,203.484839,1.672591,173.288332,1.551820,183.132373,1.634404,173.992792,1.421549,190.777940,1.541060,184.337211,1.581464,158.730070,1.518704,196.107598,1.700654,183.723737,1.460693,172.424286,1.381915,167.678796,1.546571,187.745823,1.344401,200.493154,1.288726,174.283067,1.754429,201.061199,1.541807,176.067941,1.259812,-48.398654
76.178000,0.000000,158.361683,2.096715,166.197217,2.164779,178.731349,2.045483,175.911843,2.315243,161.850310,1.982714,159.167932,2.203576,169.222721,1.952744,149.518019,2.049098,168.372055,2.281754,153.829159,1.984189,157.120941,1.927691,144.880526,2.009228,168.085112,2.017361,136.751437,1.796532,154.062715,2.041332,167.516568,1.898856,168.516591,2.036239,181.916862,2.136277,156.575447,1.902955,169.641684,1.975887,148.521931,1.925784,155.148154,1.843500,183.615823,1.762842,170.633363,1.791389,180.343821,2.044720,156.146502,1.711624,178.568910,1.947467,181.982774,1.829083,168.651980,1.728174,193.198437,1.816799,167.999021,1.762872,189.257827,1.853189,-47.767506
76.279000,0.000000,164.184941,2.322315,162.393296,2.302881,149.799042,2.320268,180.312420,2.296913,171.140556,2.228879,182.500968,2.249378,181.824787,2.191506,157.432825,2.069970,172.227504,2.205862,167.765220,2.278912,174.046233,2.155351,176.027332,2.174845,167.976076,2.054729,152.348126,1.961770,150.831896,2.197491,160.919783,2.172618,146.788014,1.981175,174.382776,2.208095,158.545292,2.140642,162.598033,2.052873,170.196279,2.221622,154.176708,2.029307,156.507087,2.179172,198.846980,2.026443,168.165428,2.100298,172.003299,2.021168,194.480641,2.047207,178.523405,1.970762,176.957741,2.066467,147.071575,2.084002,165.517247,1.847826,195.030232,2.053716,-47.999029
76.379000,0.000000,262.474662,0.789332,257.260811,0.896074,264.246836,0.928636,248.766926,1.308527,211.912025,1.394779,296.444816,1.450184,254.181950,1.544155,234.906074,1.661872,268.389615,1.632459,311.808084,2.002466,294.685606,2.034660,274.638835,2.171875,290.901378,2.451059,295.437205,2.605956,291.652848,2.512001,223.356823,2.700246,324.998549,2.691800,245.724527,2.787620,213.393489,2.754779,305.098597,2.966969,312.820332,-2.962781,232.798653,-3.073924,267.838930,-2.869112,230.703232,-2.723901,333.731024,-2.639659,336.299688,-2.576253,302.165197,-2.475119,282.187320,-2.595420,316.626824,-1.824405,238.371672,-1.925926,332.111036,-1.814542,265.032340,-1.844455,-51.634661
76.480000,1.000000,672.532074,-0.574115,3317.193570,2.403658,445.517648,1.456173,621.248865,1.948390,1193.271485,2.852306,432.523084,-2.947628,764.486412,-2.111288,781.447988,-2.238957,865.622757,-0.625557,2053.456594,-0.755834,511.052079,-1.041267,1097.233919,-0.699199,724.169774,1.155432,596.611855,0.691950,1087.786489,1.980589,791.086113,2.582570,2686.247643,-2.291335,986.643425,-1.454495,880.756218,-1.177519,1373.879336,-1.126596,1391.341367,-0.330527,781.295136,0.537017,920.200014,0.113081,1480.597821,1.871763,1551.891633,0.620556,903.397974,2.513848,770.554026,2.844214,617.401888,-2.269156,740.527443,-1.632017,600.637870,-0.905795,1026.070541,-0.471626,869.159264,1.576846,-60.473024
76.580000,1.000000,1030.546627,-2.945027,986.572703,-1.022335,1437.074371,-1.202809,1464.510279,-1.413277,1646.994696,0.136997,1255.825414,0.515146,1995.695292,2.539225,1069.645042,-0.613531,1951.850007,1.186089,2762.328927,-2.187645,1058.753846,-0.606844,1979.097809,1.625970,2029.059987,0.497481,1370.756285,-2.183834,1375.060559,0.897963,23239.732343,-2.975602,1050.447020,2.417190,1833.933867,-1.548207,1566.078498,-1.168744,2152.333337,-1.156541,851.651074,-2.616603,4879.220848,-1.501088,5543.874443,-1.128213,1262.712448,-0.016778,1491.719513,2.076024,2872.290797,-1.043734,3748.880492,-2.630496,2367.327820,-1.667464,672.369854,-0.334207,518.632925,1.830225,4125.213458,-1.297242,1663.347655,0.533936,-62.729804
76.680000,1.000000,635.208533,2.309098,1335.569197,1.041184,668.539367,0.934001,933.988711,1.960858,1033.739463,1.281532,1119.348309,0.776965,1316.036767,-0.359774,1575.573010,0.805452,912.060355,0.579452,1220.189316,0.082583,613.829684,0.281204,1637.817735,0.175180,2311.952689,-0.481254,1509.231239,-0.780023,861.313209,-0.557419,1328.500413,-0.459091,899.752360,-0.832707,767.187517,-0.609936,2293.208384,-2.126958,1168.234236,-2.187231,1215.982400,-1.442689,1839.110742,-1.554544,1138.789278,-1.206534,6733.726955,0.189014,629.251374,-2.268151,456.411510,-2.546124,723.274981,-2.386577,511.081909,-2.748319,974.609799,-2.969532,973.400939,-2.060743,930.688547,3.031556,657.361751,2.985507,-59.896953
76.781000,0.000000,282.206207,-1.158855,318.969698,-1.150090,316.420448,-1.115240,413.875240,-1.013714,266.157633,-1.489108,277.114411,-1.596295,285.165277,-1.367981,324.936784,-1.665556,492.772138,-1.179873,319.873746,-1.602861,280.195585,-1.557196,465.988826,-1.668053,354.772586,-1.289473,220.069787,-1.526325,411.351016,-1.331409,294.894879,-1.462180,292.882147,-1.648902,348.824892,-1.748898,211.669030,-1.789772,251.578298,-1.561719,282.001226,-1.797416,248.717362,-1.662901,329.080595,-1.931138,257.267818,-1.591704,274.871803,-1.534619,258.375696,-1.677179,277.190669,-1.437399,265.507709,-1.722579,260.995890,-1.749711,237.247060,-1.718134,246.777853,-1.891244,223.886832,-1.531063,-52.258166
76.881000,0.000000,200.076189,-1.699621,291.650672,-1.576061,232.654447,-1.918732,312.761974,-1.742100,242.284774,-1.664063,232.749064,-1.822846,213.670244,-1.967351,205.032644,-1.927738,226.773892,-1.819461,239.852823,-1.954795,205.726892,-1.964375,229.222942,-1.977440,243.796846,-1.976809,331.433434,-1.927059,232.855414,-2.108043,238.833720,-1.960087,201.306712,-2.086768,212.401309,-1.985474,201.982338,-2.087111,195.905639,-1.970090,204.159852,-2.089756,218.722774,-2.031251,251.071078,-2.182861,182.849976,-2.131304,252.856581,-1.912689,212.515371,-2.176752,257.515621,-2.207559,221.658830,-1.970005,207.434554,-2.164723,189.601725,-2.112991,273.422721,-2.357185,202.204611,-2.116044,-49.944908
76.981000,0.000000,218.731739,-2.369549,208.125537,-2.220088,210.421938,-2.197930,203.205928,-2.126432,202.704731,-2.085538,212.021382,-2.069285,216.712474,-2.310590,216.318947,-2.367541,197.936532,-2.201655,188.798629,-2.072406,182.654624,-2.162035,261.635793,-2.235894,206.594974,-2.124013,156.179847,-2.266110,183.579140,-2.268295,208.305274,-2.300746,214.442716,-2.498331,203.474929,-2.217991,185.267316,-2.216523,197.092113,-2.164950,227.551611,-2.121097,165.543214,-2.432782,196.074340,-2.303123,240.252109,-2.472724,220.234676,-2.399755,179.742553,-2.387327,205.879933,-2.544895,198.228237,-2.423725,183.591818,-2.381286,210.662286,-2.260241,215.919045,-2.455607,199.773955,-2.498427,-49.492883
77.082000,0.000000,285.269822,-2.606196,242.774045,-2.567203,241.294327,-2.685271,245.582996,-2.354519,242.793516,-2.566574,219.840276,-2.401463,239.067922,-2.663994,211.656702,-2.619322,196.205067,-2.502558,211.478131,-2.563824,278.072572,-2.679939,202.890100,-2.610842,246.479632,-2.707686,288.279659,-2.893013,243.002851,-2.728228,207.152456,-2.402247,242.572532,-2.993895,226.143493,-2.895364,225.686841,-2.795088,219.439448,-2.641688,278.104349,-2.660179,259.005747,-2.684043,233.713546,-2.709171,182.213038,-2.975279,225.233411,-2.690229,300.742533,-2.956670,214.203360,-2.881270,230.043860,-2.858522,243.904154,-3.079824,208.216146,-2.791281,268.702567,-2.860532,279.447255,-2.667803,-50.375509
