Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.051000,0.000000,178.961326,-0.267847,224.349943,-0.136124,230.021418,-0.370948,222.118151,-0.357175,246.617858,-0.209635,210.625746,-0.188622,204.014033,-0.224631,243.043176,-0.406626,205.567373,-0.474971,213.973894,-0.452694,247.507282,-0.567612,205.141620,-0.648466,201.860988,-0.584798,204.629450,-0.693850,198.432952,-0.433102,199.337844,-0.454449,184.334465,-0.479115,221.738686,-0.521629,214.974324,-0.594505,222.003634,-0.629690,203.890319,-0.653869,226.730563,-0.473103,198.643279,-0.853901,220.697240,-0.880825,172.032957,-0.649491,255.948361,-0.870641,216.185992,-0.646630,274.737479,-0.650505,171.727958,-0.630286,244.347578,-0.925852,185.775798,-0.947392,238.773626,-0.635003,-49.842849
74.152000,0.000000,384.491647,-0.552011,435.931700,-0.675983,495.504504,-0.777915,370.078139,-0.622252,385.728483,-0.667283,400.709807,-0.689169,335.785233,-0.585691,254.381264,-0.550796,303.075543,-0.518811,328.487022,-0.494881,339.518502,-0.849336,307.802629,-0.331096,301.450433,-0.701167,275.022945,-0.645878,366.420400,-0.703639,345.593555,-0.759084,380.445674,-0.384324,357.262923,-1.033368,335.950083,-0.872495,337.296577,-0.589235,330.360120,-0.871388,284.128540,-0.876930,383.709288,-0.729008,299.055412,-0.436994,314.228488,-0.875756,325.408742,-0.986662,436.869311,-0.868607,382.238991,-0.811855,308.484025,-0.703989,317.117930,-1.021177,349.189055,-1.234862,382.209123,-0.998651,-53.325794
74.253000,0.002979,501.620384,-2.193480,317.375083,-2.368565,589.006890,-2.122920,392.471971,-2.094707,477.733431,-2.310866,523.977585,-2.344492,410.107888,-2.204280,350.175291,-2.408280,431.562093,-2.016797,422.813046,-2.157956,361.357984,-2.229490,336.683354,-2.343104,491.886273,-2.090384,638.872697,-2.683540,437.768989,-2.353950,409.284299,-2.282643,319.438804,-2.108980,343.381976,-2.600569,349.057653,-2.298987,317.243607,-2.120414,372.426201,-2.085175,316.640293,-2.117107,439.481435,-2.612125,367.450432,-2.568530,317.520153,-2.234831,366.640849,-2.255790,318.380925,-2.635328,275.524538,-2.504434,422.745075,-2.305428,406.242040,-2.553762,403.665630,-2.257152,404.523857,-1.886804,-54.206917
74.353000,0.000000,146.126655,-2.684275,139.694000,-2.621486,150.606872,-2.596598,129.565882,-2.607716,150.419948,-2.601094,120.918561,-2.516702,137.057565,-2.692882,148.896629,-2.672399,150.233293,-2.642413,136.167060,-2.649676,151.193769,-2.767063,139.426450,-2.617339,135.939892,-2.809253,137.312348,-2.612240,140.548765,-2.680982,139.834902,-2.749916,144.355640,-2.681586,139.701553,-2.757005,129.203154,-2.809369,141.155876,-2.861169,135.774798,-2.686723,152.163820,-2.766329,160.275993,-2.935104,117.792528,-2.787026,137.428431,-2.872302,132.147063,-2.944959,144.180977,-2.854611,131.329113,-2.846609,140.568959,-2.845060,122.389334,-2.944442,143.802070,-2.872011,155.321397,-3.025822,-46.414410
74.453000,0.000000,126.172307,-2.683760,107.043964,-2.721759,130.152736,-2.704127,109.788874,-2.544897,117.472170,-2.742331,110.597502,-2.705410,118.655998,-2.670916,112.108601,-2.759799,110.308071,-2.688469,118.350022,-2.796008,104.184951,-2.795511,100.048318,-2.798878,121.175111,-2.852037,111.651996,-2.836420,108.511465,-2.820158,113.522959,-2.970183,98.164262,-2.825309,104.444215,-2.834943,110.656986,-2.932814,121.191853,-2.857311,109.662164,-2.863279,102.766890,-2.881370,115.799428,-2.911819,112.115783,-2.797404,117.791642,-2.917843,107.155967,-3.036706,113.891916,-2.861155,106.988296,-2.919588,112.610680,-2.990508,113.836334,-3.010748,118.818722,-2.987521,115.927128,-2.965785,-44.665295
74.553000,0.000000,137.485615,-2.708686,135.216570,-2.807123,119.459512,-2.693080,120.707259,-2.860627,140.943173,-2.882145,120.688736,-2.843490,116.550374,-2.834819,130.685314,-2.935873,130.524199,-2.757162,116.910217,-2.949997,132.549449,-2.836492,129.170795,-2.924827,153.075824,-2.800883,124.498780,-2.834539,150.495253,-2.830789,119.661831,-2.935699,122.159755,-2.885281,128.241437,-3.012366,125.467638,-3.010548,130.451685,-3.010082,131.370379,-2.976917,116.934845,-2.996251,131.912572,-3.075435,123.875815,-3.119327,113.062321,-2.973282,125.018425,-2.961443,133.369011,-2.935722,126.986272,-3.037192,127.160950,-2.968016,118.560058,-3.138011,136.974842,-2.982798,139.933441,-3.040402,-45.719587
74.654000,0.000000,157.866983,-2.716284,175.209640,-2.759320,166.522665,-2.896212,164.375128,-2.843456,167.608574,-2.812966,139.179959,-2.840869,165.304936,-2.867951,158.465082,-2.725168,168.762927,-3.009435,176.963346,-2.775251,162.716897,-2.953741,181.259615,-2.833233,169.161605,-2.927570,172.588074,-2.776061,169.707572,-2.749607,148.372952,-2.884901,169.676462,-2.955449,180.003175,-2.848245,154.097610,-2.916119,150.185357,-2.986779,146.449385,-2.866056,159.071303,-2.912248,166.354683,-2.924265,204.493055,-2.984761,190.909642,-3.022344,156.963213,-3.042959,160.437372,-3.082486,185.829940,-2.947808,157.151150,-3.104708,157.678836,-3.094713,166.089322,-3.064460,227.150662,-2.950511,-47.738675
74.754000,0.000000,226.606987,2.340605,218.573527,2.296603,236.656817,2.356609,264.770082,2.392176,352.123485,2.408228,189.390665,2.362786,220.838814,2.335683,242.000813,2.378387,242.435630,2.267668,251.112578,2.338016,208.683767,2.528483,226.935057,2.308615,241.777019,2.393843,286.876331,2.471827,218.729407,2.371847,242.232582,2.233056,219.624017,2.299232,249.849442,2.255377,206.118638,2.096421,258.078145,2.203516,209.425057,2.379131,304.375986,2.258150,311.133234,2.396223,278.441191,2.208045,233.759936,2.327007,252.936062,2.161256,224.275783,2.162938,270.388355,2.000165,215.596659,2.157827,269.015079,1.985072,266.337932,2.079404,275.078774,2.412005,-50.534414
74.855000,0.000000,222.165148,2.282744,236.857094,2.250998,248.475987,2.343299,276.895638,2.162346,214.692158,2.121689,252.848882,2.221760,234.741450,1.988562,241.912870,2.147113,229.934002,2.245000,224.913842,2.305157,258.823952,1.984835,263.227494,2.050696,228.062060,2.078366,237.805483,2.133889,192.576324,2.090041,247.726360,2.203683,253.270623,1.991267,248.916127,2.098373,192.881161,2.037714,205.349125,2.059304,274.579528,2.208314,264.110713,1.920304,244.059722,2.129389,246.017602,1.892983,223.276940,1.851110,225.107147,1.911395,246.651923,1.835880,264.831429,1.962649,248.995179,2.096584,224.878490,2.126091,281.927038,1.780525,296.620430,1.769000,-50.677191
74.955000,0.000000,192.256729,2.207867,177.962304,2.478270,179.473757,2.290290,187.243111,2.324183,180.781445,2.360360,189.499021,2.236998,184.708869,2.306834,173.600234,2.340432,179.105478,2.395231,162.819521,2.339044,195.427447,2.414412,169.349600,2.227037,166.625561,2.313684,150.854174,2.362614,178.315060,2.270088,195.690744,2.453690,223.831444,2.270899,181.473619,2.356744,185.731196,2.194009,181.001130,2.232736,200.588385,2.222376,182.013774,2.310999,174.758939,2.245427,182.446138,2.185004,200.526701,2.173443,187.001272,2.226151,208.317426,2.267085,193.466823,2.262196,172.744921,2.233520,236.324481,2.130916,167.222050,2.172737,252.157795,1.916517,-48.635206
75.055000,0.000000,121.459671,2.860501,137.852520,2.812297,140.101708,2.765014,132.160498,2.803424,130.008428,2.779521,143.150208,2.649391,131.781772,2.633147,120.630229,2.640451,150.102522,2.642601,126.133779,2.805635,122.422864,2.655621,134.964629,2.675893,126.182776,2.715738,129.217140,2.727030,128.151520,2.612683,127.943210,2.598846,135.559599,2.577652,129.294104,2.623187,129.907141,2.637736,137.397554,2.599914,128.428776,2.572612,139.749367,2.565389,119.424964,2.646291,131.738713,2.644768,130.952509,2.510824,137.929090,2.499416,134.334242,2.473122,147.740019,2.516545,129.933272,2.446772,139.028264,2.431658,134.073198,2.560063,122.431346,2.433831,-46.041951
75.155000,0.000000,121.037335,2.704840,113.199440,2.767727,106.232588,2.750583,104.805197,2.731455,102.177845,2.789305,103.765559,2.699696,112.902337,2.734549,107.960286,2.634487,92.200131,2.641502,98.569711,2.652570,111.177003,2.654928,101.048126,2.770208,103.970329,2.633409,94.185345,2.691181,106.506185,2.609229,108.500085,2.671656,106.078380,2.547768,106.714809,2.600330,107.218271,2.613943,105.608853,2.491410,102.156013,2.555950,115.905176,2.588655,109.896355,2.592765,115.018167,2.601014,106.602494,2.530103,107.482007,2.392983,113.071825,2.362112,122.280309,2.513189,110.570976,2.436853,107.024148,2.594128,104.650666,2.496716,116.839580,2.386293,-44.099215
75.255000,0.000000,105.978399,2.487291,110.390407,2.585120,93.684285,2.389702,112.559274,2.509327,116.363158,2.503045,105.123801,2.471736,103.863551,2.345945,99.243040,2.355663,115.926377,2.430386,100.565486,2.441393,100.012234,2.315244,103.340328,2.325938,106.449101,2.466812,102.247565,2.451575,101.089760,2.401285,95.651263,2.370792,110.694162,2.295022,107.150401,2.341734,107.907846,2.307063,106.677506,2.215827,112.127145,2.193389,102.340986,2.278908,107.744005,2.299262,101.747633,2.176308,111.877988,2.228995,104.555221,2.171882,96.621633,2.155831,106.685191,2.204584,111.606515,2.225948,121.901109,2.217499,112.224891,2.242719,112.671681,2.113445,-44.124585
75.355000,0.000000,106.800281,2.063084,106.333921,2.165736,118.765954,2.135095,110.847079,2.085395,106.538246,2.004701,107.985331,2.035731,114.491763,2.094482,104.441003,2.035705,108.962974,2.055941,114.505716,1.963397,107.988458,2.076723,100.390609,1.966011,107.697187,1.986247,104.432446,1.857876,102.076836,1.928327,106.019003,1.949485,101.010361,1.887730,105.129711,1.862794,111.195543,1.903633,104.954674,1.854519,101.900457,1.829307,112.247703,1.909075,110.043796,1.748141,114.015318,1.812341,117.913261,1.813114,103.763028,1.776791,118.307474,1.865902,110.276411,1.832870,127.480862,1.674956,110.172680,1.706460,110.340635,1.635916,133.950028,1.700859,-44.475243
75.455000,0.000000,144.553159,1.832128,136.029837,1.871790,153.309581,1.709464,157.062492,1.789390,161.098660,1.731734,146.448294,1.763950,163.476482,1.697319,157.830040,1.715045,162.001272,1.782725,142.258957,1.797296,147.950549,1.690093,145.696938,1.516758,154.119155,1.675620,175.959823,1.594172,145.216245,1.626073,169.585003,1.552199,152.785155,1.585802,162.689576,1.511212,160.992236,1.562535,153.617320,1.431188,171.180632,1.536909,162.513466,1.431456,143.375884,1.326123,153.357570,1.326744,163.914441,1.452337,175.390019,1.562274,190.673165,1.454109,172.685902,1.496916,181.365499,1.180036,161.861777,1.316598,184.115167,1.268036,189.269198,1.390016,-47.584345
75.555000,0.000000,198.455990,1.397443,236.269189,1.263699,228.649061,1.198663,210.118002,1.123197,195.397359,1.145593,223.328730,1.142127,253.205934,1.226590,180.187811,1.072358,211.534117,0.982982,227.343328,1.104079,177.951469,0.885553,212.669141,0.940441,204.399249,0.942381,232.363007,1.053939,212.452736,0.846939,184.372107,0.932489,195.092562,0.973641,213.188206,0.933457,224.562942,0.971510,192.789273,0.908386,194.528765,0.724705,220.385435,0.979889,249.328110,0.798498,215.035664,0.819245,229.305624,1.138034,178.432024,0.647972,228.334606,0.967014,225.257136,0.674764,206.036242,0.766490,214.829506,0.879361,280.264604,0.864074,243.332563,0.737298,-49.881563
75.656000,0.011823,409.526499,0.019757,976.048491,-0.792682,355.499767,-0.861638,322.204608,-0.049139,509.559602,-0.122702,544.743749,-0.460103,601.684230,-0.613786,517.501639,-0.368026,432.677624,-0.401995,341.337845,-0.614854,520.046128,-0.787285,542.844344,-0.361425,488.915692,-0.806600,360.539671,-0.626090,819.714342,-0.476420,731.813298,-0.792766,718.663917,-1.255836,484.454020,-0.675836,403.263777,-0.826767,557.798359,-0.545132,366.452511,-0.688190,393.050395,-0.571330,512.775171,-0.719809,781.413845,-0.816357,426.235421,-0.706392,393.769071,-0.785948,495.966759,-1.154048,399.913124,-0.844582,403.062913,-0.825657,378.097902,-1.219587,348.427593,-1.117575,349.913214,-0.766506,-55.521384
75.757000,0.000000,222.037465,-1.172494,246.233872,-1.512692,181.274703,-1.092779,212.612081,-1.401814,215.580257,-1.348295,197.351098,-1.465351,172.871648,-1.449232,226.286070,-1.515391,225.468007,-1.660845,187.763942,-1.531197,179.637004,-1.235840,259.152016,-1.279132,199.549199,-1.473366,198.664263,-1.530804,190.320475,-1.562499,190.410020,-1.421667,201.109252,-1.549662,190.013029,-1.456052,186.497274,-1.559442,203.108197,-1.446105,203.144087,-1.623971,225.851681,-1.577359,203.590825,-1.486517,198.865338,-1.584566,188.115100,-1.491261,198.348415,-1.741835,204.290867,-1.786426,215.875057,-1.705530,199.669186,-1.833680,183.041233,-1.589001,217.639919,-1.790261,240.953685,-1.535934,-49.462932
75.857000,0.000000,173.499372,-1.647638,179.058976,-1.627571,164.790448,-1.533176,186.144136,-1.673516,153.286370,-1.736568,186.972785,-1.643884,190.734192,-1.539042,184.656551,-1.628863,196.113378,-1.622020,204.876044,-1.935829,172.447322,-1.795520,164.087804,-1.936320,180.282652,-1.879495,171.846678,-1.955456,170.701464,-1.820931,158.028689,-1.796416,176.819782,-1.826059,159.508758,-1.712207,163.952767,-1.867686,148.873907,-1.866362,164.374124,-1.798989,166.170056,-1.925124,147.984299,-1.834019,144.385218,-2.006003,147.762350,-1.931880,171.208920,-2.028471,157.829993,-1.979617,177.699295,-1.905918,182.782534,-1.867886,154.644060,-2.076158,168.052598,-1.903634,196.254378,-1.816908,-47.802066
75.957000,0.000000,190.087875,-2.165381,193.197519,-2.025090,187.310455,-2.288711,201.668932,-2.321984,198.913517,-2.201036,211.088801,-2.338806,203.686633,-2.228281,197.676588,-2.300606,197.702112,-2.245239,192.069478,-2.330501,186.565150,-2.344788,208.614418,-2.229728,189.708925,-2.241586,167.128659,-2.320535,172.051064,-2.428862,178.035971,-2.260157,175.460921,-2.501612,171.483385,-2.396164,163.814170,-2.432778,175.096441,-2.299691,207.251499,-2.501077,189.692347,-2.344398,187.069110,-2.481161,194.819801,-2.274321,149.437021,-2.337781,167.432097,-2.593944,162.237837,-2.585557,172.699945,-2.615399,184.329565,-2.578268,227.934526,-2.611061,187.469995,-2.493470,208.704226,-2.573482,-48.810647
76.057000,0.000000,199.022175,-2.974970,211.186803,-2.946916,185.787133,-2.943671,221.119080,-2.789483,194.081709,-2.963745,201.057171,-2.799970,188.481286,-3.047045,184.474496,-3.073800,213.713601,-3.083693,206.497450,-3.042916,166.148326,3.080029,195.018546,-2.885708,214.150105,-3.129290,213.351980,-2.922590,179.765140,-3.076359,236.155257,3.133293,176.041787,3.140599,174.176403,-2.987620,187.816251,-2.854006,187.349925,-2.979474,170.622465,-3.125696,172.259108,2.985215,182.001195,3.069379,203.824955,-3.122703,174.574490,-3.058639,199.043810,3.028176,244.504437,-3.062237,178.362905,-3.106771,194.670021,-3.101294,185.496300,2.999888,161.436476,2.998808,187.041251,3.068387,-49.137473
76.157000,0.000000,132.787374,-3.034209,120.274046,-3.087547,127.815712,-3.083159,120.177174,-3.132984,118.703414,3.078355,102.009983,3.140891,121.133455,3.124267,126.569810,-3.081857,120.829801,3.117091,128.323806,3.110231,129.111248,-3.100218,112.116710,3.066085,112.764667,-3.092968,114.023608,3.067790,128.497440,3.071994,119.336002,3.030262,116.600013,3.037208,119.495532,3.055223,118.886770,2.991057,122.561151,2.929491,120.435370,2.886790,116.353014,2.944096,119.293902,2.869527,121.853420,3.032060,125.201284,2.997464,133.329995,2.928354,123.665991,2.994554,109.710271,2.973880,118.560425,2.929895,126.201534,2.908457,128.319280,2.824050,107.672572,2.932273,-45.078212
76.257000,0.000000,89.808188,-2.953702,92.874093,-2.953105,80.649675,-3.099949,92.829465,-3.045824,83.808728,-3.050430,87.084570,-3.072868,78.070393,-3.083514,83.949329,-3.067671,80.568372,-3.120319,84.661644,-3.058951,81.948425,-3.089600,88.489122,3.110493,80.996185,-3.098728,85.833005,-3.111640,78.016069,3.132802,81.610164,3.078888,91.820188,3.117552,88.153175,3.079459,81.327270,3.065041,80.511191,3.108289,83.018595,3.059063,79.725951,3.053117,82.726021,3.021756,79.586168,3.049367,83.964293,3.057484,86.340731,2.947984,83.963448,2.951669,90.319738,3.021076,85.860140,2.962339,86.397646,2.923594,92.652758,2.941693,86.028083,2.979637,-42.265185
76.357000,0.000000,124.516250,1.709591,133.407401,1.845098,119.857931,2.009804,126.396781,2.015989,120.205359,2.183320,118.621745,2.242753,107.424782,2.486467,142.572708,2.583712,117.458772,2.722064,111.287459,2.731725,110.895543,2.859621,109.958241,2.998231,126.429289,3.119807,136.628150,-2.951590,127.711391,-3.013571,121.853435,-2.684076,116.870551,-2.798319,114.514168,-2.581644,131.192835,-2.487238,129.377190,-2.281744,120.429996,-2.226470,114.948749,-2.128511,132.155720,-2.032260,121.466422,-1.979469,116.191561,-1.812906,120.682279,-1.679241,121.867492,-1.740579,128.542770,-1.453364,125.935783,-1.452969,124.754848,-1.232230,124.045943,-1.253341,139.710605,-0.990467,-45.314714
76.457000,0.000000,217.792296,-1.991058,168.000452,-2.109210,184.114765,-2.123058,150.614723,-2.148462,174.085231,-2.174945,166.042640,-2.052365,174.926870,-2.099103,161.839000,-2.180982,169.937606,-2.122523,160.851920,-2.259337,210.700448,-2.258045,185.755442,-2.339125,190.193678,-2.221228,169.816823,-2.203149,173.014487,-2.340897,138.921969,-2.329207,170.602021,-2.261348,154.796049,-2.292855,159.190317,-2.466996,180.817031,-2.309925,163.745396,-2.288849,161.141593,-2.376053,164.138616,-2.399425,190.173872,-2.502914,168.665442,-2.412535,154.084324,-2.246099,165.169608,-2.414465,149.051816,-2.440867,156.420048,-2.382313,175.562799,-2.319552,161.976689,-2.402601,147.832850,-2.530929,-47.851183
76.558000,0.000000,240.386775,-1.614437,273.494263,-1.330624,282.130364,-1.396485,265.371768,-1.518136,376.040553,-1.465526,332.563340,-1.680455,251.983370,-1.657656,210.152127,-1.340630,242.183678,-1.537774,309.196871,-1.727595,286.637374,-1.627684,263.502181,-1.685483,312.940209,-1.689300,208.056647,-1.611828,243.962426,-1.594688,257.346652,-1.926984,260.588420,-1.821520,230.415096,-1.760841,335.152988,-2.044023,271.189893,-2.043333,263.978570,-1.683855,241.767664,-1.712712,281.342810,-1.937702,186.682397,-1.921212,217.134314,-1.633291,245.175093,-1.914214,242.580560,-1.641640,268.166250,-1.821207,335.724430,-1.714607,235.498878,-2.068325,248.701972,-1.799238,246.196201,-1.904029,-50.972456
76.658000,0.049246,465.671369,0.240717,606.246314,0.114770,430.613041,0.451558,1230.366070,-0.285511,571.352630,0.412735,770.792553,0.090251,616.231682,-0.065053,840.574066,0.578609,680.686769,0.471358,779.889617,0.194973,587.314728,0.554676,432.880906,0.262552,670.508295,-1.164473,546.598886,-0.237596,593.145729,-0.563621,597.681501,-0.427640,659.373918,-0.496578,1727.279799,-0.494578,553.119576,-0.234761,1526.470813,-0.757165,714.627607,-0.575235,1060.817719,-0.126854,711.542130,-0.985599,801.606455,-0.508857,558.028864,-0.541188,579.942398,-0.879145,486.773108,-0.383460,966.006491,-0.485073,695.726355,-0.341476,496.317214,-0.135638,533.998957,-0.637823,510.979885,-0.479321,-57.909541
76.758000,0.000000,235.403949,2.983896,243.324571,2.902377,205.641591,2.660180,183.139412,2.533085,160.929364,2.419718,183.539536,2.315504,226.497904,2.200709,190.279261,1.930287,203.905877,1.915118,213.330783,1.634532,188.200901,1.753534,183.622588,1.426732,218.776151,1.313019,209.282965,1.148738,193.553707,1.062511,185.822699,0.889986,228.254477,0.841664,224.337302,0.707690,222.599944,0.521064,194.538654,0.430142,198.509502,0.087116,185.948069,-0.001515,261.626807,-0.169854,329.227788,-0.052209,229.423319,-0.237569,214.371416,-0.634033,225.923508,-0.723924,313.940219,-0.655855,255.095578,-0.920655,232.583365,-1.099643,252.683530,-1.183925,232.163982,-1.246895,-49.668925
76.858000,0.000000,129.888450,-0.411665,125.342848,-0.257333,136.106474,-0.049290,136.197349,-0.012301,122.665422,0.238654,118.097140,0.418962,119.689373,0.372687,127.998069,0.474208,113.556097,0.619952,117.654571,0.690992,126.780442,0.699926,118.160793,0.852681,128.000838,0.887093,110.603013,1.083811,119.973891,1.231280,125.045112,1.432793,123.099449,1.377309,125.501450,1.580309,115.578491,1.701210,114.393938,1.760980,127.667701,1.801011,129.638661,2.034304,130.449779,2.110659,119.290340,2.367017,146.092484,2.388022,104.472222,2.400394,123.840099,2.486099,144.818875,2.627737,129.415968,2.928798,139.442665,2.823565,134.792878,2.942336,136.473513,3.038718,-45.605083
76.958000,0.000000,99.805873,2.032303,94.978515,2.032466,109.609858,1.945626,92.549114,1.942210,101.221688,2.084779,95.674693,1.963700,88.352266,1.965818,97.054114,1.912182,105.777536,1.988999,96.329372,1.951344,107.644806,1.879991,94.595824,1.823994,107.275129,1.876091,103.685407,1.876651,95.499765,1.755508,95.059930,1.728940,99.598199,1.842614,107.728274,1.853122,95.741731,1.704104,100.077925,1.743980,99.110699,1.734834,94.117394,1.774619,104.162360,1.709829,106.400975,1.781097,102.659688,1.714034,97.467472,1.757682,106.669534,1.565400,96.198220,1.602304,98.650346,1.628396,103.146482,1.604587,103.021142,1.611701,108.876749,1.632066,-43.699404
77.058000,0.000000,88.568381,2.594880,89.114376,2.592651,105.825908,2.531506,97.555921,2.474546,90.382145,2.588894,90.679069,2.535779,92.975469,2.451944,96.312317,2.463089,97.361148,2.542185,89.022744,2.458253,108.636953,2.542051,93.475818,2.368419,89.356379,2.427446,99.529328,2.494839,97.577216,2.383768,90.293547,2.472149,91.865402,2.474627,91.548791,2.359177,83.233572,2.408797,93.913704,2.408583,97.276938,2.366822,102.018703,2.362608,94.817810,2.376555,90.280682,2.266543,89.288581,2.374026,100.877824,2.261288,89.829217,2.178682,100.855744,2.251421,97.126142,2.268579,106.379061,2.261075,102.099725,2.147851,106.870327,2.207906,-43.289535
77.159000,0.000000,92.283113,2.689918,91.502122,2.637163,97.175773,2.667714,96.810064,2.585932,94.805615,2.668979,92.444306,2.653039,93.595885,2.608766,81.399809,2.635392,86.324780,2.619357,91.556741,2.677704,93.747607,2.593810,84.864304,2.574842,83.519481,2.540247,83.151188,2.553754,84.319221,2.591848,88.393812,2.515944,82.459404,2.457430,88.007486,2.471131,88.605818,2.563027,92.255363,2.420329,86.357907,2.479483,88.706002,2.474189,85.389063,2.426353,94.473230,2.434256,90.905714,2.372272,95.910817,2.410614,88.306875,2.387680,97.957498,2.401858,95.198852,2.314913,93.471841,2.327234,105.627068,2.305880,95.390269,2.272249,-42.820430
77.260000,0.000000,86.030713,2.696911,86.581190,2.620032,75.923579,2.634784,81.986031,2.639209,87.425263,2.604911,79.117800,2.556477,84.407833,2.636377,84.126221,2.533818,76.271455,2.481392,78.156618,2.544050,87.398691,2.508742,78.700550,2.513408,87.252102,2.499592,79.101211,2.473412,83.894636,2.502996,83.379938,2.381735,76.129749,2.509620,82.681895,2.416218,77.669123,2.451192,80.154860,2.418007,78.860762,2.440470,77.004067,2.387701,86.690191,2.367206,83.538103,2.351931,83.534182,2.283759,81.128815,2.379344,79.936424,2.358040,81.154562,2.346495,81.754459,2.321424,91.461019,2.281422,87.136843,2.278623,90.787223,2.340683,-41.980523
77.360000,0.000000,68.166756,2.374227,66.505338,2.313766,73.380287,2.314572,69.077008,2.273313,74.528608,2.296814,69.537900,2.242613,70.496623,2.317009,67.302248,2.282735,72.345923,2.281642,71.502813,2.272392,65.100024,2.259390,70.516776,2.300196,72.928562,2.190827,69.552106,2.187370,74.847326,2.115248,67.502676,2.196408,71.670117,2.210424,65.334639,2.131272,72.781260,2.180376,65.473996,2.156067,78.550312,2.073335,73.919838,2.119332,72.337337,2.031572,71.195051,2.008565,74.526579,2.029540,69.652269,2.019990,72.275778,2.086741,72.461197,2.056197,69.337915,2.054669,74.338005,2.023292,77.583529,1.977541,74.304074,2.002894,-40.825012
77.460000,0.000000,75.841493,1.839016,73.429627,1.823254,76.552087,1.808445,73.567123,1.845688,79.152777,1.839390,74.901689,1.729842,71.852813,1.783469,77.707830,1.709919,76.803353,1.745329,67.564879,1.690961,73.371537,1.733167,77.074968,1.643893,74.083458,1.662639,73.353555,1.700557,75.983689,1.691827,80.819998,1.608025,72.906968,1.658389,77.019457,1.639281,77.913404,1.610680,74.228993,1.530046,70.603662,1.605041,75.938617,1.590451,78.598637,1.594739,74.261582,1.588200,75.999703,1.427026,76.436741,1.534205,79.200830,1.426895,81.033227,1.520552,80.162629,1.523418,83.557791,1.429895,80.462780,1.409078,81.269830,1.430809,-41.363091
77.560000,0.000000,92.739298,-0.579230,97.582905,-0.392414,92.649491,-0.323470,97.279905,-0.195222,96.208783,-0.119010,85.798740,0.034754,90.667728,0.076749,96.095991,0.204133,84.286518,0.287251,91.791655,0.484527,93.101490,0.511919,88.877264,0.690816,96.872153,0.758951,105.509832,0.776272,87.312044,0.934305,90.400899,1.100549,87.842232,1.108008,94.982472,1.242905,90.230231,1.412983,94.542940,1.608627,105.489583,1.660259,91.616254,1.716458,93.980792,1.801370,108.724751,1.984488,89.281620,2.060404,91.766766,2.271623,98.482895,2.370019,100.856618,2.524524,103.266609,2.512683,98.464325,2.512597,112.840211,2.734645,96.832666,2.755537,-43.160973
77.660000,0.000000,125.716272,0.507912,125.812201,0.329378,134.428425,0.446539,119.636842,0.451560,122.366406,0.414134,147.398741,0.378817,115.005863,0.496465,123.075851,0.367394,129.547954,0.447134,131.447891,0.349177,142.645567,0.154233,121.537538,0.280360,124.606125,0.188619,133.839264,0.176552,115.856397,0.275662,133.461864,0.193258,126.298307,0.355993,135.192557,0.302245,118.686921,0.234685,126.995404,0.060984,123.654616,0.279017,126.049069,0.274846,139.327934,0.192566,127.705069,0.123272,134.056391,0.034558,124.078647,0.047038,148.481879,0.072975,118.534791,-0.035517,137.111046,0.039701,140.171645,0.023052,137.015299,-0.054318,146.536757,0.112910,-45.699458
