Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
63.716000,0.000000,140.648361,1.558070,147.729711,1.683557,113.909175,1.658753,116.821491,1.657535,134.857189,1.544411,125.528313,1.464118,132.321579,1.618848,125.844045,1.469761,135.664586,1.590805,129.589352,1.591720,149.465526,1.494174,131.930904,1.604707,137.991500,1.373698,143.579727,1.577207,134.451389,1.574132,130.722347,1.429721,127.391152,1.435114,131.157489,1.403806,136.687021,1.408487,129.098035,1.328633,134.796432,1.421825,127.244949,1.306879,158.038207,1.345304,148.593381,1.247012,138.833977,1.530057,158.932760,1.253509,135.697521,1.283542,147.518381,1.411395,143.651858,1.338334,154.711663,1.403919,142.450217,1.375125,172.803355,1.110359,-46.139392
63.816000,0.000000,139.703143,1.437657,117.298994,1.356017,115.796308,1.387669,120.057808,1.491200,133.929023,1.534807,113.128652,1.352701,137.601912,1.297534,137.701606,1.516945,128.724773,1.357629,128.110571,1.184003,142.247702,1.274174,137.822587,1.278945,131.749332,1.348960,106.901004,1.183672,129.141017,1.395074,137.379023,1.244713,121.718541,1.179740,133.630827,1.215980,134.513156,1.216801,121.013661,1.296653,126.307855,1.207820,129.843829,1.108847,131.468504,1.081052,129.775037,1.097883,130.997475,1.032101,136.261760,1.123927,136.271564,1.075578,143.641634,1.131753,136.922234,1.112066,151.658621,1.063172,140.002932,1.088201,178.876793,1.041830,-45.922254
63.916000,0.000000,154.754518,-0.317513,143.005618,-0.303432,141.887786,-0.330412,169.047124,-0.020288,161.336709,0.111147,161.867461,0.187045,154.902665,0.066719,180.718273,0.329887,148.947909,0.553150,154.181797,0.527030,154.544751,0.607179,143.252458,0.755462,163.907194,0.898028,149.474925,1.139345,148.062344,1.028545,152.360698,1.157106,161.830486,1.206934,166.688106,1.277134,166.153536,1.564542,147.499708,1.566659,193.149017,1.681487,150.914096,1.796169,176.603409,1.926232,166.000441,2.048870,164.757848,2.114945,157.160642,2.317357,174.303007,2.277566,169.290823,2.512762,162.756369,2.757325,188.909600,2.608282,171.031841,2.895886,203.024529,2.851128,-47.395790
64.016000,0.000000,112.644565,1.023708,110.510620,1.101893,109.266552,0.944322,121.486966,1.040022,108.778627,1.080688,119.149021,0.904321,118.579566,0.938221,105.517522,0.905880,109.646037,1.030492,114.108198,0.930335,110.866531,0.951764,122.220853,0.872599,117.260789,0.840388,122.867807,1.045666,127.433385,0.850064,108.486655,0.767194,110.163901,0.789827,119.245855,0.697235,127.600531,0.685045,120.732518,0.707126,119.731362,0.819334,122.153162,0.731098,113.675270,0.645488,128.088411,0.720240,112.625219,0.625495,130.025406,0.740591,115.330299,0.654973,116.558923,0.714913,118.063470,0.615665,134.878782,0.679733,135.695459,0.490257,126.087107,0.571829,-44.914260
64.116000,0.000000,87.942506,0.835569,87.953186,0.767333,84.500394,0.884960,79.597483,0.729619,88.312448,0.745471,93.070107,0.764991,86.510649,0.822413,83.251180,0.738655,88.082749,0.702975,89.802423,0.715827,84.462846,0.786282,90.627734,0.620169,89.062569,0.691830,99.039881,0.663704,84.371928,0.592958,82.550175,0.619612,81.695663,0.631776,86.135109,0.549154,91.155724,0.516103,82.780720,0.522817,81.871727,0.544948,81.375816,0.454777,90.956222,0.455182,91.335084,0.423822,83.328780,0.484557,83.318041,0.532796,80.376694,0.398815,85.467676,0.570419,84.148874,0.431531,92.243997,0.347371,89.196374,0.346790,84.037397,0.359953,-42.400717
64.216000,0.000000,76.241491,0.607362,74.935562,0.524084,70.150788,0.516400,75.794487,0.539625,72.589405,0.537092,66.564819,0.427806,71.859849,0.475240,76.169223,0.480712,75.042109,0.536787,70.210241,0.424609,69.600784,0.460571,70.196064,0.353990,73.699857,0.378678,78.230845,0.377199,76.625673,0.384201,75.970506,0.315590,74.988794,0.286231,74.053741,0.369132,73.629788,0.275322,72.223539,0.246138,72.498264,0.231394,75.207694,0.251639,71.205111,0.266808,69.079298,0.236147,69.742721,0.242741,70.849130,0.182370,69.274615,0.159215,71.163788,0.150661,73.768197,0.104264,75.266438,0.153730,80.069540,0.087655,74.988651,0.175178,-40.982149
64.316000,0.000000,63.550256,0.408274,63.514756,0.442290,61.321295,0.373339,64.552491,0.355413,64.462124,0.414095,65.926511,0.380577,60.736852,0.356233,64.720921,0.335095,57.323759,0.320114,61.267358,0.382051,62.853059,0.316937,67.395719,0.292131,63.068126,0.279988,64.600166,0.205097,59.460442,0.272249,66.006469,0.138921,60.316761,0.248942,60.861284,0.217593,62.398682,0.185757,63.730518,0.214977,59.445038,0.202466,63.695780,0.122560,62.000986,0.146158,65.369392,0.161729,66.374647,0.119570,63.519724,0.176878,66.164214,0.081786,67.263538,0.033745,65.090514,0.045968,66.961013,-0.003226,66.929769,0.092710,72.205395,-0.056496,-39.907125
64.416000,0.000000,62.069916,0.383863,60.340120,0.479811,61.587860,0.446958,55.856192,0.481826,56.633410,0.454036,54.328718,0.366151,55.599360,0.358530,57.809895,0.355341,56.401621,0.378533,57.642105,0.347034,56.545435,0.309055,57.139428,0.312999,53.702829,0.267637,61.330691,0.150164,56.988331,0.248974,56.228484,0.222553,59.983668,0.205201,60.603105,0.205785,55.856001,0.180056,60.149570,0.148907,55.128936,0.170603,57.785593,0.185434,59.011275,0.169356,57.085191,0.144238,58.125737,0.157301,56.294520,0.079758,58.205050,0.135862,58.284490,0.075891,61.865723,0.089237,59.450826,0.062676,61.954804,0.079118,60.258203,0.060238,-39.116818
64.516000,0.000000,66.979607,0.373134,66.943464,0.306989,61.815543,0.347146,64.308784,0.312231,64.358677,0.283421,63.619927,0.358782,60.383341,0.281231,61.955022,0.235502,64.798961,0.205695,66.168985,0.186067,61.032719,0.187198,63.757397,0.158331,64.526956,0.156071,57.270031,0.138571,65.771430,0.138650,63.186584,0.139865,61.181467,0.047972,63.322347,0.141759,63.585092,0.042581,65.015841,0.006902,60.108687,0.098680,66.569836,-0.000759,66.409220,0.054863,62.517279,-0.001475,62.863841,0.043366,65.208879,0.040771,70.051221,-0.035282,65.096303,-0.096252,64.330205,-0.085766,67.589573,-0.092785,66.089111,-0.071129,66.240805,-0.056328,-39.921687
64.616000,0.000000,66.051457,0.239795,69.728510,0.218347,64.873888,0.214146,64.464192,0.201736,68.444051,0.157027,67.495829,0.175046,63.852804,0.146867,68.763782,0.183470,60.642928,0.168232,61.662722,0.189307,64.707303,0.058724,64.778309,0.043626,61.872948,0.119768,71.579155,0.119355,65.389668,0.134430,63.386785,0.030441,62.938347,0.040524,66.131987,-0.004935,64.945610,-0.031164,66.219494,-0.063427,62.978322,-0.009280,61.810412,-0.032661,66.882595,-0.067604,68.448758,-0.108180,66.150452,-0.112352,62.846212,-0.081555,67.249773,-0.150150,66.552024,-0.140580,65.439180,-0.204088,69.091603,-0.062097,67.094797,-0.223783,67.714962,-0.180760,-40.075960
64.716000,0.000000,74.463177,0.076859,75.327645,0.100703,78.834221,0.122288,73.323103,0.194631,72.904559,0.082033,74.784813,0.071791,74.581133,0.056475,74.568145,0.047546,74.614490,0.051743,71.893221,-0.016168,73.151353,-0.041784,80.616833,-0.142189,74.777091,-0.044675,78.119968,-0.050041,78.066060,-0.111529,74.716334,-0.133036,72.051818,-0.176386,78.168499,-0.017642,72.886752,-0.141119,72.327487,-0.161466,75.689882,-0.134105,76.355907,-0.248372,69.588078,-0.267188,73.450044,-0.303111,76.800201,-0.222863,76.505242,-0.263459,79.987918,-0.198257,75.550614,-0.227074,72.525197,-0.169282,75.208294,-0.347613,79.697609,-0.301032,74.365108,-0.387169,-41.157253
64.816000,0.000000,84.418368,0.116356,90.301487,0.172754,90.674145,0.129548,86.434822,0.116018,82.759949,0.111733,94.421486,0.070041,91.537054,0.045507,88.076240,-0.000758,100.920029,0.066540,88.570409,0.022170,85.039010,-0.060766,96.794805,-0.063934,90.196403,-0.081136,103.598573,-0.149036,78.905036,-0.057396,89.908139,-0.034646,88.757883,-0.051429,88.105848,-0.155046,87.116461,-0.151416,84.928001,-0.213508,81.839661,-0.157225,82.382801,-0.191473,82.622355,-0.272861,85.038325,-0.228880,89.944550,-0.293154,90.211351,-0.257600,93.001997,-0.229195,94.050130,-0.298857,94.215084,-0.342056,87.036672,-0.338724,95.035203,-0.292811,98.860753,-0.279498,-42.772137
64.916000,0.000000,123.171429,0.263464,122.463224,0.201180,117.975463,0.209975,120.605651,0.230918,113.727702,0.128950,119.396143,0.145512,113.950570,0.226250,118.278213,0.009170,112.310776,0.185321,126.374530,0.086511,126.418169,0.059421,132.190098,-0.011407,114.203728,0.027784,112.276449,-0.128957,117.146791,-0.074568,117.024970,0.022855,116.893534,0.097064,123.224769,-0.014211,124.246537,-0.025558,108.145189,-0.104493,127.159378,-0.129191,113.512049,-0.076520,121.770970,-0.229742,111.457174,-0.160147,118.266328,-0.018731,125.520602,-0.121891,128.208327,-0.181468,115.664623,-0.230927,120.322501,-0.201740,125.860257,-0.217998,135.477815,-0.338214,130.383442,-0.279769,-45.201867
65.016000,0.000000,259.579189,-1.461709,265.929420,-0.917875,250.250128,-0.941124,222.397529,-0.941357,239.350559,-0.998366,267.316028,-0.731212,220.159288,-0.507649,264.498605,-0.622076,196.072766,-0.359908,256.693470,-0.618595,230.709637,-0.292878,215.223755,-0.220850,237.865363,0.090648,347.691395,0.095410,219.058307,0.158115,288.789293,0.364820,260.465546,0.332228,281.783939,0.596993,267.184349,0.679403,228.778027,0.604946,389.017610,0.963686,234.527115,0.982207,312.670199,0.885509,271.264231,1.155540,222.070812,1.195515,215.695677,1.522397,235.777869,1.500685,387.005294,1.813009,250.783967,1.171004,262.703600,1.687031,277.353972,1.735954,268.435895,1.973609,-51.134827
65.116000,0.001976,321.055940,-2.980206,258.500430,-2.994820,366.403257,-3.126575,322.560169,3.086325,316.520534,2.927138,265.921465,2.514893,245.266112,2.496634,274.651020,2.514743,287.854392,2.605652,251.218304,2.134840,240.351144,2.288946,328.017804,2.132655,355.205240,1.837219,228.603555,1.214686,267.782892,1.623468,366.141388,1.478448,329.953732,1.283075,305.943631,1.292757,369.847353,1.038505,339.971346,0.801158,333.640992,1.064679,351.976300,0.170133,378.614141,0.260202,315.927056,0.019114,401.557163,0.330211,341.658359,-0.086113,385.874683,-0.229656,363.770534,-0.062794,368.571323,-0.030143,296.943412,-0.971454,319.436768,-0.674096,390.418574,-0.854769,-52.926557
65.216000,0.000000,252.239533,1.883175,357.206515,1.794834,257.493986,1.626198,218.020394,1.542172,232.164563,1.534681,245.308000,1.636850,273.206294,1.417816,210.009391,1.590934,224.536405,1.565888,224.155957,1.359732,243.951277,1.642701,224.353226,1.432874,293.952739,1.611882,190.514868,1.815746,232.758286,1.545982,256.134353,1.412084,324.018845,1.357367,252.500818,1.393466,223.610405,1.477388,261.871833,1.365067,262.847594,1.414345,276.684859,1.337020,235.986441,1.529901,356.952262,1.000152,264.135336,1.396881,305.018374,1.795611,262.239428,1.383810,344.792878,1.219967,279.512573,1.298698,249.223299,1.355999,300.760787,1.101323,269.870544,1.003072,-51.236606
65.316000,0.000000,229.593879,0.888602,222.854161,0.755093,220.231209,0.800417,193.181493,0.667566,208.713819,0.959745,193.502899,0.653572,215.870561,0.817016,245.613604,0.873474,199.096479,0.741967,306.709428,0.563111,250.102741,0.517179,186.198420,0.663173,268.545525,0.582513,184.590111,0.650764,252.520807,0.719375,239.838497,0.768204,235.393789,0.732988,214.390868,0.595535,221.275250,0.521748,248.902546,0.622883,204.998774,0.610333,251.593081,0.415683,250.511665,0.389046,197.962628,0.471042,247.740351,0.414969,261.952549,0.406573,257.645901,0.777953,246.095837,0.680254,267.428823,0.423101,183.309027,0.613063,225.031470,0.427661,227.061058,0.415824,-50.192622
65.416000,0.000000,113.031439,0.148296,102.633859,0.240233,105.165415,0.234552,111.936172,0.138211,111.592260,0.252783,112.074806,0.114471,100.669067,0.113896,110.859904,0.022075,107.243807,0.057077,111.329730,0.023931,111.960334,0.040749,103.551739,-0.029421,107.387231,0.045561,93.860873,-0.013290,108.636553,-0.080917,106.274529,-0.117983,103.380488,0.020077,114.058746,-0.053805,94.451415,-0.129117,116.358204,-0.107491,105.753776,-0.124626,109.978574,-0.118313,116.603664,-0.136044,102.923047,-0.124888,105.428565,-0.183570,108.239929,-0.205440,103.706668,-0.227794,102.997468,-0.222961,113.935142,-0.314304,119.141501,-0.389834,118.929877,-0.330455,102.344468,-0.310837,-44.271811
65.517000,0.000000,85.793825,0.073629,78.830026,-0.009179,82.072027,0.023072,80.964089,0.028879,83.196632,-0.046161,79.071036,-0.064543,80.342275,-0.097194,86.026998,-0.021756,77.629275,-0.117094,81.787114,-0.119792,82.246714,-0.152546,82.343854,-0.157920,85.185694,-0.128940,70.824627,-0.212966,91.034598,-0.154229,82.576352,-0.248681,82.628456,-0.152534,82.574571,-0.218031,85.984812,-0.238884,79.184472,-0.241244,80.314534,-0.345869,85.910836,-0.300446,86.583567,-0.259863,83.548396,-0.297074,80.107396,-0.266488,84.244289,-0.366170,83.548368,-0.364256,85.189016,-0.450225,82.210935,-0.347655,90.708194,-0.297776,81.188229,-0.400329,86.133319,-0.437278,-41.980131
65.617000,0.000000,80.675877,-0.065870,73.836726,-0.044409,74.125246,-0.057620,75.716214,-0.077319,72.263834,-0.086994,71.797669,-0.154040,71.748607,-0.156565,70.794460,-0.099791,74.522828,-0.249297,71.121278,-0.210704,74.688731,-0.241706,74.333163,-0.223643,78.183882,-0.265919,67.468327,-0.320832,74.392808,-0.274111,73.530266,-0.213622,68.775068,-0.344114,75.422169,-0.339544,74.113821,-0.313623,71.354718,-0.410780,69.598247,-0.372829,72.814721,-0.362803,73.849442,-0.321323,75.219123,-0.383238,74.153331,-0.452748,73.394144,-0.411095,74.581226,-0.399593,75.083313,-0.479484,79.245950,-0.448203,68.719658,-0.515624,70.027856,-0.544117,75.305423,-0.595707,-41.015227
65.717000,0.000000,74.490678,-0.184692,69.851772,-0.095140,72.442231,-0.126873,69.758258,-0.084900,71.694047,-0.143310,64.686082,-0.153647,68.823257,-0.198631,69.149338,-0.201000,70.994810,-0.202119,71.405335,-0.215765,66.072101,-0.246922,71.205242,-0.279187,71.956982,-0.275316,80.403252,-0.299453,69.170944,-0.295260,66.202709,-0.347507,70.900728,-0.338663,66.767915,-0.279658,62.761776,-0.410530,66.125650,-0.423993,71.294714,-0.408114,71.685221,-0.396053,70.710061,-0.411441,68.787604,-0.459675,65.257059,-0.478205,69.022886,-0.465056,72.883604,-0.482003,68.920615,-0.531598,72.800878,-0.553558,71.235240,-0.555137,73.177818,-0.577808,73.941017,-0.469824,-40.691424
65.817000,0.000000,75.126766,-0.186676,80.484300,-0.237240,82.997494,-0.193126,75.876867,-0.274873,76.935245,-0.291524,72.451192,-0.276995,71.629189,-0.301409,74.386877,-0.304035,83.165333,-0.271176,73.715732,-0.354784,77.393959,-0.295867,70.400986,-0.346522,77.255543,-0.366175,71.994939,-0.435644,77.424462,-0.373125,68.415640,-0.423114,74.568511,-0.497612,72.046076,-0.508223,71.858510,-0.468036,78.515270,-0.525394,72.158281,-0.537301,72.626985,-0.482701,73.476121,-0.524376,78.757566,-0.522219,73.774496,-0.607905,75.103403,-0.606521,74.008030,-0.573452,77.015921,-0.599995,75.306168,-0.615199,78.407217,-0.590434,77.295249,-0.590042,75.705559,-0.590770,-41.229072
65.918000,0.000000,92.115973,-0.206968,90.611559,-0.268548,94.483877,-0.190398,90.806203,-0.259021,98.616214,-0.337000,93.237932,-0.395507,93.230201,-0.285348,86.352241,-0.372417,95.787281,-0.300113,88.633455,-0.380086,87.199770,-0.456134,80.908739,-0.390220,91.715425,-0.371175,81.859938,-0.246235,89.219905,-0.465489,94.440380,-0.422492,96.254261,-0.439617,92.873899,-0.475346,88.521774,-0.548965,91.902466,-0.497824,91.108218,-0.514208,89.567297,-0.580938,92.857724,-0.579061,98.770559,-0.543460,88.669770,-0.459120,92.920116,-0.630791,97.827658,-0.507378,91.223385,-0.616108,92.494821,-0.602933,96.415493,-0.676725,89.031753,-0.561639,95.300552,-0.676888,-42.916232
66.019000,0.000000,137.845413,-0.369594,126.553343,-0.337221,110.726122,-0.369644,124.373401,-0.278547,131.826589,-0.345369,124.007635,-0.333771,124.424245,-0.386369,115.931757,-0.486279,119.242048,-0.515623,114.118567,-0.552377,100.432380,-0.476068,131.932190,-0.565189,137.705012,-0.386191,121.795956,-0.300843,129.077036,-0.486386,128.182506,-0.388144,125.958244,-0.504864,113.833052,-0.610855,124.092340,-0.515020,123.148410,-0.746221,122.599742,-0.744250,126.434300,-0.676194,136.134542,-0.629026,127.358478,-0.706382,123.423066,-0.552979,116.902381,-0.690195,115.156054,-0.709254,118.732266,-0.757418,108.359691,-0.813332,126.506940,-0.738964,121.216768,-0.786238,132.660822,-0.965251,-45.106619
66.119000,0.000000,149.208535,-0.417831,152.807972,-0.320671,166.173475,-0.262234,170.080929,-0.401882,261.030199,-0.489949,178.670159,-0.487329,152.208032,-0.487081,143.593054,-0.434423,146.124875,-0.415854,173.062815,-0.447538,153.631865,-0.431736,179.589769,-0.570766,160.126488,-0.368062,194.535898,-0.278835,168.625170,-0.467717,156.114696,-0.511569,152.317441,-0.612498,152.826127,-0.727936,168.414547,-0.502276,144.826211,-0.685682,141.337658,-0.736430,165.353653,-0.642682,157.927881,-0.650755,157.552444,-0.715522,146.894326,-0.826264,165.402029,-0.760483,175.128789,-0.776067,165.247959,-0.877095,157.475750,-0.784423,153.956612,-0.759141,173.389324,-0.750351,144.193535,-0.934346,-47.425091
66.219000,0.000000,179.075010,-0.176048,170.758270,-0.460024,197.845404,-0.333396,170.480254,-0.379820,170.313615,-0.333826,166.818438,-0.373293,168.358604,-0.444937,180.606601,-0.450401,170.058362,-0.418264,172.741077,-0.396017,196.037108,-0.507986,164.049851,-0.490792,192.294789,-0.671627,230.267551,-0.381090,185.207074,-0.451505,189.613466,-0.596041,167.093569,-0.472800,167.325840,-0.605626,157.080760,-0.661994,151.106266,-0.525914,186.875120,-0.630307,157.462793,-0.713020,161.559506,-0.566491,190.186017,-0.858609,198.595819,-0.675488,160.941999,-0.796690,153.074218,-0.818730,200.422565,-0.938643,184.369122,-0.743971,175.933037,-0.642692,155.125040,-0.932828,186.619921,-0.752786,-48.122701
66.319000,0.000000,160.891659,-2.404658,127.736808,-2.836587,130.187437,-2.918072,144.230690,3.096165,130.828686,2.631370,146.631719,2.497170,142.055360,2.212053,133.528916,1.819772,137.361858,1.647983,126.045561,1.367295,120.431711,1.131889,136.974658,0.982029,133.205005,0.629423,151.155724,0.413190,147.675962,0.005818,138.746069,-0.386875,132.166671,-0.366320,122.463501,-0.667748,119.331660,-1.025360,132.071594,-1.332673,137.742929,-1.540789,125.686310,-1.780947,134.052149,-2.133178,135.085444,-2.256909,160.864125,-2.547883,118.093874,-2.844895,124.309089,3.075265,138.359831,2.841860,130.951402,2.546138,121.209492,2.400660,130.220539,2.111205,130.286422,1.862211,-45.991673
66.419000,0.000000,110.180076,0.359461,107.900645,0.230456,121.674391,0.223937,111.386624,0.088970,105.267986,0.207825,105.539252,0.223722,107.515758,0.144519,114.042727,0.200913,124.889030,0.212549,104.868286,0.140677,102.483436,0.067788,107.555794,0.104942,108.325163,0.045206,120.897554,0.168703,110.046308,0.109846,112.389364,0.043641,95.911852,0.045680,112.777865,0.005337,114.489480,-0.042084,109.459314,-0.101069,111.458549,-0.035394,117.236350,-0.091821,116.176882,0.032192,117.010793,0.034257,112.918318,-0.067032,112.028633,-0.147926,110.547871,-0.079591,115.684472,-0.189615,114.460666,-0.224745,114.553464,-0.234183,128.936001,-0.262550,107.102554,-0.154293,-44.635160
66.519000,0.000000,97.661985,0.537449,121.846260,0.615627,113.386144,0.568350,109.222489,0.581817,110.767400,0.472293,110.022938,0.426830,113.322335,0.517174,114.663962,0.432096,117.471417,0.442228,113.604315,0.305832,112.802341,0.471897,105.299104,0.351475,106.180350,0.277721,101.192367,0.356695,111.004184,0.324610,124.703510,0.403163,113.339852,0.391056,120.225470,0.229251,110.372001,0.318755,111.014304,0.308602,120.497029,0.282813,107.180884,0.214758,115.857516,0.231135,125.628533,0.078176,102.360593,0.166533,121.838363,0.222797,117.840788,0.119423,125.164081,0.182317,131.830636,0.182821,112.135394,0.189091,119.361980,0.118763,131.694452,0.158161,-44.717858
66.620000,0.000000,135.106825,0.862890,124.478486,0.766249,130.986850,0.676300,116.405235,0.715386,117.993343,0.829609,124.544192,0.566856,112.803960,0.586348,116.079063,0.529148,116.566625,0.683856,129.960805,0.594121,130.249041,0.501805,128.182869,0.681524,137.719960,0.569858,179.342363,0.449412,119.296037,0.486077,123.740358,0.566899,113.744119,0.433319,119.227079,0.498864,129.938484,0.487358,133.357361,0.519854,114.431111,0.413763,112.386031,0.509597,117.702213,0.429912,137.587226,0.421069,121.914717,0.351071,127.920903,0.366876,128.926811,0.404704,139.181973,0.178953,141.330730,0.401399,127.946560,0.309609,150.141356,0.336363,133.869307,0.205165,-45.687674
66.720000,0.000000,131.299961,0.948112,124.641442,0.795353,122.767587,0.754814,122.616201,0.611350,123.847355,0.742206,138.804608,0.760452,124.660016,0.673273,110.921993,0.665889,137.765659,0.647541,140.086514,0.665224,124.535286,0.646892,134.835455,0.722115,143.573069,0.670595,162.616059,0.513511,118.131680,0.714384,125.265879,0.555222,151.885551,0.572312,135.194672,0.572313,132.247434,0.708554,126.926377,0.588643,139.045275,0.585714,141.666087,0.628543,144.872792,0.526402,130.122041,0.511957,129.518945,0.278492,130.906495,0.491337,126.972264,0.418733,143.353439,0.235439,129.520373,0.448281,135.481328,0.407905,140.838534,0.415887,136.714342,0.493876,-45.995006
66.820000,0.000000,114.159711,0.619394,108.622676,0.693901,111.565488,0.703182,108.305533,0.593533,118.117820,0.552083,106.679953,0.562355,114.188343,0.592954,109.062674,0.564403,108.215771,0.595236,107.519012,0.587873,111.976383,0.444745,115.073564,0.557371,112.394918,0.541960,93.005576,0.564982,103.523217,0.424911,108.460262,0.473790,109.439649,0.365691,110.948433,0.477747,99.887668,0.385703,118.027068,0.360508,104.043669,0.375929,98.594460,0.431137,104.539623,0.275235,113.151075,0.271152,107.928032,0.379085,113.639623,0.213183,116.976410,0.386349,120.177963,0.366269,129.747564,0.314523,112.713578,0.233086,118.950898,0.215442,135.592652,0.215584,-44.538541
66.920000,0.000000,94.414016,0.414926,87.719450,0.262787,97.076267,0.437788,89.570765,0.309475,94.902292,0.323188,92.585991,0.329560,93.381023,0.388361,99.752896,0.305707,93.716932,0.376753,89.578774,0.263145,100.134415,0.140461,93.390904,0.249739,97.365089,0.326923,101.956534,0.016752,90.194656,0.193805,98.275313,0.148369,93.657889,0.139955,87.794988,0.250221,89.619319,0.240034,90.287485,0.175624,99.209241,0.215217,107.865870,0.019286,100.824708,0.113907,96.740185,0.135178,92.913357,0.031645,97.462197,0.048134,94.008231,0.073012,99.804846,-0.066617,99.908316,0.098729,106.852524,-0.019535,95.973420,-0.000390,103.504326,-0.000178,-43.199677
67.020000,0.000000,92.847106,0.304963,87.634158,0.262409,82.289423,0.194072,80.469345,0.266673,87.161195,0.241331,91.850716,0.195869,85.660575,0.192053,88.349087,0.157957,87.054999,0.086170,89.390960,0.176342,91.672108,0.129146,90.930207,0.054651,83.478684,0.091361,90.836689,0.133365,85.599501,0.089576,86.092897,0.009729,87.985077,-0.010090,79.018408,-0.016509,88.068550,0.013259,83.985116,0.021261,88.461649,0.013060,87.234590,-0.122157,86.395838,-0.054930,98.822734,-0.158758,79.816516,-0.075007,86.097029,-0.088610,87.221339,-0.061706,97.929384,-0.225312,91.326509,-0.101713,87.983808,-0.199250,93.721233,-0.246311,97.667596,-0.214023,-42.599092
67.120000,0.000000,98.052266,0.115673,96.238365,0.130400,95.572269,0.149726,89.925573,0.085753,91.433933,0.140433,92.301535,0.127669,87.089052,0.061496,91.549234,0.027259,96.354527,0.058041,84.685061,-0.022373,92.706790,-0.016656,92.100663,0.007930,88.886471,-0.037491,102.082244,-0.047847,87.409913,-0.041874,91.017675,-0.126617,81.422841,-0.118803,91.310165,-0.099640,89.014385,-0.109432,87.591226,-0.198155,92.918358,-0.103587,93.190328,-0.264225,96.104899,-0.205835,90.737387,-0.244710,97.307284,-0.185156,97.932575,-0.265434,93.415504,-0.284042,100.819435,-0.274202,91.924143,-0.288782,100.733954,-0.275581,100.289331,-0.299324,102.820651,-0.326389,-42.985840
67.220000,0.000000,108.471232,0.076368,116.493770,0.087512,118.382722,-0.117409,109.941503,-0.073074,115.259936,0.069008,119.121397,-0.015954,115.991721,-0.016554,118.595374,-0.087571,113.412911,-0.106608,118.743620,-0.066355,108.101936,-0.069243,127.870421,-0.176456,114.784150,-0.175520,129.085036,-0.253111,97.189066,-0.145705,108.398129,-0.294839,110.217745,-0.252547,122.722967,-0.223956,115.719169,-0.242515,108.950142,-0.274485,109.462240,-0.269145,120.138623,-0.319728,125.261429,-0.273182,131.754034,-0.399326,121.693441,-0.406110,119.915950,-0.387006,118.790792,-0.416693,130.550906,-0.495619,128.792514,-0.461722,110.574169,-0.304728,133.887567,-0.235426,140.786721,-0.492389,-44.983562
67.320000,0.000000,119.249922,0.000799,108.945730,-0.093910,114.744946,-0.237297,116.210864,-0.158277,101.889036,-0.085687,111.796566,-0.209615,110.214882,-0.159421,112.465592,-0.155008,107.664295,-0.264294,96.257740,-0.212254,101.962808,-0.226518,117.228986,-0.224727,110.167354,-0.262158,139.141904,-0.269478,113.592964,-0.382037,109.454290,-0.326228,113.516949,-0.295311,105.769657,-0.352524,118.697936,-0.362835,123.643737,-0.442701,105.629092,-0.337301,123.114092,-0.410598,114.810833,-0.396219,99.609390,-0.429876,107.708793,-0.468062,108.993912,-0.434039,113.391958,-0.580719,120.647326,-0.518974,118.521592,-0.627848,98.716051,-0.675279,110.661843,-0.555787,114.972195,-0.589082,-44.575030
