Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.417000,0.000000,71.347838,-1.057954,73.864257,-1.089423,75.317766,-1.149340,71.481094,-1.178436,74.442230,-1.193826,74.941921,-1.242885,72.278728,-1.103920,70.712295,-1.210047,72.042462,-1.196141,67.734704,-1.308944,70.149977,-1.275829,72.486046,-1.266550,66.277837,-1.294985,71.342111,-1.253741,66.668477,-1.293751,67.436890,-1.322525,67.609564,-1.319048,73.906447,-1.355843,65.430949,-1.354176,66.961330,-1.334665,69.689099,-1.452790,66.256434,-1.422208,65.797824,-1.430666,69.304902,-1.465013,68.647772,-1.390014,68.691785,-1.390843,71.056296,-1.389623,67.824537,-1.477499,70.857480,-1.427349,67.512116,-1.587767,76.338581,-1.454355,68.262459,-1.458916,-40.635385
93.518000,0.000000,76.220343,-1.121554,76.200143,-1.129077,73.977955,-1.118996,72.079592,-1.104006,72.180338,-1.149245,67.875863,-1.199499,71.341591,-1.161373,70.549248,-1.166345,68.095425,-1.196180,70.260058,-1.265610,68.418162,-1.308496,74.227800,-1.320633,69.424711,-1.200859,71.192109,-1.361729,70.775310,-1.264318,66.548028,-1.311909,69.179028,-1.407666,65.066038,-1.331512,66.954896,-1.297379,69.827949,-1.315458,69.262268,-1.357940,69.990502,-1.370739,66.169263,-1.431379,67.364300,-1.458299,64.790056,-1.407153,71.674938,-1.435061,67.483789,-1.412379,69.142646,-1.355227,64.644808,-1.432657,63.749202,-1.477979,65.400582,-1.460350,71.616980,-1.539031,-40.662764
93.618000,0.000000,79.066629,-1.170449,72.766045,-1.132542,71.919559,-1.143935,75.667841,-1.097896,73.699669,-1.151453,73.796397,-1.184462,67.441333,-1.155587,69.996533,-1.243270,69.227340,-1.200557,70.346298,-1.228248,65.283071,-1.239312,67.556479,-1.285695,72.057541,-1.264412,67.139843,-1.238425,69.530283,-1.335629,70.545228,-1.267779,68.584433,-1.295926,71.150985,-1.306307,65.022643,-1.427337,69.324312,-1.350163,66.319271,-1.399644,63.117700,-1.375503,70.699527,-1.447129,68.729968,-1.327294,69.420946,-1.357546,69.838283,-1.453264,72.602923,-1.473202,68.709275,-1.440494,70.920940,-1.508827,74.842917,-1.507151,73.899753,-1.457251,71.782804,-1.491774,-40.649445
93.718000,0.000000,72.540497,-1.074752,70.607148,-1.061241,71.084259,-1.100828,79.676104,-1.132098,77.057797,-1.130876,72.553720,-1.159409,72.141416,-1.163045,74.017304,-1.189664,70.830115,-1.217301,68.213790,-1.240279,69.683426,-1.247212,68.583650,-1.239197,63.617601,-1.218848,70.266794,-1.306549,64.826564,-1.332853,69.954849,-1.345585,69.080703,-1.351894,68.787127,-1.326113,70.099587,-1.321491,70.014983,-1.429567,63.581769,-1.384900,66.765236,-1.354374,67.213786,-1.355761,69.425679,-1.432154,69.414783,-1.397346,65.445229,-1.449109,67.877458,-1.454994,70.453110,-1.494721,66.047931,-1.468581,67.791911,-1.500627,68.311774,-1.430423,71.888164,-1.526511,-40.655701
93.818000,0.000000,73.647838,-1.104124,77.567422,-1.092952,77.882396,-1.153663,79.012523,-1.150438,81.495212,-1.190787,72.174950,-1.206668,76.559674,-1.187579,68.189260,-1.203662,73.854464,-1.273016,68.770635,-1.305050,67.776467,-1.261872,71.008752,-1.260287,66.274098,-1.336770,68.650603,-1.284552,68.571559,-1.278598,74.540258,-1.322921,66.811826,-1.317969,69.729815,-1.287111,74.386898,-1.383369,68.192668,-1.363812,64.141867,-1.388283,68.848236,-1.397486,66.291665,-1.296304,71.320402,-1.400543,73.857094,-1.380513,70.899205,-1.387007,66.071676,-1.400740,68.674250,-1.460488,71.527650,-1.504013,67.250706,-1.441131,68.402839,-1.440090,75.417522,-1.495645,-40.721941
93.918000,0.000000,74.727156,-1.048817,72.211881,-1.180207,68.789316,-1.158089,69.439937,-1.178530,69.309692,-1.195665,68.828951,-1.139886,67.717288,-1.146804,71.312373,-1.171634,71.690933,-1.200484,68.737060,-1.254001,65.967989,-1.337547,71.328076,-1.240949,70.167729,-1.211486,72.792947,-1.300952,67.525861,-1.299395,67.083712,-1.252945,69.966592,-1.274905,68.440998,-1.335806,65.357646,-1.439553,67.283058,-1.337745,69.840751,-1.392788,66.180578,-1.476399,72.305494,-1.378705,73.609203,-1.456865,67.441130,-1.391876,66.843878,-1.422670,75.987386,-1.421443,69.523167,-1.477235,70.278060,-1.492852,69.647694,-1.576804,64.966437,-1.502268,77.179427,-1.520365,-40.630346
94.018000,0.000000,71.724787,-1.120205,77.378742,-1.157155,72.093909,-1.142192,73.483933,-1.209493,76.606064,-1.212216,71.883380,-1.217272,73.089675,-1.149267,72.149415,-1.272313,67.884249,-1.240449,68.358262,-1.277436,67.217984,-1.255596,67.194500,-1.307430,67.300669,-1.326202,66.979736,-1.322360,70.646400,-1.260195,69.364922,-1.368755,65.617936,-1.375078,69.053390,-1.358531,66.010053,-1.364679,66.393949,-1.372665,68.095792,-1.472353,66.824940,-1.366528,64.721446,-1.459197,67.851683,-1.430351,69.754699,-1.496753,64.929336,-1.488766,64.327741,-1.432672,71.847512,-1.482634,67.670335,-1.468699,69.662033,-1.544306,72.267128,-1.490955,73.241149,-1.492003,-40.637425
94.118000,0.000000,75.646520,-1.109397,74.041290,-1.082429,79.174574,-1.143378,74.393271,-1.171941,73.769158,-1.142548,71.581518,-1.165052,67.089758,-1.063456,71.861101,-1.221104,72.466345,-1.195805,70.336751,-1.184294,70.078046,-1.251473,67.003488,-1.276534,73.355962,-1.220185,71.581908,-1.273190,72.584831,-1.313523,67.021269,-1.276772,72.532135,-1.295747,70.644396,-1.355483,70.576760,-1.312547,72.538295,-1.395334,67.435455,-1.336883,71.928038,-1.336225,65.972376,-1.359445,65.329610,-1.389287,67.867471,-1.425721,71.532007,-1.355665,69.041069,-1.435999,72.591252,-1.473717,68.855798,-1.554385,69.676779,-1.487185,70.484413,-1.478161,71.351488,-1.555629,-40.719784
94.218000,0.000000,72.340213,-1.080532,72.685123,-1.131945,72.353674,-1.128112,72.258267,-1.183031,69.609431,-1.179967,69.542365,-1.156115,68.688300,-1.126911,70.357001,-1.230706,72.643772,-1.297729,71.412517,-1.245250,72.290399,-1.154936,68.748524,-1.295037,64.401474,-1.315705,69.239744,-1.270325,67.130817,-1.285760,67.276603,-1.277908,68.505023,-1.310600,68.336344,-1.373516,71.348875,-1.402763,68.693279,-1.418428,67.731834,-1.389395,74.021837,-1.440677,67.562652,-1.364313,69.922539,-1.435966,65.266802,-1.433361,70.626383,-1.445840,67.310805,-1.456253,67.897764,-1.502058,69.283744,-1.437838,69.462776,-1.450736,75.604523,-1.460841,67.782872,-1.533410,-40.646405
94.318000,0.000000,74.013165,-1.144879,71.287086,-1.163994,71.696239,-1.144630,74.336854,-1.199622,71.915986,-1.167108,64.505972,-1.154966,72.727471,-1.185343,74.915544,-1.195498,75.493304,-1.200912,68.536658,-1.198866,71.582146,-1.165711,67.530371,-1.180259,68.874657,-1.308502,68.973946,-1.332451,66.065808,-1.289250,68.627228,-1.287274,68.697615,-1.318130,70.802536,-1.355734,70.173170,-1.322678,67.850185,-1.328615,70.693584,-1.393574,73.206986,-1.337895,70.123515,-1.404491,68.851502,-1.443148,67.881899,-1.369945,73.359327,-1.406818,73.669321,-1.518532,67.256823,-1.436555,69.389808,-1.470328,70.930204,-1.515658,71.825157,-1.482233,71.299300,-1.512498,-40.680373
94.418000,0.000000,74.520711,-1.133523,79.880358,-1.171091,70.413182,-1.119175,73.971128,-1.167568,71.250780,-1.125106,75.338421,-1.219878,67.003554,-1.117104,70.325314,-1.139944,69.772195,-1.265813,71.424370,-1.269228,68.758607,-1.261847,68.216659,-1.213857,70.245354,-1.291269,66.642213,-1.310071,71.509827,-1.355390,70.661216,-1.297025,70.661354,-1.286484,66.273289,-1.348857,68.339303,-1.281786,66.216272,-1.278642,72.107387,-1.358966,72.670383,-1.418924,67.571894,-1.397290,69.416366,-1.429759,71.264718,-1.483989,66.503535,-1.402806,68.903999,-1.469636,68.215531,-1.444059,68.321344,-1.503871,66.637617,-1.473616,74.415490,-1.500918,67.222388,-1.540992,-40.723509
94.518000,0.000000,73.079070,-1.081519,71.288557,-1.151433,76.301715,-1.205189,74.858075,-1.191516,72.933614,-1.162217,74.855256,-1.123803,71.631976,-1.176643,72.011312,-1.225229,67.455408,-1.247375,72.574359,-1.206051,68.832432,-1.274385,77.107579,-1.248528,66.991605,-1.214912,67.736784,-1.295327,73.972118,-1.335165,69.237218,-1.344234,68.057328,-1.351681,70.755349,-1.304038,73.015687,-1.390641,69.325979,-1.337515,67.633013,-1.348803,70.539576,-1.502090,65.282073,-1.437040,65.036051,-1.445109,70.541459,-1.436600,70.293852,-1.431892,65.184079,-1.434903,70.096596,-1.468990,74.358411,-1.463651,65.003971,-1.542305,66.664137,-1.491786,67.963945,-1.461041,-40.690400
94.618000,0.000000,79.692470,-1.159969,79.740396,-1.144785,78.869124,-1.123912,74.867157,-1.145154,75.000071,-1.122295,69.182504,-1.124570,71.397556,-1.121307,67.424465,-1.243015,68.645813,-1.205492,69.251552,-1.209724,69.013393,-1.278557,68.186901,-1.223771,67.968587,-1.264609,66.981738,-1.308467,66.743420,-1.312827,69.842456,-1.297336,69.480695,-1.358995,64.363561,-1.322657,69.409964,-1.299479,74.154143,-1.361857,69.572637,-1.310501,67.364486,-1.430767,64.619265,-1.395596,65.181401,-1.340567,72.713247,-1.429489,73.752783,-1.441715,71.922585,-1.480708,69.629837,-1.440971,65.933050,-1.432796,69.166584,-1.473438,74.612484,-1.486608,72.881199,-1.480638,-40.684451
94.719000,0.000000,74.089039,-1.153069,69.611250,-1.156526,71.188442,-1.119390,71.118502,-1.176391,71.552975,-1.169922,70.705639,-1.180437,69.858174,-1.220194,72.355761,-1.256058,70.728251,-1.174627,77.414018,-1.329418,70.959622,-1.302247,69.969119,-1.252070,66.916146,-1.309198,68.784544,-1.336860,72.275645,-1.305936,69.988418,-1.339314,64.191072,-1.326961,70.713559,-1.273228,67.622669,-1.384658,69.058533,-1.387809,68.045358,-1.435769,65.268746,-1.416153,66.516740,-1.380619,68.675647,-1.437538,68.824536,-1.480816,73.003238,-1.541687,65.529566,-1.479167,74.264229,-1.473443,68.505371,-1.466522,69.972303,-1.584550,67.711319,-1.571305,68.991550,-1.554584,-40.607293
94.820000,0.000000,80.579574,-1.139544,73.948692,-1.106426,66.522692,-1.156799,70.577692,-1.111437,73.678708,-1.152548,76.352354,-1.209830,69.361079,-1.212590,66.810489,-1.152622,76.376532,-1.196492,79.446443,-1.266334,73.384173,-1.216326,73.403847,-1.324467,71.760583,-1.242353,67.626696,-1.260224,69.228411,-1.294502,73.206748,-1.275847,67.735336,-1.346792,68.539886,-1.322010,70.104770,-1.292859,70.613515,-1.366981,66.424326,-1.312096,71.079601,-1.428216,65.313395,-1.429748,69.817850,-1.456724,64.621975,-1.472228,69.162461,-1.437877,65.904255,-1.382849,70.642205,-1.455098,70.577869,-1.444448,66.386337,-1.498446,72.204868,-1.530170,71.961561,-1.467665,-40.661432
94.921000,0.000000,77.206952,-1.140762,71.604501,-1.055558,71.566419,-1.067424,73.143964,-1.070764,76.217505,-1.143333,74.472865,-1.206469,68.096532,-1.152355,71.933283,-1.233831,70.135405,-1.164682,68.165407,-1.264991,69.068397,-1.209695,68.253989,-1.201246,69.032339,-1.341463,71.539494,-1.331811,69.652758,-1.283710,72.321158,-1.302415,71.071901,-1.300705,65.450752,-1.266910,67.918101,-1.395786,65.680768,-1.427638,63.070551,-1.365441,68.916720,-1.392770,68.739622,-1.422579,72.000091,-1.387422,70.647816,-1.453286,69.998293,-1.402518,69.780873,-1.491578,69.143642,-1.500257,71.286775,-1.466396,66.634156,-1.478244,73.851933,-1.473630,73.288045,-1.531265,-40.726296
95.021000,0.000000,77.189683,-1.135094,74.078804,-1.143437,75.644947,-1.173387,74.753550,-1.155950,74.193495,-1.092642,76.693144,-1.172391,66.811554,-1.174356,68.174186,-1.221916,70.085765,-1.218272,65.264300,-1.199188,69.860431,-1.221287,70.335832,-1.213574,69.720721,-1.280531,72.061815,-1.260154,69.791955,-1.288503,66.643546,-1.261068,72.102898,-1.317925,66.279536,-1.372937,71.650455,-1.326649,67.920084,-1.322027,65.360124,-1.404838,67.256397,-1.363125,65.177491,-1.452422,66.301808,-1.412195,65.846271,-1.386653,72.012261,-1.408698,66.946782,-1.584359,69.555850,-1.496551,73.834749,-1.437860,69.883084,-1.435312,66.531621,-1.488128,73.950682,-1.480144,-40.669093
95.121000,0.000000,74.146703,-1.098272,73.169100,-1.192389,73.869123,-1.182599,68.898254,-1.185563,74.833198,-1.248090,73.533717,-1.271869,78.600340,-1.197518,70.495074,-1.185080,67.695662,-1.200250,71.748543,-1.269268,69.073687,-1.249829,66.525317,-1.323548,70.240564,-1.348489,67.300802,-1.297022,73.441026,-1.360588,67.228706,-1.306446,64.737576,-1.382157,70.947628,-1.405007,67.609135,-1.382705,71.861159,-1.423664,66.865736,-1.422800,65.531949,-1.384773,64.820715,-1.438530,68.693592,-1.437306,68.738623,-1.390455,66.974875,-1.471724,67.873539,-1.528187,71.031882,-1.517439,66.853398,-1.502539,66.658146,-1.493819,68.216325,-1.511114,67.195600,-1.538984,-40.716591
95.222000,0.000000,74.364276,-1.147448,73.927975,-1.155238,71.208601,-1.130163,68.982669,-1.148691,74.032888,-1.146125,67.362853,-1.196337,64.693320,-1.176018,70.225649,-1.254609,68.851129,-1.248214,69.771178,-1.157602,68.811738,-1.233674,67.606374,-1.187563,66.926727,-1.252783,74.881765,-1.252711,66.260695,-1.304592,67.471901,-1.270172,66.466852,-1.315439,68.804522,-1.312731,68.849162,-1.375505,68.907639,-1.331937,67.084134,-1.367823,69.680622,-1.355990,65.400435,-1.379744,69.957438,-1.427826,70.124760,-1.416407,71.453981,-1.388507,65.893594,-1.499933,69.846354,-1.397318,71.499357,-1.422140,75.408242,-1.511759,70.280066,-1.517421,78.142134,-1.489087,-40.654109
95.322000,0.000000,74.908355,-1.089807,75.276513,-1.100458,74.069712,-1.126571,73.894459,-1.166972,75.673789,-1.144462,72.469001,-1.217887,74.032446,-1.215608,72.356821,-1.161330,69.853583,-1.137031,69.294096,-1.213383,67.427628,-1.172967,69.881584,-1.245572,76.049991,-1.307965,78.813128,-1.255813,73.063372,-1.287993,66.036947,-1.291538,73.314645,-1.403215,68.784411,-1.335411,65.274181,-1.369697,65.973212,-1.385917,68.243467,-1.401996,69.991501,-1.365480,68.564178,-1.326817,66.914928,-1.412593,66.290634,-1.451114,70.289315,-1.406097,68.670982,-1.374591,73.364124,-1.477139,73.013869,-1.465604,72.176076,-1.559214,69.403775,-1.530275,64.773596,-1.523685,-40.709023
95.422000,0.000000,76.469435,-1.123129,77.598245,-1.123958,79.236193,-1.111382,71.921948,-1.188358,69.099291,-1.204438,73.975209,-1.196162,73.753008,-1.242713,69.311395,-1.252672,72.634670,-1.223293,70.807660,-1.306259,76.216586,-1.246242,73.311701,-1.281908,64.828692,-1.274181,71.127654,-1.373246,68.043838,-1.267546,70.180085,-1.283649,66.211400,-1.301535,73.592040,-1.351055,70.237542,-1.349571,66.823144,-1.423913,68.809688,-1.402057,66.835633,-1.356495,70.342163,-1.399690,66.046530,-1.442930,67.021872,-1.423622,67.540368,-1.452442,62.447593,-1.437949,70.253316,-1.513965,72.834000,-1.521241,68.948128,-1.545648,70.367710,-1.430391,76.087767,-1.540455,-40.670847
95.523000,0.000000,82.819120,-1.118005,72.094449,-1.143372,68.803815,-1.198699,70.530940,-1.149391,79.924854,-1.192983,69.020525,-1.202952,72.396993,-1.223970,71.744559,-1.181246,72.791133,-1.230070,67.494851,-1.283906,64.994210,-1.271923,71.695162,-1.328051,68.882277,-1.327178,68.930006,-1.292332,73.021867,-1.329966,68.013055,-1.337590,72.580556,-1.383354,67.654733,-1.415728,68.650382,-1.421113,63.376291,-1.385473,67.941656,-1.362395,74.192939,-1.363932,70.028927,-1.400625,66.182285,-1.432472,64.872062,-1.469857,72.591412,-1.452355,66.649176,-1.486586,66.876374,-1.480225,71.007042,-1.530965,70.410951,-1.438265,74.676666,-1.552743,74.275612,-1.543257,-40.661760
95.623000,0.000000,78.339214,-1.106583,78.196682,-1.100079,76.271515,-1.190874,73.901097,-1.134702,68.051149,-1.131718,71.768989,-1.169468,67.390994,-1.161166,70.621879,-1.192834,69.757571,-1.148540,71.032320,-1.203429,73.346415,-1.237959,71.430820,-1.266060,69.541019,-1.322210,72.091342,-1.290989,65.152433,-1.285430,70.642439,-1.349022,67.209995,-1.387815,69.574837,-1.361145,69.890459,-1.316821,64.427252,-1.418910,62.162889,-1.348106,66.958384,-1.405699,71.261760,-1.402997,68.774765,-1.442587,68.741911,-1.481065,68.082297,-1.374906,70.822176,-1.482289,69.196374,-1.470040,68.649085,-1.442965,70.907774,-1.459837,66.765359,-1.418712,69.615287,-1.469689,-40.637519
95.723000,0.000000,77.746212,-1.157400,71.967993,-1.161114,71.659744,-1.130994,75.920710,-1.137729,77.276010,-1.122788,72.358091,-1.174876,72.391838,-1.227854,70.496416,-1.242625,70.246216,-1.243326,72.084163,-1.210985,68.122850,-1.231281,70.041488,-1.242927,69.085125,-1.288829,69.420599,-1.238034,65.111720,-1.344781,70.793343,-1.321090,68.527315,-1.373569,66.526191,-1.236173,70.677153,-1.262819,65.527106,-1.312781,66.387736,-1.357334,69.114101,-1.390414,74.275136,-1.390105,68.725915,-1.503391,66.680465,-1.370092,69.802336,-1.362560,68.285286,-1.467125,71.149818,-1.471755,71.485305,-1.539442,72.346734,-1.554361,65.572336,-1.498384,75.907758,-1.546657,-40.667447
95.823000,0.000000,75.312898,-1.121703,75.217444,-1.137995,74.650633,-1.156410,74.280629,-1.150337,72.165938,-1.148142,73.730280,-1.179414,63.957958,-1.233250,70.345343,-1.259193,71.869207,-1.260317,68.352307,-1.200006,63.799451,-1.203690,68.527429,-1.281803,70.112877,-1.236344,75.285056,-1.318461,68.811988,-1.294588,67.380817,-1.280576,72.063478,-1.400272,77.185821,-1.350562,72.606493,-1.394876,72.373900,-1.326206,65.593068,-1.423033,72.273813,-1.322964,66.196450,-1.394982,69.847846,-1.423473,68.365646,-1.450039,69.341789,-1.484804,63.423493,-1.440707,65.022754,-1.410673,73.865869,-1.479248,67.673147,-1.511593,75.354414,-1.527121,72.264696,-1.509573,-40.639863
95.923000,0.000000,76.207667,-1.134275,70.834179,-1.084542,72.735921,-1.209154,77.173853,-1.128319,74.754852,-1.179189,75.879208,-1.118573,70.064908,-1.146823,68.424582,-1.246319,68.465609,-1.191815,75.266287,-1.239861,66.567204,-1.342873,69.141828,-1.261239,71.784401,-1.303654,69.585600,-1.330787,68.857614,-1.358999,65.715000,-1.226042,63.115013,-1.339941,66.111058,-1.325353,65.751532,-1.322048,68.772257,-1.290178,66.028684,-1.367172,67.654084,-1.436788,69.118936,-1.307916,65.081400,-1.510348,67.417308,-1.391093,67.850972,-1.473259,70.566126,-1.483772,70.479538,-1.414442,68.638424,-1.496924,76.408411,-1.501008,68.789353,-1.500084,72.922922,-1.420721,-40.630367
96.023000,0.000000,75.857987,-1.140910,73.701201,-1.186802,77.816362,-1.210072,71.344505,-1.164104,68.539684,-1.162138,74.016870,-1.237210,68.502367,-1.236250,64.138029,-1.177794,71.163677,-1.159831,72.781943,-1.264691,68.549181,-1.296387,71.141779,-1.300021,70.056681,-1.351272,67.792027,-1.281661,69.299421,-1.354853,67.700946,-1.315581,66.957936,-1.325650,67.415065,-1.348301,73.997024,-1.417995,73.438892,-1.417582,65.028708,-1.388580,69.812234,-1.320774,72.305731,-1.436798,64.973276,-1.421127,69.408031,-1.426510,67.414142,-1.450045,74.153064,-1.524814,67.950308,-1.537306,72.674248,-1.358761,71.351892,-1.469144,69.829711,-1.533634,73.490592,-1.476698,-40.564800
96.123000,0.000000,73.122656,-1.167270,77.535157,-1.163121,72.138627,-1.056221,82.907469,-1.161850,73.154727,-1.149834,69.771778,-1.189276,71.477916,-1.140846,72.663539,-1.184303,68.596240,-1.176714,72.774921,-1.252012,70.120596,-1.223222,71.356036,-1.270622,71.475494,-1.263378,66.788185,-1.379642,70.125142,-1.246192,69.501263,-1.296382,65.690585,-1.310670,67.412543,-1.357708,66.508038,-1.405855,67.633972,-1.352961,67.859069,-1.350002,67.247004,-1.364752,70.775448,-1.400771,68.689408,-1.395761,70.041836,-1.428317,70.068982,-1.436090,67.133598,-1.496118,68.480412,-1.458704,68.476261,-1.522524,68.559284,-1.463808,67.649746,-1.465789,79.596349,-1.505617,-40.652845
96.223000,0.000000,74.856036,-1.153896,71.472599,-1.123494,75.010352,-1.162970,72.196802,-1.166943,71.290645,-1.218104,72.761305,-1.295889,71.107307,-1.236894,72.138419,-1.243971,67.130815,-1.302953,70.089058,-1.193506,67.532582,-1.305317,72.224221,-1.244790,69.528416,-1.327531,68.213813,-1.321783,69.586381,-1.329375,66.887459,-1.367537,68.682965,-1.266089,70.102002,-1.318555,65.894456,-1.388465,67.651615,-1.408556,65.511170,-1.372268,66.553100,-1.374165,65.986463,-1.474308,73.093302,-1.436605,70.446452,-1.397116,69.740528,-1.402164,71.138547,-1.519549,70.179773,-1.445751,73.074379,-1.488824,69.487886,-1.540177,68.058857,-1.551613,74.594173,-1.491088,-40.604182
96.324000,0.000000,75.936451,-1.191854,76.797682,-1.139564,69.709509,-1.171354,74.688616,-1.191385,71.875811,-1.241644,64.141813,-1.186451,69.608956,-1.239033,68.501075,-1.315664,63.854732,-1.158141,68.347404,-1.184492,71.849699,-1.365053,70.676031,-1.318502,71.471711,-1.200613,71.897975,-1.284610,66.103047,-1.292397,66.113171,-1.317359,66.485069,-1.338440,72.300957,-1.383116,66.731526,-1.389757,64.569221,-1.386890,66.572995,-1.379647,70.629481,-1.406453,71.814873,-1.341172,68.944179,-1.436811,69.011989,-1.481419,72.458585,-1.365280,70.956099,-1.451336,68.051218,-1.457942,67.037654,-1.494081,67.880674,-1.481883,70.970004,-1.458600,73.342030,-1.539504,-40.635692
96.424000,0.000000,74.105603,-1.180171,76.560314,-1.091162,75.382785,-1.141934,70.728654,-1.086098,71.381550,-1.100605,73.720212,-1.143210,70.925340,-1.215149,69.982314,-1.211682,68.330907,-1.174707,70.371278,-1.229037,71.923046,-1.215842,70.691124,-1.243300,72.492609,-1.306878,67.364715,-1.201809,74.110489,-1.280001,65.893101,-1.338540,69.942552,-1.280754,70.530168,-1.351485,70.615033,-1.327390,66.260731,-1.391994,70.030798,-1.386790,66.306332,-1.371558,66.904371,-1.281561,62.683370,-1.424232,67.148667,-1.368659,66.217492,-1.418941,70.537398,-1.409153,67.774967,-1.463088,75.032171,-1.484172,67.785613,-1.438779,78.953743,-1.514360,68.259192,-1.430600,-40.640239
96.525000,0.000000,77.309580,-1.121376,73.943080,-1.141590,75.289868,-1.169348,67.622552,-1.139332,73.832877,-1.176209,68.867017,-1.205163,71.896022,-1.208053,72.426390,-1.176817,70.072602,-1.271329,73.788159,-1.204173,67.986086,-1.212206,68.402649,-1.244607,65.801699,-1.226701,66.353745,-1.348282,69.393047,-1.266153,64.956786,-1.273722,69.923884,-1.273328,68.895567,-1.292277,67.763974,-1.409993,66.495515,-1.409492,69.203010,-1.346359,67.492996,-1.444400,66.371790,-1.415514,66.823800,-1.443224,66.622472,-1.505520,69.713646,-1.469921,69.080413,-1.464483,63.915158,-1.428196,71.069144,-1.485330,75.068478,-1.449714,73.032653,-1.576806,71.233821,-1.538148,-40.611330
96.625000,0.000000,73.560515,-1.120934,73.573961,-1.138004,69.980761,-1.201613,70.042364,-1.094164,72.577474,-1.137804,70.919503,-1.187075,77.830065,-1.221827,70.147145,-1.264622,71.881319,-1.282605,66.383538,-1.234734,70.586487,-1.240984,69.246329,-1.204661,69.015869,-1.208977,67.106698,-1.299918,66.727706,-1.327314,71.718994,-1.330465,67.650581,-1.367288,68.906305,-1.319609,62.277909,-1.398711,67.284058,-1.387641,69.791058,-1.340193,74.211844,-1.376809,66.464650,-1.416594,68.636150,-1.469360,69.165600,-1.402201,68.306145,-1.489131,71.936365,-1.479866,70.718784,-1.447336,76.147977,-1.492535,71.143629,-1.516458,70.005324,-1.543351,72.031635,-1.481950,-40.657404
96.726000,0.000000,73.199623,-1.173114,73.282232,-1.156894,76.965247,-1.208231,77.655101,-1.167964,72.401756,-1.152703,71.949811,-1.088268,69.974512,-1.177402,71.975064,-1.185280,70.337580,-1.279954,68.087076,-1.259324,70.139980,-1.260242,62.833987,-1.340545,68.544891,-1.219501,64.075273,-1.299640,69.812461,-1.326942,69.062570,-1.355934,66.312004,-1.272911,65.851229,-1.402823,72.644253,-1.319516,67.175970,-1.392736,71.571267,-1.356013,67.505022,-1.383811,69.873997,-1.411976,66.876058,-1.459834,69.051984,-1.377206,68.858990,-1.514606,73.357110,-1.378610,70.304040,-1.469973,67.463901,-1.445420,69.633580,-1.493600,67.325953,-1.454619,67.756345,-1.518720,-40.648296
96.826000,0.000000,73.771726,-1.136188,76.284964,-1.094370,73.210352,-1.202651,71.427391,-1.210075,72.213691,-1.136514,70.669104,-1.150231,65.711288,-1.181057,72.427218,-1.126530,70.287139,-1.177643,66.425146,-1.198494,68.570941,-1.204556,71.581768,-1.280590,71.554188,-1.282054,66.679686,-1.309189,69.538310,-1.311164,65.601177,-1.269493,64.718553,-1.316353,68.431205,-1.292128,69.622382,-1.365432,69.855462,-1.377326,66.790620,-1.257837,70.894187,-1.292694,77.059830,-1.453033,69.964563,-1.438381,71.268873,-1.435032,66.129082,-1.458082,69.338210,-1.393418,70.252120,-1.457867,71.300346,-1.420475,71.872619,-1.410554,68.975634,-1.444441,79.167377,-1.459838,-40.656240
96.926000,0.000000,74.332877,-1.078805,72.353669,-1.094001,72.160594,-1.118228,76.573772,-1.110879,70.666429,-1.108427,76.628457,-1.118812,69.165155,-1.166584,70.516256,-1.242234,69.066035,-1.263195,66.255209,-1.178655,69.931122,-1.248520,69.105971,-1.262089,70.422937,-1.314462,65.339335,-1.319062,73.037208,-1.381729,70.111552,-1.351188,68.327118,-1.334953,65.908376,-1.273097,62.189001,-1.353406,69.972765,-1.347362,68.124742,-1.400394,66.266724,-1.361841,66.968902,-1.301208,67.649714,-1.414150,65.190373,-1.507546,70.699318,-1.425935,67.563669,-1.460728,71.103606,-1.424888,71.382152,-1.512738,75.470767,-1.545533,70.352100,-1.427530,74.717686,-1.475636,-40.658401
