Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.621000,0.000000,103.886870,2.920797,98.990659,2.927482,95.967376,2.920037,94.049978,2.839518,96.753412,2.884011,89.737415,2.786661,96.779295,2.813750,94.941725,2.817342,91.804104,2.756953,97.529240,2.762485,88.359116,2.733510,97.302205,2.657912,91.817133,2.676525,91.863589,2.654462,84.846529,2.622338,91.362291,2.651128,95.625805,2.626616,104.394979,2.669104,93.453898,2.589938,93.301384,2.640519,93.346646,2.634235,104.094427,2.578509,91.051110,2.569237,92.298392,2.534286,90.982379,2.667230,102.003618,2.519693,96.600448,2.582206,99.713963,2.577210,102.291417,2.495898,108.065666,2.400632,115.181777,2.529271,115.854081,2.537089,-43.317458
74.722000,0.000000,108.740586,3.105940,105.197051,3.023115,106.701188,3.035692,109.383940,3.032324,106.686876,3.092530,103.937991,3.021562,100.337641,3.025059,115.405156,2.976438,103.071699,3.017728,95.413014,2.886659,99.574376,2.968637,102.348578,2.926889,101.979847,2.986525,103.324529,2.930456,100.742979,2.918347,93.520040,2.950241,102.254378,2.957130,103.248025,2.942208,111.290271,2.888556,104.383789,2.887264,116.460442,2.823590,101.978727,2.912107,103.849730,2.730820,99.447395,2.947128,100.200797,2.701234,99.864431,2.719915,119.671381,2.731505,106.771977,2.741591,103.473373,2.773197,120.034742,2.704094,112.813947,2.657328,104.008440,2.724142,-43.988277
74.822000,0.000000,152.445248,-2.721803,143.182552,-2.815554,162.895245,-2.749773,149.983701,-2.793418,150.274176,-2.643329,142.350152,-2.900726,127.840236,-2.810936,135.403598,-2.927492,170.685871,-2.857855,138.637204,-2.806684,159.976133,-2.987832,140.387482,-2.991173,145.140001,-2.875036,147.202719,-2.848344,153.491149,-2.919002,147.230060,-2.927493,143.309776,-2.834968,120.703172,-3.026033,139.450833,-2.934654,126.497513,-2.943992,132.855777,-2.979271,139.341707,-2.911395,128.081752,-2.802263,148.519031,-2.865607,128.909477,-2.971776,143.500134,-3.002225,152.878720,-2.928954,172.095409,-3.088038,132.452138,3.111181,146.383983,-2.977143,170.635135,-2.830294,151.262306,-3.090507,-46.645087
74.923000,0.000000,306.212031,-2.244795,330.361287,-2.031107,291.155453,-2.194009,273.179723,-2.367794,272.136569,-2.186100,281.117758,-2.246636,296.165740,-2.240566,198.512051,-2.103742,232.852495,-2.537217,297.622761,-2.079947,305.504512,-2.349473,224.252780,-2.368682,252.276861,-2.174987,231.083412,-1.958862,222.819874,-2.347568,233.882416,-2.167185,232.112651,-2.243844,219.963680,-2.318995,203.815404,-2.278066,282.304279,-2.279524,325.166415,-2.125322,252.052076,-2.330701,242.424482,-2.246866,211.799560,-2.368962,237.525968,-2.389571,243.781833,-2.385486,237.183096,-2.235203,188.253315,-2.250816,236.368511,-2.406870,208.179164,-2.389477,218.169718,-2.493976,216.872693,-2.622829,-50.822878
75.023000,0.005911,503.022687,-0.403688,705.641434,-0.481022,764.435267,0.037289,566.053047,-0.422339,733.267113,-0.721635,560.190631,-0.671184,632.408638,-0.388696,433.960615,-0.237173,349.599056,-0.588961,442.679812,-0.374831,411.600532,-1.434657,374.700293,-0.942405,643.867480,-0.117898,467.901152,-0.781252,358.806365,-0.799174,501.315542,-0.444418,440.444710,-0.314302,423.914201,-0.812692,401.265588,-0.609792,465.052979,-0.675841,363.830395,-0.882066,534.600573,-0.570479,526.377525,-0.655941,481.771621,-0.636473,395.547755,-0.976770,585.851011,-0.968444,645.225258,-1.181107,536.204621,-1.419742,372.690750,-1.062865,447.633017,-1.083869,366.846661,-0.762881,621.846202,-1.539559,-55.338243
75.124000,0.000000,341.002622,0.859112,258.902316,0.808421,213.710081,0.688765,269.055019,0.689990,258.172933,0.619650,237.848100,0.612247,237.049750,0.507763,250.050072,0.478118,201.202220,0.582777,213.562291,0.504845,254.509096,0.445867,266.636328,0.463306,207.692693,0.428232,256.934374,0.552872,273.319440,0.389587,213.151767,0.195093,249.235876,0.174543,312.355827,0.465166,205.389367,0.171201,275.571023,0.351277,408.649257,0.260593,250.316367,0.427563,252.787517,0.123530,196.294192,0.162160,287.606767,0.555032,218.343970,-0.128796,306.766016,0.157879,260.041769,-0.028660,260.856224,0.013902,250.517774,-0.034767,358.092573,-0.009546,236.156850,-0.128690,-50.997250
75.224000,0.000000,132.046192,1.238585,127.575997,1.108253,139.759264,1.044048,137.292406,1.077972,139.121614,1.194962,137.084544,1.111573,138.942568,0.955932,129.890464,1.024278,137.467911,1.086638,151.225666,0.972529,134.590929,1.028774,136.031398,0.988252,148.995072,1.037745,143.681358,1.086013,154.497529,0.976364,151.705753,0.911821,141.899534,0.876485,130.430975,0.957586,145.818169,0.958978,141.496971,0.999545,135.269454,0.820719,139.623623,0.799831,127.425539,0.852020,145.509406,0.745560,145.116538,0.857693,150.382795,0.623873,151.466716,0.721897,189.585386,0.611892,139.102871,0.689533,150.558109,0.737819,173.844955,0.715487,163.889839,0.632037,-46.418225
75.324000,0.000000,97.285870,1.671011,99.292789,1.581055,95.101625,1.483283,103.575041,1.601375,99.784665,1.594685,101.856735,1.501146,95.708371,1.573452,95.038668,1.466442,97.873285,1.388693,91.605202,1.383048,94.216433,1.430735,102.055872,1.338763,105.196887,1.434733,95.052690,1.340003,100.559014,1.440864,104.668851,1.367649,101.499731,1.235166,94.436156,1.303914,108.029808,1.329407,94.096350,1.322934,92.557030,1.314154,106.316117,1.188090,108.090218,1.243702,102.377399,1.283555,100.013970,1.132351,103.814442,1.246620,100.352559,1.268852,101.703947,1.177116,109.315145,1.149539,100.603897,1.126933,111.168205,1.225715,111.145481,1.095732,-43.694555
75.425000,0.000000,85.349546,1.996633,91.818905,1.948102,86.866538,1.995562,91.167187,1.964454,87.106498,2.027090,89.908222,1.919740,95.164138,1.978461,90.796570,1.946294,88.956674,1.930327,94.605705,1.840512,91.981860,1.893422,87.186409,1.848168,92.276822,1.836831,85.642501,1.827045,88.356789,1.847444,93.879462,1.820621,98.360876,1.795575,92.093632,1.844836,100.839268,1.794083,94.476847,1.789385,96.180112,1.779862,92.202920,1.774862,90.517354,1.714278,88.951643,1.761774,91.311984,1.651437,96.283718,1.698521,94.833742,1.653184,94.715267,1.642759,103.827094,1.661465,97.895809,1.605866,99.053611,1.626877,103.735301,1.623424,-43.024561
75.525000,0.000000,81.658883,2.285820,80.017272,2.275841,84.987130,2.329872,89.043804,2.285521,86.465927,2.281750,82.246734,2.305699,85.895103,2.208893,81.389856,2.234961,86.313222,2.187758,80.914919,2.194019,90.251243,2.213163,85.801277,2.190398,85.024098,2.220949,82.478160,2.117505,84.131664,2.140485,83.172885,2.140185,85.287827,2.091316,92.420857,2.127853,81.733850,2.108013,84.319634,2.099953,87.632999,2.073256,87.179643,2.068943,82.058854,2.008378,93.923365,2.109667,88.024642,2.035419,81.572075,1.885227,90.795771,1.961059,84.649599,2.014826,90.507671,1.947486,92.052243,1.946246,93.716581,2.060760,93.978378,1.942839,-42.357356
75.626000,0.000000,89.783608,2.279306,97.204046,2.236979,91.213168,2.326758,92.260277,2.375855,100.617708,2.278978,92.356138,2.294071,91.420109,2.276636,88.914327,2.193060,90.583904,2.236168,90.134220,2.194636,87.030626,2.146244,98.403054,2.114351,91.307235,2.119090,95.760332,2.050471,94.754734,2.176350,85.562458,2.125999,87.026354,2.065939,100.289294,2.135077,96.200546,2.073491,95.403920,2.126550,93.106026,1.934595,94.836052,2.082427,92.299172,1.965408,95.705967,2.033220,95.878793,2.084280,96.773916,2.032661,97.348943,1.934327,91.838818,1.960808,99.230388,1.890380,98.643854,1.907353,111.410952,1.954951,94.951918,1.933356,-43.278506
75.726000,0.000000,121.140445,1.916414,117.830169,1.958743,108.726680,1.876228,116.013628,1.924996,114.157044,1.896094,103.823109,1.864627,116.062556,1.859158,111.168188,1.815453,113.340633,1.752747,105.942563,1.761273,103.497814,1.838395,106.156335,1.789219,116.627932,1.757748,118.170449,1.672404,111.157218,1.754637,115.081041,1.772489,114.457284,1.677343,118.713335,1.754847,118.667661,1.622139,123.472619,1.671717,116.244147,1.649364,112.550394,1.682272,110.991431,1.680599,116.995053,1.647431,127.426413,1.621148,124.653344,1.566371,118.003078,1.676968,118.267886,1.486940,124.986574,1.666917,117.265347,1.596180,157.310110,1.530654,119.035973,1.493308,-44.957056
75.826000,0.000000,167.011160,1.499001,146.993420,1.534128,146.445956,1.546497,156.864827,1.498836,160.516428,1.454211,145.930542,1.453888,157.948690,1.505707,148.949571,1.432728,169.102519,1.443197,157.981621,1.611890,150.243845,1.411446,151.541219,1.434620,147.984529,1.345722,159.784771,1.457996,172.820841,1.368932,179.080461,1.365273,177.142131,1.395957,150.043841,1.340053,153.886339,1.334411,148.028518,1.350546,168.609475,1.286843,181.083020,1.310250,145.933780,1.239548,163.829428,1.264611,165.146068,1.079753,165.932177,1.169761,192.137618,1.264433,168.806473,1.194990,172.329352,1.033935,186.262841,1.162364,200.770363,1.226027,181.120512,1.048130,-47.625473
75.926000,0.000000,305.606968,0.785974,366.154450,0.681123,232.998591,0.725406,363.636197,0.731312,268.661341,1.010227,288.957382,1.241196,267.461061,0.660324,323.549313,0.558148,396.689367,0.574139,347.456225,0.618876,249.124057,0.774446,335.762302,0.664994,243.363940,0.804810,271.230413,0.744699,349.432633,0.394728,330.481129,0.518839,258.167586,0.599999,312.699118,0.584022,306.899513,0.848749,263.723457,0.780535,318.943058,0.532103,303.056987,0.685360,428.148270,0.451606,334.232049,0.613404,298.431962,0.382947,285.116363,0.409276,297.755336,0.575879,411.834936,0.309169,390.882756,0.542410,411.172108,0.223913,363.131643,0.352948,270.083344,0.388696,-52.475201
76.026000,0.000987,501.526155,-0.739886,372.490442,-0.714460,630.209613,-1.096959,303.813788,-1.032050,484.041753,-0.789465,320.190547,-0.757058,281.820852,-0.980320,451.691198,-1.023327,588.985126,-0.672820,414.573015,-0.860930,408.571869,-0.709375,369.587800,-1.133795,324.247981,-1.124252,431.378982,-0.628508,723.285877,-0.760906,502.204382,-1.119788,508.262075,-0.769290,316.716074,-1.049131,347.797042,-0.915882,514.933418,-0.816733,566.187345,-1.130665,376.785143,-1.188014,546.781277,-0.950162,704.350485,-1.001876,306.687364,-1.106911,287.792975,-1.260797,415.672037,-1.139624,313.946065,-1.045543,428.102388,-1.146174,325.153129,-1.161479,356.000142,-1.475077,281.565930,-1.257537,-54.238819
76.127000,0.000000,224.041951,-1.646771,208.865831,-1.665601,202.428416,-1.714821,200.729880,-1.589031,213.431632,-1.681838,210.616319,-1.582608,217.231854,-1.768358,208.357511,-1.746402,184.347261,-1.890291,188.482900,-1.797715,199.597597,-1.824207,198.727506,-1.810310,183.600918,-1.857350,185.705912,-2.040552,178.363696,-1.959792,212.047656,-2.096581,196.683152,-1.918314,198.779205,-1.858550,188.324958,-1.984863,163.229781,-1.971716,195.545495,-2.113906,182.471230,-1.955201,170.801156,-1.939507,160.507532,-2.061810,197.734477,-1.979048,161.176863,-1.954526,179.927074,-1.775767,160.110692,-1.985384,179.019212,-2.049142,197.577532,-1.973792,219.576068,-2.122970,201.253415,-1.895195,-48.858232
76.228000,0.000000,181.917536,-2.226766,195.594931,-2.008198,173.731248,-2.184081,190.415025,-2.075890,161.672186,-2.254684,182.735094,-2.201914,165.324030,-2.200485,198.053517,-2.254393,169.005625,-2.214097,202.672059,-2.048896,198.398188,-2.053940,165.804461,-2.220468,175.909000,-2.301418,192.361574,-2.328457,196.316599,-2.224253,176.967635,-2.317290,166.568273,-2.340608,213.565498,-2.307755,170.160280,-2.313907,175.615835,-2.311215,143.057537,-2.510052,165.670845,-2.340676,195.400503,-2.396970,193.356533,-2.337561,191.786333,-2.226335,208.787784,-2.415467,167.929939,-2.515516,156.701722,-2.365729,191.963401,-2.529561,167.085137,-2.476680,159.568218,-2.356650,184.726523,-2.473726,-48.307703
76.328000,0.000000,187.868901,-0.517750,153.622991,-0.429460,147.201321,-0.524409,169.536508,-0.770578,199.302634,-0.883548,180.201458,-1.116966,171.843254,-1.062858,185.139172,-1.350442,168.034551,-1.425433,147.792763,-1.473214,191.825146,-1.657034,173.539575,-1.746457,146.806881,-2.025043,163.776407,-2.023470,148.682198,-2.153977,137.915658,-2.314821,167.397176,-2.574549,153.033591,-2.608695,157.036060,-2.698719,163.882540,-3.077381,184.960687,-3.018026,146.895730,-3.133302,188.753973,3.112502,139.754641,2.929579,147.516732,2.786629,159.586777,2.626835,175.046774,2.411737,151.497735,2.334029,151.086110,2.230889,149.685406,2.029475,164.851574,1.917483,165.711846,1.931590,-47.662798
76.428000,0.000000,138.963225,2.239583,166.618928,2.473648,145.702795,2.365946,158.688916,2.588783,162.438306,2.686066,154.919648,2.813021,148.756782,2.911796,139.214064,3.052583,133.138681,2.991890,134.827609,-3.018206,163.974895,-3.043687,146.820620,-2.849278,143.516767,-2.703474,136.990098,-2.605896,140.532588,-2.554486,135.937125,-2.362728,125.580242,-2.302608,128.015668,-2.103763,130.171523,-2.007639,135.205669,-1.831517,137.223738,-1.751228,150.694904,-1.667958,126.315341,-1.704373,140.102314,-1.348711,140.843591,-1.417762,140.457904,-1.082758,149.459474,-1.281775,141.249182,-1.148387,149.018243,-0.919810,139.478021,-0.778567,150.918806,-0.595417,168.115138,-0.712505,-46.765583
76.529000,0.000000,166.248763,-2.449510,147.710585,-2.418648,147.455940,-2.392958,155.254886,-2.342832,139.854201,-2.559037,156.667752,-2.384203,154.255809,-2.467852,135.765831,-2.530083,167.054653,-2.619833,145.524871,-2.572401,147.557740,-2.413713,159.695895,-2.446684,149.401458,-2.554305,148.695985,-2.355756,155.762406,-2.474323,142.156626,-2.527007,133.869362,-2.576659,138.726912,-2.518884,140.817145,-2.551354,152.962956,-2.512538,140.023305,-2.503518,134.645715,-2.610147,150.342712,-2.694946,134.926308,-2.651450,156.202545,-2.634522,143.154664,-2.659152,124.412186,-2.738833,156.504291,-2.573467,134.791389,-2.727575,150.626567,-2.670035,151.404806,-2.677146,153.767294,-2.688134,-46.723405
76.629000,0.000000,124.417763,-2.643338,145.173677,-2.602057,141.506306,-2.468822,135.505887,-2.490928,140.547557,-2.690823,141.370568,-2.673110,120.221929,-2.651707,129.840285,-2.650172,122.730519,-2.597404,141.146846,-2.624093,128.264770,-2.633200,128.788652,-2.649030,137.898935,-2.545885,130.912899,-2.586384,139.644013,-2.726955,127.853949,-2.637138,137.599494,-2.620801,130.494623,-2.843864,124.626823,-2.830755,113.422271,-2.670521,148.664600,-2.672454,137.281102,-2.660041,126.812843,-2.744540,108.395456,-2.793561,131.299047,-2.738968,134.683161,-2.745678,118.057139,-2.751186,132.825664,-2.823883,129.412688,-2.869292,119.101909,-2.926835,148.599837,-2.854339,142.757529,-2.885317,-45.652651
76.729000,0.000000,135.324763,-2.886340,131.827756,-2.893492,129.378922,-2.928943,111.480535,-2.885169,138.752615,-2.894941,125.509355,-2.980582,120.067413,-2.943133,125.928424,-2.952419,111.780504,-3.060424,118.043478,-2.927397,121.589881,-2.947310,108.405169,3.139891,119.564349,-3.062424,109.866125,-3.027970,126.062295,-3.082835,107.432636,-3.084154,127.669153,-2.889704,119.578433,-3.021224,114.147355,3.115015,122.244738,3.050350,114.533206,-3.069554,113.011452,-3.108594,111.555425,-3.074193,126.994041,3.123745,130.393038,3.101525,134.541864,3.107347,121.426376,3.098223,152.164695,3.072325,125.855150,3.075740,121.471314,2.939554,129.767827,-3.101723,133.233795,3.063945,-45.288897
76.829000,0.000000,134.576071,-3.071717,145.829932,3.092235,133.856308,2.992022,156.030572,3.047158,155.745402,3.069340,139.585399,3.088032,141.421928,3.079920,133.114145,3.064804,145.467929,3.106710,134.235573,3.030127,127.978533,3.019738,148.536852,2.997084,130.765059,2.991776,139.022813,2.870313,131.869558,2.963319,143.367198,2.934315,160.250509,2.819095,148.312916,2.891703,132.708882,2.919714,136.393195,2.923073,138.996823,2.891580,167.741219,2.975635,136.895397,2.901434,150.195746,2.957952,137.441942,2.912363,146.846164,2.955298,144.245736,2.774441,158.243602,2.873655,159.065533,2.952317,150.937020,2.878160,174.157019,2.901025,153.451240,2.850468,-46.655920
76.929000,0.000000,147.674910,2.916889,152.294755,2.915507,155.696795,2.885116,143.626252,2.864886,127.056582,2.790644,150.926016,2.668529,155.219752,2.729951,134.962961,2.729125,166.619709,2.963928,149.782588,2.683770,149.335910,2.672214,149.207795,2.740574,149.413982,2.738355,154.743491,2.532354,154.829047,2.767153,145.936495,2.710737,155.657018,2.774908,140.931122,2.661815,160.510213,2.627698,155.019392,2.814722,153.889943,2.764074,148.323685,2.627193,156.963444,2.649782,180.471772,2.693907,184.646172,2.611271,159.282930,2.582245,154.281205,2.592674,161.601490,2.720762,181.392057,2.362224,167.224235,2.687985,153.121645,2.534102,175.450053,2.704826,-47.203455
77.029000,0.000000,141.333924,2.888248,136.533492,2.812338,124.076013,2.818706,136.402360,2.904126,137.720277,2.795208,138.090106,2.728224,134.940755,2.761476,140.162266,2.878599,127.100207,2.853620,132.792796,2.766725,139.428247,2.861578,131.222461,2.787456,134.413824,2.787680,157.720050,2.764539,135.243955,2.723125,136.454649,2.740005,126.398007,2.635074,146.629166,2.731960,143.739656,2.772569,147.708140,2.710391,146.382184,2.707651,126.339540,2.733199,132.900779,2.621704,160.014962,2.546452,126.603205,2.612264,136.600514,2.688829,137.955852,2.395148,150.610973,2.761260,141.511784,2.605987,144.813168,2.603971,148.093667,2.573552,141.898053,2.650283,-46.328336
77.130000,0.000000,129.132666,-3.047250,126.140939,-3.037592,127.289539,-3.106416,133.946982,-3.077918,133.028705,-2.963351,131.773264,3.023733,123.663004,3.099591,116.576310,3.027649,127.981229,2.995169,124.337168,3.066292,131.257875,2.960013,130.981323,2.868905,116.843421,3.004031,116.171908,3.078475,120.574572,3.014845,127.739049,2.990120,131.531109,2.944778,123.292878,2.984230,130.281150,2.947948,126.925733,2.951687,117.085568,3.017260,124.705304,3.105291,128.411827,2.922212,144.458245,2.955198,125.219982,2.999694,125.473580,2.952485,138.404473,2.884519,123.030047,2.874905,128.248204,2.819208,129.590773,2.862265,130.849014,2.802143,118.655889,2.784989,-45.603467
77.230000,0.000000,123.263259,-3.051690,121.857268,-3.043913,112.396229,-3.052186,114.476087,-3.105030,118.886903,-3.085883,128.188482,-3.133304,114.063021,-3.124712,108.689132,-3.105041,114.462749,3.090669,128.838972,-3.027129,128.594049,-3.105107,117.047623,3.136487,112.039419,-3.094359,115.460361,3.050558,120.611937,3.071966,118.028508,2.920952,123.545042,3.029453,113.847020,3.105568,109.140834,3.082095,112.709393,3.044350,124.355314,2.942295,122.254488,2.978209,112.617091,2.884848,109.198115,3.046545,128.921498,2.942402,116.804766,2.973118,123.260747,2.901804,115.679326,2.954703,133.473278,2.998563,117.876391,2.887698,133.831999,2.967765,140.942368,2.956852,-45.113346
77.330000,0.000000,138.947030,1.306226,125.438386,1.441054,132.337421,1.598923,148.230818,1.636383,125.346634,1.771517,153.153641,1.983027,132.059703,1.965367,149.247346,2.244551,129.152846,2.266621,137.793039,2.538396,136.138691,2.569724,124.781775,2.691780,152.165809,2.761522,125.346837,2.940290,151.189400,2.915626,130.012436,3.111233,139.581575,-3.038653,144.946846,-2.859055,140.806575,-2.853268,128.980148,-2.657065,127.280366,-2.640218,155.397249,-2.488398,138.490805,-2.511460,132.171501,-2.288844,133.909785,-2.096169,147.882797,-2.089564,133.329146,-1.896406,150.547202,-1.791472,151.790438,-1.580677,153.738531,-1.648562,136.326475,-1.589590,161.926008,-1.552988,-46.380327
77.430000,0.000000,170.545903,-2.929002,216.055178,-2.930287,177.315985,-2.980065,187.998386,-2.899647,169.730498,-2.997312,186.890831,3.122864,167.336480,-2.967597,189.060528,3.137457,171.327424,-3.008958,203.321077,-2.855998,182.697368,-3.046893,165.404591,-3.085470,184.764492,-2.983347,175.441143,-3.072648,182.748400,-2.978889,201.584751,-3.033812,184.216476,-3.119351,188.461602,-2.976452,192.728162,3.141176,183.930868,-3.057813,170.987901,-3.047106,218.831033,-3.040186,171.171044,-2.900226,186.485331,-3.134816,190.208053,3.065641,190.224074,3.099648,166.541716,-3.087209,213.434501,-3.098641,215.786797,-3.075447,182.455368,-3.115439,206.011294,-3.108644,216.682539,-3.089625,-48.610301
77.531000,0.000985,395.769680,-1.118504,608.388399,-1.607269,425.102997,-1.561751,350.967034,-2.049772,414.616034,-1.680610,392.428927,-1.646144,374.624531,-1.985603,390.279537,-1.991239,317.038247,-2.376030,422.952720,-2.447725,478.203582,-2.761370,425.112245,-2.283808,421.863383,-2.614697,294.247226,-2.548360,357.980243,-3.138209,371.190343,-3.084932,273.503673,-3.005614,349.825730,2.889775,371.582629,2.976497,303.260829,2.633010,364.870412,2.333709,397.808576,2.570378,449.309341,2.110329,297.513121,2.175780,320.688977,2.140075,319.230117,1.890690,324.649176,1.696430,545.305256,1.636208,330.806864,1.713589,296.328602,1.462480,254.761647,1.465734,401.718428,1.180335,-53.785179
77.631000,1.000000,863.331439,-0.355774,1031.802958,-1.329406,747.580320,-1.204145,901.918255,-2.110772,684.327336,2.939751,1421.923915,2.479143,693.670857,1.598443,862.881223,1.704592,639.262121,1.427675,899.817172,0.643460,635.693007,-0.884366,1176.482443,-0.884878,807.868487,-1.140164,960.133448,-2.008505,1151.299604,-2.919991,569.694258,2.096713,1123.189734,2.091084,861.201656,1.354930,721.765690,1.529873,825.677705,1.232185,1654.595198,0.464178,2189.154474,0.959062,970.713809,-0.503609,617.470546,-1.809961,846.961652,-2.889690,996.587815,2.100085,1988.447162,1.883498,29993.471497,2.266335,2218.128407,-2.213099,667.610379,1.024913,739.335413,0.672169,966.753819,-0.267670,-60.217903
77.731000,1.000000,1535.614221,1.356438,1903.604117,1.244127,1053.520603,0.911649,638.460104,0.865700,2195.907280,0.180994,1112.994804,1.560020,923.907029,1.126728,7678.537483,1.159724,782.546968,1.552144,1910.202909,1.814843,1342.942905,0.423387,784.325377,1.930734,795.355555,2.821378,848.315735,-2.810070,978.302578,2.381096,3872.553339,1.923352,1861.394652,2.719818,627.103754,2.596645,1379.661399,2.510330,954.867299,2.393616,1556.349574,-3.072776,1947.515422,2.894911,2653.422885,-1.161825,727.843986,-3.125250,869.733669,-1.564822,1779.467350,-1.991623,1750.151639,-3.112771,840.770594,-1.351591,1825.954769,-0.542924,1381.060826,0.893522,1170.725359,-2.115037,1013.923878,-2.038889,-60.643679
77.831000,1.000000,704.620384,-0.027041,1119.121499,0.474180,453.020112,0.124639,630.954336,0.484670,779.867340,0.674729,766.840715,0.432031,603.954414,1.328050,530.362429,1.039614,739.980267,1.996337,730.379915,1.359759,1067.592815,1.399355,887.982849,2.023893,703.951559,2.055157,1299.357628,1.770514,724.039523,1.429218,731.098696,1.952169,948.668120,2.873083,1745.203845,3.042029,878.655631,1.510774,1102.294714,2.886017,997.766835,3.037336,571.456666,2.624378,1185.463496,2.813473,771.034372,2.868123,1972.353782,2.566797,714.860984,-2.347350,649.001092,-2.508716,1583.599447,1.860550,909.592300,-2.474550,821.637991,-1.950146,1036.121577,-0.447564,959.551090,-2.945360,-59.169953
77.932000,0.000000,204.676635,1.551781,191.442721,1.449202,202.870069,1.519168,219.556269,1.490687,207.295876,1.308636,216.723974,1.197524,226.296377,1.467748,182.110251,1.426697,189.154141,1.484882,179.284653,1.388354,189.226591,1.513018,204.107860,1.439787,192.292626,1.380325,224.660266,1.241922,207.565893,1.298319,205.779603,1.134315,211.897831,1.246925,214.823899,1.244686,206.459701,1.262096,234.708607,1.162667,247.879543,1.284684,198.358660,1.209319,257.488387,1.100546,198.159684,1.158372,242.300064,1.337190,233.155383,1.335033,236.500865,1.056877,220.928799,1.022508,229.496511,0.992184,213.071241,0.901824,190.670975,0.894851,246.543832,0.849677,-49.694535
78.032000,0.000000,96.550770,2.025736,95.272224,2.177804,90.008801,2.025027,94.121027,2.013481,97.032634,2.037120,94.513956,2.000356,101.400709,1.946152,88.031263,1.961817,90.863585,2.007223,100.937892,1.951667,100.327048,1.939337,89.684400,1.953354,85.611705,1.902790,88.550665,1.874918,93.666645,1.886390,100.142817,1.963037,91.309713,1.818447,103.185644,1.914069,95.792550,1.782488,106.706294,1.829889,94.288219,1.870660,96.764566,1.790844,88.932129,1.824900,99.900010,1.820107,90.458201,1.886864,107.113093,1.795456,105.482136,1.685326,93.346387,1.746489,100.401579,1.649075,103.682778,1.663536,103.944257,1.731330,108.898191,1.696530,-43.293805
78.132000,0.000000,94.044048,2.129863,100.394527,2.184606,100.602004,2.159594,97.522975,2.140620,89.152214,2.169424,100.123054,2.075193,92.577190,2.117697,94.388714,2.117713,99.053588,2.171299,94.970614,2.119561,100.310524,2.040034,96.418830,2.107213,101.732123,2.036012,109.914559,2.058168,101.765214,2.048468,94.875263,2.152982,99.243962,1.959651,96.960767,2.104434,92.027750,2.021067,101.492857,1.956060,91.360783,1.905728,99.656411,1.921555,99.210073,1.913806,109.870531,1.911389,101.149396,1.877490,98.650205,1.873390,111.624980,2.049184,95.359231,1.826261,110.473128,1.734295,98.764372,1.845022,101.099343,1.888390,102.941169,1.750853,-43.577214
78.232000,0.000000,110.855982,2.052188,114.023600,1.918149,111.278773,2.016371,107.349558,2.035839,104.772772,1.947405,113.578665,2.021577,107.166714,1.899779,106.627098,1.899358,98.751504,1.886672,106.664772,1.852745,103.914399,1.949224,104.268774,1.898453,103.447828,1.884883,108.273312,1.840999,112.322816,1.879323,105.571502,1.802293,103.983492,1.852727,108.474250,1.825252,121.047400,1.836057,112.785570,1.710852,106.270667,1.647815,120.837390,1.638474,109.045432,1.682670,110.524625,1.720836,114.381877,1.701852,128.342030,1.793078,116.440095,1.621655,122.774868,1.607962,118.801441,1.629292,112.969442,1.638150,124.667172,1.516495,114.573428,1.548130,-44.515750
78.332000,0.000000,154.695227,1.566150,130.409616,1.635111,123.170039,1.537952,124.828271,1.619756,118.952557,1.522391,124.686587,1.495934,146.224245,1.582245,144.232959,1.540271,138.580979,1.520335,134.977796,1.355823,129.151965,1.528542,133.831386,1.476120,133.309577,1.449158,122.972690,1.508927,137.191747,1.449213,129.415769,1.275932,132.853552,1.283228,149.575399,1.332727,122.677982,1.381958,139.733593,1.275808,142.125111,1.487644,146.721428,1.284860,132.109842,1.309269,154.295078,1.269324,137.593633,1.237470,150.179074,1.269358,148.106037,1.172307,141.649374,1.290458,140.960215,1.156297,153.479043,1.148135,132.433254,1.252684,170.412393,1.147945,-46.239783
