Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.624000,0.000000,185.923870,-2.532136,226.764477,-2.605653,204.591991,-2.788255,221.248223,-2.789117,207.332848,-2.937554,280.272886,-2.579929,184.158884,-2.655040,168.349284,-2.875138,206.217110,-2.565892,202.540176,-2.771563,186.900524,-2.710964,191.949698,-2.736227,228.904236,-2.539318,206.419077,-2.625810,228.547460,-2.610486,190.321888,-2.890183,218.074247,-2.767664,214.167947,-2.806253,220.694024,-2.844753,197.489308,-2.942703,207.855307,-2.957220,202.128438,-2.921818,198.696502,-2.709325,200.703768,-2.789274,210.207315,-2.932229,191.243609,-2.897682,198.128132,-2.901413,208.748326,-3.094585,214.257348,-2.950969,209.906850,-2.790479,182.612778,-2.895607,203.717353,-2.840452,-49.420575
58.724000,0.000000,264.392370,3.072608,223.628374,3.043193,201.277535,3.122459,251.852876,2.916960,260.799552,3.059969,251.734876,3.010205,296.593170,2.933224,284.653380,2.979506,241.578221,3.129649,232.333818,3.085375,256.307193,2.841182,198.529982,2.874025,231.027081,2.777194,220.556868,3.125624,284.983296,2.915192,206.855665,3.002729,252.670660,3.040925,239.737867,2.855694,192.840729,2.828595,207.178812,2.970565,210.765880,2.956705,209.265296,2.953545,259.494447,2.971429,222.463162,2.700109,190.310382,2.785012,267.500383,2.738237,233.550433,2.755838,244.379301,2.843235,339.274420,2.667267,231.687256,2.772069,295.780712,2.474020,349.349170,2.685447,-50.547088
58.824000,0.000000,235.329245,2.160769,178.327693,2.199568,191.297288,2.167574,180.854478,2.317088,206.683981,2.178144,169.351751,2.140757,190.962198,2.075799,188.962896,2.086879,187.116055,2.048556,173.770790,2.147555,184.769924,2.188860,184.988261,2.057138,198.387657,1.991059,179.903890,2.262481,204.453398,2.267956,211.304187,2.015429,206.625830,1.826066,189.902268,2.093746,188.648075,2.290529,228.346627,2.125842,206.043876,2.017034,218.049201,2.058393,215.810814,1.813624,219.032548,1.937449,202.476442,1.824836,213.973304,1.720597,184.713895,1.988865,194.176825,1.758680,193.764133,1.850039,198.315740,2.188086,196.789463,1.978765,178.921008,1.927583,-49.218660
58.924000,0.000000,151.958081,1.884833,148.610764,1.812650,150.943151,1.836634,188.847921,1.825307,151.450843,1.880397,165.876547,1.852309,172.575117,1.808040,136.580725,1.938904,143.145820,1.753954,164.046869,1.737932,149.611056,1.796522,156.495239,1.639502,149.446617,1.672604,163.990274,1.748572,171.075513,1.703234,165.058502,1.631888,156.244858,1.598809,156.454162,1.615479,180.249370,1.574828,180.633600,1.556331,158.556725,1.544898,164.965543,1.464989,168.262974,1.616009,183.299392,1.571440,157.303505,1.567859,216.255711,1.398247,170.234485,1.631001,188.483742,1.409107,185.670415,1.398199,154.586552,1.548538,168.307331,1.463663,172.278280,1.389259,-47.799055
59.024000,0.000000,180.213757,1.551228,162.569640,1.446976,134.694948,1.518937,153.128209,1.579604,146.011755,1.487433,137.325021,1.496262,161.692037,1.432517,149.846539,1.355900,143.346987,1.331845,162.806777,1.461884,142.481860,1.344414,154.118290,1.310792,167.856085,1.271427,158.758828,1.326731,154.127806,1.347988,139.934212,1.260106,157.596570,1.308184,159.741127,1.251925,143.291919,1.076143,174.168452,1.269224,166.474960,1.329539,151.792121,1.123425,153.596840,1.308141,143.177596,1.244003,142.073384,1.055233,153.551903,1.058174,157.419014,1.109426,169.933129,1.072613,150.558438,1.362921,165.472093,1.086422,151.980700,0.948962,169.663276,1.209787,-47.190157
59.125000,0.000000,132.303655,1.092549,138.093787,0.986363,117.469500,1.123338,138.601192,1.174704,129.122249,1.042095,139.977821,1.027230,115.619270,1.057877,141.750826,1.119635,124.142030,1.005457,118.896404,1.041863,126.745243,0.946054,130.657462,1.009217,122.425237,1.026713,149.709731,0.910795,127.382135,0.981093,123.223484,0.967619,126.433584,0.977140,123.922652,0.858653,125.056506,0.828755,130.814426,0.906262,135.174383,0.841668,128.536077,0.869460,124.069210,0.901674,127.471172,0.839478,145.429460,0.818364,139.677969,0.739693,123.047767,0.759685,149.462916,0.789146,153.121143,0.638059,136.025317,0.821993,113.604853,0.777376,158.447993,0.549818,-45.938283
59.225000,0.000000,107.604278,1.091197,113.937322,1.045725,107.531442,1.164484,106.830125,0.970839,106.965216,1.150266,103.022974,1.000539,104.700556,1.062199,106.849257,0.988784,106.041063,0.995496,105.640136,1.023454,103.356967,0.876722,94.298484,0.800797,102.565474,0.941068,116.840731,0.958106,102.180515,0.895993,93.127902,0.791102,97.691852,0.828473,106.072196,0.706343,104.768300,0.712105,120.749446,0.737337,100.971311,0.830803,99.007231,0.831729,107.996609,0.780467,112.269236,0.724878,111.901004,0.697214,96.798774,0.712082,110.069834,0.611525,103.767435,0.645464,117.268358,0.666911,105.166700,0.589882,107.459203,0.677001,105.794580,0.605558,-44.179080
59.325000,0.000000,105.709256,0.730867,95.664554,0.723545,101.175571,0.675353,111.392307,0.758377,105.292595,0.699465,93.312206,0.680945,103.900597,0.570320,107.650342,0.686357,97.870229,0.726044,99.927746,0.660859,106.796763,0.655599,100.170026,0.470869,105.387471,0.690701,94.522887,0.536341,100.971445,0.492681,95.670253,0.561170,90.653255,0.670527,97.266915,0.467476,102.773442,0.459997,104.041272,0.501988,104.051439,0.486157,92.814752,0.408044,113.878580,0.544926,98.993275,0.429682,106.781595,0.433359,91.315293,0.360217,95.646815,0.336606,105.398627,0.390078,100.714220,0.404336,94.192373,0.422615,107.202379,0.280380,113.488482,0.181246,-43.778187
59.426000,0.000000,126.060779,0.374396,121.605195,0.357036,124.291737,0.297867,118.554323,0.449962,112.869592,0.364316,129.278255,0.252622,121.281123,0.342489,144.921341,0.352043,117.835469,0.203632,123.524438,0.272114,117.014813,0.269307,125.986033,0.234592,133.851512,0.237187,105.026594,0.147465,129.109772,0.105541,125.607569,0.231460,115.299827,0.244233,122.511919,0.202836,117.642706,0.214274,120.284860,0.102455,115.728382,0.126247,120.742161,0.019891,125.201070,0.195699,113.838067,0.040551,124.247568,0.092186,123.050943,0.038892,129.746981,0.089448,116.828250,0.069631,127.538497,0.127312,122.754677,-0.044116,140.699201,0.029565,136.729212,-0.140888,-45.299929
59.526000,0.000000,145.151685,-0.136564,142.004953,-0.245197,125.580119,-0.299922,147.880769,-0.074243,140.725968,-0.291180,137.620155,-0.169490,134.965384,-0.330433,131.460122,-0.323136,139.389010,-0.346201,134.566093,-0.292342,160.442434,-0.376597,136.568814,-0.188991,128.457781,-0.245529,135.459492,-0.514408,134.856413,-0.383680,133.780183,-0.535317,120.598640,-0.439823,136.882264,-0.559198,149.618525,-0.472590,126.759288,-0.402134,114.662703,-0.636887,134.779881,-0.563773,110.125090,-0.606341,146.653805,-0.600365,130.906536,-0.512873,131.617602,-0.652575,127.092218,-0.659359,133.978488,-0.525090,126.841139,-0.662131,138.903380,-0.517175,131.722145,-0.492287,128.873128,-0.618954,-46.009828
59.626000,0.000000,128.415376,-0.388183,129.980304,-0.470621,131.305786,-0.545474,124.747336,-0.550015,125.034790,-0.473613,115.336869,-0.537410,115.874869,-0.479622,122.748783,-0.609303,121.038353,-0.639473,129.828002,-0.621097,110.916395,-0.615702,138.483578,-0.570988,131.084353,-0.687181,110.775937,-0.703125,129.364798,-0.635786,113.831371,-0.706849,116.547600,-0.716683,112.310071,-0.729475,120.331678,-0.664193,125.215591,-0.648658,129.874950,-0.749408,134.645087,-0.722104,122.779940,-0.804931,128.708371,-0.785464,116.420780,-0.900613,112.966511,-0.897246,117.535397,-0.918960,126.841145,-0.799108,134.872657,-0.932208,133.740930,-0.857623,142.685954,-0.880905,161.631527,-0.901785,-45.515000
59.726000,0.000000,149.120082,-2.206190,136.904964,-1.939389,126.591459,-1.899458,140.587091,-1.814176,137.782667,-1.744233,129.824457,-1.618857,143.473189,-1.503960,133.515315,-1.349369,129.476076,-1.282301,138.392554,-1.116977,125.145609,-0.996194,135.199994,-0.854000,118.068654,-0.690235,136.815172,-0.687408,119.679304,-0.612268,123.896715,-0.497962,129.534128,-0.320536,126.805122,-0.288349,117.392953,-0.280303,111.413607,-0.157639,112.551760,0.056071,130.036361,0.158307,126.164792,0.332390,126.098533,0.366560,118.754629,0.385595,129.567086,0.654458,113.078721,0.800012,127.677295,0.839495,142.207342,0.969877,127.764593,1.111893,128.052956,1.114447,124.213558,1.190699,-45.535003
59.826000,0.000000,123.261565,0.505426,139.509112,0.497006,147.797233,0.598632,120.533956,0.488512,136.969630,0.517319,139.144715,0.351695,137.743285,0.476345,125.086981,0.336724,128.331299,0.410215,132.772331,0.405914,130.863432,0.417497,135.850037,0.403156,129.781714,0.478766,125.333208,0.369258,129.350798,0.371241,130.844022,0.278953,130.100636,0.434923,132.310123,0.328636,134.173922,0.248876,128.253365,0.192686,129.553448,0.263099,138.194270,0.224696,124.400672,0.219210,132.212152,0.237447,132.774026,0.154064,139.653265,0.194823,122.457161,0.162659,126.551492,0.217278,125.063499,0.101284,135.782723,0.085971,132.915733,0.171438,141.543552,0.040451,-46.005467
59.926000,0.000000,128.054416,0.957323,131.683355,0.779406,140.333841,0.769255,151.206932,0.747085,134.540362,0.712793,139.155919,0.806743,122.249567,0.772080,131.890479,0.741209,135.573379,0.679430,127.249550,0.797943,126.619139,0.733664,131.299392,0.778324,150.310530,0.721032,135.577037,0.776003,125.825060,0.638461,131.503392,0.679651,146.993650,0.612583,121.647607,0.533911,140.690839,0.572206,138.233647,0.606071,146.266489,0.522420,157.998331,0.488550,132.022079,0.654415,145.347681,0.536765,128.232149,0.408288,128.770615,0.656599,158.813306,0.470687,131.513845,0.530780,136.940590,0.469454,138.842816,0.513709,138.366948,0.384073,157.991232,0.434119,-46.202580
60.027000,0.000000,162.280483,0.976921,136.608947,1.049599,205.636046,1.067588,138.955994,1.089901,150.103645,1.016674,164.051600,1.012832,163.502425,1.152546,164.350952,0.835512,158.344639,1.028724,184.481828,0.965153,178.157880,0.807026,163.722373,0.965822,181.595172,0.819378,159.515884,0.940786,150.050385,0.756309,160.930305,0.867807,163.089790,0.786717,174.739356,0.879550,144.850807,0.874230,201.476914,0.806725,150.170586,0.885669,156.992202,0.879097,144.309658,0.803754,190.533609,0.766564,163.946503,0.733389,154.946328,0.668024,227.872832,0.675290,187.624983,0.757882,200.162345,0.529810,172.974540,0.600569,186.328623,0.688632,172.601233,0.687724,-47.899499
60.127000,0.000000,174.709250,0.946119,183.092090,0.833365,203.615496,0.955831,178.868767,0.830805,209.319232,0.817381,214.914559,0.655988,181.798153,0.923882,213.225091,0.589233,248.382768,0.718187,185.597165,0.756086,182.119231,0.754140,213.393442,0.578231,190.781001,0.539147,182.080206,0.771992,200.821269,0.653492,215.718418,0.626639,210.714285,0.671319,204.391726,0.557728,210.138587,0.531447,188.681269,0.633868,196.633852,0.365301,260.864107,0.340681,206.749296,0.465112,179.365033,0.579492,202.570983,0.410417,210.322467,0.405135,212.489405,0.456796,203.271335,0.254859,209.699805,0.282286,217.955884,0.196103,188.479206,0.286557,235.836315,0.387990,-49.240235
60.227000,0.000000,186.600911,0.984559,173.540787,1.202078,171.201713,1.198504,136.489691,1.185846,168.067790,1.288877,148.723777,1.090613,154.744205,1.074545,166.341436,1.039048,167.172384,0.962125,178.988149,1.025548,139.574631,1.055445,148.752855,1.031342,177.158960,0.872684,164.313110,0.954228,165.314403,0.833787,155.468047,0.962251,169.827419,1.048313,142.013631,0.799021,160.441590,0.875904,156.267284,0.975450,161.263363,0.993810,154.412643,0.990855,149.889159,0.744301,132.783804,0.748059,217.854955,0.921891,182.031513,0.836090,152.034956,0.820219,169.477139,0.848704,150.799979,0.599889,170.612441,0.670499,158.625975,0.821041,143.793879,0.827274,-47.594708
60.327000,0.000000,138.134101,1.544327,142.592420,1.546727,150.621352,1.546131,133.272096,1.523049,149.939046,1.495787,132.815426,1.509505,150.642595,1.474602,145.914153,1.462117,133.918545,1.529602,136.651293,1.440358,147.129257,1.416834,147.650177,1.472379,148.161817,1.441809,149.869290,1.225587,137.579227,1.466530,146.404045,1.425374,135.996592,1.254682,146.854355,1.287796,147.102598,1.212239,168.429586,1.174372,137.404726,1.280949,138.036400,1.269395,181.066801,1.239589,161.260602,1.217371,157.336597,1.239125,162.147069,1.226607,149.930388,1.166564,148.399491,1.172901,151.781808,1.213232,172.160593,1.215012,149.515564,1.011512,153.625825,1.076643,-46.857702
60.427000,0.000000,153.104826,0.283269,169.168147,0.414226,130.707538,0.391134,144.168243,0.533414,147.474936,0.612789,138.958931,0.771514,154.435174,0.828936,148.498569,0.951198,143.144029,1.130434,140.299507,1.232973,126.395716,1.352734,128.528757,1.419446,147.423079,1.341908,155.234873,1.702772,134.968176,1.754125,141.785881,1.846815,169.236940,2.012209,137.836164,2.144911,162.580616,2.278192,164.405241,2.185898,146.263504,2.466078,166.338964,2.513396,144.326366,2.604663,155.129772,2.661333,149.640599,2.867774,161.551170,2.946993,152.895383,3.076110,148.572334,-3.045838,163.190207,-3.022261,163.139480,-2.845887,145.044226,-2.790392,170.860553,-2.603464,-46.972239
60.528000,0.000000,167.378376,-1.861434,164.616216,-1.996568,168.908387,-2.147336,144.591709,-2.329220,149.280172,-2.303319,140.468982,-2.612000,157.219162,-2.621155,143.819416,-2.797792,150.151618,-2.820856,168.798748,-2.913826,153.263975,3.021204,155.665767,2.987176,161.806277,2.859576,171.140678,2.801147,145.770404,2.522745,154.721751,2.423367,165.311886,2.243868,160.633360,2.222898,151.661728,2.000192,166.584310,1.908390,166.298561,1.800428,176.025307,1.671658,171.587691,1.364700,176.860155,1.631421,170.986736,1.302869,178.380239,0.952043,203.679338,0.874585,154.823185,0.715403,159.407440,0.777989,191.918681,0.628777,183.078807,0.472809,159.410326,0.287573,-47.499576
60.628000,0.000000,184.280932,-2.961756,174.989301,-3.123760,235.055402,3.092337,200.872523,-2.957541,187.026596,-2.994898,255.329506,3.113395,186.201824,3.021882,175.147236,3.036188,197.500999,3.126538,169.804091,-3.103499,204.331283,-3.042250,237.319294,3.119450,161.875621,-3.100573,231.507754,-3.089104,191.158834,3.048465,224.891366,2.988270,228.227257,3.031599,202.839405,3.064789,178.042992,-3.071253,191.300581,3.040020,176.195124,-3.116305,225.491570,3.091740,196.986808,2.859303,203.952117,2.818147,201.787017,3.138969,182.980248,2.872156,220.226340,-3.064899,233.251059,-3.107127,214.082871,3.033274,212.306405,3.029414,223.771121,-3.109007,254.012625,2.752071,-49.325272
60.728000,0.000000,285.941945,-2.046435,225.994595,-1.643619,328.976688,-1.888952,260.917236,-1.817077,286.202896,-2.051761,267.671133,-2.006054,292.050483,-2.116185,331.603157,-1.991951,286.359754,-2.016430,235.887689,-1.940373,245.588076,-2.093373,216.680290,-1.939458,276.020821,-2.090287,328.841924,-1.966447,259.607982,-2.081633,211.585607,-2.225264,241.196075,-1.981256,244.557689,-1.971662,259.077930,-2.219768,206.967324,-2.117291,269.417894,-2.180325,288.624874,-2.243517,215.578556,-2.073608,326.684863,-2.307256,203.259587,-2.179289,275.628316,-2.039306,235.426209,-2.090854,237.602648,-2.111927,260.576076,-2.239957,266.877225,-2.181838,218.765301,-2.216956,259.747990,-1.805962,-51.260604
60.828000,0.000000,201.322735,-0.778885,213.541840,-0.787904,240.951483,-0.897439,192.429078,-0.808152,177.761822,-0.833506,208.151383,-0.867580,226.929667,-0.842273,183.415065,-1.163877,232.103665,-0.894757,193.053773,-0.637547,184.201043,-0.841750,213.125713,-0.916379,169.311589,-1.043400,164.897771,-1.045277,196.188315,-1.009476,190.437846,-1.188251,164.543183,-0.971531,164.215347,-1.123478,206.006846,-0.953444,189.108510,-0.999297,216.736540,-1.139931,213.210691,-1.071897,203.487835,-1.213487,167.689191,-1.092097,209.220751,-1.254908,162.478669,-1.120720,198.381152,-1.152848,180.728771,-1.190687,195.763087,-1.285879,208.971368,-1.298815,190.125292,-1.184767,199.963044,-1.334443,-49.075876
60.928000,0.000000,121.412874,0.077092,100.590815,0.112716,111.624489,0.146391,104.846733,0.134475,113.639869,0.093238,106.165862,0.107696,109.595638,0.089906,97.362526,0.047384,97.193561,0.183036,115.139363,0.012542,116.807811,0.030286,103.543698,-0.042313,111.524383,-0.063539,98.272947,-0.074957,97.812752,-0.076034,108.299332,-0.099777,102.459230,-0.037080,100.797439,-0.145600,110.930245,-0.104080,97.299218,-0.207927,111.665939,-0.303747,98.630385,-0.158048,92.729910,-0.225414,99.874722,-0.214474,100.769051,-0.319393,113.016773,-0.154543,117.080225,-0.229853,104.720468,-0.285353,106.570884,-0.327391,112.359285,-0.308209,107.799019,-0.394555,109.298699,-0.312082,-44.194318
61.028000,0.000000,86.756367,0.677732,88.188365,0.627190,92.856171,0.596278,89.428290,0.680892,81.923261,0.587603,85.994612,0.573341,86.688629,0.579600,89.205833,0.549384,84.692834,0.609304,90.066303,0.621934,88.932600,0.535408,79.470017,0.562546,93.316073,0.492957,87.950775,0.441486,88.676417,0.474050,83.684603,0.474653,88.911704,0.448398,86.367701,0.402378,82.851080,0.344632,84.078454,0.466492,82.055743,0.413192,84.155411,0.369624,85.622386,0.368009,93.286711,0.345212,92.574489,0.392013,83.566691,0.242632,94.735522,0.385063,88.518659,0.325594,90.197454,0.256793,93.413455,0.351975,86.613944,0.155923,101.420693,0.230160,-42.517479
61.128000,0.000000,76.374679,1.250054,78.227464,1.169084,76.521646,1.222246,70.033647,1.197536,75.561573,1.210379,77.308679,1.194897,78.517023,1.120384,82.474586,1.106248,75.637260,1.103836,77.497492,1.139691,73.142334,1.089146,77.744079,1.029835,76.884468,1.004246,72.080997,1.076648,75.082387,1.014962,73.995698,1.069212,76.516988,1.001148,75.372877,1.002806,73.598247,1.023762,80.576560,1.057742,78.938420,1.043350,71.793520,0.968398,73.377370,0.964880,78.098306,0.982473,79.271508,0.932003,86.330850,0.916676,75.970474,0.896036,82.000933,0.943625,79.590125,0.834689,78.050246,0.869115,76.572805,0.845572,87.641832,0.849044,-41.536343
61.228000,0.000000,74.931511,1.579647,75.799835,1.617796,71.971617,1.641782,71.645797,1.541534,70.070528,1.607576,72.458278,1.568776,73.382666,1.641914,73.173432,1.571552,67.871283,1.553317,68.340298,1.533090,73.337659,1.581602,69.351154,1.504827,79.966103,1.507319,68.968258,1.399728,71.618385,1.451674,66.938132,1.445878,68.374476,1.449637,72.465456,1.423460,71.197112,1.470553,71.219400,1.410743,70.657125,1.397029,73.456100,1.390226,73.893868,1.325272,71.024069,1.414125,69.898635,1.309433,74.153288,1.266460,76.854180,1.281316,79.470349,1.348099,75.032697,1.242918,81.602964,1.255394,77.289811,1.258254,77.374843,1.164733,-41.040548
61.328000,0.000000,65.946069,1.799496,66.859468,1.797494,69.297824,1.816413,67.142817,1.747533,65.769708,1.775521,65.413637,1.746683,60.558938,1.760232,67.297643,1.678106,66.266515,1.687393,65.922920,1.658458,65.199928,1.626272,64.792120,1.645385,65.132554,1.650893,66.656845,1.604019,64.153149,1.671972,68.040417,1.627088,63.675332,1.568352,65.544494,1.638345,72.317190,1.546810,67.373879,1.551996,63.228930,1.522020,73.643991,1.578291,70.621623,1.537737,66.756108,1.555492,70.885020,1.489810,65.808494,1.511862,73.638340,1.469664,71.246502,1.409148,71.787992,1.375825,73.161413,1.317586,67.180646,1.373722,67.696280,1.391521,-40.428229
61.428000,0.000000,67.776234,1.743159,62.499588,1.756382,65.290413,1.722010,68.106268,1.652461,63.921327,1.729898,69.042370,1.658685,68.353063,1.667772,70.742812,1.667598,64.672032,1.678199,63.855944,1.651132,68.136647,1.520630,67.565344,1.569889,67.693367,1.612976,66.594355,1.530615,65.627261,1.493205,62.380196,1.483164,63.938551,1.509197,67.870423,1.474006,68.392204,1.514598,65.596748,1.459589,68.733946,1.450722,65.767006,1.435563,70.336701,1.419581,70.147139,1.406782,71.326471,1.381552,67.416914,1.417286,67.144381,1.363415,70.350055,1.394915,69.280440,1.320297,67.076522,1.350696,72.870713,1.280909,70.768642,1.253221,-40.399429
61.528000,0.000000,84.819827,1.710458,74.953671,1.584537,82.278801,1.603924,72.477670,1.591327,78.242578,1.553231,82.310177,1.515646,77.960021,1.574874,72.595165,1.521885,78.316031,1.596329,78.809361,1.490061,75.731427,1.468307,77.061380,1.454532,82.873070,1.409392,72.911123,1.415596,77.205318,1.423508,78.440629,1.392281,73.177126,1.351980,75.330675,1.413299,80.685649,1.342530,80.142530,1.304977,74.269292,1.344426,77.256132,1.313664,83.905661,1.349843,73.867304,1.317838,81.162977,1.273680,78.846221,1.282245,75.923733,1.254542,77.540133,1.227366,81.565373,1.231019,79.967800,1.219360,85.094903,1.231684,89.017366,1.129438,-41.570578
61.629000,0.000000,80.148518,1.333947,78.393632,1.368046,80.300021,1.345981,86.959700,1.251650,78.015629,1.236449,83.676559,1.310603,85.032980,1.197257,83.702197,1.247305,76.138183,1.171031,82.773801,1.221940,82.065621,1.211928,80.545483,1.150869,84.721794,1.249380,85.950055,1.173899,80.428371,1.181679,91.742174,1.183275,85.772210,1.168620,77.991907,1.152360,80.886812,1.137673,78.740966,1.046173,80.401314,1.065907,78.678318,1.001438,90.535732,1.124026,86.718778,1.037474,88.914809,1.010046,83.763891,1.043300,83.707669,0.932746,88.002610,1.037601,82.890965,0.974490,91.642399,1.003961,89.569962,1.011873,88.682656,0.958433,-42.174185
61.729000,0.000000,100.320526,1.060646,124.375186,1.029313,96.713175,0.841361,106.292119,0.987240,106.854970,0.907442,97.158706,0.967804,103.501420,0.920698,100.227385,0.950676,102.877759,0.921895,111.637175,0.793525,100.340743,0.814496,106.592186,0.786969,113.842889,0.742860,99.412670,0.900276,114.431407,0.762377,109.909980,0.789972,107.917019,0.675044,104.437805,0.878100,110.015480,0.618662,100.202760,0.663152,98.071190,0.648417,96.952184,0.644472,106.502986,0.651742,110.452524,0.628199,103.938850,0.618852,106.925165,0.512650,112.047645,0.657392,108.387168,0.568107,107.797871,0.483354,108.252819,0.470908,109.943406,0.548258,115.888785,0.507750,-44.161440
61.830000,0.000000,177.335667,0.552914,189.696394,0.334468,211.321147,0.613069,190.236608,0.342342,178.731765,0.409583,179.090437,0.337838,193.487179,0.400219,226.710650,0.254488,194.355230,0.324026,293.496788,0.303503,177.964255,0.261375,235.230308,0.316767,208.510765,0.271184,210.398229,0.395968,211.962946,0.286327,206.075979,0.049397,215.798240,0.159090,167.618393,0.147624,187.627308,0.159324,226.807387,0.145763,206.256045,0.217005,206.325861,-0.082226,188.925055,0.040126,186.479925,0.063416,192.685899,-0.091934,190.894502,0.144720,256.288293,0.002903,203.338792,0.087726,207.715782,-0.055065,190.009520,-0.021355,205.484402,-0.151438,224.812431,-0.213702,-49.464418
61.930000,0.000998,408.335312,-1.381768,687.166301,-1.252831,675.076558,-1.274367,561.388884,-1.337487,454.458626,-1.517268,450.283817,-1.603627,361.084070,-1.493050,369.259846,-1.686425,361.096845,-1.624405,337.082345,-1.615795,355.299497,-1.560311,507.706563,-1.327230,421.509559,-1.615320,430.691033,-1.417406,524.063605,-1.537389,566.938052,-1.846897,451.190785,-1.734299,386.753231,-2.095369,332.765988,-1.689014,330.965167,-1.605273,410.187503,-1.578054,329.853775,-1.705636,369.029286,-1.545547,276.285777,-1.463554,283.951769,-1.778458,315.496146,-1.877421,364.924017,-1.518782,274.926166,-1.647019,371.787125,-1.603450,286.747937,-1.719345,485.770554,-1.485229,304.607720,-2.154137,-54.467442
62.030000,0.000000,350.868783,1.980651,355.787259,2.382357,298.022799,2.010449,230.172259,2.398847,244.982744,2.573381,264.397597,2.621413,229.062533,2.622085,305.516208,2.910106,244.571878,2.887878,277.993832,2.957594,263.504342,3.111497,272.019828,-3.039141,227.552666,-3.019260,276.790752,-3.069873,294.276936,-2.657741,271.496147,-2.737128,347.600284,-2.397861,279.044245,-2.278882,232.242095,-2.216522,258.322108,-1.774526,264.017693,-2.032378,240.993411,-1.847662,249.163990,-1.849626,217.621081,-1.661167,311.878218,-1.672504,258.550572,-1.326160,260.901534,-1.297236,260.964649,-1.173222,226.068031,-1.017153,196.504478,-0.825120,263.593273,-0.732125,327.588541,-0.782837,-51.099067
62.131000,0.000000,153.100188,3.103865,165.401536,-3.109205,143.035443,3.127049,170.256714,2.948385,157.920753,3.078295,140.992154,-3.098359,192.005421,3.076280,159.589709,3.025568,159.812428,3.105404,160.686962,3.023744,141.740556,2.995659,163.966887,3.026992,152.234331,2.978290,132.908163,3.090978,140.723080,3.021118,147.012686,2.872435,173.964542,2.864095,155.245318,3.004048,153.930971,2.814820,161.118074,2.790007,166.902546,3.033592,152.510356,2.790741,149.950012,2.893525,145.538750,2.836854,151.516536,2.894824,182.040560,2.873637,169.770653,2.843746,165.157933,2.844232,159.640778,2.810879,164.824425,2.879625,150.043552,2.853349,159.964024,2.733414,-47.280140
62.231000,0.000000,117.484525,-3.119823,110.565532,3.015915,117.258080,3.019849,123.644409,3.077088,115.642436,3.025099,118.642540,2.953301,131.700678,3.073123,120.656433,3.025137,116.182266,2.983723,119.510309,2.918016,115.116821,2.986515,106.440140,2.984584,120.024639,3.009555,125.517714,2.881928,108.275426,2.839965,115.132162,2.988775,129.943080,2.800568,120.556329,2.783234,111.831857,2.722159,111.316832,2.834257,118.655414,2.843486,125.606208,2.773276,138.488030,2.840608,110.518085,2.782386,115.199931,2.781373,132.911276,2.728250,106.468323,2.722130,136.914428,2.740641,122.418958,2.840638,123.642382,2.744565,125.712642,2.701687,133.399577,2.736966,-45.092598
62.331000,0.000000,120.501220,2.574687,110.804336,2.615456,109.113324,2.548506,109.707948,2.476749,114.048936,2.498593,114.971821,2.435184,105.296085,2.504606,110.789436,2.436097,115.131193,2.440791,104.583512,2.391402,101.774542,2.375766,106.980863,2.430623,108.363337,2.232899,103.965775,2.466677,101.435545,2.340114,114.962635,2.317811,106.598074,2.431778,103.682322,2.418646,100.957892,2.330253,102.494733,2.276765,105.181940,2.265087,108.333768,2.335822,111.795754,2.331559,113.193627,2.344484,112.900208,2.150396,109.792457,2.348855,109.296200,2.314019,124.147037,2.154715,111.969793,2.213919,109.043867,2.298815,109.601237,2.004798,118.551915,2.162010,-44.412654
