Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.617000,0.000000,191.428096,-0.028188,196.515511,-0.029059,220.787178,0.112851,184.995589,-0.115305,224.155675,-0.206940,234.567262,-0.324927,236.554569,0.078242,226.892485,-0.143304,214.554605,-0.258942,183.368213,-0.183111,295.714397,0.048931,176.724941,-0.174086,174.977094,0.003623,183.684518,-0.044123,196.512791,-0.245191,190.825810,0.060787,184.654894,0.038443,238.964176,-0.021318,240.162040,0.044563,245.785357,0.280338,245.980901,-0.217709,185.001432,-0.086524,253.487357,0.027724,203.469033,0.092571,243.980451,0.025477,206.748974,0.100169,232.251327,-0.116312,234.118667,0.155011,245.684253,0.211564,294.334397,0.163077,229.300930,-0.010672,277.227605,0.118437,-49.952099
98.717000,0.000000,172.674436,0.853672,239.143194,0.870842,175.695747,0.864249,191.905703,0.767595,212.097749,0.683753,212.305951,0.778014,212.204811,0.863122,187.989714,0.762749,221.473912,0.735872,204.212212,0.862236,188.034119,0.848206,180.770147,0.897006,175.626707,0.858567,190.063589,0.818125,226.900800,0.903481,185.552776,0.856373,209.829086,0.887798,171.326869,0.881564,202.675486,1.006257,202.201131,0.877583,196.830066,0.912039,209.833931,1.036921,239.573107,0.927573,192.273424,0.882762,193.837189,0.968647,171.417175,0.868298,164.075791,0.936792,229.588952,1.003640,188.168623,0.904699,194.808642,1.059592,211.111118,1.193457,209.137952,1.043713,-49.253780
98.818000,0.000000,249.653829,1.213551,243.285186,1.371665,240.377221,1.078496,203.647686,1.194785,256.221967,1.388538,297.043532,1.224747,251.966587,1.282685,210.922913,1.209446,234.063848,1.106757,202.463231,1.197215,229.825346,1.239247,240.456567,1.386348,194.547212,1.373979,205.269482,1.230328,195.994130,1.323730,204.942894,1.045743,200.360616,1.256646,268.046870,1.411583,282.635606,1.215318,181.694405,1.311666,223.420401,1.388405,199.342252,1.290819,219.252511,1.297368,255.576292,1.332691,214.689620,1.334249,177.290278,1.166953,196.454634,1.329818,225.107255,1.048848,231.902327,1.470740,195.244995,1.347504,244.754022,1.242803,304.739557,1.357187,-50.228404
98.918000,0.124138,374.080349,1.989662,352.626202,1.866219,243.378836,1.930661,390.090392,1.974678,331.100767,2.377794,451.277801,1.879651,325.716338,2.079117,328.638362,2.218846,364.404504,1.727102,314.101749,2.259430,276.266967,1.949776,369.056847,1.870411,287.748129,1.892446,275.529438,2.371208,316.987076,2.501387,274.634486,2.244793,297.751171,1.786950,301.049779,2.071245,381.202098,2.026835,365.612773,2.091469,303.181253,1.893069,333.724003,2.066999,303.384375,2.226680,273.564125,2.140049,256.622328,1.934071,305.751235,2.316326,265.969976,2.073827,259.316172,2.030976,215.100611,2.190613,279.575495,2.137511,243.006227,2.251200,313.694633,2.223051,-52.542872
99.018000,0.119212,345.048924,-2.503792,269.124772,-2.521853,267.968010,-2.570361,324.969521,-2.159672,249.465008,-2.524276,247.940201,-2.257009,268.492668,-2.280268,294.408045,-2.578574,297.178028,-2.348038,308.035018,-2.589712,281.646967,-2.678758,285.353822,-2.659789,213.762242,-2.410081,336.735861,-2.457175,336.193679,-2.315494,268.451265,-2.368485,234.382515,-2.578014,355.822921,-2.464191,252.971680,-2.414768,271.760260,-2.675143,229.300040,-2.444094,280.233294,-2.469389,336.681776,-2.292479,271.593169,-2.494663,276.762799,-2.277040,280.296915,-2.449027,264.899264,-2.481022,247.384403,-2.676557,245.283675,-2.121570,271.174329,-2.488270,340.490041,-2.598727,222.065310,-2.631455,-51.595855
99.118000,0.000000,144.623798,-1.789574,115.615731,-1.724752,148.394356,-1.619491,129.788360,-1.729307,142.611942,-1.743411,121.095010,-1.598470,136.233296,-1.699771,117.087170,-1.681003,140.225984,-1.892522,127.683927,-1.614361,126.118072,-1.605840,134.632701,-1.697379,135.518843,-1.738554,132.005376,-1.793865,116.908243,-1.678527,138.557777,-1.712499,132.198219,-1.714132,126.401404,-1.704455,143.703136,-1.737685,170.502726,-1.773166,144.588853,-1.700366,127.625865,-1.659972,131.944203,-1.825185,126.416167,-1.781698,138.808368,-1.683677,124.799481,-1.629322,127.447474,-1.686259,155.772695,-1.681435,160.338491,-1.678231,148.007481,-1.744102,157.683607,-1.801462,168.835037,-1.520822,-46.196801
99.218000,0.000000,95.355281,-1.232032,99.811634,-1.299916,103.123850,-1.208605,94.103197,-1.164045,95.901787,-1.192460,91.190933,-1.167249,94.410965,-1.198786,86.029288,-1.182763,95.283486,-1.184840,96.924038,-1.195528,94.825441,-1.226283,91.921508,-1.271982,92.184006,-1.175625,97.397936,-1.171795,88.142919,-1.035891,96.912887,-1.192236,91.255884,-1.257596,92.452885,-1.130122,94.849559,-1.171041,94.054068,-1.210890,91.652789,-1.156211,94.684974,-1.098272,99.920488,-1.180037,97.301135,-1.258424,102.046636,-1.180909,101.216672,-1.131393,102.362038,-1.207750,95.913727,-1.223837,95.558861,-1.276855,107.112065,-1.203494,108.252986,-1.218323,109.535551,-1.158162,-43.431191
99.318000,0.000000,87.458638,-1.043317,85.900955,-1.031129,83.597484,-1.020989,84.358036,-0.994159,87.509898,-0.898782,86.779359,-0.978218,86.530240,-1.062845,84.235445,-1.060438,88.812358,-0.999134,83.283581,-0.959082,94.799338,-1.032777,82.710734,-0.978368,84.163722,-1.018782,79.708035,-1.009708,83.857301,-0.966744,79.982032,-1.039191,81.390883,-1.067054,86.411215,-0.952069,89.563145,-0.936960,88.702561,-0.997263,90.032376,-1.052336,92.621949,-0.923526,90.112006,-0.970417,84.392883,-0.943591,86.749665,-1.020504,87.276081,-1.031894,85.503739,-0.983329,91.137960,-0.926747,89.673802,-1.017038,94.311707,-0.965937,95.422902,-0.910482,98.269528,-0.932025,-42.451101
99.419000,0.000000,82.206446,-0.744051,79.031746,-0.731739,70.778756,-0.717114,79.428722,-0.830821,75.271284,-0.686338,77.075633,-0.739737,77.433368,-0.712628,80.098234,-0.766919,77.546964,-0.716697,70.645999,-0.706698,74.728901,-0.801736,74.498593,-0.784806,75.797081,-0.753633,74.395914,-0.730674,74.481587,-0.710116,73.472585,-0.741725,75.892849,-0.718136,77.661445,-0.815662,80.927884,-0.697648,78.979352,-0.750649,75.066701,-0.744730,76.951872,-0.822262,76.251309,-0.718857,83.980070,-0.685191,76.334620,-0.777754,81.285865,-0.706113,77.703612,-0.646566,83.508164,-0.666619,82.043680,-0.672346,74.447298,-0.706429,82.889545,-0.734251,80.953796,-0.642906,-41.509000
99.519000,0.000000,80.768958,-0.703206,73.664091,-0.694114,80.128880,-0.749727,79.279300,-0.780569,74.376580,-0.729077,77.283743,-0.720794,77.109930,-0.643701,72.517989,-0.700961,74.561253,-0.643691,76.245541,-0.624918,75.458660,-0.653475,71.699044,-0.675193,75.592924,-0.678248,73.596091,-0.674314,72.586991,-0.725483,73.963980,-0.657071,72.976215,-0.669462,76.039483,-0.618248,79.556265,-0.616160,75.711699,-0.674402,74.771241,-0.611640,73.447166,-0.716702,80.542133,-0.649559,70.771665,-0.654578,75.923059,-0.635547,80.275699,-0.675242,84.907972,-0.677665,78.576120,-0.636227,81.197270,-0.675105,84.092739,-0.653965,75.570283,-0.676053,96.791643,-0.619509,-41.488194
99.619000,0.000000,80.804095,-0.525221,78.480660,-0.557665,80.302862,-0.586814,79.837613,-0.606420,79.667936,-0.536108,78.426004,-0.589956,73.053058,-0.545362,76.562040,-0.536995,70.982086,-0.559092,75.214796,-0.620284,79.735208,-0.536895,79.821791,-0.608822,82.617365,-0.506371,78.810786,-0.628906,77.431535,-0.589486,72.627345,-0.566291,76.355115,-0.571909,77.541878,-0.548088,81.563956,-0.524234,79.745735,-0.482833,79.025850,-0.492259,77.639319,-0.517652,81.587993,-0.536146,83.538450,-0.474085,81.522719,-0.568205,80.075066,-0.504612,79.157685,-0.527418,80.102837,-0.478630,82.581002,-0.559544,77.942982,-0.548797,83.177850,-0.487782,92.143570,-0.558762,-41.679649
99.719000,0.000000,83.368010,-0.301937,81.687193,-0.216751,88.022836,-0.336952,83.472328,-0.310687,84.266959,-0.392584,82.399823,-0.335391,80.384058,-0.315602,74.811787,-0.313808,76.790331,-0.325405,75.811948,-0.357783,78.790762,-0.312384,73.368504,-0.273956,79.422171,-0.266017,75.028763,-0.307965,79.516897,-0.378669,78.056562,-0.296850,75.989439,-0.256591,79.263712,-0.311334,76.324563,-0.311082,78.563437,-0.268572,75.734613,-0.277012,75.955625,-0.291528,81.117547,-0.318785,79.725220,-0.304939,84.092025,-0.267416,76.817785,-0.285250,86.078026,-0.285278,90.787346,-0.216911,85.228489,-0.318613,79.070845,-0.251478,83.195155,-0.299287,79.957357,-0.235871,-41.853156
99.819000,0.000000,85.351181,0.071616,83.668292,-0.055580,89.808586,-0.055460,88.779131,-0.007353,95.569836,0.109174,82.262233,-0.015714,83.369752,-0.027046,87.824535,0.075226,85.099013,-0.054858,88.283504,0.089918,79.130304,0.062628,87.983159,0.034505,85.838078,-0.014223,84.570154,0.061908,87.026966,-0.003758,87.996534,0.009493,87.922435,0.080170,90.514528,0.051987,83.842361,0.033125,91.245587,-0.026298,85.346527,0.057935,90.293800,0.037786,78.928517,0.034855,85.698664,0.048247,86.462323,0.083771,87.527844,0.129284,87.017299,0.070527,93.897861,0.067934,91.687981,0.185369,84.429335,0.068642,89.955911,0.131662,103.442165,0.021401,-42.567880
99.920000,0.000000,90.533903,0.473157,101.558593,0.461130,102.798591,0.398541,88.025901,0.332460,93.344869,0.325228,94.740674,0.353508,86.390425,0.387420,94.983622,0.483596,84.938625,0.489888,92.405348,0.405193,98.734587,0.367668,85.733470,0.468335,88.118165,0.388975,92.157428,0.478518,87.214583,0.475352,88.984259,0.452512,83.037051,0.437641,91.020758,0.461223,91.039751,0.413166,94.616691,0.470414,93.172920,0.480237,97.142742,0.431436,82.226257,0.473769,91.974400,0.480797,92.443446,0.564489,93.517749,0.425421,89.372135,0.488927,94.347396,0.544007,99.577524,0.461802,91.359785,0.498643,93.853311,0.520630,96.226378,0.529148,-43.061888
100.020000,0.000000,102.355527,0.675548,97.930821,0.754290,104.504287,0.820044,105.113415,0.769172,93.976363,0.724427,96.863213,0.694117,108.110649,0.794221,100.335474,0.754980,101.222402,0.711057,97.972090,0.664886,98.206600,0.798126,101.256095,0.773669,101.701886,0.833101,101.808687,0.806749,98.858366,0.789662,100.855890,0.810724,101.554851,0.839241,97.616816,0.777152,96.954399,0.868160,100.881017,0.735528,106.080740,0.867992,100.154297,0.801235,95.378849,0.917928,101.774207,0.725894,103.639080,0.865444,110.295606,0.767960,101.395956,0.741689,96.441017,0.862540,97.665561,0.704981,98.624343,0.900788,108.540482,0.773228,114.133521,0.760838,-43.764450
100.121000,0.000000,132.156918,0.952259,138.151681,0.967873,116.068516,0.937705,126.040057,0.988307,106.888566,0.960983,127.467975,1.047930,113.505070,1.109083,111.738387,0.979965,140.778229,1.043487,121.250236,1.094902,135.848090,0.979711,120.647082,1.043578,112.181110,0.993362,107.691891,0.972925,115.846448,0.997576,120.190921,1.116269,111.800062,1.172179,115.765570,1.102109,115.387326,1.031129,110.758751,1.076694,121.412521,1.118225,114.045716,1.187829,122.801219,1.212865,127.924053,1.091910,108.993868,1.155135,128.956007,1.197669,114.275082,1.193472,136.494182,1.153231,107.756844,1.202506,112.416311,1.151927,126.320142,1.165959,129.760769,1.198717,-45.086019
100.221000,0.000000,125.014496,1.489134,145.668535,1.405760,156.589358,1.517996,147.602530,1.362200,131.356290,1.567575,139.216219,1.409728,145.313518,1.501407,129.598043,1.436473,138.994641,1.472922,145.034958,1.488682,114.230091,1.449197,139.369192,1.477566,142.212050,1.321417,134.555763,1.430470,118.328954,1.491709,128.833452,1.447569,132.320008,1.487680,122.214917,1.494894,125.843739,1.426264,125.262793,1.562261,126.708234,1.445475,148.018448,1.547671,115.250577,1.511659,140.437057,1.631058,122.848299,1.618122,138.351257,1.565836,126.165627,1.573699,134.675468,1.538435,127.331477,1.476227,132.192301,1.600530,138.998309,1.522425,142.745999,1.577322,-45.866750
100.322000,0.000000,170.563407,2.021963,164.840623,1.897224,148.573371,1.983408,144.576171,1.859575,156.411779,1.925971,162.889956,1.827361,152.899263,2.021600,143.378077,1.968012,152.868615,1.950998,148.293852,2.063466,137.442265,1.861327,154.381929,1.795662,139.002198,2.000449,129.205364,1.962656,134.685083,1.981658,146.172088,1.923105,167.953633,2.014629,132.398664,1.921649,124.940998,1.998861,138.073623,1.935687,163.160618,1.901893,146.645024,1.993922,145.777143,1.963440,159.818362,2.078010,125.442733,1.952256,151.324875,1.979610,146.869478,2.046883,142.210631,2.006867,141.918445,1.896405,137.796991,1.972361,137.958721,2.025526,154.044273,1.978304,-46.614372
100.423000,0.000000,150.124652,2.598126,163.672591,2.503374,147.961125,2.339545,137.579053,2.495124,161.844659,2.275423,145.832391,2.496813,159.625895,2.508887,141.522956,2.564899,146.386449,2.486037,140.120360,2.340711,146.642276,2.476633,132.943104,2.494691,140.337073,2.498395,136.068432,2.453612,143.099713,2.498505,144.814415,2.417376,157.988331,2.459613,137.385831,2.408678,133.669261,2.377330,129.066765,2.321291,137.866183,2.397052,157.436929,2.490068,144.577381,2.469452,124.822806,2.520844,146.913778,2.510129,176.615601,2.511489,150.027577,2.462075,134.031981,2.467480,139.096426,2.456949,154.668370,2.385128,137.412108,2.439293,138.019154,2.425904,-46.670156
100.524000,0.000000,157.368026,2.906088,156.062488,2.781635,133.717146,2.881348,153.374088,2.767012,173.597534,2.879546,160.709617,2.808321,141.525349,2.792817,138.878986,2.847055,149.515575,2.770176,157.857383,2.909483,148.448967,2.774531,168.454367,2.757654,142.165597,2.845829,150.268668,2.921231,153.415799,2.778556,147.321031,2.740759,130.213300,2.713414,147.569821,2.979466,154.629295,2.749043,149.011437,2.728874,138.435283,2.733215,164.126565,2.775222,160.114893,2.887822,137.041506,2.832859,137.621278,2.925060,136.480691,2.732186,133.223678,2.810088,148.459302,2.890813,140.800366,2.776309,135.861200,2.844295,122.287192,2.766738,130.058618,2.993103,-46.741688
100.624000,0.000000,164.651087,3.038255,151.914969,3.009067,162.544792,3.080752,161.936383,-3.051575,151.478132,3.098305,142.592708,3.044490,167.207652,3.001093,141.626186,2.986376,138.756880,3.062989,151.748929,-3.117086,144.657234,3.048127,127.515714,3.128555,170.190135,3.005093,136.376666,-3.063280,140.326790,2.985891,155.521148,3.001711,160.933972,3.077954,157.719337,3.048928,140.123510,3.007960,150.319148,3.075533,151.070959,3.110857,127.035830,3.121872,156.095386,3.029459,160.212195,3.008929,145.242676,3.070604,143.957569,3.063355,156.044779,2.970801,142.938479,2.899379,143.241458,3.070097,154.202679,2.936257,151.763307,3.046428,152.414351,2.952392,-46.765434
100.724000,0.000000,158.458586,2.941871,183.645434,3.049434,144.427642,3.008680,172.882629,2.877765,145.066574,2.965710,173.293933,2.879459,156.246659,3.067411,170.402137,2.909688,141.390432,3.063630,149.890395,2.945635,138.378273,3.052050,168.162606,3.058385,132.450395,2.949965,154.994543,2.980340,136.601575,3.046012,160.114130,3.038939,166.050361,2.918824,141.707218,3.124238,136.632703,2.778517,146.690181,2.934957,144.670165,3.024381,154.213304,3.077781,140.030755,2.957063,146.335511,2.890887,136.104946,2.950671,153.383468,3.046842,168.771522,2.941394,172.463769,2.987479,157.782146,3.003054,134.040072,2.944793,149.513258,2.850635,143.829101,3.006111,-47.126687
100.824000,0.000000,151.740936,2.630946,187.713602,2.727331,157.579034,2.660399,154.381809,2.473841,152.093481,2.626922,179.562201,2.507310,149.594455,2.539788,175.738685,2.499240,152.804415,2.816392,151.842003,2.565861,161.542557,2.547268,157.560851,2.687750,154.946983,2.751262,161.250918,2.438544,143.162419,2.560716,161.503008,2.610632,143.144340,2.585023,142.352259,2.657310,151.107972,2.689306,151.034714,2.669061,133.102754,2.600839,163.499129,2.578580,166.923900,2.531650,136.737978,2.665115,150.805176,2.809990,147.544223,2.571920,171.229064,2.597732,144.944952,2.658671,146.257096,2.731001,128.839874,2.601039,140.408319,2.676363,143.663073,2.643166,-47.039784
100.925000,0.000000,159.838031,2.216505,148.409061,2.043761,172.645027,2.028994,179.582599,2.129572,180.818595,2.245941,158.268490,2.103319,165.890577,2.277016,154.227404,2.328657,182.232467,2.089133,170.640891,2.134300,152.664593,2.227220,161.248109,2.153647,174.377901,2.117951,163.710961,2.255440,169.246913,2.082619,139.797491,2.215898,148.006826,2.158310,162.768571,2.154458,134.535763,1.977353,145.124393,2.245434,182.573012,2.291774,136.949514,2.292278,139.949127,2.293505,149.061672,2.183494,143.909388,2.155393,160.455190,2.250312,152.755399,2.369980,170.415149,2.192832,166.622196,2.104085,161.403727,2.103249,161.005961,2.008996,156.436670,2.267655,-47.405913
101.025000,0.000000,182.947154,1.520420,243.764217,1.615362,212.547398,1.503392,163.936316,1.423973,182.447107,1.689230,182.561011,1.314136,175.040981,1.626797,185.065173,1.646983,180.788130,1.497461,178.601187,1.573818,157.245544,1.464750,170.367909,1.398760,187.440623,1.494390,224.325138,1.394095,178.469403,1.625952,212.595516,1.433575,168.842889,1.713615,204.795151,1.499838,175.060485,1.658893,166.082543,1.747202,186.909378,1.471187,166.928225,1.655023,191.063672,1.672319,172.410838,1.610925,216.787787,1.625276,192.342074,1.538336,174.580011,1.641173,163.221427,1.416327,161.665534,1.754201,213.256522,1.657417,179.341724,1.665033,209.508605,1.635625,-48.484967
101.125000,0.000000,210.678682,0.382089,225.034832,0.557758,198.473511,0.621559,231.704768,0.366059,249.063123,0.563701,218.873064,0.355559,220.129492,0.505408,211.684107,0.388689,277.054853,0.758901,207.721839,0.376868,197.197239,0.507680,198.164003,0.475159,177.465493,0.417742,208.535218,0.478751,276.525630,0.605465,239.538396,0.451299,177.912932,0.610203,192.223559,0.319951,179.511247,0.488826,256.861389,0.590879,202.714014,0.591249,248.449021,0.715253,233.230126,0.489247,181.257945,0.659638,218.988495,0.615893,232.152557,0.684711,253.755192,0.551412,253.037756,0.574328,238.840273,0.439208,359.546920,0.495421,230.199096,0.736599,320.693039,0.527357,-50.137034
101.225000,0.000000,227.857712,-0.145207,261.616620,-0.176399,312.347798,-0.238809,258.455485,-0.192747,273.515457,-0.287865,246.625250,0.033121,244.714128,-0.035590,274.153821,-0.066320,235.414353,-0.002016,306.573381,-0.123792,224.504325,-0.039846,263.142364,-0.081518,304.682854,0.006208,316.330067,0.004506,284.921268,-0.152458,205.650977,-0.102079,271.620324,-0.173981,256.925593,0.109115,194.894647,-0.032171,319.921190,0.083205,291.200324,0.078137,249.643132,-0.116287,290.194340,0.027047,267.851125,-0.093731,230.901306,0.039183,318.403654,0.006036,327.588800,-0.255751,276.733440,0.101328,298.853596,-0.102344,287.567467,0.232792,307.088706,0.124334,268.765153,0.132015,-51.591905
101.325000,0.000000,186.412451,-2.246226,201.093680,-2.370906,211.912806,-2.002224,215.515875,-1.938771,177.967870,-1.966198,198.605226,-1.794026,184.771418,-1.414348,188.816390,-1.395730,196.986981,-1.370408,206.442461,-1.246456,173.757629,-1.004385,176.688135,-0.882435,144.004899,-0.827624,174.546162,-0.713756,179.779694,-0.424797,195.248520,-0.343648,219.190061,-0.356357,174.801809,-0.067549,229.277214,-0.098213,221.357901,-0.047530,183.498554,0.185836,198.993860,0.308887,218.043891,0.424139,198.891191,0.550160,160.304260,0.780742,191.475540,0.823040,195.338754,1.026603,244.621126,0.935989,223.828787,1.184913,204.728490,1.196274,224.363631,1.518388,205.501900,1.743654,-49.028257
101.426000,0.000000,124.719038,-0.635382,133.212633,-0.703241,125.444201,-0.687872,140.273728,-0.716009,133.083148,-0.731725,127.742249,-0.586993,120.972891,-0.755934,113.027336,-0.653420,126.042585,-0.735831,136.817733,-0.743754,120.156853,-0.587137,117.666673,-0.640786,124.759314,-0.709707,126.411206,-0.789222,139.958763,-0.660104,127.949192,-0.650937,130.988326,-0.527215,119.731517,-0.698109,151.490444,-0.517722,135.321501,-0.573004,124.341380,-0.649414,118.182181,-0.538798,124.972935,-0.541604,134.031047,-0.660207,128.047284,-0.758193,135.483988,-0.736647,156.747919,-0.527558,134.034034,-0.669338,141.236911,-0.603554,140.184095,-0.671768,130.023847,-0.574556,160.360334,-0.615590,-46.039018
101.526000,0.000000,132.182047,-0.800091,139.066630,-0.906009,124.328187,-0.850273,140.306997,-0.809765,136.134807,-0.789461,157.368422,-0.837426,140.328407,-0.730598,125.968427,-0.736365,127.457520,-0.789829,142.035182,-0.742652,158.388551,-0.854570,125.350074,-0.719538,126.405277,-0.722767,150.854511,-0.699143,140.366678,-0.831659,140.163284,-0.697669,130.551601,-0.785035,138.776426,-0.820146,141.738651,-0.802113,141.501926,-0.829245,137.217798,-0.610883,123.358964,-0.707459,138.858182,-0.755151,122.342343,-0.722488,129.307053,-0.807230,137.107705,-0.742353,135.582530,-0.768823,146.397375,-0.790512,150.926160,-0.747800,145.586480,-0.964209,152.470776,-0.866125,144.311804,-0.767153,-46.143446
101.626000,0.000000,179.007305,-0.919904,172.936360,-0.740549,155.246232,-0.827824,170.347737,-0.856734,149.177873,-0.609056,165.157713,-0.803295,167.351803,-0.654968,157.727969,-0.763913,163.045064,-0.693658,161.123356,-0.773647,164.743373,-0.697395,161.750220,-0.840307,156.657794,-0.727508,171.512435,-0.668408,180.448740,-0.608345,176.133974,-0.675211,163.043985,-0.859518,149.262327,-0.720667,156.647349,-0.714201,193.099844,-0.697003,183.671519,-0.751941,204.519053,-0.501317,180.432649,-0.689525,177.750907,-0.594561,171.107824,-0.807352,158.798605,-0.624607,165.928308,-0.724660,190.299361,-0.712569,192.416292,-0.767710,187.722886,-0.595545,217.494708,-0.654452,166.044214,-0.758761,-48.346478
101.726000,0.000000,277.219074,-0.252828,189.886390,-0.510480,246.303630,-0.168874,211.950502,-0.504120,272.694671,-0.466272,228.957284,-0.399473,325.183863,-0.387967,218.183714,-0.282269,284.819820,-0.412995,243.074441,-0.398117,274.051803,-0.222673,268.042148,-0.463033,233.812791,-0.568374,235.472750,-0.599910,227.803792,-0.509554,232.092813,-0.364100,235.687457,-0.457655,210.217596,-0.330190,220.407558,-0.410604,248.107333,-0.369029,261.650141,-0.328553,254.064736,-0.287467,259.594023,-0.591036,269.194751,-0.122963,279.158096,-0.621598,238.509593,-0.226901,285.155198,-0.330754,327.615025,-0.326135,248.482937,-0.084029,247.138644,-0.545077,384.409466,-0.250403,311.234272,-0.304940,-51.102385
101.826000,0.000000,208.086624,0.005890,245.464738,-0.203312,214.311971,-0.115814,220.811941,-0.161269,216.083410,-0.181385,259.566571,-0.024476,238.728443,0.064863,212.554929,0.120270,254.686174,-0.078518,193.050928,-0.051790,245.131506,0.315975,195.514938,-0.112319,205.705270,0.084563,234.369814,-0.225101,195.747633,-0.101544,214.254065,-0.101046,203.861043,-0.055931,230.470075,0.098012,183.958679,0.139331,162.707351,0.092058,204.168907,0.102249,208.993506,-0.022217,192.208969,0.114975,231.537117,0.060439,210.566331,0.098855,231.495529,0.231006,232.999828,-0.065342,215.308987,0.162233,265.569010,0.159839,244.953656,0.030229,225.402531,0.035590,286.174043,0.020657,-50.105289
101.926000,0.000000,149.082663,0.040853,171.634524,-0.026480,182.965782,0.271682,151.184919,-0.019281,153.985550,0.144057,155.239698,0.000620,190.680125,0.096344,156.748585,0.049339,150.504951,0.004707,158.437856,0.060713,183.622710,-0.041339,164.252391,0.022515,149.454182,0.084844,167.103374,0.018170,173.656020,0.122752,176.079332,0.072499,152.529274,0.089129,154.170090,0.130689,185.412355,-0.016660,171.775910,0.006489,154.049350,0.138789,163.687116,0.204280,166.811213,-0.033426,163.905225,0.143768,161.819785,0.041083,190.780886,0.103429,203.593689,0.147710,198.357050,0.056864,168.671216,0.227595,221.440053,0.124495,164.818334,0.110398,236.123945,0.209341,-48.196995
102.027000,0.000000,150.094319,-0.096884,128.386747,-0.061568,138.754709,-0.044253,143.323079,-0.073233,128.205976,-0.184967,136.312398,0.028448,146.253119,-0.064725,152.832560,-0.147377,123.112480,-0.135593,146.077441,-0.043278,134.786295,-0.035760,127.706600,-0.105272,140.159950,-0.190031,142.922480,-0.052643,126.062144,-0.030078,139.841480,0.046782,142.401147,-0.142037,130.153480,-0.074517,148.141771,-0.111716,135.319966,0.015446,137.691012,0.004319,144.600247,-0.022303,132.445633,0.029681,138.775213,0.004317,139.957729,-0.010099,137.740422,0.069659,146.919563,0.060613,139.300835,-0.109961,127.906657,-0.072701,123.917606,-0.094255,172.420482,-0.050902,142.254466,0.026815,-46.297092
102.127000,0.000000,114.745426,-0.276882,117.857076,-0.352211,105.588629,-0.295594,112.636842,-0.248460,102.702900,-0.271483,109.566071,-0.263109,111.159493,-0.361910,110.200842,-0.320647,114.833848,-0.302223,100.456372,-0.225565,108.457701,-0.295156,111.644362,-0.267795,101.874763,-0.330516,108.986261,-0.250586,107.704718,-0.240640,99.397400,-0.181722,117.284440,-0.282750,103.898123,-0.195102,116.873550,-0.180715,113.471863,-0.295811,110.282338,-0.247385,100.483064,-0.225993,108.256495,-0.180538,101.154635,-0.157877,106.143012,-0.250543,115.264621,-0.103332,105.873792,-0.197568,109.193756,-0.255800,116.164528,-0.271478,126.881496,-0.187998,116.199150,-0.313138,131.748840,-0.117827,-44.433342
102.227000,0.000000,104.988444,-0.632221,106.103751,-0.697907,95.069108,-0.633503,102.898225,-0.599288,105.156161,-0.548941,101.519279,-0.560467,95.239103,-0.469375,101.953428,-0.574324,92.344536,-0.570721,96.983392,-0.563370,94.249968,-0.490034,90.186808,-0.534791,101.134228,-0.633352,93.005754,-0.619811,103.505768,-0.599219,92.083581,-0.550372,98.644817,-0.542169,101.142307,-0.540529,104.168161,-0.491444,101.669762,-0.520910,102.227145,-0.548130,102.102057,-0.653350,106.518171,-0.505824,100.681806,-0.589234,110.058349,-0.544449,96.935333,-0.573113,111.221767,-0.551310,101.025847,-0.573412,100.981039,-0.610546,112.710311,-0.537618,117.202634,-0.484271,106.605685,-0.561112,-43.927427
