Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.301000,0.000000,86.107260,1.006008,82.345474,1.008428,81.835254,1.072369,76.318754,0.840918,88.912811,0.946114,77.706868,0.917855,77.091862,0.953140,83.690924,0.933386,88.235910,0.941825,83.743141,0.928932,75.208679,0.871849,85.266019,0.888781,82.336052,0.793584,68.117522,0.811695,84.867309,0.931758,80.922279,0.819585,75.538438,0.797210,79.838693,0.760446,88.070744,0.752513,80.331613,0.784049,80.257862,0.695872,87.583114,0.691365,84.115671,0.712867,84.252849,0.594404,83.644995,0.595122,78.184648,0.687019,80.645503,0.671663,90.068922,0.644215,81.071875,0.576411,83.304310,0.688701,86.301981,0.607789,84.826582,0.602364,-41.990023
45.401000,0.000000,101.644012,1.087288,103.524458,1.062955,94.020173,1.030355,96.408188,1.034455,100.309876,0.909941,90.017854,1.011813,105.916610,0.954409,94.278319,1.043423,89.312158,0.988099,102.578996,0.891487,106.235002,0.991340,101.821364,0.903684,100.545656,0.846535,104.290538,0.954188,98.700976,0.862035,99.737759,0.809812,105.971353,0.796672,96.107397,0.903985,100.181620,0.787933,94.094030,0.780259,105.605871,0.781080,99.354703,0.819912,99.907325,0.806522,108.740185,0.751988,107.086262,0.718586,108.373874,0.716893,113.924292,0.489285,111.185108,0.650360,100.433541,0.549441,106.350836,0.605132,107.879464,0.671546,117.277945,0.494629,-43.698292
45.502000,0.000000,129.495233,0.930089,147.113880,0.871240,131.100687,0.831864,137.881628,0.859822,138.478081,0.917520,139.241737,0.778564,132.052159,0.742885,127.462103,0.764060,128.033568,0.764217,143.068952,0.687139,132.835865,0.656860,124.161490,0.694858,122.461229,0.684079,127.567917,0.439863,152.416622,0.785268,134.719692,0.659622,132.113172,0.601589,129.793413,0.631168,123.844354,0.584135,143.790772,0.530769,126.490835,0.520275,143.318651,0.501217,139.117578,0.569537,126.083758,0.445269,139.719903,0.443286,156.389676,0.376367,140.730307,0.484035,184.792422,0.345485,149.702261,0.504396,149.565487,0.491566,142.973508,0.334642,139.746655,0.247728,-46.184634
45.602000,0.000000,276.132374,0.297617,241.695203,0.350121,226.336757,0.410039,274.862098,0.511846,247.735680,0.489507,297.598209,0.332462,182.274263,0.230861,212.480191,0.295046,312.797029,0.020442,220.251621,0.118744,264.172712,0.064638,196.385354,0.094660,289.094705,0.102947,194.480084,-0.329178,257.408807,0.104626,305.655721,0.126636,259.283855,-0.192972,235.373248,0.169107,185.846065,0.257375,227.483567,-0.063497,227.678174,-0.041337,222.853054,-0.307514,322.736286,0.086569,243.276358,0.183298,214.864875,0.091813,214.190371,-0.118789,202.323418,-0.071402,247.482020,-0.176317,303.414021,-0.362095,253.981907,-0.065796,185.357493,-0.041618,197.714078,-0.237953,-50.640055
45.703000,0.101291,733.964691,2.779677,1285.870478,2.868937,1292.291941,2.578058,781.949957,1.480775,1785.652985,0.783682,926.700719,2.187457,2958.809463,2.183273,3597.142466,2.019813,757.417386,0.084263,1017.260087,-0.150309,1319.669798,0.072389,1653.184227,1.032979,1107.927457,0.348739,717.737312,1.104370,528.367008,-1.210755,614.761143,-1.192915,1015.233459,-2.406193,934.419178,-2.264657,713.517761,-1.779381,2109.201856,-1.646162,755.753675,-2.414536,941.003076,-2.384383,642.603985,3.018777,1350.776341,2.536774,669.875564,2.915026,468.251800,2.288441,765.049628,2.361428,648.493065,2.281596,453.310179,1.149285,611.558613,1.756468,672.181252,1.398485,436.547199,1.526112,-59.124670
45.803000,1.000000,949.522676,-1.238321,752.256765,-1.988203,1084.302524,2.511947,840.792801,-1.952596,714.079867,3.138577,1426.373094,1.908069,3826.410817,1.235828,1224.759676,1.832654,2991.086105,1.346002,1314.902689,-0.700840,591.495489,0.614801,613.925812,-1.030720,742.751429,-1.071966,682.438748,2.720948,665.072561,-1.882602,1670.943449,-2.828075,2372.177201,-2.948422,660.246598,2.172746,1406.530016,3.007168,1971.430535,1.165535,674.181289,1.123455,644.331302,0.595119,1297.732144,0.613071,2389.884158,-0.352639,961.402748,-0.588099,2154.359269,-2.035891,891.480176,-1.741850,739.414640,-2.033914,583.578294,-2.989660,1422.766408,-1.838698,1067.205785,2.743322,409.931536,2.102410,-59.669791
45.903000,0.000000,144.928149,2.827403,152.640996,2.803035,148.137252,2.900658,143.775597,2.972069,146.927526,2.767285,141.526832,2.781587,154.994202,2.806852,156.774675,2.863367,144.265556,2.776296,152.219679,2.640064,147.851419,2.687200,143.972617,2.785844,170.633092,2.796821,137.928331,2.874007,153.184091,2.733697,167.147670,2.677649,143.347968,2.665998,156.209133,2.718648,146.442281,2.548034,158.184749,2.701484,140.475391,2.676191,160.563246,2.551592,148.075143,2.754718,147.994332,2.700439,151.971364,2.651970,162.039977,2.715443,163.138741,2.744540,153.385628,2.655439,171.790179,2.639728,169.111813,2.640395,187.645870,2.441762,172.969713,2.579292,-47.164111
46.003000,0.000000,122.689872,2.649319,113.065054,2.662707,119.593031,2.658500,118.532486,2.672969,110.966729,2.593934,111.866874,2.647215,99.433857,2.595901,113.163492,2.574494,123.935845,2.614243,119.372925,2.526972,113.335114,2.578586,115.554987,2.500992,102.336894,2.624525,132.198675,2.543011,112.468026,2.591313,117.159697,2.407077,113.834036,2.597427,111.838195,2.545129,116.020499,2.561978,110.070065,2.507135,112.646812,2.573064,126.814560,2.502212,112.660557,2.440711,115.167243,2.517204,105.413855,2.474471,102.127873,2.470282,117.614828,2.375924,113.221086,2.444245,114.913666,2.557218,126.493871,2.508510,127.069151,2.337909,136.669311,2.375871,-44.795818
46.103000,0.000000,107.681567,2.689075,115.656487,2.659195,105.161856,2.727202,112.724461,2.583915,105.330808,2.657679,114.201560,2.538491,108.514990,2.482896,115.837316,2.660102,102.438829,2.465589,105.634125,2.569580,101.001659,2.655895,114.072684,2.572637,103.238277,2.591315,112.877971,2.572350,112.208674,2.538493,95.294197,2.478029,111.462027,2.385363,109.954699,2.397265,120.780146,2.471978,111.367623,2.371950,110.526487,2.564992,109.432621,2.413485,107.879816,2.374796,96.186261,2.363117,101.170636,2.311746,107.557115,2.442043,107.524794,2.366028,126.683569,2.358537,113.287001,2.357673,118.822142,2.345342,117.682080,2.213478,132.085209,2.300449,-44.378019
46.203000,0.000000,122.201262,2.616524,106.947645,2.705709,109.637047,2.660565,114.273567,2.556904,112.262306,2.648704,108.364545,2.625298,112.381251,2.580262,106.181221,2.518938,111.073855,2.443686,96.374050,2.537397,116.403988,2.413620,106.149378,2.542503,100.007321,2.488406,109.713983,2.610493,102.813027,2.558757,98.819685,2.409595,121.412584,2.421313,99.760657,2.550910,108.033608,2.402369,108.068881,2.391146,105.499557,2.396762,113.481049,2.391033,118.096625,2.387269,117.388578,2.351788,113.659852,2.365003,120.503067,2.464987,119.248898,2.372026,116.073581,2.254882,121.623246,2.324941,109.087467,2.321851,118.030269,2.309930,141.761115,2.449586,-44.393298
46.304000,0.000000,122.095816,2.474241,119.397858,2.498142,115.295724,2.497420,101.972001,2.619292,123.264260,2.616796,119.962332,2.485504,119.794322,2.458509,109.285474,2.352557,117.993363,2.492009,111.352719,2.497734,120.772453,2.475613,109.258610,2.485008,112.122721,2.437153,91.559756,2.476147,113.150629,2.387382,110.647541,2.433838,117.567283,2.522482,112.480732,2.397826,124.682608,2.439214,123.339664,2.366477,125.597736,2.366443,105.443948,2.236911,116.419621,2.274316,117.049874,2.397999,122.120997,2.283547,118.396924,2.353704,120.336529,2.275319,129.813480,2.318492,114.062415,2.169373,121.615013,2.242739,136.861336,2.293317,129.649374,2.296860,-44.862515
46.404000,0.000000,114.170896,2.847231,112.778432,2.831447,104.284051,2.868322,118.136961,2.889069,117.082043,2.823002,112.362709,2.884523,111.186513,2.760876,118.196869,2.779280,103.136219,2.798010,117.127527,2.754897,100.160773,2.781254,104.225818,2.676974,116.402296,2.708961,134.881102,2.532646,120.430220,2.565707,116.087463,2.690222,117.987828,2.690409,114.112777,2.709559,111.388739,2.687906,115.474364,2.584778,112.611730,2.639944,108.993703,2.634978,123.490894,2.708261,131.522345,2.554568,101.406538,2.496821,117.323101,2.418149,109.006663,2.554543,106.924509,2.557538,121.424126,2.542944,127.742950,2.651015,114.295729,2.551190,118.322226,2.441223,-44.777539
46.504000,0.000000,112.792874,2.978419,120.699356,2.943049,110.219758,3.029490,109.444808,2.870478,121.124406,2.962793,112.229456,2.932477,112.567575,2.927137,107.409002,2.863903,113.598017,2.840500,111.735624,2.882431,120.451508,2.810056,116.358204,2.875907,111.117575,2.862483,99.125583,2.986853,103.404197,2.870652,113.436876,2.914116,109.371569,2.688380,120.024676,2.742296,111.758921,2.840253,118.189810,2.765614,120.320104,2.783842,126.657061,2.715096,113.356397,2.766690,110.317660,2.648841,100.896862,2.763389,113.032192,2.709176,129.059913,2.660427,128.578760,2.638087,106.615960,2.716447,119.256727,2.736858,115.214414,2.647669,120.955655,2.512996,-44.605267
46.604000,0.000000,157.003007,-3.048866,143.227127,3.023873,144.045177,3.135523,143.207921,3.102602,141.528197,3.103867,149.858100,3.050146,165.191571,3.082836,139.345507,2.922119,138.631567,2.904480,164.984577,2.976241,147.651544,2.918619,146.425036,2.930267,144.078812,2.870226,145.747905,2.617607,125.812428,2.816265,144.149739,2.969642,136.024766,2.845235,138.596092,2.840882,154.176269,2.816004,149.592936,2.809037,122.240775,2.876333,152.704216,2.863280,142.591757,2.746662,149.371051,2.829232,151.231073,2.765982,148.143914,2.927375,144.993173,2.859591,133.831842,2.796577,149.877040,2.764709,149.502467,2.850546,155.973820,2.668442,153.145138,2.884068,-46.637539
46.704000,0.000000,142.802041,3.033724,148.710366,3.039782,164.690256,2.905327,168.970706,-3.047996,164.105570,3.044768,157.261007,3.061848,148.541023,2.992695,164.307552,3.053449,159.345151,2.938132,150.454101,2.904611,139.961114,2.916958,154.245611,3.020621,154.132631,3.020395,196.104244,2.758369,173.398815,2.730077,160.334285,2.957032,141.053740,2.781435,169.084186,3.010544,131.856320,2.839451,152.907607,2.840599,171.530301,2.769397,155.161018,2.834076,175.386129,2.688923,148.977747,2.834103,168.938917,2.752874,175.850551,2.807909,156.456496,2.721338,149.456211,2.735586,154.860501,2.734696,168.088348,2.588282,170.571034,2.688060,184.640223,2.664995,-47.384459
46.804000,0.000000,166.679860,3.019915,148.928384,2.941611,149.364538,3.052588,153.207099,2.866668,150.376785,2.930417,162.933815,2.991494,162.868883,2.881265,156.975259,2.932760,171.871403,2.823332,138.357656,2.854400,151.633290,2.830835,166.297299,2.794729,146.257172,2.755612,154.023398,2.777620,144.234281,2.901742,149.278639,2.816108,176.170273,2.683905,159.489229,2.638587,171.155709,2.694558,146.137491,2.759372,170.222059,2.738200,144.372918,2.665212,160.380228,2.710776,167.437240,2.812105,166.516811,2.804374,151.116241,2.637727,170.639368,2.565172,149.225244,2.761678,151.544714,2.618177,156.044235,2.641250,159.619431,2.766363,183.960916,2.634096,-47.238785
46.905000,0.000000,146.952254,2.987697,153.968658,2.978655,144.597623,2.946260,139.965279,2.909416,143.174662,2.942441,123.462941,2.792008,126.113026,2.922264,129.729970,2.874964,150.164086,2.782329,141.001014,2.753645,129.676233,2.815420,120.233079,2.841568,136.796457,2.821551,143.369931,2.589226,149.629305,2.767709,127.202893,2.743335,132.049858,2.683571,150.782216,2.726519,126.754631,2.707889,153.621977,2.638286,142.496649,2.637670,127.356557,2.678463,141.093848,2.753637,144.212482,2.550560,140.391751,2.557862,142.190555,2.562951,143.700734,2.496400,152.931974,2.531871,143.165805,2.504055,175.035007,2.411032,147.014204,2.497178,146.071445,2.444515,-46.543298
47.005000,0.000000,139.775154,2.189245,137.596896,2.428072,137.552158,2.256467,129.898436,2.083619,143.083296,2.218560,145.014160,2.073804,158.642822,2.138690,139.614697,2.047552,130.213264,2.114861,137.367180,2.154846,142.533621,2.286302,138.954558,2.202734,151.195232,2.240962,114.767030,2.146451,138.947581,2.129063,137.994846,2.058979,168.739419,2.122492,148.433682,2.023242,164.121639,1.968452,154.926283,2.218147,148.923337,2.072391,148.326337,2.090103,166.351194,1.958555,139.007626,1.791488,133.369429,1.949019,147.610829,1.901751,150.731495,2.031106,151.124256,1.840974,154.830616,2.045511,166.006722,1.880735,133.233990,1.832455,165.680262,1.932879,-46.795881
47.106000,0.000000,105.699823,2.038162,97.101084,2.084828,110.891814,1.981957,107.344976,2.080390,108.421125,1.999554,112.432659,1.947257,111.154912,1.931231,108.913462,1.994808,100.559998,2.008935,112.051420,1.950928,104.349386,1.966112,103.700038,1.857916,101.126536,1.981241,90.979116,1.908508,101.638294,1.841762,98.077231,1.966729,104.755244,1.800165,107.521355,1.833673,118.532524,1.888211,106.954212,1.823340,105.566742,1.802423,111.342129,1.793973,103.028281,1.779530,101.813230,1.775436,102.537297,1.692767,99.554882,1.741970,105.347449,1.734205,110.342526,1.789863,113.072409,1.720616,106.548881,1.754178,126.808098,1.695643,127.792462,1.666529,-44.189682
47.207000,0.000000,106.771013,2.340934,114.244280,2.379374,103.017668,2.407951,97.984120,2.336455,105.965076,2.328898,94.216980,2.272511,101.892008,2.270771,95.929636,2.256091,93.325436,2.276059,90.689574,2.194567,97.024978,2.147512,97.632617,2.267355,98.649415,2.242248,91.676223,2.173698,100.300004,2.118344,95.445434,2.122014,97.922319,2.138005,103.438031,2.121028,101.582502,2.192815,97.987359,2.048545,103.117264,2.182184,103.392949,2.139994,105.322016,2.071614,105.198869,2.078742,101.807959,2.104043,102.106737,2.052814,115.083877,2.072816,101.224069,2.018880,108.203595,2.046822,112.680584,1.988713,112.120529,1.916318,109.365280,2.046338,-43.842491
47.307000,0.000000,117.861522,2.621872,105.969599,2.706908,108.193863,2.641669,97.219786,2.554597,109.013124,2.590574,107.627183,2.566899,101.560838,2.566414,98.980987,2.517072,106.869551,2.504497,111.052737,2.460062,106.110400,2.590753,112.444877,2.488274,106.095028,2.585457,113.195510,2.522736,100.086258,2.561030,103.585582,2.484322,102.612869,2.473696,107.778923,2.472188,105.686946,2.369233,107.892264,2.394103,99.103979,2.385842,108.244589,2.358213,113.825431,2.379110,99.941214,2.303731,100.852651,2.390334,115.568871,2.448710,129.610780,2.428171,121.645645,2.393366,114.734944,2.332356,109.391068,2.269134,113.393052,2.258213,119.647258,2.399302,-44.114045
47.407000,0.000000,151.365411,2.531765,160.878757,2.641741,155.300741,2.623482,128.727809,2.715792,143.306454,2.636642,137.390776,2.643223,132.361715,2.559498,134.122952,2.439903,134.668078,2.588363,149.614916,2.598836,148.343435,2.473338,144.293182,2.641514,142.295876,2.513549,137.565612,2.683807,142.299892,2.441059,150.684394,2.515440,133.394703,2.496830,125.871877,2.541615,148.470736,2.457125,134.639443,2.436347,140.140230,2.543577,131.117609,2.423948,152.888830,2.497116,142.119646,2.505194,147.277345,2.544850,156.863572,2.331401,127.499304,2.451871,150.348707,2.365467,162.704574,2.320801,142.980588,2.396962,140.258130,2.441531,158.295328,2.534713,-46.331068
47.508000,0.000000,130.252230,-2.977423,133.927533,-3.140918,131.517737,-3.132464,136.754419,3.043004,125.726340,-3.090654,130.567874,-3.094649,110.909185,3.114847,119.986204,3.085871,128.991331,3.059583,129.560989,-3.071446,130.091802,3.117206,125.931552,3.071353,116.819175,2.938764,153.475417,3.077004,107.306711,3.049595,128.025348,3.081571,124.219599,2.993246,118.515848,3.125359,126.261355,3.067389,117.831344,2.891019,129.655539,3.026825,117.999740,2.922437,132.443537,2.996010,128.941617,3.101693,145.142876,2.845116,122.697487,2.961923,118.049377,2.932278,135.269731,2.962851,133.806365,2.908235,133.037918,2.854578,129.159405,2.921676,149.534613,2.843505,-45.578076
47.608000,0.000000,125.997884,-3.137060,136.986756,-3.124919,144.451489,-3.106955,137.309010,-3.119692,129.512083,3.038277,117.977273,-3.024727,147.508585,-3.078796,118.846351,-2.951562,126.520948,-2.924599,146.680604,-3.118209,125.459610,3.104328,125.938850,-3.140175,140.064786,3.129365,136.897397,-2.896107,120.627720,3.051683,133.558488,3.014641,130.318534,3.076009,134.648638,-3.132600,148.401593,2.998458,144.025973,3.064661,138.558803,3.132471,136.217901,3.046973,134.418868,2.972153,134.796191,2.971939,145.181581,2.979075,121.870148,2.941178,137.294020,2.988342,149.182280,2.922135,175.060489,2.950202,149.644822,2.991072,157.390655,2.927636,136.324485,2.943136,-46.016852
47.708000,0.000000,208.865680,2.959996,244.503459,2.902292,186.111799,2.845361,227.035722,3.103151,228.142446,3.003276,197.616696,2.882189,218.523195,2.890413,172.854330,2.891431,210.402719,2.779682,212.702268,2.855338,212.562788,2.812405,188.584529,2.937328,223.853134,2.782821,266.528012,2.683133,190.503227,2.935250,216.585315,2.627722,180.419469,2.771440,270.619616,2.845233,209.017997,2.856662,226.673834,2.669056,180.983378,2.911886,201.428397,2.776043,205.041661,2.832463,184.439514,2.722853,226.224331,2.761451,204.983804,2.763462,223.615490,2.708659,233.184599,2.958495,217.878868,2.864206,248.461633,2.833322,240.531361,2.605077,196.222135,2.658778,-49.625603
47.808000,0.000985,234.992560,2.341860,267.447766,2.199633,292.796349,2.333782,268.050914,2.235002,286.714738,2.370653,277.268534,2.319742,275.872166,2.365415,238.551073,2.411509,226.650461,2.156136,307.006922,2.348546,271.549112,2.322335,304.494629,2.202689,270.493852,2.364461,326.832615,2.394131,260.861913,2.336540,298.341495,2.356498,269.596526,2.179208,309.544151,2.006696,283.834239,2.395266,283.472083,2.176010,257.996113,2.305186,275.789045,2.244477,329.605449,2.043918,265.711895,2.190452,466.823864,2.346014,337.496077,2.175023,306.136899,2.385949,445.253177,2.413965,409.187881,1.889509,265.920187,2.017396,359.197634,2.016318,350.897025,2.176186,-52.083353
47.908000,0.000000,282.281389,-0.056383,315.545209,0.145097,318.592904,0.280457,232.021270,0.405634,280.176173,0.466346,330.731637,0.498646,343.342151,0.531163,246.690859,0.753812,254.782379,0.914692,351.285880,1.174251,301.086199,0.946219,220.073080,1.273189,289.480348,1.395303,222.109403,1.088501,249.055039,1.761491,265.156170,1.731136,307.898842,1.379716,241.195548,1.812161,280.260220,2.008405,398.690703,2.087862,255.687523,2.296188,284.500264,2.663750,308.680221,2.537785,285.130678,2.506033,293.390222,2.682195,316.217070,2.966625,282.091905,2.900221,257.916258,-3.113578,401.299307,3.055528,412.909226,-3.065561,403.201757,3.057984,289.223433,-2.769000,-52.029731
48.008000,0.000000,230.881584,2.180599,274.798251,2.202552,287.872835,2.099617,299.921182,2.230143,249.125384,2.042667,281.608792,1.950602,253.789774,2.140232,232.479236,1.884266,324.503602,1.975903,250.353397,1.741564,337.033993,2.137146,233.506050,1.981569,247.216161,1.907018,222.597988,1.408873,245.855099,1.881413,235.996620,1.758940,222.518941,2.024689,299.429563,1.935711,266.696635,1.964083,289.266789,1.785224,252.825088,1.659256,355.922102,1.909940,271.103886,1.860899,335.148048,2.167466,343.553281,1.988710,281.284032,1.484734,369.362228,1.804017,342.649081,1.796903,332.068477,2.065953,288.560510,1.477703,276.893862,1.664898,365.509176,2.059589,-51.850997
48.108000,0.000000,310.040116,2.336625,246.664567,2.141824,246.321035,2.034786,310.720361,2.190539,229.199679,2.306560,236.356897,2.050765,181.238606,2.256284,220.660388,1.673145,260.964960,2.113885,296.190580,2.033262,234.075385,1.845568,244.856335,1.906532,222.507373,2.050138,412.288106,2.335439,290.247651,2.043288,299.332567,2.069164,226.340262,1.919719,227.134986,1.976814,257.648081,1.993376,272.740713,1.831047,249.480820,1.717456,288.689498,1.982858,273.118414,1.825596,251.605018,1.819626,241.053216,1.714238,224.798423,1.989451,381.535349,2.039987,233.614194,1.600289,247.444238,1.627549,316.467389,1.512162,262.761133,1.714735,333.477891,1.508008,-51.272117
48.208000,0.000000,344.782784,2.489477,232.877960,2.251726,360.189599,2.209003,287.947010,2.390019,245.936190,2.320243,365.674961,2.069506,241.119900,2.285827,256.015811,2.120244,231.841838,2.273384,296.669529,2.328781,269.116479,2.041432,285.943503,2.446010,256.188160,2.113855,255.379748,2.490652,254.840668,2.235809,327.684944,1.963523,314.071126,2.293338,245.405048,2.118181,273.232700,2.016338,263.657382,2.029266,239.094645,2.263268,276.520943,2.086859,246.446084,2.086492,300.053975,2.441205,282.220756,2.079647,298.770092,2.209848,402.950568,1.696835,288.131553,1.669000,310.530910,2.014227,333.926958,1.992908,464.248663,2.180017,285.145257,1.944287,-51.811381
48.308000,0.000000,411.936325,1.615766,283.386225,2.063003,301.750663,1.788856,235.171234,1.739152,466.094540,2.100106,320.125759,1.555274,290.645268,1.870215,406.550632,1.796190,316.616357,1.789277,261.948700,1.551526,348.628457,1.852257,358.682291,1.814652,308.964819,1.717866,300.696636,1.892572,308.420515,1.863770,386.712998,1.731981,327.729344,1.544875,433.601579,1.612732,253.758452,1.749910,292.683922,1.573631,334.259084,1.636778,456.765385,1.656324,435.513533,1.806785,453.081944,1.840145,355.131793,1.909800,372.848604,1.508941,345.575609,1.685319,371.847390,1.307844,584.425342,1.638928,538.140516,1.763914,395.824409,1.387025,325.235694,1.473904,-53.594515
48.408000,0.000985,368.613925,2.151954,294.931680,2.297728,313.177446,2.398191,286.815488,2.342923,400.414266,2.558922,367.624796,2.094656,256.976024,2.490045,379.302950,2.419120,306.875689,2.528260,331.460834,2.503332,325.298551,2.524600,278.007794,2.124641,377.560572,2.335601,424.966798,2.978488,391.950551,2.198948,378.270122,2.417349,372.690936,2.343853,407.385425,1.993126,374.136337,2.589786,284.006134,2.602244,336.688580,2.659442,297.057814,2.578118,340.331559,2.125970,336.068206,2.472397,448.965618,2.185773,321.518287,2.245446,338.621392,2.077121,403.231367,2.153663,481.780001,1.982474,314.375895,2.072773,363.247053,2.400772,592.156243,1.964103,-53.434016
48.509000,0.000000,389.471012,-3.109253,229.365121,-3.046056,339.326974,-3.126529,286.419022,3.013512,348.791820,2.940238,346.482139,2.744913,387.845931,2.992184,276.890157,2.982417,253.291913,-3.084801,297.034708,2.905219,247.256812,2.795820,258.705797,2.853110,274.802772,3.053219,723.618811,2.815385,311.721180,2.812174,232.720162,2.963119,290.975971,2.942928,272.778077,-3.123829,292.262518,2.783204,211.539143,2.953640,346.960212,2.702887,392.913387,2.856518,265.493076,2.933148,263.302817,2.847120,280.654311,3.091431,350.811610,2.909197,420.617650,3.083935,327.595322,2.922375,337.051111,2.831831,346.712775,2.905813,453.154798,2.918315,366.132034,-3.070203,-52.177961
48.609000,0.000000,202.831188,-2.808390,198.974629,-2.852160,171.576306,-3.016604,201.821276,-2.857437,170.854739,-2.965516,179.710374,-2.920129,185.206382,-3.006174,180.528247,-2.876249,175.869875,-2.948030,200.333166,-2.974093,160.877862,-2.913535,214.057565,-3.011878,192.467697,-2.974335,129.648755,-3.052035,165.950114,-2.974488,171.981593,-2.909379,172.178851,-3.041341,160.343732,-2.881866,175.942577,-2.996662,175.700784,-2.917996,168.395492,-3.034257,160.479530,-3.079700,160.536360,-3.137829,173.509857,3.105642,190.604089,-3.137838,158.834139,-3.139651,148.083614,-3.107004,169.107309,-3.078301,155.091727,-2.841221,167.340772,3.138197,187.022261,-3.086203,207.265539,3.117467,-48.333543
48.710000,0.000000,129.434023,-2.997179,135.675028,-2.815210,138.353194,-2.908712,127.399465,-2.980465,129.645563,-2.859493,133.752473,-2.768271,123.902448,-2.896299,137.937798,-2.911332,150.960661,-2.831861,122.313386,-2.932867,121.582032,-2.970120,129.729812,-2.963872,145.730452,-2.933476,151.723665,-2.903141,123.742437,-3.019184,127.485315,-3.022815,122.763901,-3.111827,140.566399,-3.022170,132.308420,-3.089019,143.627072,-2.967977,116.741555,-3.061990,126.414008,3.046643,141.003667,-3.110716,117.957475,3.068704,131.108283,-2.962938,135.125060,3.088892,116.750756,-3.125559,125.362999,-3.128586,146.451173,-3.069279,121.649828,3.071250,134.633427,-3.046429,130.404159,3.090398,-46.009513
48.810000,0.000000,153.822416,-2.995314,130.879349,3.103561,145.024467,-3.099278,111.642190,-3.026430,114.283754,3.118644,133.457961,3.109609,123.376598,3.083643,118.385599,3.130902,123.509634,3.125235,114.524657,3.074424,135.437186,-3.137968,123.215045,3.111097,120.420540,-3.137923,128.828113,3.059762,130.075283,3.045460,123.399247,3.080977,118.017145,3.066300,105.535903,3.034913,129.742499,2.949604,128.289978,2.976243,123.614130,2.990679,121.102352,2.948758,127.306895,2.866243,113.005141,3.044119,146.182538,2.925080,116.064102,3.020838,123.593928,3.006151,118.231019,2.923489,125.132057,2.990492,123.601256,2.912812,123.487362,2.785193,139.897050,2.948862,-45.524927
48.910000,0.000000,121.876158,-3.031763,128.674627,-3.081723,119.511698,-2.981115,119.989394,3.100196,118.305364,-3.077058,111.605820,-3.089649,118.597778,3.134073,110.711191,-3.124486,117.915678,-3.140955,111.351863,3.141453,112.827301,-3.080228,109.660892,3.101653,120.896718,-3.119304,136.290865,-3.055769,118.786170,3.120883,119.175883,3.071026,109.636598,3.103258,112.584950,3.102288,119.909889,2.991279,113.292790,3.093656,115.020126,3.052571,121.428354,2.998477,120.618091,3.071805,112.168168,3.063107,118.347499,2.967194,117.273578,2.986367,108.088383,3.007956,149.349149,2.960573,109.151820,2.961040,126.407036,2.854064,118.814786,2.946948,113.221193,2.816180,-44.974207
49.011000,0.000000,116.340274,3.122402,122.977834,3.109745,107.130272,3.053669,118.783534,3.011950,109.157923,-3.090694,116.860473,3.024879,103.080004,3.097180,106.527030,3.075724,115.793249,-3.134826,110.654059,3.027396,118.255075,3.043533,113.561038,2.992621,119.193490,2.920610,138.559764,2.953428,108.478115,2.959828,121.778959,2.896480,109.598575,3.036726,113.299626,2.907279,114.045739,2.912855,114.551572,2.937090,106.324850,2.770375,106.769284,2.954075,117.350617,2.936792,105.721427,2.850629,129.015958,2.821852,117.139777,2.856160,128.556558,2.964295,118.670554,2.891900,121.855997,2.758864,111.728921,2.733741,116.670366,2.727379,118.084643,2.758578,-44.699002
49.111000,0.000000,121.282193,-3.062764,119.000572,-3.017747,125.878829,-3.065957,113.914514,-3.017673,110.949631,-3.106753,125.228352,-3.025766,120.580823,-3.095315,115.879180,-3.047712,111.032485,-3.106848,113.342296,-3.086653,116.613701,-3.040202,109.533982,-3.089331,122.856333,-3.094602,95.666487,-3.084206,113.476655,3.110959,128.397529,3.119800,112.098624,3.094003,112.421992,-3.132119,108.585901,2.993057,104.800662,3.045932,121.274611,3.012528,115.390772,2.949192,114.894584,2.992877,116.800537,3.066386,108.907461,2.941835,121.192980,2.970213,128.021139,3.031012,110.943570,2.972070,120.211602,2.891959,115.075306,2.890621,126.491798,2.906637,135.911548,2.916309,-44.868124
