Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
110.811000,0.000000,215.398700,-1.053366,176.425959,-0.930991,199.941790,-0.812097,177.004285,-0.996935,202.715919,-0.987080,175.433796,-0.984675,198.749802,-1.058503,206.918809,-1.076421,182.559131,-1.319036,176.407327,-1.045735,206.895646,-1.103691,180.064197,-1.051709,202.246307,-1.212629,171.849467,-1.164195,168.864636,-1.308276,194.812482,-1.297998,163.092146,-1.262474,184.951084,-1.211689,172.980257,-1.159471,166.205097,-1.205748,184.116834,-1.323528,176.937281,-1.118025,179.981514,-1.297229,168.881424,-1.309549,175.150642,-1.404852,181.778564,-1.355619,172.175390,-1.265596,176.867415,-1.346834,181.827878,-1.335787,177.745315,-1.510654,153.812649,-1.173599,167.064020,-1.403216,-48.415240
110.911000,0.000000,147.603422,-1.673003,175.703868,-1.829185,162.850197,-1.951566,153.720154,-1.849169,166.791343,-1.908913,165.760030,-1.808408,160.163799,-1.978537,152.797100,-1.774812,164.627176,-2.036904,150.979266,-1.892567,130.775015,-1.992659,136.553286,-1.904912,165.784959,-1.930645,165.345827,-1.961965,151.910801,-2.143798,156.833838,-1.911208,149.076231,-2.066317,142.090113,-1.907630,188.327581,-2.039927,155.608735,-2.107883,131.391806,-2.009317,167.652534,-2.125057,146.948593,-2.167047,134.427161,-2.139766,138.574258,-2.181019,169.395880,-2.003818,188.243520,-2.207171,141.684283,-2.082794,140.663801,-2.212705,147.682533,-2.146631,146.476366,-2.255222,159.779299,-2.141015,-47.168587
111.011000,0.000000,113.698886,-2.479278,111.788241,-2.498950,124.221355,-2.520632,122.756186,-2.398712,112.427587,-2.493610,114.113983,-2.501311,111.508207,-2.427106,102.972581,-2.602422,107.209005,-2.562655,116.398547,-2.558040,108.000519,-2.589318,118.447364,-2.620328,106.296874,-2.542759,127.773032,-2.743329,110.110123,-2.550795,114.544659,-2.590556,109.908868,-2.651770,99.148550,-2.694456,107.819951,-2.638835,126.946612,-2.740879,103.480247,-2.661536,107.318584,-2.557452,108.409376,-2.773877,109.328960,-2.675695,117.738990,-2.764203,108.078071,-2.701808,117.710512,-2.690903,111.172060,-2.815044,106.969386,-2.839212,107.836290,-2.859704,121.258803,-2.702051,122.298645,-2.843796,-44.573877
111.111000,0.000000,102.108159,-2.770477,95.056690,-2.791581,92.001266,-2.772671,94.881851,-2.834510,90.894492,-2.769239,89.892046,-2.867279,90.327875,-2.856816,83.867885,-2.837137,83.132600,-2.848524,86.047281,-2.854392,91.545792,-2.888802,90.283158,-2.918859,88.042256,-2.899518,86.775915,-2.977047,83.140703,-2.919197,81.418194,-2.948330,91.459184,-2.979322,82.016383,-2.991337,87.786268,-3.003030,85.837195,-2.924577,87.641623,-2.978864,90.582842,-2.998219,92.166958,-2.999522,88.305581,-3.056269,84.085474,-3.080228,78.003667,-3.076048,89.898165,-3.096757,93.302061,3.107281,96.578010,-3.033777,82.894033,-3.117091,86.394691,-3.131825,100.985031,3.064639,-42.641463
111.211000,0.000000,83.503011,-3.031452,85.439671,-3.064153,87.083301,-3.034903,84.523275,-3.097974,81.970837,-3.045344,73.924505,3.110938,73.723645,-3.099943,78.161637,-3.100916,75.308567,-3.062379,86.936150,3.132020,81.466661,3.041400,75.342454,3.085608,69.223893,3.074874,75.238603,3.019604,71.703302,3.032304,72.359581,3.029892,74.374834,3.047104,76.480033,3.047029,78.455497,3.061301,76.358786,3.001535,75.960500,2.943879,77.834636,2.981134,82.219573,2.986932,81.366980,2.976869,77.308161,2.940296,81.531581,2.889376,77.425803,2.952175,77.448081,2.891980,73.744448,2.919427,84.634421,2.894713,78.606087,2.813852,88.358720,2.915936,-41.652426
111.312000,0.000000,74.159286,3.046204,76.980136,3.035602,76.120095,2.999567,75.514999,3.053816,82.415340,3.088604,74.863188,3.009890,76.952442,2.935063,73.834277,3.002807,74.522772,2.921545,74.301382,2.902824,72.818274,2.904701,73.483215,2.964263,70.505603,2.935680,71.303308,3.017576,79.753971,2.925421,69.480764,2.898107,74.628931,2.869251,77.120075,2.849327,80.548507,2.808117,79.356341,2.789541,74.779616,2.797319,73.551917,2.761607,73.223642,2.730267,76.585827,2.826449,82.411374,2.775346,74.393507,2.746948,72.563809,2.689575,77.516010,2.738324,77.356498,2.697417,83.106461,2.764048,76.519773,2.699652,75.885050,2.735419,-41.381874
111.412000,0.000000,80.617291,2.982791,75.950859,2.998705,79.310204,3.006547,76.985033,2.972856,72.386396,2.929114,81.174044,3.001288,73.508958,2.850275,75.877497,2.936633,71.988318,3.047201,76.330505,2.911711,76.378431,2.899716,72.890626,2.881633,78.452730,2.908408,70.027568,2.883201,80.842869,2.869233,73.940675,2.796775,78.379674,2.855612,77.629608,2.839505,71.331986,2.760620,77.641527,2.759684,75.633313,2.852012,77.075542,2.789398,87.950304,2.678099,74.976857,2.774392,71.782144,2.796210,80.683595,2.802482,68.865387,2.716241,79.458635,2.659104,74.133633,2.682722,82.617294,2.729347,81.724996,2.683759,75.129619,2.636130,-41.451874
111.512000,0.000000,84.863639,-3.065146,80.145056,-3.135278,85.547871,-3.057779,78.161550,-3.073366,74.460507,-3.129887,83.402461,3.127908,78.523058,-3.136704,81.730026,3.129126,78.345708,3.127559,75.132839,3.096598,75.685611,3.084189,79.736353,3.058858,82.906906,3.067519,77.665899,3.092275,80.573882,3.018214,82.996782,3.033520,80.301660,3.059224,75.895245,3.061474,76.206389,2.998062,90.018652,3.027654,80.608108,3.027366,77.964093,2.990917,81.190775,2.918850,79.164826,2.905614,78.774041,2.997341,76.076114,2.905324,84.326802,2.930937,81.022644,2.863373,78.295730,2.921432,79.616387,2.869567,76.129763,2.876423,80.748937,2.893669,-41.734327
111.612000,0.000000,83.529803,-2.893155,81.505419,-2.861713,85.746335,-2.862183,84.283972,-2.831864,83.469513,-2.860413,85.029878,-2.892115,81.793559,-2.861616,85.268495,-2.895468,80.209630,-2.890538,82.090106,-2.931248,89.981972,-3.005820,87.407536,-2.925358,80.237616,-2.961096,79.192352,-2.964693,79.034820,-2.916933,80.019150,-3.045098,78.727016,-2.971305,81.889078,-3.067689,76.504252,-3.024416,79.303510,-3.072089,80.468495,-3.044349,77.941752,-3.021259,85.297005,-2.953461,79.520330,-3.119323,83.603736,3.137529,83.397551,-3.131772,85.515207,-3.120714,81.238162,3.141186,88.106942,3.065445,83.598709,-3.074159,98.217146,3.076522,92.849754,3.089844,-42.101244
111.712000,0.000000,93.297129,1.845461,85.022704,1.880585,85.332411,1.959426,80.077430,2.145595,80.858276,2.163782,95.991669,2.295983,82.246417,2.442748,79.899156,2.530077,78.695379,2.672412,81.455661,2.755554,82.593449,2.896526,80.893118,2.913292,81.953250,3.043959,94.057066,-3.110827,76.768220,-2.879357,76.097413,-2.842719,82.434602,-2.778414,78.817842,-2.659593,77.620151,-2.477129,80.798654,-2.405337,77.156683,-2.249719,82.838607,-2.168954,78.011904,-2.038847,74.398031,-1.904395,75.800208,-1.845899,83.744841,-1.723106,82.569032,-1.642815,86.590054,-1.517979,81.983601,-1.349369,81.766083,-1.260131,81.887289,-1.130565,77.393490,-1.081236,-41.762626
111.813000,0.000000,81.392036,-2.343180,83.959491,-2.348279,83.166708,-2.321934,81.773502,-2.417542,80.495923,-2.329130,87.518048,-2.352776,78.685227,-2.360866,79.120814,-2.480745,77.091611,-2.402278,74.500872,-2.464721,83.029194,-2.407832,81.799338,-2.518973,78.203045,-2.524709,75.404231,-2.480025,78.298510,-2.584076,79.687167,-2.548278,94.214331,-2.538976,80.810509,-2.527185,80.726708,-2.537633,83.047298,-2.569133,79.544859,-2.524292,73.209958,-2.597506,83.087625,-2.640117,80.356143,-2.615750,76.402004,-2.573138,77.516977,-2.650906,79.284569,-2.632446,80.529518,-2.738955,83.187924,-2.689722,80.644559,-2.658681,88.722857,-2.681933,85.553107,-2.758585,-41.754317
111.913000,0.000000,107.558980,0.015529,99.180714,-0.154455,88.475462,-0.174426,92.799937,-0.423720,88.220812,-0.500245,84.705895,-0.653730,92.285031,-0.903706,89.115217,-0.954611,83.329445,-1.097971,91.831615,-1.219369,88.903509,-1.278958,87.019313,-1.494304,83.853365,-1.727393,98.164215,-1.665128,93.008500,-1.897012,87.453616,-2.068501,85.416339,-2.188212,84.759366,-2.342543,82.005113,-2.384339,86.896352,-2.529176,90.817510,-2.701889,79.647112,-2.817016,81.118429,-3.007574,84.024054,-3.120606,91.167662,3.083737,85.310204,2.838646,83.965872,2.817770,89.185433,2.673401,87.522026,2.445372,97.449227,2.405879,85.234913,2.266729,86.795843,2.042017,-42.608904
112.013000,0.000000,98.091237,-1.263085,103.186925,-1.145456,107.295000,-1.277467,99.234270,-1.264017,97.839013,-1.316485,95.599308,-1.339439,103.802795,-1.246953,99.280845,-1.266730,93.302395,-1.289968,104.261840,-1.396157,99.461580,-1.446465,87.369492,-1.291730,96.234646,-1.409562,86.849935,-1.392576,90.191461,-1.485844,90.243398,-1.421803,92.219256,-1.451815,103.279399,-1.451041,96.131004,-1.524278,93.501229,-1.511309,95.938336,-1.465317,94.469460,-1.601955,92.500057,-1.536888,87.781650,-1.505962,103.368653,-1.526343,99.195740,-1.604216,95.371335,-1.645583,103.369705,-1.528860,91.395087,-1.593508,90.635673,-1.561968,88.396389,-1.619866,99.920037,-1.659643,-43.392770
112.113000,0.000000,123.525810,-0.824651,151.061302,-0.802933,134.565815,-0.820517,139.402742,-0.773496,133.723735,-0.794508,125.323542,-0.853579,137.422548,-0.916059,126.794215,-1.010317,139.451445,-0.733683,142.475385,-0.971772,135.749528,-0.973420,130.915271,-0.886241,120.116859,-0.936934,111.598305,-1.129038,132.098568,-0.935844,130.395476,-1.038958,112.385249,-0.976291,139.511367,-1.057629,117.659705,-0.956690,129.735424,-1.126191,120.346288,-1.157960,129.912444,-1.136308,136.429020,-1.016060,127.985706,-1.070335,130.228678,-1.227863,127.751826,-1.144247,118.138380,-1.080792,140.766484,-1.179896,127.663094,-1.194981,136.442105,-1.337542,134.114105,-1.265786,126.202868,-1.264136,-45.769023
112.213000,0.000000,238.582615,0.000764,254.610721,-0.066316,222.207329,-0.105593,216.813084,-0.046028,214.334479,-0.124117,223.663853,-0.053328,281.270715,-0.164791,198.354469,-0.160633,212.817171,-0.248115,225.546074,-0.333974,210.185437,-0.249934,210.832897,-0.251124,232.195212,-0.426708,181.387622,-0.547603,238.999222,-0.235546,181.785551,-0.329984,182.217294,-0.468967,208.490326,-0.263292,213.128567,-0.223713,179.830928,-0.525107,203.275412,-0.579316,237.201000,-0.662170,218.831828,-0.551408,245.251452,-0.664469,217.107321,-0.651276,246.355861,-0.474926,265.342749,-0.736401,251.528891,-0.784957,236.449545,-0.835133,315.493947,-0.750390,220.408998,-0.669271,235.077530,-0.799140,-50.076945
112.313000,0.000000,238.845356,2.477954,241.665432,2.647628,268.344943,2.275516,271.212198,2.267302,235.668196,2.059288,244.599618,1.975488,261.982162,1.865029,242.135946,1.678214,230.774166,1.490314,235.837811,1.317779,221.961998,0.979815,285.112544,0.811325,255.049670,1.146573,246.717771,0.910033,209.707072,0.711885,259.382120,0.696435,255.656333,0.552898,222.602721,0.162619,207.216848,0.058809,339.260102,-0.127639,310.672058,-0.337287,226.559414,-0.473675,224.276390,-0.311615,276.807609,-0.465742,315.681217,-0.499018,266.618905,-1.139783,266.965073,-0.915991,291.989491,-1.101571,278.101795,-1.221621,219.605648,-1.234657,342.206475,-1.214339,282.081441,-1.993565,-51.597334
112.414000,0.000000,299.396368,1.392378,268.681586,1.570539,310.227265,1.525147,272.923805,1.366506,276.099739,1.707250,242.790454,1.260523,262.077735,1.717918,241.575354,1.248720,291.692178,1.257806,276.640783,1.523847,235.885628,1.230915,266.278965,1.440301,261.771980,1.260478,274.037168,1.268421,266.284241,1.090674,355.303210,1.225275,254.195702,1.501187,303.509330,1.154971,299.940765,1.167280,258.999660,1.265963,387.611130,1.089916,291.960240,1.352136,323.661766,1.217291,320.201228,1.211250,336.366270,1.060169,380.352137,0.918255,319.249865,1.176742,319.723074,0.915686,249.940030,0.956525,318.141977,0.973186,468.165169,0.906784,304.071494,1.049508,-52.156750
112.514000,0.000000,266.592372,-0.080350,219.272090,0.331152,301.979024,0.315095,253.112189,0.506489,268.041597,0.462633,230.652637,1.041774,318.085467,0.697845,257.818242,1.238520,234.290449,1.124626,317.532232,1.288825,238.402488,1.365686,258.253126,1.340176,270.944332,1.601317,262.273964,1.467818,357.993728,1.793133,280.790456,2.115406,257.496145,2.128165,238.929897,2.362326,239.817023,2.390337,246.036740,2.569877,266.211558,2.562396,335.842359,2.697535,318.902240,2.730730,216.360387,-3.110347,340.540525,2.696589,282.903085,2.940322,293.743667,-2.962801,314.125692,-2.893413,320.188511,-3.026940,263.503356,-2.625147,430.999129,-2.818494,324.178750,-2.389332,-51.848570
112.614000,0.000000,636.863314,2.521243,365.695792,2.864629,340.711593,2.611244,257.513534,2.136362,248.115586,2.612193,292.309207,2.384005,294.774736,2.424768,405.092316,2.271342,339.751707,2.606200,263.413061,2.482639,211.439466,2.385950,249.338657,2.599418,244.868469,2.534304,303.563365,2.597369,243.856609,2.521354,313.247719,2.348750,376.161269,2.533863,356.292024,2.406269,268.533611,2.301838,417.426625,2.394087,288.515042,2.332946,371.844199,2.667840,323.885475,2.109616,396.281455,2.023731,349.666421,2.358424,266.057118,2.136784,293.952149,2.153857,370.198684,2.254000,288.007241,2.176809,347.606590,2.343288,406.512135,2.319825,358.680060,2.122625,-52.788824
112.714000,0.000987,632.594210,2.343383,419.886263,2.982172,341.303619,2.941504,267.776450,2.885306,365.564074,3.112271,362.789346,3.006048,412.919934,2.918096,335.308337,-3.057638,504.993543,2.876399,362.795750,2.950649,287.841481,2.737184,334.037311,2.900868,319.309555,3.026525,616.134536,2.732708,372.750017,-3.124195,331.859978,3.055577,328.879624,2.509173,331.221730,3.096744,300.369598,-3.123728,468.530965,2.995811,272.840224,2.723758,337.879444,2.982995,507.940123,2.592351,284.569097,2.948759,367.056033,2.596203,337.410363,2.573077,361.799367,2.557091,419.961645,2.512633,395.530204,2.505610,335.174606,2.539783,285.275242,2.944577,411.365342,2.524185,-53.679208
112.814000,0.018719,420.100639,-1.510301,408.612577,-1.440655,749.499716,-0.779736,532.948050,-2.258192,481.964431,-1.947662,428.845974,-1.702980,412.042059,-2.142919,484.690641,-1.843418,371.984067,-2.416878,894.183995,-2.571444,422.790879,-2.027203,507.118691,-2.551088,426.569102,-2.454950,541.972262,-2.812475,897.662630,-2.988019,454.187872,-2.615319,513.034921,-3.030064,569.736869,3.025178,595.623815,3.016658,590.503023,2.442470,396.263226,2.750159,511.958633,1.994001,392.685811,2.559972,383.151382,2.256247,510.422052,1.963002,547.601664,2.458349,735.964911,1.855032,646.866702,1.622339,423.847838,1.239821,492.908272,1.343483,720.856513,1.566768,806.262820,0.697975,-56.465375
112.914000,0.090172,852.969067,2.330885,741.737041,1.163381,920.821507,1.896320,1081.428241,0.625737,870.867707,0.041859,808.708810,-0.181307,840.920784,0.027877,1210.818277,-0.683591,574.445351,-0.282731,567.462380,-0.484197,543.090288,-1.203843,800.695913,-1.535560,654.953648,-1.126582,923.247692,-1.840914,796.338365,-2.862483,1394.616169,-1.976655,752.329992,-2.944570,608.292410,-3.138965,634.514810,-3.022366,1244.296710,2.531758,809.399876,2.691102,944.532737,2.082724,498.042532,2.183080,1178.907034,2.290336,747.627067,1.256831,633.809347,1.336852,669.379054,0.992361,609.911407,0.758012,515.172244,1.146437,825.570136,0.388060,743.090346,0.104603,1011.030434,-0.182258,-59.088478
113.014000,1.000000,872.317238,-1.264278,2200.002119,-0.065185,1212.484977,-1.309894,547.240679,-2.057263,1031.554263,-2.416673,896.262298,-1.381214,1309.443346,-3.108306,940.022324,-2.440548,891.689415,3.120286,654.880802,-2.269557,753.300742,-2.090181,827.569640,-2.765183,544.093903,-2.359144,1020.861712,2.488254,743.427611,-2.316979,855.258775,-2.200320,1086.590786,-1.860709,1903.624992,-2.414945,763.488174,-2.346288,561.293343,-2.295202,1082.462397,-2.473701,441.613140,-2.082616,767.436569,-1.959044,602.723717,-2.211092,694.579778,-2.077062,630.608036,-2.251189,697.790355,-2.167703,729.633127,-2.334448,730.515630,-2.124727,471.298634,-1.934056,444.398224,-2.607477,780.272597,-2.099589,-59.051643
113.114000,1.000000,895.873028,-2.288572,1812.267440,1.111859,1387.823140,2.798564,563.029926,2.223960,1213.121750,-2.862607,2168.607139,-1.078402,685.367018,-1.560827,1200.763528,-1.569163,869.980661,-1.474454,857.521454,-0.209222,1063.008823,-0.505161,1296.098498,1.548089,1199.354747,0.416697,1570.890176,2.032693,612.303114,-2.090908,3283.963919,-2.158837,3703.730826,0.098923,573.269941,-0.498391,552.056512,0.649644,707.595657,0.784311,1748.406407,1.535464,485.707955,2.168928,828.239177,2.326790,1320.018249,-1.608645,823.482772,-1.767985,808.051179,-0.991475,1141.645921,0.503877,627.386463,0.924269,786.327160,2.788118,667.072087,2.646432,488.802366,3.079660,1177.167520,-2.703755,-59.770331
113.215000,1.000000,628.751534,-1.713583,1030.219484,-2.897860,1055.347820,-1.233947,883.051518,1.746718,892.290523,3.071333,798.972561,-2.871810,1778.967225,-1.232023,5105.074319,-2.840493,1974.355483,-2.325939,857.827278,3.093164,911.543437,-2.021136,1078.797676,-2.720002,666.853210,-2.547752,529.967554,-0.980488,814.729311,-1.842691,598.750303,-1.982639,680.850744,-1.643992,723.443252,-1.642934,1156.885920,-1.364398,623.323626,-0.727733,1056.763683,-1.362195,933.585793,-1.391429,992.765486,-0.729557,784.836042,-1.011003,1133.679553,-0.412519,1048.116221,-0.874408,385.694942,-0.640524,1650.928450,-0.146778,742.879943,-0.986503,684.125445,-0.548342,580.057695,0.022273,729.419367,-0.275814,-60.052702
113.315000,1.000000,1580.747082,-1.578264,1185.638577,-2.336877,639.456563,-2.791592,3531.811731,-2.525532,1714.933129,-2.562777,1029.000946,-1.916299,1000.340328,-1.537992,732.417992,-2.568643,1040.112737,-2.026688,872.479194,-2.904957,659.678086,-1.805944,2524.922503,-0.217320,929.669653,-1.550405,536.223451,-1.010513,1309.551621,-0.520931,503.032355,-1.563677,756.812928,-1.321024,910.477717,-1.151793,487.746745,-0.988313,964.742925,-0.720572,699.066436,-0.806940,1314.771571,-0.330190,657.732763,-0.291363,825.242065,-1.059854,675.274282,-0.656284,714.330667,-0.056171,715.507402,0.062044,572.306479,-0.187997,1177.403406,-0.244224,668.164115,0.399670,528.553314,0.088466,543.865497,0.636156,-59.575734
113.416000,0.051447,922.833468,-0.422718,1093.531365,-0.470774,758.682194,-0.974443,550.706334,-0.799960,598.676853,-1.270108,660.193932,-1.616020,3215.846384,-2.325970,459.698261,-1.290637,1057.100436,-0.291723,1432.522113,-1.609111,495.092265,-1.297229,628.046462,-1.657652,2507.077713,-2.109676,509.123102,-0.846259,749.851372,-2.117145,647.953202,-0.812283,582.466565,-1.267796,949.167282,-1.332181,602.945444,-1.212841,724.786176,-1.242809,485.221507,-1.062167,1178.464089,-1.134770,1129.090409,-2.360058,548.887153,-1.914746,590.349260,-2.014126,584.977637,-1.156223,515.712881,-1.299505,540.712020,-1.895280,1307.639794,-1.547341,766.072736,-1.589347,702.485296,-1.555130,415.990807,-1.854093,-58.237552
113.516000,0.000000,264.261626,-2.417214,406.539861,-2.237284,249.823706,-2.073691,317.135851,-2.081563,370.418113,-2.384444,437.285439,-1.920170,288.441131,-2.450868,250.304498,-2.187954,343.865356,-2.458189,251.053464,-2.369954,292.011909,-2.344950,392.637096,-2.367043,308.726884,-2.264425,240.675270,-2.394656,286.068083,-2.359995,323.972216,-2.448757,271.399020,-2.371910,281.057277,-2.490685,274.882086,-2.422995,310.051746,-2.544893,281.567794,-2.210112,317.151263,-2.387857,266.299656,-2.396109,293.236959,-2.423997,259.323548,-2.354705,378.970322,-2.545554,278.627572,-2.526155,254.640745,-2.371002,284.485169,-2.538721,341.624405,-2.502121,282.535576,-2.418797,267.892430,-2.660343,-52.472409
113.616000,0.000000,181.491133,1.869319,204.709455,1.916797,186.795955,2.051682,196.967756,2.263118,178.204817,2.497067,194.377395,2.539308,232.835095,2.461695,170.968921,2.712787,158.472619,2.662315,165.488669,2.953433,164.092235,3.002506,180.314530,-3.069223,154.572673,-2.913963,148.359720,3.132703,176.475721,-2.957285,175.677455,-2.552249,164.231168,-2.445051,181.413592,-2.444599,163.270034,-2.352439,172.537115,-2.278325,158.983162,-2.260991,162.040840,-2.069579,182.498533,-1.886441,218.381623,-1.872465,181.332149,-1.727598,161.331673,-1.635597,158.340226,-1.536867,219.714991,-1.275507,177.734321,-1.250338,167.335407,-1.089827,172.201987,-0.803092,173.233062,-0.831909,-48.243413
113.716000,0.000000,116.320017,2.963033,119.072236,2.825749,128.452400,2.909542,126.107883,2.928497,127.647244,2.996254,114.936581,2.870360,117.026217,2.859049,126.246703,2.969702,107.519820,2.814448,126.655486,2.779047,121.370622,2.768871,132.330794,2.838653,125.951908,2.834625,112.361416,2.870500,127.471549,2.861599,116.626698,2.815638,113.057461,2.769086,101.714663,2.838213,115.297054,2.790776,111.952127,2.750794,126.911487,2.694957,130.204416,2.788697,148.505489,2.670766,118.368457,2.633049,119.497362,2.840272,138.271548,2.729750,128.729300,2.671075,144.351829,2.725149,115.777707,2.664895,121.413556,2.597384,128.970547,2.557033,113.959533,2.647712,-45.326260
113.816000,0.000000,124.438417,0.800891,117.830829,1.009776,110.482261,1.124532,118.980120,1.227552,123.126120,1.274403,113.772100,1.407298,127.468142,1.539744,118.090008,1.552309,111.827227,1.764884,108.125953,1.856482,108.007329,1.984862,110.692120,2.004791,112.058050,2.209781,114.917281,2.298779,116.527346,2.380747,110.857127,2.485916,116.072423,2.737364,115.858560,2.731805,114.601354,2.876904,118.918331,2.954252,114.205343,3.099831,119.725648,-3.079535,116.961567,-3.005370,129.561765,-2.810390,113.612966,-2.661270,117.461661,-2.625612,119.538307,-2.638761,133.325441,-2.405485,114.790856,-2.293341,124.781026,-2.220894,119.070079,-2.049723,128.082817,-1.931695,-44.839156
113.917000,0.000000,128.981662,2.538016,115.128198,2.576938,121.054995,2.660550,123.724001,2.564268,114.805902,2.470543,124.628071,2.516548,114.891039,2.464538,125.236290,2.437804,109.622560,2.482546,135.426686,2.426684,129.045006,2.538073,118.778729,2.416411,127.313600,2.355383,112.696177,2.273459,109.516211,2.395964,121.847062,2.387578,122.296107,2.356047,127.421842,2.400357,123.014913,2.384202,118.037251,2.410402,127.092616,2.365253,115.145117,2.255151,115.315261,2.432790,130.090313,2.394467,112.941962,2.248637,139.151879,2.259901,129.901767,2.356844,133.434217,2.312474,128.016172,2.381321,127.672883,2.247585,125.321202,2.190027,131.340846,2.079255,-45.356329
114.017000,0.000000,167.527420,2.438128,159.375502,2.287905,154.459776,2.333120,151.138473,2.273072,155.756534,2.372459,153.459817,2.421813,161.993682,2.455524,140.241907,2.281314,146.628528,2.323937,140.013948,2.365712,161.254012,2.394852,170.887876,2.437074,162.818728,2.360648,129.784585,2.237507,171.503694,2.258714,151.964610,2.132249,154.265973,2.244598,153.734445,2.285740,179.336493,2.132037,157.561772,2.360124,139.420040,2.160659,138.712629,2.168420,167.172621,2.146629,156.351014,2.034129,165.442530,2.253393,170.706337,2.179925,168.987500,2.126182,168.958270,2.244988,171.606099,2.269864,159.334993,1.940424,165.196944,2.158142,185.916717,2.122478,-47.606296
114.118000,0.002956,508.900562,-1.921929,379.774141,-1.120343,325.884018,-1.151298,370.225732,-0.764760,405.037543,-0.774662,494.304294,-0.418304,432.285637,-0.009130,326.252448,0.046575,601.888657,0.288157,373.075440,0.103351,458.109992,0.744357,390.345705,1.055728,509.087038,1.382681,346.783360,1.104088,541.729553,1.715992,513.518223,1.848055,476.991004,2.452108,434.357669,2.528296,531.035745,2.587295,404.127057,2.579821,469.011807,-2.529542,416.239122,-2.945249,301.394425,-2.576897,332.041028,-2.479220,608.109109,-2.308506,597.591895,-1.996615,446.993085,-1.888432,454.649364,-1.793268,742.415486,-0.945156,486.691200,-0.713164,594.724137,-0.823714,1104.470590,0.218562,-55.173498
114.218000,1.000000,1033.894799,1.785441,2097.815937,0.208544,903.814359,1.055487,757.531095,-0.155087,2599.071214,1.017972,624.791964,-1.348982,801.073899,2.745068,1110.274919,-2.779757,853.819189,-2.473304,1038.854046,0.758524,3924.526052,-0.588940,1776.876633,1.978117,779.771424,2.857020,1008.420536,1.134230,1190.228948,-0.562397,869.332055,-0.117914,1025.976550,-1.384677,2280.014044,1.641383,2032.451218,-1.144432,748.312858,-2.625114,1407.739890,-0.500471,1343.131070,-2.930231,1408.847499,1.854753,2083.097920,2.807431,2352.970165,-0.183171,1115.668224,2.179170,7325.278954,-2.812627,2042.481068,0.010030,5066.625264,1.622102,2548.223813,-0.039905,1153.769724,-0.464665,1909.483426,-2.362559,-62.178667
114.318000,1.000000,590.917726,-1.175985,1957.043270,0.981204,1242.274016,-0.016625,746.232103,-0.210449,504.240667,-0.828818,957.753559,-0.985390,1041.597861,0.795411,695.053160,-1.416075,1609.061737,-2.037053,1026.187493,-0.934110,4331.088758,-1.231352,1125.800620,-1.732158,1431.400866,-1.493052,717.957069,-1.852488,655.424455,-1.830163,1010.454405,-2.208393,714.812275,-1.871866,1617.924019,3.017284,527.425294,-2.112886,832.774815,-2.129942,1076.349632,2.860044,556.914520,-2.615353,737.599866,3.137266,491.051381,3.034321,730.109230,-3.103182,600.256378,3.105284,348.477058,2.529688,415.278546,2.835026,651.631851,-2.540140,931.550106,2.126440,640.935065,2.163804,427.030615,2.286741,-59.248431
114.419000,0.000000,156.443102,-1.651315,132.324648,-1.801085,128.398761,-1.794714,122.269635,-1.766632,134.007604,-1.734169,132.245104,-1.607994,125.990428,-1.731061,133.298197,-1.747272,124.041024,-1.766186,125.968103,-1.862317,148.584341,-1.798901,141.695207,-1.860075,128.216778,-1.890371,123.980352,-1.933614,124.615814,-1.879422,128.955490,-1.929114,124.725683,-1.950675,117.971299,-1.790740,127.738682,-1.981984,132.347845,-1.995574,119.540822,-2.016866,122.252035,-1.999301,122.926922,-1.888701,123.668795,-2.008551,118.702009,-2.080843,121.862154,-1.995180,119.859124,-1.952197,106.760723,-1.994588,114.530085,-2.103102,129.095642,-2.016974,132.324423,-2.023389,128.962785,-2.065067,-45.682483
