Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.217000,0.000000,98.987722,-3.065946,104.815748,-3.137151,111.613963,-3.074129,96.125926,-3.028899,98.607268,-3.099197,91.159356,3.133166,90.596930,-3.055640,95.610181,3.124177,91.303445,-3.122329,95.528132,-3.105494,92.444232,2.960517,93.119721,-3.109893,91.703720,3.128449,92.836406,3.120602,104.453794,3.082619,103.662543,3.043132,91.359012,3.039154,94.965836,2.985469,95.545376,2.914282,101.146185,3.030953,104.749201,3.053241,93.750076,3.099943,96.207311,3.083640,103.589242,3.019859,92.315062,2.999486,101.455526,2.975443,101.728169,2.971375,100.121267,2.832288,108.202625,2.949802,112.240557,2.927950,99.582846,2.950802,93.568427,2.798349,-43.554007
56.317000,0.000000,80.340440,3.056856,77.633931,3.109217,74.902912,2.959010,77.518919,2.954192,73.455877,3.018604,74.283724,3.060539,78.529098,3.038311,79.416109,2.966610,73.341276,2.956218,72.624163,2.921222,75.733541,2.983998,76.416403,2.977675,73.322597,2.875641,74.382209,2.886490,75.262902,2.871267,69.941300,2.821386,74.858024,2.896448,73.589025,2.824797,76.105042,2.876916,76.142202,2.844991,74.895345,2.819671,76.331682,2.797727,74.948487,2.765391,73.673889,2.725941,81.372068,2.811904,82.976059,2.781189,79.400964,2.753064,83.831960,2.747945,85.514396,2.628911,74.052045,2.725874,80.602778,2.756682,84.197473,2.708102,-41.402736
56.417000,0.000000,68.238189,2.821860,66.192260,2.778405,68.416994,2.777389,72.191835,2.823956,65.993723,2.704254,67.537730,2.747964,66.889380,2.698704,63.155951,2.728352,66.736884,2.682110,62.805074,2.655060,67.182199,2.664304,62.415351,2.653466,61.756791,2.692398,62.656966,2.599858,66.392417,2.626283,61.699999,2.617374,68.061355,2.593576,66.178090,2.544271,68.651365,2.438354,65.235206,2.606200,64.049736,2.573758,68.169278,2.515061,66.349730,2.560757,66.070479,2.533370,67.280123,2.470083,65.957553,2.424762,69.331952,2.462528,65.837677,2.529693,68.222336,2.447009,69.229000,2.405548,73.350489,2.388127,73.891159,2.420322,-40.215335
56.517000,0.000000,71.380240,0.620939,64.814453,0.785758,66.220259,0.874268,64.798977,1.001322,63.716904,1.116091,67.106609,1.219871,67.710417,1.314191,64.270826,1.417080,63.027013,1.587044,64.552486,1.687869,64.608663,1.782050,63.974704,1.921151,63.233944,1.968961,60.566091,2.105042,66.332912,2.237923,64.515196,2.369404,62.365257,2.421725,60.388016,2.546437,64.536354,2.717865,62.990364,2.760477,63.535986,2.821015,66.818106,2.963553,67.907368,3.132186,68.979726,-3.098892,65.091047,-2.932841,69.500893,-2.813013,70.301882,-2.755935,63.708474,-2.610629,73.653082,-2.513576,69.696351,-2.415490,72.091768,-2.270777,69.339380,-2.187751,-40.170485
56.617000,0.000000,75.153899,2.359497,71.099010,2.284997,68.711396,2.288843,73.605196,2.308611,70.467094,2.313147,70.592944,2.188172,71.531779,2.187093,71.029616,2.185973,68.614922,2.156519,69.228520,2.232807,68.951941,2.179976,68.029558,2.169886,66.020146,2.132314,69.510523,2.177147,69.780681,2.184267,69.040220,2.013526,68.981896,2.059958,71.391089,2.146064,70.238602,2.091666,69.227114,2.101557,70.154928,2.024560,69.760896,2.089771,69.920673,2.105315,75.625427,2.044476,73.514589,2.023459,71.152794,2.044814,74.194978,1.982491,68.018393,1.998447,72.196503,1.980584,73.313406,1.993023,74.826430,1.907800,79.898673,1.883141,-40.713362
56.717000,0.000000,72.048440,0.706841,67.522365,0.827450,66.776913,0.999018,74.608646,1.056932,66.445985,1.137629,63.970945,1.255215,64.673648,1.337092,70.534176,1.529941,67.120190,1.563702,69.317142,1.686455,70.272192,1.867503,67.739145,1.980925,65.457346,2.034454,62.744151,2.212104,64.770705,2.311980,62.835130,2.398739,67.296202,2.535814,67.405058,2.645494,67.573015,2.835275,70.862509,2.871137,66.908946,2.978451,66.879368,3.057125,65.333642,-3.090908,71.559362,-3.043328,68.189224,-2.891010,73.559842,-2.765867,67.154317,-2.648886,74.126335,-2.532911,68.634668,-2.393155,74.426897,-2.310405,73.040528,-2.239666,81.495184,-2.192936,-40.602780
56.818000,0.000000,72.948096,2.903244,75.488832,2.905737,67.815761,2.903989,69.892128,2.895142,72.924891,2.936575,73.125024,2.893433,71.479451,2.800711,68.183995,2.828485,68.378071,2.844624,68.119726,2.834758,70.608722,2.826412,72.017696,2.790277,68.954527,2.781180,64.884630,2.788809,67.946019,2.783937,72.844189,2.775452,72.281377,2.794382,71.450052,2.741007,70.240448,2.731298,69.905923,2.737878,70.245227,2.739414,68.811878,2.698041,69.622856,2.726716,75.305663,2.754948,73.068795,2.672041,71.346485,2.628196,75.322888,2.685851,74.928917,2.560186,73.931988,2.615100,80.277853,2.555444,79.518881,2.560830,74.947608,2.606788,-40.925194
56.918000,0.000000,88.992422,-3.033450,77.789093,-3.046476,76.516701,-3.003935,85.334568,-3.026250,76.492545,-3.070090,78.738071,-3.067689,81.301397,-3.063075,74.420807,-3.075122,78.662635,-3.096665,76.808338,-3.054736,72.047099,-3.088297,77.496937,3.059766,76.977921,-3.126760,72.835563,3.076891,72.209622,3.112066,76.089851,3.119619,76.524245,3.116643,75.930581,3.026643,79.064923,3.020092,79.902418,3.026594,75.131922,3.008933,75.499440,3.016863,76.975663,3.013298,70.235628,3.023464,71.995350,2.960752,79.477564,2.926340,75.799014,3.003944,80.241824,2.950842,75.527639,2.938358,79.081571,2.863194,86.737334,2.895390,87.171280,2.912426,-41.619832
57.019000,0.000000,92.506835,-2.768404,97.762721,-2.827712,101.240420,-2.679751,93.241870,-2.750212,93.871334,-2.750658,91.613833,-2.725059,87.443668,-2.665364,89.102200,-2.773505,88.694768,-2.742993,85.591164,-2.779658,93.060533,-2.789234,92.671217,-2.912479,96.115479,-2.834188,91.368964,-2.805310,88.491064,-2.810515,95.112914,-2.878830,91.098077,-2.934732,94.213965,-2.889672,97.553011,-2.957444,90.445725,-2.973517,96.662218,-2.821436,96.247141,-2.936723,92.535029,-2.916741,95.515731,-3.021227,91.139466,-2.963224,85.293853,-2.919098,93.132592,-2.859194,104.228226,-3.036561,100.911216,-3.051817,93.750909,-2.987681,104.526441,-2.998367,100.204391,-2.956746,-43.089335
57.120000,0.000000,143.432188,-2.317197,132.376127,-2.306224,147.133831,-2.308090,138.347637,-2.416353,128.024574,-2.393935,148.579065,-2.534599,126.676756,-2.287589,120.156077,-2.344618,130.937960,-2.506928,136.983869,-2.309524,120.569733,-2.507100,121.424743,-2.554715,124.921105,-2.351425,122.363525,-2.374727,116.539701,-2.495574,130.553168,-2.494855,137.896487,-2.435489,144.737681,-2.398313,127.154626,-2.468641,134.446919,-2.547161,125.602427,-2.518027,136.015561,-2.456897,104.757205,-2.573697,117.193091,-2.592641,122.913705,-2.615472,127.260485,-2.570968,122.397039,-2.531931,122.062996,-2.550215,133.719039,-2.703541,135.784507,-2.598231,141.016793,-2.549094,135.520485,-2.656287,-45.727103
57.220000,0.000000,200.424745,2.653909,205.505183,2.827554,179.138053,2.879989,182.023684,2.992090,189.971225,3.079866,172.407335,-3.132092,222.183021,-3.060607,187.161674,-2.926396,171.727735,-2.942316,198.646763,-2.746231,205.796291,-2.635593,175.515479,-2.454095,150.911478,-2.360754,157.538016,-2.222501,166.122695,-2.037030,172.179643,-2.047485,173.454196,-1.668762,162.515683,-1.880553,180.989575,-1.593932,185.888017,-1.600094,203.057442,-1.227951,191.050102,-1.207459,156.533816,-1.293582,178.200009,-1.128711,162.624092,-0.985877,181.005059,-0.965057,189.861928,-0.848760,195.492474,-0.512852,168.724787,-0.409135,164.682901,-0.468317,160.854936,-0.562226,161.275763,-0.187531,-48.397569
57.320000,0.000000,670.238013,-0.901337,478.197826,-1.430012,312.320666,-1.031523,345.731901,-1.149800,309.932919,-1.212866,270.413091,-1.011226,291.332306,-1.203284,318.499622,-1.228591,251.399590,-1.288941,298.299518,-1.212263,366.237817,-1.400698,256.536123,-1.227239,260.186923,-1.119653,391.272543,-0.988933,389.293151,-1.317386,304.766979,-1.258076,260.530247,-1.516875,288.958022,-1.359285,221.757113,-1.225119,312.927851,-1.160675,291.335042,-1.559668,309.509362,-1.154119,262.345386,-1.326176,336.387924,-1.164890,387.294840,-1.370949,237.630401,-1.392607,231.934325,-1.437072,361.761792,-1.411409,351.299592,-1.246154,311.816235,-1.450397,308.468964,-1.344990,253.377491,-1.494974,-52.705609
57.422000,0.000000,425.790769,0.348237,397.884256,0.613037,452.676655,0.526649,421.431188,0.294701,288.211871,0.220470,547.503493,0.275483,299.728388,0.576093,371.861056,0.390941,353.504358,0.360894,468.054890,0.415050,361.538008,0.149982,338.076381,-0.003502,408.305127,0.371018,403.212552,0.345204,331.788569,-0.150236,310.045520,0.201398,328.480778,0.033914,355.761464,0.100132,256.095558,0.194402,376.044262,0.091268,241.567331,-0.308677,293.959020,0.055836,367.623493,0.022091,274.891974,-0.028135,300.736266,-0.004841,362.674706,-0.295432,333.459796,0.097710,271.150555,-0.262169,368.750295,-0.134399,424.552633,-0.318503,300.101028,-0.121611,385.188884,-0.397937,-53.121089
57.522000,0.000000,190.200551,1.191826,218.079111,1.254560,174.510290,1.167957,184.092161,1.348420,181.757288,1.099249,215.476596,1.139564,180.247739,1.067275,206.184125,1.026964,182.206406,1.071046,188.667887,1.312458,175.518810,1.174435,225.330881,0.955525,180.832738,0.950722,159.913114,1.244108,182.601494,0.995704,195.926502,1.015493,182.964777,1.020219,198.102908,1.054003,199.792211,1.045379,161.934540,0.897476,179.668502,0.974371,202.264904,0.844231,213.847260,0.938905,187.551030,0.827916,188.600598,0.943094,188.250479,0.797352,190.832527,0.728616,250.332443,0.860450,198.853215,0.797700,203.874557,0.843129,211.915831,0.647223,249.319589,0.647931,-48.972264
57.622000,0.000000,131.734365,1.423562,123.577421,1.748589,130.461124,1.665954,124.368293,1.526645,122.742171,1.636750,143.646754,1.563906,127.762469,1.567610,132.300222,1.539401,129.312216,1.732981,119.132865,1.525211,112.705150,1.346353,124.481186,1.545265,139.585919,1.686865,128.010107,1.421241,123.241018,1.521552,131.861759,1.443100,135.121396,1.451303,127.902267,1.429227,108.875884,1.518247,133.251603,1.396938,119.404995,1.494881,133.143931,1.336057,136.973622,1.326166,133.044160,1.468232,134.403302,1.516822,132.656366,1.436672,144.857430,1.313912,141.751071,1.352548,148.531990,1.281265,155.513419,1.272057,142.581287,1.212324,140.200371,1.245689,-45.840755
57.722000,0.000000,112.635011,1.926247,113.067550,1.900166,125.161503,1.888000,114.742733,1.927189,97.502107,1.825592,112.192328,1.812335,110.464764,1.870145,100.417237,1.900527,106.001353,1.917599,102.784931,1.834197,124.515543,1.843875,110.256659,1.863548,107.188408,1.709033,112.108577,1.792220,109.644678,1.798323,109.362339,1.725720,106.214642,1.732677,111.428561,1.760051,107.809961,1.665451,98.966659,1.699267,106.759332,1.713372,112.082441,1.751367,112.029400,1.792783,99.624280,1.555540,123.600605,1.599330,101.419733,1.524372,120.210806,1.589736,118.992342,1.546573,108.762852,1.635728,117.067284,1.730111,113.916589,1.472868,130.447227,1.623349,-44.476909
57.822000,0.000000,91.428281,2.137286,88.140428,2.222455,83.891379,2.263682,86.663933,2.240165,84.722065,2.156452,92.443176,2.177740,81.372717,2.199152,82.287400,2.070359,79.913145,2.152850,84.533524,2.063672,92.239631,2.048863,90.551262,2.155660,85.707947,2.037839,84.440083,2.010753,83.881549,2.087947,81.802603,2.050083,79.446454,1.926069,93.228684,2.006263,86.384536,1.968514,84.218460,1.969151,92.034013,1.968044,92.927674,1.925386,87.564922,1.891460,89.191931,1.955590,90.473432,1.899340,88.164199,1.932683,91.036993,1.880871,93.914726,1.815831,90.811856,1.820753,97.516628,1.832173,92.843306,1.897903,91.551212,1.828469,-42.632230
57.922000,0.000000,100.732411,2.168479,101.359205,2.155215,94.230132,2.144220,92.298123,2.040725,97.954598,2.037822,95.574311,2.077600,101.722912,2.072250,95.129665,2.046463,103.934710,2.083319,93.717904,2.034585,95.581321,2.040675,97.142888,1.988903,97.277901,1.913405,93.336260,1.922317,97.120474,1.973204,96.083346,1.964390,92.669138,1.935145,102.009640,1.883160,91.283340,1.937527,90.602281,1.829773,90.146031,1.854546,99.783014,1.861663,91.996663,1.877937,95.008394,1.797141,100.422337,1.817895,100.186761,1.894242,104.861189,1.795624,93.002095,1.802433,108.935977,1.799023,103.001863,1.894732,97.512183,1.656266,99.547873,1.743837,-43.482804
58.023000,0.000000,128.182727,1.857057,171.896577,1.695108,141.161000,1.777171,156.045518,1.645515,143.646934,1.764470,136.601830,1.648243,167.076542,1.638049,146.939805,1.636432,186.966781,1.660633,141.330851,1.710445,153.137547,1.577294,149.783071,1.718522,145.514411,1.684322,143.706049,1.707120,149.488162,1.649107,159.914639,1.508437,170.435826,1.528778,150.728842,1.500127,168.205650,1.520011,148.294146,1.559339,163.840580,1.345027,153.980243,1.721657,150.918612,1.471102,153.984795,1.508336,151.537300,1.582176,170.203973,1.330248,150.211094,1.355882,147.569727,1.330600,175.238265,1.135502,176.176864,1.399407,169.034218,1.437689,158.544804,1.441916,-47.086542
58.123000,0.000000,167.976172,1.174221,173.600939,1.059280,181.385065,0.933112,166.832868,1.049509,183.007238,1.054812,148.599983,1.031092,204.210455,0.949576,215.266169,0.822248,164.280240,0.937587,161.566914,0.938320,165.094131,0.852276,159.043407,0.932963,163.528572,0.883756,165.192777,0.872557,153.773305,0.864430,162.059960,0.878742,167.416702,0.903772,163.349289,0.786716,162.757582,0.898460,192.684239,0.664936,150.361816,0.686879,179.185455,0.899560,167.934354,0.740951,175.006341,0.560511,186.461019,0.580354,182.934576,0.504782,192.574100,0.724027,170.061929,0.509295,200.510379,0.526609,159.788156,0.561782,197.066640,0.611272,229.080457,0.570581,-48.167528
58.223000,0.000000,189.199834,0.625028,234.336918,0.608068,186.948399,0.535620,190.276957,0.450708,209.326338,0.350653,204.294236,0.411460,223.417697,0.514181,217.996133,0.353878,181.246778,0.426595,199.227153,0.492272,201.613695,0.345704,184.268921,0.324851,173.117011,0.445017,173.985245,0.452147,170.979855,0.373248,187.009835,0.167701,175.223016,0.291868,179.938421,0.176659,194.161586,0.294924,153.388799,0.197823,186.677897,0.001631,167.649493,0.150966,241.134377,-0.041366,224.817860,0.043330,166.211378,-0.032494,196.921556,0.187203,213.404334,0.002840,208.121617,0.163406,185.477339,0.050536,214.032894,0.003131,207.601986,0.082245,222.976468,-0.104535,-49.109344
58.324000,0.000000,237.730982,-0.747893,196.206888,-0.791449,195.039939,-0.671804,190.949607,-0.638797,175.423511,-0.589853,171.733308,-0.514512,202.806689,-0.581727,170.555353,-0.620433,195.986654,-0.587281,190.217767,-0.692395,189.321003,-0.649215,205.620233,-0.658842,186.198938,-0.764626,177.950380,-0.707163,178.894900,-0.708257,186.246472,-0.639050,197.530170,-0.711059,186.021365,-0.803949,181.682147,-0.774916,179.815218,-0.710075,175.465043,-0.747704,198.025629,-0.921565,155.192006,-0.966391,175.896908,-0.846637,188.102674,-1.005715,169.562399,-0.948042,157.853842,-1.116256,174.551655,-0.875654,191.979878,-1.074695,225.932963,-1.266485,201.793569,-1.016507,165.145123,-0.952212,-48.762599
58.425000,0.000000,163.100489,-1.216592,174.591018,-1.396522,157.340960,-1.463503,153.859502,-1.441995,153.881610,-1.292906,165.285659,-1.596092,163.372109,-1.527240,146.046301,-1.547934,144.366131,-1.481605,182.950641,-1.641269,148.226510,-1.664001,151.214088,-1.566118,144.420937,-1.566136,136.250516,-1.549233,126.141884,-1.528097,144.819415,-1.595099,134.894458,-1.518764,135.307511,-1.612512,154.342830,-1.680527,147.771076,-1.608844,141.023094,-1.684613,150.169645,-1.739761,169.130879,-1.748464,143.243419,-1.681969,141.332132,-1.608274,152.736538,-1.767073,141.313107,-1.814257,141.510043,-1.844725,151.572387,-1.838253,153.401613,-1.774478,151.540730,-1.808419,147.267480,-1.826462,-46.906777
58.525000,0.000000,112.525864,-2.154137,116.410868,-2.132535,114.991299,-1.988153,112.057141,-2.038158,99.556447,-2.082096,117.375331,-2.132813,116.707982,-2.130409,114.601091,-2.114234,114.197524,-2.194902,119.864881,-2.166195,104.326306,-2.127665,114.044789,-2.136357,109.450727,-2.168573,102.462880,-2.212377,101.805421,-2.189360,109.321006,-2.180662,115.773441,-2.132686,107.801539,-2.231725,109.042290,-2.280979,95.723811,-2.255681,112.818986,-2.250696,108.752180,-2.347981,108.891753,-2.299754,111.892836,-2.247166,110.188211,-2.362444,107.879110,-2.293178,120.384388,-2.341012,114.174412,-2.446313,105.712499,-2.376591,116.710753,-2.310253,111.403792,-2.322697,114.393834,-2.422509,-44.497890
58.625000,0.000000,96.576044,-2.442131,92.870085,-2.468094,94.933392,-2.502881,97.145385,-2.499854,87.586749,-2.474318,92.967084,-2.510559,91.565657,-2.472381,86.651843,-2.572361,93.806116,-2.525588,91.632170,-2.530013,92.212982,-2.654334,78.816282,-2.591604,86.819197,-2.580098,90.350894,-2.613088,86.423885,-2.574666,88.300083,-2.640725,92.010300,-2.662450,89.468669,-2.585441,89.272341,-2.677480,88.533085,-2.738574,81.878347,-2.708931,91.208656,-2.731925,93.548060,-2.716896,83.859023,-2.740690,86.998563,-2.714731,84.421074,-2.780783,87.991271,-2.762803,88.262822,-2.700726,91.302991,-2.789890,89.185599,-2.819207,93.612663,-2.833238,91.827705,-2.794279,-42.832820
58.725000,0.000000,84.452347,-2.879377,77.661941,-2.918973,86.127595,-2.884375,89.637121,-2.872214,87.755792,-2.975923,86.537160,-3.019400,79.469150,-2.951787,79.422900,-3.020587,73.967484,-2.991170,76.461433,-3.109415,80.212911,-3.012268,75.119123,-3.005058,80.544252,-3.062301,74.039984,-3.066735,80.599396,-3.048733,79.479070,-3.105498,80.162109,-3.021203,79.499148,-3.109220,77.810679,-3.120760,76.808091,3.127603,75.743483,-3.114572,78.352671,-3.133135,78.600718,3.106086,78.956975,3.107296,76.177024,3.048674,77.092689,3.089745,80.334412,3.049797,78.230046,3.006836,80.644348,3.061837,82.895446,3.022734,84.202868,-3.128234,86.884325,3.001336,-41.645558
58.825000,0.000000,76.079374,3.034420,73.970843,3.060582,74.136262,2.994702,76.079146,3.054813,72.107173,2.995866,68.472510,3.027558,73.229069,2.947548,67.724614,2.944707,66.676870,2.964764,69.574493,2.965639,66.538390,2.858720,71.751765,2.866221,72.516491,2.936742,68.858798,2.966597,73.775613,2.864358,66.134891,2.815828,67.348053,2.878581,69.451479,2.839789,70.738643,2.820703,71.083393,2.803189,69.401891,2.847965,67.762757,2.795857,73.214754,2.742630,70.895522,2.730176,73.792453,2.734151,67.188402,2.746965,70.602208,2.761379,70.779487,2.700557,76.683663,2.683719,70.576066,2.669705,81.091114,2.726188,68.846080,2.637487,-40.828512
58.925000,0.000000,64.463649,2.753727,58.944080,2.767810,60.313087,2.751776,59.152268,2.742079,60.054498,2.715269,60.595467,2.668590,63.160777,2.683371,56.712096,2.621447,55.935601,2.660994,55.110971,2.629535,63.467716,2.619859,59.467307,2.638044,55.951517,2.661474,56.945596,2.598183,57.408413,2.641320,56.418657,2.534095,57.776256,2.556827,56.593535,2.567938,55.529083,2.516401,58.960279,2.540821,58.455197,2.497149,58.393877,2.531146,58.736675,2.497957,56.887103,2.488934,64.707927,2.526091,57.626807,2.484044,61.204804,2.450983,61.456286,2.467464,62.642847,2.430368,61.644121,2.422115,65.558413,2.358185,62.709337,2.453578,-39.357847
59.025000,0.000000,57.757278,2.491743,57.426393,2.480440,60.728560,2.500975,56.460575,2.546978,58.726311,2.450406,54.401818,2.413691,54.559807,2.457528,56.472623,2.390929,57.824189,2.423048,52.760803,2.442077,56.190273,2.377824,59.348056,2.322625,56.521749,2.366117,55.441523,2.345798,54.246711,2.352745,56.287188,2.329764,59.307475,2.307905,55.865202,2.253747,57.475312,2.251096,56.118235,2.277157,58.257153,2.231209,60.664768,2.249175,56.596458,2.239062,56.385572,2.225992,58.378895,2.190311,59.413378,2.178750,57.806605,2.199527,57.740095,2.201337,60.221364,2.173911,58.525182,2.059459,60.833657,2.106454,67.834424,2.019707,-38.953091
59.125000,0.000000,61.233361,2.346683,64.097039,2.297127,59.429171,2.319151,59.404857,2.282915,61.712418,2.267726,59.855557,2.242680,61.742407,2.284853,57.610450,2.258807,61.384870,2.275000,63.111055,2.262855,61.723149,2.189929,62.582384,2.163032,61.225633,2.179809,58.893019,2.185174,62.045255,2.176758,62.955851,2.052135,60.899061,2.124435,61.844605,2.092670,61.354759,2.127844,59.853514,2.070705,62.312399,2.067136,61.659869,2.075969,63.631124,2.009414,59.844282,2.012003,62.192540,2.021817,65.633290,2.028431,63.281795,1.955045,62.397556,2.032755,66.096257,1.988673,62.083762,1.889884,65.797033,1.950230,70.862804,1.913985,-39.566273
59.226000,0.000000,66.782106,2.546222,67.858277,2.501283,66.356893,2.470598,69.138484,2.473444,64.774338,2.396435,66.248981,2.476039,67.545581,2.413924,64.994182,2.399577,68.229608,2.408519,65.155837,2.377371,65.015643,2.396438,64.688318,2.358799,70.146555,2.340520,70.191994,2.347751,62.841261,2.360616,64.494097,2.327140,62.021158,2.250914,66.856080,2.277582,61.460900,2.242600,66.658136,2.241331,65.559445,2.261879,70.538690,2.253122,70.682056,2.276583,68.855927,2.223396,67.088494,2.320245,70.753368,2.228126,68.736779,2.229821,71.229555,2.133312,68.084840,2.177283,68.217192,2.078139,73.793446,2.135171,73.692416,2.142540,-40.282988
59.326000,0.000000,75.770596,2.796576,77.333309,2.847293,75.780483,2.832683,76.177662,2.846782,71.984947,2.832744,72.518231,2.816658,71.630381,2.810349,76.821624,2.693500,76.387195,2.689670,70.817676,2.711438,73.364203,2.725455,70.407998,2.705004,69.201713,2.720689,71.189788,2.634897,73.200858,2.723291,71.267176,2.602345,73.121968,2.630373,78.205197,2.599800,77.238200,2.554904,73.087841,2.561052,75.271631,2.645115,77.697424,2.593763,74.415289,2.568623,74.646018,2.560318,73.799147,2.563212,77.529492,2.585416,78.542444,2.511018,77.346698,2.501150,73.469104,2.513643,72.028083,2.471748,84.810965,2.396497,81.330075,2.475997,-41.140198
59.426000,0.000000,76.513216,-3.095079,86.611749,-3.103020,75.235249,3.136990,73.998981,-3.102655,80.948789,3.064985,84.272247,3.119635,78.692735,3.135347,76.836222,3.093060,76.905060,3.018455,85.300482,3.088364,72.582764,3.095888,75.100918,3.134639,82.352126,3.018984,76.016850,2.990369,82.361053,2.966944,74.238280,2.981753,77.985105,2.962408,75.589423,2.981093,75.254020,2.972977,77.060222,2.962346,75.782470,2.935494,74.139547,2.959497,71.680162,2.918909,77.458922,2.847422,79.396858,2.840777,81.476728,2.816076,76.678361,2.870752,80.469735,2.826910,79.287361,2.815148,84.606143,2.823391,79.213817,2.852859,80.313616,2.792095,-41.525374
59.526000,0.000000,92.300495,-2.803316,93.000735,-2.811499,90.560212,-2.714751,104.011427,-2.849620,94.352799,-2.902322,87.781775,-2.802694,87.209890,-2.881011,95.491743,-2.813203,97.206478,-2.945090,91.819832,-2.837371,90.647220,-2.934138,89.882635,-2.943179,90.491534,-2.968997,90.707466,-2.954415,90.006370,-2.925760,81.251041,-2.931022,84.632613,-2.944890,91.049339,-2.931762,92.181094,-2.970066,91.425508,-3.059291,88.256012,-3.008363,83.313981,-3.002715,88.839693,-2.948351,89.146133,-3.032698,85.751372,-3.023266,93.908497,-3.083137,91.778814,-3.120953,91.144313,-3.067559,92.511661,-3.104373,97.383766,-3.083222,84.034731,-3.124218,94.894562,-3.118715,-42.827355
59.626000,0.000000,122.630351,-2.552080,131.009837,-2.464298,116.924783,-2.445124,115.498575,-2.520241,119.923957,-2.427349,131.422344,-2.475983,112.270399,-2.472489,118.350413,-2.510860,114.678879,-2.534638,104.672152,-2.515270,107.974678,-2.543799,133.016113,-2.406482,123.351146,-2.631685,111.297360,-2.592726,113.057324,-2.566822,118.404751,-2.662892,112.650732,-2.593546,108.573425,-2.614951,107.817711,-2.652155,118.755645,-2.668735,111.236108,-2.680399,119.750376,-2.721862,112.610679,-2.755502,118.544347,-2.691853,108.610760,-2.654876,118.697737,-2.798416,115.970240,-2.804235,125.072131,-2.710254,126.872614,-2.804840,104.572747,-2.791644,110.717809,-2.858886,106.493331,-2.780328,-45.009774
59.726000,0.000000,184.782526,-1.997628,206.672634,-2.140856,203.894300,-2.061362,166.696865,-2.102985,201.268314,-2.066878,182.492435,-2.264889,221.534195,-2.014823,183.887511,-2.017667,205.475699,-2.232903,185.100679,-2.249378,191.188478,-2.147339,182.539943,-2.164000,175.736632,-2.134009,180.812340,-2.191641,190.801256,-2.315615,214.503370,-2.179099,172.530105,-2.076506,157.445916,-2.299513,206.817117,-2.237344,185.706470,-2.330874,168.988901,-2.001250,221.039465,-2.316178,210.428304,-2.323180,195.141192,-2.362919,184.285510,-2.277848,187.998117,-2.345108,154.778100,-2.244790,190.487536,-2.386821,191.111811,-2.395332,158.229430,-2.367946,198.561283,-2.429872,221.673513,-2.465997,-48.672059
59.826000,0.002962,305.216101,-1.387783,376.188931,-1.207020,623.953436,-1.374393,622.686136,-1.052914,441.227729,-1.367677,523.590577,-1.764897,423.835406,-1.207417,343.659975,-1.619733,415.657548,-1.506411,422.206216,-1.730502,362.110570,-1.377581,455.333956,-1.335971,622.160639,-1.726475,432.913292,-1.278693,426.152009,-1.799652,369.817111,-1.641235,547.212127,-1.469295,449.033911,-1.434771,328.369445,-1.401109,320.408388,-1.442711,409.857017,-1.738755,377.882943,-1.483413,432.066994,-1.818076,610.802354,-1.945184,478.906251,-1.564665,429.534672,-1.432735,316.911597,-1.355834,270.401226,-1.836746,412.664886,-1.779332,286.019217,-1.883486,282.322698,-1.483287,374.848851,-1.585141,-54.338789
59.926000,0.101917,540.040086,-1.263327,859.596574,-0.560820,737.686824,-0.084077,904.932522,-1.078575,923.477495,-1.542064,674.431441,-2.632107,603.082061,-2.799873,646.777225,-2.962525,711.866172,2.738849,662.551207,2.117022,2572.638254,2.925286,634.534678,1.576033,1213.378316,1.311389,801.089131,0.899122,1017.243027,-0.293867,712.832554,0.288708,974.800994,-1.076313,702.524942,-2.031605,834.731030,-1.984553,1478.722500,-2.886538,1107.289738,-2.750628,749.336135,-2.791370,1071.309496,2.679455,862.941987,-2.992607,460.580203,2.000164,630.196898,1.759439,512.637604,1.566427,531.045697,1.168928,512.871293,0.668749,1151.159404,0.536632,484.640951,-0.059873,474.903055,-0.157301,-59.010857
