Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.105000,0.000000,117.481163,2.996956,119.925502,3.121052,96.744577,-2.903257,108.880161,-2.796676,110.196680,-2.852907,107.170898,-2.700919,100.024344,-2.607164,105.998217,-2.476455,108.786091,-2.341924,103.404110,-2.228153,108.873879,-2.064111,104.161047,-2.102985,94.163362,-1.851469,93.113066,-1.820219,95.297478,-1.747299,102.730284,-1.608870,106.092487,-1.394501,110.026224,-1.287612,98.119506,-1.269961,97.106933,-1.070112,90.831586,-1.001118,97.398797,-0.922537,111.678694,-0.790274,100.120178,-0.620714,92.870483,-0.575786,93.576736,-0.422862,103.099663,-0.332567,103.680935,-0.246736,92.195272,-0.113130,105.552663,0.095201,102.839945,0.046657,107.258223,0.210758,-43.858051
50.205000,0.000000,151.034225,-1.194745,140.002803,-1.389432,148.899483,-1.280321,132.870663,-1.486649,142.548113,-1.378893,136.916923,-1.522699,147.945049,-1.377096,131.451107,-1.365037,142.148561,-1.351822,132.200154,-1.406462,143.996546,-1.559906,139.961769,-1.598201,126.892505,-1.393265,149.481322,-1.533066,130.722573,-1.556750,121.156788,-1.555219,126.788181,-1.485516,133.133129,-1.449843,129.200003,-1.564746,135.078461,-1.552079,136.301692,-1.569721,129.224640,-1.406867,134.350143,-1.606355,129.316788,-1.503784,127.040466,-1.519295,120.733504,-1.530325,125.116249,-1.573909,137.315682,-1.539961,124.532757,-1.694634,130.174032,-1.638134,134.427238,-1.657905,146.291708,-1.602647,-45.940925
50.306000,0.000000,211.372562,-1.390978,205.718116,-1.163046,210.272196,-0.992629,218.046697,-1.057494,336.850150,-1.181020,219.913671,-1.145521,253.100466,-1.195164,235.689286,-1.316921,195.147691,-1.271621,278.261140,-1.264943,240.876928,-1.281722,233.170747,-1.216304,273.807048,-1.113100,189.700288,-1.474813,195.641498,-1.456381,187.355757,-1.159615,210.446906,-1.313205,231.814368,-1.395324,207.909930,-1.374827,230.256956,-1.469802,181.716523,-1.532430,247.704524,-1.541434,247.253891,-1.309666,205.278638,-1.506590,211.253948,-1.613973,262.627056,-1.367088,253.461393,-1.378247,234.337784,-1.534671,266.733002,-1.519568,270.044198,-1.509467,249.227473,-1.419192,246.522770,-1.388533,-50.597434
50.406000,1.000000,1124.911783,-2.497786,1780.306370,-2.612792,517.982650,2.802000,661.346972,-2.181084,893.683991,2.880183,1065.909624,-2.869402,1203.804608,-3.104691,777.320427,-3.084313,1147.284549,2.465730,585.068511,-2.940901,1462.679476,-2.165035,1898.476108,-2.050840,604.235755,-0.835763,1528.880102,0.758661,1298.155568,-2.202375,1304.913948,-1.572551,1559.798261,-1.091075,793.157351,-1.226585,1133.616548,-1.073904,739.540465,-1.982815,957.777396,-0.512536,944.394633,-0.971621,1082.864267,-0.702895,2273.559746,1.240920,2032.673793,-0.683359,2929.682399,1.412316,715.414900,-0.395022,952.788079,-1.305175,1526.203790,-0.499192,429.421394,0.155617,1164.830959,-0.205855,617.525484,0.824213,-60.236508
50.506000,1.000000,1114.118708,1.953423,1809.946469,-1.466309,1860.868794,-3.026591,2722.003996,0.435889,2465.366266,-0.745310,1008.533293,-1.417844,1151.632278,0.564421,1265.471333,-0.022583,6758.022554,0.986748,1447.363207,0.191430,951.746641,0.187216,1770.130035,2.877447,1355.922084,-0.604982,1653.109783,2.378736,1705.327434,0.295360,905.688086,-0.548281,3741.994740,-0.972173,2114.032497,-2.640754,1468.817960,2.113870,2267.457881,-1.472266,1977.303678,2.219597,3907.850215,-2.371351,3759.884577,-2.244318,1042.144626,-1.535836,1657.507234,0.506381,5652.785581,-2.128688,1315.956222,0.553705,2780.279431,2.763217,1383.787275,0.792880,1325.353947,-0.046475,6030.285861,-1.091143,901.408327,-2.747253,-62.534602
50.606000,0.000000,401.261007,-0.205536,316.916861,0.177672,537.046765,0.266915,521.487996,0.478204,305.507083,0.653109,519.124923,0.729279,422.749630,0.785912,382.831976,0.919380,293.794481,1.124056,388.151242,1.321506,290.635443,1.467962,427.764148,1.604460,295.190054,1.667987,371.052611,1.721050,419.772842,1.826908,322.466983,2.009131,522.000232,1.698833,452.848721,1.968909,530.374676,2.198711,399.135286,2.282287,332.717593,2.466144,451.313699,2.518603,463.225348,2.129776,439.754703,2.671879,356.584496,2.899313,390.151472,2.643853,312.028559,3.026669,574.344524,2.919530,528.787575,2.978834,296.078563,-2.977257,422.495429,-2.855730,496.017835,-2.886315,-54.216568
50.706000,0.000000,96.792600,2.254652,100.921720,2.250966,104.059073,2.147828,100.003983,2.259615,93.169176,2.244544,101.182550,2.183212,96.616045,2.147060,105.910474,2.026580,101.644714,2.088520,94.794717,2.110998,93.848980,2.025897,101.382193,2.164144,95.937940,2.140074,91.559319,2.045102,94.935135,2.016444,101.953817,2.115487,97.695949,1.999427,94.054922,1.974391,99.047499,1.988598,93.290229,1.962983,105.422377,1.868608,90.301921,1.924879,107.527235,1.845380,100.024776,1.997835,97.533466,1.851642,111.296576,1.920731,119.096299,1.864336,112.515244,1.854640,108.495896,1.941894,126.215269,1.755139,107.821836,1.782200,107.780339,1.774065,-43.702465
50.806000,0.000000,131.477756,2.489802,130.117688,2.383703,123.261025,2.597772,128.321282,2.525202,120.337803,2.566528,137.804624,2.512286,135.686452,2.339777,141.095047,2.311317,111.867921,2.289455,145.365225,2.287168,120.742446,2.270796,116.792474,2.299144,133.631516,2.478957,122.861297,2.333510,140.693579,2.435549,112.713106,2.333132,118.511778,2.335516,125.430964,2.279548,122.952775,2.302370,124.824170,2.236170,128.323833,2.276756,127.738710,2.203748,141.092823,2.330099,132.922520,2.321234,135.086326,2.081774,118.431543,2.178561,130.616634,2.162359,136.874577,2.208827,148.977368,2.150967,141.655469,2.149091,143.187520,2.256975,119.088173,2.053945,-45.764835
50.906000,0.000000,120.657300,2.514630,128.373261,2.539303,123.307543,2.566365,131.268617,2.587177,139.723435,2.639647,143.460645,2.510854,122.637306,2.560837,128.880085,2.497499,134.378043,2.534630,134.140120,2.626345,118.633181,2.595254,112.405340,2.446217,134.948223,2.619393,124.049056,2.371920,129.975529,2.406630,135.862224,2.360900,132.672641,2.424732,141.570526,2.366249,122.422968,2.405646,130.652700,2.404543,129.415533,2.297044,131.950622,2.271546,133.807718,2.285157,138.237629,2.415790,129.073942,2.308159,143.108377,2.291924,130.974088,2.192947,128.630942,2.372213,148.970801,2.227062,127.605188,2.132427,141.732156,2.227187,142.157902,2.323197,-45.941216
51.006000,0.000985,402.459312,2.821608,397.429972,3.049463,389.489710,2.962128,419.555862,3.030379,328.519949,2.898549,380.472864,2.598159,414.189036,2.940131,309.091265,3.074767,318.435030,2.739245,341.762431,2.764727,402.215113,2.680348,366.779308,2.995028,343.869482,2.466923,433.887401,3.065782,461.568574,-3.030896,492.980131,2.844525,460.171627,2.815299,335.402419,2.965118,375.268208,2.859307,414.920852,2.761444,544.362736,2.866870,410.636468,3.125318,376.150038,2.882123,426.104765,2.919936,301.676390,2.799178,371.652395,2.475726,316.643495,2.660355,335.837083,2.681909,535.489311,2.920706,431.100432,2.717320,458.433295,2.344919,356.252816,2.708999,-54.217627
51.106000,1.000000,1183.235820,0.939731,876.913720,0.905929,1229.220673,2.578500,775.333416,2.100234,611.470587,2.520834,614.965791,2.111197,1118.627845,1.267231,718.970960,2.357577,1031.853314,2.971113,1203.011600,2.252292,858.994373,-2.349002,1058.530206,-1.930932,847.777474,-2.736588,860.355168,-3.051296,934.082749,-2.043283,1617.697971,-2.848139,604.811594,-2.479161,2108.951884,-1.865913,589.294645,-1.949958,1760.920177,-2.155034,692.324997,-1.393617,719.096414,-2.192617,3128.278597,-2.428599,2884.567623,-0.524288,939.718475,-0.647756,797.691835,-1.351398,966.372854,-1.900614,932.122489,-1.503000,887.701122,-1.475309,1583.844191,-0.905110,967.763236,0.307019,1678.352422,-1.454964,-60.590879
51.206000,1.000000,2638.562955,-2.912613,1482.103041,0.504980,2492.534171,0.373864,745.783407,-1.599382,1973.977535,-1.005249,1808.231430,0.729821,1971.516507,-3.106389,1966.702848,-2.644683,3380.646604,2.586274,1375.074738,2.810162,991.555002,-0.748032,4804.924494,-3.003091,1445.252839,-1.741585,3141.748440,1.479536,569.315244,-0.569397,2263.409131,2.853306,2714.499963,-2.393144,911.042216,-0.302190,1273.309014,-1.294388,995.886981,-2.748166,2077.127802,1.219523,1821.797835,1.723778,2287.464912,-1.932922,4961.062622,2.103904,950.281986,2.126606,1417.167302,0.009240,964.215863,-2.036054,815.788649,-2.966150,935.574373,-2.404454,1163.247072,0.660480,2179.403705,-1.727476,644.246991,-2.717642,-61.739373
51.306000,1.000000,1399.416691,-1.059385,2922.744201,-1.842749,2021.922040,2.247688,2766.733063,2.823722,1723.265992,1.153664,2470.683827,1.303124,3112.680420,-1.709535,1144.246267,1.620460,1585.255354,0.764189,1608.779569,0.949530,1413.089719,1.835085,1282.890047,2.017527,1243.285670,0.741885,1232.334989,-0.224920,3587.192110,-1.171325,1357.680871,-1.664730,1439.886728,-1.375037,2830.106271,0.083750,3073.338589,1.984777,563.271341,-2.583278,1940.931530,2.108737,1043.623197,2.764294,1767.765772,1.927186,1032.705485,1.724403,951.810240,2.294369,3766.877654,2.763791,876.560279,1.914162,794.024835,-0.004166,1013.962446,-1.574304,665.997831,0.232240,2644.693293,-0.084299,1246.397493,-1.488815,-62.140088
51.406000,1.000000,997.964214,2.016186,2142.169116,1.583746,2123.607610,0.839871,1147.302002,0.104549,11437.263084,-1.347288,1073.928686,0.061687,2783.295578,1.244718,708.412657,-2.722885,2319.925423,-3.101496,4298.333532,-0.330915,2484.118478,-1.234315,1272.345050,0.197457,1271.283562,-0.604624,3030.441731,-2.006949,1918.854970,-0.947231,1398.789363,-2.381852,2889.996041,-2.914851,1147.467898,-1.288981,10329.807726,-2.297989,5052.077025,-1.609994,1273.973123,-2.204988,1080.016023,1.997256,828.763417,0.468208,1689.558647,-3.034718,2872.847344,2.752844,1082.026952,-1.361212,2414.410370,-1.804539,689.512324,2.996880,2058.565391,-2.310904,1384.831167,-0.091086,984.866126,-2.389742,1229.679590,2.763086,-61.667993
51.506000,1.000000,1708.263250,-1.754099,465.353805,0.025541,1072.911522,0.472633,1314.348918,1.395631,618.993060,3.008561,1945.084361,-2.579438,849.705933,-1.117388,806.830015,-0.605733,1420.758628,-1.102128,1116.766047,0.741126,1090.662901,2.139185,1080.886456,-3.077888,1235.119318,2.090104,843.211157,-2.656236,686.007511,-2.189061,1034.900596,1.136604,710.490316,1.774154,3789.392076,-2.833888,3122.612924,-2.722476,2620.959824,2.907980,1752.453827,-1.327662,1402.744529,-1.210994,948.585509,0.525490,1199.149707,0.583844,3229.700303,-0.427076,1383.090001,-3.064846,1337.290032,-0.237849,883.170040,-1.755672,1595.353147,-0.334877,1015.321871,2.443940,1763.713806,1.458973,1987.285182,-2.170352,-61.748148
51.606000,1.000000,1120.995901,1.696537,686.571279,3.140237,1300.578561,2.720809,1167.235751,2.848047,507.865401,-2.320188,1795.564163,3.019652,1195.508451,-2.609979,2099.988480,-2.207297,3480.975124,-2.100873,1082.768536,0.100055,1388.407155,-0.534731,777.279693,-0.378370,1462.407682,1.462949,532.531082,0.804610,1004.096330,1.876049,2252.307044,0.626012,5387.372386,1.253213,1050.608442,2.496617,2703.305104,1.789732,866.455991,2.025213,1210.355731,1.937413,1051.319022,2.135638,2749.162449,3.007372,984.234052,-2.950966,1175.205017,-1.330059,588.367015,-2.422451,595.120507,-1.221261,1534.022744,-2.070770,5869.621731,-2.196665,1688.424283,1.982764,1944.309790,0.460656,1254.216611,-0.378122,-61.091606
51.706000,1.000000,1214.243937,-0.423195,938.248352,-0.612739,702.121466,-0.532295,1538.736633,-2.169238,622.976269,-1.494990,722.139554,-2.315607,1817.014727,-0.617226,799.943865,-2.050488,2121.300577,-1.721158,1142.361592,-2.414315,467.243471,2.763492,1344.130798,3.031565,3791.633239,2.819584,841.684248,1.983378,842.598903,2.525757,957.399991,2.228637,1166.282780,0.945931,1669.833880,0.264639,775.291479,0.709124,930.866272,-0.016054,536.439763,0.741410,1660.722597,1.396308,630.564758,0.060577,1557.779786,-1.125854,1548.837039,-2.483441,640.480697,-1.206299,1111.651936,-1.286129,956.558053,-1.858885,1426.312833,2.494195,847.889356,-0.777176,1710.185005,-1.752077,2522.698155,-0.908381,-60.992171
51.807000,1.000000,1523.119367,2.391044,792.039475,2.248089,457.967014,2.856804,1415.960969,2.878502,417.912587,2.373528,545.421686,1.913159,1071.818753,2.353444,559.872131,2.869633,734.722941,2.476298,824.057615,2.209165,1371.219237,2.291415,539.734644,2.858127,650.710609,2.903501,680.873470,2.408018,637.060786,1.990444,817.654407,1.527221,717.402250,2.724100,895.190395,2.091076,701.005761,2.190212,859.568157,1.348471,975.352601,2.591366,831.116312,2.620692,3671.025951,1.362244,697.828148,2.556698,465.183205,2.425296,1693.436588,2.198487,1742.412500,2.995932,1400.899208,2.556325,891.155149,2.279093,771.457496,1.283980,998.070525,1.889425,2397.720656,-3.141335,-59.085803
51.907000,0.032787,682.539033,-2.364169,1785.303631,-2.622986,566.693737,-2.371616,995.078724,-3.016511,818.157484,-2.714855,595.159905,-2.787381,533.911305,-1.974631,688.032801,-2.582052,449.864720,-2.370544,499.539269,-2.505156,666.144672,-2.980098,511.719327,-2.816282,585.219945,-2.575019,683.553796,-1.843568,773.756868,-2.823175,570.551192,-2.897593,620.987296,-2.025108,415.035298,-2.587368,647.108141,-2.601968,796.327773,-2.439471,521.343379,-2.773990,444.825150,-2.093026,707.696254,-2.319845,666.723947,-2.669222,640.213754,-2.122142,837.989788,-2.854955,541.094270,-2.577581,560.787554,-2.752174,470.503718,-2.400911,625.317625,-2.824610,440.073863,-2.177746,446.098845,-2.662059,-57.142560
52.007000,0.000000,168.182824,-1.570301,149.695150,-1.434710,130.698229,-1.510909,161.667669,-1.595058,157.432841,-1.559256,160.423949,-1.698071,164.521223,-1.666169,151.069079,-1.615387,155.987675,-1.615595,145.698362,-1.763407,146.524127,-1.664789,134.337229,-1.632499,148.331592,-1.721862,175.617975,-1.741347,149.949534,-1.739966,162.264081,-1.663914,135.049050,-1.633982,135.496885,-1.700796,144.113249,-1.628342,130.234464,-1.663583,116.087431,-1.728651,148.683306,-1.767454,136.104545,-1.883830,133.016116,-1.798326,127.027834,-1.736933,132.015210,-1.720957,135.878446,-1.831168,149.295006,-1.841765,136.957840,-1.851210,124.138776,-1.831251,149.845877,-2.079792,146.419897,-1.935877,-46.628142
52.107000,0.070936,807.236744,-2.523876,569.030138,-2.770585,1550.623018,-2.419169,611.815009,-2.905930,1943.916607,2.748065,832.595244,2.601974,756.629900,-3.093491,583.615724,-2.683263,1217.600465,3.128866,1073.248006,-3.045616,2124.624439,-2.857433,528.621678,-3.005484,1057.279241,-2.897466,706.371805,-2.988338,584.028370,2.940202,1133.376874,3.032636,432.139975,2.989908,679.130236,-3.109318,798.195668,3.070051,1601.388542,-2.587504,701.304631,-2.620439,577.238886,-2.641216,625.069182,-3.003836,598.390786,2.561842,785.600762,2.690826,1167.516889,-2.874833,967.601020,3.037224,741.335009,-3.078738,857.035667,2.008758,916.322887,3.091390,948.166188,-2.485933,732.929512,-3.082953,-58.651908
52.207000,1.000000,1856.821307,-1.642059,1079.592609,2.935821,1889.636420,3.064957,1117.692441,2.276922,1291.243569,-2.943513,3153.057868,2.119240,1240.170931,-2.276521,1918.085866,-2.991288,975.942249,2.573229,1267.394307,1.867187,632.597566,0.644169,757.528379,2.223542,981.051685,2.042455,703.714040,3.117855,1242.189060,2.272696,1161.642266,2.281602,776.052956,1.467499,554.448510,1.027908,1784.053284,1.618608,868.255227,1.900284,1455.422207,0.875119,800.454801,1.126348,5586.071152,-0.182467,3006.374228,1.439735,1683.126520,-0.039748,2196.820154,0.013455,2215.912168,-1.377400,1087.230177,-0.572618,821.471932,0.690009,2966.631404,-0.408335,1916.002457,-1.169295,1026.274371,-2.302019,-61.058082
52.307000,0.025616,481.254096,0.801626,560.376592,0.661900,573.391981,0.831813,415.664729,1.236238,365.797802,1.201041,465.649990,1.034195,693.802874,0.913021,424.878408,0.928244,513.915830,1.120292,334.716413,0.603933,405.467711,0.604753,1028.003678,0.403599,368.419264,0.775974,474.250317,0.680722,411.151860,0.560438,983.609246,0.709558,837.647660,0.779242,610.625105,0.790801,562.584114,0.511577,505.424571,0.296573,744.880719,0.734234,487.967151,0.240280,546.935526,0.478680,658.050623,0.578263,1392.444488,0.303896,470.359992,0.732235,1012.116596,0.391343,483.668599,0.516729,477.874155,0.253475,466.233963,0.626200,729.341892,0.136218,665.022419,0.613946,-56.621140
52.407000,0.000000,159.572414,-0.131903,155.324647,-0.284532,179.113000,-0.096307,172.508598,-0.424984,155.322223,-0.372599,196.462065,-0.378988,180.053311,-0.294466,176.841677,-0.388328,199.213748,-0.260583,201.175492,-0.535582,198.862529,-0.388238,192.860086,-0.421550,143.361861,-0.406559,139.600942,-0.586455,169.827261,-0.466514,176.873294,-0.580437,181.696154,-0.446708,189.287946,-0.436089,172.466123,-0.554175,166.563470,-0.494811,155.695008,-0.570219,146.038031,-0.672747,181.307001,-0.683248,149.810018,-0.505452,162.097464,-0.643806,154.504376,-0.569348,155.279998,-0.381885,155.168124,-0.588850,137.579265,-0.640399,181.888172,-0.748973,159.874393,-0.652640,199.664995,-0.616020,-47.887932
52.507000,0.000000,253.732967,-2.167950,294.142529,-2.843216,305.114588,-2.933715,294.579406,3.106056,322.530348,2.705328,431.504912,2.438816,313.249309,2.289344,277.240078,2.101592,286.838447,1.777993,300.057937,1.583231,288.975151,1.254625,297.223959,0.876177,342.398201,0.831919,276.929744,0.676327,261.375094,0.327790,331.524798,-0.486085,231.215978,-0.261677,223.213906,-0.600873,246.436089,-0.859003,262.650959,-1.154956,263.369712,-1.572983,314.999376,-1.821708,302.319432,-1.699303,274.137188,-2.203543,279.761463,-2.438275,267.688814,-2.719305,286.538316,-2.787134,302.539112,3.003789,314.469830,2.625470,259.624395,2.469062,323.865305,1.932252,276.120485,1.973281,-52.294547
52.607000,0.000000,406.833718,1.350025,272.006263,1.361840,273.081097,1.261571,326.655908,1.070857,273.420782,1.456190,330.770453,1.229455,333.358143,1.270213,428.980875,0.929264,287.260266,1.224757,280.670687,1.105045,421.293725,1.292278,332.889593,0.700927,295.299180,1.154328,276.680679,1.497769,324.753705,1.033153,396.587907,1.154678,368.191882,0.989778,302.925393,0.925678,318.467753,0.727603,405.494244,0.778805,351.883701,0.859841,345.703821,0.856040,373.177254,1.059514,378.851978,1.229441,355.270198,0.836146,290.219291,1.035539,279.165950,0.734307,448.480827,0.820613,294.496354,1.150119,330.314732,0.724180,301.986954,0.653362,377.089718,0.944712,-52.942610
52.707000,0.000000,212.020076,1.812626,198.932579,1.940891,171.614983,1.758227,218.416149,1.789024,225.110378,1.710526,238.855187,1.728168,192.649712,1.512629,225.683678,1.778060,189.761480,1.773823,226.720797,1.631675,191.980226,1.629117,247.131818,1.545480,221.229990,1.593186,217.502012,1.673833,215.402792,1.520456,207.610447,1.750892,239.959305,1.739491,197.731350,1.583517,187.051971,1.454101,216.429881,1.499536,275.076492,1.355948,237.517834,1.527519,225.137060,1.556481,255.170849,1.273228,193.236901,1.445535,204.946877,1.455080,232.048050,1.339303,200.454640,1.335159,230.418548,1.533162,252.231816,1.319431,249.648726,1.377971,214.571363,1.483053,-49.610316
52.807000,0.000000,149.285988,2.538586,151.138267,2.557119,166.212662,2.535122,155.923677,2.570845,164.161057,2.489988,147.478480,2.641329,162.890325,2.579964,152.675920,2.540071,147.160440,2.526633,149.392933,2.503722,169.383720,2.496311,179.004438,2.198137,146.722130,2.323824,175.622829,2.266924,156.951164,2.407671,144.887143,2.420903,147.010121,2.398147,157.484570,2.461330,144.865185,2.494130,135.783707,2.258500,151.091822,2.404691,146.624405,2.386608,141.682240,2.230552,148.856049,2.260905,158.761003,2.312673,169.642179,2.177180,173.397793,2.224385,141.606383,2.407252,176.857935,2.206140,149.814239,2.390670,184.356407,2.115687,173.582280,2.097942,-47.278485
52.907000,0.000000,157.665671,-0.710718,138.931855,-0.523172,150.008127,-0.265659,160.786332,-0.090921,153.976140,0.114092,142.432912,0.360464,154.210324,0.566868,148.349603,0.984008,134.735370,1.075919,132.053600,1.249952,142.990524,1.609069,146.697457,1.686180,160.113073,1.979908,137.531857,2.191120,143.502714,2.462182,156.190471,2.800129,142.414672,2.913195,137.490533,-3.138878,128.457898,-2.883085,144.441529,-2.717704,150.190310,-2.443206,140.707083,-2.129967,145.399722,-1.873492,156.625381,-1.637333,173.022619,-1.475634,166.337314,-1.236273,137.593781,-1.011898,135.652538,-0.713825,169.527761,-0.473026,192.485487,-0.276578,175.434951,-0.153013,156.348595,0.270616,-47.066425
53.007000,0.000000,176.579843,-2.813807,189.283202,-2.671333,161.905692,-2.777246,172.205712,-2.805604,198.213726,-2.836227,189.411274,-2.965255,190.047539,-2.819344,176.952507,-2.913443,174.290670,-2.943029,167.428932,-3.030471,164.793852,-2.892680,203.235412,-2.946876,172.671262,-3.052181,158.427382,3.132304,201.153207,-2.789236,179.089743,-2.997703,185.678863,-2.978805,176.545647,-3.108258,178.669928,-3.024245,187.037135,-2.923950,191.124057,3.047452,184.947697,-2.864607,194.021730,-3.043161,167.043943,-3.124168,178.838718,-2.891984,197.670259,3.055070,196.252146,-2.968087,215.389887,3.124884,217.194789,3.010275,161.967944,-2.975374,210.484221,-3.121241,189.901574,-3.098972,-48.788350
53.107000,0.000000,404.322336,-2.838593,277.195144,-2.702798,292.102389,-2.853614,247.364943,-2.636742,279.949821,-2.642667,251.917075,-2.380171,305.508637,-2.783684,267.069332,-2.552157,247.727688,-2.689505,313.706658,-2.646426,245.830681,-2.839416,259.875288,-2.794116,223.977926,-2.648808,244.069404,-2.808865,275.395847,-2.633225,296.242377,-2.622393,273.894337,-2.659477,272.311783,-2.617315,236.889528,-2.923865,280.009737,-2.568141,226.969569,-2.792702,313.708878,-2.846885,301.909714,-2.844027,310.155054,-3.066220,305.090789,-2.973206,300.357458,-2.717198,231.244491,-2.741028,342.476090,-3.024107,258.317611,-3.025504,217.742789,-3.107224,268.633699,-2.840542,300.260531,-2.949812,-51.803477
53.207000,0.018849,520.675772,-1.252754,529.784725,-0.698277,326.436932,-0.834559,459.750901,-0.271870,427.890412,-0.575473,383.606958,-0.318843,391.260522,0.237619,386.011887,0.275602,420.658949,0.646525,386.336307,0.888294,531.699538,0.429899,647.413293,0.982061,767.311156,1.237398,473.127465,2.033496,552.085925,2.001129,412.587696,2.458190,429.481985,2.415864,682.890501,2.567047,372.159306,2.765585,555.439889,-3.090977,461.812525,-2.913920,452.384180,-2.364525,499.816049,-2.654711,454.825247,-2.266622,577.487445,-2.175627,875.561258,-1.745625,388.162945,-1.522177,825.256320,-1.507879,547.576891,-1.217653,556.073047,-0.591752,883.286293,-0.296410,422.701849,-0.838103,-56.099644
53.307000,0.113524,760.625056,1.523372,1096.569777,0.734703,516.204410,1.733469,567.965406,2.495443,844.839903,2.146496,791.963353,2.217703,505.420226,1.986698,738.702954,1.724487,798.381949,2.442073,420.069464,1.380560,642.408574,2.119254,927.276599,1.772908,884.430690,1.559308,609.542926,1.408650,628.014500,2.079253,830.006733,1.620294,1297.023503,1.424320,962.939064,2.015726,724.721931,1.365989,813.420879,1.213247,566.176638,1.443244,672.566431,0.946617,1746.535206,2.298174,640.749285,0.906200,560.597042,1.205016,540.756641,1.681622,930.158409,1.287824,628.033199,1.213690,969.228560,0.862244,619.423312,1.054824,580.569082,1.031453,1464.057505,1.573114,-58.953771
53.407000,1.000000,691.816250,-0.904196,707.217718,1.012726,912.947367,2.149926,633.890404,2.931318,716.172232,-1.290237,754.027852,0.900824,1082.943577,1.123060,760.168151,-2.803442,429.237925,-1.933606,1584.352857,1.364837,944.455307,0.946477,818.775175,2.879388,1978.798024,-2.570095,1336.409715,-1.703019,740.508095,-0.542257,818.679381,2.567611,1036.301818,-1.826732,794.140119,-0.661635,1722.304729,0.704966,1908.501145,2.235452,1095.616535,-2.905468,772.838770,-1.949180,3000.778560,0.784213,1365.855870,1.523375,950.960735,-2.907966,832.770525,-2.672754,940.293130,-0.568646,2469.807444,0.784664,2075.892498,1.551187,704.636685,-1.368091,13151.571480,1.993056,8330.156589,3.117318,-60.694570
53.507000,1.000000,1949.650407,-1.185024,1373.393441,-3.014218,1201.794877,2.034502,891.635634,0.336236,1307.605710,-1.941834,1545.734555,1.652660,915.884483,0.276443,1119.354544,-1.241582,1040.776464,2.742319,963.740893,1.235050,537.583598,-0.823029,1579.671145,-1.615196,1093.390405,1.277162,536.155473,0.678177,1140.341988,-1.935503,1477.854906,-3.102464,1416.626388,1.160472,4319.644142,-1.120853,881.451106,-2.911473,704.787748,2.000634,732.446490,-0.312365,1372.458999,-2.061737,987.413283,2.480711,1323.040056,0.578008,14406.197255,1.486438,1276.326396,1.238408,676.860249,0.783170,1751.598183,-2.264940,649.668766,2.892059,993.232457,2.100709,1358.696708,2.011689,640.669088,-0.990549,-61.008509
53.607000,0.004926,384.081522,-2.571047,320.045823,-2.660314,376.730204,-2.466459,309.707485,-2.603700,488.628503,-2.452750,292.469530,-2.605859,419.965490,-2.361504,439.817521,-2.830740,364.835730,-2.647852,420.544757,-2.455688,432.975733,-2.497895,427.924277,-2.851622,265.641522,-2.856223,599.968900,-2.835894,267.296195,-2.778938,414.828948,-2.770092,549.138879,-2.803937,297.700440,-2.837877,358.447440,-2.891787,299.086888,-2.871550,403.449332,-3.045871,369.622403,-2.951767,338.513700,-2.758956,512.560987,-2.249930,345.814539,-2.548274,679.538325,-2.787646,584.516661,-2.901182,388.348545,-3.012170,428.788449,-2.705207,377.847944,-3.079503,329.755022,-2.627534,456.082063,-2.928030,-54.520078
53.707000,0.027586,506.927654,1.671800,527.735269,1.634120,664.657316,1.601634,786.807677,2.240291,559.082773,1.906532,456.272436,1.688716,446.170752,1.449424,362.993612,1.470290,657.113512,1.807978,525.361040,1.501032,568.685962,2.113374,492.387539,1.488441,681.392854,1.509551,628.042127,0.669300,596.055374,1.479247,509.846098,1.218250,725.678298,1.626287,723.271569,1.525092,517.805295,1.113071,704.625519,1.454373,422.699164,1.576419,555.422771,1.295921,504.657189,1.132636,479.211497,1.003622,487.930072,1.363782,645.167918,1.539914,648.687844,0.918749,1246.029712,1.143029,820.855127,0.438065,403.242326,1.379355,484.292560,1.542460,384.774418,1.180249,-56.736255
