Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.958000,0.000000,122.022676,2.479585,106.687061,2.398016,126.298864,2.374833,116.300884,2.491102,121.449138,2.401586,118.021599,2.353712,114.346821,2.482615,116.436831,2.389571,133.398244,2.413696,119.598183,2.427519,131.122597,2.309724,120.330411,2.389451,121.372027,2.339601,145.942710,2.412833,105.485493,2.376839,115.107286,2.390036,127.769624,2.212764,144.119103,2.232215,125.982192,2.327043,123.324782,2.359896,114.972774,2.237886,119.849166,2.276218,122.033410,2.224816,122.101072,2.313737,127.218878,2.183450,129.130652,2.257957,113.303721,2.242886,127.589177,2.187889,137.815035,2.215306,122.422765,2.034416,130.284749,2.257713,146.706386,2.134318,-45.401256
72.058000,0.000000,101.734902,2.145123,109.614644,2.119096,104.303137,2.112152,99.534612,2.099702,107.913202,2.040970,96.462828,2.128031,110.405765,2.055858,100.422510,2.112438,106.452897,1.964150,107.072922,2.045354,108.905775,2.063524,97.572738,2.017133,105.891301,2.017465,92.327463,2.164257,103.969387,1.938421,110.112438,2.043724,109.356457,1.905262,102.632529,1.874095,107.851151,1.915025,106.341290,1.917802,105.151555,1.868557,99.274622,1.926551,109.796773,1.929199,111.366222,1.884160,114.535532,1.934991,117.836295,1.845985,108.801937,1.828381,119.895498,1.785836,110.101591,1.749003,128.811563,1.678464,124.512197,1.761126,117.333695,1.720181,-44.279362
72.158000,0.000000,114.660399,1.842639,94.587616,1.812508,101.729692,1.780467,99.790884,1.745334,101.193828,1.788287,103.698001,1.701134,97.645800,1.719811,101.585818,1.808073,101.007063,1.821996,107.518368,1.763080,98.921103,1.692165,101.989662,1.646030,105.409525,1.590134,125.251518,1.546841,100.573839,1.614639,96.415366,1.661120,96.801925,1.618107,113.328260,1.597447,100.059730,1.570926,108.098302,1.517322,95.314607,1.507494,107.278997,1.369483,95.718893,1.540364,103.956156,1.496961,110.688975,1.547418,112.882437,1.539157,93.080299,1.471787,116.734116,1.518411,109.300374,1.435471,113.816936,1.379008,108.567914,1.432163,121.995127,1.353573,-44.024310
72.258000,0.000000,127.552163,2.090085,124.389214,2.008677,124.015119,2.000311,128.124357,1.952446,140.539902,2.038437,128.342592,2.077410,121.515565,1.943257,121.240431,2.069448,124.776842,1.935674,123.026502,1.936761,127.017472,1.909658,117.817771,1.778739,120.025886,1.849056,109.923216,1.824089,122.650996,1.787032,112.266172,1.842970,126.374108,1.748297,118.456867,1.744233,143.846543,1.847823,117.010199,1.731145,116.460943,1.826746,116.054039,1.775166,131.657652,1.775841,118.190414,1.714548,113.474833,1.740589,122.448527,1.719121,123.816531,1.581541,126.529396,1.566396,142.327078,1.714621,119.532227,1.594217,152.059909,1.735811,135.267445,1.626978,-45.678371
72.358000,0.000000,166.434364,2.327608,159.797945,2.073756,160.869566,2.185412,198.418826,2.325005,163.905971,2.313187,159.072524,2.088941,144.716721,2.110965,163.620522,2.290609,153.937410,2.201412,166.966392,2.168930,154.471860,2.132264,148.222492,2.164149,158.278531,2.058544,143.137874,2.302345,146.200418,2.125795,162.998967,2.020444,142.399012,2.025763,162.079312,2.007656,175.746806,2.138302,170.284138,2.163748,158.206547,1.984659,165.863284,1.945755,183.262736,2.057030,166.001918,1.809668,150.688529,1.969266,170.142037,2.163588,162.138873,1.753876,143.030964,1.936991,161.112156,2.075949,153.766670,1.881573,202.874134,1.957654,205.983936,1.827146,-47.485033
72.458000,0.000000,265.955462,2.362395,232.375079,2.521699,247.606901,2.694335,276.817256,2.324477,257.835309,2.516239,240.202701,2.525630,229.258316,2.314458,203.686568,2.503369,207.320552,2.432271,220.718642,2.334990,209.060223,2.377018,230.876247,2.344940,188.631334,2.503847,212.543081,2.228230,203.286757,2.488719,255.959079,2.305053,227.702794,2.399723,225.781305,2.445914,232.069735,2.354700,236.652929,2.635310,235.431241,2.196948,322.208084,2.378109,236.839489,2.382868,226.907838,2.253143,245.198827,2.170881,233.657306,2.338917,265.177731,2.366031,254.318571,2.069081,263.472138,2.295356,219.811604,2.154987,209.891969,2.071063,260.014526,2.356848,-50.239527
72.558000,0.000000,258.564577,2.333691,266.824053,2.463688,248.196205,2.452745,243.761713,2.359737,210.189804,2.237023,274.324073,2.209962,233.918376,2.284224,276.723587,2.341720,252.691163,2.432597,229.395988,2.381295,292.889828,2.165376,222.784285,2.509632,229.418957,2.163577,176.150071,2.314504,302.452317,2.072475,247.432900,2.248303,275.541705,2.322290,343.684284,2.286264,262.944969,2.117616,306.099369,2.197112,423.470386,2.131553,273.654906,2.291155,311.484596,2.081384,255.329871,2.106852,310.107051,1.968591,264.481224,2.160206,277.135712,1.836397,248.434491,2.181448,282.873987,2.057722,261.253894,2.128854,326.915302,2.091044,316.142488,1.750343,-51.603065
72.658000,0.000000,197.479004,2.280532,258.470874,2.108786,169.528802,2.356080,186.163399,2.145231,191.045250,2.110391,256.811282,2.282770,192.887914,2.188766,239.512755,2.462605,168.052024,2.126324,197.416047,2.240789,182.387353,1.973526,196.298240,2.236832,218.663483,2.121432,250.304332,2.125539,204.164242,2.031742,196.527836,1.912039,213.110030,2.016524,228.503139,1.986402,228.815157,1.974651,210.316645,1.909436,201.682665,2.128313,208.498017,1.831477,264.275102,1.848763,204.770013,2.029588,222.412298,2.029320,212.478991,1.707731,204.180182,1.937128,201.715436,1.782154,227.082017,2.068087,215.779699,1.822094,258.543370,1.695909,256.899864,1.936896,-49.880753
72.758000,0.000000,140.423881,2.233408,129.017340,1.976971,118.143118,1.978650,119.320275,2.023597,124.636031,1.994931,118.660191,2.145677,116.907996,2.002147,128.312197,2.145537,116.354542,2.040302,131.339524,2.045661,143.026124,1.922494,114.329549,2.197442,131.014738,2.016418,148.684165,1.983815,118.804244,1.944381,127.762457,1.966665,114.974548,1.878990,128.725607,1.851715,113.982302,1.838360,125.634069,1.883093,114.080834,1.859721,114.019639,1.880241,121.169097,1.705280,130.779273,1.842312,124.669819,1.907874,140.290231,1.654835,121.241113,1.829150,142.414505,1.727491,124.169980,1.777064,125.964486,1.797677,163.774558,1.733452,143.490339,1.718757,-45.682283
72.858000,0.000000,96.180645,2.043385,97.242753,2.061646,107.535191,2.083936,103.406936,2.074801,97.443471,1.979876,94.848188,2.101052,96.789429,2.013470,93.416060,1.969158,98.064954,2.060730,104.393160,1.981506,108.540683,1.846891,103.319653,1.827730,95.829589,1.933557,108.098138,1.772869,94.126988,1.926862,97.578234,1.906605,99.534261,1.850967,100.302129,1.893245,102.342479,1.835720,101.365915,1.871251,113.820305,1.793533,102.184186,1.817471,93.617945,1.792205,91.543143,1.741041,103.581792,1.757812,91.656115,1.749099,107.667861,1.720817,101.199871,1.683546,107.614575,1.736233,110.065362,1.664382,97.886400,1.588835,124.972292,1.678468,-43.684609
72.958000,0.000000,79.450521,2.104322,76.869265,2.131230,81.731873,1.992802,80.554412,2.003834,77.443411,2.043562,79.512382,2.030163,78.855247,2.074383,73.823920,1.979598,77.536265,1.934555,78.656925,2.053678,77.366424,1.930654,78.867010,2.006392,76.895671,1.859238,73.818424,1.919636,75.657575,1.835638,84.217971,1.907523,73.850497,1.842006,81.630304,1.859888,80.479844,1.850949,77.868167,1.746639,78.466743,1.769965,78.370903,1.757813,85.016144,1.748860,82.465304,1.697535,80.067885,1.711561,80.702321,1.680386,77.842721,1.702016,89.438356,1.809136,77.363351,1.740876,80.079220,1.685911,86.504431,1.606481,90.321453,1.654309,-41.779754
73.058000,0.000000,84.425702,2.137930,77.719981,2.189037,79.057585,2.107720,83.156000,2.154094,83.581996,2.135228,79.648488,2.180363,76.070704,2.154693,77.314327,2.041690,77.636572,1.991544,76.887238,2.040288,73.486061,2.045783,73.608989,1.997047,79.653356,2.039162,72.685145,2.093801,79.060423,2.033662,76.085510,1.986862,79.186690,1.898088,77.633861,1.888314,81.894770,1.920932,74.912404,1.898837,77.448429,1.943008,78.066767,1.923988,81.831898,1.866579,80.949771,1.934534,80.257554,1.893438,83.149610,1.923494,80.666228,1.842966,85.536374,1.870347,80.852356,1.852772,81.106937,1.759191,91.827975,1.813231,86.828523,1.833295,-41.762894
73.158000,0.000000,90.142216,2.384521,98.412201,2.359163,86.230099,2.403071,89.469301,2.392521,94.752870,2.330838,88.923656,2.365332,87.153357,2.348834,82.413939,2.309579,84.934696,2.340372,87.543631,2.334955,87.944140,2.291027,87.399643,2.321949,90.125709,2.257531,88.161293,2.333900,90.983617,2.195882,86.771375,2.192652,84.401665,2.176251,79.648001,2.311362,85.287385,2.154079,79.521467,2.108501,88.385493,2.176405,83.680316,2.130002,95.417962,2.144236,87.332232,2.150519,84.019361,2.184869,91.992042,2.017074,88.595435,2.174567,88.977933,2.107640,89.462548,2.087158,103.435064,2.075084,101.305154,2.038476,89.367699,2.072633,-42.752712
73.258000,0.000000,93.621567,2.648810,91.188044,2.542381,91.752572,2.658992,101.050160,2.540500,92.500708,2.570510,94.279764,2.671060,95.098988,2.597338,87.852471,2.526365,95.266725,2.594277,89.478275,2.590004,90.176545,2.578398,86.985018,2.613950,93.144051,2.548224,99.046402,2.674813,93.682430,2.528499,91.803681,2.564678,88.731118,2.525001,98.176934,2.584310,84.824353,2.430030,94.208497,2.490075,93.933298,2.535029,100.035678,2.387993,92.583022,2.339556,99.004431,2.285384,103.154199,2.400187,96.136792,2.368872,94.159593,2.473752,94.210657,2.371149,102.335753,2.388391,100.130454,2.450796,98.483626,2.363534,111.743090,2.311198,-43.115907
73.358000,0.000000,86.379293,2.662038,86.064967,2.593093,83.402224,2.576958,89.059541,2.497480,89.014852,2.657679,85.436694,2.538576,87.875753,2.512539,87.691180,2.501884,82.390797,2.550244,77.527423,2.559889,83.646083,2.506975,82.619542,2.419441,87.651137,2.402347,97.297022,2.371359,80.780987,2.463544,85.355480,2.448528,79.535497,2.427870,82.743423,2.381276,89.380416,2.401563,80.827407,2.291897,89.458089,2.357847,81.692060,2.360964,90.187470,2.269461,89.827329,2.390958,81.729645,2.193043,88.460376,2.240029,91.946134,2.166195,103.663882,2.241842,85.091713,2.301356,92.418289,2.285711,99.022629,2.186771,91.477778,2.221525,-42.471731
73.459000,0.000000,74.306965,2.295774,74.833662,2.227063,76.132050,2.219927,75.613924,2.188132,76.507868,2.145998,72.612245,2.148177,76.354667,2.188083,78.200908,2.174228,78.703830,2.127006,68.898560,2.106255,71.808343,2.156324,76.653517,2.097630,79.349445,2.082225,76.182522,2.022392,70.050701,2.064764,72.136817,2.108399,72.472893,2.013619,74.168511,2.064821,72.595205,2.025963,77.321319,2.091336,74.133768,2.002986,72.360268,1.964978,73.801567,2.004440,76.509636,1.881399,77.360128,1.940296,75.541829,1.932880,82.073991,1.915033,77.065582,1.878868,80.959021,1.841018,79.903510,1.885470,77.256346,1.879739,77.304614,1.849072,-41.260058
73.560000,0.000000,78.090934,1.743123,80.717822,1.827289,79.016712,1.749255,85.864687,1.722213,79.513213,1.723882,88.470397,1.657947,82.373799,1.771764,80.292191,1.685445,79.475504,1.730218,76.230941,1.641656,81.640376,1.630336,75.978576,1.627922,78.637530,1.595943,90.135882,1.525939,78.778996,1.599042,81.820441,1.571897,79.680441,1.559607,83.149695,1.573796,77.746281,1.579088,81.380613,1.565577,90.917055,1.570791,79.099193,1.510087,83.872793,1.502770,82.331625,1.483398,94.815065,1.467200,85.180898,1.429560,92.239111,1.471070,91.860950,1.408898,87.512551,1.326688,84.658292,1.410039,85.398663,1.280300,89.806730,1.310520,-42.197472
73.660000,0.000000,111.559639,1.416104,99.392534,1.473610,105.583730,1.451679,106.240723,1.447560,108.633046,1.327447,102.816704,1.445388,109.168963,1.351525,115.386955,1.392446,105.298360,1.409284,115.950126,1.330148,113.227993,1.331857,111.463991,1.266999,113.936207,1.258364,107.554567,1.402456,116.605739,1.242815,115.715973,1.227694,111.196932,1.369412,106.404226,1.263618,123.424327,1.146265,104.004932,1.147126,115.212518,1.128093,119.631114,1.171371,115.495623,1.102055,126.342803,1.155128,104.901177,1.006187,129.340223,1.068968,117.251116,1.046948,118.101613,1.024777,114.432745,1.032866,127.880661,0.962443,134.511942,0.993543,113.612752,1.013551,-44.713309
73.760000,0.000000,230.830527,1.468012,210.232768,1.601247,236.902078,1.529305,206.521287,1.326798,238.282834,1.511022,237.903931,1.296329,214.903149,1.112727,191.736246,1.470484,188.473831,1.128197,199.150801,1.158943,211.230747,1.389902,210.726216,1.200318,226.668171,1.243409,212.245155,0.979372,254.410599,1.132819,223.424428,1.175136,207.754450,1.187559,245.151955,1.296633,242.202695,1.214462,195.801481,1.134105,227.513434,1.175482,221.292027,0.928666,219.941559,0.967711,305.366944,1.284684,227.159857,1.053581,222.780726,1.257791,264.325247,1.157059,244.726164,1.003564,211.477040,1.065073,258.633841,0.944948,280.655682,0.914558,264.052905,0.922144,-50.375322
73.860000,0.000000,316.083975,-3.031447,298.489442,3.111945,401.555627,-3.020214,311.117275,-2.889065,391.830949,-3.050076,349.834446,-2.726991,311.462460,-3.075717,422.253530,-3.097057,341.768277,-2.926219,295.980939,-2.583873,302.185683,-3.036243,303.174465,-2.859821,323.042225,-2.871002,485.811700,3.136800,268.433809,-2.832057,304.411710,3.024769,328.459879,-2.824621,442.709771,-2.566670,331.241573,3.119454,310.355632,-3.059674,377.185231,-3.005822,291.489795,-2.801162,279.484027,3.033780,322.141758,-3.104450,354.813749,-2.983169,349.953102,-2.578320,389.338577,3.116892,270.561094,3.141576,460.509688,3.111836,516.099446,-2.878302,406.046611,2.981203,482.807815,-3.018908,-53.635776
73.961000,0.000000,273.363235,-2.913568,256.512179,-2.571832,254.462391,-2.843164,355.423864,-2.624992,284.714537,-2.772944,263.786346,-2.840540,251.679866,-2.676393,235.332520,-2.690915,261.464664,-2.967878,253.563338,-2.862499,213.678555,-2.964037,255.967508,-2.797206,253.141927,-2.936830,233.017044,2.986839,256.910807,-2.690273,359.543735,-2.948829,241.832537,-2.878899,292.987372,-2.787282,269.800095,-2.843395,296.759530,-2.897464,208.765647,-2.780826,338.124221,-2.975426,249.557306,-3.118648,223.341939,-2.902011,268.862056,-2.721407,217.312370,-2.908183,358.028197,-3.019292,252.137120,-3.090806,272.389288,-3.075385,232.426127,-2.937240,280.749173,-2.964173,272.270456,-2.928450,-51.227328
74.062000,0.000000,189.076234,2.797834,195.654667,2.935378,176.906740,2.643600,182.128139,2.880698,191.692373,2.833790,247.865407,2.749910,178.249053,2.581093,186.065105,2.752343,240.866201,2.704528,176.204967,2.616963,230.264143,2.888064,213.621172,2.823248,239.756737,2.628023,194.933833,-3.130287,210.539156,2.656146,196.101417,2.757268,245.011145,2.660508,221.759433,2.742035,215.422969,2.630903,221.668562,2.441762,220.184278,2.656098,196.446128,2.683153,226.455556,2.442789,218.353279,2.816921,182.374062,2.621667,219.693177,2.717993,247.283265,2.556727,201.597115,2.579528,275.354940,2.484920,267.700789,2.347395,310.120651,2.538572,222.522420,2.431511,-49.997280
74.163000,0.000000,168.779307,2.608533,148.751363,2.749221,161.183807,2.636351,190.484242,2.458931,160.199059,2.478592,174.029178,2.479176,188.491999,2.414959,163.872877,2.530609,155.700581,2.595682,188.236113,2.529793,163.241283,2.427463,172.765364,2.503019,170.500967,2.355092,220.692725,2.222053,156.278531,2.437894,179.652342,2.502807,154.398268,2.504283,170.778454,2.519225,156.968140,2.435664,182.154602,2.376741,172.495216,2.474048,159.201717,2.395049,169.178276,2.418494,231.292284,2.424849,177.203681,2.365861,144.653969,2.345679,186.731257,2.447669,175.456033,2.165692,166.759486,2.367032,191.438201,2.491322,182.624386,2.158584,205.757310,2.301788,-48.143396
74.263000,0.000000,120.445065,0.485059,116.517158,0.858728,114.013891,0.955450,115.030951,0.970056,126.118066,1.050354,120.454417,1.223936,129.732244,1.338978,117.032389,1.437234,114.877880,1.625400,115.127655,1.661587,129.600459,1.969838,103.694648,2.025406,114.128485,1.980440,103.843209,1.958195,118.672066,2.284068,147.820026,2.385730,113.776503,2.497249,116.855558,2.629447,128.834162,2.646115,116.743544,2.825415,124.274066,2.985879,124.584086,2.998858,133.180569,-3.059016,122.858199,-3.024178,136.413957,-2.855281,124.403666,-2.813461,131.454922,-2.698815,124.735801,-2.639945,147.419175,-2.429750,124.735946,-2.349756,135.363747,-2.222103,147.058988,-2.196530,-45.514632
74.363000,0.000000,147.844517,2.753618,138.001814,2.672389,145.114533,2.711685,130.436739,2.572215,130.144398,2.602955,127.082910,2.669836,116.145122,2.554713,126.817450,2.562223,115.883712,2.519802,122.732126,2.618879,136.204959,2.618652,118.666330,2.587331,120.386417,2.477943,141.702918,2.607961,118.203748,2.546472,128.449704,2.459971,121.952594,2.386528,121.170595,2.468956,126.474483,2.560860,122.318204,2.396811,132.793461,2.495648,115.745510,2.417394,136.648251,2.421008,123.188104,2.425413,135.490401,2.264333,122.892385,2.350446,142.225749,2.271324,129.250427,2.255019,136.155808,2.300730,130.827508,2.314965,144.763142,2.349673,130.873441,2.186782,-45.698043
74.463000,0.000000,159.293816,2.561633,128.869270,2.542473,143.385209,2.547469,135.829307,2.569184,142.274566,2.648474,152.599263,2.542609,129.989201,2.514575,167.143569,2.453739,142.799056,2.531580,141.910499,2.599751,152.705398,2.620890,144.526842,2.440917,152.383886,2.591537,134.866229,2.174779,137.992994,2.544466,144.661603,2.416783,160.607194,2.353704,144.463565,2.435966,167.176084,2.502464,139.370411,2.283895,140.656109,2.361617,151.950648,2.400163,157.775411,2.346445,145.540501,2.164676,154.151539,2.145522,140.895781,2.315551,150.804614,2.236188,150.802388,2.340246,175.581531,2.384335,172.382236,2.306944,176.125516,2.086845,178.557157,2.185043,-46.958567
74.563000,0.000000,171.891575,2.370949,175.216857,2.324717,152.463157,2.425612,163.000317,2.359603,173.410454,2.242305,175.014940,2.244892,169.881078,2.274533,173.274671,2.363408,172.841373,2.109396,177.541747,2.135105,202.191601,2.215390,186.436796,2.232618,186.305190,2.211588,159.182093,2.474514,218.179470,1.959740,172.951045,2.092189,181.442746,2.254399,205.978053,2.159292,178.948729,2.114972,168.594058,2.198651,188.262528,2.147086,177.442607,2.129841,175.194142,2.153380,144.835078,1.971216,186.402225,1.922925,173.757317,1.978938,211.759825,2.127942,207.185836,2.075742,163.660280,1.981238,182.207582,2.030297,191.202368,1.928786,210.001023,2.079704,-48.486767
74.663000,0.000000,157.112143,2.074142,140.519457,1.980755,178.331884,1.925689,155.398575,1.808062,185.549387,1.952582,145.983882,2.075493,165.884757,1.893934,165.770588,1.982271,172.272843,2.016048,159.693399,2.007393,162.069513,1.867650,171.363015,1.857696,174.241460,1.938242,162.092948,2.074327,200.945741,1.934262,173.149682,1.784250,216.169428,1.832429,164.309274,1.909324,168.229988,1.839056,172.270966,1.738579,192.389656,1.768420,193.976589,1.612302,154.870607,1.777818,182.964444,1.647035,183.925905,1.611946,203.394093,1.759391,170.178442,1.599759,175.227513,1.562579,212.068404,1.867925,164.289266,1.520261,152.104129,1.465313,188.703855,1.575037,-48.243493
74.763000,0.000000,183.553559,1.776745,146.682116,1.658205,154.472589,1.650789,165.414861,1.636645,142.312214,1.673310,148.485368,1.647738,145.197949,1.701444,148.346713,1.585487,165.718791,1.589227,154.207190,1.600312,146.716084,1.578449,142.386931,1.611290,134.990676,1.353382,150.671476,1.760127,143.923099,1.337676,188.437244,1.404809,159.579604,1.420338,157.567317,1.331971,176.151393,1.417604,152.795991,1.499968,152.626059,1.437947,197.322181,1.410338,151.530859,1.306393,167.274219,1.454701,166.790786,1.376205,163.652762,1.357084,173.653574,1.232045,156.756382,1.289761,179.008307,1.215764,183.715165,1.311792,173.688389,1.325198,194.488957,1.127078,-47.750680
74.863000,0.000000,239.615974,1.967500,233.029578,1.942693,193.443690,1.969119,233.657579,2.120599,248.018142,2.026401,198.146046,1.799092,227.467990,2.112593,258.553719,2.062855,235.552191,1.796453,211.957418,2.080453,184.687362,1.735628,202.181585,2.029358,252.917000,1.916294,334.305044,1.860400,241.947825,1.967457,235.519706,2.038359,207.142637,1.969420,222.329266,1.845669,259.638243,1.763615,241.493384,1.624676,290.784923,1.712872,205.667231,1.600408,214.772133,1.785016,216.709151,1.818471,252.132117,1.692974,204.768666,1.465183,238.783227,1.801901,265.222980,1.828343,215.380923,1.614053,222.581453,1.902839,216.531812,1.477325,247.546342,1.575403,-50.440761
74.963000,0.000000,177.876223,2.596076,190.062901,2.721551,241.939428,2.542602,194.428524,2.705609,195.438936,2.576565,190.310740,2.608482,203.615620,2.665185,216.781058,2.776291,183.358741,2.509830,193.215208,2.515853,183.420253,2.458503,167.557329,2.431352,199.918390,2.459079,249.609324,2.323086,182.701084,2.466010,176.763510,2.393487,221.025193,2.535200,206.350689,2.302750,190.209329,2.521340,205.779308,2.478164,185.253880,2.373519,236.977113,2.369882,201.266125,2.326606,211.295653,2.357189,204.971940,2.073063,230.303702,2.305507,227.372561,2.350987,248.568951,2.102229,221.044562,2.266540,229.721972,2.245337,212.645413,2.157993,210.167075,2.268706,-49.485495
75.063000,0.000000,153.321775,-2.116446,145.590736,-2.090116,180.063209,-2.240214,156.403945,-2.306170,156.159324,-2.641778,156.327984,-2.739763,132.427614,-2.837257,176.959367,-2.982949,162.718275,-3.037359,144.888923,-3.071820,136.314100,2.910855,133.073251,2.843579,148.212185,2.586418,158.263554,2.601724,153.913149,2.352811,165.157149,2.129030,158.791973,2.235356,136.955708,1.850121,166.589248,1.940540,133.469666,1.683741,174.406821,1.539980,155.852750,1.540124,170.742283,1.367087,165.694468,1.071108,170.215637,0.930581,160.459869,0.795735,161.456306,0.600946,139.047988,0.598040,160.177143,0.568569,184.906589,0.388235,151.044800,0.157864,191.756151,0.081560,-47.220467
75.163000,0.000000,104.347318,2.153987,131.488159,2.132263,123.614184,2.259877,114.310281,2.246847,115.149012,2.093103,102.756441,2.032449,110.076793,2.019626,117.601445,2.117989,111.269105,2.093214,116.891917,2.035550,116.747661,2.018799,117.563599,1.915582,120.287539,2.125084,118.038283,1.936914,111.232450,1.932266,107.059685,2.029644,112.368077,1.991929,97.002749,1.886751,119.253983,2.027122,117.506171,1.874854,119.966619,1.930124,125.982531,1.879871,110.503953,1.939757,109.935173,1.931914,114.763741,1.925339,111.959395,1.782113,136.763024,1.832404,132.469044,1.812845,113.016714,1.798997,115.810105,1.771382,112.962546,1.661764,130.859541,1.770889,-44.819122
75.263000,0.000000,95.863943,2.141055,104.615412,2.180305,103.153610,2.142310,98.260272,2.171375,98.091609,2.182135,102.793770,2.110202,109.784731,2.164733,101.934109,2.044281,103.483633,2.087925,99.579279,1.936889,94.761279,1.978144,99.627981,2.031253,98.017224,1.950252,90.147361,1.911061,103.106597,1.947676,92.018411,2.025185,100.068101,1.877816,98.990141,1.918249,105.724193,1.910521,100.435041,1.876702,105.930165,1.879706,106.807367,1.888752,108.488687,1.821655,107.958523,1.915332,105.942531,1.798747,100.939651,1.791265,98.263591,1.866414,106.804926,1.731288,100.253665,1.797952,104.060573,1.699100,114.549951,1.805562,104.559392,1.739115,-43.859469
75.363000,0.000000,161.840670,2.324740,155.122259,2.128426,139.839097,2.092232,158.067969,2.086251,153.727679,2.152416,141.707868,2.134647,140.055127,2.227614,155.195377,1.998817,144.635197,2.058749,126.421350,2.090992,149.115420,1.985085,146.631923,2.053663,134.341576,2.100627,116.347800,2.177762,135.610353,1.992162,144.748077,2.004560,145.648828,1.937795,138.794262,1.994860,134.050496,1.870330,147.050387,1.989012,167.764649,1.881683,153.120501,1.914465,150.936096,1.970413,152.751885,1.901263,126.137421,1.976526,144.759651,1.946752,147.513905,1.874306,145.437474,1.812295,133.468915,1.770914,142.942106,1.712790,161.519906,1.738156,198.591935,1.757592,-46.652849
75.463000,0.000000,151.669777,2.847152,156.592098,2.724536,163.885256,2.845412,149.600979,2.738488,174.113904,2.704969,160.926872,2.671492,150.078977,2.583685,140.223020,2.659357,152.727468,2.730352,149.178102,2.721959,146.508789,2.683518,156.196028,2.768374,154.264061,2.602407,129.959015,2.758474,188.201793,2.674730,152.961447,2.622030,169.782265,2.763367,155.985093,2.653873,182.730846,2.574251,161.841745,2.666511,160.351480,2.731764,155.281395,2.732651,161.989201,2.640584,153.978755,2.599934,162.670370,2.503385,188.835853,2.459092,176.341534,2.391921,175.753778,2.577978,185.257890,2.437799,159.272546,2.503049,166.856681,2.247773,197.153400,2.346229,-47.582579
75.563000,0.000000,124.148876,-2.886661,126.628882,-2.810441,120.212194,-2.929306,114.357690,-2.922013,122.606750,-2.921774,102.677193,-2.953298,113.493637,-2.925160,106.201649,-2.947180,113.255043,-2.834054,111.270383,-2.947454,105.442906,-2.944423,114.545311,-3.016829,121.381551,-3.001603,93.568224,-2.994990,111.807648,-2.942806,108.579445,-3.011095,98.796244,-3.067631,135.133515,-3.122611,105.481133,-3.035065,120.076764,-3.045895,114.782121,-3.141279,114.514971,-3.111903,128.278820,-3.029151,104.870508,3.104527,106.795035,-3.081242,110.118504,-3.097703,112.153783,-3.070746,122.618166,-3.115030,123.442249,3.031770,110.470564,3.109907,108.091254,3.127791,114.678242,-3.123414,-44.796693
75.663000,0.000000,94.753899,-2.819614,85.373811,-2.848655,89.799432,-2.854415,91.582147,-2.816230,92.293226,-2.829432,88.731661,-2.908046,85.018536,-2.897503,86.883801,-2.892252,89.960875,-2.958750,99.397549,-2.914092,86.966363,-2.961692,87.013970,-3.012140,91.147068,-2.988867,80.277545,-2.961243,94.843099,-2.960272,91.534738,-3.084569,85.955406,-2.988636,82.019406,-3.058992,93.830633,-3.089821,93.283636,-3.056341,87.744912,3.141228,85.126350,-3.126964,89.435647,3.132041,85.541584,-3.098928,85.453538,3.135729,98.858621,-3.086310,93.762952,3.113164,88.365265,3.129253,88.887429,-3.135391,95.706872,3.097959,105.834334,3.064871,98.393764,3.073210,-42.734564
75.764000,0.000000,96.988886,2.938708,95.850472,2.996245,88.474919,2.943961,98.775981,2.998975,94.091210,2.910144,94.933459,2.894726,94.012313,2.969940,94.077937,2.855119,96.877239,2.860114,91.818746,2.945387,87.927681,2.855108,86.669140,2.894709,104.321493,2.851492,88.669377,2.675667,92.800316,2.861891,97.598705,2.849045,84.768059,2.839324,95.284135,2.793441,94.006707,2.769846,96.163313,2.822111,88.028494,2.733087,91.642302,2.773686,90.913657,2.702960,91.604635,2.765283,94.467723,2.702818,95.518393,2.654480,96.071918,2.591889,100.650629,2.684754,104.412862,2.668144,103.815278,2.586942,94.451633,2.587250,103.627047,2.625519,-43.173760
