Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.597000,0.000000,100.943728,2.154026,93.305439,2.153210,96.165315,2.153654,95.088199,2.154915,93.921276,2.162140,97.318833,2.084014,100.587917,2.154900,93.254154,2.170654,93.732865,2.008601,89.094981,2.032958,96.580805,2.025182,94.101767,2.035680,94.743281,1.963729,97.688957,2.112088,91.586778,1.968632,94.279264,2.005255,90.629580,1.907356,95.112671,1.937068,98.675714,1.933200,98.050473,1.964313,99.637745,1.914619,108.621682,1.910885,100.926275,1.860064,106.022833,1.912252,99.241531,1.863639,92.114070,1.781281,95.981098,1.918177,87.238570,1.825112,107.690967,1.862450,101.829274,1.749777,103.909633,1.766066,90.894023,1.838887,-43.388819
45.698000,0.000000,84.924509,2.364840,89.762587,2.366328,83.809685,2.381620,85.691533,2.276326,80.207333,2.306504,81.440708,2.278612,84.789302,2.190423,82.773998,2.211358,86.930303,2.204162,78.133278,2.257046,84.841195,2.219029,79.069866,2.126492,85.509503,2.156610,84.484732,2.210923,80.007265,2.107965,81.204851,2.197092,87.143596,2.140379,80.294892,2.162132,85.238634,2.082398,82.048405,2.131899,82.295510,2.059858,77.937747,2.145874,87.863200,1.999384,86.254032,2.064281,80.778038,1.953786,87.254141,2.007265,82.952536,2.026571,87.985971,1.946016,84.435566,1.968053,90.871389,1.962666,89.402723,1.920248,87.530750,1.975231,-42.191317
45.798000,0.000000,81.766167,2.423357,88.760693,2.457469,82.369501,2.400550,85.482159,2.375205,86.313742,2.421566,94.978595,2.339989,83.402897,2.334794,88.662613,2.412185,83.661767,2.219150,77.248720,2.346496,84.685311,2.285468,78.435254,2.282652,87.045641,2.290576,80.344392,2.253898,80.208587,2.300907,83.607192,2.260665,86.206235,2.217017,86.401076,2.290065,83.086119,2.227486,85.231194,2.160648,85.617486,2.129705,88.892683,2.126842,84.661233,2.161029,87.581754,2.174870,89.831715,2.130556,92.455103,2.173553,96.027959,2.114626,87.518797,2.050649,91.126339,2.124574,85.973361,2.101105,94.459225,2.069388,104.998078,2.023008,-42.517607
45.898000,0.000000,94.906194,2.455363,100.979337,2.483168,92.799052,2.439128,88.674222,2.308995,90.575432,2.408422,93.669871,2.412859,89.156083,2.480997,93.032081,2.379928,91.026467,2.340933,97.040193,2.387799,84.081768,2.302496,88.152419,2.290088,90.542361,2.342336,89.639567,2.172205,90.382923,2.333405,85.591670,2.301755,89.255724,2.291329,94.074805,2.305205,92.043681,2.211505,96.899954,2.219947,87.443742,2.196952,97.307065,2.238889,101.008770,2.211798,98.591462,2.128980,90.429949,2.241283,93.535580,2.065523,92.080941,2.184107,97.962523,2.115317,99.758273,2.130162,93.028916,2.058301,103.275850,2.043561,107.703107,2.034302,-43.049240
45.998000,0.000000,109.220956,2.374741,92.019074,2.401735,102.204986,2.397175,105.109692,2.332855,102.766868,2.279846,101.319596,2.344119,100.307312,2.362597,99.440287,2.413260,110.494956,2.293427,103.586041,2.284871,97.760605,2.393014,104.864683,2.354300,101.358657,2.307767,104.700898,2.336932,96.285661,2.332892,94.211283,2.253301,98.643675,2.295789,109.884758,2.267688,99.990911,2.167770,103.242819,2.101695,108.118449,2.223082,110.257305,2.199409,103.512264,2.142487,106.783084,2.143242,112.510111,2.054942,110.893751,2.052316,100.215491,2.115158,102.351434,2.123426,107.170199,2.068223,105.308840,2.178593,110.234294,2.028427,114.105641,2.017443,-43.786642
46.098000,0.000000,141.342231,2.614698,137.554442,2.541757,128.601956,2.589449,118.098838,2.639832,126.665657,2.702568,116.519123,2.537604,137.533834,2.625086,134.490060,2.583744,133.337154,2.522284,133.669440,2.590887,127.408313,2.416182,123.695420,2.463904,132.355692,2.459234,118.279728,2.539159,132.517353,2.525224,121.914613,2.451831,140.271171,2.397720,137.616025,2.389241,124.917116,2.422262,138.914218,2.361340,138.160498,2.439748,122.218926,2.485527,121.202676,2.494177,124.932014,2.304001,137.978476,2.346415,131.635333,2.347678,131.038428,2.274119,142.460703,2.249007,141.515949,2.254592,133.804289,2.304361,133.733476,2.238827,150.196893,2.225207,-45.933694
46.198000,0.010837,435.762454,0.293522,567.095582,0.018990,394.006508,0.074032,699.087956,0.487046,310.861371,0.520872,370.495769,0.430841,343.994765,0.606296,587.294671,0.837299,340.821271,0.880072,421.139804,1.027281,432.506599,0.954194,465.296660,1.312070,517.541765,1.361320,358.081197,1.666434,425.620978,1.561715,515.308477,1.980325,507.693231,1.819255,488.456700,1.780315,360.069489,1.900241,441.515867,1.401527,325.527501,2.080627,792.093721,2.244425,553.552743,2.873379,350.483994,2.909995,444.141247,2.612995,457.194167,2.620220,521.002387,2.897835,467.451334,2.794883,693.510876,3.084468,444.929188,3.070944,791.087581,-2.247116,665.257648,-2.509616,-55.463176
46.298000,0.000000,144.977228,0.261210,163.819699,0.080328,135.883084,0.117831,157.674396,0.202913,144.629055,0.106538,156.682358,0.092938,155.044670,0.107753,150.683157,-0.003359,144.075049,0.129724,137.514425,-0.034782,157.603894,-0.067287,128.862697,0.127302,147.788842,-0.039521,176.968314,0.129246,154.797149,-0.030601,169.430003,-0.061738,148.613847,-0.006196,157.065873,-0.189772,142.804756,-0.216334,147.875465,-0.171322,145.299254,-0.244390,161.837549,-0.223715,145.550134,-0.355401,146.439416,-0.259971,137.137655,-0.228865,130.395617,-0.336443,133.002893,-0.207606,145.832455,-0.263034,149.314432,-0.396655,154.807045,-0.365370,159.657673,-0.262956,142.263666,-0.313973,-46.904274
46.399000,0.000000,84.359469,-0.184064,79.567740,-0.089426,83.922363,-0.112247,86.366316,-0.119031,83.929759,-0.104659,82.298051,-0.123794,80.001243,-0.175640,76.799215,-0.255007,80.765717,-0.301494,80.260988,-0.245210,73.758652,-0.199584,82.521263,-0.307876,79.769398,-0.299428,83.666930,-0.267227,75.447271,-0.284570,82.657055,-0.236072,80.932598,-0.312849,76.616193,-0.434945,71.242962,-0.397380,77.444179,-0.309621,83.585021,-0.345330,85.580708,-0.381307,72.774171,-0.416221,80.870654,-0.401626,77.564554,-0.479811,84.699119,-0.453729,76.309250,-0.484030,82.194230,-0.458403,80.069604,-0.521986,84.919624,-0.542406,81.314184,-0.541312,88.081316,-0.488553,-41.785737
46.499000,0.000000,69.232603,-0.298448,66.481146,-0.232941,71.833896,-0.217553,66.074792,-0.357511,69.276126,-0.320092,69.032345,-0.372293,67.545726,-0.358610,65.458861,-0.336553,66.093736,-0.335969,67.269348,-0.359200,67.493573,-0.364616,70.849862,-0.393818,68.651431,-0.427299,73.113502,-0.432788,66.757210,-0.439875,67.971746,-0.473014,67.489222,-0.487733,68.095487,-0.507651,67.216764,-0.523065,66.730537,-0.538529,66.595004,-0.561766,75.736188,-0.567266,68.722721,-0.613910,63.188078,-0.557733,65.784486,-0.617738,67.389499,-0.622839,69.829466,-0.582107,68.812849,-0.550812,62.859579,-0.670088,66.234657,-0.629883,71.817195,-0.715034,70.664439,-0.647501,-40.404007
46.600000,0.000000,67.634698,-0.798683,70.323541,-0.803334,70.355799,-0.894544,69.009676,-0.826292,64.548635,-0.872483,65.035409,-0.882188,66.228530,-0.836661,65.536057,-0.840458,64.996636,-0.887715,65.543504,-0.871041,60.282255,-0.960274,62.184225,-0.988583,67.817458,-0.913103,61.881281,-0.932823,60.790522,-0.965833,64.980941,-0.969909,65.177987,-0.948236,63.880924,-0.981285,64.861905,-1.021003,65.428939,-0.982654,61.637874,-1.094858,69.214427,-1.033133,64.603942,-1.126666,66.796062,-1.073552,66.418736,-1.110280,65.021790,-1.130258,70.180260,-1.151913,69.648185,-1.253948,67.357914,-1.184856,66.181034,-1.192291,70.575213,-1.136077,63.912471,-1.195785,-40.091814
46.701000,0.000000,69.907439,-1.115840,68.687953,-0.999270,75.232542,-1.080532,68.765230,-1.044095,70.657911,-1.051602,68.993090,-1.020336,68.960542,-1.062879,61.352472,-1.152225,65.991769,-1.141167,65.325015,-1.181469,67.776016,-1.143406,63.198247,-1.197543,70.590473,-1.277198,70.351519,-1.285705,66.397455,-1.210696,65.430133,-1.326786,65.226456,-1.270397,64.856532,-1.257171,64.420614,-1.239508,65.178324,-1.251418,60.494387,-1.270631,66.988699,-1.328227,67.798943,-1.335395,66.834948,-1.361067,63.816988,-1.371212,67.038026,-1.371664,67.294560,-1.348043,67.096623,-1.405427,66.713534,-1.323704,70.611557,-1.485464,68.894273,-1.451877,70.838528,-1.487213,-40.260556
46.801000,0.000000,71.210785,-1.349262,71.181781,-1.396161,71.471385,-1.413402,74.621771,-1.340741,71.692048,-1.393956,66.870288,-1.373263,69.472631,-1.419422,68.326267,-1.431936,77.560023,-1.423458,71.547755,-1.470841,68.305057,-1.527358,66.690656,-1.466306,71.366460,-1.483983,66.992064,-1.489408,65.716080,-1.516538,72.121623,-1.572538,67.878463,-1.565164,65.261236,-1.618446,72.544376,-1.594394,67.206182,-1.586761,66.418421,-1.587507,69.198071,-1.590481,66.196200,-1.605507,64.737663,-1.738384,65.255905,-1.640989,66.856446,-1.668773,65.553956,-1.737726,65.790144,-1.733723,71.103995,-1.723125,66.713331,-1.762227,70.987884,-1.757002,72.970257,-1.827693,-40.531122
46.901000,0.000000,82.492397,-1.585061,70.670017,-1.626547,81.254055,-1.630786,77.060512,-1.720063,71.762007,-1.642564,79.899186,-1.645927,79.327384,-1.699277,79.347048,-1.668776,78.327362,-1.691857,74.572751,-1.756488,75.130932,-1.716449,72.031652,-1.724426,75.387895,-1.757899,80.284516,-1.913055,68.257572,-1.784534,76.218569,-1.835775,74.852347,-1.849865,70.124055,-1.811664,74.206085,-1.936520,73.449597,-1.884723,79.124024,-1.850404,74.677159,-1.904759,79.838031,-1.910001,80.057926,-1.870541,72.994583,-1.978883,81.361965,-1.931416,75.755816,-1.967997,79.794300,-1.924106,77.957485,-1.975702,78.462126,-1.951198,83.461684,-1.981061,79.627969,-1.977290,-41.472830
47.001000,0.000000,90.087803,-1.729187,92.861241,-1.777092,98.116698,-1.824426,92.536785,-1.924757,79.488933,-1.950067,90.705992,-1.891906,79.826040,-1.889974,83.497908,-1.952438,92.877454,-1.978823,80.876189,-1.929374,88.310691,-1.855540,88.173665,-1.960140,80.769482,-1.963630,88.103756,-1.964226,84.717308,-2.046409,90.486228,-2.039356,82.317754,-1.999067,85.867002,-2.086617,83.465166,-2.048819,82.203227,-1.998028,89.367510,-2.105613,90.098884,-2.070803,88.939349,-2.034688,81.570946,-2.052227,83.711595,-2.192635,85.273220,-2.162342,85.985630,-2.099977,99.888419,-2.159740,87.790862,-2.172706,83.909234,-2.231428,88.628341,-2.206779,86.822743,-2.213169,-42.471941
47.102000,0.000000,90.385475,-1.930119,87.155180,-1.962068,85.006330,-2.022937,88.537106,-1.938276,88.441810,-1.945543,84.375344,-2.036502,88.844387,-1.998493,80.089228,-1.967374,86.125363,-2.050368,92.089171,-2.056376,77.261560,-2.089979,84.497891,-2.020570,84.566733,-2.122718,88.656641,-2.153735,77.548961,-2.118700,73.292465,-2.163948,84.194686,-2.104064,81.810684,-2.075586,83.490488,-2.165934,86.028306,-2.135267,82.163467,-2.193687,85.673177,-2.190225,85.149214,-2.165904,80.549351,-2.177791,88.227727,-2.242626,80.732629,-2.269280,86.150618,-2.288922,85.365288,-2.315006,81.409423,-2.249463,84.754260,-2.401819,81.744824,-2.244572,85.152354,-2.185331,-42.132882
47.203000,0.000000,72.369698,-2.091254,71.179801,-2.071902,69.738826,-2.183749,73.315043,-2.135877,70.738505,-2.183606,72.089464,-2.191593,67.296148,-2.167269,72.657786,-2.192755,70.149328,-2.126648,71.714610,-2.215566,66.361051,-2.250451,68.605302,-2.249813,66.769829,-2.182793,70.219963,-2.198456,66.905647,-2.226027,67.210343,-2.279207,66.405420,-2.275718,71.134237,-2.312631,71.322335,-2.315544,68.513096,-2.321469,62.320483,-2.407721,66.025356,-2.262495,68.711216,-2.374056,69.674055,-2.389739,68.192577,-2.440356,73.371190,-2.342566,74.393375,-2.329124,69.820782,-2.312090,67.793277,-2.348734,69.017462,-2.429894,74.365740,-2.455385,73.850205,-2.460716,-40.533869
47.303000,0.000000,74.154128,-2.289950,76.356508,-2.229193,68.480103,-2.343857,79.064606,-2.248766,73.209330,-2.256707,68.831753,-2.300232,76.660438,-2.360868,69.930742,-2.322331,77.553234,-2.327962,72.902119,-2.343726,68.833739,-2.361637,68.384319,-2.436956,68.290723,-2.389186,70.279726,-2.370441,68.696807,-2.421531,68.984130,-2.472582,68.230237,-2.434913,66.969450,-2.523427,69.224788,-2.451454,73.587631,-2.537316,71.039698,-2.514957,67.858319,-2.534336,69.761665,-2.515531,70.378567,-2.471474,70.026067,-2.586819,72.875348,-2.508321,70.856307,-2.482799,65.890254,-2.589138,78.012024,-2.611464,73.284964,-2.555974,73.703911,-2.599622,74.703381,-2.488227,-40.812638
47.403000,0.000000,106.572133,-2.288174,102.361107,-2.351460,96.596316,-2.428010,100.692236,-2.399374,97.250008,-2.402675,96.390695,-2.501160,99.368112,-2.380380,98.487847,-2.435478,111.950040,-2.445086,97.562443,-2.418707,105.749756,-2.488749,99.436361,-2.544389,102.994979,-2.486070,117.664822,-2.530659,107.041242,-2.470474,94.445656,-2.579969,97.563475,-2.646049,102.492112,-2.567446,99.712423,-2.662732,102.242678,-2.519796,100.829370,-2.670300,99.267871,-2.650099,109.425003,-2.600361,88.744648,-2.689895,104.370460,-2.703849,107.030585,-2.596973,110.422817,-2.652087,110.335831,-2.690734,110.632665,-2.668146,101.857823,-2.707813,116.690550,-2.732376,122.670989,-2.700860,-43.871887
47.503000,0.000000,155.336656,-2.564044,150.826891,-2.723568,156.636317,-2.480014,160.933493,-2.604843,168.043702,-2.619130,157.606531,-2.712924,188.464777,-2.461951,155.127615,-2.608946,170.350614,-2.663124,183.795825,-2.571403,160.934829,-2.688717,143.574313,-2.619839,174.313465,-2.466322,129.307360,-2.767957,167.175490,-2.669064,149.214257,-2.625921,169.027820,-2.821704,154.645522,-2.765641,148.214701,-2.664043,146.162067,-2.719784,149.032538,-2.680835,149.845720,-2.687977,192.649584,-2.674612,178.794762,-2.598801,162.354772,-2.771665,203.340246,-2.647634,150.167500,-2.744905,149.096630,-2.771027,166.053576,-2.880939,153.911142,-2.880985,153.899430,-2.775357,163.782715,-2.638393,-47.552352
47.604000,0.000000,267.166015,2.981936,195.281839,-2.919984,247.982119,-3.114513,216.055009,-3.079485,221.498957,-3.062158,228.685261,-3.120756,199.136882,3.093911,199.309697,-3.079563,230.968643,3.087449,242.092103,-3.125871,196.965790,2.900767,209.075961,2.992405,212.237229,-3.062662,191.946759,-3.062281,214.649489,2.997495,209.149927,3.096346,204.316289,2.943165,318.715686,-3.061613,222.274795,2.931873,234.068532,2.803238,206.053568,3.051529,229.844036,2.898769,257.565749,-3.138944,245.791992,2.970176,254.389524,2.898229,226.048850,2.924940,237.188202,2.920424,248.919040,2.853449,389.165270,2.892596,201.797179,2.704429,274.215415,2.710320,304.308450,2.662001,-50.213345
47.704000,0.000000,223.453786,-0.918142,210.213346,-0.842595,215.985585,-0.605289,177.898808,-0.425860,178.783720,-0.308936,193.986261,-0.013115,178.728689,0.262768,179.794594,0.572167,189.166968,0.768421,170.085000,0.972502,185.404276,1.236074,196.266683,1.352464,194.134606,1.561801,155.948883,1.965609,166.810073,2.005274,181.565186,2.367441,199.053059,2.712530,179.629868,2.964759,173.915475,-2.965740,229.223484,-3.033798,194.468074,-2.715119,189.552756,-2.581577,197.193271,-2.304452,210.499851,-1.899418,240.338172,-1.880404,226.120930,-1.401926,196.033928,-1.392649,228.730592,-1.132234,202.214142,-0.897980,206.563522,-0.723936,234.040709,-0.613793,227.714145,-0.313447,-49.250946
47.804000,0.000000,141.931220,2.459035,162.842385,2.422972,170.022140,2.468079,127.231700,2.257940,166.182655,2.436546,138.472351,2.434434,174.136244,2.254960,145.311048,2.365866,153.735667,2.478881,141.394404,2.379784,145.777994,2.256874,155.547213,2.308975,162.825237,2.259854,161.545699,2.407735,132.480281,2.334026,160.235777,2.135981,158.848265,2.030906,153.343300,2.216507,159.163730,2.313024,163.214153,2.251975,161.237363,2.100932,169.296224,2.273653,183.142603,2.217045,149.044313,2.160530,175.322109,1.995687,148.322240,2.102721,155.443562,2.147445,175.899549,1.985938,154.939496,2.110048,153.375744,1.995618,164.248324,1.896561,179.267814,2.004325,-47.203981
47.904000,0.000000,156.673654,2.586317,130.127498,2.466395,115.020050,2.578419,129.210023,2.528815,126.777472,2.419468,142.641571,2.402915,129.087970,2.341907,131.550108,2.430354,151.502750,2.557237,136.058629,2.312680,137.593654,2.495964,133.451198,2.384541,126.388612,2.457068,120.784327,2.430723,124.734996,2.293157,135.561162,2.328906,133.184753,2.295845,134.903877,2.263335,127.186613,2.306102,134.336625,2.208851,119.598459,2.241415,123.410048,2.327727,131.876589,2.236768,132.481829,2.260287,134.073158,2.147591,132.663796,2.128007,151.309814,2.083450,161.219538,2.211629,138.979722,2.285289,130.794728,2.176083,156.261011,2.165356,140.334596,2.125267,-45.970649
48.004000,0.000000,130.381965,3.014584,108.137352,3.103561,124.784150,2.916360,109.987444,3.027420,125.955688,3.052130,113.462699,3.084292,117.881973,3.075457,115.658469,3.030077,114.749370,2.898999,129.751012,3.002441,106.651639,2.995354,117.217508,2.948163,122.967992,3.002809,127.193144,2.987271,122.509398,2.825219,116.176864,2.891114,135.284522,2.753663,126.477908,2.831294,121.216966,2.862723,109.527764,2.812946,113.693223,2.768033,122.167177,2.821634,124.095192,2.786280,138.267853,2.831050,113.162851,2.834700,117.460444,2.683148,133.144413,2.825290,128.712834,2.703798,124.597749,2.763348,136.186729,2.647259,127.179520,2.688291,131.428112,2.668016,-45.210757
48.104000,0.000000,213.743649,-2.945403,213.147536,-2.803520,177.605361,-3.054307,189.316416,-3.001688,182.098810,-3.099847,178.581933,-2.969850,184.551447,-3.026349,212.954923,-2.736639,216.862991,-2.901233,171.709293,-2.960304,203.520153,-3.044617,158.018585,-2.902256,183.788077,-3.013683,220.509847,3.036138,201.431962,-2.833563,228.889987,3.120685,200.510862,-3.062295,187.394733,3.131843,194.303303,3.090246,187.124371,3.034712,173.583086,3.127045,201.560846,-3.100579,190.132584,-2.962298,175.168189,-3.064087,160.707574,3.133895,217.128935,-3.058517,197.172915,3.078003,184.482979,2.936173,195.113042,3.031416,192.004337,3.076537,217.380922,3.018694,179.838557,3.077449,-48.843853
48.205000,0.062438,788.395701,1.956855,577.678767,1.493073,384.045766,1.642047,795.061177,2.032048,879.877296,0.536228,804.657549,0.258383,1050.129832,0.386490,827.015569,-0.245939,1372.456434,0.082271,508.682769,-1.177231,547.155841,-1.390168,646.122216,-1.741914,806.537403,-1.648147,756.570430,-1.471056,912.062968,-1.990053,634.184601,2.815077,1180.926278,-3.077660,380.080661,2.581116,603.771357,2.193250,642.120452,1.592712,1064.995250,1.856157,559.042408,1.257424,668.892301,0.323062,503.683666,0.295313,1016.676921,-0.900331,772.960801,-0.528602,485.483659,-1.265561,460.976420,-1.047546,509.771000,-1.894698,1543.026207,-2.497273,489.021020,-2.344582,618.140722,-2.400243,-58.125945
48.305000,0.111650,547.249830,-1.015235,931.963670,-1.878092,577.050734,-2.642625,410.314678,3.015434,647.303737,2.899462,652.255419,2.544478,897.336312,2.104752,725.323962,0.744309,677.867162,-0.708489,736.191749,-0.693169,436.210173,-1.166126,509.467568,-1.418775,1779.074299,-2.380577,360.390912,-2.839680,780.234831,2.934549,665.677719,1.867885,556.380939,1.207317,666.768009,0.072523,499.274513,-0.165289,528.383990,-0.293039,739.303366,-1.369049,3936.355649,-1.896077,723.103919,-2.566085,764.880619,-1.994482,574.334065,1.968084,1130.614922,1.448239,1752.168762,-1.191777,1141.898940,1.473302,1027.422798,-0.279239,476.217388,-0.604772,629.751489,-1.445027,840.420664,-1.437861,-58.270455
48.406000,0.000000,133.379435,2.163251,135.971788,2.234867,136.647161,2.197427,137.992634,2.161536,146.533379,2.031841,134.054996,2.069303,131.116441,2.152324,143.422898,2.075586,138.345975,2.187589,148.783463,2.150260,128.438143,2.021819,136.097703,2.111557,144.535097,1.946147,136.550173,2.050795,136.640561,1.860598,122.989261,2.011066,145.029963,2.003477,128.454114,2.069506,130.965073,1.981683,140.703579,1.956288,139.234136,2.063879,138.695120,2.081096,156.198138,1.987365,135.295086,1.964562,153.145579,1.858122,138.883837,1.986753,158.455534,1.928433,145.731972,1.981631,125.815756,1.856848,158.572146,1.952045,153.253534,1.727216,157.665376,1.813957,-46.336262
48.506000,0.000000,129.127399,2.486033,116.485049,2.470331,124.730668,2.408609,134.212945,2.469771,128.815129,2.453117,137.371174,2.412216,125.090927,2.404548,128.183000,2.355805,132.282217,2.396993,126.632406,2.357837,125.757256,2.240367,130.808853,2.368131,129.957461,2.320239,143.823526,2.271349,125.710846,2.416300,130.208053,2.197355,138.029215,2.292806,113.779628,2.307888,131.275080,2.256112,123.256605,2.191609,126.523575,2.213799,130.073779,2.279821,124.831514,2.133114,134.335698,2.260054,135.912860,2.283381,129.486376,2.152775,142.709686,2.243080,144.184242,2.170052,116.765585,2.136210,138.083975,2.150142,138.020966,2.215666,136.102201,2.276280,-45.772047
48.607000,0.000000,151.170041,2.953952,145.221125,2.909340,151.025391,2.852342,151.373978,2.914955,130.896005,2.896915,130.992445,2.797998,137.838481,2.988097,135.499143,2.807687,122.346490,2.817195,133.771493,2.780846,118.332019,2.853823,144.783893,2.779137,128.252255,2.817837,139.996528,2.843308,135.116202,2.805733,192.284467,2.737128,147.322246,2.627272,142.564545,2.716504,134.539623,2.752024,136.503321,2.680161,137.872858,2.608974,132.709397,2.657301,133.451531,2.812024,127.666768,2.510592,167.762557,2.618786,144.522004,2.633655,144.920007,2.515527,147.789796,2.529609,172.729893,2.519354,157.030513,2.547475,144.995926,2.659434,135.640280,2.499856,-46.315983
48.707000,0.000000,188.132201,-3.021633,159.768884,3.088559,174.760734,3.118373,206.949571,3.139836,184.190917,3.085847,178.750861,3.109719,156.606805,-3.095708,157.216100,2.950475,170.412039,-3.071870,185.246667,-3.094442,147.605575,3.068295,189.133093,2.906379,227.149883,3.061082,169.559087,-3.044550,165.911038,2.972672,181.777732,3.010231,183.245409,3.034395,184.648044,-3.032686,212.143063,3.048953,166.989549,3.087703,176.662655,2.799112,200.849630,-3.139049,177.529463,2.915286,211.543327,3.084694,181.022829,2.786617,188.201682,2.887735,173.395393,2.997053,202.116880,2.742717,159.362729,2.857496,170.006323,2.959544,183.650832,2.854624,187.784679,2.918475,-48.362022
48.807000,0.000000,224.797425,2.971375,232.114640,-3.091129,214.081080,-3.128377,199.977640,-3.081546,214.266669,-3.027774,188.898201,-2.953516,231.338407,-3.044572,230.499526,-2.993797,330.026536,-2.869275,202.667235,-3.061698,236.366815,3.044142,190.347630,3.082643,209.296989,-3.099857,288.086046,2.985422,233.611512,-2.891469,229.090888,3.072174,210.166483,-3.062869,236.389556,2.944515,249.852480,-2.958606,223.107977,-2.987469,217.939219,3.036392,212.410448,3.102108,205.324610,-2.988392,231.937971,2.970698,239.828095,-3.044290,204.400636,3.033701,275.535164,-3.116826,236.306212,2.975270,296.530813,-3.062819,241.865707,2.871384,300.653091,2.981047,235.070264,-3.071209,-50.313639
48.908000,0.005911,476.814484,-1.689768,380.008201,-1.145449,365.426444,-1.809959,332.591761,-1.648885,314.881952,-1.949286,330.030833,-2.055776,427.163891,-2.040877,346.822544,-1.982563,554.030678,-2.014754,424.894119,-2.414377,338.632283,-2.617918,552.416794,-2.825759,413.247600,-2.948952,378.917462,-2.582146,384.107253,3.072122,508.510109,-3.030998,621.634723,2.769390,370.566848,2.658900,354.020637,2.598962,529.814267,2.355163,349.644025,2.087388,508.600790,2.067313,540.624948,2.227346,326.633265,1.901394,322.949995,1.905267,444.955488,1.369156,325.718199,1.422514,546.317818,1.433909,494.194531,1.248348,428.946579,0.820648,435.786940,0.567666,453.900935,0.757646,-54.352542
49.008000,0.032512,342.981893,0.796735,403.224389,0.870895,555.524314,1.238362,454.910959,0.587617,510.790685,1.510534,351.881809,1.372708,512.903861,1.539917,477.032453,1.234508,440.676709,1.325072,394.804852,1.739612,708.326203,1.727871,518.606366,1.936335,731.405560,1.861692,443.669359,2.329344,427.178005,2.669512,483.080554,2.365254,1071.647013,2.788952,733.906439,2.972775,689.668221,2.763948,483.886065,3.052630,473.626627,2.486861,655.502020,-2.849355,510.097014,-3.034571,788.434462,3.100115,4435.205019,2.801906,485.964684,-2.655454,1439.728327,-2.754507,409.045777,-2.382967,677.142712,-1.933827,585.862774,-2.721970,635.121600,-1.766027,788.995644,-2.534315,-56.728795
49.108000,0.023645,729.380555,0.536877,620.351310,0.832611,568.524468,0.985754,492.896471,1.309612,771.210259,0.973820,454.399201,1.484777,413.401069,1.194429,351.464794,1.550105,520.900013,1.260925,620.910498,1.583825,620.473586,1.868880,423.749473,1.366997,648.787304,2.074397,632.315583,1.866341,507.972211,2.168870,671.274514,2.279273,449.638213,2.531549,481.379199,2.769430,618.501423,2.693288,538.372084,2.451358,452.384028,2.833341,356.975840,2.772344,795.706578,-2.899063,504.906388,-3.050908,738.193450,-3.027884,528.072056,-2.979943,756.842797,-3.036279,700.839943,-2.755367,593.673318,-2.108412,729.068214,-2.441682,657.555639,-2.116805,611.834946,-2.799183,-56.916336
49.208000,0.062874,615.028138,-1.250499,1091.253601,-0.862350,342.683673,-0.999241,547.747287,-0.874722,570.140154,-0.289990,638.019301,-0.113426,518.341139,-0.455149,322.368595,0.114474,438.830227,0.663258,392.157879,0.308059,558.292976,0.606655,595.100230,1.343843,649.127723,1.176315,534.227263,1.228126,603.531641,1.868755,483.841225,2.038340,481.209581,2.530627,742.922658,2.729436,556.996543,2.800573,467.969384,2.921073,518.048579,-3.086520,523.910800,3.088254,873.068834,-2.780978,579.130769,-2.784777,538.691461,-2.032742,534.225862,-2.140791,759.668723,-1.832280,892.760974,-0.875003,2034.608268,-1.011758,548.558129,-0.693600,3387.287663,-3.035387,604.302627,0.493018,-56.960603
