Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.294000,0.000000,114.402212,2.903038,118.886351,3.137223,108.633601,3.112067,110.283275,-2.981087,102.578833,-2.943793,102.212893,-2.791077,110.309630,-2.716850,99.862294,-2.608605,106.164970,-2.560998,104.637037,-2.304641,95.640928,-2.275984,98.023800,-2.111444,96.526106,-2.023449,108.156750,-1.960119,109.104633,-1.935758,102.922520,-1.646970,105.220515,-1.565747,115.287778,-1.510091,102.140424,-1.353793,109.630672,-1.304521,95.146300,-1.204203,105.303840,-1.092919,100.808324,-1.008058,98.072304,-0.805386,107.870662,-0.646714,112.506290,-0.708493,100.543116,-0.513833,99.716875,-0.392869,111.106183,-0.258720,111.781875,-0.218405,117.148634,-0.162009,101.608853,0.022096,-44.061127
46.394000,0.000000,284.090836,-0.687223,267.823536,-0.750905,249.131778,-0.871152,225.161743,-0.901382,270.991062,-0.821878,295.645338,-0.840185,198.058456,-0.972169,236.485762,-0.973820,257.305423,-0.782509,296.662597,-0.832402,231.770085,-0.865994,260.960468,-0.959218,236.025385,-0.918592,271.376302,-1.023470,241.279955,-0.949261,211.206430,-1.153810,212.485925,-1.033309,268.941469,-0.990286,251.270754,-1.049281,233.087722,-1.437665,217.097048,-1.192602,231.170455,-0.847819,210.575335,-0.898239,265.689620,-1.072128,219.954639,-1.120877,229.548362,-1.295652,232.321624,-1.353945,222.508420,-1.251713,207.629689,-1.185591,184.947322,-1.216147,216.067719,-1.256642,215.631720,-1.062995,-50.544752
46.494000,0.000000,198.355594,0.893266,214.081469,0.908142,206.969543,0.853757,204.533313,0.767863,232.376084,0.786774,227.600156,0.684653,226.861393,0.828114,237.078393,0.642844,200.596750,0.686404,210.740935,0.727326,212.669319,0.692531,199.473272,0.423581,247.594846,0.688030,250.030350,0.804543,277.384845,0.850728,213.816345,0.609987,210.897131,0.797919,232.339878,0.550383,247.286030,0.546207,237.907990,0.564405,246.231817,0.332475,263.279421,0.373776,272.883379,0.589115,209.544802,0.588512,219.378680,0.532573,272.989206,0.341363,301.070536,0.479439,243.620584,0.527905,199.358170,0.472006,209.929267,0.223606,251.215071,0.429269,220.780717,0.176501,-50.356324
46.594000,0.000000,138.608482,1.121215,142.833174,1.071031,141.403921,1.108844,145.824627,1.007929,137.363884,1.154377,137.724996,1.035636,117.566074,0.909136,129.161840,0.866746,138.302800,1.090203,142.548173,0.971613,146.888408,0.928193,121.810501,0.934897,127.899384,0.843715,146.841496,0.959973,140.991378,0.874781,133.369380,0.798422,134.380938,0.957632,158.107027,0.876641,134.901566,0.901780,135.445310,0.865321,171.613810,0.708960,146.346191,0.821621,133.930513,0.871217,162.858846,0.765631,133.107963,0.702320,144.808232,0.728445,174.078753,0.728449,157.808673,0.802093,152.464297,0.744581,121.694813,0.612552,136.942714,0.673680,143.630909,0.602721,-46.494977
46.695000,0.000000,102.768530,1.229431,115.557037,1.212526,100.103534,1.204201,112.008339,1.242993,105.227616,1.165746,103.122509,1.200068,105.102779,1.191404,103.445255,1.132880,99.033879,0.992559,111.001575,1.101395,99.964398,0.987968,106.326063,1.103397,100.726856,1.034157,90.970435,1.019753,109.439125,0.998891,101.028453,0.986181,113.396396,0.911966,104.617342,1.013409,106.166438,0.989633,108.335207,0.893444,112.254297,1.000253,101.351680,0.897958,102.374237,1.054807,107.364446,0.796800,109.377351,0.940811,115.157179,0.861219,110.972840,0.814486,113.237946,0.867411,103.381420,0.731496,122.751758,0.849691,112.962409,0.876961,123.239513,0.711435,-44.205701
46.795000,0.000000,98.351717,1.272398,97.055804,1.181904,104.509502,1.157052,107.419584,1.245079,97.723561,1.166268,100.335348,1.149773,108.772732,1.196567,101.073192,1.143022,98.340520,1.061109,103.461658,1.120281,95.022646,1.133667,105.708440,1.120858,97.629164,1.126709,104.745194,1.107339,100.931390,1.013916,105.266497,1.013228,106.083172,1.032568,98.985229,0.968388,99.811680,0.989273,103.651578,0.964020,107.955213,0.987448,104.991125,0.926948,101.642278,0.924208,106.064974,0.921360,98.665733,0.909497,106.399681,0.818818,98.433871,0.984751,100.280927,0.862538,103.353017,0.798304,106.378244,0.924128,99.763135,0.853638,105.619842,0.781888,-43.861086
46.895000,0.000000,104.978940,1.597739,109.491996,1.501781,108.734342,1.521455,109.796795,1.391112,116.170485,1.578079,109.537861,1.542994,105.082064,1.496705,112.212891,1.485242,110.375794,1.408324,105.672815,1.406064,95.120336,1.386511,105.439717,1.465947,101.493157,1.332207,104.138786,1.460597,105.383942,1.388558,118.390044,1.284721,111.038368,1.298362,102.037154,1.312655,115.552696,1.212461,96.854770,1.303906,113.691938,1.297198,106.396704,1.298716,115.008889,1.194775,109.715759,1.108277,107.205662,1.211597,117.718184,1.174176,111.521146,1.214301,107.840367,1.094558,109.142844,1.154984,129.648318,1.077289,131.298248,1.233873,120.763459,1.232061,-44.427894
46.995000,0.000000,111.033024,2.011051,102.358267,1.963674,101.240825,1.971192,98.536131,1.936887,93.987610,1.916497,99.333386,1.802832,103.979528,1.952193,98.043819,1.849271,113.667592,1.859831,103.504773,1.798834,105.062772,1.839031,106.319791,1.813397,100.283101,1.833279,97.474905,1.763983,114.586104,1.704605,108.316505,1.844870,109.382508,1.747762,100.415588,1.771028,116.489698,1.638470,108.361141,1.733943,101.434970,1.658998,101.242044,1.696981,103.085701,1.676598,117.714456,1.696447,97.008058,1.584192,106.022529,1.556612,105.006496,1.625161,111.342865,1.657276,106.547645,1.608621,114.414355,1.587632,116.498068,1.573031,109.212969,1.502886,-43.983009
47.095000,0.000000,123.805548,1.806426,126.520442,1.977158,110.250578,1.929094,117.324030,1.845759,114.026398,1.816311,113.621829,1.697743,117.099409,1.861676,108.660530,1.738948,108.882586,1.871398,119.254504,1.807813,115.225077,1.839680,106.900251,1.754931,109.756491,1.729160,106.594654,1.633830,110.120792,1.600279,109.023890,1.671449,115.591218,1.716794,107.050687,1.665148,106.888428,1.649934,114.725962,1.597054,103.458315,1.650998,110.816779,1.629388,106.442409,1.637692,120.692875,1.655414,110.396640,1.489187,113.090336,1.580436,119.243107,1.589550,113.285333,1.534387,114.246721,1.403657,139.042110,1.532483,126.682361,1.606172,142.574499,1.641973,-44.650456
47.195000,0.000000,139.122841,2.062065,135.721959,2.162768,154.430036,2.164801,145.910737,2.133824,142.834307,2.202672,145.669632,2.186093,125.397960,2.057720,133.284961,2.092183,145.392140,1.990456,142.007439,2.098963,121.350580,1.973676,142.036691,2.108573,127.908884,2.009670,140.474313,1.888680,135.596578,1.974347,131.735416,2.016190,137.772282,2.028235,127.801387,1.841961,157.699192,1.982980,155.425161,1.976967,150.458730,1.923280,149.094543,1.773549,141.134151,1.856598,152.607794,1.743779,145.111314,1.907045,165.997472,1.927583,123.357673,1.664087,141.949984,1.980621,147.305616,1.787053,144.864424,1.839645,158.628153,1.799493,153.927578,1.752006,-46.506602
47.296000,0.001970,387.177937,1.925040,314.264460,1.942327,322.238254,1.913820,242.423834,1.690635,327.584791,2.032323,411.815559,1.986180,401.731255,1.800503,449.634232,1.878218,419.446621,1.710651,300.951455,1.554500,549.891492,1.937174,324.312677,1.683341,543.888855,2.162714,486.182076,1.776017,301.569402,1.603161,358.799527,1.715393,282.499207,1.537100,389.992191,1.356711,389.755490,1.704297,353.240101,1.544020,333.270179,2.008395,432.910067,1.679252,415.028787,1.605727,251.388545,1.504952,629.436606,1.480747,310.482137,1.864501,404.302224,1.622726,464.889814,1.796570,351.318461,1.564659,348.505129,1.451538,564.943728,1.056028,445.995939,1.407229,-53.923410
47.396000,1.000000,620.804554,0.292095,828.560209,0.497504,773.316220,-0.119629,1388.782958,0.532610,640.232630,-0.718245,670.278892,-0.114653,2441.526711,-0.678861,1899.127760,-1.114574,957.844788,-1.267946,649.938502,-1.689844,2060.672271,-1.869663,666.662818,-1.657338,637.488849,-1.562853,704.525879,2.509315,936.288095,2.598798,797.717181,2.955620,557.443277,2.409512,668.528760,-2.594243,786.220540,1.802797,821.224983,1.289619,714.061197,1.764039,1378.751961,-0.419933,470.677848,1.574443,605.673782,1.868267,934.201806,0.891555,721.653841,0.295536,1630.516725,-0.521905,563.289366,-0.218653,944.467713,-0.325029,984.753932,-0.902189,682.677945,-0.518855,963.635903,-1.321364,-59.022610
47.496000,0.000000,155.518192,-2.124634,168.887969,-2.244871,151.461212,-2.151531,185.960972,-2.241532,169.043733,-2.142625,148.732486,-2.192800,150.411657,-2.212348,142.201246,-2.274660,159.812756,-2.244346,144.811293,-2.228276,139.875843,-2.256715,138.274682,-2.324909,155.736543,-2.379589,135.188171,-2.212513,151.053472,-2.365301,142.604595,-2.281602,137.425465,-2.275430,132.179190,-2.327647,155.687567,-2.346568,137.711445,-2.389662,144.125897,-2.287840,159.247352,-2.581732,147.354977,-2.427457,160.640741,-2.342434,128.902742,-2.430407,137.552409,-2.463547,133.442251,-2.319622,141.951436,-2.538640,162.033263,-2.436637,151.388188,-2.446243,154.041076,-2.560506,147.106113,-2.550106,-46.949974
47.596000,0.000000,191.862170,-2.169783,188.079948,-2.202660,174.988109,-2.098799,169.967899,-2.122769,182.197188,-2.185030,178.992252,-2.245214,168.656888,-2.227914,173.958403,-2.133034,157.492306,-2.095702,155.242741,-2.361462,165.130695,-2.309951,167.974867,-2.348112,159.294591,-2.374070,186.832609,-2.232710,175.821185,-2.441771,161.576520,-2.324755,137.618762,-2.311227,170.738785,-2.371015,157.347424,-2.242199,151.661931,-2.403656,178.822391,-2.543167,160.746755,-2.278395,163.462770,-2.453261,173.672784,-2.496841,155.844779,-2.416485,168.393654,-2.417066,181.975236,-2.339808,187.476204,-2.388482,148.619656,-2.436228,162.895239,-2.480135,182.448409,-2.470345,157.744757,-2.539184,-47.715740
47.697000,0.000000,471.832195,-1.103063,377.356957,-1.550429,540.151805,-1.772767,345.026425,-1.463635,348.442015,-1.469664,319.700624,-1.528370,563.974809,-1.724011,388.957010,-1.769142,328.610397,-1.697913,293.056842,-1.842633,323.075024,-1.842811,438.520995,-1.708915,318.440629,-1.513998,442.450312,-1.757829,401.558880,-1.741160,337.092999,-2.139788,407.532852,-1.982953,283.351479,-1.781783,344.560155,-1.943511,338.944035,-1.856833,298.679283,-1.861204,328.051666,-1.903154,257.728828,-1.689330,251.527778,-1.919065,287.115020,-1.925684,401.007434,-1.795939,342.980284,-1.732881,338.067673,-2.172092,245.493599,-2.190643,315.516288,-1.958034,335.465745,-1.745598,361.310691,-2.117111,-53.479391
47.797000,0.000000,318.899299,0.114518,261.018944,-0.076766,273.616533,-0.013393,335.258441,0.085573,295.943536,-0.168211,296.349993,0.288819,391.416115,0.213951,292.518499,0.175972,394.155588,0.151643,250.359115,-0.055833,338.418995,-0.052135,338.662469,-0.168520,303.589094,-0.036929,298.359083,-0.236222,296.793450,0.078943,307.093173,-0.145362,275.458886,-0.196685,370.884417,-0.065098,337.427420,-0.390739,302.362292,-0.209757,297.480967,-0.411095,334.841260,-0.377027,308.475725,-0.213118,319.850360,-0.448217,305.476084,-0.383014,359.356914,-0.385357,325.262371,-0.312634,434.939084,-0.679501,329.658601,-0.099334,385.090961,-0.415271,332.593134,-0.475730,280.317336,-0.468972,-52.407797
47.898000,0.000000,151.374502,0.523249,162.592744,0.550580,152.987675,0.562981,156.130532,0.642695,144.308922,0.456243,145.227476,0.400483,138.878832,0.321230,149.602369,0.489834,143.958471,0.260830,130.280084,0.388739,163.257485,0.282923,145.700634,0.509228,146.118218,0.391221,158.680719,0.201231,139.020576,0.259127,139.432193,0.263582,159.618644,0.338604,139.481576,0.251051,151.808813,0.270743,146.633222,0.196115,154.913664,0.165163,152.947266,0.299707,158.223102,0.166762,157.091961,0.190253,137.625316,0.065015,140.506393,0.327033,155.289526,0.050033,163.559032,-0.066940,138.859130,0.153160,146.328853,-0.044289,174.607465,0.071302,149.446338,0.061379,-46.891142
47.999000,0.000000,123.334494,0.350281,135.346818,0.362030,142.640882,0.414334,142.308748,0.325545,133.462388,0.403945,147.538263,0.147196,131.534559,0.309452,138.118648,0.304421,135.134474,0.279983,116.622470,0.162678,119.510145,0.094539,131.307595,0.271373,129.301640,0.112699,143.659943,0.105357,127.958855,0.158203,132.442172,0.051104,134.748796,0.151656,127.248647,0.068648,159.638525,-0.023406,132.167075,0.003327,125.975842,-0.073409,127.862819,-0.076310,135.108035,-0.007611,153.205318,-0.009624,150.710787,-0.061948,147.152694,-0.132473,149.002467,0.045085,128.824170,0.028350,138.811827,-0.016350,129.518323,-0.095597,135.372180,-0.093113,144.714041,-0.022703,-46.176089
48.099000,0.000000,283.447096,-0.164648,249.548278,-0.020362,267.783716,-0.321653,207.280020,0.101313,249.065855,-0.081697,226.354219,-0.039711,220.312138,-0.085646,280.338213,-0.058988,242.814826,0.065878,269.096900,-0.151741,218.351334,-0.007618,245.701147,-0.013226,221.579879,0.041621,191.979178,-0.048245,266.207792,0.001399,276.207116,-0.185996,192.280820,-0.072331,218.199106,-0.137949,278.205999,-0.196998,264.294826,-0.265780,217.853891,-0.259319,214.766340,-0.297883,241.939209,-0.166221,235.479952,-0.172872,240.184453,-0.410979,296.683984,-0.410096,233.480825,-0.407320,262.018675,-0.358462,224.220561,-0.381494,266.296597,-0.359038,248.354110,-0.338873,254.896220,-0.553995,-50.507987
48.199000,0.000000,211.820558,-3.112263,259.051958,-2.953134,294.058218,-2.939501,209.693579,-2.969276,251.843719,-2.812821,199.878807,-2.944770,265.021002,-2.955944,237.506855,-2.916689,237.377246,-3.036426,199.081170,-3.045697,181.486160,-2.856659,193.327960,-2.786344,212.481202,-2.930189,206.385260,-2.980050,245.122035,-3.096823,232.868764,3.117249,211.317534,-3.022837,214.361869,-3.054294,186.022877,3.118553,205.942846,-3.011914,222.037858,-3.110482,213.879073,-3.031481,203.706991,3.089914,232.420570,3.102091,196.721651,-3.112330,229.933824,-2.958479,195.827201,-3.067804,211.531073,-3.130182,203.064272,-3.126235,186.040392,-3.111558,213.039111,-3.001203,219.264883,3.042242,-50.023248
48.299000,0.000000,106.021966,-2.977941,97.898359,-3.134623,95.570201,-3.130180,103.434294,3.043339,98.811061,3.122686,98.976438,3.138781,91.136462,3.015723,92.129550,3.086570,92.331634,3.124948,89.957750,3.100100,93.306623,3.106761,96.134437,3.077463,85.559290,3.021185,92.455572,3.051641,97.687032,3.021358,97.232156,2.939797,97.229476,2.967851,100.848210,3.039324,99.000665,3.022803,92.385610,2.992554,90.976824,2.912941,100.306158,2.885379,92.111026,2.983407,99.788383,2.858960,93.916641,2.909172,95.339715,2.863161,98.398411,2.916619,103.902889,2.879178,98.544132,2.789448,99.592986,2.814873,94.407977,2.773656,96.859277,2.722863,-43.363143
48.399000,0.000000,72.104645,2.993957,72.596626,2.993117,71.521470,3.056219,72.468043,3.012425,74.668581,2.976530,71.806398,3.012316,68.947657,2.964701,70.234895,2.956468,71.817663,2.883040,67.211774,2.984990,66.830327,2.883797,66.834910,2.923351,67.454780,2.797368,68.111962,2.866481,68.197665,2.835618,70.599147,2.935239,68.272177,2.798273,67.058389,2.831450,67.493035,2.770095,66.998596,2.763772,66.049579,2.785035,72.671034,2.799047,69.119429,2.748562,72.479782,2.873333,65.672853,2.679476,75.385177,2.666511,68.670339,2.650483,74.360872,2.689426,68.930776,2.711218,71.096723,2.655775,75.838024,2.641357,79.516390,2.659736,-40.698687
48.499000,0.000000,61.664814,2.721922,65.416112,2.685038,62.504542,2.665279,65.135442,2.732467,59.576786,2.688569,64.929336,2.687631,61.243725,2.653755,61.619898,2.595384,60.617145,2.639639,64.638322,2.601241,59.464722,2.608072,61.702166,2.559322,60.242656,2.566192,59.706507,2.524357,56.822977,2.530087,64.310932,2.485522,60.745153,2.506358,61.855658,2.495013,63.755804,2.489921,60.790187,2.504021,60.643395,2.506229,62.256872,2.453855,62.399159,2.509387,60.433093,2.396513,61.674787,2.419928,64.169421,2.432500,67.165372,2.411638,62.756537,2.373041,64.519030,2.359349,66.856942,2.360904,65.656374,2.330200,70.134497,2.337538,-39.686632
48.599000,0.000000,73.169006,2.437984,64.852321,2.582656,64.338661,2.498441,66.857940,2.494343,65.694433,2.523162,63.064201,2.497067,64.803172,2.453894,64.688789,2.435479,71.333818,2.488478,68.914814,2.425846,64.667172,2.466225,64.499361,2.416926,62.367671,2.403345,63.732271,2.433081,68.538124,2.378126,67.072092,2.359966,69.670699,2.341323,69.329925,2.320093,70.858927,2.314889,70.422120,2.300861,67.138718,2.414172,67.265397,2.242157,67.073263,2.384468,67.691028,2.254631,67.876321,2.277349,68.864569,2.184861,69.720717,2.183231,66.061967,2.283822,67.819261,2.184007,72.254254,2.182549,70.629887,2.201005,75.123731,2.166153,-40.312192
48.699000,0.000000,90.274499,2.422255,91.694184,2.373180,91.846423,2.453764,94.277339,2.283117,83.909279,2.356409,86.720826,2.425410,76.026627,2.338368,89.102235,2.252891,80.414285,2.328613,85.765787,2.232920,90.998548,2.282632,85.732537,2.294788,85.257415,2.208675,91.500621,2.384711,82.471885,2.213628,83.909181,2.224859,87.597032,2.199656,85.687873,2.286495,90.739840,2.187026,83.466684,2.121565,83.251123,2.133035,91.785774,2.207727,84.832592,2.163448,88.344137,2.076361,90.941771,2.044731,92.014692,2.134456,102.763647,2.033034,89.399208,1.994900,95.126768,2.069371,98.301620,2.097360,98.641444,2.093082,104.449255,2.079983,-42.697220
48.799000,0.000000,78.310338,2.764143,80.185053,2.696825,87.367108,2.639145,82.389098,2.524154,88.568261,2.627985,78.728125,2.625578,82.947045,2.620898,74.488422,2.595019,81.639439,2.631908,73.491250,2.563533,76.524496,2.597038,78.629963,2.592756,73.871693,2.573021,73.928791,2.515366,74.444354,2.513470,81.106502,2.543443,77.103572,2.487163,75.156389,2.547783,76.976840,2.497818,79.942833,2.421257,84.017010,2.473417,75.490206,2.459044,81.071618,2.493096,82.002526,2.503850,79.738804,2.462274,78.922806,2.413779,82.097811,2.460599,76.795293,2.459156,81.912419,2.439184,87.674709,2.424494,86.943909,2.249598,87.075779,2.341627,-41.637354
48.899000,0.000000,83.807761,-2.841541,83.068550,-2.842452,82.977393,-2.816478,96.735454,-2.816064,84.137553,-2.900714,77.962715,-2.812823,90.067341,-2.845912,80.675274,-2.932293,84.091119,-2.951304,82.757613,-2.867845,82.361375,-2.918944,79.636426,-2.940981,83.843437,-2.961755,77.545048,-2.943070,80.789009,-2.958822,82.317995,-3.004219,80.350371,-2.944464,86.805473,-2.949659,82.666215,-2.969313,81.717121,-2.972303,80.878032,-2.992529,80.698903,-3.052342,87.009026,-3.087000,85.188488,3.115438,79.520914,-3.087944,85.402909,-3.100771,88.357509,-3.067024,77.004566,-3.077580,83.711484,-3.094038,81.928855,-3.040632,89.023598,-3.134143,82.732308,3.139309,-42.135101
48.999000,0.000000,131.167148,-2.632907,183.485034,-2.613118,142.175282,-2.564971,166.368826,-2.683835,157.627668,-2.509430,132.376124,-2.535506,142.938349,-2.722149,137.181115,-2.752414,152.078920,-2.595660,126.841802,-2.615178,149.644455,-2.599483,128.489081,-2.642285,130.505408,-2.650342,135.852350,-2.662600,125.806010,-2.709051,147.461261,-2.798272,117.040009,-2.831163,145.506924,-2.731434,134.802721,-2.791624,131.210509,-2.805197,128.815458,-2.836558,132.160880,-2.769792,133.858710,-2.826883,149.131330,-2.785822,131.274534,-2.758791,130.354741,-2.780741,137.759997,-2.869057,144.319019,-2.924017,132.236196,-2.988838,140.554017,-2.854909,128.605405,-2.893140,152.801104,-2.781764,-46.220510
49.099000,0.000000,236.390077,2.510694,254.865716,2.480365,210.952234,2.233664,236.617024,2.442835,271.239022,2.330353,228.476354,2.528069,281.336476,2.659019,314.701829,2.599205,251.141034,2.561883,257.517967,2.211124,243.880752,2.606976,263.332690,2.347263,224.496038,2.514802,281.105602,2.538318,224.594921,2.482083,278.994036,2.513214,223.531555,2.508052,246.091336,2.242743,265.394296,2.294625,265.967007,2.355989,306.345809,2.445788,236.194102,2.388736,274.680425,2.378889,250.693676,2.229261,251.044156,2.204442,251.939211,2.494779,305.106065,2.423907,341.360135,2.158722,310.706526,1.992668,254.849520,2.201775,228.074861,2.012172,322.650290,2.432269,-51.502079
49.199000,0.000000,272.516749,1.956328,319.001647,2.038203,290.972294,2.147881,282.794731,2.102703,262.422994,2.277879,326.597205,2.133973,281.467548,2.324194,287.927772,1.999303,270.199692,2.176422,283.659040,2.027879,254.974057,1.973491,293.158931,1.989458,265.126916,1.978207,230.312078,1.882142,299.707098,1.918243,294.941362,2.107802,379.329169,2.249319,215.795405,2.064096,285.913622,2.058543,247.347867,1.927508,273.770964,2.065343,259.085596,1.878650,335.022580,2.041744,223.057957,2.087641,408.730491,2.012109,251.973819,1.880406,282.417679,2.175309,316.840155,2.118021,348.089843,2.093570,258.429848,1.932574,342.590759,1.773806,289.359150,2.179099,-51.806899
49.299000,0.003960,212.222293,0.725116,284.335054,0.895996,276.948697,0.940002,306.175852,0.891862,520.315215,0.627729,310.984320,1.082989,298.422965,0.673089,265.489890,0.800128,430.614986,0.624239,268.559266,0.987331,341.215258,0.852114,346.103590,0.776978,478.267648,0.998063,311.334090,0.713702,386.391278,1.091955,304.787366,0.527392,327.468585,0.675856,363.727689,0.568533,596.617216,0.403220,877.257591,0.774492,485.024157,0.575657,300.544143,0.708514,352.786328,0.552854,404.103768,0.235936,309.730483,0.459560,432.872326,0.632792,325.153593,0.433685,334.234672,0.228742,358.299967,0.623704,359.124416,0.475134,480.195466,0.263669,402.946292,0.256831,-53.714387
49.399000,0.053202,526.571234,0.873132,850.937406,1.405079,578.772932,1.613295,1153.542110,2.026931,520.925058,1.946690,646.634142,2.654051,428.049720,-2.926597,711.072867,-2.196561,514.004503,-2.417159,682.104705,-2.537588,740.069137,-1.492888,665.875698,-1.469252,1194.299471,-1.727099,597.239606,-0.844419,418.285821,-0.258916,731.030326,-0.003510,478.661857,0.153704,521.960579,0.239199,447.357332,0.987520,510.909015,0.893923,603.222550,1.424740,650.708275,1.258553,442.945718,2.188129,843.842552,2.449598,796.826791,-3.103680,524.028461,-2.984842,652.388450,-2.652224,708.468124,-2.829330,719.659813,-1.881900,898.910371,-1.748540,648.326681,-1.221329,462.179434,-0.607461,-57.506887
49.500000,0.000000,193.618105,-2.618896,157.091146,-2.530025,159.195109,-2.568475,178.901074,-2.361566,169.430317,-2.481613,168.852022,-2.524165,212.149980,-2.602388,167.205406,-2.687526,155.005251,-2.827080,177.219982,-2.617603,173.309149,-2.763940,170.369236,-2.669602,167.348220,-2.710175,178.640078,-2.661506,160.187651,-2.805214,156.495022,-2.630038,204.649288,-2.793692,153.964820,-2.841618,173.875244,-2.782706,178.835539,-2.766644,181.468993,-2.788947,167.126781,-2.914763,170.039967,-3.006429,179.691384,-2.864300,154.023783,-2.882112,175.884337,-2.910966,170.920937,-2.690620,193.199989,-2.916377,156.665631,-2.885337,178.839746,-2.961687,168.168876,-2.820471,156.573713,-2.900650,-48.080369
49.600000,0.000000,97.954036,-2.713740,101.622269,-2.789034,92.408346,-2.765593,94.025026,-2.817425,108.274708,-2.852339,89.828021,-2.775638,93.915007,-2.845993,94.581539,-2.829753,95.685068,-2.892718,86.205173,-2.934229,88.609761,-2.916999,89.417656,-3.015463,87.434440,-2.998435,88.914347,-2.862251,87.212838,-2.911533,89.673045,-2.989237,89.586749,-2.946460,86.555450,-2.968191,95.729192,-2.974287,90.954784,-2.974348,85.759407,-2.988141,88.746874,-3.025876,93.911610,-3.076542,94.449965,-2.977279,103.890266,-3.018816,102.400218,-3.026829,95.101920,-3.035366,97.772406,-3.030017,99.692772,-3.088630,90.104341,-3.133492,97.708215,-3.124912,104.165776,-3.097699,-42.896011
49.700000,0.000000,75.739952,-2.838878,77.005564,-2.825752,76.027477,-2.830371,69.530770,-2.856408,72.723864,-2.841461,73.852889,-2.938522,66.251654,-2.871380,72.964268,-2.925224,70.659646,-2.915668,69.414669,-2.912045,65.719611,-2.905184,73.337221,-2.988822,72.612278,-2.982667,72.962191,-3.016173,72.096389,-3.097992,70.883098,-2.947782,67.021526,-3.015352,70.028998,-3.071326,70.231775,-3.113014,73.216191,-3.132147,74.000009,-3.061795,67.512724,-3.097433,73.771534,-3.066310,71.761209,-3.126149,72.190652,-3.099806,66.439082,-3.024505,72.390487,-3.094805,71.306901,3.122646,75.279032,3.100553,67.037102,-3.127525,73.517397,3.064965,72.065280,3.096650,-40.820486
49.800000,0.000000,69.938057,-2.607347,65.181866,-2.690074,69.603233,-2.690172,67.167107,-2.679019,66.255712,-2.703693,63.667925,-2.630700,64.329118,-2.731173,65.835688,-2.690768,60.531636,-2.776494,64.617260,-2.761332,68.115401,-2.744699,63.324314,-2.751166,66.196177,-2.831864,60.199633,-2.830210,60.029660,-2.828566,64.790700,-2.824431,62.071326,-2.841603,62.094296,-2.826076,61.572150,-2.778806,62.304056,-2.896687,64.720535,-2.876945,63.959904,-2.932031,70.093672,-2.840010,67.026753,-2.893439,66.304289,-2.941179,71.282947,-2.879765,67.763368,-2.963360,66.264005,-3.021276,70.321671,-3.003201,73.254496,-2.966068,67.887140,-2.937546,71.555948,-2.988028,-40.154122
49.900000,0.000000,70.395915,-2.376337,65.914094,-2.484565,69.341321,-2.447949,68.592014,-2.486638,64.491980,-2.429446,66.979956,-2.522598,71.240837,-2.533198,64.031593,-2.561308,72.859872,-2.519758,62.939646,-2.550356,62.263189,-2.521824,61.814671,-2.536672,70.894964,-2.568645,66.658573,-2.574964,67.444074,-2.646196,67.524960,-2.601056,60.356869,-2.657457,66.102389,-2.649278,62.228891,-2.665863,64.798416,-2.633326,61.060747,-2.752272,65.824759,-2.682133,61.953933,-2.634558,63.977798,-2.686880,69.074356,-2.665326,68.128238,-2.761561,62.741013,-2.741310,65.806412,-2.684583,68.767541,-2.725494,70.034607,-2.770094,73.208267,-2.790180,67.281428,-2.844450,-40.242120
