Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
55.717000,0.000000,128.917798,-2.901340,134.917996,-3.057051,108.940334,-2.943028,120.229827,-3.053932,132.989348,-3.084817,107.454661,-2.947510,105.679259,-2.973470,105.952762,-2.977561,115.950019,-2.989138,116.783461,-3.112787,123.001033,-3.100753,114.382053,-3.135947,109.983338,-3.095675,117.716463,-3.076596,116.217959,3.000247,115.089833,3.127234,123.633048,-2.966345,113.036880,-3.081941,120.081545,-3.056858,110.701271,3.066851,113.990602,3.139572,119.469331,3.111489,129.808392,2.915405,107.884155,3.043805,111.880307,2.906486,121.720275,3.118773,120.056397,3.045137,125.782396,3.017930,146.681092,2.958775,127.935700,2.923507,136.417042,2.861933,126.938200,2.994133,-45.172479
55.817000,0.000000,165.335078,-3.013081,153.330090,-3.018631,137.171708,-3.107049,164.592283,-3.097396,151.363812,-3.030675,147.729289,-3.023391,161.951880,-3.127991,148.955091,3.011165,143.752782,3.068150,171.166207,-3.005941,152.186654,-3.123216,154.244196,3.095822,141.816023,2.987959,180.329511,3.014062,137.769170,-3.136407,162.886912,-3.044751,147.053342,3.084957,153.393766,3.016704,142.038187,2.947505,166.709726,2.984914,159.622749,2.952492,168.822138,2.957499,140.083515,2.984971,141.227966,2.991215,173.274741,3.002863,161.504864,2.996004,168.315879,2.881147,145.302673,2.951747,159.555554,2.952659,168.898751,2.815102,150.883082,2.869921,166.273093,2.770770,-47.282299
55.917000,0.000000,168.095846,-2.981426,164.967591,-3.000214,177.035855,-3.058918,177.843804,-3.086488,167.800034,-3.130229,174.135929,-3.029711,174.891817,3.083442,166.582313,3.112393,191.708212,-3.088270,164.858332,3.087016,168.414258,3.043764,167.497135,-3.125396,156.661445,-2.983477,147.886561,3.072392,178.710128,-3.133027,157.972697,-3.099290,201.690232,3.070423,162.134760,2.940292,183.217723,3.003061,169.222632,3.047146,174.430711,3.141155,179.079814,3.123475,198.332983,3.041184,177.832600,2.857498,175.880578,2.835591,227.014436,3.041136,165.259877,3.031339,199.941077,3.093867,178.019075,2.741240,166.370400,3.033984,200.022008,2.892910,183.383371,2.879109,-48.271261
56.017000,0.000000,292.398049,3.031645,239.033772,-2.891860,207.703279,-3.098320,182.380196,-3.080091,187.381146,2.923897,230.401598,3.067795,180.191578,3.104958,215.025017,-3.113589,185.180353,3.007932,196.234676,3.046325,189.674007,3.020499,207.474848,3.090083,187.098057,2.995177,208.443171,2.977044,194.236845,2.969739,179.103098,2.881082,229.667332,3.108137,201.383189,3.026709,182.079374,2.956620,225.052540,3.054653,222.465426,2.904776,193.951123,2.784652,201.283904,2.758080,255.079556,3.124784,207.347713,3.033760,205.990391,3.044164,213.950425,2.899120,213.088427,2.948126,244.393624,2.834051,234.759754,2.784630,261.755028,2.975851,261.970154,2.939401,-49.712434
56.117000,0.061430,635.197549,2.371612,529.585790,2.136276,375.942278,1.642799,691.684881,1.346125,789.241909,1.359837,1016.404508,0.762103,502.102945,-0.144985,540.182434,0.268284,566.109376,-0.507659,758.223665,-1.089209,535.465726,-1.244381,691.579239,-1.366809,562.209290,-1.591011,950.319557,2.930638,584.662646,-2.980431,966.163070,-2.435931,4248.717155,1.441072,422.826992,2.520442,520.126371,1.885607,686.961220,1.204077,699.011451,1.246501,810.448900,1.053032,543.872198,0.469633,762.191085,-0.375437,441.604178,-0.531053,455.995943,-0.351926,838.809464,-0.719199,630.242157,-0.380644,728.729095,-1.395670,817.323160,-1.828875,1928.302207,-2.769491,515.317563,-2.492120,-58.184545
56.218000,0.018719,821.152973,-2.368846,895.179964,-1.940773,873.649760,-1.806447,706.014938,-2.187111,1342.188059,-2.764569,901.475452,-2.524240,458.516408,-2.551699,485.744260,-1.936639,516.828657,-2.381816,356.930404,-2.185430,385.988643,-2.233422,784.398749,-1.578428,818.179534,-2.522396,813.699062,-2.857103,500.402962,-2.699538,455.202641,-2.334139,520.730470,-2.630004,592.337252,-2.670851,922.026891,-2.271236,360.683059,-2.172654,414.383584,-2.932034,582.993945,-2.400725,702.511544,-3.031941,949.220587,-2.497983,541.982173,-2.425873,904.648615,-2.606498,337.575571,-2.320815,414.877589,-2.473571,615.260246,-2.213330,445.811998,-2.197755,710.882506,-2.322092,610.865592,-2.387907,-57.200001
56.319000,0.010837,553.807685,0.073114,333.339918,0.275674,621.594193,0.664388,362.153053,0.734433,506.043733,1.278221,619.832513,1.679234,611.844313,1.885393,441.445706,1.762582,537.170285,2.342021,604.533358,1.816701,434.602409,2.485032,444.741720,2.248737,527.055164,2.959090,628.420782,-2.661949,357.389085,-2.839538,527.762908,-2.544862,389.455510,-2.255810,341.016573,-2.107675,320.338934,-1.947971,529.520051,-1.505711,357.575273,-0.981776,378.735404,-1.108646,411.839578,-0.985421,469.051280,-0.721888,340.618510,-0.423000,444.449386,0.009363,473.493825,-0.164474,420.981360,-0.111930,400.873001,0.375681,1014.342824,1.384637,720.751727,1.430550,559.985387,1.310063,-55.510385
56.419000,0.000000,169.408868,2.833861,178.227521,2.862240,136.410974,2.792205,171.584422,2.696173,166.309935,2.720310,194.243947,2.797920,159.167499,2.566559,159.809076,2.637135,160.768780,2.742765,153.547336,2.568533,146.136793,2.622652,166.230569,2.514084,185.855471,2.568949,151.740715,2.681629,164.056460,2.620126,141.048509,2.532215,170.627806,2.656725,158.384449,2.383655,168.541369,2.572139,166.600086,2.493277,154.036729,2.416278,165.203245,2.650735,150.251315,2.405781,175.701820,2.560251,179.559392,2.588869,163.789816,2.465013,154.023132,2.492744,191.939030,2.456514,183.556099,2.571130,188.978699,2.425865,199.981390,2.492458,174.061013,2.200260,-47.706269
56.520000,0.000000,124.159718,2.219814,140.823448,2.222971,128.661076,2.141171,119.407052,2.258653,113.966717,2.226673,134.005763,2.240873,121.634831,2.158372,118.414388,2.162786,140.866257,2.167827,139.092478,2.120368,113.171068,1.943642,136.659642,2.051558,138.046692,2.090233,109.575648,2.056573,122.587397,2.090191,124.987898,2.105013,129.306930,1.952968,126.933633,2.176634,118.330599,2.058192,132.267128,2.067095,124.375945,1.986903,132.012611,1.863449,124.711969,1.964435,137.188364,2.002836,124.976097,1.939526,116.864659,2.132953,128.330818,1.852125,149.581838,1.809732,144.743386,1.980955,136.070700,1.834004,136.926084,1.811677,146.568998,1.764908,-45.708253
56.621000,0.000000,111.731587,1.844641,106.123003,2.018440,109.773862,1.777040,104.708895,1.774451,99.484378,1.778591,108.353962,1.860806,112.698498,1.859495,103.456781,1.847250,116.768420,1.789555,105.091033,1.717632,100.489664,1.757593,113.713113,1.785901,123.480835,1.806979,108.651621,1.725521,110.869050,1.614233,106.445980,1.715783,101.306881,1.552405,121.711338,1.656338,104.805639,1.628150,110.920520,1.620061,104.544644,1.636137,110.127032,1.642296,106.232158,1.651250,104.044903,1.539299,114.491012,1.583752,110.482757,1.579872,116.727086,1.593421,101.029271,1.487030,117.736912,1.448736,104.793002,1.456681,117.975563,1.562177,109.553315,1.462233,-44.389258
56.721000,0.000000,87.296876,-0.075360,94.768545,-0.057031,90.760722,0.224481,90.513878,0.354785,84.952953,0.479052,86.785274,0.485071,93.701953,0.566141,93.596890,0.694015,90.021331,0.844076,90.750296,0.966803,83.765070,1.022783,86.509592,1.161230,94.348103,1.349996,91.817355,1.400147,84.991438,1.502786,83.426965,1.614223,89.331767,1.692959,93.896580,1.927331,87.464985,1.888984,95.699513,1.977141,93.151767,2.246140,92.935713,2.300788,97.054787,2.400339,100.431463,2.495456,92.837240,2.562623,85.910813,2.661193,100.041162,2.790371,97.900117,2.982690,89.948422,3.136697,98.535551,-3.110834,94.551757,-3.044513,96.297869,-2.999831,-42.892727
56.821000,0.000000,77.334868,1.730641,77.514808,1.811894,70.374810,1.855544,75.145687,1.757334,74.477541,1.793687,71.988109,1.702713,75.365353,1.714512,71.404179,1.685620,72.681282,1.759374,70.063530,1.650495,68.038565,1.649751,70.666156,1.673418,75.841193,1.697220,73.080875,1.668493,68.988286,1.572929,73.676617,1.635648,71.117903,1.593475,71.404659,1.562189,69.761000,1.592931,69.048285,1.523053,73.278455,1.502693,74.347868,1.480316,75.210104,1.494090,76.470678,1.549211,72.763139,1.427231,74.238040,1.460589,75.031055,1.489464,82.309660,1.418629,72.027511,1.405494,73.606249,1.390034,76.272691,1.424539,91.317303,1.378916,-41.094421
56.921000,0.000000,64.871280,2.029992,62.133589,2.084336,65.801056,2.066498,65.830758,2.015055,63.942833,2.043671,61.328151,2.062388,66.677460,2.019601,63.383533,2.037402,62.170167,1.970395,65.225886,1.977344,66.331039,1.960540,65.419520,2.020836,65.241876,1.942405,63.345892,1.912396,64.426165,1.874802,64.340294,1.964647,61.179629,1.841097,66.680667,1.832276,64.123518,1.896182,64.686231,1.761479,63.993992,1.806801,67.365880,1.802355,70.272209,1.810495,65.525170,1.756792,74.966918,1.830744,66.511502,1.812930,68.943935,1.733734,67.902053,1.824079,68.288981,1.680254,67.416034,1.652404,70.172261,1.690235,66.230489,1.671751,-40.166616
57.021000,0.000000,65.015064,2.401536,61.354197,2.410660,64.301895,2.391264,62.985188,2.399137,61.928801,2.412517,63.224379,2.311611,68.168924,2.358499,60.729316,2.395244,61.214212,2.392497,61.469281,2.332123,62.632383,2.276940,64.303089,2.316950,61.752762,2.301784,65.383770,2.295913,61.256683,2.255740,65.730548,2.166582,62.332109,2.258695,62.768602,2.221980,60.006024,2.232132,62.136312,2.194116,63.227881,2.208071,63.266209,2.183187,64.710423,2.128546,62.437120,2.136622,67.600204,2.079221,65.289033,2.172676,64.908192,2.078410,64.966137,2.018394,64.175380,2.071772,66.489906,2.064798,64.880380,2.085027,69.784647,2.046307,-39.902309
57.121000,0.000000,69.771590,2.833091,67.379978,2.727459,65.153293,2.738170,62.745391,2.761598,63.608768,2.706226,62.077684,2.672044,63.039996,2.654306,64.039022,2.695826,64.780803,2.718288,64.774382,2.648226,66.839871,2.669916,65.487791,2.655273,64.696990,2.603156,61.770917,2.587462,63.207782,2.629634,63.974779,2.644055,61.460795,2.560581,63.745195,2.590781,65.775690,2.526837,64.941944,2.585251,60.972290,2.520944,63.082318,2.449669,65.078374,2.464891,64.532376,2.492041,64.945988,2.388798,62.972177,2.420889,66.010107,2.416645,63.198811,2.462670,63.898405,2.446982,65.534555,2.424644,63.726317,2.318179,69.722763,2.392453,-40.011769
57.221000,0.000000,72.930447,-3.037182,72.149924,-3.075104,63.315542,-3.040648,66.148602,-3.070401,68.988313,-3.061394,65.898409,-3.083219,68.069398,-3.115780,65.352419,-3.090274,66.095804,3.122449,62.444702,3.115051,68.470326,-3.086058,62.680338,-3.109994,63.736653,3.064372,64.468239,3.012027,63.614314,3.026937,67.955515,3.058091,66.444257,3.099675,63.158645,3.059301,62.694360,3.067922,67.215225,3.052131,63.805850,2.977311,68.967915,2.979876,66.992841,2.973454,67.919145,2.893540,65.447280,2.990675,70.867350,2.918649,68.002600,2.869890,64.543383,2.901527,68.503549,2.958353,74.760720,2.816464,68.934396,2.833597,74.230060,2.920024,-40.338304
57.321000,0.000000,75.125166,-2.537587,75.419174,-2.571075,72.363953,-2.532806,77.364407,-2.592956,74.502615,-2.523600,77.084861,-2.617870,74.619314,-2.606146,74.517332,-2.703175,73.778428,-2.672647,67.970559,-2.662512,75.499021,-2.622494,73.124607,-2.662340,74.704896,-2.717383,69.865034,-2.691193,75.393710,-2.710855,74.696257,-2.737720,72.216090,-2.773630,71.898377,-2.743662,72.813752,-2.781386,72.819536,-2.755913,76.706304,-2.852714,74.018939,-2.800416,68.688956,-2.830814,77.342256,-2.875538,78.552657,-2.861839,80.632517,-2.885870,77.939441,-2.905761,79.691300,-2.862299,77.815701,-2.858047,78.712374,-2.917348,70.553715,-2.917972,76.952089,-3.056034,-41.245405
57.421000,0.000000,84.299629,-2.131681,80.673803,-2.100304,99.284702,-2.046530,91.210887,-2.163890,86.148456,-2.129410,88.129921,-2.130674,83.948775,-2.147385,84.807824,-2.175876,83.308127,-2.200343,88.312206,-2.265490,79.151170,-2.169565,76.819980,-2.186432,85.877655,-2.238330,80.554520,-2.246573,75.798967,-2.312791,86.211020,-2.328962,80.686246,-2.179907,74.664444,-2.243852,80.076849,-2.328948,83.632307,-2.285759,85.823231,-2.319689,80.775004,-2.314562,83.231538,-2.309339,82.679353,-2.422903,78.895335,-2.376151,77.474483,-2.310108,79.412939,-2.358082,79.610523,-2.419860,89.484010,-2.369354,84.377463,-2.406208,86.298962,-2.423356,81.778056,-2.460547,-42.136336
57.521000,0.000000,109.773932,-1.841147,103.984184,-1.801076,97.864193,-1.826649,100.742298,-1.751084,106.490342,-1.783817,95.705034,-1.905225,94.972813,-1.810613,94.327959,-1.904390,106.352760,-1.911275,107.470454,-1.804049,99.285450,-1.905318,99.756101,-1.932872,102.945644,-2.020868,86.428124,-1.911928,95.401618,-1.966498,99.133194,-1.877445,94.489994,-2.054149,95.241518,-1.986257,90.069760,-2.004132,98.421311,-2.046579,103.182011,-1.979243,99.862982,-2.012236,88.025921,-2.053688,103.881609,-2.015853,96.707413,-2.018889,100.670710,-2.179015,97.795235,-2.075233,94.758362,-1.999340,92.031964,-2.115104,94.960909,-2.184553,105.652873,-2.227356,104.975558,-2.230989,-43.371700
57.621000,0.000000,113.088926,-1.922011,98.909338,-1.975291,96.858448,-1.901748,100.633809,-1.914210,106.407031,-2.017912,108.616961,-1.940747,102.355708,-2.026058,102.536050,-2.032977,98.810511,-2.081777,94.083888,-1.940537,90.346232,-2.047994,94.434033,-1.995563,98.342077,-2.084506,92.258065,-1.943273,87.363400,-2.031458,94.452160,-2.099986,96.682487,-2.060770,97.949401,-2.151228,104.988626,-2.136672,102.882468,-2.116603,96.453626,-2.128799,99.670048,-2.112145,87.698472,-2.187372,96.344056,-2.092784,94.792930,-2.145793,106.403371,-2.214735,101.065921,-2.240037,112.139018,-2.277191,108.967860,-2.203684,94.053109,-2.220700,95.893854,-2.265402,100.084168,-2.219790,-43.600399
57.722000,0.000000,96.644374,-2.330925,95.779887,-2.262479,90.328912,-2.295601,99.303370,-2.272654,87.004733,-2.517978,86.443234,-2.361927,85.978943,-2.445571,88.397833,-2.415759,88.183698,-2.358412,86.818185,-2.384906,92.479417,-2.422612,89.651345,-2.447685,85.311437,-2.410115,87.249241,-2.441017,86.512634,-2.448919,84.003208,-2.481298,86.428065,-2.419918,96.839011,-2.416134,90.409542,-2.479456,84.678422,-2.532938,91.306265,-2.533906,100.270882,-2.541702,93.405314,-2.652058,89.245838,-2.491280,86.908880,-2.591257,90.928342,-2.601851,90.628753,-2.657321,90.471892,-2.689566,100.713015,-2.598721,95.601738,-2.607164,97.864484,-2.797310,101.031958,-2.731648,-42.758503
57.822000,0.000000,89.623465,-2.525857,91.306447,-2.680723,87.508614,-2.598173,82.202613,-2.692272,87.847046,-2.620426,85.665215,-2.635694,83.638048,-2.614720,85.164625,-2.639156,85.802473,-2.674751,80.279800,-2.636605,83.751388,-2.696118,85.143217,-2.712583,79.962370,-2.681150,85.771412,-2.729437,74.738419,-2.755684,80.975034,-2.675082,75.692066,-2.719904,78.602560,-2.761954,86.974960,-2.750082,86.448113,-2.809926,82.654178,-2.796443,88.081372,-2.812184,86.055818,-2.838538,89.198757,-2.844923,85.830599,-2.854216,78.091583,-2.815060,86.168853,-2.869919,80.410171,-2.882781,83.278760,-2.935887,86.632137,-2.857061,87.332692,-2.990417,90.775480,-2.783100,-42.165282
57.922000,0.000000,73.480158,-2.750009,73.808497,-2.843197,81.217946,-2.806719,78.143161,-2.860579,74.845033,-2.780345,73.816102,-2.892867,76.016547,-2.761976,75.541603,-2.788954,71.871431,-2.917031,72.285449,-2.869487,72.545277,-2.912136,79.031374,-2.891416,74.113737,-2.848121,73.088899,-2.945200,76.240594,-2.996774,72.978951,-2.959794,72.882671,-2.900025,74.321979,-2.927189,76.559649,-2.958084,75.675836,-2.968553,67.980441,-2.932675,76.519261,-3.051552,76.777032,-3.007201,76.599665,-3.099837,77.725001,-3.016709,74.401224,-3.128814,74.121580,-3.026581,77.324982,-3.059357,78.579399,-3.125307,80.244513,-3.063991,79.616497,3.136539,81.684988,-3.135466,-41.334278
58.022000,0.000000,76.701340,-2.988631,72.682411,-2.945674,71.369710,-3.057708,74.590132,-3.000120,76.395623,-3.022194,73.837284,-3.054257,72.890819,-3.063527,72.772667,-3.028775,76.429813,-3.028681,79.445718,-3.088125,69.537132,-3.077894,71.258801,3.133937,69.589807,3.092838,71.928714,3.132382,69.914395,-3.140387,72.858669,3.069539,75.032684,3.045277,76.998900,3.128860,70.576044,3.035748,71.084665,3.073793,73.298795,3.122727,74.155875,3.096862,74.930412,3.021931,71.511302,3.069316,80.043580,3.000640,73.184478,2.966098,77.688518,3.073161,75.641926,2.960086,77.311850,2.900876,76.635915,3.002061,80.448133,2.963395,76.292721,2.862659,-41.225908
58.122000,0.000000,79.439410,3.134006,77.586850,-3.125122,82.324001,3.130060,73.579537,3.116619,79.110306,3.139074,79.123158,-3.131374,77.596237,3.027871,75.673941,3.045044,71.617274,-3.135287,77.501532,3.065659,76.837667,3.013360,80.114811,3.021700,73.195491,3.008716,71.930166,3.006445,74.236916,2.996221,75.993691,2.916040,76.815569,2.980394,71.859517,2.893253,81.300195,2.932878,78.723676,2.919214,77.649432,2.921992,75.269132,2.959093,78.204572,2.852737,75.284351,2.902356,75.765369,2.813914,75.646418,2.860553,80.296142,2.870431,78.466255,2.832582,80.066410,2.783494,80.404944,2.855912,86.220555,2.771411,75.461085,2.696874,-41.566862
58.222000,0.000000,76.476118,3.097102,89.641793,3.096435,81.789794,3.121654,80.079910,2.965524,73.391130,3.069630,86.820428,3.068442,76.709453,3.038641,77.253957,3.005537,81.069469,3.118339,79.682249,3.053453,88.692177,2.973674,77.455917,2.999677,77.070052,3.056337,76.736748,2.990166,79.753961,2.889801,73.605073,2.939340,80.151256,2.906656,79.616938,2.916230,83.317030,2.908747,78.582592,2.877586,78.056475,2.857785,80.381533,2.811650,82.799000,2.842937,76.968625,2.815047,86.949910,2.805632,76.313522,2.754760,78.013344,2.868207,80.472631,2.765615,82.772539,2.777551,82.197760,2.771278,79.521553,2.792997,85.039186,2.832012,-41.801760
58.322000,0.000000,93.195482,2.975448,90.446023,2.927823,84.910081,2.949803,86.646922,2.941261,84.965889,2.942777,94.087710,2.919030,92.887666,2.923468,87.840826,2.924087,91.508041,2.940593,92.822573,2.870452,89.295302,2.865219,87.851452,2.908733,88.279723,2.787011,85.126861,2.846290,85.308570,2.762235,86.614615,2.782188,83.810225,2.847057,80.540182,2.749827,88.756814,2.723348,91.616074,2.800679,95.801845,2.827255,88.200848,2.774778,91.378822,2.715701,94.044748,2.708238,88.261626,2.727264,90.541469,2.688203,92.039700,2.634215,98.183602,2.636872,95.957567,2.592969,93.648166,2.671203,100.344923,2.724284,96.630894,2.580115,-42.672069
58.422000,0.000000,121.993850,2.804736,109.371804,2.797972,114.528102,2.771780,119.739328,2.800154,123.631996,2.719656,112.834584,2.794693,115.153883,2.721695,128.096197,2.757206,113.788713,2.674500,108.152468,2.745176,108.823322,2.708746,117.189798,2.750477,114.524609,2.635492,100.754732,2.679059,118.355926,2.589817,111.703511,2.580645,112.401927,2.582976,115.304803,2.524974,110.931985,2.535279,115.895595,2.609897,123.478778,2.578121,113.370923,2.566518,117.456043,2.614626,116.993510,2.461884,112.060324,2.543592,129.774185,2.477585,133.593582,2.382812,130.005448,2.409856,119.361196,2.455614,146.031806,2.428899,149.046055,2.472813,129.752542,2.416357,-44.946612
58.522000,0.000000,169.391043,2.356457,171.982113,2.616245,198.019994,2.502000,164.376317,2.463597,214.572533,2.637398,163.735359,2.495160,176.116260,2.508103,176.611234,2.331349,165.829317,2.424815,178.889762,2.258371,186.628030,2.367432,166.041200,2.167182,194.641786,2.266454,161.089232,2.171537,170.771192,2.270915,191.902713,2.469430,197.249879,2.227528,183.603769,2.374076,210.544525,2.350405,162.622688,2.189763,201.489263,2.292215,209.886552,2.279997,168.167563,2.281876,197.808379,2.208609,197.977272,2.320492,212.756237,2.078137,181.654934,2.068684,206.495569,2.248799,197.829122,2.329309,214.610963,2.120009,283.978098,2.205972,222.312215,2.212857,-48.913689
58.622000,0.000000,140.679479,2.414438,160.120714,2.372774,145.023529,2.362688,191.727558,2.390491,131.155573,2.377598,135.774209,2.357542,141.685681,2.350019,126.729001,2.378235,152.501419,2.334135,147.345738,2.311309,158.612215,2.301572,150.255443,2.310840,157.702848,2.307411,142.741995,2.316062,149.074620,2.238447,132.545358,2.286133,147.986670,2.096351,139.768402,2.255845,170.427574,2.038652,155.101410,2.172122,167.642032,2.214470,160.640754,2.240190,143.875088,2.178748,172.147232,2.360925,158.172136,2.220886,156.356601,2.270254,153.626194,2.092944,175.612732,1.954113,157.487570,2.026952,152.063992,2.017523,165.701166,2.041744,165.652356,1.921568,-46.948573
58.722000,0.000000,120.099649,2.186753,125.239488,2.038763,120.145485,2.156566,107.821157,2.176757,118.817665,2.092252,104.143613,2.063544,128.582693,2.124354,112.182011,2.111459,117.140740,2.026702,120.536895,1.948862,112.299698,2.077869,119.941725,2.045894,108.695733,2.005547,114.134209,2.030166,129.056896,1.981657,114.590205,1.972818,120.976322,1.813910,129.340279,1.848239,115.149471,1.849348,127.724982,1.835380,112.713669,1.825033,110.422009,1.806834,120.733422,1.938693,124.233359,1.788938,119.172543,1.887035,121.231642,1.849820,139.163857,1.766916,132.077673,1.808470,126.693791,1.786747,123.309064,1.714932,121.104932,1.695376,123.365172,1.716061,-45.076492
58.822000,0.000000,94.966070,1.771322,102.882804,1.750375,92.128012,1.798816,101.162570,1.771166,100.727929,1.682585,96.667558,1.716177,110.829468,1.714539,94.130600,1.731537,85.139139,1.699890,104.751032,1.621218,94.575306,1.722869,99.250043,1.679860,95.849396,1.756505,98.087125,1.612832,95.668110,1.617278,95.938391,1.607902,93.786313,1.628808,96.071268,1.584469,100.801887,1.593151,100.838061,1.527891,95.596984,1.514203,107.045237,1.618099,97.828223,1.606904,104.743540,1.541718,94.264063,1.426194,100.462571,1.545564,97.797095,1.396896,103.896981,1.496542,112.493182,1.402488,106.910704,1.493117,110.899961,1.601170,102.110911,1.446060,-43.704021
58.922000,0.000000,100.677641,1.626205,97.586916,1.573567,97.827358,1.617256,93.725317,1.576640,97.258949,1.680119,106.161442,1.626642,95.830299,1.511745,91.479795,1.523728,92.349991,1.498317,105.692741,1.561430,96.602630,1.549200,92.919981,1.440951,98.573376,1.418780,94.855122,1.500052,96.042722,1.436107,98.940041,1.362112,92.079470,1.506461,92.548692,1.456175,90.570143,1.423894,97.178550,1.482773,101.018439,1.377698,97.634313,1.370640,89.552567,1.346082,89.144475,1.217769,96.549251,1.237065,97.145500,1.229193,101.628514,1.329422,98.552234,1.216332,105.180681,1.230880,114.030075,1.191793,111.847843,1.179494,106.778606,1.285616,-43.437164
59.022000,0.000000,97.698978,-0.222700,94.285455,0.009342,94.305607,0.054047,92.152056,0.118758,93.252114,0.252381,96.372829,0.387210,100.021821,0.366770,93.851513,0.619751,100.428346,0.702074,99.827360,0.871632,92.093366,0.883741,91.534271,0.951427,82.632324,1.143298,89.015787,1.255981,97.758424,1.384476,88.195664,1.477314,106.868085,1.567089,92.671082,1.690152,98.147645,1.861887,97.300303,2.008258,94.921698,1.953571,84.275694,2.083747,91.230450,2.274927,100.461125,2.328480,107.067855,2.456025,97.659647,2.459889,100.636800,2.736815,100.716556,2.811769,102.574752,2.948402,102.037845,3.054673,113.505024,3.128162,97.067762,-3.118024,-43.324116
59.122000,0.000000,102.818939,1.899629,118.185033,1.858790,97.145673,1.766054,107.381645,1.830933,99.071447,1.852902,107.048505,2.013108,103.314606,1.884880,100.152511,1.741672,116.515495,1.841140,102.068486,1.801453,101.027030,1.722968,94.169939,1.748569,103.711227,1.672416,107.396520,1.690888,103.870268,1.693710,101.432340,1.743123,92.274068,1.737314,100.286380,1.735993,120.039828,1.623746,100.888235,1.626390,96.677267,1.655803,100.296148,1.634875,115.678994,1.732963,101.186819,1.624288,103.087975,1.571597,99.373031,1.561681,111.776703,1.564672,103.958393,1.594780,104.974454,1.470187,118.924043,1.495298,108.678539,1.479410,119.582820,1.512627,-44.092085
59.223000,0.000000,112.971421,2.220081,117.471379,2.250895,114.945559,2.229508,115.342116,2.220387,106.275580,2.275829,117.163165,2.202603,120.458624,2.152628,110.374390,2.211683,117.087272,2.129103,117.680046,2.144485,112.142243,2.062105,119.073117,2.106316,101.360439,2.027549,132.261600,2.239200,120.088570,2.010866,117.722725,2.151764,121.216242,2.051816,105.527814,2.096423,108.960734,2.111933,123.009462,2.068388,104.804449,2.014978,114.326570,1.902097,105.841154,2.003346,120.746631,2.050192,108.701337,1.965972,111.223702,1.903990,115.358904,1.937364,125.819680,2.009649,120.836264,2.040935,110.661666,1.898521,122.266031,1.912718,132.805220,1.949249,-44.811342
59.323000,0.000000,146.774453,2.519128,132.943323,2.297308,146.839055,2.314132,159.909790,2.510554,147.807587,2.391933,155.425890,2.493337,150.944722,2.437558,149.806105,2.414942,132.242788,2.243749,135.745121,2.311053,124.603880,2.399394,127.764563,2.213590,151.405881,2.230946,159.581490,2.354067,164.751354,2.245892,133.355235,2.199973,157.149722,2.418414,140.713535,2.213889,152.152257,2.257320,151.323664,2.256118,160.542827,2.103957,139.128565,2.153265,158.506465,2.105096,148.236592,2.239949,158.504098,2.085601,160.702370,2.147688,175.240235,2.230070,172.663253,1.890304,148.691861,2.155455,203.323661,2.035723,154.207713,2.010562,189.342259,2.142724,-46.789214
59.423000,0.000000,254.961832,-3.072633,173.456818,-3.122447,176.480230,-3.053934,178.919668,-3.135712,202.018613,-3.091103,220.228935,-3.119627,213.233551,3.005076,206.922369,-2.963532,209.302745,-3.074713,185.755434,-3.097136,233.184185,2.895168,213.718075,3.096018,180.467881,3.089433,183.139080,-3.003119,203.375376,3.120665,195.888087,-3.123580,173.681651,3.077904,205.992775,-3.038493,186.357137,3.105343,198.450957,2.981152,229.674809,2.965558,210.397601,3.099681,174.238212,2.940037,197.537264,2.971243,193.186071,2.927312,192.155095,3.109742,224.646198,2.957042,191.435863,3.068743,186.388968,2.908083,214.296817,2.999907,179.539899,2.892380,222.887347,2.901988,-49.482576
