Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
64.639000,0.000000,140.164692,-2.389101,124.141122,-2.407267,116.143297,-2.455381,126.920537,-2.392440,139.652406,-2.422098,138.453383,-2.523518,146.293798,-2.503585,124.142009,-2.441426,115.831136,-2.464058,120.285055,-2.484514,126.484043,-2.559389,119.570029,-2.515983,127.614738,-2.503224,125.428861,-2.676357,115.304249,-2.598197,115.539324,-2.591816,111.901706,-2.718158,111.769865,-2.637906,128.881602,-2.545495,123.965600,-2.702265,133.825387,-2.562563,123.966362,-2.698942,119.531888,-2.703056,137.358954,-2.746789,117.694438,-2.666819,122.477753,-2.711866,132.480334,-2.642391,131.820656,-2.720657,131.343245,-2.792920,147.488113,-2.655474,142.841275,-2.719086,129.585916,-2.773861,-45.701712
64.739000,0.000000,118.841372,-1.620551,106.942989,-1.679436,116.462862,-1.726738,112.585238,-1.685674,116.589059,-1.728068,127.761975,-1.634618,114.600832,-1.848410,100.617225,-1.684997,102.019218,-1.766787,116.881441,-1.890738,110.340001,-1.852542,118.457448,-1.790748,125.009645,-1.801171,107.642613,-1.822116,112.273624,-1.827021,102.800274,-1.754388,117.038924,-1.864048,114.335131,-1.830285,107.328141,-1.829366,118.992759,-2.008429,108.164229,-1.903658,97.433051,-1.902278,122.246379,-1.947739,106.746012,-1.848510,113.437100,-2.032341,115.298624,-1.903837,108.157800,-2.051820,117.214518,-2.030969,117.797282,-1.901300,113.992893,-2.071629,131.999311,-1.976209,106.136463,-1.985641,-44.750821
64.839000,0.000000,104.513419,-0.720182,95.437061,-0.854947,105.603410,-0.898668,97.068878,-0.792836,101.537956,-0.817169,101.691585,-0.858427,101.424547,-0.823771,107.350342,-0.917749,114.727776,-1.030952,94.742272,-0.946710,96.417918,-0.921325,91.724489,-0.923451,95.328444,-0.991531,91.357361,-0.999468,113.537330,-1.055469,93.963225,-1.076112,97.860801,-1.051258,90.141661,-1.152673,101.833243,-1.114892,87.620205,-1.066546,92.191020,-1.005751,99.566306,-1.160536,102.517458,-1.035580,109.622588,-1.035465,95.583138,-1.135726,93.388417,-1.088813,103.791420,-1.160382,95.309734,-1.260964,99.517099,-1.116686,96.355763,-1.211442,98.838659,-1.070647,92.621043,-1.306883,-43.581099
64.940000,0.000000,91.603288,-0.052474,94.782674,-0.099534,88.178750,-0.126097,89.843112,-0.165063,101.154479,-0.256085,89.936955,-0.159072,86.572495,-0.214343,92.671727,-0.135898,86.701740,-0.218378,89.302715,-0.145680,90.303079,-0.303929,83.434074,-0.301543,83.583815,-0.318900,90.784874,-0.290019,87.655633,-0.313154,84.646408,-0.321032,88.079733,-0.341201,87.888470,-0.363409,86.369136,-0.305296,89.660753,-0.351015,81.393404,-0.402531,75.580183,-0.458912,79.891832,-0.400889,86.121567,-0.478568,81.971802,-0.490272,79.734473,-0.395237,88.774229,-0.459212,82.262392,-0.532385,86.430849,-0.488952,88.596821,-0.494014,89.782355,-0.575548,82.256059,-0.581197,-42.506467
65.040000,0.000000,85.388931,0.406344,85.170039,0.414633,83.311958,0.471963,89.516890,0.462102,80.952938,0.446343,80.657653,0.405713,79.219347,0.372564,83.623247,0.380509,80.789130,0.338658,80.557965,0.294584,77.235334,0.370554,81.776427,0.317717,81.314505,0.306064,84.837286,0.284657,85.172016,0.281870,78.150274,0.229211,79.098472,0.246409,78.126178,0.235636,72.958475,0.202117,89.364280,0.185910,82.229932,0.145602,80.280012,0.203849,78.306455,0.217900,76.516505,0.072612,85.275971,0.050117,80.353947,0.134758,78.137641,0.140164,81.706791,0.027006,79.323688,0.105579,87.188067,0.079379,85.519734,0.012633,83.106907,0.097380,-42.010931
65.140000,0.000000,83.826849,-0.933283,87.808362,-0.742304,85.774853,-0.679103,84.007721,-0.476448,79.487498,-0.350734,82.781334,-0.204618,74.822180,-0.139960,79.755102,-0.104864,80.978642,0.098274,76.245416,0.133382,72.173622,0.239144,79.685801,0.344043,83.694049,0.511287,77.451122,0.496464,77.105092,0.689513,80.293921,0.818907,80.585495,0.925820,76.664737,1.026912,78.917035,1.125983,76.217859,1.234667,94.242327,1.332010,81.590891,1.490292,77.852282,1.549954,80.033959,1.674213,85.933116,1.707686,83.656625,1.904082,77.440652,1.978023,88.886010,2.041884,80.015998,2.196671,75.822903,2.288577,92.978240,2.397974,80.245270,2.629229,-41.803219
65.240000,0.000000,74.260371,-0.469133,80.023212,-0.378689,73.257059,-0.285002,78.074840,-0.160687,75.923729,-0.072890,76.818215,0.033922,78.814111,0.200011,75.076662,0.364482,74.363438,0.421221,69.955004,0.531209,69.548961,0.636144,76.460469,0.706765,72.998398,0.839595,70.370648,0.890417,71.133692,1.040177,74.974049,1.207784,73.363100,1.276553,76.747490,1.351388,80.305707,1.499389,78.251789,1.637212,75.395803,1.706288,80.673641,1.858853,75.819177,1.917350,78.519369,2.032329,78.224967,2.104834,79.154373,2.222357,72.928964,2.402039,79.868338,2.442369,84.384072,2.626669,79.125188,2.656345,82.242858,2.694269,79.036596,2.961495,-41.408410
65.340000,0.000000,76.584587,1.662840,74.743949,1.680678,83.530025,1.658934,72.438001,1.631739,75.347521,1.647330,75.116506,1.580689,74.874967,1.557150,72.485913,1.609817,74.131696,1.559942,70.743656,1.564750,79.677030,1.591469,79.470765,1.540338,73.021321,1.506238,76.354463,1.448624,71.786038,1.537963,77.097115,1.480136,71.609223,1.513481,70.395195,1.459507,71.669456,1.412897,76.252429,1.453830,85.129781,1.420912,74.175797,1.437405,75.039814,1.395446,78.111487,1.280205,74.358704,1.379135,77.846999,1.330734,75.373336,1.391955,82.309813,1.296206,82.873562,1.274379,69.327206,1.236327,86.727637,1.275368,82.743555,1.240821,-41.312699
65.440000,0.000000,66.124869,1.951141,71.658903,1.945227,70.074097,1.898116,69.878883,1.846186,71.364797,1.865588,71.241187,1.854777,66.312355,1.815058,64.611178,1.868017,70.998573,1.849659,71.565557,1.855113,72.303194,1.797531,74.073546,1.792113,69.315660,1.878016,72.424694,1.766603,71.530548,1.761076,69.309562,1.718776,70.858879,1.800968,73.349193,1.678882,68.146369,1.702682,75.514070,1.688960,68.450319,1.691099,73.632601,1.650628,68.200129,1.592225,77.948624,1.635338,69.280725,1.614139,69.495631,1.565029,76.214651,1.599909,72.685222,1.609117,73.672384,1.511682,70.929007,1.541420,90.999005,1.534715,76.028089,1.518147,-40.902677
65.540000,0.000000,72.288623,2.118619,76.981487,2.052261,72.137229,2.063622,71.923992,2.044331,66.261002,2.046948,67.075483,2.011077,70.163330,1.995427,71.345485,2.048466,66.778398,2.023203,69.011065,2.025652,68.475066,1.990871,72.302796,1.999301,69.521977,1.918022,69.034956,1.963265,74.009129,1.913810,70.848771,1.904534,67.527738,1.939057,72.467350,1.869762,77.366384,1.796390,77.396062,1.935340,69.522664,1.841863,71.582214,1.783550,67.337725,1.813616,71.273246,1.771636,71.482170,1.768908,71.111765,1.751164,71.522124,1.817295,72.321587,1.749363,73.648667,1.723581,72.973993,1.763979,72.867712,1.709888,81.866766,1.703975,-40.850687
65.640000,0.000000,87.612133,2.377420,89.986467,2.389313,81.650850,2.412498,78.530457,2.369855,80.991214,2.305733,77.807330,2.395209,78.368331,2.373951,83.221232,2.316682,85.988582,2.259362,74.841396,2.304894,83.889126,2.289700,86.254910,2.323114,85.291459,2.272450,85.245077,2.268834,74.621526,2.252953,84.073237,2.240797,84.190169,2.171726,82.855125,2.225313,86.589193,2.179598,83.275182,2.182706,84.107864,2.180913,89.411199,2.135977,91.972779,2.069922,87.768201,2.073758,83.374608,2.090582,80.873306,2.068900,89.512276,2.074081,87.943004,2.103748,86.399523,2.075638,94.961946,1.977202,91.072979,2.032525,93.473868,2.046746,-42.359364
65.740000,0.000000,101.326673,2.436891,93.024382,2.398588,97.579532,2.269616,103.409344,2.336907,99.198624,2.302724,90.873475,2.283178,109.451148,2.264821,95.787836,2.255718,100.581863,2.214399,96.790155,2.202137,91.156057,2.256812,99.733706,2.103072,96.368525,2.213636,98.268489,2.016350,94.598203,2.150982,102.552097,2.136355,105.243263,2.148886,98.345753,2.134030,100.345131,2.136494,108.650969,2.100810,97.826255,2.055159,110.253183,2.062075,112.328140,2.123304,98.140524,2.075614,96.735198,2.053673,96.341792,1.976356,97.431252,1.926017,102.709970,1.997700,92.886648,1.896989,98.701746,1.962167,107.224011,2.048638,107.210821,1.851202,-43.727592
65.840000,0.000000,129.989885,1.905219,124.219226,1.967783,116.321062,1.911520,123.279594,1.850610,121.399887,1.869420,117.396209,1.783034,118.529357,1.875350,129.823300,1.837163,119.826184,1.745777,106.022422,1.808784,116.236174,1.744435,111.965170,1.726258,125.982776,1.841751,122.255953,1.854250,126.852343,1.758724,134.791485,1.772161,122.658232,1.610425,121.342173,1.725762,123.155711,1.704818,127.630168,1.578318,121.664637,1.656347,129.000850,1.640640,127.421732,1.657523,119.073506,1.680055,118.690989,1.616578,126.360825,1.645634,126.387535,1.581359,125.486757,1.540087,120.961991,1.380024,127.061792,1.595304,139.390264,1.545893,115.972317,1.534596,-45.302911
65.940000,0.000000,126.001376,1.300128,135.374551,1.284892,131.810895,1.404590,140.879051,1.145014,150.086354,1.233230,122.323643,1.268846,126.734543,1.201927,109.041175,1.192616,115.263538,1.085188,117.135636,1.163553,132.553626,1.124416,118.100386,1.047444,135.922456,1.043155,132.317146,1.014500,121.604504,1.086389,126.282114,1.109880,122.652194,0.965882,136.577762,0.900950,124.234839,1.093338,129.112319,1.021022,118.736803,1.000291,130.279124,1.021522,119.398388,1.009887,127.619871,0.990998,136.325853,0.947040,134.543007,0.818689,138.695502,0.906073,141.542393,0.912989,139.642018,0.827998,139.342708,0.689088,158.634776,0.796971,137.237498,0.707460,-45.850509
66.040000,0.000000,123.768712,0.565884,112.440552,0.469079,130.659272,0.505957,112.765585,0.465838,116.138812,0.484388,118.996868,0.579438,123.481473,0.350646,119.545491,0.349753,125.139680,0.406365,113.507101,0.266227,120.704229,0.421915,120.641320,0.345253,122.007558,0.342251,105.239885,0.362631,121.088986,0.330280,130.102921,0.299590,128.471287,0.166032,130.364237,0.326615,138.842488,0.233857,125.719106,0.208351,113.819179,0.222809,112.090156,0.162432,111.817375,0.174773,127.451978,0.161532,121.067307,0.036977,121.468618,0.150849,119.959526,0.138380,122.017353,0.025672,141.659377,0.045445,122.580113,0.021616,120.367931,0.113111,127.820417,0.008483,-45.291896
66.140000,0.000000,128.237288,-0.312093,110.827726,-0.300652,112.367591,-0.378850,113.023227,-0.334679,118.600114,-0.350957,114.210442,-0.347908,108.606379,-0.432784,112.697487,-0.309148,107.155884,-0.317906,96.711536,-0.317178,110.554792,-0.293789,114.009845,-0.459624,102.536226,-0.448299,107.636759,-0.555092,111.034610,-0.567941,112.653256,-0.552030,109.744004,-0.554824,105.894172,-0.544169,114.391430,-0.523882,105.802392,-0.558576,109.511818,-0.513453,108.507155,-0.690771,107.160087,-0.526724,112.102199,-0.639482,110.855653,-0.620280,116.574756,-0.688237,116.575802,-0.713928,109.022581,-0.660754,119.827470,-0.724057,108.909596,-0.780387,109.281704,-0.816817,103.711004,-0.800998,-44.531337
66.240000,0.000000,112.334139,-1.116799,116.189212,-1.015436,98.923493,-1.084435,108.123753,-1.087927,118.520145,-1.053543,111.253102,-1.023333,110.877617,-1.033845,97.393113,-1.128827,105.113595,-1.182120,100.270457,-1.099290,105.415527,-1.232787,105.416077,-1.182712,110.670618,-1.156777,103.254871,-1.182011,103.110022,-1.234733,99.413926,-1.130253,101.292480,-1.276571,99.043585,-1.305831,95.973088,-1.300110,107.699793,-1.258328,99.372283,-1.265396,108.349046,-1.327147,118.054009,-1.387512,101.737753,-1.308838,100.165367,-1.282985,104.149479,-1.426923,113.032082,-1.435587,105.376266,-1.352745,100.254706,-1.396958,100.336961,-1.443907,99.546876,-1.461023,116.069009,-1.277751,-44.181036
66.340000,0.000000,102.794973,-1.609402,97.316516,-1.544613,119.759018,-1.459447,98.549216,-1.539975,105.052488,-1.550897,100.791107,-1.542787,96.494561,-1.685110,98.379053,-1.562212,102.443243,-1.671622,98.316532,-1.601534,94.498711,-1.556311,88.971276,-1.704507,92.293196,-1.718815,106.633949,-1.726174,87.623287,-1.646535,99.425266,-1.677673,87.854466,-1.774995,94.214985,-1.790418,104.295874,-1.753991,88.892285,-1.725312,99.861580,-1.754320,99.114229,-1.860734,95.609919,-1.873231,96.340256,-1.762334,106.275505,-1.859711,89.117011,-1.935633,96.511419,-1.729569,99.298143,-1.848798,100.514625,-1.860754,93.713275,-1.832300,104.497344,-1.868397,100.025517,-1.928698,-43.521862
66.441000,0.000000,99.967102,-1.923690,94.922743,-2.068304,99.129065,-2.038324,90.864526,-2.035562,91.736954,-2.137604,89.194530,-2.074686,89.714138,-2.104202,89.377443,-2.031074,98.300530,-2.098535,99.019044,-2.064121,95.970649,-2.146548,89.204690,-2.163171,90.923515,-2.101874,85.441551,-2.118057,93.304259,-2.182664,91.619358,-2.118868,84.135183,-2.182239,88.581558,-2.230176,95.108131,-2.222666,89.410747,-2.290144,85.920106,-2.239629,96.641820,-2.347952,93.744114,-2.242805,91.184048,-2.268386,95.817701,-2.338204,84.689606,-2.294952,93.795367,-2.386038,89.861532,-2.230843,94.652718,-2.240451,97.095905,-2.355564,89.497715,-2.461644,98.404773,-2.408943,-43.012273
66.541000,0.000000,102.834340,-2.582808,84.803192,-2.470695,96.477193,-2.513414,93.109417,-2.524858,87.507371,-2.582832,88.398836,-2.558975,85.294296,-2.624636,85.214361,-2.644538,79.089096,-2.630266,88.924332,-2.657408,86.431586,-2.691850,94.255900,-2.670394,88.302909,-2.613259,82.502470,-2.707397,87.985265,-2.709008,86.040922,-2.682249,84.386465,-2.669204,82.087992,-2.778621,81.975525,-2.761556,89.191337,-2.736307,85.455415,-2.743118,84.429195,-2.777355,88.792180,-2.771011,92.155484,-2.816343,89.971217,-2.809114,92.964257,-2.765313,89.990886,-2.795289,84.808704,-2.850300,86.950199,-2.817793,87.376589,-3.002052,90.415312,-2.828224,94.673571,-2.792009,-42.624988
66.641000,0.000000,93.964417,-2.752790,88.839040,-2.761454,91.029193,-2.830880,92.357547,-2.868664,94.627454,-2.718473,95.543849,-2.772126,87.981310,-2.859425,87.334754,-2.807217,84.488214,-2.773739,92.029259,-2.937709,87.342097,-2.863221,86.090201,-2.918829,85.239970,-3.011855,96.521917,-2.900029,87.622005,-2.953469,91.355663,-2.920114,87.725161,-2.935085,87.178846,-2.918001,93.831010,-2.958616,85.469794,-3.017174,88.289771,-2.964754,87.526653,-3.001170,88.260089,-2.966118,86.231636,-3.014100,96.113474,-2.961709,90.043715,-3.063690,97.675949,-3.026421,97.980159,-3.063770,94.304127,-3.101105,95.309118,-3.088194,90.405117,-3.105979,101.370534,-3.057563,-42.811800
66.742000,0.000000,111.317352,-2.502861,94.646986,-2.657467,92.666571,-2.543279,101.002274,-2.626669,93.977828,-2.656244,97.058963,-2.706228,96.348236,-2.720598,89.487547,-2.629414,90.591729,-2.657573,90.411043,-2.646379,93.695982,-2.681023,94.756400,-2.707887,93.739037,-2.769134,91.211803,-2.703868,94.599277,-2.763496,100.421278,-2.627011,93.672450,-2.790823,87.300186,-2.817056,93.538306,-2.827618,91.521280,-2.845879,87.240017,-2.805725,90.830323,-2.810445,95.283295,-2.955074,89.260897,-2.839315,103.914735,-2.881450,90.606304,-2.859781,91.900945,-2.799574,94.539661,-2.924618,95.557675,-2.839264,92.820296,-2.984570,101.155553,-2.866287,99.480692,-2.915506,-43.223185
66.842000,0.000000,98.285502,-2.240867,102.143349,-2.254133,97.102189,-2.261206,94.017423,-2.226019,102.439451,-2.299615,87.185144,-2.236165,96.553113,-2.295017,94.351679,-2.420065,93.655148,-2.323585,93.096395,-2.301656,90.538820,-2.380496,85.489493,-2.370018,86.267261,-2.348011,92.044442,-2.465871,88.550424,-2.456995,85.149199,-2.431186,94.362279,-2.475761,91.542857,-2.417494,91.979510,-2.530827,90.741795,-2.442630,91.844998,-2.512373,92.519715,-2.548691,87.976483,-2.535560,89.305695,-2.610697,93.459894,-2.390819,90.312472,-2.531031,94.695618,-2.527735,92.661192,-2.584382,92.742057,-2.434768,95.932902,-2.699783,96.666305,-2.608285,97.776475,-2.579246,-43.029611
66.942000,0.000000,93.796238,2.699546,92.563328,2.832056,94.137150,2.934729,88.986046,3.052452,85.005237,3.107206,95.620424,-3.100661,86.860823,-2.871504,94.492807,-2.864063,92.940068,-2.703186,85.519222,-2.588184,92.008732,-2.537807,88.042705,-2.406636,98.645046,-2.206341,89.551969,-2.183076,93.064672,-1.989520,92.671350,-1.889631,87.917304,-1.813048,88.198871,-1.678691,83.832005,-1.586988,84.389194,-1.436131,85.073750,-1.403801,90.702106,-1.189260,85.497199,-1.091402,93.148032,-0.963539,82.387386,-0.890425,95.025780,-0.804960,88.402045,-0.629394,89.315899,-0.544990,91.102433,-0.442290,92.223191,-0.312946,87.621762,-0.222210,97.370460,-0.098175,-42.877639
67.043000,0.000000,84.895282,-1.118089,90.176355,-1.267200,83.340739,-1.150140,84.329564,-1.256672,88.058137,-1.230608,89.222451,-1.183801,81.516658,-1.218999,84.256282,-1.289516,81.491273,-1.175167,81.829399,-1.331966,82.490267,-1.252967,82.025424,-1.347514,83.194621,-1.280100,80.710482,-1.329693,78.456538,-1.335209,80.191291,-1.366032,85.149090,-1.390474,84.154035,-1.365718,84.263557,-1.389957,83.728603,-1.349527,75.938180,-1.382300,82.643008,-1.475565,77.940733,-1.502195,76.284813,-1.435673,79.733660,-1.472709,77.092981,-1.447749,89.793561,-1.508784,83.427328,-1.432775,82.125391,-1.566942,81.606670,-1.458356,78.359436,-1.484741,81.505597,-1.480736,-41.961665
67.143000,0.000000,83.719259,-0.509197,82.214778,-0.460449,83.645627,-0.420215,80.627148,-0.592522,79.140088,-0.544510,76.576266,-0.576991,77.066712,-0.593894,81.724571,-0.605153,80.219645,-0.568971,78.600722,-0.598622,78.204760,-0.621596,77.555658,-0.621628,79.398607,-0.665060,71.258098,-0.696013,74.466751,-0.648673,76.005846,-0.673151,75.824891,-0.756968,74.570329,-0.759524,71.895169,-0.713072,73.942802,-0.815283,71.224166,-0.761324,72.123513,-0.752079,74.658881,-0.753993,85.074036,-0.816141,73.020510,-0.802805,76.677139,-0.956317,77.791424,-0.818516,72.056734,-0.896871,80.387115,-0.933976,76.749305,-0.875311,81.508913,-0.850655,84.412364,-0.884051,-41.596504
67.243000,0.000000,80.852443,0.150085,76.455903,0.184685,82.708960,0.139498,76.082834,0.141951,75.350133,0.081833,77.076143,0.087428,71.036145,0.081396,73.504310,0.083463,76.244903,0.056306,78.356603,0.051358,73.325763,0.008300,70.011389,-0.009325,72.534931,-0.029139,73.336186,-0.008507,71.333580,-0.007287,75.475997,-0.047894,74.987553,-0.057011,75.566036,-0.050860,77.907529,-0.072272,72.916118,-0.084658,76.304014,-0.184705,68.500313,-0.177753,77.084665,-0.092457,74.368784,-0.199965,77.043181,-0.203172,81.895635,-0.154532,75.458487,-0.217060,77.917384,-0.151786,73.434640,-0.212755,76.374285,-0.232142,74.806808,-0.223167,83.292990,-0.300265,-41.368101
67.343000,0.000000,80.685798,0.834943,77.120451,0.798184,87.576173,0.850736,74.611020,0.774992,80.621718,0.761834,78.583982,0.769344,77.393489,0.713534,83.389945,0.764134,78.886167,0.624278,74.324593,0.646160,78.228539,0.662303,75.543394,0.631556,78.210558,0.645295,75.928663,0.562590,80.591352,0.614207,71.204923,0.517308,79.158250,0.517693,76.549236,0.561891,78.670133,0.518831,77.720861,0.544750,82.620869,0.506035,81.281556,0.422374,84.485126,0.426608,80.081146,0.449798,78.031221,0.556946,79.631064,0.477952,80.218377,0.437965,85.199772,0.299592,88.921833,0.376875,86.896901,0.351563,84.219936,0.411622,85.362853,0.418931,-41.866889
67.443000,0.000000,100.121510,1.380299,88.601679,1.476587,95.034017,1.366386,96.180973,1.342144,79.351885,1.347754,84.847125,1.306110,94.002649,1.310229,83.354762,1.349455,86.429110,1.363268,91.126598,1.201176,92.848081,1.282525,90.776033,1.275707,87.527320,1.284319,91.837933,1.201575,82.273060,1.208689,85.281428,1.172728,84.534703,1.272487,87.817444,1.068195,91.241390,1.176937,86.201928,1.174338,90.829663,1.123386,88.651047,1.209287,89.397882,1.083196,86.800922,1.107834,88.476070,1.119393,91.900812,1.071242,91.720167,1.019600,97.793314,1.000485,90.100104,1.016987,90.211184,0.921848,103.397861,0.964555,90.126277,0.922524,-42.726074
67.543000,0.000000,100.339000,1.934668,100.532401,1.837632,104.029085,1.976064,101.900515,1.936415,106.090139,1.893375,103.059784,1.903513,113.839646,1.854102,99.363518,1.861718,104.658228,1.868743,105.722685,1.852943,95.617414,1.844624,101.255838,1.783822,108.732557,1.764558,93.995584,1.751012,99.109684,1.719934,100.632482,1.789829,112.238095,1.811588,102.083786,1.673122,106.069906,1.615209,117.010813,1.727554,110.156392,1.718086,117.833856,1.646950,100.836010,1.732069,112.147909,1.667896,97.465161,1.685585,105.991556,1.679276,117.911270,1.729540,99.286607,1.695624,125.726419,1.549376,112.324028,1.573511,101.178483,1.467341,118.348082,1.536530,-44.104578
67.643000,0.000000,118.237985,2.450557,116.927019,2.458444,106.558070,2.503933,125.532629,2.393533,122.252350,2.352880,126.903845,2.378114,122.372494,2.280542,119.716585,2.361816,113.302209,2.398264,109.616314,2.334820,118.791450,2.346239,125.074265,2.247123,111.713423,2.187534,124.269901,2.328197,117.433084,2.279523,114.077390,2.254004,111.954099,2.234705,113.266843,2.184215,124.769183,2.285994,117.320609,2.174569,124.168091,2.254652,131.732033,2.132217,115.415783,2.245794,125.980593,2.186567,132.652540,2.112910,119.136212,2.093194,125.457742,2.102010,133.842363,2.057357,128.806689,2.130246,142.088770,1.982168,125.934295,2.002726,127.680347,2.172216,-45.396531
67.743000,0.000000,149.357200,3.103338,156.316505,2.868043,153.937805,3.000140,167.075577,2.874888,138.053037,2.866965,152.408295,3.069047,130.147805,2.896085,138.420270,2.851104,149.562571,2.941171,138.336152,2.902100,146.458241,2.870935,154.322404,2.886889,141.649586,2.768083,143.107188,2.940109,150.848539,2.899388,141.236423,2.852556,144.687068,2.711656,148.043260,2.896480,146.851800,2.731809,153.556650,2.863491,156.101682,2.782179,137.066125,2.737624,151.296099,2.707748,149.453726,2.768263,170.131021,2.716021,163.383775,2.740975,179.866045,2.771746,183.803540,2.663242,147.357206,2.754189,152.889372,2.743800,150.534389,2.797382,158.904757,2.696449,-47.052945
67.843000,0.000000,238.909591,-0.943438,214.000298,-1.059481,191.971430,-1.348372,188.416527,-1.353502,225.486087,-1.606943,206.674469,-1.611071,174.978744,-1.727684,191.793825,-2.055401,221.901132,-2.035798,174.745386,-2.169520,177.597559,-2.275248,210.474950,-2.390130,161.624873,-2.582775,159.210927,-2.686596,162.844379,-2.794380,180.338921,-2.960327,180.209514,3.092527,198.210103,-3.119434,161.475158,2.952734,181.862542,2.941704,160.991396,2.545736,222.103216,2.583562,221.169830,2.485375,204.546569,2.197223,238.748781,2.067933,187.670491,1.930721,206.318333,1.827798,196.449182,1.756263,202.462710,1.467498,167.669972,1.511556,198.169280,1.391835,214.484197,1.166543,-48.878236
67.943000,0.000000,240.982680,-2.029531,200.869987,-2.026258,206.836145,-2.012272,183.011055,-2.136776,184.434730,-2.077107,184.812974,-2.134648,182.398983,-1.888403,178.992985,-2.184454,172.828046,-2.161549,180.933156,-2.102029,186.848524,-2.067517,200.786968,-2.154583,223.216393,-2.133839,231.259974,-2.152876,203.894726,-2.106313,184.838107,-2.030398,169.215912,-2.162890,183.154225,-1.966980,226.947066,-2.352224,190.256730,-2.207071,175.719985,-2.214090,159.268292,-2.052103,173.746553,-2.338464,196.011403,-2.316293,216.905185,-2.136849,196.232305,-1.996963,199.269175,-2.188452,164.923409,-2.309886,157.525485,-2.364465,201.303459,-2.272878,194.879018,-2.474052,190.992364,-2.269964,-48.958511
68.043000,0.000000,224.493718,-1.821607,193.041567,-1.847628,161.699580,-1.961559,198.861135,-1.788253,167.421234,-1.955431,172.891869,-1.751506,186.068716,-1.944541,167.193206,-1.884030,191.961317,-1.891961,178.996392,-1.943551,180.244563,-1.931196,193.459251,-2.269275,263.943119,-1.941124,175.879396,-2.040258,183.939234,-1.930781,180.882119,-1.857004,173.015105,-2.118601,186.367979,-1.955017,181.424864,-2.101815,187.477279,-2.077897,158.300934,-2.126583,158.301660,-2.180792,147.088995,-2.065405,192.419850,-2.091652,163.807321,-1.861628,172.468946,-2.106764,175.060572,-2.071558,165.811253,-2.063422,218.198225,-2.153378,188.262460,-2.174268,185.734156,-1.962205,229.979511,-2.157753,-48.664885
68.143000,0.000000,178.171146,-2.007386,199.117231,-2.105781,189.822997,-2.018596,152.110929,-1.994394,160.182228,-2.092300,175.984677,-2.057184,182.310447,-1.991348,145.511956,-2.134600,163.923666,-2.117923,179.466109,-2.080908,175.219586,-2.134319,170.168336,-1.988536,177.569184,-2.127176,166.469535,-2.179496,154.099771,-2.160140,188.333540,-2.005502,167.162091,-2.208152,160.841531,-2.237162,157.587345,-2.115160,183.971970,-2.328313,171.782637,-2.374142,171.677524,-2.082719,153.736655,-2.319700,147.626540,-2.153614,163.836600,-2.231704,160.408596,-2.288218,184.420098,-2.213545,161.409332,-2.309307,179.596007,-2.377349,168.801756,-2.328471,162.309534,-2.403803,179.403130,-2.469217,-47.868003
68.243000,0.000000,187.621960,-2.375131,201.220273,-2.311262,204.529164,-2.427236,183.150125,-2.357673,176.676311,-2.338193,190.478322,-2.334676,167.146356,-2.302044,180.166383,-2.334656,159.354482,-2.434788,188.777647,-2.420349,165.627242,-2.521552,212.381028,-2.392212,178.608009,-2.511488,164.068368,-2.608728,172.747292,-2.393010,179.017576,-2.436158,171.347897,-2.482374,169.583825,-2.518817,188.854188,-2.420837,195.804709,-2.525612,189.611285,-2.450921,144.767276,-2.483878,176.445395,-2.629042,164.112073,-2.661719,151.215198,-2.561172,190.680832,-2.525876,196.108979,-2.626806,164.488996,-2.539339,213.811924,-2.670579,159.406536,-2.590283,180.014918,-2.646465,183.018433,-2.679597,-48.486386
