Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.339000,0.000000,47.931574,1.393621,45.651622,1.377739,48.707859,1.343627,46.952585,1.303381,46.952507,1.308383,46.423105,1.278766,46.042419,1.318186,45.483568,1.280311,45.148522,1.237354,45.503066,1.243978,46.602854,1.269768,45.754535,1.232961,44.448167,1.184005,46.469805,1.174242,45.774154,1.226520,44.311889,1.165560,44.732066,1.153569,43.133200,1.115167,46.007776,1.144243,48.326317,1.084189,46.920272,1.116438,44.639105,1.109611,45.997341,1.036107,47.560681,1.060099,45.284743,1.041428,47.272127,1.029721,47.037660,1.005856,48.129527,0.993959,46.184871,0.976817,47.501207,1.026630,48.571356,0.941466,52.119629,0.939340,-37.188938
71.439000,0.000000,43.033935,1.906434,40.538048,1.850500,41.278171,1.869881,40.480962,1.810573,42.460980,1.814649,42.882272,1.810424,38.739260,1.732020,39.652941,1.739624,40.420101,1.762094,40.980933,1.743168,38.340848,1.725885,41.367431,1.777032,40.806115,1.714205,40.356392,1.666168,40.725399,1.694299,41.524364,1.680480,42.709382,1.596420,41.240481,1.662768,40.810646,1.628825,40.082323,1.567558,39.661331,1.578615,39.815307,1.539491,41.410291,1.589051,41.560306,1.573530,43.744358,1.530041,41.582106,1.508537,42.894874,1.539214,41.919612,1.509822,42.018033,1.464594,41.086667,1.450309,42.557462,1.466860,44.293344,1.424830,-36.186265
71.540000,0.000000,41.471732,2.172482,42.827636,2.196505,40.516525,2.148830,41.862419,2.134364,41.039893,2.175555,43.039267,2.147149,39.775626,2.120622,41.081488,2.100086,41.631608,2.102017,40.989206,2.101924,37.943284,2.100042,40.743727,2.103098,40.699660,2.026665,40.945151,1.989851,40.767568,2.021051,40.993643,2.004053,40.437456,1.937280,41.003916,1.954586,40.391862,1.990816,41.999857,1.983006,40.761281,1.960148,40.420245,1.917180,39.870554,1.883079,41.809041,1.908975,41.353959,1.869274,43.130456,1.852669,40.594097,1.913374,40.357822,1.905952,41.918025,1.839368,42.032499,1.784556,43.882434,1.822957,45.364215,1.774544,-36.168080
71.640000,0.000000,56.400848,2.394308,57.557502,2.350512,53.650974,2.378735,55.585837,2.294379,56.473591,2.343287,51.083765,2.334250,53.384352,2.280213,54.363582,2.288575,52.917461,2.200311,51.194857,2.284961,51.210491,2.294253,53.464304,2.231367,55.313625,2.237047,53.396324,2.223120,53.024691,2.140265,53.306549,2.176751,53.385391,2.194224,53.052768,2.139785,52.993135,2.166920,55.019748,2.154266,54.156742,2.164238,55.698285,2.140151,53.680083,2.049926,57.889880,2.116458,53.239720,2.070015,55.201597,2.086867,60.878937,2.095559,60.962503,2.084361,58.307360,2.005104,57.955885,1.969066,59.000958,2.038099,59.512463,1.916111,-38.641950
71.741000,0.000000,97.845716,2.581961,97.735069,2.637455,100.231238,2.597361,92.482908,2.514761,96.251247,2.561510,94.641058,2.473664,100.658997,2.482628,84.900686,2.556550,94.099762,2.590040,93.518562,2.550225,95.502030,2.458268,93.855893,2.477946,94.401848,2.445933,95.107958,2.447180,92.218419,2.487143,90.743766,2.466564,98.851286,2.378742,92.285350,2.336321,94.258333,2.371121,93.400566,2.328139,94.961347,2.301579,95.541084,2.369262,94.997385,2.379239,98.364778,2.330990,96.927732,2.281355,96.567985,2.208771,99.314586,2.244681,92.931253,2.223504,101.183567,2.191788,106.729481,2.208618,118.370329,2.296198,100.166527,2.325250,-43.446526
71.841000,0.000000,182.078476,-2.692489,208.288672,-2.879581,248.633540,-2.770106,213.900262,-3.000155,220.382308,-3.014403,222.278975,-2.825464,211.933883,-2.873185,225.184713,-2.914442,183.884871,-2.836304,214.060282,-2.906790,183.646762,-2.821678,169.087166,-2.998065,176.983299,-2.863208,169.579489,-2.938435,202.014894,-2.918364,186.620129,-2.905302,194.731312,-3.026920,246.923196,3.070623,188.868383,-3.043528,218.131733,-2.961776,199.165400,-2.866354,269.962154,-3.129969,208.611846,-3.086338,224.633421,-3.114916,210.524193,-3.015561,211.197209,-3.066258,229.770565,-3.017285,188.312322,3.066396,179.395936,-3.125583,246.379410,-3.062159,211.235620,3.110022,234.204464,2.942079,-49.310774
71.941000,0.000000,94.195214,2.040727,93.440895,2.025962,93.439924,2.287049,90.579424,2.438234,93.231043,2.551326,92.271338,2.526601,94.865212,2.809660,100.290664,2.807453,89.822817,2.983850,93.151049,3.015076,95.933909,-3.060508,87.308860,-2.978118,90.107910,-2.981158,89.471305,-2.737917,95.540940,-2.699361,82.673037,-2.557649,96.983882,-2.341149,93.725239,-2.341571,88.818132,-2.189992,93.257699,-2.065261,88.184290,-1.944292,94.005823,-1.902513,87.870835,-1.717126,93.585764,-1.617714,89.073769,-1.525726,90.731020,-1.391402,93.653653,-1.332430,92.378761,-1.199182,99.021412,-1.151978,107.090858,-1.046474,106.090321,-0.874923,99.484057,-0.818470,-43.239892
72.041000,0.000000,64.117573,-2.544217,68.807216,-2.657980,62.360292,-2.586318,64.653945,-2.671989,64.096568,-2.606292,61.956015,-2.647983,62.601528,-2.680737,60.551163,-2.664780,62.505831,-2.623922,62.379330,-2.661454,64.943598,-2.702714,60.970057,-2.761369,59.949952,-2.724381,63.941943,-2.773227,63.683735,-2.699166,60.389820,-2.675228,59.397040,-2.807292,63.932695,-2.791768,61.927440,-2.768567,60.579013,-2.864829,62.137860,-2.842087,63.761704,-2.852253,61.267512,-2.814707,61.072610,-2.839523,61.994246,-2.862893,62.581714,-2.904217,65.615047,-2.864051,65.724917,-2.919063,62.457447,-2.906455,66.333590,-2.950353,67.032770,-2.961212,68.641151,-2.922608,-39.844416
72.141000,0.000000,60.211746,-2.980311,55.458372,-2.958619,56.364168,-2.981170,56.891638,-3.009109,54.017304,-2.988264,58.190018,-2.995905,53.457334,-3.016688,53.928658,-2.994364,52.706477,-3.045342,56.375255,-3.025396,55.445316,-3.029527,50.052530,-3.090984,53.112837,3.140592,55.258740,-3.072476,54.567992,3.123993,56.525364,-3.100800,57.129461,3.125560,56.196166,3.105214,53.356782,-3.118178,57.044201,3.116864,54.643480,3.089427,55.289056,3.074018,54.819391,3.099235,59.202684,3.067118,55.055640,3.027633,54.091399,3.028216,57.211085,2.979085,55.047795,2.987613,54.166090,2.991375,57.721463,2.977809,57.702161,2.987500,62.158539,2.924624,-38.704866
72.241000,0.000000,53.646998,2.785084,51.927289,2.755082,54.819329,2.791226,52.467131,2.769152,50.447642,2.688991,51.261373,2.721882,50.167124,2.756784,50.069026,2.780424,50.245311,2.756878,51.143591,2.653338,54.091350,2.633623,52.225626,2.675155,53.668540,2.734485,52.976284,2.620978,52.508514,2.646143,49.420537,2.630938,52.863491,2.623719,48.373142,2.614409,53.331102,2.487162,54.032050,2.560305,49.774768,2.503629,49.567213,2.534026,53.975336,2.449018,51.757549,2.509846,50.980596,2.505393,52.887299,2.490462,54.863367,2.433851,55.333242,2.436748,57.060513,2.428187,54.148771,2.430436,56.346395,2.380037,57.436379,2.438843,-38.156246
72.341000,0.000000,55.761325,2.220097,55.767536,2.233800,49.875778,2.163590,54.114719,2.192762,55.146784,2.172273,53.662726,2.134656,51.567957,2.230162,50.643196,2.125771,53.205438,2.160323,51.963243,2.139278,52.255468,2.077938,51.996157,2.092054,52.880086,2.039456,52.620169,2.064771,51.847449,2.065838,52.591131,2.019130,52.884186,2.005393,51.419462,1.994305,53.017966,1.968696,51.842186,2.001433,52.882729,1.966207,55.085700,2.000769,53.377798,1.950957,54.440526,1.902613,56.552977,1.897145,53.482874,1.905680,51.498217,1.889153,55.449305,1.854583,55.255385,1.816181,57.195579,1.885574,55.499046,1.805637,60.874235,1.866640,-38.492035
72.441000,0.000000,65.372932,1.637998,59.345226,1.578556,64.574446,1.599782,65.859483,1.552229,64.094499,1.527045,58.872625,1.583032,62.363561,1.591521,61.775148,1.499296,64.821373,1.517395,64.860893,1.476260,57.224659,1.495716,62.778917,1.448260,60.911838,1.433231,57.951477,1.442703,60.092135,1.434754,60.959850,1.439658,62.088677,1.447456,59.326943,1.399488,63.339620,1.347878,61.738033,1.424561,61.118273,1.384981,68.913367,1.286447,61.426155,1.308913,57.619519,1.300131,62.572905,1.293804,64.991374,1.272880,65.453190,1.233880,66.522709,1.228441,63.209168,1.186655,65.409808,1.194402,61.981524,1.153983,69.785429,1.187011,-39.826004
72.541000,0.000000,77.862981,-2.503565,82.937303,-2.302045,74.651554,-2.061246,72.036104,-1.805757,79.357476,-1.525897,77.876595,-1.280406,71.522807,-1.143012,76.765480,-0.918154,72.363891,-0.685144,77.051062,-0.320057,77.164008,-0.219622,72.236721,0.033678,77.968394,0.392111,73.960447,0.459705,72.742652,0.798433,80.243273,1.017556,76.311190,1.247967,77.607869,1.459386,74.816832,1.693694,83.725511,2.012649,74.151931,2.175400,85.084577,2.451246,76.071553,2.674210,75.599090,2.882035,74.336239,3.126658,78.174125,-2.939319,74.821381,-2.684092,72.303665,-2.467690,76.583707,-2.232599,80.107743,-2.005126,84.682776,-1.854219,83.034209,-1.556578,-41.501163
72.641000,0.000000,102.617932,0.696724,102.904239,0.687907,96.209880,0.688134,108.385495,0.636536,90.792774,0.604200,95.936174,0.594056,110.658694,0.596183,99.282850,0.648019,96.639269,0.558705,93.997494,0.661640,99.368491,0.573520,101.603965,0.478702,99.556888,0.576731,105.739894,0.488301,99.978855,0.479674,92.927462,0.497047,93.670058,0.479032,98.580974,0.408446,92.065297,0.338852,101.225734,0.444353,102.168383,0.387769,102.243531,0.420605,96.256892,0.319557,92.734636,0.288351,93.206319,0.303785,95.998901,0.351398,106.010142,0.380128,98.644898,0.338571,93.036401,0.237664,98.142678,0.293319,109.812816,0.189111,102.234438,0.279553,-43.612435
72.741000,0.000000,128.445479,0.518626,138.398696,0.401175,142.734478,0.341396,127.168244,0.360176,136.263620,0.425204,153.563008,0.342814,140.651941,0.332101,154.149060,0.270601,148.701945,0.353274,149.757336,0.226064,136.453327,0.313169,131.639742,0.290782,127.663371,0.311310,131.199662,0.200376,133.936120,0.189361,154.963551,0.270365,134.467016,0.183150,124.481289,0.245958,139.660833,0.175846,150.698933,0.029028,137.017806,0.298941,134.913583,0.222663,146.400112,-0.016286,122.554536,0.166156,135.960990,0.040520,138.382727,0.097797,149.988714,0.038945,153.160368,-0.015001,133.905532,0.024681,137.034252,-0.009540,159.399102,-0.179522,154.777842,-0.253629,-46.342751
72.842000,0.000000,171.403352,0.287255,167.555673,0.339936,163.078018,0.277894,162.908775,0.127338,149.632900,0.101716,178.647652,0.009768,168.745264,0.109080,188.397499,0.112599,158.527656,0.198861,157.455568,0.163646,159.526523,0.267497,163.570819,0.138258,137.843030,-0.009220,151.288988,0.017727,157.197199,-0.016142,160.435816,0.036813,179.872137,-0.094356,186.845620,-0.046516,159.958982,-0.104061,172.780267,-0.069980,156.755022,-0.102132,162.363769,-0.318437,154.789504,-0.107783,152.100264,-0.214833,144.256421,-0.149607,160.324686,-0.118502,162.484320,-0.285119,163.798767,-0.176806,122.948524,-0.122543,152.598807,-0.318578,154.153489,-0.111055,207.580669,-0.234542,-47.484656
72.943000,0.000000,161.264552,0.697140,156.018288,0.500172,133.934428,0.661886,132.436122,0.600892,135.414618,0.638218,125.376216,0.449759,137.724231,0.388885,118.658346,0.451842,128.339847,0.408735,141.186130,0.329744,125.488897,0.435106,126.345165,0.413118,116.414242,0.284064,124.701792,0.364774,128.284525,0.291607,128.164907,0.322498,134.140381,0.384549,139.261919,0.260239,123.419624,0.299231,133.253192,0.216376,132.143429,0.141099,116.513981,0.196739,129.496897,0.181020,144.550908,0.028002,141.996778,0.029943,151.095955,0.119760,129.028534,0.089628,137.990688,0.214142,145.914104,0.021506,135.627235,0.030738,146.439428,0.020762,132.072499,0.052688,-46.118091
73.043000,0.000000,118.412439,0.960614,106.712183,1.024043,107.892534,0.937993,118.463246,1.008298,109.417083,0.936217,103.926372,0.981768,104.873635,0.942495,109.439360,0.904191,112.939191,0.821956,115.399281,0.773750,111.298320,0.924948,114.526933,0.797906,104.997718,0.760397,104.815702,0.768723,104.928343,0.793623,109.009838,0.756100,102.071178,0.756359,110.502298,0.667587,109.011809,0.765055,104.287230,0.713945,112.238153,0.546890,109.310519,0.659121,116.510249,0.742528,109.264165,0.706392,124.746932,0.603995,130.747025,0.548437,108.770238,0.547984,115.373899,0.569741,108.154610,0.601382,112.187124,0.514658,116.675826,0.509698,116.294937,0.504464,-44.557724
73.143000,0.000000,104.337043,1.464802,102.959509,1.476820,106.210364,1.487435,107.265848,1.451685,105.153971,1.493124,97.568260,1.451509,98.025597,1.386189,108.580165,1.415711,100.113836,1.452932,105.588817,1.433085,100.484844,1.320409,110.858380,1.332601,105.776355,1.442061,106.063104,1.372475,106.748458,1.384709,102.302416,1.240707,108.633330,1.256641,100.795782,1.246145,111.139117,1.315812,110.691775,1.247939,99.701654,1.255839,110.019780,1.222485,105.156561,1.280251,99.395212,1.170739,103.202115,1.190019,117.129247,1.189684,113.224088,1.176834,115.673180,1.181260,126.158750,1.092962,101.275028,1.064880,120.137370,1.039118,122.702986,1.197193,-44.263341
73.243000,0.000000,112.967700,2.066187,123.543585,2.157846,130.957981,2.088596,122.535090,2.114454,115.064994,2.054948,122.520184,2.075298,109.249144,2.026053,115.458853,2.041066,107.761655,2.010309,107.431927,1.948094,118.257985,1.928725,126.134147,2.016150,111.337127,1.991275,120.994061,1.944025,119.548781,1.942673,125.804140,1.985131,118.607426,1.965559,121.990740,1.836038,113.529379,1.822297,110.217854,1.888325,121.298190,1.882433,120.516850,1.867234,114.328033,1.775391,113.212101,1.833737,121.073648,1.776229,131.076177,1.826686,136.380154,1.645556,132.335382,1.708512,132.998421,1.736892,127.321886,1.664237,132.929919,1.675310,151.726017,1.665545,-45.233800
73.343000,0.000000,173.060698,2.693658,168.494604,2.747169,164.156461,2.774515,185.346425,2.830984,164.327907,2.556481,166.020624,2.702699,155.674786,2.620727,158.269303,2.733895,157.724397,2.682234,139.165125,2.695709,163.685572,2.653164,167.223096,2.698781,151.007419,2.783724,168.570254,2.709333,161.285747,2.572535,164.638152,2.648067,148.697466,2.549958,167.615106,2.438069,168.225130,2.601545,159.419655,2.674304,165.288145,2.651537,158.693790,2.617718,130.330376,2.562724,188.597628,2.456295,146.592833,2.334469,164.850183,2.477627,202.536424,2.529839,185.403359,2.394643,154.739697,2.459560,167.186039,2.443059,174.540309,2.509297,174.665427,2.324048,-47.834880
73.443000,0.000000,191.934394,-2.299828,234.140568,-2.219034,189.913726,-2.256327,195.810953,-2.265694,215.914340,-2.289042,212.871725,-2.251897,206.656126,-2.188334,183.083324,-2.329360,182.975186,-2.144385,185.493178,-2.444611,207.707498,-2.271208,198.855022,-2.446366,162.470296,-2.327629,197.087044,-2.340691,169.192037,-2.424526,164.153595,-2.393666,186.664130,-2.287069,211.953663,-2.413483,172.561878,-2.286426,182.045580,-2.369408,168.165161,-2.456532,202.849539,-2.607332,210.125748,-2.432523,190.518738,-2.419586,166.773714,-2.334665,198.790679,-2.511568,194.242972,-2.489526,163.535061,-2.353971,186.556529,-2.336791,206.178712,-2.436101,230.198135,-2.600144,170.072299,-2.574900,-48.793473
73.543000,0.000000,138.646388,-1.243570,125.440015,-1.168063,131.680552,-1.145866,140.971992,-1.169774,132.354848,-1.220424,122.724537,-1.216164,139.629514,-1.203304,113.443252,-1.291181,135.706307,-1.058757,119.451800,-1.255919,139.549783,-1.251798,131.706998,-1.346276,118.557486,-1.284350,133.374535,-1.463072,137.148231,-1.400477,132.929418,-1.389976,121.211700,-1.323023,117.481184,-1.482404,117.914203,-1.401096,113.083506,-1.394466,124.901773,-1.399591,140.562246,-1.401106,111.223636,-1.483087,121.544862,-1.468228,124.036552,-1.492937,122.791335,-1.492434,127.356452,-1.424440,139.922543,-1.523484,123.726565,-1.390730,132.849897,-1.561580,147.237620,-1.552754,113.170028,-1.399740,-45.659200
73.643000,0.000000,90.943372,-0.485574,84.021566,-0.405461,89.071748,-0.546644,81.778601,-0.457795,80.281116,-0.530931,78.718763,-0.580765,84.935411,-0.688548,79.587331,-0.580610,86.272560,-0.622198,78.680665,-0.600588,79.256750,-0.655213,78.335132,-0.622999,78.958098,-0.624229,82.227297,-0.761116,77.924324,-0.708135,71.665579,-0.644663,78.292099,-0.691960,78.381786,-0.729719,78.675867,-0.703027,79.595841,-0.668403,81.776490,-0.741752,78.782559,-0.742035,79.144157,-0.770117,74.688667,-0.771184,78.334458,-0.802916,75.851529,-0.808853,79.126843,-0.808189,81.249132,-0.891381,82.483907,-0.917548,86.033570,-0.869482,78.572991,-0.881414,85.374261,-0.848442,-41.819682
73.743000,0.000000,64.986418,0.018438,61.978905,0.021835,62.061390,0.054846,61.439790,-0.061130,60.521372,-0.081271,63.218255,-0.023786,58.965276,-0.036630,62.949244,-0.101224,61.281157,-0.109382,57.300509,-0.056181,58.006532,-0.149735,58.151856,-0.146988,62.217347,-0.152661,58.642809,-0.162677,58.047861,-0.152388,60.887550,-0.189845,59.950714,-0.261290,61.100500,-0.240155,62.753615,-0.284749,59.585645,-0.330956,60.470832,-0.235588,61.415193,-0.260126,65.222503,-0.287033,64.962146,-0.231341,60.439226,-0.274055,60.600765,-0.269207,60.134415,-0.299177,58.374619,-0.323256,61.319581,-0.402350,63.020047,-0.422754,63.575090,-0.441625,64.429549,-0.425757,-39.491305
73.843000,0.000000,53.038285,0.496914,54.810813,0.491001,54.004082,0.422783,52.467432,0.473438,50.654304,0.413195,48.778476,0.376683,54.595448,0.390175,51.211978,0.370079,48.757883,0.412139,53.049948,0.372470,50.038886,0.343003,51.397500,0.272598,51.897814,0.327624,53.330780,0.325792,52.733218,0.292376,51.781093,0.292288,50.986923,0.194820,51.131789,0.247230,49.540346,0.182308,51.538075,0.179398,51.679377,0.220680,50.095752,0.209634,51.121830,0.104629,51.194063,0.088930,51.946735,0.127306,52.102496,0.127747,50.841069,0.077079,53.757264,0.074125,51.670152,0.101610,53.237216,0.112803,56.650792,0.028387,56.790977,0.042024,-38.089517
73.944000,0.000000,46.397080,0.936190,46.343881,0.985316,45.037827,0.958090,46.086675,0.957684,44.819085,0.951251,45.414037,0.921138,42.791918,0.889755,43.705092,0.851890,45.338928,0.896597,46.686486,0.825467,46.762261,0.758542,43.310979,0.820474,41.822935,0.824040,44.295903,0.768123,43.540230,0.750128,45.991671,0.777438,44.374657,0.706816,45.039368,0.695771,43.044569,0.723485,42.531000,0.643217,43.655597,0.681700,49.777231,0.626944,45.616598,0.643969,43.870867,0.630882,46.397355,0.646089,43.481475,0.615328,43.953337,0.629645,46.679792,0.630963,48.771828,0.600228,48.529742,0.508093,47.837491,0.612868,49.269668,0.589906,-36.950002
74.045000,0.000000,46.306932,1.413954,43.955660,1.367711,44.672736,1.404198,44.177723,1.349848,43.957416,1.357332,45.606609,1.366302,43.135618,1.385723,44.282085,1.318792,45.492064,1.309673,41.874449,1.311457,43.129060,1.291700,42.308478,1.265227,42.724236,1.216531,41.983816,1.218063,42.976925,1.240605,41.926718,1.235439,41.886293,1.213117,41.066612,1.242890,41.598331,1.185993,42.736920,1.165758,42.963369,1.182126,43.392420,1.114822,44.450242,1.116778,44.059562,1.118702,43.545433,1.078660,43.087929,1.098213,44.933629,1.038428,44.833113,1.075922,45.545125,1.004085,46.375258,1.033219,43.743534,0.991154,44.239236,1.018713,-36.671210
74.145000,0.000000,43.419045,1.854574,42.314814,1.869276,44.061800,1.818367,43.664387,1.821324,45.075011,1.843000,43.227666,1.812796,44.359689,1.792429,42.046837,1.754471,45.429813,1.740445,42.024835,1.752534,42.800728,1.770027,42.301781,1.746936,42.999685,1.714791,42.863757,1.724681,43.997432,1.665148,42.825791,1.669352,42.278636,1.637695,41.942904,1.654066,42.481043,1.653984,44.558308,1.605476,43.888206,1.629526,43.687191,1.571957,42.429426,1.585287,43.273431,1.552490,44.624595,1.601421,42.298538,1.565677,42.001850,1.540914,44.999854,1.547153,45.838240,1.477033,46.468599,1.468009,46.393305,1.535060,46.745748,1.443527,-36.727118
74.245000,0.000000,52.015244,2.318758,51.724590,2.305358,50.268653,2.250799,52.933695,2.285607,47.168846,2.260655,50.604253,2.236552,49.314319,2.271706,50.803408,2.199959,50.549140,2.230530,50.418968,2.168834,50.446817,2.181498,47.857453,2.141780,51.914949,2.105640,47.826610,2.114467,50.050479,2.156073,51.009605,2.137030,48.546607,2.060306,47.471826,2.115463,49.875890,2.087180,53.348881,2.060212,49.867343,2.068205,50.475063,1.989095,48.607046,1.963639,50.627348,2.002727,49.986967,1.937999,53.075181,1.963087,52.857916,2.005296,54.182191,1.958609,53.815918,1.896166,51.571103,1.957923,53.291313,1.923224,53.604013,1.933116,-37.968618
74.345000,0.000000,68.720471,2.415823,68.704914,2.354363,68.870495,2.388282,72.274018,2.274378,69.837946,2.353518,69.767636,2.304933,66.664784,2.281612,66.470155,2.246305,68.566521,2.311644,68.138674,2.203414,62.943736,2.141945,63.808028,2.261067,70.541038,2.259845,70.752500,2.205548,63.781087,2.177767,66.334955,2.157770,65.776347,2.188564,63.425489,2.180065,66.548448,2.111349,66.652580,2.082652,66.013993,2.191024,66.415892,2.180705,64.427335,2.066299,68.534403,2.087535,67.296334,2.073957,68.516871,2.090264,69.033927,2.071379,69.381624,2.033486,66.799560,2.066385,65.503234,1.997703,72.472096,2.064821,68.136040,1.892774,-40.377655
74.445000,0.000000,123.871780,2.418638,121.979882,2.276186,140.613529,2.187043,135.258147,2.283226,122.800261,2.332098,118.335511,2.238911,129.640394,2.198904,127.419209,2.102148,127.408596,2.176623,121.980562,2.018307,127.415807,2.077472,129.446358,2.095236,140.928324,2.064848,133.435575,1.985768,120.176623,2.110171,129.944965,2.052267,126.305275,1.988046,136.258717,1.842240,122.543165,2.017580,118.893340,2.056975,147.492419,1.989803,130.925495,1.912573,126.715831,2.090264,130.445729,2.050836,119.153665,2.093893,132.029234,1.918254,122.162249,1.911735,129.671886,1.902612,116.185840,1.888560,141.052379,1.805298,151.150554,1.862688,136.380361,1.939475,-45.770653
74.546000,0.000000,255.873670,0.660469,282.570817,0.162556,343.434038,0.574251,217.491302,0.550586,281.088501,0.460691,281.654524,0.431293,255.769991,0.388368,310.743697,0.433748,253.952740,0.598619,260.077190,0.301129,350.319161,0.467842,335.565607,0.282146,286.503789,0.192021,287.478964,0.193754,243.336966,0.421619,241.364127,0.516266,248.272405,0.185535,275.296115,0.206589,309.189177,0.471790,312.651290,0.126560,276.073746,0.323108,290.887105,0.230881,258.180248,0.127590,274.765332,0.290178,216.582708,0.209405,353.120408,0.082977,307.479945,-0.063521,295.232595,0.411286,285.998311,0.153279,301.574773,-0.185367,373.556339,0.161284,264.162335,-0.140105,-51.997612
74.647000,0.000000,148.141862,1.741835,155.035786,2.012059,128.998892,2.290285,148.299635,2.440648,133.148660,2.609294,132.149187,2.914338,121.218764,3.086874,143.091857,-2.960958,138.665964,-2.662254,130.507164,-2.456821,139.122601,-2.216673,128.554589,-2.093094,132.781980,-1.784217,131.190622,-1.395619,109.491449,-1.261934,147.009625,-1.033549,122.616641,-0.769726,131.819589,-0.646265,121.156052,-0.351414,112.782586,-0.006809,121.474416,0.187695,128.901907,0.220016,118.046510,0.588039,117.332263,0.807927,134.997822,1.042268,149.618604,1.253632,137.199953,1.605809,124.217219,1.685876,128.213140,2.068424,128.240234,2.185056,113.489960,2.523913,136.077590,2.630900,-45.844114
74.747000,0.000000,88.666519,-1.742677,92.864116,-1.697885,96.786480,-1.729061,83.628152,-1.756144,94.568333,-1.776735,96.313886,-1.806988,92.376833,-1.831094,88.401908,-1.794231,90.837741,-1.762307,86.399808,-1.774556,89.903112,-1.778012,92.822155,-1.873762,83.587398,-1.850577,84.224845,-1.864503,79.761553,-1.881147,82.435696,-1.982786,88.507975,-1.918726,83.256267,-1.944522,83.646165,-1.859116,84.391978,-1.967063,85.632883,-1.945499,86.441786,-1.933162,85.625709,-1.995215,82.236043,-2.049359,92.381480,-1.987098,86.067343,-2.062769,92.823267,-2.003061,86.653318,-2.112976,85.412518,-2.144078,84.775734,-2.111838,102.928675,-2.114042,82.048410,-2.159346,-42.641590
74.848000,0.000000,65.340367,-2.217322,70.774633,-2.237183,68.876918,-2.247883,71.333815,-2.281639,69.117417,-2.300686,71.461415,-2.285779,68.292513,-2.309493,65.615533,-2.343980,63.389962,-2.351924,69.189837,-2.445285,66.552822,-2.385370,61.790690,-2.344164,65.474233,-2.331325,68.447745,-2.386081,67.377030,-2.432450,67.546078,-2.408163,63.585548,-2.361454,65.351742,-2.419825,67.549849,-2.490663,69.439058,-2.504511,61.508256,-2.476556,65.601711,-2.524385,64.271198,-2.493272,64.955024,-2.498177,70.297030,-2.503578,62.989192,-2.498957,67.075566,-2.550264,68.557251,-2.546878,74.460663,-2.561609,67.337788,-2.597577,68.897664,-2.651131,72.673908,-2.635918,-40.332023
74.948000,0.000000,65.690126,-2.608889,59.842908,-2.588212,63.987910,-2.648591,63.948421,-2.681542,61.679702,-2.646746,64.625886,-2.664976,63.098456,-2.691900,60.152508,-2.688092,59.628439,-2.696919,57.784239,-2.752515,60.047778,-2.770758,64.033546,-2.733195,62.002581,-2.743489,64.034363,-2.760488,61.281471,-2.796074,59.356546,-2.807206,63.396042,-2.769448,58.939701,-2.748915,57.386718,-2.861386,62.663128,-2.831978,57.354164,-2.888308,57.950486,-2.855235,57.039853,-2.868508,57.248216,-2.829787,59.232166,-2.875688,59.128216,-2.936642,61.808251,-2.891646,61.175101,-3.001275,65.908319,-2.945026,64.022742,-2.934800,62.662498,-2.975390,61.383839,-2.949863,-39.619859
75.049000,0.000000,66.100843,3.101676,67.000057,3.066824,58.710554,2.993986,63.473567,3.045378,58.410519,3.059882,59.961793,3.057927,60.989795,3.052655,61.466523,3.029442,59.857562,3.027695,63.187447,2.981575,60.946079,2.948504,61.884279,2.985600,59.522479,2.996446,60.038786,2.960116,60.000591,2.948193,61.427965,2.905638,64.771277,2.954806,59.329293,2.921729,61.020251,2.928286,57.867883,2.837856,61.321391,2.859150,59.858354,2.881519,62.929826,2.902515,59.480239,2.908603,63.176147,2.891756,61.226381,2.778913,63.729551,2.762906,60.426672,2.764273,66.566180,2.732797,70.064545,2.792904,61.681033,2.723334,68.869478,2.729997,-39.663106
