Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.001000,0.000986,343.500775,1.475744,336.223771,1.397399,298.013118,1.571554,404.273351,1.553841,455.264382,1.693120,348.014001,1.526210,328.152428,1.363802,483.546356,1.512122,256.981945,1.563009,317.535542,1.622045,397.073849,1.339766,397.263600,1.603207,420.469673,1.334457,408.997533,1.566952,334.748509,1.457048,323.559133,1.355701,335.368917,1.626272,339.845177,1.475566,373.589437,1.684360,430.596177,1.939720,269.544766,1.530606,341.715915,1.620424,322.854563,1.598581,254.642942,1.415431,300.632419,1.810697,397.542057,1.830711,295.684318,1.606482,408.710436,1.548933,334.149289,1.705690,302.414534,1.838764,321.422336,1.796046,336.282184,1.918303,-53.368978
3.101000,0.000000,209.816138,1.906084,275.917129,2.019073,220.845912,1.932924,342.317014,1.939756,190.338294,2.006022,237.349684,2.136090,285.223729,2.116138,247.962928,2.047142,216.811503,1.989974,260.953178,1.855236,243.784552,1.974715,307.779010,1.869915,242.341938,1.681115,230.540762,1.807970,257.459625,1.746678,219.463285,2.193543,302.773351,2.075250,272.471080,1.982083,267.996356,2.136918,224.206658,2.010907,247.771425,1.981878,255.753569,2.004315,231.610631,2.049161,242.390109,2.025716,247.550577,1.827230,236.697713,2.202320,232.440697,2.164727,262.566901,2.105706,253.033760,2.056421,238.528631,2.097219,239.647092,2.297332,243.005182,1.931426,-50.995123
3.202000,0.000986,336.231787,3.007374,283.936627,-2.770097,279.601999,-3.016574,283.291971,-2.963480,344.034545,-2.936269,313.628924,-2.899061,295.654519,-2.779003,283.624394,-2.758121,327.088456,-2.952946,320.312719,-3.047432,379.926665,-2.834807,345.231213,-2.705314,273.532388,-2.715602,299.262145,-2.737250,299.670510,-2.705698,315.175619,-3.044032,206.972472,3.079237,298.218529,-2.904849,384.974951,-2.879579,286.947492,-2.978932,270.648844,-2.975045,252.454551,-3.099661,254.665346,-2.769878,272.664351,-2.789626,297.377930,-3.030227,336.766831,-2.931180,215.397595,-2.762200,287.073645,-2.946403,380.145389,-2.982758,271.668677,3.124398,360.407606,-3.136559,244.375359,-3.076082,-52.501340
3.302000,0.000000,252.687119,-1.542326,320.487813,-1.713514,310.888522,-1.679620,234.787671,-1.917577,298.067986,-1.806614,228.730445,-1.548490,313.780515,-1.615616,266.234286,-1.628335,252.955041,-1.562771,387.195760,-1.815070,259.262028,-1.734574,292.763331,-1.648847,220.515211,-1.843187,314.833164,-1.872920,230.206633,-1.793068,284.273077,-1.507059,268.760290,-1.642538,238.666700,-1.810925,257.140426,-1.883679,272.917778,-1.811292,376.002604,-1.756784,281.564723,-1.664832,375.635052,-1.745843,306.751301,-1.960087,256.015520,-1.757420,341.130761,-2.198434,353.980864,-1.858567,339.812101,-1.732367,323.729972,-1.814842,261.153993,-1.903884,272.360280,-1.785467,359.022571,-2.039169,-51.982059
3.402000,0.000000,240.056001,-0.768745,274.769652,-0.834637,229.797245,-0.782720,234.159981,-0.843856,261.380001,-0.707674,228.575515,-0.604228,285.305040,-0.653440,198.014586,-0.848979,250.222038,-0.588858,234.840942,-0.840514,213.534084,-0.878108,273.863151,-0.764244,228.948777,-0.548986,212.087167,-0.805688,257.933432,-0.782009,246.862443,-0.627899,227.307472,-0.736240,229.920574,-0.683322,307.093730,-0.842799,244.531546,-0.664041,233.305678,-0.717310,215.789850,-0.466508,237.347350,-0.730364,303.808133,-0.725613,264.423028,-0.658897,235.188580,-0.770192,279.826028,-0.691412,331.364172,-0.456890,229.628370,-0.819873,254.048112,-0.789834,217.106753,-0.438794,269.720864,-0.709704,-50.863113
3.502000,0.000000,157.399585,-0.294612,146.093601,-0.356788,155.204945,-0.429883,148.132435,-0.356646,142.720604,-0.203634,140.365284,-0.101355,174.490526,-0.045035,129.194580,-0.174944,141.764246,-0.296549,145.606067,-0.040644,137.618915,-0.169293,173.232452,-0.203138,162.964645,-0.212560,132.702506,-0.222661,143.420692,-0.160537,172.458296,-0.071665,172.207212,-0.125541,149.547190,-0.155289,157.526215,-0.031190,143.296470,-0.019651,153.491054,-0.091465,156.624951,-0.164962,140.191364,-0.003690,161.012878,-0.004225,155.213214,-0.077288,159.825507,-0.182154,143.421869,-0.211112,179.857317,0.147917,168.137359,-0.240793,148.460608,-0.010043,206.010260,0.047606,139.515223,-0.004642,-47.109992
3.602000,0.000000,128.847422,0.138388,118.101221,0.171000,120.664472,0.202610,122.497215,0.178379,130.354736,0.153571,111.243403,0.282782,110.870502,0.198030,120.562339,0.255222,114.996780,0.422953,116.678357,0.206231,111.384819,0.189643,104.694562,0.172788,107.854352,0.111651,122.887729,0.262334,112.299827,0.163986,111.353128,0.202039,119.558891,0.291288,119.353644,0.299311,121.522258,0.255253,106.728373,0.151763,123.180635,0.297592,110.779443,0.236327,119.058907,0.220750,111.405283,0.200801,115.298424,0.137275,113.118793,0.244749,118.479896,0.255806,117.606839,0.265133,116.402805,0.339791,122.402516,0.318711,132.194673,0.303281,127.296212,0.285439,-44.965144
3.702000,0.000000,82.823865,0.644078,78.479020,0.579283,76.701568,0.659559,76.930076,0.611004,83.113812,0.720800,77.913077,0.628478,82.507894,0.745900,81.003041,0.725002,77.944369,0.685123,85.363176,0.722207,74.743743,0.721142,84.417936,0.685076,76.960166,0.658247,78.724319,0.731836,77.390804,0.767088,79.490718,0.711335,83.378656,0.677501,85.067223,0.692639,84.051886,0.694909,73.771677,0.772347,82.331417,0.769009,80.512941,0.764129,74.604671,0.737003,76.768160,0.790697,79.179717,0.735979,82.429084,0.784318,80.228164,0.837541,83.345589,0.805845,82.351077,0.813679,81.026827,0.775809,83.011434,0.836468,84.618544,0.709162,-41.818991
3.802000,0.000000,57.205120,0.822358,55.839482,0.849427,56.644993,0.825083,55.308845,0.903240,55.970450,0.905334,54.287549,0.837601,51.891485,0.873891,52.144721,0.880188,51.168616,0.861308,51.467214,0.906277,52.839129,0.946107,52.386753,0.843372,51.424660,0.883477,52.728299,0.891297,52.604398,0.821659,52.366798,0.886545,49.682858,0.957321,56.269566,0.907617,51.434624,0.940196,53.987454,0.919010,55.899085,0.940748,54.044868,0.883060,51.342162,0.966891,57.369359,0.957322,54.096216,0.953355,54.228242,0.933599,55.165906,0.900240,55.938502,0.956250,54.909561,0.954055,55.319215,0.916886,54.773260,0.982002,54.279409,0.966395,-38.524806
3.902000,0.000000,53.492217,1.106537,53.590444,1.085339,56.289130,1.109434,52.531667,1.077173,56.034955,1.123718,52.630010,1.034540,53.565274,1.030927,53.082181,1.092797,52.578411,1.129501,52.543688,1.085383,51.218564,1.100940,50.643295,1.097691,55.489444,1.086988,54.683534,1.142062,52.837168,1.139782,50.753917,1.114024,51.357049,1.133809,50.466275,1.145730,50.902702,1.096586,52.121954,1.163197,50.404483,1.161346,51.226370,1.190998,49.906759,1.195672,51.040621,1.146796,51.750431,1.231834,53.490130,1.171543,52.679079,1.169221,53.476156,1.189932,53.540673,1.216042,55.141800,1.212704,56.096730,1.201150,55.095523,1.219611,-38.325756
4.002000,0.000000,67.074674,1.454836,67.842072,1.477629,68.283367,1.456324,69.965703,1.479973,67.189590,1.460748,63.330519,1.441938,63.972575,1.509622,65.757598,1.439468,61.717483,1.462440,68.799937,1.491997,62.599950,1.488817,64.552637,1.446599,64.398261,1.551534,62.707872,1.475143,61.848850,1.515444,61.195451,1.595027,62.427891,1.487792,64.762419,1.485651,65.638867,1.574196,59.568055,1.469312,64.464715,1.543557,68.676314,1.527162,66.451363,1.521824,70.552699,1.531641,66.821081,1.481975,63.136963,1.519653,64.398576,1.512198,65.182485,1.603396,66.472634,1.477604,64.163150,1.490305,68.674784,1.576628,67.872185,1.538283,-40.159616
4.102000,0.000000,95.851483,1.912171,103.675486,1.914666,90.097868,1.920970,98.824771,1.902313,90.975523,1.870861,92.949280,1.948095,89.607202,2.004763,90.218783,1.989358,97.626685,2.000964,93.458126,1.864460,93.610123,1.890305,90.209334,1.867963,96.042673,1.913744,93.239540,1.895533,93.139253,1.970605,91.132872,2.042279,86.505833,2.013899,86.830730,1.942118,91.711840,1.914146,89.285940,2.042628,86.557183,1.979175,89.733060,1.974528,88.735682,1.905022,91.670447,1.992516,93.386214,1.997495,96.572643,2.091891,94.543931,2.048539,95.299914,1.903827,94.064793,2.057512,96.188927,2.036202,100.918032,2.019047,97.047603,2.018797,-43.203511
4.202000,0.000000,170.915726,1.865517,147.211178,2.132977,144.319498,2.052364,149.605284,2.095650,139.039760,2.175522,144.073004,2.057122,145.300058,2.109483,135.484879,2.187804,141.190825,2.146936,128.308129,2.206893,135.178551,2.165392,139.550067,2.068456,134.337722,2.175260,134.998358,2.133659,124.995643,2.036136,141.176166,2.077808,139.203445,2.079076,142.073544,2.041997,140.428759,2.081153,122.653856,2.206245,133.384684,2.040510,138.183041,2.133124,130.608016,2.134718,132.358126,2.126358,128.555002,2.148853,125.565517,2.204932,124.467839,2.138743,144.149054,2.206037,142.382409,2.198928,130.291490,2.010200,137.859801,2.184875,131.290200,2.068957,-46.158964
4.302000,0.000000,184.778453,1.936715,168.317782,1.937530,187.611176,1.960790,178.751624,2.025284,187.967805,1.913583,173.633215,1.874758,184.552595,2.027554,172.489260,2.082570,165.507919,1.967588,152.323860,1.990145,173.611351,1.934352,150.630806,1.997263,183.740293,1.899129,195.513462,1.999194,181.036900,2.000977,160.571980,1.969277,151.076451,1.864848,189.551466,1.986755,169.060932,1.910691,152.354064,1.972641,145.477371,2.020518,140.164823,2.021736,169.435431,2.049949,164.889135,2.024329,159.931519,2.010660,150.380346,2.052417,166.102644,2.066320,155.644865,2.000672,156.059720,1.965227,161.961504,1.984116,160.083346,2.157539,177.742535,2.055859,-47.890968
4.403000,0.000000,287.081103,1.405524,304.624537,1.561480,397.012327,1.553487,287.521381,1.498037,324.516522,1.551584,413.927638,1.745939,431.467031,1.695710,307.615657,1.917696,382.841484,1.599624,301.068776,1.874117,321.382112,1.506200,458.485103,1.961822,318.382429,1.661833,303.597350,1.574897,300.767553,1.554191,375.252627,1.452147,349.299054,1.817712,286.667371,1.278004,294.985743,1.608566,304.620690,1.503190,325.128541,1.754036,338.345816,1.873601,352.989591,1.550132,264.221154,1.694283,326.169262,1.586304,391.951669,1.495544,251.236616,1.776755,339.379438,1.603711,314.037337,1.858086,280.208834,1.981854,374.193899,1.635620,284.608346,2.065596,-52.714410
4.503000,0.000000,231.462896,0.724116,228.494170,0.699495,230.802098,0.781937,217.938210,0.895482,236.567332,0.838077,266.687090,0.534741,331.069323,0.458713,202.116664,0.758684,221.710059,0.543021,256.452860,0.531889,210.962692,0.854718,196.355516,0.655156,240.710855,0.875605,219.127513,0.716350,190.781941,0.778102,192.297608,0.836849,244.538822,0.696451,266.166624,0.622975,194.298667,0.787799,222.193228,0.783458,219.347665,0.999501,189.993782,0.734500,210.220082,0.877057,230.388947,0.822390,259.678622,0.716369,186.193844,0.868679,220.777199,0.836280,240.459532,0.910562,220.759881,0.963555,216.197975,0.790469,232.337958,1.188980,264.774954,0.795469,-50.048533
4.604000,0.000000,132.499972,0.372212,127.462237,0.274479,126.245791,0.226432,131.643215,0.203386,127.220871,0.465016,130.659282,0.271238,130.728115,0.414237,120.804598,0.243518,130.281886,0.286515,136.792679,0.200751,119.773221,0.235080,118.851324,0.350629,122.354955,0.340086,122.517357,0.396187,117.577872,0.447398,125.486404,0.352251,135.618876,0.360142,127.064413,0.442751,114.954641,0.424262,143.006672,0.401691,121.269720,0.271006,128.065917,0.462755,131.281213,0.456994,131.103841,0.392571,125.460935,0.346473,128.272022,0.422705,137.033354,0.450815,146.292321,0.383851,129.993798,0.379692,145.607260,0.498344,131.599786,0.273001,156.893653,0.414677,-45.962284
4.705000,0.000000,99.272488,0.184573,112.663069,0.085888,108.963001,0.066133,107.928851,0.041623,97.546065,0.184382,98.603542,0.155730,102.437657,0.096594,101.104093,0.168539,105.740171,0.159186,106.297375,0.128635,98.225846,0.188014,104.931936,0.175918,114.937004,0.196110,102.652342,0.117646,95.187417,0.242016,108.754110,0.191222,96.988931,0.151085,108.835180,0.265945,103.122398,0.194862,113.550595,0.153953,104.907138,0.193986,112.026886,0.173371,121.122652,0.259397,115.823367,0.321685,103.135190,0.152733,111.568973,0.325435,108.750506,0.353653,107.202965,0.148810,115.269492,0.157714,103.799218,0.196578,124.985116,0.273738,119.910725,0.217606,-44.213525
4.805000,0.000000,127.806981,-0.038500,117.930810,-0.142404,113.415994,-0.111728,114.903749,-0.018243,113.297836,-0.194504,108.908739,-0.092997,113.349827,-0.116045,106.136976,-0.100704,116.356922,-0.184635,108.428678,-0.084239,108.669371,-0.098229,107.001353,0.021543,129.563761,-0.136498,105.830259,-0.138858,115.290334,-0.088662,113.148960,-0.074196,108.116814,-0.117534,112.660383,-0.047145,111.277505,-0.145963,110.205085,-0.024406,114.926294,-0.095266,119.428971,-0.100876,125.677826,0.060510,117.594429,0.026003,120.168928,0.007235,110.060465,-0.053706,102.108381,0.009129,92.992283,-0.061591,123.805128,-0.115135,117.477010,0.080971,125.396284,0.048874,136.198354,0.014213,-44.723937
4.905000,0.000000,143.670604,-0.501429,156.618994,-0.456521,146.841602,-0.455248,165.811073,-0.485543,157.894404,-0.494973,141.973407,-0.542140,144.106400,-0.518628,136.272625,-0.421768,159.688788,-0.437507,132.214490,-0.544676,155.519790,-0.470191,143.654851,-0.353172,147.814545,-0.392875,147.485528,-0.376812,160.921174,-0.469057,150.047508,-0.448030,158.040557,-0.372595,152.712567,-0.493946,152.917005,-0.387415,154.354707,-0.510011,144.646521,-0.525595,160.335954,-0.431045,139.244675,-0.420074,151.218054,-0.381461,166.882867,-0.415415,151.093932,-0.433925,156.905469,-0.380821,158.333051,-0.494288,159.702966,-0.535175,157.541194,-0.377119,169.064063,-0.235997,175.445837,-0.456347,-47.130401
5.006000,0.000000,261.082711,-1.295793,242.158437,-1.185050,290.293881,-1.285721,219.651681,-1.292788,220.411541,-1.379934,247.892473,-1.181680,246.385265,-1.485740,248.789750,-1.276721,373.829026,-1.158922,251.869302,-1.330844,312.111836,-1.317807,266.750203,-1.060194,286.278970,-1.239368,225.233014,-1.383984,266.361514,-1.314078,221.371448,-1.012489,215.540687,-1.306547,270.173529,-1.369828,267.646516,-1.227451,333.713732,-1.342293,273.879030,-1.045112,239.048223,-1.371866,271.807517,-1.442795,393.085118,-0.966925,281.578611,-1.422557,314.085605,-1.406669,261.614680,-1.050051,275.248422,-1.358670,282.207754,-1.535340,381.360099,-1.019617,314.458359,-0.968607,357.129649,-1.682622,-52.032788
5.106000,1.000000,669.770477,-2.361977,912.913184,-1.463923,995.388769,-2.090390,2011.587467,-1.900474,5293.342636,-0.948630,1154.543140,-1.567310,1876.405410,-1.871560,1381.106696,-1.524848,798.180323,-1.203375,794.162279,-1.012786,1571.980688,-2.969714,842.838890,-1.254225,1023.693513,-0.497835,910.183856,-1.155715,732.340338,-1.714766,5722.908306,1.987227,1594.360825,-0.248889,1294.660532,-0.016972,819.663922,0.168523,1621.774089,-0.671216,2035.161348,0.170228,709.942385,0.310124,1272.619079,1.071922,936.954382,0.498759,1505.205353,0.241749,2741.258524,2.225906,1277.263744,0.540492,529.530674,0.218959,572.307426,0.709231,3133.717734,-1.122643,689.157527,1.673996,1042.860703,1.131748,-60.692648
5.207000,0.136946,875.019605,-0.634653,505.850846,-0.725036,804.270953,-1.229810,505.524694,-1.460828,437.914038,-1.752762,934.655932,-2.571671,568.361536,-2.631165,463.658422,-2.854298,576.357064,2.508604,503.448455,2.793370,340.473236,1.988491,547.079746,2.469047,452.463827,1.357340,550.718301,1.111886,449.329237,0.444135,431.791671,0.210003,786.296014,0.160680,600.312504,-0.388480,497.573496,-0.613895,466.445031,-0.888403,659.237472,-1.256570,419.045696,-1.720715,409.698508,-1.848565,667.633929,-2.232016,729.521762,-2.848395,642.311933,3.108649,586.368674,2.545096,658.346434,2.339831,447.611434,1.661265,434.484360,1.718462,320.926535,1.188558,635.155673,0.612500,-56.919226
5.307000,1.000000,673.563484,-1.137038,947.880410,-1.543550,845.480666,-2.182115,940.224194,-2.007104,646.126356,-2.068889,993.847581,-2.266341,628.966292,2.709081,625.198333,2.268965,1192.081579,-3.098972,2179.698864,-1.177534,980.417495,0.892320,571.494415,0.874516,1495.524916,-0.097561,658.707020,0.007334,765.366990,-0.005600,627.740512,-0.366088,893.797483,0.652340,753.510494,-1.564673,1077.086832,-2.332102,728.326847,-1.289357,12203.461975,-1.603008,566.196758,-2.300068,1046.915803,2.947957,1041.190062,-2.478143,973.670094,2.028858,865.554869,2.626598,431.501690,2.573197,1083.469050,1.430549,1779.401373,0.443000,745.631848,1.747817,1864.792065,0.022287,830.542738,-0.008432,-59.898011
5.407000,1.000000,1767.066488,-0.630354,1613.029979,-2.180205,929.890067,1.263608,1249.100382,0.655009,1068.072518,-0.507266,1402.867587,3.057220,924.456189,-2.282775,968.669063,-2.653835,1058.089193,-1.112901,1755.540422,1.995419,883.863099,2.476904,2464.010666,1.572788,1524.162460,-2.755123,3609.110878,-1.723895,1008.268360,-1.145997,871.878931,1.941237,808.864221,-1.322179,1282.326030,2.455099,1167.393574,-1.256492,1209.646019,-2.300519,1134.935497,0.403609,904.446888,2.349867,1788.343017,2.686403,15377.226672,-2.336981,1205.944031,-0.537556,1418.458262,1.118387,627.739731,-2.129458,732.383648,2.847542,1073.896762,-0.792236,1487.937940,-2.115257,825.631623,3.093402,1558.273432,-1.130971,-61.617095
5.507000,0.055446,711.253832,-1.545031,1058.762005,-2.109080,565.515392,-2.683846,653.039273,-2.591502,772.577350,-2.013657,486.088540,-2.649664,724.478694,-2.795421,912.883555,-2.867697,885.108419,2.896373,671.799079,2.916897,512.592013,2.723482,621.799627,2.530415,462.850272,-3.079929,537.475519,-3.077381,671.134859,-3.058592,714.388728,2.375415,369.732744,2.360713,751.250004,2.418054,735.273653,2.135155,527.975646,2.101086,499.022753,2.188361,450.338593,2.139615,940.053667,2.439603,471.155785,2.016634,446.201825,1.738959,496.303339,1.581913,533.936303,1.256907,448.520072,1.059387,442.885226,1.021486,564.316727,0.500478,611.765809,0.498516,726.947358,0.926353,-57.186785
5.607000,0.000000,204.980022,1.891611,191.915330,1.946197,171.840555,1.887974,188.915688,2.176033,174.350745,2.055099,185.319496,1.907530,162.083331,1.929502,184.305258,1.829212,212.324812,1.963093,194.783974,1.943998,189.555575,1.871582,165.731635,2.047377,168.946961,2.076359,211.029818,2.006805,193.274450,2.011510,173.361691,2.098164,171.032665,2.047339,185.647033,2.062790,186.226245,2.086392,159.616842,2.065475,169.128120,2.092119,160.627381,1.981265,163.377972,1.956656,158.406485,2.001148,173.375116,1.971423,167.907543,1.995602,168.492152,2.029481,155.782123,1.866243,161.569475,1.929548,163.071545,2.147592,222.452109,2.131164,180.495098,2.084074,-48.205035
5.707000,0.000000,149.701736,2.796053,147.556277,3.082877,130.203350,3.113660,160.723092,-2.998533,185.556004,-2.846266,144.367924,-2.752159,160.823916,-2.591585,144.389311,-2.528845,154.886808,-2.399288,150.729386,-2.225803,151.344955,-2.148438,160.632350,-1.934245,150.106645,-1.896669,149.581184,-1.801506,143.667400,-1.667020,140.022095,-1.412239,163.797704,-1.257998,184.731163,-1.178391,144.262118,-1.098232,154.098805,-0.842289,169.003438,-0.694236,163.009793,-0.718068,154.477059,-0.547582,158.629481,-0.451003,176.108133,-0.396336,173.304535,-0.208145,168.956737,-0.236478,184.616591,0.113906,139.154084,0.134311,167.638419,0.456980,207.099310,0.497596,151.744795,0.641713,-47.124601
5.807000,0.000000,78.980003,-2.677336,80.592374,-2.775411,83.467002,-2.677320,85.067254,-2.762094,84.350521,-2.741392,84.423608,-2.734348,83.386489,-2.815201,75.723020,-2.647933,82.479872,-2.833470,80.376091,-2.660532,78.023750,-2.757024,76.633334,-2.745846,80.281330,-2.763322,79.250794,-2.689878,84.220284,-2.790548,77.910393,-2.765741,73.913079,-2.794393,82.423365,-2.748906,76.834014,-2.745274,83.011242,-2.752328,82.577844,-2.803691,84.717910,-2.798844,76.514245,-2.834347,86.086987,-2.685569,88.077483,-2.657810,78.492984,-2.775096,83.472538,-2.800966,79.032252,-2.722929,78.639091,-2.737902,72.642744,-2.671661,76.345281,-2.717327,83.572243,-2.722068,-41.773966
5.907000,0.000000,78.233726,3.058021,73.505642,3.100460,75.981182,3.134494,71.638511,-3.132042,72.433536,3.071949,70.053560,3.123121,70.911555,3.099874,72.874432,3.034289,71.543185,3.106665,76.515968,-3.123795,69.898484,-3.111999,68.846799,3.090184,69.970236,3.136177,70.941124,3.095987,68.266910,-3.139379,69.033272,3.132021,71.139928,3.138535,75.419780,3.139612,75.232423,3.088345,70.697987,-3.139225,72.019009,-3.092156,69.193695,-3.117014,70.641792,3.133465,75.599845,3.110035,68.411243,3.140031,71.556940,-3.133592,70.871431,3.119554,78.307734,3.135785,71.764819,-3.132106,70.580495,3.114531,74.916411,3.122119,76.382686,-3.107113,-40.880007
6.007000,0.000000,80.946132,2.558251,70.817796,2.553245,72.237626,2.603857,71.741306,2.492990,72.478474,2.587776,73.846387,2.541993,70.066949,2.612403,69.259353,2.572832,73.762144,2.603826,74.951927,2.620835,67.807326,2.604023,72.084766,2.520257,67.092222,2.533001,72.796188,2.531880,72.419964,2.589897,68.969525,2.653657,68.997944,2.554840,69.433857,2.596173,71.406167,2.634357,68.564870,2.586806,69.244916,2.602390,68.787946,2.639978,72.655009,2.625124,71.728103,2.616285,75.543864,2.609389,69.167293,2.604430,71.400708,2.683077,71.558723,2.644717,72.528795,2.575499,69.138609,2.623962,68.012312,2.668635,71.758678,2.664753,-40.770943
6.107000,0.000000,72.969407,2.048205,75.719114,2.081884,75.960154,2.067077,69.863377,2.057758,75.785633,2.108728,76.642995,2.088320,73.515121,2.107543,69.513456,2.108720,72.226493,2.149313,74.795892,2.099691,76.260746,2.015729,71.700862,2.060721,74.532854,2.120011,69.964097,2.137342,71.843182,2.166383,73.896487,2.121293,73.372054,2.191012,74.201912,2.144085,71.487073,2.106777,67.483533,2.114599,71.477494,2.096369,69.886149,2.159515,74.366619,2.127143,70.709420,2.125551,70.358052,2.188938,68.300968,2.153181,68.961010,2.133370,75.746566,2.169755,77.184727,2.236086,67.143512,2.160090,63.520421,2.178647,79.135656,2.108832,-40.925323
6.207000,0.000000,81.174130,1.706461,78.730028,1.616481,80.832131,1.553871,77.531876,1.644837,78.733812,1.709575,76.058052,1.673412,75.499452,1.677121,73.636008,1.672685,71.540067,1.724380,70.796696,1.685267,74.207205,1.619749,70.437833,1.703697,71.372641,1.698694,69.971100,1.682805,73.305643,1.666609,69.474002,1.719736,77.710906,1.745754,74.978337,1.649407,82.235145,1.715869,71.992683,1.669128,72.600673,1.703444,72.526002,1.750900,68.316187,1.822828,73.293968,1.746698,74.664049,1.733073,70.998513,1.729692,73.485821,1.697793,75.021458,1.726005,69.914664,1.686123,77.084675,1.737618,76.012569,1.747509,84.528819,1.790634,-41.143510
6.307000,0.000000,79.608005,1.413630,74.594024,1.473546,82.105717,1.412877,71.971442,1.401164,73.129534,1.384955,77.744350,1.421706,75.619722,1.418512,70.264623,1.426067,74.482111,1.440072,74.843140,1.403228,71.240771,1.375957,75.557986,1.453411,75.058403,1.422630,74.342753,1.454998,73.305631,1.419167,69.571975,1.404117,71.936534,1.389421,71.131853,1.424384,70.971884,1.431634,74.151037,1.470666,71.709903,1.488223,76.309180,1.511450,67.217115,1.441934,78.233512,1.359290,74.077316,1.418213,68.714632,1.463536,73.987078,1.528548,73.120226,1.386244,75.805749,1.522786,77.313310,1.469382,78.239939,1.533291,74.778777,1.472481,-41.114370
6.407000,0.000000,71.331535,1.242383,70.779968,1.269731,67.905027,1.242254,69.523037,1.215499,73.016013,1.226195,71.157593,1.216410,69.240400,1.295710,69.286877,1.260771,67.102320,1.230554,72.508044,1.312739,68.362097,1.259634,64.498570,1.290662,66.430783,1.256731,68.348307,1.294787,63.240031,1.318637,66.040127,1.300175,62.509897,1.308801,67.209986,1.302421,65.725930,1.325591,68.019077,1.262393,68.774015,1.330500,70.525642,1.330094,67.652670,1.324006,66.888351,1.325251,68.085993,1.323844,67.745327,1.386259,67.002080,1.366503,70.661401,1.283983,72.553513,1.380177,74.500826,1.325980,69.279558,1.414098,67.779723,1.371606,-40.473070
6.507000,0.000000,70.210749,1.010585,69.051386,1.099592,60.431621,1.114607,65.840157,1.014125,63.186375,1.082217,68.300088,1.097813,63.032046,1.089526,69.701840,1.051497,64.939581,1.070409,64.688611,0.999476,60.930965,1.031304,61.904507,1.063070,66.018186,1.075731,60.291865,1.090514,60.137800,1.064159,61.216653,1.119267,59.170656,1.109236,61.700759,1.122232,65.614152,1.054467,64.260191,1.132718,61.920440,1.115983,66.825731,1.155904,63.199401,1.163567,61.728320,1.118399,59.656346,1.106410,64.367734,1.153290,58.408557,1.156608,63.624403,1.165411,65.473684,1.173564,64.778197,1.151701,67.989983,1.164187,69.258588,1.156875,-39.876362
