Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.495000,0.000000,398.653279,-2.574556,303.165557,-2.839194,346.947811,-2.800191,341.385870,-2.688066,316.324778,-2.615174,251.831249,-2.817659,277.676726,-2.602973,363.762394,-2.721629,255.127641,-2.224200,248.623881,-2.436418,291.475920,-2.208081,237.298105,-2.256506,329.833314,-2.347626,253.090568,-2.186263,332.573692,-1.954208,231.546735,-1.888657,241.525695,-2.015264,290.218053,-1.877055,210.238307,-1.911274,309.069115,-1.792221,285.235143,-1.765807,260.265745,-1.881725,254.555760,-1.716433,258.099494,-1.833509,234.941057,-1.614961,238.027653,-1.327030,244.218220,-1.416265,273.704188,-1.360486,262.451749,-1.438790,250.143025,-1.193619,278.764770,-1.063758,250.621493,-1.048239,-51.706062
48.595000,0.000000,386.967515,-1.335696,475.526104,-1.476648,342.217018,-1.605972,348.231470,-1.479344,455.520048,-1.975684,389.465947,-1.944175,427.551851,-1.785406,395.780072,-1.870618,629.467770,-2.062086,354.770491,-2.143536,368.645421,-2.223173,353.917167,-1.865480,454.399645,-2.380745,310.594989,-2.311131,307.082518,-2.286346,316.006793,-2.434678,360.193738,-2.298563,518.543529,-2.482550,332.475007,-2.706038,336.926459,-2.764165,372.380603,-2.411298,608.103596,-2.440922,356.849261,-2.858505,337.386352,-3.114909,366.905630,-2.940930,405.872005,3.027451,346.302820,-2.945325,407.836921,2.663006,465.680641,-3.039891,377.656678,2.852832,405.073825,2.785215,354.805860,2.842111,-54.225878
48.695000,0.002956,370.275488,2.522228,423.744862,2.673887,324.875092,2.531870,463.165624,2.573668,365.246457,2.982657,337.981268,2.837576,401.388304,2.547591,374.947903,2.473685,471.465286,3.135400,534.259569,2.538654,429.385296,-3.021883,559.074913,-2.839483,304.417358,2.960218,346.162922,3.121997,426.895257,3.074487,455.307508,-2.771435,490.902088,-3.003640,498.751567,-2.881723,498.225930,-2.839847,350.241906,-2.616100,389.583361,-2.800875,428.648854,-2.673164,285.535176,-2.753936,453.554243,-2.092629,440.315009,-2.315417,514.537754,-2.027245,500.863761,-2.155719,504.272918,-2.634248,284.405392,-2.432832,418.653584,-2.292972,414.803228,-2.099266,349.626271,-2.306304,-54.644657
48.795000,0.013793,402.521329,-1.747846,491.653748,-1.433772,370.411802,-1.633879,362.695265,-1.593394,558.415701,-2.026847,618.372792,-1.377599,466.477771,-2.077660,416.953734,-1.995818,460.452967,-2.153841,458.570765,-2.128026,625.113451,-2.184881,631.843399,-2.176710,595.822286,-2.361552,860.357324,-2.302577,579.969162,-2.509208,459.196015,-2.392616,437.092777,-2.403632,539.418666,-2.426669,618.066917,-3.014439,601.995166,-2.896654,420.289051,-2.833181,747.524855,-3.140074,560.194230,2.677832,479.090060,-3.136708,463.649372,2.978909,386.253979,-3.043222,567.723580,-2.798075,740.972110,-2.835858,895.713155,-3.120938,522.326441,2.284189,563.013154,2.956830,444.697199,3.087313,-56.653149
48.895000,0.000000,308.394605,0.939829,462.128216,0.907033,281.173798,0.467463,345.095467,0.202012,369.324697,0.309198,366.198645,-0.161016,330.475840,-0.137072,442.103123,-0.180442,447.916627,-0.899036,274.607808,-0.625643,295.901220,-1.101262,334.979186,-1.403634,308.893122,-1.447419,395.881814,-1.584316,356.338599,-1.765481,271.436192,-1.762568,293.897359,-2.121697,332.375649,-2.193789,269.527757,-2.555970,268.135879,-2.568503,344.924148,-2.852313,300.610453,-3.051214,272.346257,2.921253,255.511202,2.916008,387.900592,2.573442,341.336618,2.694976,405.590267,2.468604,338.148517,2.225719,366.072374,2.116744,295.690407,1.524663,367.192758,1.322718,524.267929,1.523212,-53.303474
48.995000,0.000000,230.939872,-0.890979,216.150171,-0.778372,185.858030,-1.083042,212.846445,-1.131468,233.152375,-1.362303,210.540226,-1.213840,211.292687,-1.174539,213.454850,-1.311492,239.889744,-1.254746,195.870679,-1.414539,217.097163,-1.705478,233.668735,-1.557926,226.077000,-1.842023,171.561489,-1.733913,202.437039,-1.803458,262.644643,-1.803832,185.869771,-1.933312,215.005053,-2.013725,230.679734,-1.908443,202.876962,-2.105761,195.366783,-2.222575,235.894121,-2.303825,180.593627,-2.327658,201.290293,-2.367420,201.116564,-2.375499,201.000693,-2.744749,223.966991,-2.714369,290.431375,-2.709720,215.756489,-2.714462,235.796328,-2.747863,255.726553,-3.006828,218.379779,-2.971443,-49.819555
49.095000,0.000000,168.313490,-1.139294,188.008937,-1.209473,159.428394,-1.360231,205.731271,-1.494973,189.843840,-1.320101,155.651026,-1.510287,188.751828,-1.703715,172.388093,-1.570730,168.777035,-1.688406,168.656165,-1.712322,155.171199,-1.977753,168.592263,-1.849594,176.906388,-1.908500,155.895926,-2.026860,162.997782,-2.024967,153.487695,-2.143542,168.441836,-2.312099,176.298587,-2.157805,179.974795,-2.376140,165.413290,-2.413069,178.954875,-2.573077,165.580594,-2.421828,189.636342,-2.756610,162.233784,-2.775435,169.495057,-2.799527,162.732769,-2.669314,194.903841,-2.949815,207.352814,-2.873603,150.783681,-2.990252,208.388287,3.003021,141.466236,3.096025,207.747702,2.974678,-48.112955
49.195000,0.000000,145.858765,-1.461578,142.962686,-1.501551,152.089715,-1.636921,155.487041,-1.658430,133.105779,-1.755164,173.864040,-1.731346,144.663898,-1.957218,146.284627,-1.937979,144.773343,-1.989021,153.791340,-2.013926,140.732076,-2.037645,197.219949,-2.201951,138.986026,-2.314598,146.983247,-2.471495,147.150936,-2.447266,140.397902,-2.557148,153.054532,-2.527665,161.994984,-2.631867,174.550237,-2.747714,138.474578,-2.820134,141.075033,-2.765006,152.855550,-2.936431,147.952423,-2.971601,138.857712,-2.940489,137.641593,3.040326,149.860606,3.091115,156.393289,2.986564,179.679358,3.134087,155.106761,2.817355,192.039767,2.665838,158.683691,2.647118,183.691871,2.644256,-47.188012
49.295000,0.000000,162.879693,-1.719894,161.617978,-1.880473,166.744072,-1.902805,138.377445,-1.985238,153.129939,-2.067887,151.487762,-2.060250,133.690214,-2.234823,144.518565,-2.261904,141.503563,-2.336608,158.943455,-2.254739,142.660868,-2.351776,137.480714,-2.495993,141.387578,-2.494732,153.803176,-2.635956,178.056969,-2.691908,166.487725,-2.662099,141.985859,-2.792019,166.684725,-2.816068,184.054154,-3.008322,139.951861,3.124657,147.027598,-2.987189,142.015323,-3.123657,145.339667,3.031748,159.437534,2.956849,169.404455,3.018027,150.576337,2.825313,156.778380,2.743407,167.986711,2.734751,181.090901,2.662843,163.132692,2.686186,190.195753,2.657685,156.514256,2.516259,-47.111470
49.395000,0.000000,180.310150,2.774243,166.185690,2.627858,157.353710,2.762639,175.094786,2.770304,157.759577,2.891419,154.029453,2.788127,169.914510,3.031759,160.946262,2.978628,181.143393,3.095107,145.488887,3.063731,163.651064,3.007063,157.206682,-3.032050,146.580826,-2.949879,135.751507,-3.000778,158.205944,-2.923947,157.181384,-2.719420,150.345858,-2.721664,148.852215,-2.644607,182.411321,-2.676479,144.282946,-2.648585,164.436405,-2.546010,159.168008,-2.616780,171.454348,-2.549525,193.510988,-2.392481,200.942181,-2.390586,165.940177,-2.297915,172.269146,-2.340496,155.149877,-2.371138,161.782045,-2.176098,179.653036,-2.129726,213.203447,-2.215988,192.310475,-2.162517,-47.823350
49.495000,0.000000,243.167887,2.378331,207.700883,2.128234,203.721961,2.430214,259.024200,2.522598,203.482259,2.535986,265.573369,2.546357,203.326239,2.686936,221.134236,2.691233,190.558929,2.831998,226.264524,2.825309,209.459612,2.786888,203.248368,2.851372,191.778684,2.891223,220.404951,2.764904,246.733582,3.041146,250.341570,2.971291,226.699174,3.041862,197.894821,3.120839,298.656310,3.058407,231.789769,-2.907551,218.864160,-3.099282,263.011810,-3.041675,219.226789,-2.856343,234.734890,-2.783458,201.220946,-2.836522,306.722389,-2.704195,211.258222,-2.929946,224.753821,-2.428925,217.226960,-2.423393,200.878136,-2.244163,279.893885,-2.429654,245.986496,-2.242585,-50.348428
49.595000,0.000000,277.231810,1.544717,264.973316,1.804251,272.597018,1.817723,247.837986,1.927690,286.106598,1.908996,343.756236,1.826581,287.534200,2.253013,315.880179,2.228565,292.669895,2.007334,325.368600,2.352098,289.070020,2.183786,322.942587,2.435152,322.879920,2.295540,239.304987,2.513822,270.149392,2.369871,238.967190,2.508047,269.457657,2.622660,306.515075,2.607551,271.803800,2.295144,332.135651,2.917202,352.680492,2.479318,402.036678,2.656175,277.672455,2.735792,322.255122,3.018277,378.908003,2.922681,316.255107,3.056459,259.219194,3.127057,286.145123,3.036742,352.299577,3.068103,347.178043,-3.122554,420.913335,-2.908473,351.804616,-3.094342,-52.471593
49.695000,0.001970,320.357854,2.862277,465.491849,2.583201,334.811076,2.400719,355.813110,2.126432,424.320289,2.312727,298.731725,2.301655,458.923107,2.491793,307.932923,1.944152,412.208200,1.953590,299.069769,2.041957,403.469173,1.965448,373.957080,2.087857,461.076893,1.818503,369.851221,1.420173,381.776968,1.223755,384.406082,1.569273,489.502853,1.423550,361.230572,1.241499,365.604687,1.348156,317.539828,0.880982,268.886326,1.033144,490.510114,0.808074,320.324131,0.891950,402.876464,0.632147,442.461080,1.226004,317.590204,0.714556,317.295227,0.929384,328.321417,0.763364,348.281308,0.451897,293.693416,-0.026124,321.928407,0.356864,475.987977,-0.126614,-53.347094
49.795000,0.000000,304.622097,1.445038,288.358189,1.585311,273.709060,1.466383,324.993062,1.565827,307.766032,1.507577,259.258215,1.397707,292.384073,1.148654,345.314532,1.166091,290.278603,1.107961,245.073342,0.928083,292.804518,1.026327,252.778472,0.923842,265.552742,0.639655,212.517867,0.645601,265.764067,0.706007,357.669871,0.288280,236.810845,0.242980,270.795495,0.218458,287.832506,0.109279,226.469722,0.006856,231.645407,0.055365,297.908719,0.121574,288.678370,-0.281345,211.468815,-0.078941,234.460989,-0.333451,243.924758,-0.420268,201.318157,-0.420295,221.622988,-0.363809,243.031198,-0.509671,292.070214,-0.640606,273.561398,-0.849995,280.425280,-0.685616,-51.597965
49.895000,0.000000,162.710024,-0.996761,192.516354,-0.790206,178.258956,-0.719444,169.170440,-0.678537,166.868054,-0.635491,157.190881,-0.582545,156.847368,-0.498155,161.994769,-0.454942,166.499100,-0.448438,149.355011,-0.332748,155.080445,-0.468662,170.168519,-0.298856,171.420082,-0.285640,177.465612,-0.242026,153.069710,-0.273982,166.138905,-0.213117,167.549361,0.033398,177.050786,0.087378,154.938176,-0.006789,175.132932,0.056213,179.169143,0.215862,181.306241,0.228214,182.534758,0.330315,183.963308,0.354920,149.896696,0.284532,176.278907,0.434428,153.783257,0.439504,162.967237,0.424888,147.917273,0.517480,181.086926,0.445185,160.266028,0.673203,139.274920,0.706190,-47.510955
49.995000,0.000000,102.805554,-1.327496,99.201545,-1.124770,113.341180,-1.214155,103.022932,-1.151154,116.462371,-0.931668,108.467976,-0.975878,103.528578,-1.010884,110.390551,-0.875518,101.975202,-0.893364,98.321277,-0.757297,105.356928,-0.768793,98.942789,-0.757139,104.840420,-0.587946,100.612031,-0.618278,95.833432,-0.547255,89.880288,-0.411304,93.336271,-0.511047,98.382200,-0.430653,101.402132,-0.369862,97.663028,-0.303437,97.737823,-0.159547,97.907917,-0.194252,99.227373,-0.168995,86.365349,-0.154009,109.691119,-0.044004,105.550609,-0.012365,96.995894,-0.013335,97.593783,0.112923,99.262783,0.085652,112.385185,0.123650,97.471741,0.285616,96.738728,0.242037,-43.688320
50.095000,0.000000,79.791391,-1.821988,80.942044,-1.778635,75.692245,-1.710089,74.476981,-1.641094,81.384678,-1.593836,73.935134,-1.468851,71.663773,-1.417384,76.558915,-1.450068,70.348241,-1.433858,76.385130,-1.286745,73.820450,-1.334873,69.946800,-1.160365,70.457810,-1.151620,73.837334,-1.159063,75.718341,-1.045490,74.172594,-1.028278,70.536576,-0.928788,73.626285,-0.878471,72.526195,-0.882165,71.079862,-0.832458,70.150622,-0.731392,68.619511,-0.658149,72.495281,-0.683242,73.772676,-0.633656,68.192453,-0.594141,76.602797,-0.465193,73.460067,-0.429827,74.179448,-0.379992,72.596217,-0.387617,74.635126,-0.295200,76.204036,-0.212565,84.302275,-0.111763,-41.142020
50.195000,0.000000,67.522256,-2.216919,66.870183,-2.108508,68.084082,-2.056227,67.565996,-1.934616,64.136402,-1.950030,63.499036,-1.970017,63.817930,-1.781726,61.132612,-1.803123,66.520446,-1.760591,67.948828,-1.700592,64.464217,-1.657143,63.919783,-1.595335,63.195613,-1.501923,67.926891,-1.510691,68.501159,-1.429434,64.105839,-1.337418,63.303863,-1.412353,61.050854,-1.295017,65.975293,-1.222898,63.231647,-1.209274,62.816165,-1.154022,69.411593,-1.097324,60.885549,-0.994872,62.862724,-1.004872,62.968534,-0.961305,63.706667,-0.899484,65.152283,-0.802099,62.996377,-0.763108,63.756640,-0.722204,62.527713,-0.629634,65.029359,-0.606923,63.724880,-0.579860,-39.990879
50.295000,0.000000,66.052580,-2.426074,62.263181,-2.425468,62.386388,-2.359868,64.021751,-2.345433,59.624491,-2.212479,60.041109,-2.231311,59.424672,-2.109506,59.968744,-2.068807,59.859212,-2.037703,60.072923,-1.999204,58.099866,-1.971508,58.539502,-1.939491,58.619632,-1.842813,59.355629,-1.800825,62.127124,-1.756666,60.488132,-1.714157,58.501781,-1.613411,58.955109,-1.634155,57.673071,-1.538499,61.188489,-1.478594,63.482830,-1.432711,62.487874,-1.387236,57.983118,-1.286195,59.412853,-1.295401,62.041510,-1.240375,58.752858,-1.210716,58.941348,-1.154309,62.044415,-1.065473,60.607105,-0.937337,61.456202,-0.907662,66.295412,-0.912398,65.976117,-0.790806,-39.434022
50.395000,0.000000,63.961387,-2.871684,63.443052,-2.836007,60.164564,-2.730210,60.264589,-2.715874,63.550753,-2.642634,60.900769,-2.572246,60.511421,-2.542734,58.813556,-2.509582,60.504822,-2.467604,58.818454,-2.410769,62.456169,-2.347964,57.120447,-2.253322,57.707104,-2.205458,63.287644,-2.280309,59.096775,-2.056296,58.126512,-2.001877,59.290266,-1.989570,60.097161,-1.975218,59.229543,-1.963155,66.651648,-1.958179,61.703595,-1.788799,60.901387,-1.751521,57.630379,-1.699636,65.945395,-1.667562,60.805514,-1.640760,63.699222,-1.616803,63.899426,-1.466986,64.181160,-1.413356,66.149508,-1.402369,61.703499,-1.399565,62.450595,-1.344460,65.961672,-1.283995,-39.489294
50.496000,0.000000,67.562061,3.134574,68.536000,-3.128747,64.543303,-3.048400,69.265711,-3.009653,67.160056,-2.870480,65.077104,-2.860168,63.529508,-2.793073,68.549656,-2.786588,66.520459,-2.663001,63.249128,-2.623814,62.730610,-2.670003,62.322743,-2.575407,63.124008,-2.514386,60.385672,-2.524731,62.359799,-2.422697,61.730620,-2.342736,68.594150,-2.361864,64.144782,-2.180839,62.156948,-2.165771,65.581244,-2.097411,65.382842,-2.061986,66.339767,-2.099507,62.265993,-2.024347,66.375579,-1.877738,63.941979,-1.930625,65.932704,-1.789936,67.468602,-1.751034,65.806647,-1.717393,63.483749,-1.580483,73.119841,-1.613164,63.972775,-1.583541,67.898393,-1.548722,-40.117289
50.596000,0.000000,90.879401,0.104653,79.243284,-0.054650,79.701196,-0.257719,85.975854,-0.468957,83.319871,-0.712196,81.530909,-0.886816,83.484054,-1.096202,80.242870,-1.220355,83.527569,-1.480341,83.023847,-1.607804,83.216651,-1.889116,81.258113,-2.068946,88.224343,-2.230507,84.611810,-2.450760,78.657959,-2.628244,81.417518,-2.839805,84.094818,-3.054180,81.542264,3.004289,82.884873,2.903403,84.980801,2.669877,79.499405,2.483428,79.813358,2.354725,83.324356,2.040438,77.848645,1.827193,83.885372,1.646084,85.313371,1.494408,87.486756,1.289587,79.611200,1.160018,78.698462,0.902430,87.832511,0.647875,92.928153,0.634025,87.817986,0.355638,-42.061097
50.696000,0.000000,119.903335,0.391683,123.461419,0.490581,96.963025,0.739672,115.428245,1.043592,114.512808,1.120444,119.583938,1.302577,126.005531,1.422510,125.668691,1.592003,100.825268,1.938605,106.777059,1.939401,114.509711,2.172212,117.593820,2.451315,121.166947,2.590222,116.819412,2.631813,110.647280,2.829868,107.639005,3.051725,117.854514,-2.984126,128.154438,-2.864992,104.352707,-2.691561,113.840538,-2.526992,109.832265,-2.408846,128.715439,-2.022022,109.431151,-2.066584,127.215306,-1.814216,124.211274,-1.646731,120.160052,-1.481649,116.153770,-1.222156,126.284679,-1.127643,120.703054,-0.996079,121.764226,-0.680329,120.019551,-0.675022,120.981237,-0.459114,-45.011472
50.796000,0.000000,116.210200,1.895207,114.058420,2.071459,125.404325,1.898784,113.884439,2.090229,128.561993,2.115792,127.433805,2.207052,123.504042,2.250656,138.264525,2.306715,132.232432,2.489389,105.685217,2.384910,114.589168,2.344936,114.795653,2.519557,134.683390,2.576027,121.776655,2.530109,118.404184,2.573449,131.173628,2.747605,104.830263,2.729807,114.574676,2.810872,125.933880,2.762933,116.698247,2.841690,139.688364,2.952488,142.255673,2.906100,114.710247,2.977358,118.847725,3.066263,128.143475,3.139093,115.854431,3.123218,133.003515,-3.051639,133.484648,-3.011176,128.597707,-2.993453,122.199249,-2.977055,124.057672,-2.989147,133.094910,-2.766003,-45.336758
50.896000,0.000000,89.209031,-1.997683,84.426295,-2.088657,87.536974,-2.087098,94.186252,-2.203005,90.036280,-2.227166,94.818078,-2.486069,88.737376,-2.474959,98.850087,-2.539161,97.416009,-2.586795,94.962763,-2.743588,85.306614,-2.665371,94.159846,-2.781865,90.001582,-2.835164,87.724797,-3.007407,93.447963,-3.007425,98.084358,3.094789,92.733102,-3.121392,91.608194,3.047284,86.469803,2.935674,96.707741,2.906689,92.531586,2.810263,97.614941,2.811311,93.174526,2.675149,81.650605,2.581554,91.201821,2.587453,94.852159,2.523251,95.062401,2.350561,109.453871,2.293670,98.240797,2.260124,99.651890,2.215273,101.216393,2.057353,92.427239,1.882226,-43.156643
50.996000,0.000000,69.785208,-3.069464,75.786610,-3.011701,74.649595,-2.984090,68.851113,-2.893245,68.742035,-2.835523,70.275122,-2.851982,67.837158,-2.745355,69.144967,-2.715882,71.970085,-2.677388,68.716433,-2.630558,68.275134,-2.541029,66.349286,-2.471256,65.879945,-2.441087,66.099526,-2.418322,65.243004,-2.328646,70.250124,-2.306369,73.816796,-2.240670,71.297479,-2.179527,68.659500,-2.091203,71.821362,-2.052607,69.053364,-2.020481,72.836301,-1.970206,69.776703,-1.938864,69.154282,-1.831822,68.976633,-1.774275,77.281506,-1.767664,68.179771,-1.736870,76.984614,-1.663816,70.513687,-1.627438,73.339614,-1.611759,73.953911,-1.510451,78.549149,-1.386722,-40.653090
51.096000,0.000000,71.099311,-2.365439,66.751185,-2.277286,73.649029,-2.192239,71.473769,-2.157688,71.314596,-2.155040,74.895589,-2.170396,70.685066,-2.008392,68.837581,-1.948798,75.108755,-1.929477,65.955503,-1.906226,68.044076,-1.869750,68.165840,-1.782056,66.001114,-1.670678,66.095944,-1.664922,65.113436,-1.597621,65.208151,-1.581560,73.965227,-1.480296,71.314723,-1.446600,66.058978,-1.446829,65.381385,-1.355151,66.807041,-1.345257,66.572753,-1.226772,72.246690,-1.232156,65.144329,-1.141962,73.715765,-1.042870,66.870026,-1.002223,74.113262,-1.009026,65.660885,-0.895448,72.734079,-0.896735,70.565618,-0.797453,73.038205,-0.799351,72.283003,-0.706638,-40.493998
51.196000,0.000000,130.739586,-0.416341,120.594399,-0.368632,152.310960,-0.564623,142.585415,-0.627972,129.567290,-0.590904,143.919717,-0.652409,154.571973,-0.704710,144.080547,-0.746808,129.507816,-1.011912,138.892490,-0.967269,133.315116,-1.103644,130.452077,-1.138227,156.579914,-1.180751,116.804780,-1.048189,133.985412,-1.393467,137.775966,-1.363168,128.279392,-1.412532,119.968183,-1.569203,134.994456,-1.644037,124.361608,-1.633007,127.910148,-1.827678,123.443529,-1.885721,124.870958,-1.844181,142.127313,-1.897151,125.439358,-2.048286,132.553909,-2.207756,131.222237,-2.146785,142.654155,-2.228252,141.299948,-2.367103,135.845180,-2.435610,131.986179,-2.408704,169.489801,-2.482174,-46.071497
51.297000,0.000000,199.911136,-1.592171,212.054420,-1.853288,199.677730,-1.948902,202.570826,-2.061796,224.659986,-1.816745,219.171062,-1.951983,189.968683,-2.095341,165.565637,-2.213207,192.001202,-2.178956,192.810729,-2.439791,170.668571,-2.390046,219.484610,-2.549439,167.659133,-2.415426,241.206043,-2.500250,198.261104,-2.541706,181.399112,-2.799614,189.303003,-2.832019,199.452685,-2.955506,217.140391,-2.896827,198.175100,-3.071266,190.355799,-3.040586,224.869745,-3.123279,238.216026,2.897070,225.287924,3.038906,230.680002,2.865783,257.085498,2.658958,232.684090,2.663694,189.443742,2.665061,227.536257,2.589309,242.743204,2.443506,295.186243,2.727373,244.656142,2.568897,-49.678363
51.397000,0.000000,238.087776,-2.777605,332.254666,-2.522038,268.411482,-2.644192,193.631010,-2.496351,206.247169,-2.224418,230.476836,-2.455298,249.735883,-2.460544,221.959365,-2.533572,308.181053,-2.246337,210.596283,-2.193734,225.619409,-2.065795,216.040943,-1.969646,221.020345,-2.125963,235.388531,-1.916923,299.012593,-1.884807,197.499379,-1.844057,245.501512,-1.848528,196.067246,-1.816360,218.231493,-1.528118,268.164273,-1.433735,261.385884,-1.321221,240.394163,-1.874921,205.242899,-1.603316,201.063117,-1.491280,259.278211,-1.372222,230.285332,-1.166420,237.003898,-1.302372,227.512321,-1.361665,215.148073,-1.012098,493.768274,-1.372277,271.243778,-1.040297,240.095662,-1.061044,-50.527596
51.498000,0.000000,135.321115,0.633443,160.278845,0.500082,154.816071,0.400163,156.093018,0.335783,140.479717,0.407743,143.746212,0.247173,141.815162,0.138470,165.320597,-0.007801,155.453369,0.150601,144.267637,-0.026762,165.424800,-0.157739,152.212217,-0.177685,128.183967,-0.226330,140.193782,-0.431882,147.613987,-0.406492,158.459246,-0.512407,139.964303,-0.644673,145.646361,-0.602506,130.468915,-0.716726,135.023553,-0.799927,141.039023,-0.923894,146.578122,-0.858895,137.550681,-1.050824,131.415701,-1.027240,145.428415,-1.184184,136.723266,-1.229869,140.294034,-1.331354,134.588978,-1.412289,141.048854,-1.462372,153.599262,-1.479242,164.972319,-1.503420,142.403484,-1.647509,-46.806500
51.599000,0.000000,101.241783,1.134375,108.350699,1.162430,98.498480,1.083814,95.899423,0.959895,92.670822,0.898233,88.620989,0.818227,101.183954,0.653206,102.137440,0.657337,86.000029,0.649795,100.971632,0.560038,90.546736,0.439299,94.314857,0.342805,101.212326,0.236974,90.011050,0.284865,98.182271,0.189816,99.414076,0.072759,91.786703,0.027739,92.768819,-0.042461,85.843355,-0.203409,89.988850,-0.278814,87.594245,-0.231788,91.723182,-0.384803,93.222331,-0.589004,84.737069,-0.623639,96.005389,-0.623570,90.397264,-0.783449,92.675901,-0.787138,94.767602,-0.766649,85.879632,-0.948570,86.048350,-0.904220,100.925855,-1.054147,96.925824,-1.070045,-43.059170
51.699000,0.000000,76.219010,-0.194850,76.217605,-0.152746,83.958355,-0.011684,86.754126,-0.148287,74.316423,-0.003085,80.208958,-0.013034,82.215944,0.087928,77.029691,0.139848,83.170983,0.170262,82.172776,0.268602,77.648907,0.239993,77.135415,0.298506,86.815207,0.341017,77.562115,0.452773,79.132276,0.455139,74.014406,0.501898,70.784929,0.580548,73.372940,0.605891,79.818110,0.676400,80.736198,0.789967,78.232026,0.681279,78.218570,0.843429,81.493137,0.833734,80.080218,0.883306,76.481253,0.927342,81.913541,1.024319,75.892260,1.110114,78.942945,1.117681,81.540596,1.148707,75.210724,1.160297,82.303828,1.230341,81.222234,1.292096,-41.760959
51.799000,0.000000,77.058645,2.008765,77.947330,2.012329,76.341294,1.965117,76.396777,1.770571,79.928337,1.810870,81.730686,1.675494,80.323592,1.750822,78.384497,1.531409,87.528187,1.473051,82.334260,1.352204,72.109204,1.276824,83.382884,1.240927,77.088968,1.156775,82.291197,1.110211,78.758368,1.058966,72.257735,0.848630,76.581045,0.896685,77.300596,0.663530,75.721092,0.628522,76.680758,0.578807,80.610224,0.493849,73.347422,0.524450,70.187692,0.410773,75.488331,0.430044,76.776269,0.178738,84.243207,0.261831,80.448628,0.125977,86.590535,-0.011048,80.233925,-0.090802,79.865391,-0.167992,84.886421,-0.263170,78.386700,-0.292719,-41.610522
51.900000,0.000000,88.724948,0.593827,85.553571,0.491400,83.491104,0.685335,83.167034,0.694734,85.163862,0.750734,76.549080,0.891928,78.538210,0.846015,83.053646,0.940787,82.248562,0.992775,81.080161,1.033930,86.030661,0.974854,77.671632,1.085637,89.032612,1.216594,81.819445,1.242607,79.645398,1.189580,83.895609,1.361700,87.096880,1.312801,84.546860,1.416940,81.844324,1.480879,88.546464,1.486333,85.300310,1.528358,87.331066,1.617385,86.913776,1.617229,85.860264,1.638020,81.889015,1.696276,83.985327,1.829160,86.337887,1.860870,86.706895,1.960644,81.640317,1.910276,82.283683,1.954589,86.634377,2.078894,87.258964,2.093060,-42.124761
52.000000,0.000000,84.306127,1.028380,84.860789,1.007566,81.605942,0.998985,81.486546,1.082228,82.051412,1.124071,79.906451,1.189113,79.658402,1.339326,83.292673,1.362542,80.234986,1.362024,84.125271,1.437185,80.494602,1.380054,79.879873,1.441455,80.710624,1.588125,82.857441,1.544080,80.603213,1.676877,82.380029,1.684078,80.638564,1.809645,80.841938,1.741889,87.545962,1.846477,79.639554,1.878069,82.285740,1.851392,87.680908,2.004212,79.849942,2.002575,76.601257,2.118815,91.145953,2.086862,86.871802,2.180540,82.675900,2.157985,75.934723,2.245926,91.668857,2.394606,85.858716,2.391858,84.628954,2.340166,90.750488,2.446725,-41.996171
52.100000,0.000000,83.645851,1.106872,81.692584,1.197936,79.998735,1.268864,88.286198,1.264483,80.717557,1.366456,78.310924,1.417889,72.425471,1.445643,72.375308,1.472733,74.362149,1.549687,77.601534,1.654115,84.404673,1.626571,82.476904,1.644858,74.508457,1.737056,73.687672,1.750481,80.141298,1.822904,79.142151,1.812451,76.793814,1.908004,82.834689,1.978963,76.316392,2.027858,84.413563,2.092050,77.744357,2.103416,82.611107,2.151980,79.553646,2.107395,78.727413,2.263406,85.101438,2.392436,79.948881,2.336276,83.600428,2.373526,84.017467,2.443518,81.769166,2.533484,89.075447,2.531523,83.762491,2.590037,84.844775,2.671265,-41.849154
