Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
44.992000,0.000000,381.856391,1.266038,307.332516,1.371191,316.653283,1.246348,354.572404,1.444043,280.480801,1.165199,340.268584,1.318750,278.460792,0.960527,371.533666,1.067843,355.579545,0.935728,267.332264,1.171942,372.255480,1.100336,387.859076,1.028630,435.389690,1.056078,423.814530,0.628552,338.653786,0.826306,219.279467,1.015363,329.881936,0.963549,342.055796,0.971154,400.934809,1.115269,500.063000,0.892373,274.352529,1.046701,306.503270,1.011093,324.249529,0.965281,430.211010,0.725492,289.604384,0.717806,284.169609,0.739830,394.949245,1.168146,313.452720,0.954268,420.109667,0.563616,397.140374,0.696168,487.445395,0.652289,424.953800,0.607255,-53.248697
45.093000,0.000000,133.645534,1.480152,131.582573,1.432139,136.925568,1.450430,131.316711,1.406178,124.607749,1.375651,143.608139,1.409185,141.762910,1.389258,111.719772,1.369226,134.400837,1.110641,127.926822,1.341528,142.714235,1.365716,140.449846,1.272782,121.304457,1.221425,132.768220,1.285863,128.246413,1.116820,141.054902,1.243624,129.166648,1.159923,133.998803,1.034669,147.987090,1.139066,138.168824,1.073413,127.144711,1.157101,125.494725,1.103674,133.974066,1.206431,140.436651,0.985500,130.361125,1.001461,132.828674,0.903886,141.097810,0.957040,123.392193,1.048860,135.358087,1.022044,136.477800,0.880621,141.157349,1.007584,150.258724,0.884502,-46.056482
45.193000,0.000000,72.351787,1.193304,75.566341,1.130009,75.959617,1.142330,73.252337,1.120550,72.502109,1.129531,73.046465,1.079515,69.432876,1.024049,69.064365,1.020251,66.786551,0.988871,69.501225,1.038658,69.980595,1.000673,69.800659,0.940303,64.433237,1.022607,64.259980,0.943614,68.856593,0.938044,69.603691,0.919612,67.655997,0.949366,70.224143,0.916675,71.148734,0.857648,69.501076,0.845563,70.083141,0.832990,71.696830,0.740567,73.566673,0.811685,65.367120,0.903057,73.744728,0.834405,70.957387,0.799236,66.916493,0.794781,68.771901,0.801285,70.359976,0.679907,74.131882,0.779595,69.691355,0.719950,71.810001,0.693810,-40.772926
45.294000,0.000000,55.362581,1.084837,55.677849,1.167934,55.679915,1.130619,56.518001,1.008682,55.147763,1.080163,53.717646,1.085643,56.050060,1.020103,54.812042,1.007127,52.631829,0.996806,56.744049,0.983921,53.398611,0.973227,54.553618,0.933763,57.142764,1.036916,53.761290,0.886849,53.201592,0.974685,54.546869,0.899684,53.239745,0.862623,55.398944,0.920798,53.002842,0.891051,52.182354,0.817466,53.933943,0.785721,56.059494,0.857296,54.226190,0.771209,57.190024,0.778361,56.407648,0.775610,55.873654,0.762393,56.307686,0.816843,56.974425,0.723527,53.352137,0.711131,53.674029,0.726397,56.120136,0.657312,57.142344,0.648926,-38.673787
45.394000,0.000000,66.833151,1.233432,63.835874,1.198319,70.627554,1.113774,64.215817,1.166246,63.155914,1.174260,62.237954,1.107516,63.343030,1.166029,62.931868,1.074414,65.162009,1.047755,62.710723,1.072718,61.669796,1.026125,62.570813,1.021755,66.277800,1.006203,63.201104,0.900811,60.766193,0.998501,64.966985,0.955471,60.853428,0.953189,61.262310,0.958532,63.732876,0.919933,66.283349,0.897487,58.928274,0.872477,62.946244,0.934486,62.138488,0.869133,65.013192,0.829276,60.835989,0.814340,67.643003,0.903419,62.391165,0.818885,64.806263,0.799174,62.433351,0.736772,64.326620,0.684357,66.920902,0.802312,69.267410,0.748724,-39.883245
45.494000,0.000000,85.841540,1.073492,82.011999,1.118052,82.272011,1.056838,86.325093,1.060095,90.739915,1.166608,78.192679,1.012975,81.375862,1.007874,86.973339,1.017171,76.810825,1.042653,78.886534,1.076215,75.647015,0.987049,80.039479,0.958468,77.135237,0.988631,82.482211,0.850778,79.481322,0.907099,74.262883,0.942504,82.843287,0.832711,79.965149,0.885922,77.299843,0.846113,80.748008,0.784606,76.850445,0.856698,83.062120,0.834798,86.631837,0.796612,83.709910,0.770882,78.185437,0.750808,80.139976,0.794833,83.651495,0.766747,82.183079,0.757123,78.912775,0.702280,82.024937,0.765540,86.501222,0.653460,88.267677,0.682172,-42.002474
45.594000,0.000000,104.663598,1.191791,111.652474,1.137464,100.320489,1.112271,100.419712,1.174445,103.019929,1.178081,103.982513,1.111670,109.452870,1.105266,108.871920,0.969928,101.911521,1.103240,97.484789,1.132458,102.616039,1.122478,113.602166,1.010082,98.662960,1.028200,102.154673,0.979346,113.237883,0.925044,105.444544,1.019474,103.143357,1.025918,110.220651,0.922862,105.478369,0.915063,100.326383,0.843392,99.843375,0.785728,118.002591,0.899833,104.752014,0.919966,104.716649,0.822317,109.647362,0.735411,114.370065,0.719041,113.027461,0.864978,108.916448,0.810946,105.718258,0.740301,122.965185,0.778969,122.464604,0.787477,112.988685,0.595170,-44.177963
45.694000,0.000000,119.037397,1.361744,117.691598,1.529130,111.722507,1.467075,110.409101,1.436405,124.710437,1.464922,117.576574,1.439621,109.475270,1.473165,103.323228,1.349389,107.872818,1.357526,112.324153,1.333811,109.616714,1.339983,113.750285,1.345198,108.746628,1.288557,110.766909,1.154878,114.181579,1.201699,114.180891,1.200890,106.739863,1.155269,111.803957,1.222925,98.516298,1.129951,106.946474,1.087886,115.758344,1.235400,124.371762,1.087691,114.815050,1.215759,111.158957,1.040741,114.858914,1.113762,116.084729,1.104835,117.679404,1.051787,116.107080,1.053614,118.186587,1.063821,122.340680,1.017331,122.561342,1.070625,126.749342,1.048920,-44.683466
45.795000,0.000000,79.203193,1.837642,76.699380,1.803174,81.515392,1.644199,83.210465,1.709603,81.039480,1.668589,79.998818,1.683150,79.093907,1.715467,78.209991,1.715478,77.240760,1.703644,77.854433,1.671195,77.636373,1.596815,76.639307,1.600673,77.376207,1.621368,78.211985,1.630352,77.581762,1.626441,73.902576,1.603904,79.042713,1.581728,78.966668,1.487113,77.533105,1.522106,79.677001,1.559875,75.912661,1.490048,81.652129,1.517590,74.592553,1.487312,77.521123,1.527391,82.031969,1.436709,78.783776,1.430935,80.975676,1.488652,85.866433,1.430622,83.600994,1.423829,85.447389,1.347624,91.877800,1.411399,87.407387,1.320730,-41.723712
45.895000,0.000000,69.471237,2.124980,76.072157,2.088105,71.240727,2.038531,71.963526,2.030982,73.035705,2.080543,72.746776,2.041525,74.859488,2.039683,73.617618,2.005768,65.492883,1.950238,74.422995,1.948036,64.473680,1.963975,68.347204,1.939490,66.978044,1.917098,70.170221,1.968194,74.244039,1.861281,67.044361,1.844419,69.926851,1.908041,74.677602,1.911352,66.655699,1.808944,72.727651,1.860868,69.390865,1.818221,70.971538,1.834001,72.404111,1.780117,70.093804,1.805981,72.881714,1.776033,72.006626,1.751920,75.896355,1.717583,72.324183,1.737052,71.319580,1.733366,78.184902,1.766227,79.111755,1.710461,77.677107,1.759844,-40.813092
45.995000,0.000000,58.817567,2.553240,58.323044,2.572157,58.220171,2.550235,58.443568,2.576263,60.063866,2.584205,59.959932,2.483019,59.652388,2.526200,58.914902,2.487097,55.444550,2.583774,57.240889,2.488544,56.992387,2.462904,56.944306,2.447186,56.670627,2.456528,55.364048,2.486561,59.248260,2.478752,59.115925,2.447111,57.504967,2.386874,58.366189,2.350231,59.617823,2.324830,59.101809,2.314132,61.150694,2.306153,61.373938,2.294176,55.631175,2.341302,57.858949,2.293274,59.774722,2.314374,61.999286,2.258936,56.298698,2.272030,59.083030,2.261979,60.319517,2.213759,61.466481,2.217504,59.763670,2.248342,65.253965,2.169412,-39.231129
46.095000,0.000000,54.404316,2.983940,52.166744,3.027869,50.109573,2.996716,49.144055,2.973111,50.651526,2.882746,49.907790,2.921894,51.145214,2.963331,48.418510,2.912030,49.318775,2.866177,47.642362,2.886602,49.398831,2.905543,47.329946,2.848896,48.740942,2.840797,49.919659,2.805454,50.691395,2.845800,46.181599,2.821784,50.655898,2.772467,48.456791,2.779662,47.782901,2.770632,49.982387,2.761385,50.691553,2.720231,48.377730,2.760414,49.489806,2.737276,51.963304,2.646938,47.865361,2.679017,50.794432,2.661829,49.776863,2.645255,54.875075,2.719577,50.427026,2.629353,52.093071,2.583959,55.001225,2.616085,55.729508,2.593737,-37.871724
46.195000,0.000000,61.357841,3.114891,59.581679,3.119784,61.337383,3.124046,57.989240,3.078868,58.558204,3.093429,60.086679,3.075799,61.250214,3.107398,57.463080,3.063090,57.476950,3.023393,58.781690,3.042900,56.040306,3.045266,57.429556,3.065707,57.865296,2.968737,52.000565,2.978804,56.013048,2.953784,57.342921,2.992401,58.559554,2.956334,56.670529,2.952670,61.308795,2.959704,58.071603,2.847728,56.687374,2.949243,61.642967,2.903224,57.542018,2.844849,55.724296,2.808544,53.912229,2.848902,60.986817,2.859181,56.625638,2.790981,61.727475,2.781897,62.032747,2.797308,59.067513,2.826649,59.685709,2.725219,60.229307,2.694452,-39.110397
46.296000,0.000000,137.488921,2.878817,142.715943,2.876505,147.737353,2.822411,145.649239,2.909095,135.338841,2.714394,145.476091,2.901090,134.113584,2.867440,150.309781,2.854589,151.250154,2.760196,164.801563,2.852891,139.604536,2.705630,139.651331,2.664187,177.907287,2.705886,136.560313,2.564209,133.701140,2.761985,136.304705,2.755629,145.557866,2.688525,130.777481,2.600313,131.000229,2.635847,144.249319,2.668502,167.090238,2.691260,145.409832,2.667786,159.052203,2.609741,145.624104,2.572798,145.010408,2.588233,152.274524,2.689362,142.255696,2.615272,144.318529,2.554649,123.802489,2.447514,152.578692,2.555830,152.850750,2.512302,170.000385,2.312073,-46.633273
46.396000,0.000000,198.642719,0.803366,186.896422,0.630062,190.540299,0.445810,178.631243,0.693024,166.611779,0.780787,142.626696,0.555260,166.164122,0.711322,168.806192,0.469221,171.766202,0.504361,181.148881,0.509247,184.100159,0.483605,161.802277,0.481442,189.055699,0.273555,172.071175,0.395412,176.419788,0.388161,181.465382,0.339307,161.543409,0.481512,166.157906,0.197711,166.142066,0.376450,180.558978,0.378233,157.137479,0.321678,196.498239,0.266100,151.680882,0.267962,186.402230,0.131285,176.429609,0.200394,155.554352,0.268838,176.485065,0.179678,172.380909,0.099229,207.612844,0.275638,175.803662,0.154919,179.723731,0.042029,205.129785,-0.032581,-48.038001
46.497000,0.000000,73.160142,0.633178,76.126364,0.618096,69.116935,0.607737,68.858086,0.503842,68.057423,0.631904,73.694410,0.558575,72.004324,0.601797,66.052221,0.567197,70.420503,0.565105,64.384043,0.567187,72.266495,0.459468,63.587045,0.459369,63.354849,0.441256,67.832473,0.480962,69.496456,0.465480,69.051745,0.438520,66.610153,0.400851,68.248150,0.374766,67.486670,0.360098,63.716314,0.417499,69.044639,0.330879,66.251011,0.337601,63.750451,0.294233,68.664585,0.314108,72.486127,0.394465,71.570226,0.247992,69.520739,0.242739,69.718618,0.260379,69.303892,0.233425,71.071288,0.263794,68.055494,0.114093,69.650799,0.233170,-40.496688
46.597000,0.000000,56.213828,1.057114,52.198637,0.966395,58.179313,0.995401,57.421977,0.943099,56.437665,0.934037,53.625220,0.985406,54.363023,0.954709,55.056177,0.899758,55.636647,0.897131,56.250504,0.868025,53.522440,0.855248,55.529909,0.830161,52.376664,0.852668,53.061406,0.812424,51.054083,0.842141,57.128909,0.826515,53.315883,0.838331,54.251443,0.790787,55.324700,0.691806,52.471803,0.712800,53.672198,0.733265,54.892473,0.727461,53.653680,0.706789,58.142728,0.725518,52.089147,0.680563,59.259790,0.637684,57.829995,0.616083,57.375143,0.628281,55.815117,0.641559,58.303632,0.612773,57.622844,0.642557,55.961115,0.589014,-38.637618
46.697000,0.000000,62.036766,1.060289,58.216141,1.120294,56.853598,1.093565,57.777086,1.029603,56.809581,1.050440,61.645066,0.931006,57.012434,0.994341,58.164340,0.963207,56.385512,0.986388,53.996143,0.965450,59.175679,0.921670,53.274414,0.911615,56.937160,0.827553,58.619411,0.842295,60.048312,0.866733,57.371189,0.893069,54.065965,0.792287,57.760096,0.812744,58.711859,0.790264,57.502797,0.777895,56.074697,0.770763,53.461484,0.755255,57.516467,0.713883,61.637128,0.777893,59.516403,0.719273,56.430210,0.725833,58.947415,0.690918,55.933165,0.727693,59.313973,0.679722,57.389984,0.606784,62.542844,0.668510,64.671389,0.654731,-39.024954
46.798000,0.000000,72.544030,0.795486,69.460590,0.855990,69.661953,0.809064,69.495332,0.771163,74.533932,0.760658,66.267131,0.732408,69.655437,0.757910,72.619348,0.786358,69.146965,0.735636,70.533218,0.726450,74.381762,0.759542,67.913520,0.698696,69.824644,0.563892,67.256959,0.690591,69.460403,0.639989,67.994160,0.655118,68.753266,0.603212,65.320297,0.597195,72.152494,0.591065,66.557804,0.609804,65.937050,0.595881,69.720340,0.503908,76.754079,0.490468,69.927206,0.537375,68.998966,0.468513,69.143705,0.459893,71.440934,0.492423,66.748216,0.505291,70.753826,0.363082,71.469227,0.466781,76.882593,0.459774,81.320798,0.416530,-40.666111
46.899000,0.000000,72.757321,0.387878,75.606884,0.357808,73.944818,0.304451,76.304770,0.421448,77.355329,0.343253,74.105953,0.295153,71.535938,0.287585,72.921847,0.306083,69.687809,0.289008,70.851265,0.248663,69.756226,0.252404,74.548800,0.228690,72.074566,0.226044,66.891284,0.174129,72.011632,0.183324,71.215235,0.143525,70.238889,0.132240,73.894842,0.112130,70.979899,0.164156,69.127136,0.103744,77.325980,0.136293,71.675805,0.072616,72.429869,0.028122,75.811318,0.075905,68.539739,0.043587,73.938401,0.061995,78.934065,0.039574,75.757776,0.054991,75.453941,0.019872,79.503880,-0.035679,74.182234,-0.117686,75.281946,-0.038328,-41.009333
46.999000,0.000000,65.231327,-0.071118,62.146579,-0.058617,63.973692,-0.111884,63.155599,-0.061003,58.256876,-0.056884,65.849536,-0.052774,61.406701,-0.085288,59.761832,-0.097852,60.554017,-0.145343,59.556769,-0.199921,61.149029,-0.169315,57.461662,-0.233502,60.760798,-0.177269,55.414148,-0.205061,59.258330,-0.318714,62.483800,-0.268887,61.393988,-0.237921,60.747963,-0.284974,58.756906,-0.363869,59.920354,-0.311835,58.829766,-0.275532,60.142280,-0.342236,60.859171,-0.367647,57.614612,-0.346149,60.302771,-0.355853,57.612196,-0.415064,60.530331,-0.469418,65.236224,-0.484465,61.204409,-0.425432,61.737179,-0.445707,64.554928,-0.427479,62.180212,-0.526449,-39.551659
47.099000,0.000000,69.142062,-0.647929,66.931241,-0.662468,66.886305,-0.642570,68.592649,-0.737953,63.258725,-0.643501,65.156123,-0.785527,61.059320,-0.693701,71.027099,-0.771202,70.658284,-0.726797,62.450108,-0.747014,63.548067,-0.776627,66.260195,-0.785759,60.479842,-0.794948,65.068609,-0.818774,63.903142,-0.817722,64.626144,-0.866684,64.126982,-0.854804,60.706216,-0.878604,61.386415,-0.886032,64.337275,-0.912571,63.405378,-0.899839,68.526862,-0.939664,63.624045,-0.947708,61.757336,-0.991374,66.420176,-0.962069,65.696050,-0.909186,61.277310,-0.971722,64.264703,-1.002225,62.133545,-1.038754,65.445452,-1.103340,68.537758,-1.034822,62.136480,-1.045938,-39.956856
47.199000,0.000000,98.980487,-1.427483,103.011325,-1.436158,120.643083,-1.514022,101.122302,-1.469083,100.717901,-1.451897,96.840290,-1.558040,103.445299,-1.406530,97.056258,-1.449465,109.423715,-1.491287,104.936266,-1.605537,101.239980,-1.430138,100.686362,-1.509976,93.223873,-1.540095,96.377802,-1.628757,95.867206,-1.592595,96.142786,-1.613745,95.721964,-1.670743,96.781562,-1.681901,98.420386,-1.600823,97.308651,-1.730828,102.075073,-1.573751,102.608646,-1.704557,95.381372,-1.760778,96.271457,-1.763251,98.226409,-1.797161,99.935653,-1.658632,91.353119,-1.705848,95.074129,-1.620605,90.816469,-1.797163,112.041581,-1.714112,108.939909,-1.700070,102.316528,-1.744554,-43.608781
47.299000,0.052579,654.088523,2.518334,1155.160603,-2.018778,883.211644,1.674376,1632.349484,2.967297,962.064517,-2.666422,4381.802799,2.362382,1237.627807,-0.290855,744.482613,-2.166626,2801.898812,-1.087920,2527.864064,-1.944382,914.200743,-1.097547,644.420899,-2.149039,1078.829786,-2.158002,742.097590,-1.153536,1123.515569,-2.659403,878.095583,-0.664751,2593.873859,-1.816580,1634.142413,-2.475998,1221.242266,-1.398035,1040.788105,-1.655150,2623.148152,-1.245930,1011.498237,-0.187655,880.800452,-0.933400,891.424275,-0.404448,1370.826064,-0.568634,1838.905296,-1.043819,1293.973446,-1.247547,541.064165,-0.274594,779.673989,0.541063,952.117371,-0.046521,549.816712,0.206843,555.941180,0.962378,-60.201780
47.399000,0.000000,147.206212,1.298356,160.325640,1.517671,153.789103,1.215119,179.939850,1.293888,170.545419,1.264865,154.409998,1.336249,143.565670,1.211364,149.455446,1.293420,142.153130,1.112424,137.760998,1.224073,146.198102,1.159687,126.101918,1.049407,146.302011,1.074260,134.439849,1.099097,134.183859,1.180200,140.387629,1.054731,158.454282,1.114702,156.394798,0.982492,148.975879,1.035096,168.590131,1.129408,139.534450,1.045268,144.654143,0.972463,151.559351,1.031913,132.504092,0.960915,149.409197,1.009548,133.614343,0.875580,155.649475,0.985499,156.542685,0.881022,153.689024,0.927861,159.980808,0.931288,147.149031,0.947615,170.302828,0.998557,-46.803328
47.500000,0.000000,119.280416,1.492871,134.472791,1.617503,128.834591,1.644849,126.913350,1.585231,133.195061,1.496938,118.443800,1.553864,124.208558,1.513467,129.741050,1.357384,122.513544,1.525333,128.728991,1.366762,123.923279,1.418785,130.759417,1.402598,119.301265,1.437607,136.578505,1.309588,125.056008,1.339849,123.721558,1.425010,124.416246,1.241949,144.954153,1.423594,119.986004,1.229552,121.479700,1.315690,126.341076,1.346075,129.975203,1.297337,127.538174,1.251104,136.571265,1.157700,124.728899,1.345725,132.213651,1.187170,135.406655,1.105170,141.296152,1.250526,138.593044,1.218663,133.438336,1.123485,137.882870,1.233766,135.099282,1.152829,-45.863338
47.600000,0.000000,156.348559,1.701716,168.111074,1.854786,158.002202,1.715855,157.248861,1.733121,170.807008,1.867478,145.777178,1.748416,157.898700,1.648158,154.159063,1.556948,125.971000,1.699674,143.499326,1.801648,165.866181,1.539027,149.140388,1.533518,129.987260,1.684807,166.761596,1.528721,156.143101,1.374024,151.918886,1.630210,153.308766,1.543943,154.986495,1.436282,166.424169,1.507725,149.174677,1.472813,155.942696,1.375505,161.000945,1.428419,172.562841,1.538134,154.673397,1.465646,167.197269,1.483561,160.994613,1.392253,152.917040,1.438628,136.965895,1.451683,184.929057,1.215940,164.846701,1.416734,165.635255,1.331452,176.999287,1.511613,-47.381876
47.700000,0.000000,191.285376,1.948635,206.980453,2.125188,185.151995,2.017655,193.275155,2.046106,188.273775,1.904886,188.556275,1.980076,177.911536,1.962829,214.463531,2.237710,194.779589,1.983049,221.883142,2.009375,203.695720,1.879027,242.865386,1.991538,211.622191,1.781515,198.451685,1.882332,172.876049,1.885535,198.168809,2.071004,213.966846,2.010373,232.048547,1.746145,188.950859,1.923463,214.840642,1.615973,186.422684,1.891867,181.623201,1.749525,225.985986,1.612769,172.827922,1.683142,215.684871,1.480773,203.359170,1.689375,201.548754,1.671065,222.576505,1.794790,239.938239,1.578384,230.997792,1.612672,291.697512,1.578147,209.224013,1.625625,-49.420953
47.801000,0.000000,210.556272,2.288885,218.493578,2.216799,251.981745,2.266549,256.850129,2.141824,226.382360,2.180071,235.085038,2.163618,247.515395,2.179390,304.476872,2.076392,195.559144,2.246071,226.698046,2.280578,219.360348,2.054780,237.760264,2.129181,264.519081,2.049714,215.092260,2.032672,293.745820,2.239991,328.729849,2.123076,275.881921,2.166402,232.259307,2.113076,240.843523,2.077363,235.377910,1.979660,295.136863,1.903917,207.447996,2.011342,254.691548,1.900231,233.283845,1.902228,250.947306,2.056290,303.978266,1.742328,236.621144,1.834551,299.153419,2.061721,354.963095,2.179715,262.551648,1.715234,273.171150,1.937785,453.552914,2.271210,-51.086728
47.901000,0.000000,244.569022,2.725659,255.399653,2.608746,275.447283,2.772223,230.882424,2.475821,224.090049,2.435004,211.617559,2.599067,239.958380,2.581160,243.426040,2.625680,242.994181,2.502778,200.996273,2.431733,272.274765,2.511190,331.821705,2.317905,275.630478,2.499886,236.687411,2.562994,242.837282,2.270699,254.597978,2.474857,246.285611,2.242437,264.530713,2.234416,254.931355,2.348095,263.790096,2.605499,297.277738,2.501708,362.916536,2.465559,223.468642,2.388143,361.967244,2.182122,301.058909,2.475599,235.405632,2.276093,283.751498,2.318764,265.166173,2.285231,257.001873,2.170244,233.845524,2.299219,308.476346,2.161823,310.922830,2.102880,-51.253867
48.002000,0.000000,331.519556,2.064863,281.806847,2.465131,268.266609,2.279339,345.920691,2.272663,317.833222,2.501830,276.246082,2.470917,368.282875,2.225673,325.428647,2.471559,319.827842,2.435771,322.332285,2.456428,385.650387,2.214147,260.988918,2.469617,352.763262,2.798059,471.751360,2.255741,260.072995,2.198268,386.968067,2.344433,393.666234,2.140261,354.999996,2.331811,332.075604,2.447718,314.424179,2.373043,313.524563,2.131449,328.626204,2.509944,398.205432,2.333940,457.663989,2.188508,260.868479,2.150756,601.308849,2.156078,283.474035,2.321181,369.446483,2.383618,397.068828,2.222635,352.296505,2.017630,395.882627,2.096389,433.590968,1.848083,-53.467300
48.102000,0.000000,163.403549,2.833794,176.664409,2.925971,160.859519,2.916130,154.108043,2.845150,168.575963,2.825616,172.436564,2.838355,162.652931,2.903140,159.283325,2.768667,176.713802,2.739281,157.029896,2.764202,186.550983,2.751501,167.117248,2.730787,196.091413,2.625431,186.041147,2.763145,174.087662,2.748038,145.885555,2.664944,151.007364,2.505298,152.616170,2.509850,174.550780,2.595968,179.881402,2.753156,166.562473,2.625732,167.588100,2.585193,149.574970,2.602143,166.626851,2.475209,163.835011,2.663836,176.145041,2.648622,166.266938,2.489981,167.408170,2.377661,184.530305,2.483706,151.902072,2.438366,220.466497,2.392854,174.563134,2.254627,-48.120395
48.202000,0.000000,95.739162,2.843522,88.182798,2.845043,93.920191,2.850499,90.525234,2.735578,94.828703,2.686772,86.633465,2.709345,83.721926,2.861872,97.632059,2.684780,90.732885,2.726340,92.527765,2.694170,87.498586,2.694776,87.553861,2.685399,91.147495,2.679871,90.760556,2.697876,83.365056,2.635305,96.004810,2.656530,94.619066,2.662420,91.234608,2.543944,88.378736,2.566139,92.820731,2.651220,91.820124,2.568804,92.997708,2.563188,102.300672,2.614384,95.286042,2.546233,92.124850,2.459931,83.338718,2.450109,93.946103,2.395756,92.441818,2.471577,91.257082,2.402667,91.595072,2.471866,103.607503,2.393786,94.846230,2.414584,-43.041729
48.303000,0.000000,77.376280,2.887032,77.200936,2.926573,74.896680,2.839221,73.247853,2.830723,77.462890,2.871151,74.819585,2.816035,75.342230,2.842396,73.988880,2.819167,76.595259,2.816638,80.306441,2.726814,74.414290,2.750067,79.533891,2.774933,73.409184,2.826581,73.625322,2.733905,78.396717,2.689878,75.131761,2.765389,81.561144,2.728939,73.548636,2.675437,78.130517,2.659469,75.406445,2.715443,73.537574,2.622860,80.816768,2.687248,77.004328,2.685533,78.335149,2.622475,82.430792,2.570192,79.711355,2.614520,79.100221,2.617704,81.728425,2.610753,77.505952,2.546380,83.955870,2.501028,75.768339,2.605753,85.882997,2.580595,-41.469295
48.404000,0.000000,113.272935,2.694741,124.042989,2.610531,123.725662,2.659194,108.783338,2.657382,108.837350,2.645760,116.763927,2.630901,109.220024,2.630690,99.078346,2.580590,100.886375,2.649580,112.384025,2.539907,106.296173,2.526960,107.860096,2.672833,114.631776,2.530986,113.491012,2.539828,108.138523,2.515195,108.267338,2.465119,114.838518,2.471144,110.246697,2.542357,107.224891,2.472150,114.756999,2.504213,115.755073,2.541028,109.969010,2.425907,100.967439,2.501467,112.176315,2.483819,106.318978,2.386166,103.346801,2.307492,111.261376,2.399460,113.290359,2.301025,114.897912,2.551706,122.368701,2.354428,121.786173,2.271195,124.477702,2.353433,-44.676017
48.504000,0.000000,154.362134,1.722403,158.402546,1.603668,123.299023,1.513912,144.868910,1.443449,161.647930,1.539572,140.453624,1.541159,165.098905,1.394000,125.600866,1.456990,129.064489,1.423551,148.908711,1.551657,142.744716,1.392212,153.772675,1.479169,163.999953,1.468881,154.655037,1.342388,152.031202,1.480374,158.297291,1.296581,131.333685,1.408994,140.773369,1.366759,145.162438,1.450522,138.408449,1.213386,143.262830,1.350054,137.344831,1.208831,153.573210,1.300848,187.431819,1.227801,160.291680,1.243088,137.462942,1.233255,175.482804,1.287535,147.544552,1.241871,145.720852,1.214950,151.514774,1.095899,165.208307,1.222660,153.578412,1.001260,-46.858933
48.604000,0.000000,78.906104,1.025414,80.787341,0.954938,74.676770,0.990239,82.082024,0.883560,80.789063,0.914483,76.173623,0.942247,75.861079,0.892096,82.433449,0.905455,90.085241,0.931519,77.408425,0.869714,74.715073,0.778434,79.483694,0.870319,78.336218,0.820925,88.037802,0.756547,74.630921,0.835482,80.365673,0.835242,74.026930,0.781301,80.115238,0.740485,81.983832,0.720410,80.032397,0.697181,79.107294,0.724465,80.292415,0.771828,79.408817,0.684238,77.969720,0.620208,84.118599,0.627640,72.861622,0.638999,75.350367,0.599593,81.843923,0.668895,82.788136,0.557430,84.190505,0.504093,84.742111,0.702213,88.849868,0.636160,-41.751756
48.704000,0.000000,77.742172,0.885294,77.351195,0.880824,76.982664,0.920685,70.142724,0.842793,72.005586,0.919065,75.360251,0.872945,70.093303,0.826498,69.740054,0.845876,70.682415,0.846402,71.661776,0.806071,75.443132,0.808559,70.032357,0.753558,71.014277,0.789149,75.126295,0.783092,73.976922,0.659979,69.798486,0.730431,75.737491,0.764563,73.242020,0.673347,72.373228,0.717215,71.725531,0.615587,72.466255,0.673064,72.080316,0.707132,69.713395,0.716396,69.102058,0.607222,76.809349,0.582161,75.029918,0.563814,70.171251,0.524538,73.386715,0.565928,73.799371,0.578372,72.573236,0.550535,82.192391,0.508416,72.512394,0.472120,-40.949378
48.804000,0.000000,92.472677,0.856151,88.104156,0.867365,93.115171,0.843875,87.553381,0.744969,87.954445,0.743398,83.217140,0.649988,88.633258,0.721030,88.267113,0.784433,87.530055,0.659349,77.736479,0.705405,82.915725,0.709769,79.938091,0.668497,82.830115,0.596560,78.400646,0.652088,79.402105,0.677069,77.873792,0.622029,84.659828,0.593985,78.875004,0.613206,85.519204,0.585962,78.441282,0.611399,85.897588,0.538893,81.237814,0.533174,76.002956,0.446605,82.316928,0.444576,83.568591,0.494398,88.849857,0.470622,87.694665,0.423495,85.892005,0.429058,80.410587,0.402535,90.500318,0.315602,88.828188,0.394563,85.679868,0.406680,-42.248509
