Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.219000,0.000000,105.205017,-0.994212,123.791097,-1.089970,117.441012,-1.090215,108.623048,-0.988031,110.799413,-1.095575,114.825095,-1.135975,110.207760,-1.211962,114.412945,-1.280164,140.224953,-1.245042,112.930160,-1.163173,111.592431,-1.307202,115.923175,-1.266637,113.561761,-1.320868,112.229804,-1.350983,102.488354,-1.416057,111.245023,-1.468878,118.299849,-1.430905,108.267366,-1.448576,116.081916,-1.560454,107.864025,-1.526301,122.877909,-1.503030,113.042495,-1.671115,112.590937,-1.581480,110.667680,-1.643131,113.456568,-1.778109,113.768914,-1.700922,128.626779,-1.870521,116.382684,-1.776527,116.440739,-1.741001,123.444310,-1.904983,125.583265,-1.739563,128.732243,-1.753561,-44.852416
112.320000,0.000000,119.456849,-0.985657,108.179811,-1.031631,108.407389,-1.128024,98.761971,-1.151455,108.346772,-1.087021,102.099195,-1.062463,111.779654,-1.148733,106.816191,-1.298905,106.883348,-1.290562,105.198066,-1.395620,99.617237,-1.339905,104.866599,-1.345310,110.913150,-1.384641,101.561671,-1.509065,102.282401,-1.428034,116.014620,-1.434069,107.905298,-1.472690,105.248404,-1.501750,109.695182,-1.542337,114.420134,-1.644255,101.464545,-1.557066,116.692899,-1.669072,103.848438,-1.690074,107.116229,-1.679606,106.139890,-1.680784,112.790476,-1.729491,111.419680,-1.843612,107.243386,-1.940820,108.248949,-1.841907,119.771045,-1.884968,108.480552,-1.947221,106.688840,-1.877813,-44.403856
112.421000,0.000000,97.257748,-1.010058,100.032363,-1.048247,107.123567,-1.186332,106.974994,-1.069330,100.868522,-1.194168,98.159044,-1.230813,101.633622,-1.247260,101.123303,-1.346305,106.496018,-1.342374,96.289986,-1.271159,106.403599,-1.355107,102.606168,-1.390105,94.000420,-1.364520,99.909499,-1.444564,91.298851,-1.467524,96.443082,-1.509757,112.758492,-1.461939,106.959745,-1.497540,99.019800,-1.555066,99.102806,-1.581807,102.562756,-1.585247,106.339809,-1.612673,106.557330,-1.837400,109.360954,-1.732568,112.784801,-1.775169,100.030658,-1.792311,100.616672,-1.805367,104.505930,-1.805169,99.626775,-1.801905,108.797142,-1.964842,113.624809,-1.864145,109.653644,-1.896938,-43.906802
112.521000,0.000000,104.976929,-0.958158,98.581034,-0.969240,102.305226,-1.142860,102.232671,-1.006516,105.144053,-1.077999,106.878885,-1.188004,96.888734,-1.195737,102.132654,-1.263673,95.849543,-1.257864,103.640517,-1.290247,93.239912,-1.291995,102.689183,-1.279786,89.863284,-1.443193,92.024929,-1.441037,106.254633,-1.508323,99.342746,-1.337185,96.828087,-1.448454,100.971432,-1.582402,100.171053,-1.582414,96.694621,-1.597577,103.857702,-1.624934,100.658737,-1.609819,90.770955,-1.682413,98.314672,-1.646826,98.042124,-1.805470,99.825976,-1.794893,108.714756,-1.905697,99.269292,-1.814301,96.647584,-1.834635,105.310619,-1.935599,110.682863,-1.879572,106.310172,-1.915689,-43.677086
112.622000,0.000000,98.132851,-0.966206,96.785946,-1.109278,100.200387,-1.110260,96.649794,-0.945843,97.592153,-1.108429,109.589421,-1.163484,95.606494,-1.057457,94.588901,-1.257981,96.913255,-1.213462,96.074071,-1.240387,93.271006,-1.243399,98.617994,-1.415267,98.620176,-1.319825,97.202987,-1.356988,92.720140,-1.352035,99.314827,-1.446447,97.187261,-1.432159,97.389832,-1.465109,86.808767,-1.622209,93.070941,-1.524579,98.226965,-1.583671,91.827833,-1.635101,105.101099,-1.681824,97.712843,-1.609247,102.647396,-1.695124,100.901777,-1.709070,93.851013,-1.781703,101.246114,-1.797653,103.645472,-1.799364,104.941802,-1.827234,111.594769,-1.759707,108.539220,-1.850069,-43.571565
112.722000,0.000000,104.126180,-0.968887,95.102212,-1.086213,101.337510,-1.111262,93.113553,-1.090930,100.022446,-1.160110,91.948244,-1.181568,93.250607,-1.169830,101.155514,-1.251115,90.900771,-1.136092,96.382482,-1.295116,91.659743,-1.322255,91.991993,-1.324520,96.960159,-1.324758,100.600059,-1.381753,95.144547,-1.450647,107.697593,-1.531192,103.348179,-1.441471,103.278696,-1.505179,95.848038,-1.532983,93.254097,-1.515518,98.281624,-1.535254,98.868540,-1.637754,105.920554,-1.690467,104.345426,-1.678623,99.995099,-1.760588,98.589056,-1.765221,106.231480,-1.695237,94.305324,-1.875378,91.231430,-1.854810,105.098860,-1.858271,100.663166,-1.927964,100.887122,-1.857707,-43.519286
112.822000,0.000000,98.541747,-1.044969,105.243965,-1.068663,105.592233,-1.061321,101.574131,-1.114749,110.247716,-1.036582,101.481891,-1.176978,99.949199,-1.065815,92.793130,-1.196274,100.144868,-1.165820,99.974129,-1.170972,99.716642,-1.261775,98.599191,-1.250674,98.138137,-1.383172,101.151789,-1.384152,95.300334,-1.428504,87.660901,-1.412733,99.222649,-1.451649,98.708071,-1.414212,100.819149,-1.517912,97.499876,-1.610678,95.757296,-1.584703,103.152003,-1.562071,95.824715,-1.617301,93.633876,-1.563605,102.750161,-1.670113,104.843552,-1.741927,100.987763,-1.748989,96.696622,-1.776983,113.582655,-1.734970,104.041977,-1.770431,99.837301,-1.855040,111.975947,-1.951219,-43.705188
112.922000,0.000000,97.084558,-1.025760,107.801502,-1.086633,107.337579,-1.036469,95.746990,-1.076188,100.070006,-1.109892,95.387219,-1.199435,87.494554,-1.243867,96.068763,-1.250628,98.323004,-1.264383,95.512934,-1.328739,93.914055,-1.290268,103.350717,-1.349132,99.897523,-1.331135,96.306936,-1.448574,99.506779,-1.429250,93.218019,-1.405323,102.742447,-1.494792,97.980847,-1.504290,103.847007,-1.540309,100.902998,-1.592742,102.622680,-1.558123,100.988199,-1.682820,100.610026,-1.796969,105.744364,-1.640239,105.794545,-1.679650,100.178168,-1.774135,106.454397,-1.834213,97.271489,-1.729268,103.335124,-1.830204,105.840837,-1.928018,103.806085,-1.900606,108.813598,-1.913379,-43.729785
113.022000,0.000000,102.347401,-1.133209,106.415123,-1.148468,99.123408,-1.165086,113.014005,-1.124022,101.825781,-1.043646,104.574630,-1.162786,106.713370,-1.220780,93.150143,-1.233016,102.709781,-1.268255,106.715990,-1.398237,103.260325,-1.386458,113.526170,-1.470610,96.038500,-1.481698,100.504134,-1.446410,98.093952,-1.489779,103.379299,-1.543471,97.383721,-1.527360,106.173262,-1.592728,99.893931,-1.549938,106.693120,-1.575636,102.694889,-1.666488,108.554683,-1.686394,102.724001,-1.755473,103.600982,-1.755432,106.564389,-1.958356,102.046596,-1.865737,109.874819,-1.871479,116.204903,-1.942195,109.834143,-1.813193,103.940764,-1.982397,96.529994,-1.969728,103.039345,-2.022603,-43.990226
113.123000,0.000000,112.984610,-1.064067,99.547152,-0.969162,101.444289,-1.154366,114.208621,-1.215395,96.411462,-1.177450,109.191349,-1.213586,119.775602,-1.179868,108.482316,-1.230225,104.165984,-1.293773,112.003416,-1.311262,120.096267,-1.303993,100.917479,-1.360907,108.384846,-1.344826,100.423085,-1.448615,105.914121,-1.470478,107.857973,-1.424005,105.163560,-1.513706,111.041437,-1.438774,108.039409,-1.541294,115.537298,-1.547521,101.301879,-1.589659,106.862107,-1.657543,109.214311,-1.788585,115.816674,-1.590335,113.033704,-1.736805,108.530978,-1.812861,108.862048,-1.881541,97.515620,-1.833438,111.683926,-1.936026,113.242575,-1.924711,118.210345,-1.954099,119.524956,-2.034132,-44.387667
113.223000,0.000000,107.686748,-0.978394,131.108715,-1.013172,106.236817,-1.019123,116.161914,-1.151256,117.830217,-1.144207,114.719536,-1.116203,121.703574,-1.072702,114.544761,-1.180083,109.620853,-1.123709,104.291297,-1.290885,114.078157,-1.298804,110.129816,-1.207788,109.727301,-1.366452,112.829506,-1.388731,107.480022,-1.369630,125.051525,-1.574600,122.397806,-1.572955,104.083404,-1.463258,112.241988,-1.584016,117.328988,-1.484209,102.289538,-1.482551,103.446150,-1.608436,104.216885,-1.620191,129.508839,-1.625379,119.362852,-1.676190,118.406833,-1.635638,109.595159,-1.911146,107.260358,-1.759891,130.150039,-1.898783,109.538278,-1.815129,126.589646,-1.848933,122.774944,-1.903309,-44.742584
113.323000,0.000000,114.628100,-0.909079,101.030232,-0.964657,105.014835,-1.043944,115.131910,-0.945973,112.905668,-1.012164,99.195278,-1.057358,98.954966,-1.104026,115.753828,-1.101830,104.030333,-1.217045,93.640977,-1.213220,97.578225,-1.210732,102.714218,-1.284930,100.240712,-1.338673,114.495966,-1.284808,104.161752,-1.329327,106.956287,-1.371225,103.911014,-1.533733,103.136109,-1.466887,109.158041,-1.476203,106.412573,-1.501820,98.344069,-1.575102,109.092201,-1.456440,94.700080,-1.597507,106.237919,-1.596086,112.082936,-1.735914,113.739730,-1.666453,104.947471,-1.780594,111.705546,-1.765982,112.890845,-1.760274,102.888872,-1.842893,118.217335,-1.841644,133.766098,-1.838391,-44.136821
113.423000,0.000000,100.072300,-0.935178,102.489577,-1.001272,98.548888,-1.048684,87.921918,-1.024101,113.504105,-1.085167,103.755282,-1.132923,97.926761,-1.097127,96.430072,-1.131924,100.819306,-1.196540,96.987436,-1.204057,93.959256,-1.307529,99.816944,-1.274007,103.090469,-1.340650,107.005013,-1.339184,91.443477,-1.377307,97.024540,-1.364982,89.301287,-1.519428,101.146645,-1.472352,95.276795,-1.590296,104.508102,-1.531624,94.958904,-1.526261,94.357751,-1.559213,89.668322,-1.670798,97.870671,-1.561881,105.829045,-1.678405,99.601391,-1.749756,101.341397,-1.720027,98.437120,-1.815933,98.919349,-1.738562,108.192565,-1.854411,98.270277,-1.720605,103.732942,-1.804715,-43.606532
113.523000,0.000000,111.883897,-1.122570,95.078804,-1.093235,104.074016,-1.178020,101.996729,-1.140371,104.758111,-1.074470,98.952459,-1.190328,94.249854,-1.199370,95.688074,-1.301308,95.095193,-1.297057,96.837099,-1.312880,97.080357,-1.294892,97.994967,-1.314407,96.081755,-1.355107,102.200214,-1.477789,94.539601,-1.482873,96.199635,-1.512529,93.039596,-1.450439,103.292949,-1.511595,94.173612,-1.533776,95.291748,-1.545210,101.117696,-1.599211,98.972548,-1.717647,107.785718,-1.655723,98.508837,-1.652071,102.778653,-1.797168,103.203697,-1.669637,105.346358,-1.727874,99.734458,-1.851828,104.550108,-1.899142,115.501549,-1.853526,114.735405,-1.868775,101.742584,-1.998443,-43.705246
113.623000,0.000000,118.647221,-1.091351,104.474529,-0.982067,98.648699,-1.086952,104.983847,-1.098531,105.231699,-1.213355,98.405189,-1.134026,99.753828,-1.264809,97.144200,-1.256406,107.642046,-1.194587,106.661261,-1.333862,114.250953,-1.469026,104.905110,-1.319137,103.606076,-1.394637,97.841725,-1.361073,96.484426,-1.418931,103.712823,-1.490216,106.104574,-1.522004,102.345866,-1.467080,107.353135,-1.641340,99.552598,-1.606519,120.946623,-1.712743,105.000482,-1.606855,106.796822,-1.640978,96.129910,-1.716893,120.787047,-1.831522,112.485773,-1.748084,108.327682,-1.781643,108.585967,-1.889693,118.974036,-1.954014,113.276270,-1.874820,103.223713,-1.900763,118.579151,-1.899296,-44.260925
113.724000,0.000000,117.848435,-1.159580,124.632412,-1.106983,109.661403,-0.947685,117.061014,-0.981111,107.937599,-1.104046,118.565218,-1.067260,106.929017,-1.145421,120.706344,-1.124165,116.004451,-1.216904,108.394676,-1.281753,112.881915,-1.304305,100.302842,-1.307936,115.510102,-1.313102,105.945563,-1.285210,106.374805,-1.461429,112.802372,-1.535882,108.133923,-1.490230,108.873752,-1.479705,101.044091,-1.443905,101.686892,-1.498816,128.529952,-1.529495,111.951281,-1.538582,117.084786,-1.652787,108.901197,-1.627364,106.504693,-1.573281,121.841615,-1.752608,115.085114,-1.708329,105.488287,-1.736270,127.800210,-1.801085,125.148105,-1.915886,135.629470,-1.738575,123.118186,-1.728744,-44.713094
113.824000,0.000000,131.978555,-1.027849,114.438356,-0.961510,112.682329,-0.975897,106.446022,-1.008615,107.280630,-1.062919,97.674878,-1.057361,111.011145,-1.285644,108.961175,-1.158071,107.289229,-1.180077,116.362275,-1.264195,115.220693,-1.172037,107.931108,-1.230028,96.493450,-1.363015,113.814826,-1.268524,106.315714,-1.373988,109.553502,-1.416895,101.937776,-1.405919,104.855817,-1.361668,114.721093,-1.620363,122.576827,-1.503024,108.990619,-1.600101,104.143822,-1.541285,104.822092,-1.573369,111.646204,-1.660934,115.944656,-1.674023,116.245817,-1.707176,111.534232,-1.669956,103.447149,-1.832129,124.535699,-1.799148,110.651674,-1.763147,119.452285,-1.733884,95.172578,-1.864870,-44.484094
113.924000,0.000000,100.033802,-0.878364,118.065155,-0.960385,107.586420,-1.126551,107.988130,-1.070572,101.406362,-1.047087,103.560041,-1.043499,109.193009,-1.017743,99.214663,-1.147207,107.944757,-1.272368,92.101960,-1.206372,95.675515,-1.250922,98.932776,-1.330642,105.635690,-1.313989,105.349138,-1.363531,97.230732,-1.438800,105.444150,-1.389853,98.427344,-1.425291,107.707802,-1.426378,110.700119,-1.483454,111.526780,-1.442877,103.762918,-1.526546,102.883461,-1.611228,93.173524,-1.499640,100.018812,-1.620622,102.558634,-1.631574,97.373076,-1.597148,112.785305,-1.631304,113.218976,-1.711065,109.518925,-1.836933,109.456206,-1.815885,108.253705,-1.821737,102.519159,-1.941736,-44.004472
114.024000,0.000000,105.636019,-0.993079,91.556430,-1.011091,102.609308,-1.021155,101.435222,-1.116836,101.501965,-1.101150,103.370119,-1.040562,99.647197,-1.179144,96.173012,-1.172078,88.504400,-1.233243,94.467793,-1.226878,105.277924,-1.247724,95.889595,-1.254365,98.652878,-1.246918,104.930877,-1.312715,96.787307,-1.356247,97.804259,-1.387351,98.284641,-1.353395,99.987318,-1.534976,106.958698,-1.454916,92.357858,-1.490316,103.290628,-1.493878,100.929295,-1.540076,93.974021,-1.700354,107.407755,-1.575660,99.838146,-1.537564,100.447879,-1.690611,104.120403,-1.676549,105.205479,-1.734159,102.303854,-1.774536,105.177522,-1.777312,98.841035,-1.811829,111.181027,-1.866276,-43.730353
114.124000,0.000000,104.539733,-0.881710,98.993271,-0.910886,98.977765,-1.033322,95.762327,-1.016400,102.974603,-0.993427,98.075787,-1.025606,95.149714,-1.075505,102.534487,-1.149345,100.357285,-1.103995,95.847311,-1.123847,98.363431,-1.265648,96.346047,-1.226155,93.266250,-1.274061,97.283388,-1.273136,99.061258,-1.397308,93.670467,-1.376557,92.731877,-1.449983,98.599409,-1.458336,91.421594,-1.522518,98.988570,-1.523456,89.522315,-1.592734,97.343983,-1.532694,104.293471,-1.653076,99.318203,-1.557043,104.407085,-1.686270,94.808104,-1.602170,103.538866,-1.746495,118.077683,-1.698483,106.719736,-1.792472,108.328362,-1.689839,118.430199,-1.803870,107.331296,-1.920082,-43.762779
114.224000,0.000000,108.285033,-0.892773,104.805656,-0.980811,96.236073,-1.051650,103.717473,-1.022577,105.903244,-1.039767,103.723346,-1.007252,102.597794,-1.140534,102.168666,-1.141324,104.221565,-1.151469,93.859685,-1.208431,97.665819,-1.150381,111.792899,-1.167525,97.818790,-1.092791,98.443513,-1.359621,92.361462,-1.380953,101.327479,-1.243237,95.178177,-1.378990,101.686599,-1.353079,101.898667,-1.362843,97.067131,-1.453351,97.717440,-1.525719,103.506609,-1.489572,96.009573,-1.561822,110.341358,-1.609856,110.493309,-1.532094,99.224006,-1.657676,104.320483,-1.682817,123.485371,-1.720022,99.204557,-1.727687,100.204716,-1.823350,101.236191,-1.839775,105.468733,-1.795468,-44.005153
114.324000,0.000000,107.896673,-0.959542,110.136950,-1.001816,111.670946,-1.005749,115.520718,-0.938893,100.837277,-0.995739,100.096803,-1.083989,103.982522,-1.078266,106.700436,-1.185856,101.090943,-1.081054,108.911012,-1.153577,109.122177,-1.225553,108.876001,-1.281984,110.466086,-1.266577,113.883864,-1.332812,100.406716,-1.281502,102.882314,-1.409083,104.585818,-1.365935,102.347038,-1.408109,103.953641,-1.448317,98.702365,-1.528954,109.987847,-1.599792,105.026802,-1.528331,107.722400,-1.623752,115.283142,-1.595757,107.743758,-1.697878,99.755484,-1.759431,122.863122,-1.699111,114.771118,-1.737197,115.959234,-1.697501,104.547350,-1.771167,123.628323,-1.685862,122.780715,-1.826827,-44.325851
114.424000,0.000000,114.096793,-0.918122,103.447963,-0.882168,115.485494,-1.147213,107.993880,-1.043851,107.822705,-1.053450,106.074979,-0.993774,109.514530,-1.178059,104.977903,-1.231531,96.448477,-1.080178,119.218963,-1.140456,105.272470,-1.303732,113.365444,-1.181193,108.526409,-1.298552,106.962826,-1.350567,112.817470,-1.356646,111.067403,-1.380936,116.240884,-1.459362,119.967302,-1.447716,95.561132,-1.454154,109.686810,-1.422860,111.422198,-1.636610,112.017772,-1.574524,112.816944,-1.636796,118.821824,-1.719750,117.607735,-1.635625,113.749132,-1.741454,110.416255,-1.834898,107.877018,-1.775982,122.563180,-1.914293,123.987879,-1.916769,116.426912,-1.764596,125.430853,-1.858549,-44.649436
114.524000,0.000000,94.014557,-1.074283,102.674739,-1.019248,109.366877,-1.114494,111.609294,-1.013430,119.186543,-1.076117,105.378476,-1.115764,105.371731,-1.138354,99.532132,-1.294093,100.306487,-1.352086,99.464819,-1.331600,100.545108,-1.393986,103.972061,-1.467106,106.247269,-1.431356,107.027410,-1.273253,110.984954,-1.513061,116.436830,-1.560270,117.050954,-1.521201,106.300566,-1.594417,110.909045,-1.562821,96.235421,-1.551533,115.364614,-1.665029,111.572375,-1.587740,105.429785,-1.774621,107.049735,-1.657512,98.710525,-1.647052,102.954476,-1.760991,106.395971,-1.833940,103.717477,-1.791991,103.568906,-1.889217,116.487564,-1.922650,113.172923,-1.871801,118.416486,-2.076791,-44.212733
114.624000,0.000000,97.392332,-1.140650,85.891443,-1.123482,99.643003,-1.046112,98.175766,-1.090181,107.726355,-1.106883,98.461069,-1.189198,97.871863,-1.159980,96.664458,-1.306685,108.150423,-1.473267,96.091562,-1.246005,95.142988,-1.377637,88.984511,-1.408568,98.307822,-1.404486,98.192543,-1.451996,102.495325,-1.514502,106.903740,-1.446086,98.275239,-1.521596,92.709255,-1.610285,98.397589,-1.590252,92.487487,-1.644956,98.866266,-1.672269,101.339518,-1.724326,90.223190,-1.616918,99.657838,-1.673223,97.302850,-1.765570,102.481193,-1.879672,109.696859,-1.865476,102.449757,-1.819518,106.044356,-1.856290,99.718434,-1.864600,114.005616,-1.947483,111.363398,-1.938293,-43.658884
114.724000,0.000000,101.515992,-2.817279,107.754601,-2.752440,99.414884,-2.663842,96.812239,-2.609676,97.587868,-2.393185,96.391617,-2.303787,103.136547,-2.268526,100.462125,-2.145370,100.834071,-2.025108,99.504708,-1.947763,98.054891,-1.929219,90.897587,-1.786385,95.890896,-1.618526,99.748211,-1.636040,91.986693,-1.487801,95.631138,-1.395458,91.992113,-1.239590,94.094138,-1.188002,92.038832,-1.158671,99.718597,-1.050039,88.820614,-0.930702,108.740468,-0.822435,100.314251,-0.737045,106.633800,-0.692360,97.492826,-0.587358,107.239366,-0.367715,106.960529,-0.308918,108.306436,-0.263458,103.945420,-0.136451,98.205761,-0.100851,116.029237,0.065631,105.646968,0.066146,-43.569256
114.824000,0.000000,118.864059,-1.006827,108.887156,-0.936737,125.795177,-1.081539,111.872514,-1.009162,103.792278,-1.106932,98.063435,-1.158686,93.141112,-1.142846,107.088076,-1.137081,109.305723,-1.152471,104.586011,-1.340427,107.771377,-1.197721,95.804589,-1.272636,105.328171,-1.303574,103.550983,-1.193438,99.715864,-1.405018,98.281123,-1.391320,102.224266,-1.557355,106.183042,-1.431373,101.283060,-1.472931,109.132790,-1.474540,99.683379,-1.472424,109.495665,-1.472093,108.632145,-1.624627,107.773234,-1.566242,111.133956,-1.667808,105.270831,-1.711972,101.121373,-1.571760,108.341171,-1.820297,107.314730,-1.843739,114.383000,-1.797335,121.380588,-1.784150,103.893401,-1.747529,-44.186236
114.924000,0.000000,110.506064,-0.962016,119.590345,-1.126989,129.005258,-1.192489,108.839223,-1.027794,109.469561,-1.106615,116.298687,-1.081173,100.995459,-1.237572,106.805753,-1.205809,113.079613,-1.195403,114.972260,-1.197892,118.394015,-1.325442,113.389530,-1.274140,116.258724,-1.438331,109.495537,-1.312146,99.445130,-1.393249,124.981993,-1.414675,124.000671,-1.438157,98.901741,-1.498700,114.085013,-1.573975,101.867851,-1.699375,112.288372,-1.589028,113.281323,-1.606391,106.852540,-1.735534,113.061103,-1.725521,117.715387,-1.693515,115.868780,-1.642834,131.142597,-1.781127,120.488805,-1.878143,106.675491,-1.778746,121.201606,-1.826874,112.836883,-1.937620,120.751184,-1.924501,-44.737349
115.025000,0.000000,103.794939,-1.045384,109.424338,-1.118500,108.369498,-1.164984,103.467115,-1.204676,110.107955,-1.185223,98.769181,-1.241494,105.051190,-1.283213,111.583482,-1.272050,109.152969,-1.284851,101.713616,-1.256843,101.942944,-1.412415,106.072947,-1.349514,107.668691,-1.455632,107.957274,-1.392183,101.924386,-1.465438,120.779023,-1.498118,103.719760,-1.568073,107.835916,-1.521838,115.565712,-1.660118,105.705878,-1.656835,108.793861,-1.646881,109.998221,-1.619145,106.946103,-1.649394,108.184225,-1.724967,107.953326,-1.693518,109.441055,-1.787961,118.039873,-1.922121,102.472470,-1.869927,116.765814,-1.866767,108.247262,-2.010481,128.744322,-1.899285,110.709280,-1.914363,-44.292486
115.125000,0.000000,115.657837,-1.097226,107.665485,-1.064360,95.706261,-1.077586,98.620849,-1.088223,98.187519,-1.150782,92.106221,-1.197584,98.848694,-1.273670,99.928621,-1.337145,93.603473,-1.295343,105.150178,-1.245392,107.019036,-1.363851,100.807184,-1.353445,98.614504,-1.406579,99.590010,-1.473211,98.083083,-1.345147,107.497400,-1.379059,105.267366,-1.547580,100.830402,-1.486118,97.936099,-1.618213,103.354488,-1.689333,105.646162,-1.589546,99.642758,-1.668263,100.325831,-1.632624,102.478690,-1.815061,100.927650,-1.777970,104.025121,-1.777891,110.975577,-1.818956,102.361457,-1.901327,106.186808,-1.791070,118.165413,-1.961394,107.467525,-1.976083,105.024054,-1.987447,-43.953507
115.225000,0.000000,91.724643,-0.934007,90.304422,-1.021502,98.275066,-1.098060,99.585162,-1.109712,101.098844,-1.109709,92.978799,-1.096384,93.007691,-1.247289,90.734420,-1.198435,94.686544,-1.158588,90.152791,-1.231012,94.380146,-1.268663,100.006107,-1.345806,105.065749,-1.419257,95.207757,-1.339264,99.753087,-1.302700,95.328851,-1.360960,93.607799,-1.457731,102.159622,-1.473680,103.669558,-1.490355,103.349373,-1.535122,102.005114,-1.630875,95.125653,-1.575485,99.925275,-1.587012,107.164007,-1.735219,93.720855,-1.749690,95.349654,-1.718257,95.993843,-1.720320,100.951427,-1.773613,109.542351,-1.845034,105.760374,-1.810502,112.549143,-1.852341,105.533762,-1.937725,-43.574850
115.325000,0.000000,99.856476,-0.961730,94.118150,-0.949058,93.876848,-1.076408,96.916902,-1.131231,99.309878,-1.110673,103.389507,-1.172795,98.078877,-1.192334,102.349215,-1.266100,97.401576,-1.186622,98.216045,-1.267906,101.240848,-1.234305,97.749254,-1.270641,101.480832,-1.364720,90.459550,-1.301796,96.179664,-1.400411,100.192087,-1.436583,96.869746,-1.369020,94.272067,-1.457788,94.655090,-1.524242,96.099803,-1.577232,92.058224,-1.614217,94.372602,-1.614260,95.820488,-1.579873,99.817422,-1.665764,92.151510,-1.718227,95.418063,-1.684537,95.421147,-1.708412,104.375845,-1.740160,101.046688,-1.707371,114.237595,-1.881648,111.744975,-1.833039,105.909717,-1.937652,-43.617795
115.425000,0.000000,101.399255,-0.960096,100.472609,-0.994833,98.917531,-0.987258,92.340980,-1.049844,87.740675,-1.108878,89.023051,-1.134494,91.413503,-1.141705,96.719971,-1.173101,96.954639,-1.132427,101.944794,-1.146549,95.979189,-1.290047,100.845125,-1.247927,95.772296,-1.324055,101.083853,-1.363150,100.467467,-1.427038,102.533613,-1.312466,100.440033,-1.379855,101.023740,-1.367777,97.669978,-1.446381,97.421245,-1.437793,92.015993,-1.558067,108.985681,-1.609402,96.915930,-1.553952,105.952165,-1.650139,113.884953,-1.703036,93.127465,-1.679182,100.766531,-1.802172,99.862652,-1.763233,112.464058,-1.861915,117.738819,-1.772351,106.877586,-1.799925,105.649817,-1.764984,-43.602849
115.525000,0.000000,89.482990,-0.978761,102.190386,-1.057620,88.980104,-1.122722,90.889380,-1.008044,100.125437,-1.144083,91.393016,-1.245909,104.583579,-1.161742,91.635021,-1.189634,93.393141,-1.251789,95.849391,-1.227977,99.172489,-1.346641,98.625396,-1.451092,91.570359,-1.310239,91.728427,-1.308861,97.581129,-1.365958,97.930506,-1.526799,94.566206,-1.495564,92.594050,-1.501800,92.140314,-1.469113,97.889430,-1.633722,93.973304,-1.660832,104.238575,-1.695916,99.872380,-1.623919,96.121035,-1.660088,95.853289,-1.683721,97.463353,-1.731922,109.509200,-1.754542,107.205947,-1.872486,107.096809,-1.804131,108.429239,-1.844450,104.344342,-1.853654,112.442588,-1.804318,-43.482665
115.625000,0.000000,91.091149,-0.961694,96.068513,-0.966640,99.356632,-1.005439,94.306449,-1.107659,98.486606,-1.181864,107.356857,-1.172089,95.940557,-1.209299,96.593177,-1.204563,96.280485,-1.229197,97.110665,-1.184479,96.300116,-1.324836,95.055025,-1.398919,93.447482,-1.321077,96.760407,-1.415135,90.308390,-1.474846,94.533485,-1.535794,95.078562,-1.456973,98.228719,-1.487705,98.041052,-1.523492,99.041651,-1.521377,96.423484,-1.646721,99.360466,-1.643243,100.527996,-1.602342,101.098124,-1.656418,102.999432,-1.814244,98.647660,-1.736049,98.303045,-1.750980,97.436240,-1.746278,96.096178,-1.812265,106.896725,-1.922681,105.239444,-1.880239,102.951895,-1.940977,-43.495798
115.725000,0.000000,105.475941,-0.961896,105.500212,-1.095592,105.971922,-1.129487,104.831923,-1.166429,90.653147,-1.207543,93.643189,-1.232519,96.104387,-1.261956,92.721232,-1.254966,90.219264,-1.346123,95.744902,-1.360005,97.920815,-1.342747,88.076082,-1.372014,93.939444,-1.469500,101.367575,-1.416767,89.508013,-1.449878,88.249503,-1.482542,103.591777,-1.517657,98.765536,-1.575389,95.888048,-1.550057,101.467535,-1.636280,104.504764,-1.652119,97.859584,-1.676371,93.191712,-1.701895,97.251825,-1.758465,95.048620,-1.725648,101.439279,-1.757068,101.471195,-1.834786,107.195171,-1.865356,104.096132,-2.016874,112.312841,-1.966358,107.076407,-2.014432,104.536681,-2.011631,-43.649374
