Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.159000,0.000000,103.625992,-0.844872,103.920836,-0.927476,91.671614,-0.939224,104.379102,-0.940575,97.277641,-0.935962,95.086334,-1.007564,95.788783,-1.013176,91.646825,-1.109681,95.486225,-1.045546,95.651965,-1.108856,101.067711,-1.131203,87.457079,-1.150079,98.274143,-1.288252,98.614572,-1.233450,99.949724,-1.290532,94.641215,-1.247657,98.303926,-1.376881,96.454419,-1.365199,95.973458,-1.427559,95.007579,-1.482176,94.966177,-1.495664,106.764007,-1.443306,96.333301,-1.544122,99.006972,-1.520756,104.218925,-1.572896,101.856288,-1.567206,110.299530,-1.687518,101.305007,-1.689128,103.276745,-1.689490,130.518657,-1.794776,115.424986,-1.786561,99.704785,-1.631490,-43.705944
74.259000,0.000000,118.199742,-0.808957,102.292531,-0.874806,106.183421,-0.857916,119.047370,-0.940309,106.487446,-0.950296,101.114144,-0.959232,107.965968,-0.939334,110.807520,-1.051416,109.943008,-1.200289,111.269608,-1.096565,112.429986,-1.105081,103.827847,-1.188149,104.426941,-1.169840,105.798830,-1.268430,118.713311,-1.265331,113.059306,-1.238614,100.978143,-1.363350,111.819347,-1.323879,108.093775,-1.322116,109.062320,-1.374809,103.697110,-1.537224,114.672616,-1.547975,103.356640,-1.493002,105.364246,-1.548933,111.429072,-1.521839,118.591339,-1.567218,107.447850,-1.601927,114.041033,-1.680433,97.584540,-1.612106,121.728320,-1.752324,108.805399,-1.739208,110.588163,-1.731625,-44.404398
74.360000,0.000000,118.088112,-0.959108,108.072856,-1.000066,102.576043,-0.984287,109.731784,-0.959302,106.071383,-0.982246,109.219642,-1.128344,105.571783,-1.126179,104.894575,-1.141250,116.899770,-1.037751,107.830321,-1.197136,108.673333,-1.260193,104.992226,-1.302385,114.566119,-1.246099,106.608210,-1.344331,112.809903,-1.389750,109.948426,-1.395137,108.540531,-1.388946,110.648319,-1.504725,114.897368,-1.447722,92.226191,-1.492850,108.141423,-1.502471,115.238277,-1.508846,119.934959,-1.581795,115.632699,-1.594537,109.622519,-1.646363,110.807252,-1.609626,106.689829,-1.520190,117.288781,-1.668901,121.199101,-1.693968,126.393235,-1.665850,105.267606,-1.745022,125.133579,-1.778476,-44.542795
74.461000,0.000000,102.639332,-0.972627,105.765236,-1.015810,101.617180,-1.019676,105.576230,-0.994704,96.934253,-1.131126,107.284720,-1.047298,113.371188,-1.137148,103.765084,-1.219945,113.898174,-1.273893,117.799240,-1.264848,98.116700,-1.332934,104.643479,-1.315402,95.777470,-1.341945,101.542457,-1.359265,99.019936,-1.426591,108.063738,-1.454819,99.942163,-1.459298,111.443189,-1.461988,100.480512,-1.550363,98.525005,-1.443244,106.067180,-1.653931,100.451004,-1.641507,103.301356,-1.613735,110.782174,-1.654393,98.397892,-1.648142,104.061743,-1.766922,112.706010,-1.739352,112.423398,-1.607007,107.313008,-1.637064,118.433882,-1.935800,121.471485,-1.739900,121.250108,-1.870406,-44.160585
74.561000,0.000000,105.416844,-0.973525,104.308750,-1.060198,106.748385,-1.102297,98.997677,-1.112342,100.334146,-1.141029,101.550473,-1.185375,100.546285,-1.166735,95.181831,-1.290901,101.527867,-1.241792,96.317542,-1.278662,100.104862,-1.335085,110.871296,-1.255593,94.504772,-1.303857,100.582368,-1.390170,96.806573,-1.391008,103.359182,-1.400986,99.256654,-1.483667,118.403253,-1.486448,91.659803,-1.473942,97.498369,-1.522848,107.155653,-1.582487,110.311278,-1.608890,113.171655,-1.615949,90.026567,-1.729582,106.684787,-1.639717,101.814766,-1.754119,104.603966,-1.807682,107.583742,-1.876462,113.864636,-1.844601,109.036625,-1.787931,101.304497,-1.825520,119.777123,-1.956409,-43.837765
74.661000,0.000000,97.858691,-0.949514,106.083136,-1.066305,97.254714,-1.011424,98.552533,-0.978539,103.609537,-1.118081,92.626341,-1.036071,98.182463,-1.136197,96.176230,-1.142774,95.983173,-1.078885,91.099857,-1.138268,102.432648,-1.194672,97.180306,-1.286942,103.760312,-1.255694,104.259469,-1.364323,93.298589,-1.345587,96.521170,-1.359010,98.800705,-1.376233,102.475562,-1.408145,102.425634,-1.490360,110.593239,-1.530023,106.646732,-1.517300,101.327729,-1.381496,98.488783,-1.642014,97.215626,-1.690863,97.749561,-1.621524,107.677922,-1.644769,100.192079,-1.701248,105.097732,-1.740988,103.140595,-1.727662,108.507487,-1.800119,104.510021,-1.758213,110.046513,-1.891257,-43.704231
74.761000,0.000000,108.633910,-0.940024,96.196303,-0.895656,97.058192,-1.055875,99.745791,-0.983197,103.252015,-1.046951,108.872230,-1.118987,93.117050,-1.129368,95.042798,-1.177798,99.211389,-1.211078,105.465782,-1.179222,96.309394,-1.226551,103.802455,-1.265172,98.227771,-1.230866,91.078494,-1.342272,91.498167,-1.243017,94.665922,-1.411572,90.652585,-1.372314,95.403914,-1.453634,103.521639,-1.548922,104.456194,-1.389885,100.877225,-1.467699,112.868328,-1.617714,108.162497,-1.626538,93.655544,-1.483596,105.970046,-1.566212,100.231845,-1.711168,116.023374,-1.659157,103.458010,-1.646082,110.481502,-1.716904,107.569408,-1.663445,114.912490,-1.757507,108.622575,-1.849403,-43.674048
74.861000,0.000000,95.065773,-0.900776,106.777947,-0.958635,103.113612,-1.011696,97.812422,-0.931439,96.163219,-1.099078,98.353251,-0.989408,105.011710,-1.130629,104.523883,-1.077960,97.235755,-1.153684,95.137874,-1.171628,105.863418,-1.174520,95.179994,-1.260418,94.611947,-1.285800,92.862338,-1.281537,95.919536,-1.257146,102.934486,-1.364762,98.416282,-1.485439,98.282479,-1.411077,95.333998,-1.505492,98.706740,-1.553577,98.726176,-1.496078,101.821905,-1.557454,105.141174,-1.481441,97.767926,-1.614623,101.949981,-1.660322,90.812879,-1.634720,99.536551,-1.688824,95.065329,-1.664302,98.992753,-1.765430,98.539213,-1.773072,101.536046,-1.841005,103.899765,-1.799616,-43.641101
74.961000,0.000000,97.870372,-1.049903,98.547170,-1.068633,99.735886,-0.983123,101.541260,-1.100699,98.891895,-1.043703,103.429934,-1.116789,96.818604,-1.112883,96.126604,-1.217113,97.425113,-1.113678,97.574346,-1.094674,91.347043,-1.316315,99.440933,-1.296554,95.200630,-1.290399,97.256196,-1.291814,100.474677,-1.330244,110.520857,-1.503344,100.813703,-1.446299,95.491510,-1.525124,103.922975,-1.454068,101.385337,-1.480356,94.426974,-1.547044,106.652391,-1.536368,96.771601,-1.680367,98.500922,-1.738168,101.200705,-1.807033,96.622642,-1.617326,103.194091,-1.767674,97.388265,-1.768870,105.560357,-1.760590,101.894720,-1.924369,114.445817,-1.794662,109.250273,-1.881601,-43.747903
75.061000,0.000000,96.612424,-1.015896,105.015032,-0.997854,104.699773,-0.953303,96.819136,-1.073997,97.144440,-1.074915,103.683755,-1.154009,103.599699,-1.175468,110.461597,-1.288487,95.585722,-1.228161,87.861319,-1.242708,98.833212,-1.297291,96.098232,-1.189870,105.425524,-1.416285,100.475017,-1.337986,99.248990,-1.363090,106.323013,-1.459208,95.619064,-1.406628,99.422347,-1.473479,98.408864,-1.425276,89.221419,-1.569195,107.149620,-1.559387,103.713406,-1.596461,105.894370,-1.598786,94.728801,-1.646486,111.188225,-1.778556,97.120973,-1.609874,109.624208,-1.707170,99.113394,-1.873867,101.991671,-1.799918,101.171182,-1.771679,109.689550,-1.802195,109.760043,-1.862585,-43.836309
75.161000,0.000000,118.890730,-1.073267,108.218885,-0.962597,104.479566,-1.165489,106.105587,-0.969267,100.891307,-1.082354,110.020571,-1.137093,99.601906,-1.185943,96.914602,-1.239391,115.166752,-1.172311,101.683393,-1.198689,99.657351,-1.255935,104.634753,-1.306857,109.455178,-1.310560,106.553496,-1.308120,100.019502,-1.330471,103.786167,-1.429314,106.560765,-1.415725,103.611100,-1.473231,100.074787,-1.600588,106.402974,-1.524007,104.909467,-1.652077,95.526869,-1.583094,106.336783,-1.578844,102.994569,-1.738683,123.613466,-1.728019,109.924760,-1.715396,120.079672,-1.718357,108.161228,-1.810909,115.890167,-1.701956,117.657818,-1.806036,114.885151,-1.841232,102.820262,-1.824275,-44.226588
75.261000,0.000000,116.122235,-0.907877,114.610152,-1.003232,116.052388,-0.996233,100.642218,-1.026338,102.903362,-1.135295,108.763452,-1.071419,100.390311,-1.067146,107.429068,-1.179069,108.362169,-1.120867,111.795315,-1.172763,123.502999,-1.100567,111.524591,-1.324816,120.547974,-1.319328,103.346016,-1.346871,108.743551,-1.375693,104.940684,-1.394810,110.618199,-1.359295,120.409510,-1.422594,117.883424,-1.496230,113.744862,-1.485047,103.550223,-1.496408,106.318594,-1.587644,105.858045,-1.562027,117.364300,-1.566984,118.275009,-1.634006,114.987021,-1.701596,103.690750,-1.750383,112.569008,-1.714883,113.802108,-1.704332,119.146913,-1.854985,117.116485,-1.801373,119.303241,-1.958219,-44.542350
75.361000,0.000000,128.518202,-0.857837,111.647591,-0.900589,117.723222,-0.890274,120.113137,-0.916348,111.117417,-0.856942,110.581142,-1.060128,105.615249,-1.035131,110.215975,-1.027288,105.106764,-1.139573,102.583590,-1.128793,120.028667,-1.156858,102.244477,-1.206240,115.652227,-1.191439,109.079760,-1.189122,116.761152,-1.171990,118.331893,-1.230049,114.497060,-1.342284,106.690566,-1.339188,112.640652,-1.427707,102.652964,-1.363074,99.308494,-1.460296,101.797303,-1.517370,113.727315,-1.581503,108.825935,-1.539899,117.521749,-1.542373,105.591492,-1.664825,118.682175,-1.646567,114.142251,-1.579181,119.723929,-1.857440,139.857682,-1.671943,133.415088,-1.752331,119.397567,-1.839790,-44.543208
75.461000,0.000000,111.041457,-0.880193,103.572903,-1.009861,98.610379,-0.935870,106.033852,-1.000735,108.962037,-0.931584,86.338678,-1.019425,111.887350,-1.081958,98.236081,-1.016683,96.497739,-1.179289,89.263873,-1.198214,102.095743,-1.038241,95.983491,-1.165783,100.945676,-1.242078,97.326911,-1.292747,101.135530,-1.231287,100.754930,-1.343724,92.374860,-1.327072,103.451111,-1.431580,103.216088,-1.419698,102.680577,-1.414559,103.597500,-1.445723,94.872605,-1.472583,98.485036,-1.481732,113.179184,-1.536851,97.788119,-1.557105,99.123676,-1.565211,108.131698,-1.676220,103.035067,-1.622429,114.512361,-1.683954,102.848703,-1.684759,108.863181,-1.799462,101.173590,-1.700005,-43.812828
75.562000,0.000000,95.069749,-2.774379,91.295474,-2.695551,93.588325,-2.592420,106.497014,-2.414523,93.088408,-2.361015,111.382580,-2.290511,97.933505,-2.252177,94.660236,-2.189558,95.785953,-2.032231,89.204849,-1.874445,92.504813,-1.862232,98.926318,-1.759259,90.961839,-1.630782,91.171693,-1.607747,101.566947,-1.559496,99.428299,-1.433106,94.173592,-1.298928,93.938189,-1.147690,93.575480,-1.030475,106.537789,-0.953399,92.464728,-0.810902,97.297696,-0.793843,96.348367,-0.590443,95.222619,-0.604155,95.939073,-0.518018,105.723965,-0.392018,99.750587,-0.357734,101.857553,-0.117977,96.300811,-0.090987,107.065850,0.033186,95.626162,0.012652,102.744910,0.024026,-43.349647
75.662000,0.000000,108.819023,-1.023423,100.113145,-1.094803,104.927636,-0.968051,96.193029,-1.077632,110.278127,-1.015114,96.321649,-1.105488,97.101601,-1.112992,106.336862,-1.278429,104.247895,-1.176214,105.250384,-1.285752,96.449537,-1.286936,107.257505,-1.350992,92.276108,-1.363123,100.742682,-1.370985,102.032104,-1.345189,94.175549,-1.371100,94.472738,-1.450368,95.934199,-1.545489,105.582488,-1.482684,106.565848,-1.454280,108.572217,-1.701856,100.207847,-1.479951,101.149530,-1.571542,106.737948,-1.676654,102.756894,-1.717424,106.273224,-1.658097,96.805285,-1.777277,98.854706,-1.755741,95.692890,-1.862544,108.941954,-1.944099,122.593985,-1.796880,107.995400,-1.964592,-43.926949
75.763000,0.000000,118.661614,-1.013697,108.638312,-0.880238,115.241178,-1.023089,105.890564,-1.075240,115.695768,-1.103277,108.860996,-1.106575,108.349297,-1.147623,106.574351,-1.245597,102.457227,-1.154360,107.907162,-1.134183,103.559500,-1.228915,107.417748,-1.298990,107.905254,-1.271962,111.538451,-1.462141,104.774373,-1.351439,106.260479,-1.419984,113.246722,-1.428864,105.427273,-1.540758,108.298598,-1.530352,112.183641,-1.495999,114.518408,-1.546687,114.955156,-1.572993,116.617358,-1.568803,98.154784,-1.574472,107.294915,-1.613482,108.384172,-1.658619,116.713581,-1.634508,114.207648,-1.752853,117.698088,-1.825900,109.819669,-1.831219,118.479092,-1.869223,104.459476,-1.831062,-44.510788
75.863000,0.000000,105.524590,-0.842580,119.082184,-0.918390,108.622168,-0.861653,107.101239,-0.959193,100.986983,-0.986198,116.115802,-1.015848,113.124933,-1.095128,117.781026,-0.948462,102.572839,-1.001280,103.275710,-1.155229,114.358066,-1.290753,107.444296,-1.227222,116.270655,-1.171868,106.940424,-1.246345,103.642136,-1.256169,121.368532,-1.160346,99.582333,-1.312904,109.269171,-1.429733,114.526608,-1.412921,113.417946,-1.522508,117.037825,-1.456305,123.040589,-1.433558,109.531202,-1.491586,110.454140,-1.498306,119.321486,-1.549263,116.759222,-1.641658,110.803254,-1.676930,123.245092,-1.834573,112.128924,-1.782052,121.131386,-1.671376,120.710798,-1.781107,124.350585,-1.783911,-44.759510
75.963000,0.000000,114.672863,-0.918281,106.817412,-0.961016,101.920966,-0.811329,113.857961,-0.941281,119.224477,-0.969082,108.140144,-1.057986,105.512547,-1.148509,101.534710,-1.143810,103.490815,-1.067345,103.174295,-1.105056,99.409005,-1.186120,113.646844,-1.166705,104.081208,-1.271106,114.221968,-1.215126,112.896764,-1.272637,110.395232,-1.365711,106.288834,-1.320940,108.410214,-1.398520,111.611192,-1.458686,112.963962,-1.395758,110.396960,-1.422224,103.659383,-1.434300,107.261709,-1.444843,103.423055,-1.589183,117.086804,-1.575222,104.545435,-1.624805,109.405538,-1.586879,118.163939,-1.642102,108.446603,-1.678303,110.294400,-1.699021,112.749435,-1.743919,108.966576,-1.677903,-44.380330
76.063000,0.000000,116.020218,-0.839533,103.031915,-0.950559,102.941101,-0.856072,101.551251,-0.845425,105.940248,-1.004854,97.604398,-1.034600,90.746387,-1.064516,101.027661,-1.089205,107.050069,-1.098959,91.837046,-1.163159,110.480248,-1.139581,94.535525,-1.194374,93.103353,-1.147936,96.647212,-1.220938,94.050023,-1.298065,97.577974,-1.217787,112.882146,-1.341582,100.245695,-1.329719,96.481356,-1.380105,97.476951,-1.349014,105.130655,-1.435723,102.177967,-1.413164,92.759076,-1.545277,95.701172,-1.512234,107.888853,-1.482590,95.249387,-1.554068,102.247857,-1.680599,106.452550,-1.651804,104.940551,-1.724449,102.097825,-1.690880,121.041913,-1.737554,108.640045,-1.846739,-43.791167
76.163000,0.000000,118.457544,-0.835676,95.915584,-0.875626,99.370910,-0.924117,96.007969,-1.020575,101.664847,-0.984295,99.986086,-0.980204,101.143747,-1.072092,96.331773,-1.071800,91.916438,-1.096968,91.566231,-1.133188,86.934126,-1.107811,96.637258,-1.196351,97.250264,-1.124731,94.885568,-1.258073,87.305753,-1.302325,93.991653,-1.336818,96.192586,-1.316835,90.566649,-1.352463,103.102782,-1.431185,90.117095,-1.436572,92.620126,-1.492212,94.902342,-1.488683,96.886526,-1.498110,101.559595,-1.595646,101.022794,-1.548685,104.768946,-1.628540,99.783021,-1.663054,97.801451,-1.713704,110.045193,-1.691409,111.738177,-1.595189,109.600225,-1.714761,100.690285,-1.858301,-43.487907
76.263000,0.000000,110.648180,-0.864067,96.516271,-0.964348,95.915694,-0.918785,96.808844,-0.996177,101.770262,-0.915142,90.619329,-1.071887,100.845625,-1.073996,100.526281,-1.089218,91.394105,-1.156686,98.753403,-1.124667,101.066377,-1.218084,89.603720,-1.193370,86.478724,-1.230240,95.484580,-1.334443,93.618637,-1.350160,96.547446,-1.400836,100.834660,-1.520739,97.417664,-1.424119,98.619529,-1.388194,91.206332,-1.352199,92.862289,-1.350322,97.969919,-1.502301,101.201173,-1.505250,100.219161,-1.480165,99.637644,-1.544698,105.689411,-1.620908,97.100480,-1.552340,107.012220,-1.764678,114.232453,-1.702271,93.474566,-1.745799,110.488981,-1.749365,102.714762,-1.831983,-43.542436
76.363000,0.000000,111.774997,-0.878319,100.397400,-0.899533,100.510835,-0.871982,98.988451,-1.002497,98.714559,-0.937812,95.699886,-1.050730,100.747588,-1.111176,100.521806,-1.032522,99.370441,-1.086555,96.512403,-1.111280,99.478331,-1.156170,96.457901,-1.138379,99.420670,-1.167752,94.809950,-1.178985,102.450759,-1.281682,106.023414,-1.266599,102.065081,-1.318280,102.571314,-1.267644,102.670147,-1.337314,111.180735,-1.437589,110.057367,-1.400852,110.516950,-1.468200,100.538401,-1.547407,91.915236,-1.546213,95.991486,-1.508454,100.555713,-1.542897,90.384885,-1.617210,107.657288,-1.601476,116.326066,-1.761253,103.782128,-1.633058,114.098932,-1.650208,108.934672,-1.809174,-43.897739
76.464000,0.000000,120.525877,-2.532248,105.896973,-2.627185,107.297863,-2.507815,107.585412,-2.346491,105.182276,-2.295548,102.164889,-2.248070,108.942602,-2.128819,115.014267,-2.067327,103.766751,-1.976666,102.811004,-1.870979,112.085894,-1.770220,106.606196,-1.661144,98.790165,-1.626888,104.373150,-1.503345,110.182842,-1.426768,111.172465,-1.219725,97.148845,-1.230455,108.565109,-1.048820,102.192899,-1.018719,106.138949,-0.851531,107.757264,-0.771991,107.181754,-0.777544,98.852175,-0.606061,117.834724,-0.544998,105.667812,-0.480220,106.594844,-0.342330,105.020387,-0.253972,106.001960,-0.158963,113.887070,0.045401,126.744307,0.070275,119.887637,0.166187,126.999004,0.280235,-44.363847
76.564000,0.000000,110.150791,-0.896098,112.688595,-0.920368,111.744117,-0.955725,99.737165,-0.937328,105.926978,-0.991248,104.196464,-0.986548,114.558830,-0.954541,108.366986,-1.149583,112.862607,-1.152412,112.386645,-1.218458,107.764896,-1.260270,104.228139,-1.190069,114.648172,-1.149525,109.858728,-1.282647,107.442069,-1.374745,109.698774,-1.290456,103.918798,-1.348198,115.513858,-1.418600,108.260113,-1.387610,110.170155,-1.442792,104.235140,-1.497211,103.164285,-1.505131,102.156988,-1.547058,104.416694,-1.658523,109.588884,-1.605615,108.798558,-1.664988,113.838398,-1.650154,122.029001,-1.671051,110.394871,-1.642131,105.442526,-1.751863,123.317945,-1.722305,128.505596,-1.858185,-44.467700
76.665000,0.000000,98.670977,-1.075115,107.375777,-0.982679,90.949012,-1.073107,98.348139,-1.127156,103.429995,-1.144346,105.030902,-1.108180,94.263239,-1.225028,111.355022,-1.250439,99.091043,-1.223920,94.140068,-1.254503,114.517391,-1.394121,99.336407,-1.357577,103.004364,-1.292894,92.723659,-1.359009,99.793441,-1.363470,106.170853,-1.426493,97.508401,-1.450751,95.763449,-1.474574,115.881612,-1.499181,97.758589,-1.556460,102.324074,-1.641215,96.359998,-1.700569,104.532648,-1.682752,100.785730,-1.711688,104.590166,-1.683723,102.694934,-1.748658,99.255633,-1.680952,109.582819,-1.782059,108.923211,-1.889308,105.160685,-1.825058,116.843114,-1.811233,121.676564,-1.872046,-43.921586
76.765000,0.000000,98.368919,-1.013616,91.460739,-1.005475,91.070453,-1.105468,102.726915,-1.221790,94.227709,-1.117892,88.502560,-1.168241,96.297634,-1.138622,100.729614,-1.128120,91.127824,-1.301807,103.252138,-1.219443,94.008892,-1.330896,96.782885,-1.242690,94.651430,-1.336677,96.411864,-1.429398,99.112156,-1.387640,94.070095,-1.425151,96.279479,-1.422755,95.442834,-1.613154,98.035646,-1.540175,96.256809,-1.577128,90.561513,-1.597249,96.158728,-1.660404,103.313153,-1.715750,97.526065,-1.561499,104.791272,-1.653759,100.226191,-1.755463,103.160786,-1.689935,105.425821,-1.809381,107.503020,-1.753085,94.497902,-1.793230,106.302939,-1.794645,108.443308,-1.987859,-43.395774
76.865000,0.000000,105.682910,-0.852868,96.971453,-1.023561,89.973587,-1.030799,98.508793,-0.955175,89.869488,-1.038942,91.938686,-0.947552,96.006198,-1.005959,95.080655,-1.189916,89.060604,-1.137556,94.740546,-1.138962,90.356607,-1.285059,106.800012,-1.229061,98.336041,-1.215024,93.272994,-1.278264,84.686002,-1.303064,100.851923,-1.304762,99.519828,-1.431723,96.066426,-1.349750,94.106859,-1.330924,97.798317,-1.481901,95.239158,-1.500396,93.274054,-1.590100,95.722511,-1.633709,93.635363,-1.660548,95.225019,-1.584937,95.606752,-1.580020,100.315007,-1.648379,101.333474,-1.751974,95.822846,-1.651554,103.194311,-1.738519,109.982577,-1.806448,95.713602,-1.769842,-43.349376
76.966000,0.000000,112.222243,-0.780070,105.512084,-0.835152,104.815871,-0.911365,107.594300,-0.981029,110.719550,-0.958640,109.742018,-0.969473,99.577900,-0.870867,98.395329,-1.135476,113.857902,-1.185347,101.785290,-1.102990,104.742902,-1.239174,98.208058,-1.261099,105.068058,-1.235058,105.348959,-1.318077,103.746778,-1.345943,101.059532,-1.243130,108.073597,-1.402410,106.691768,-1.389840,105.696370,-1.454518,107.699215,-1.369033,109.135184,-1.466965,111.519968,-1.491696,102.610243,-1.494065,104.887909,-1.478397,107.779974,-1.544373,118.476156,-1.579906,117.218290,-1.551107,111.097598,-1.608308,112.210012,-1.787445,106.341598,-1.754461,99.646546,-1.786758,116.765449,-1.895684,-44.128569
77.066000,0.000000,132.803685,-0.904669,114.504221,-0.891153,118.540119,-0.987256,104.581083,-0.935564,105.617009,-1.040888,109.065279,-0.987441,107.529128,-1.135407,103.721683,-1.105911,101.600648,-1.150863,118.186599,-1.097979,103.255674,-1.158853,111.182878,-1.210552,119.053341,-1.315136,102.472697,-1.316582,107.531478,-1.347820,106.854829,-1.420994,105.574416,-1.365324,111.089563,-1.437753,116.954879,-1.519195,116.102841,-1.536537,100.145154,-1.466991,109.909215,-1.541449,115.476211,-1.660521,102.568685,-1.684184,109.687204,-1.640072,106.995874,-1.613008,101.687272,-1.826627,108.987745,-1.663138,121.623681,-1.715143,111.565906,-1.788928,113.277304,-1.875838,130.086601,-1.751483,-44.539458
77.166000,0.000000,115.536957,-0.921207,106.854916,-0.858842,120.581831,-0.993226,117.792178,-1.101624,110.881125,-1.100895,107.863746,-1.149635,106.996064,-1.170121,101.864593,-1.066288,98.973797,-1.172346,118.316769,-1.246468,95.381146,-1.323960,98.178694,-1.282498,116.242705,-1.344619,105.440744,-1.402086,98.515092,-1.353357,115.774576,-1.403048,114.641673,-1.495394,105.366533,-1.542583,94.653550,-1.473275,111.367615,-1.472981,102.285229,-1.630043,121.084551,-1.687933,102.153893,-1.565359,106.631598,-1.610242,103.906235,-1.712328,109.440552,-1.633327,99.737546,-1.815777,100.141746,-1.753290,115.399269,-1.707747,108.803729,-1.786657,102.283524,-1.862836,121.504483,-1.829562,-44.196970
77.266000,0.000000,101.634806,-0.974906,105.730699,-1.063199,96.625484,-1.088104,93.752511,-1.044386,90.949721,-1.064423,101.056393,-1.061790,107.613863,-1.068431,101.793303,-1.177868,99.067673,-1.151867,99.143830,-1.191960,97.929120,-1.334308,99.795294,-1.270543,102.368752,-1.318176,94.374047,-1.390484,104.036761,-1.396997,111.378993,-1.472740,96.312804,-1.492088,109.413153,-1.507078,105.507142,-1.496904,98.607581,-1.611730,92.251263,-1.588350,101.446883,-1.590352,101.435780,-1.708504,97.044832,-1.657814,107.106830,-1.729206,95.078192,-1.762159,107.038624,-1.733382,106.657275,-1.606204,102.513947,-1.777972,107.029550,-1.894333,99.358776,-1.827342,108.751246,-1.926282,-43.859725
77.366000,0.000000,97.422231,-1.001113,109.373375,-0.999826,94.778761,-1.052622,98.761767,-1.012162,95.753987,-1.183146,88.084803,-1.131934,106.891561,-1.074367,101.491811,-1.227935,96.345456,-1.169042,102.004079,-1.230996,103.513644,-1.226323,100.386397,-1.219911,105.328063,-1.288029,97.623645,-1.369525,91.846917,-1.341319,93.003268,-1.347779,91.087044,-1.409183,96.045111,-1.479220,104.449908,-1.431164,95.269058,-1.481026,105.805223,-1.583532,97.919814,-1.508750,93.270404,-1.638272,107.142112,-1.657182,101.934958,-1.620203,99.246384,-1.731864,101.554273,-1.697406,98.701785,-1.784491,100.556860,-1.876079,104.476986,-1.878732,107.827286,-1.923042,105.420896,-1.845103,-43.638092
77.466000,0.000000,89.266667,-0.934325,95.986284,-0.965808,96.025116,-1.048039,100.923300,-0.926653,99.739015,-1.008210,87.049461,-1.028190,95.285935,-0.960442,95.675594,-1.042355,96.805197,-1.112819,94.724353,-1.188990,91.910098,-1.174869,87.614224,-1.249494,88.629163,-1.304816,89.476694,-1.349654,95.397839,-1.265252,95.230140,-1.396904,97.019722,-1.442798,94.072513,-1.492730,94.259401,-1.481188,96.139740,-1.434779,94.767087,-1.416104,89.443522,-1.578810,96.676877,-1.549375,99.978045,-1.532981,90.280397,-1.615914,99.435433,-1.651834,95.162941,-1.534441,99.492943,-1.749139,103.235588,-1.731638,99.819756,-1.683920,98.450897,-1.770761,102.077007,-1.883555,-43.442659
77.566000,0.000000,90.368099,-1.011420,95.043934,-0.890771,90.442291,-0.984026,103.630415,-0.955596,100.066264,-1.054659,99.094519,-1.005877,90.606146,-1.091525,93.243871,-1.142620,89.824878,-1.136071,94.212300,-1.080291,93.661323,-1.262096,97.416117,-1.199109,102.154821,-1.210297,98.901449,-1.290126,103.117567,-1.351734,89.950641,-1.401697,97.601121,-1.375688,101.796741,-1.392177,96.534945,-1.482989,92.182149,-1.548749,93.393005,-1.528156,97.745550,-1.565979,96.757508,-1.614072,106.645821,-1.594894,99.611230,-1.636322,99.426732,-1.585075,101.118874,-1.596019,100.112885,-1.684703,108.627415,-1.795705,105.869008,-1.630885,109.281211,-1.858880,120.007112,-1.754025,-43.484475
77.666000,0.000000,89.484951,-0.908678,94.421740,-0.967841,94.850693,-0.981610,95.183512,-1.057889,94.060465,-1.112645,108.743984,-1.015585,90.543878,-1.166765,92.243341,-1.130561,100.295795,-1.158739,101.016990,-1.129308,102.017892,-1.192906,95.136949,-1.258892,97.716968,-1.310307,84.198851,-1.344350,96.898701,-1.386710,99.258467,-1.360846,91.381987,-1.431578,93.378478,-1.406466,98.770511,-1.547428,97.651481,-1.436521,91.192630,-1.478122,104.440143,-1.614946,100.042384,-1.604377,95.746371,-1.679133,93.235985,-1.727098,96.513972,-1.693032,100.690924,-1.748581,101.946524,-1.683525,89.268028,-1.829511,102.481785,-1.864701,106.876693,-1.853675,112.412789,-1.844967,-43.431555
