Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.243000,0.000000,168.830348,-0.353049,211.354337,-0.341299,184.516273,-0.484990,200.164311,-0.535130,161.575212,-0.560867,193.678698,-0.665967,171.882805,-0.818452,202.893199,-1.104158,169.420733,-1.020194,179.790586,-1.053925,207.444710,-1.362941,182.470849,-1.355567,191.095553,-1.273426,164.403190,-1.499679,167.414296,-1.660419,176.379555,-1.909779,183.472008,-1.740281,202.380834,-2.005786,170.161117,-2.113776,211.906614,-2.218086,179.374543,-2.356318,180.285691,-2.426508,222.058003,-2.627235,179.276547,-2.576839,143.814617,-2.792377,187.637516,-2.773933,198.711435,-2.851704,181.039534,-3.012948,169.192580,-3.052847,205.225092,2.963332,170.844126,3.073915,226.873252,2.998736,-48.727728
91.344000,0.000000,170.619317,-2.057245,201.695137,-2.176975,171.658545,-2.037971,176.942163,-2.030161,180.655004,-2.167978,196.726184,-1.819357,178.540290,-1.894009,198.479296,-1.864636,172.119166,-2.050101,184.201061,-1.914767,211.234959,-2.021732,164.314614,-1.840898,173.218499,-1.851292,176.930562,-1.811795,178.890129,-1.878046,165.656225,-1.827972,182.110953,-1.721908,155.398564,-1.803127,209.232870,-1.596495,203.530596,-1.639870,177.060834,-1.814310,181.590082,-1.681500,172.505967,-1.683943,243.994023,-1.655726,200.527485,-1.750739,206.438255,-1.633160,187.737163,-1.470523,198.455522,-1.576677,162.185355,-1.583896,241.916245,-1.526029,180.732784,-1.690170,178.788152,-1.374449,-48.769135
91.445000,0.000000,188.237140,2.409423,167.932294,2.525110,208.094579,2.839258,183.324388,2.711700,175.082954,3.037862,207.989822,3.060630,203.259101,-3.063561,173.442707,-2.815378,208.282110,-2.809370,211.525810,-2.610831,210.853075,-2.240222,210.071419,-2.291800,189.447465,-2.129870,188.432012,-2.088149,161.622014,-1.960118,208.780509,-1.520599,193.218047,-1.448513,218.574558,-1.453832,180.530497,-1.306668,223.512750,-1.061379,222.628389,-1.052528,189.749615,-0.828033,209.988408,-0.768135,180.521169,-0.545076,185.315521,-0.434981,186.394832,-0.370846,170.367820,-0.045774,191.269842,0.031344,212.710825,0.191725,198.556422,0.447400,231.519874,0.483970,221.687832,0.695132,-49.186609
91.545000,0.000000,193.857678,-2.190038,158.725168,-2.099242,183.977822,-2.215572,190.992863,-2.076608,199.890213,-1.921640,174.306282,-1.967468,197.376975,-2.095023,194.190699,-1.890463,190.152489,-1.986236,167.018739,-1.980446,161.195100,-1.840067,183.901483,-1.842036,201.238633,-1.931780,203.389220,-1.756876,176.701276,-1.823429,174.650700,-1.674460,178.443745,-1.736763,212.882627,-1.844183,167.746448,-1.620784,186.803097,-1.804902,203.261655,-1.731496,243.938716,-1.638335,200.165190,-1.515520,202.981599,-1.487379,200.065826,-1.595001,191.045931,-1.493606,177.833353,-1.548860,181.931272,-1.585561,191.088111,-1.600145,231.929986,-1.691280,202.779410,-1.286898,211.110780,-1.489644,-48.981135
91.645000,0.000000,221.095427,-2.720601,232.791461,-2.611998,211.205749,-2.681553,233.638738,-2.360809,207.951284,-2.617350,207.828149,-2.421964,225.351246,-2.669206,229.179933,-2.636884,232.814214,-2.607596,208.667609,-2.336560,263.636458,-2.547073,243.665444,-2.146376,189.051521,-2.287738,231.122539,-2.430016,196.180878,-2.108712,215.132810,-2.279407,211.264028,-2.266890,243.428051,-2.335930,198.382753,-2.404362,245.317411,-2.375203,222.632477,-2.132289,219.039246,-2.186241,260.484003,-2.189230,211.183139,-2.198148,222.810067,-2.179667,223.216865,-2.081507,206.323257,-2.130117,229.522281,-2.016181,257.686755,-2.163084,216.749780,-1.989698,191.058831,-1.998850,211.744121,-1.978728,-50.146112
91.745000,0.000000,216.988166,-2.912106,243.346975,-2.933937,225.616598,-2.775403,212.072007,-2.778964,229.562797,-2.884537,181.423568,-2.786717,212.661314,-2.790727,256.147714,-2.879371,269.902678,-2.742704,233.790682,-2.774717,200.975894,-2.849152,197.701306,-2.531552,241.028112,-2.688293,188.109372,-2.709195,195.426269,-2.532344,254.412222,-2.579742,232.072677,-2.446652,197.098852,-2.547090,213.530460,-2.810696,210.098494,-2.458702,191.742895,-2.476528,192.150273,-2.593953,180.589740,-2.535768,196.923005,-2.297560,218.567907,-2.367971,215.580825,-2.443380,198.949799,-2.256854,189.035449,-2.339099,180.368023,-2.333886,199.202776,-2.265896,195.805451,-2.190316,230.627721,-2.194690,-49.611068
91.845000,0.000000,243.833750,-3.140224,221.502140,-2.856428,196.447085,-2.867001,243.648764,-2.896802,200.800601,-2.852033,251.453856,-2.625193,206.619716,-2.823276,229.274407,-2.786138,178.782780,-2.590103,196.972156,-2.849751,226.588494,-2.706750,216.664974,-2.793783,199.229199,-2.720274,208.585135,-2.709525,247.466751,-2.490264,255.633342,-2.528419,209.911562,-2.611471,234.886781,-2.602568,236.834350,-2.624503,208.644054,-2.531658,194.050124,-2.397521,241.759817,-2.433249,224.329278,-2.511422,222.659521,-2.450332,235.456508,-2.466105,207.983764,-2.225118,294.069506,-2.340886,205.625739,-2.529240,237.967354,-2.173360,208.351463,-2.233794,181.154737,-2.376191,195.053779,-2.234208,-50.099970
91.946000,0.000000,207.840007,-2.832760,249.220968,3.122234,218.940359,-2.907678,197.024669,-2.951045,265.847242,-2.658990,227.672114,-3.047799,217.050912,-2.898259,195.589227,-2.779276,223.113884,-2.909218,212.264019,-2.736721,207.474790,-2.913290,199.661790,-2.667771,182.913964,-2.607150,180.167545,-2.705170,193.345735,-2.798349,208.292616,-2.787920,197.058193,-2.488531,184.160455,-2.528781,199.335129,-2.667244,214.090545,-2.609878,178.387395,-2.711299,183.392816,-2.519061,184.887012,-2.578420,209.488601,-2.646095,177.547817,-2.311931,190.316488,-2.509795,194.610262,-2.438955,223.669712,-2.158593,152.285099,-2.534989,166.912262,-2.375735,197.268190,-2.319082,197.714847,-2.270641,-49.464218
92.046000,0.000000,166.188868,-1.251903,196.980146,-1.506946,190.638658,-1.799204,205.844797,-1.699041,177.132506,-1.631878,202.797276,-1.708980,182.915347,-1.865948,201.584022,-2.207188,175.873996,-2.172702,168.871783,-2.402774,200.282006,-2.359455,181.262931,-2.439550,169.404700,-2.487608,173.285857,-2.493120,192.946466,-2.782609,170.150039,-2.671882,166.977788,-2.987663,170.812825,-2.874263,191.547402,-3.108925,165.403963,3.061660,201.872788,2.869445,204.449644,2.829172,168.228164,2.748968,191.556737,2.603520,205.091721,2.551849,162.100557,2.510797,165.079850,2.330818,181.748521,2.360028,155.187883,2.217469,165.735519,2.053681,176.848067,2.113871,166.361654,2.091170,-48.439519
92.146000,0.000000,192.101435,-1.106478,207.263751,-1.366560,198.261742,-1.429807,172.903782,-1.725846,185.483993,-1.739316,173.184641,-1.759313,155.482817,-2.026002,187.363778,-1.933118,167.811702,-2.074207,161.725241,-2.221963,199.561905,-2.269312,199.178841,-2.383396,166.948195,-2.426684,188.373961,-2.609662,183.321165,-2.691964,197.128441,-2.871676,161.444258,-2.925755,157.531237,-2.966312,195.020153,3.140044,173.154040,2.859557,183.061487,3.050638,201.631977,2.743024,166.591432,2.834386,172.167049,2.667118,166.072127,2.662126,162.027691,2.215545,192.530922,2.447903,160.401229,2.276875,151.393605,2.227110,179.050837,1.960741,179.690069,1.996651,175.075698,1.781924,-48.426474
92.246000,0.000000,233.607184,-1.212712,169.332379,-1.328037,191.339791,-1.510668,180.494839,-1.471827,179.458819,-1.622409,169.868169,-1.770941,184.963181,-1.649541,166.484086,-1.893188,184.435759,-2.016129,141.604365,-2.040004,156.916604,-2.129730,203.749415,-2.206384,158.619529,-2.371144,177.352590,-2.407953,182.010428,-2.616135,172.567890,-2.794964,164.902149,-2.643855,178.857342,-2.882124,192.335521,-3.136277,194.759665,-3.027377,165.890520,3.118038,201.554560,2.999578,164.699593,2.896222,185.431066,2.808074,165.846857,2.646479,202.653919,2.520986,186.929264,2.639554,175.155626,2.580215,157.924918,2.451781,189.464437,1.997533,168.965456,2.262993,160.207428,2.121790,-48.288261
92.346000,0.000000,161.952333,-2.983636,198.525279,-2.898798,200.150596,-2.969943,165.906856,-2.810161,184.208135,-2.849651,191.099240,-2.996681,181.705594,-2.824917,197.646984,-3.054007,173.451291,-2.978456,162.726485,-2.869285,172.786285,-2.890312,162.894793,-2.923224,172.858393,-2.810927,171.495378,-2.747787,175.946500,-2.827905,152.951205,-2.637314,169.202687,-2.587248,182.354269,-2.766898,177.027701,-2.619304,168.837835,-2.630984,151.742565,-2.716523,182.402498,-2.618548,145.757878,-2.570758,161.503172,-2.501683,170.160910,-2.511966,155.944022,-2.489140,141.077486,-2.586841,152.272349,-2.566026,173.270422,-2.244980,155.627200,-2.431264,137.936000,-2.409576,171.223962,-2.385644,-48.024971
92.448000,0.000000,193.432139,-3.007143,171.281405,3.098337,161.451146,3.141229,164.960405,3.090624,156.049176,-3.025735,184.962984,-3.092085,156.604272,-2.952211,167.716539,-2.910235,148.051053,-2.883847,180.563334,-2.931946,184.328634,-3.053928,158.087723,-2.866700,158.339321,-2.943655,152.339603,-2.800764,177.045346,-2.910495,144.982873,-2.912666,146.885881,-2.820510,162.994500,-2.873871,162.622258,-2.773181,162.710438,-2.783117,156.030185,-2.707830,142.695710,-2.670072,145.105885,-2.703066,143.403811,-2.697237,167.914194,-2.538398,153.836766,-2.439677,158.705239,-2.588762,172.063493,-2.594323,186.947494,-2.600997,158.668977,-2.463994,184.448379,-2.400380,171.562361,-2.371779,-47.784586
92.548000,0.000000,194.393595,0.674873,208.901172,0.248343,177.863013,-0.008742,171.072618,-0.000246,194.040698,-0.450727,166.201069,-0.607753,164.023377,-0.739693,188.117933,-1.127417,170.192119,-1.170560,194.251209,-1.383031,183.536019,-1.734101,174.889048,-1.919240,171.165231,-2.293562,147.623217,-2.440541,160.093983,-2.561620,161.677742,-2.705678,171.080616,-3.140120,164.487240,3.003610,167.467255,2.981065,210.564921,2.471748,168.138679,2.231228,162.155502,2.153754,146.973327,1.814472,178.106622,1.739595,179.029465,1.549634,156.879947,1.274875,190.296372,0.859529,159.021430,0.735193,158.027393,0.453882,181.119908,0.334304,160.577544,-0.046230,195.258312,-0.033653,-47.967729
92.648000,0.000000,183.118030,2.792950,172.518654,2.862944,177.734969,2.865109,189.624328,2.989624,182.654573,3.010829,185.659465,2.885839,177.956494,2.954825,166.479884,3.006172,205.906032,3.109772,161.955385,3.046615,172.475059,3.002625,181.397728,3.057919,157.094654,-3.080841,165.259140,3.092158,172.156761,3.115589,155.038053,3.131139,143.653252,-2.998807,179.093199,-2.982963,164.708922,-2.902692,167.518831,-3.029565,157.674976,-2.995859,155.549324,-2.950416,155.647811,-2.909094,173.983929,-2.770244,152.180414,-2.706423,142.960008,-2.887586,155.164712,-2.797818,148.715538,-2.597620,153.126981,-2.792863,139.601645,-2.751750,139.575477,-2.785444,165.198896,-2.794402,-47.819450
92.748000,0.000000,231.132953,2.801495,220.120463,2.790784,240.860933,2.749952,234.287360,2.746402,223.751047,2.897557,284.880051,2.676379,190.060556,2.859005,205.270725,3.109171,239.621161,2.918334,213.205602,2.963998,244.042944,-3.011730,251.711563,2.793366,200.696160,2.939548,195.027330,3.097394,182.670873,-3.105025,199.227698,3.114055,222.676142,-3.087078,216.887656,3.140628,188.505801,-3.079236,180.354622,3.079965,192.812575,-3.119814,177.918875,-3.098496,183.949076,3.103191,176.980866,-3.021671,190.872757,-3.024365,156.547203,-2.995385,175.197345,-2.769197,209.361224,-2.902682,201.189750,-2.972915,198.491496,-2.792269,195.374643,-2.816116,175.390841,-2.739764,-49.400060
92.848000,0.000000,344.560951,-3.135226,282.158002,-3.100577,265.164647,-3.089349,228.635864,-3.086754,253.053163,-2.907151,219.823852,-2.967919,291.707330,-3.024913,269.521213,-2.944842,308.447998,-2.906026,269.934464,-3.015856,258.293000,-2.833941,255.732973,-3.026276,315.047797,-3.060931,203.141032,-3.043087,215.362964,-2.970027,200.047038,-2.934815,212.916328,-3.005392,223.736734,-2.803705,241.935377,-2.851720,232.002260,-2.788854,258.097659,-2.726705,194.899888,-2.749571,293.640478,-2.750310,230.802261,-2.674013,214.592263,-2.988944,208.111404,-2.717943,240.241538,-2.758898,220.742360,-2.648738,200.629395,-2.497406,239.921868,-2.678624,208.065609,-2.703941,218.569771,-2.407587,-50.656551
92.948000,0.000000,240.250677,-2.881981,243.077452,-2.725670,315.040542,-2.754591,231.335718,-2.640912,222.616511,-2.809919,262.727573,-2.829111,233.935606,-2.981825,284.552839,-2.657213,204.268515,-2.422981,238.846724,-2.596780,221.553986,-2.585346,283.485606,-2.599881,227.095118,-2.439044,246.019779,-2.412305,225.281978,-2.620206,195.303786,-2.584935,237.650813,-2.342889,300.210105,-2.475055,248.282861,-2.458464,244.013463,-2.350225,217.493158,-2.513379,234.184648,-2.273105,231.705512,-2.284086,262.622732,-2.420833,213.601506,-2.299791,201.578029,-2.444726,240.984776,-2.212830,201.120313,-2.239497,251.129031,-2.214788,297.838793,-2.363071,228.343888,-2.220638,219.347931,-2.358938,-50.421378
93.048000,0.000000,181.178387,-0.443483,210.278638,-0.813876,183.709315,-0.718100,208.790356,-0.841293,231.637379,-0.775798,215.653225,-1.311394,233.466070,-1.090036,209.992166,-1.174125,249.788461,-1.230361,231.913145,-1.173385,206.405661,-1.605129,236.057989,-1.597244,223.477312,-1.784281,236.630700,-1.745956,235.887870,-1.986268,218.253183,-1.912418,217.428106,-2.148599,301.038477,-2.376327,209.997415,-2.201028,300.078283,-2.464893,193.649662,-2.499252,234.721842,-2.694942,333.958336,-2.745039,224.064427,-2.901537,226.377619,-2.981865,225.148740,2.982978,211.411680,3.056847,245.527305,2.937682,255.165931,2.865872,217.842001,2.702625,235.018971,2.591371,236.824498,2.705902,-50.550687
93.149000,0.000000,233.818446,-1.955652,195.639851,-2.025025,216.555548,-1.918165,218.258509,-1.868161,211.883541,-1.931834,209.747351,-1.928362,182.144791,-1.677923,237.141230,-1.845453,222.646902,-1.964711,263.075312,-1.749298,180.646557,-1.728020,216.740402,-1.831081,180.942571,-1.784628,196.121635,-1.876493,188.022401,-1.634035,203.308967,-1.707199,216.702300,-1.555649,229.288416,-1.508091,215.688252,-1.687127,235.142215,-1.572619,268.691988,-1.567508,228.525200,-1.614881,247.854254,-1.382386,219.435078,-1.485407,284.389048,-1.380967,294.039489,-1.541941,232.346372,-1.411094,267.286100,-1.311378,271.701358,-1.339021,242.490125,-1.401814,232.932573,-1.201143,275.763600,-1.353321,-50.222529
93.249000,0.000000,205.321702,-0.173123,186.766267,-0.466900,182.781327,-0.428882,226.673718,-0.862548,177.413575,-0.666078,217.902449,-0.643410,204.773261,-1.049024,189.916031,-1.008227,216.644364,-1.065400,205.601422,-1.098994,215.414429,-1.261979,182.423934,-1.287409,214.585141,-1.425614,166.694960,-1.648759,179.865409,-1.521390,209.501230,-1.646244,199.518567,-1.964032,208.281522,-2.013167,223.077764,-2.208191,231.809112,-2.226134,192.351827,-2.323586,245.479170,-2.463724,202.262100,-2.658772,219.452100,-2.622997,204.299567,-2.647459,222.249883,-2.982251,178.917250,-2.778062,199.276566,-3.067117,214.378738,3.029964,187.869137,3.099947,207.921871,3.075240,235.552985,2.958008,-49.573422
93.349000,0.000000,202.604654,-2.634083,202.700065,-2.503288,216.247739,-2.657740,177.429650,-2.704801,199.231319,-2.437283,186.116186,-2.386156,205.123210,-2.524639,166.171192,-2.494674,182.460781,-2.422533,210.855549,-2.413970,223.942807,-2.572800,245.163437,-2.286566,204.313091,-2.413699,235.766865,-2.351977,177.538672,-2.449031,200.020252,-2.163444,238.077940,-2.367935,239.190063,-2.130528,212.391318,-2.248838,187.604422,-2.306390,208.126448,-2.068519,204.572516,-2.075226,206.095503,-2.055588,197.462309,-2.167910,218.709791,-2.214589,201.616924,-2.016630,246.482110,-2.004223,189.177919,-1.908045,264.259007,-2.131144,210.338207,-2.046982,191.573897,-2.130615,198.638987,-2.089182,-49.648682
93.449000,0.000000,174.573353,-2.558425,203.626643,-2.285773,178.696716,-2.221475,164.750740,-2.414140,193.372868,-2.384047,175.043602,-2.461171,168.150879,-2.433133,161.031913,-2.268731,213.692905,-2.369750,175.420858,-2.193471,180.571745,-2.257480,185.172140,-2.243551,172.915907,-2.107126,165.192574,-2.096253,183.906459,-2.062257,185.999663,-2.144405,172.717696,-2.222185,206.062362,-1.988173,172.405193,-2.210976,227.325135,-2.022552,179.111845,-2.297023,174.100718,-1.960791,196.421527,-2.179083,170.470953,-1.921343,208.595131,-1.960829,221.618804,-1.781985,181.337479,-1.968906,184.255621,-1.737607,165.691716,-1.823402,210.799504,-1.796108,201.113856,-1.673705,149.928611,-1.958846,-48.950423
93.550000,0.000000,154.306236,-2.325262,144.111802,-2.270419,154.415786,-2.370073,163.206316,-2.198209,174.249656,-2.183120,147.921784,-2.159402,152.670115,-2.240374,167.634864,-2.138952,156.337923,-2.145241,144.690529,-2.243571,172.632732,-2.124072,152.301356,-2.117576,154.863668,-2.035078,165.375176,-2.035368,175.491035,-1.969753,155.607047,-1.911728,184.430597,-1.824597,149.664589,-2.038073,161.030711,-1.816645,156.900999,-1.796183,167.424338,-1.855782,160.805349,-1.985681,144.396357,-1.734775,151.520564,-1.643453,176.460279,-1.687830,163.412553,-1.834543,181.565178,-1.779887,159.977829,-1.739481,176.730977,-1.625297,154.949635,-1.578503,153.196714,-1.657911,180.794858,-1.421104,-47.607998
93.650000,0.000000,181.741822,-2.198677,194.563807,-2.344027,165.332903,-2.296560,153.974815,-2.233491,159.516301,-2.197909,168.231258,-2.030303,182.319243,-1.973436,183.278975,-1.914338,148.317187,-2.035723,143.792802,-2.089675,182.793093,-2.009872,168.822916,-2.075596,177.364850,-1.997992,195.535254,-1.911234,174.638810,-1.966934,165.303412,-1.892918,154.877238,-1.887620,154.289459,-1.889757,176.882030,-1.830996,203.737803,-1.845976,166.730831,-1.824564,167.619170,-1.766031,189.834232,-1.664712,183.292453,-1.730266,151.489455,-1.730383,159.130639,-1.665677,211.700478,-1.682566,161.515102,-1.582873,171.064917,-1.572618,184.842857,-1.667159,179.241018,-1.646148,204.595722,-1.430182,-48.116322
93.750000,0.000000,141.584182,-1.836973,158.169005,-1.781860,176.346209,-1.653469,174.233049,-1.740036,150.107517,-1.724437,167.383406,-1.717492,204.039989,-1.674047,162.967576,-1.679971,176.806693,-1.430642,212.000919,-1.510387,173.316335,-1.519080,180.980947,-1.390027,149.881695,-1.493930,186.717242,-1.660674,161.096897,-1.452528,153.386448,-1.564590,179.233583,-1.447413,176.618744,-1.466728,188.920755,-1.308863,176.472474,-1.394670,170.568601,-1.482039,169.749846,-1.206927,175.556261,-1.332958,186.550890,-1.264926,181.148273,-1.271346,185.084655,-1.322631,193.950206,-1.103552,224.675743,-1.025797,195.200036,-1.193366,238.027538,-1.064260,217.229751,-1.099581,231.111553,-1.158985,-48.443733
93.851000,0.000000,140.463543,-1.712611,157.975707,-1.543569,139.170204,-1.689823,150.307008,-1.680260,134.407066,-1.571222,160.795946,-1.476030,142.034669,-1.396823,144.692355,-1.454938,143.627481,-1.386999,144.822683,-1.474763,140.695222,-1.354321,148.270889,-1.198941,152.289992,-1.356159,149.501546,-1.189742,152.292908,-1.286043,147.071115,-1.178341,150.556321,-1.235838,152.672453,-1.105710,154.981413,-1.081207,160.297631,-1.038255,143.039081,-1.061366,173.322029,-1.101568,139.324049,-1.138462,189.121578,-1.076788,167.378548,-0.867849,173.319100,-1.084436,198.294657,-0.801775,168.662140,-0.795368,170.671148,-0.962922,182.950485,-0.966181,160.247221,-0.859284,212.581566,-0.615884,-47.496013
93.951000,0.000000,150.904750,-1.343410,132.246074,-1.255113,150.660816,-1.166534,141.626538,-1.187346,135.690308,-1.036504,142.695172,-1.358244,139.587448,-1.098855,140.970705,-1.253653,149.190276,-1.019101,147.895646,-1.127499,142.501894,-1.026724,155.833004,-1.098509,151.191445,-0.950958,153.848940,-0.997009,151.316331,-0.855050,152.513684,-0.784230,147.342233,-0.821880,201.810681,-0.751773,152.452955,-0.956119,163.002183,-0.767304,138.469424,-0.795924,144.966852,-0.731926,152.683673,-0.613411,152.343079,-0.696926,151.861510,-0.727594,156.574631,-0.691417,137.335092,-0.683742,166.950164,-0.568183,162.992013,-0.361852,174.431344,-0.622850,182.915836,-0.592894,184.333215,-0.438028,-47.196636
94.052000,0.000000,156.735797,-1.239227,145.338864,-1.208043,136.895162,-1.243522,150.365407,-1.026657,134.360341,-1.176946,137.122786,-1.060556,139.383105,-1.117922,144.588809,-1.007872,136.219106,-0.937704,132.963781,-0.913660,144.336520,-0.804394,135.498015,-0.783946,138.564052,-0.844891,154.624683,-0.850964,150.232242,-0.697135,132.660671,-0.649189,149.351962,-0.651021,151.365542,-0.563317,138.708735,-0.663746,137.032075,-0.577987,123.197729,-0.423267,145.538586,-0.479875,157.929207,-0.467205,141.756324,-0.478498,150.883361,-0.589416,163.421109,-0.416080,142.733870,-0.492683,162.023428,-0.315322,178.513510,-0.313363,156.708346,-0.328214,165.709340,-0.430079,172.689507,-0.291366,-46.788154
94.154000,0.000000,143.314792,-1.175465,149.439331,-1.107165,131.234199,-1.145007,130.130054,-1.045039,163.974582,-1.106064,144.124511,-1.031235,130.377920,-0.828916,136.041003,-0.958993,150.669001,-0.887490,158.344082,-0.833561,129.672845,-0.927215,135.840331,-0.734289,150.672208,-0.677374,164.323521,-0.768795,145.966101,-0.676408,141.535045,-0.594246,132.227757,-0.621233,166.393126,-0.562669,136.826451,-0.558287,159.655937,-0.452847,148.659787,-0.503016,159.073912,-0.464057,145.918360,-0.390990,154.011181,-0.373245,178.519701,-0.409786,168.487319,-0.303581,166.923624,-0.458681,140.027210,-0.219876,200.405237,-0.347396,143.924051,-0.145573,163.160451,-0.249020,170.451129,-0.103440,-46.766830
94.254000,0.000000,151.046773,-1.285848,136.272765,-1.375582,123.730000,-1.261791,153.953945,-1.184729,158.115377,-1.088878,132.270040,-1.052541,134.186316,-1.095614,145.562444,-1.200366,129.614523,-1.006013,137.859212,-0.964090,134.685769,-1.095815,131.475292,-0.995523,158.035518,-0.790033,136.860237,-0.894049,165.972639,-0.843285,172.843344,-0.752730,135.654293,-0.890674,148.908772,-0.806422,154.274875,-0.657372,147.632789,-0.674485,171.809265,-0.750384,160.452858,-0.642146,153.472985,-0.555627,151.080315,-0.555139,203.608626,-0.577448,172.672947,-0.432708,154.805195,-0.531278,165.651395,-0.534262,182.755142,-0.384726,156.772048,-0.468396,161.851582,-0.389126,171.889690,-0.402698,-47.216954
94.354000,0.000000,128.372597,-1.537947,155.709238,-1.422181,126.471188,-1.404353,130.904080,-1.580979,147.917999,-1.495833,144.732467,-1.196200,147.365335,-1.246579,157.956426,-1.347621,153.280884,-1.227579,144.463739,-1.120380,157.843216,-1.059419,150.604925,-1.099685,163.062909,-1.064136,155.231319,-1.036921,145.565114,-1.067154,150.500170,-0.951106,173.380686,-1.018585,140.362370,-0.921880,159.141245,-0.996706,166.764685,-0.978479,139.250290,-0.872291,170.379844,-0.796784,147.834353,-0.848863,169.988980,-0.878818,176.160048,-0.739047,158.197040,-0.789016,183.687893,-0.940450,174.726001,-0.584883,166.369302,-0.694861,158.502818,-0.586533,182.754720,-0.662432,176.838084,-0.695302,-47.430822
94.454000,0.000000,136.719841,-1.279090,146.448924,-1.254044,131.469135,-1.326987,142.252884,-1.296526,149.364627,-1.133010,165.106094,-1.253289,138.410204,-1.155629,158.110641,-1.283095,135.445746,-1.113023,162.110860,-0.989059,148.479261,-1.105761,141.753353,-1.049319,146.472384,-0.921574,151.165022,-1.015898,136.238317,-0.831822,151.644158,-0.788854,162.262494,-0.844022,154.180893,-0.697670,164.792814,-0.775143,145.118441,-0.700847,160.788116,-0.641775,176.911173,-0.549412,154.150903,-0.763504,166.776588,-0.575673,188.740393,-0.630571,154.737722,-0.580971,156.150955,-0.591667,191.019462,-0.656807,180.950591,-0.397171,161.720892,-0.343422,179.265830,-0.432837,196.312416,-0.519762,-47.461788
94.554000,0.000000,133.599281,-1.210324,122.654112,-1.191520,122.795997,-1.122774,130.303895,-1.177761,122.793681,-1.138424,139.261900,-0.992546,144.107769,-1.064457,112.973679,-1.140284,140.837708,-0.901940,135.317611,-0.920485,138.064477,-0.852541,130.561491,-0.857469,137.817460,-0.897544,120.608209,-0.737907,129.030258,-0.676476,136.901358,-0.816165,144.904177,-0.703122,149.116845,-0.674057,123.893012,-0.723680,130.004735,-0.624844,139.553833,-0.464899,172.260645,-0.531832,156.189959,-0.550927,158.068517,-0.558896,155.176510,-0.462411,141.065217,-0.385586,135.949404,-0.456471,160.166015,-0.528221,152.164661,-0.261004,146.195609,-0.416328,162.171844,-0.301401,175.028105,-0.076173,-46.593742
94.654000,0.000000,134.787795,-1.382779,134.880929,-1.415274,141.658946,-1.433442,150.361184,-1.390619,138.334287,-1.225582,143.725009,-1.330199,144.759781,-1.260361,139.373254,-1.154656,144.486914,-1.188261,171.998565,-1.143646,139.864001,-0.977922,136.445375,-1.162422,151.068988,-1.114871,147.335359,-0.985571,140.300569,-1.058234,138.650891,-0.817378,179.750049,-0.938929,156.337409,-0.902923,139.960067,-0.853261,194.593784,-0.966097,151.594250,-0.733586,167.925635,-0.855285,169.171487,-0.756122,173.623100,-0.668534,155.382898,-0.576693,184.365558,-0.645221,162.935440,-0.509862,168.499547,-0.613584,168.868578,-0.646662,185.502960,-0.483391,166.717895,-0.585563,175.941449,-0.387894,-47.226119
94.754000,0.000000,155.793361,-2.054540,175.594480,-1.994874,161.120061,-1.920802,152.301900,-1.889122,145.822494,-1.856706,155.709825,-1.832659,151.732575,-2.009703,150.641470,-1.713669,152.040233,-1.751139,146.476428,-1.661318,150.423407,-1.597554,152.825043,-1.602306,154.345772,-1.571788,160.319940,-1.642242,172.893689,-1.624964,134.221172,-1.622182,163.026088,-1.479426,174.028935,-1.502035,148.925966,-1.473156,162.088024,-1.668412,179.815361,-1.401505,181.239978,-1.407856,197.618451,-1.430213,166.871278,-1.292457,177.947623,-1.297685,170.046902,-1.331564,176.015657,-1.269742,200.447375,-1.365566,165.044019,-1.293801,154.850495,-1.169340,159.860547,-1.185635,203.683190,-1.314944,-47.613381
