Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.976000,0.000985,440.154903,-2.050521,551.169399,-1.278758,503.065711,-1.918877,555.508442,-1.991941,365.354068,-1.881052,555.868660,-1.431897,619.494880,-1.447778,364.905334,-1.470032,503.088733,-1.104971,441.062866,-1.276085,352.653340,-1.277522,464.892201,-1.122995,330.145595,-1.264068,506.834624,-0.844550,466.282728,-1.234343,374.421924,-0.370664,597.241187,-1.028977,363.604978,-0.592748,394.276512,-0.771445,374.228723,-0.777268,372.879158,-0.375724,351.234880,-0.280664,270.012895,-0.143542,312.208638,-0.248118,272.838887,-0.502441,273.121857,-0.335006,293.653746,-0.161892,262.824855,-0.275759,407.866461,-0.045044,428.127636,0.315619,262.090508,0.202968,304.695576,0.107960,-54.231161
106.076000,0.003941,556.711862,-2.597760,585.609603,-1.665500,507.859410,-2.069253,466.927418,-1.815799,721.462697,-2.155882,492.926577,-1.570413,436.376318,-1.779450,584.321853,-1.731887,391.487363,-1.798255,469.172281,-1.228829,577.837810,-1.270702,629.827493,-1.613786,465.926544,-1.311524,432.498757,-1.457243,490.857597,-0.956735,409.467709,-1.348772,321.677632,-0.928994,464.833266,-1.146149,444.009768,-1.009415,337.880726,-0.831882,422.773007,-0.874817,354.337980,-0.623685,428.063385,-0.168753,254.010520,-0.333403,410.160414,-0.687461,333.762566,-0.449579,337.776337,-0.068888,331.959301,-0.029143,337.593389,-0.070976,277.923785,-0.139300,343.035098,-0.013232,425.043361,0.006973,-54.785151
106.176000,0.007194,609.667754,0.870957,872.917286,0.725330,733.321338,0.805108,573.054259,1.006527,714.956657,0.148291,625.995741,0.496839,446.822701,-0.598119,497.692899,0.168553,470.815936,-0.283036,492.131160,-0.339204,737.140585,-0.696082,347.907913,-0.468772,1191.294916,-1.079473,397.332316,-0.948271,543.998347,-1.265993,891.398648,-1.636281,383.115755,-1.197493,402.131406,-2.086555,398.875939,-1.857486,446.057832,-2.039097,383.020040,-2.514280,478.880064,-2.794357,458.222052,-2.327109,379.111680,-3.033144,501.014941,-3.004155,434.829437,-2.746048,649.155087,-3.053286,323.636612,-3.035237,396.242621,2.797061,283.445355,2.516526,362.624184,2.102250,331.558532,1.904721,-56.213540
106.276000,0.004926,713.238848,-0.925534,1016.793763,-0.389481,581.562310,-0.901591,507.806900,-1.127988,591.476245,-1.306835,482.508771,-0.959627,503.358868,-1.166022,433.360298,-1.158297,430.915001,-1.041195,357.349422,-1.281943,495.559877,-1.181996,523.391229,-1.758078,422.964664,-1.277548,581.666003,-1.503015,333.811024,-1.588725,442.514767,-1.393952,360.331787,-1.445987,394.411321,-1.579712,566.991129,-1.683734,407.722406,-1.607384,622.216487,-1.762365,452.440318,-1.795989,303.627773,-1.837225,400.896972,-1.851238,346.753918,-1.908863,304.448815,-2.108018,343.588205,-2.265930,465.466111,-2.098750,358.313090,-2.243306,423.099457,-2.440984,384.538031,-2.178404,361.092659,-2.236149,-55.118479
106.376000,0.000000,432.111574,-1.202929,661.294434,-1.486177,404.715192,-1.209284,606.156465,-1.236315,489.767175,-1.308651,457.286603,-1.605831,385.630606,-1.845567,439.215815,-1.691329,432.793028,-1.362711,535.314898,-1.736076,393.757742,-1.609303,324.758719,-1.641955,335.369289,-1.438050,589.841454,-2.064054,335.802752,-1.673430,459.514086,-1.748498,366.838822,-1.871683,344.191800,-2.076235,254.363570,-2.107925,378.910027,-2.226905,521.778449,-2.221208,341.133568,-2.275286,368.774863,-2.365503,335.682893,-2.479184,322.034500,-2.306052,300.750690,-2.298051,330.501371,-2.134016,332.921857,-2.525585,366.360687,-2.480728,368.469104,-2.188305,315.953564,-2.624328,255.105540,-2.444858,-54.442885
106.476000,0.000000,447.529888,-1.627936,585.747352,-1.647482,438.886407,-1.319235,460.795048,-2.128654,542.309801,-1.599694,485.842393,-1.320770,693.147945,-1.963887,429.528993,-1.778464,486.463585,-1.970622,587.900869,-1.800179,509.753461,-1.872920,493.269692,-2.199027,371.020130,-1.938405,406.118479,-1.821498,487.359388,-2.376863,382.827327,-1.851458,427.189506,-2.263244,427.394447,-2.026475,511.110768,-2.241698,517.514916,-2.180098,421.676432,-2.024300,394.192128,-2.255930,376.863070,-2.381837,529.914049,-2.693397,324.743872,-2.284222,569.341263,-2.514111,404.517061,-2.705624,361.708854,-2.520835,422.838881,-2.550475,392.517275,-3.101873,336.146405,-2.744799,331.258984,-2.432262,-55.194573
106.576000,0.010837,606.105794,-3.046655,477.237596,2.573302,322.214156,2.679960,473.034022,2.657849,593.716281,2.690332,499.594522,2.778555,522.095631,-2.830495,423.580396,3.084444,1096.561273,-2.825136,287.548149,-2.772497,545.537765,-2.799196,455.543177,-2.494907,552.893124,-2.750495,701.222508,-2.750507,409.074117,-2.368996,494.369572,-2.758574,343.113738,-2.465904,379.903083,-2.491307,354.475252,-2.000224,439.174087,-1.883817,425.164202,-1.872294,422.102849,-1.999170,599.827275,-1.682039,454.574999,-1.931052,433.841538,-1.594649,452.563392,-1.286536,420.874749,-0.986167,501.529970,-1.360177,573.160928,-1.269050,587.377190,-1.116411,492.993627,-1.136513,358.333650,-0.601775,-55.997306
106.676000,0.002962,476.718687,-2.074961,395.623066,-1.438623,347.297495,-2.167181,401.918866,-2.070023,492.613006,-1.296578,465.982223,-1.863656,382.417050,-2.047629,364.098263,-2.319252,337.343707,-2.126139,355.602306,-1.983727,344.051191,-2.464429,575.210292,-2.015160,332.680954,-2.329642,417.054153,-2.179399,438.339368,-2.231892,437.673320,-2.432567,328.577267,-2.282734,379.007424,-2.615062,446.825052,-2.412595,491.884614,-2.346908,373.457043,-2.418872,375.683759,-2.443438,353.315008,-2.793141,478.627682,-2.605948,348.618954,-3.032311,342.364679,-2.552701,423.199764,-2.686915,352.818483,-2.721742,400.120929,-3.140719,553.241670,-3.066297,332.258801,-2.735057,436.854405,-2.790232,-54.756331
106.776000,0.000985,368.279604,-1.462767,266.094774,-1.435440,446.225733,-1.540710,432.576484,-1.673993,299.402351,-2.033810,306.896826,-1.991230,244.633545,-1.653528,423.341055,-2.284265,385.563357,-1.359393,338.355205,-1.809094,368.945333,-2.040518,377.637199,-2.245364,409.108491,-2.054881,422.062620,-2.117237,398.799298,-2.238983,329.467959,-2.198288,485.001956,-2.609368,287.045929,-2.221791,270.493528,-2.250379,317.835777,-2.561164,378.061233,-2.353935,420.871403,-2.466953,289.615585,-2.460269,427.241263,-2.674243,344.550968,-2.565634,440.183420,-2.541345,320.463315,-2.800288,330.158948,-2.309067,350.436990,-2.749235,391.620645,-2.914089,296.566620,-2.560508,323.883436,-2.717367,-53.529746
106.877000,0.000000,311.279008,-1.568624,492.845275,-1.248643,329.049228,-1.609155,410.610846,-1.673228,299.570303,-1.963786,364.548036,-1.610835,410.356604,-1.859350,381.979184,-1.700079,315.189125,-1.673528,304.640419,-1.845254,325.322446,-2.154040,385.238931,-1.845599,264.562333,-1.895842,354.190424,-2.295927,373.359752,-2.162207,380.363983,-1.865524,264.057589,-2.269770,418.675427,-2.082539,282.803254,-2.316052,310.687088,-2.184486,439.314728,-2.537643,312.606123,-2.307747,395.405472,-2.296446,351.252270,-2.554396,256.645256,-2.340929,499.957563,-2.417651,373.656318,-2.326818,280.721874,-2.578105,368.434660,-2.571339,353.515661,-2.961307,365.929236,-2.912989,262.003428,-3.016244,-53.460662
106.977000,0.000000,501.474432,2.661509,344.016697,3.108052,244.017716,3.080724,343.190548,-2.829481,350.534886,-3.040017,296.512569,-2.830568,381.261806,-2.630462,264.243888,-2.649306,347.847356,-2.384023,414.172657,-2.524700,323.985140,-2.399818,276.754189,-2.459721,309.339355,-2.570179,318.287833,-2.356126,497.014231,-2.254921,271.483551,-1.868851,289.657220,-2.014310,345.733380,-1.925798,338.007552,-1.872013,314.846213,-1.987641,353.084216,-1.713299,299.270141,-1.549516,296.604280,-1.441230,386.038692,-1.547439,242.682183,-1.624345,327.108040,-1.172207,293.882488,-1.489401,356.903017,-1.067523,256.856901,-1.165468,276.699443,-0.843165,324.388596,-0.998343,293.450412,-0.688600,-53.036208
107.077000,0.000000,318.658492,-1.329386,298.937217,-1.363089,399.708481,-1.382549,454.166651,-1.440363,277.923843,-1.272986,527.688216,-1.250019,314.953934,-1.333493,284.124860,-1.552049,298.829541,-1.696147,312.252773,-2.033977,434.438770,-2.102582,308.827588,-1.689609,373.209667,-1.584830,331.945162,-2.278867,320.121716,-1.948558,307.945101,-2.070518,395.510579,-1.964071,296.092933,-2.045601,314.064778,-2.459437,313.345555,-2.129041,335.972392,-2.379554,295.268969,-2.358727,319.200129,-2.442722,238.046887,-2.319795,446.758341,-2.609717,332.532778,-2.541117,302.303593,-2.549526,249.514321,-2.470572,347.368478,-2.560586,275.033720,-2.857141,319.308421,-2.603451,299.493518,-2.770514,-53.138679
107.177000,0.000000,603.564648,-1.088764,357.768153,-1.187509,367.553491,-1.781491,406.841482,-1.309409,438.514020,-1.343522,320.905753,-1.546359,314.059430,-1.603238,517.107117,-1.406906,393.036927,-1.536448,393.971962,-1.339684,517.002976,-1.817246,475.986577,-1.667968,335.589417,-2.128480,472.135578,-1.830727,367.933342,-1.811265,333.705540,-2.116478,392.285009,-1.849747,386.190662,-2.306231,481.487663,-2.240246,384.885986,-1.906433,356.335583,-2.415046,407.091991,-1.956698,429.113026,-2.213884,321.851749,-2.083365,454.428322,-2.313931,334.077232,-2.331682,292.263845,-2.527513,345.226943,-2.412922,333.782225,-2.399345,437.643074,-2.794004,361.383728,-2.548616,244.280746,-2.458337,-54.021909
107.277000,0.006897,554.934372,-1.210480,691.473041,-1.835026,1067.368316,-1.106321,1863.838477,-1.516343,607.903625,-1.610064,362.770501,-1.438211,524.736813,-1.637006,981.424574,-1.365744,487.525989,-1.347643,450.055185,-1.256431,478.865102,-1.392020,523.081708,-2.121932,475.653723,-1.633979,458.449521,-1.837254,522.179671,-1.919939,452.135292,-1.887173,520.532021,-1.577481,448.653862,-1.912831,374.645491,-1.851888,370.847620,-1.893455,365.081237,-1.907155,538.497920,-2.212062,311.198380,-2.424838,363.654794,-2.320006,412.167232,-2.321140,325.881589,-2.221085,394.411110,-2.665562,412.600570,-2.467678,521.924905,-2.926586,462.088784,-2.248763,627.843420,-2.573611,374.107645,-2.414932,-55.698502
107.378000,0.000000,678.612030,-2.474948,593.950024,-2.354355,782.315924,-1.912268,502.524793,-1.800577,388.942456,-2.257564,380.756262,-2.053885,359.549658,-2.293809,560.644344,-1.120210,304.626639,-1.798907,380.213780,-1.503865,504.547261,-1.473249,366.530175,-1.704748,306.732078,-1.444702,463.254210,-1.633127,392.029092,-1.321558,459.908382,-1.084655,329.578072,-1.323757,339.256540,-1.207789,367.337090,-1.162882,340.603521,-1.014162,339.296381,-0.783248,311.854086,-1.091942,337.619637,-0.674327,296.297830,-0.722600,277.423544,-0.587715,338.762786,-0.601815,343.329204,-0.320843,310.397134,-0.214840,301.201367,-0.286467,350.905994,0.088256,336.437904,-0.390101,418.997615,-0.096632,-54.074090
107.479000,0.001970,343.467026,-0.205526,1763.272774,-0.371708,394.729090,-0.201452,451.944704,0.022924,853.939037,0.005637,712.303388,-1.082113,300.550407,-0.595432,502.172472,-0.540936,490.292886,-0.550920,401.089493,-0.505911,341.414251,-0.755674,353.699746,-0.818722,313.809536,-0.364641,350.755905,-0.937706,350.918770,-0.786457,352.462041,-1.231560,378.182317,-1.014905,364.994916,-1.316420,475.252972,-1.066832,485.054229,-1.467255,427.500999,-1.361284,310.781738,-1.359032,444.269633,-1.446188,307.569791,-1.486980,388.585713,-1.527171,274.552924,-1.773366,312.614970,-1.585251,357.897163,-1.596346,281.557808,-1.506814,345.715590,-1.686686,281.317223,-1.680114,353.205033,-1.598271,-54.270045
107.580000,0.001970,382.689468,0.433332,489.057670,-0.043666,396.386650,0.017579,835.145012,-0.334937,541.726444,-0.295157,438.573233,-0.592882,389.432108,-0.281511,475.738508,-0.637622,483.349924,-0.788013,398.356020,-0.728333,464.016476,-0.945052,545.615623,-0.784377,459.696475,-0.708959,556.674081,-0.592556,280.623269,-0.903728,427.044899,-0.987527,391.043576,-1.410459,375.694275,-1.076327,277.185455,-1.106911,329.108754,-1.096545,303.146480,-1.223182,296.814990,-1.391544,340.330971,-1.544767,368.867563,-1.315861,299.137927,-1.448498,327.877826,-1.672972,385.757011,-1.329358,286.774804,-1.953929,423.228587,-1.871323,263.210158,-1.879611,370.292619,-1.829037,304.863681,-1.796912,-54.037030
107.680000,0.000000,433.467307,0.537210,464.742577,0.017165,344.092054,-0.004992,362.848286,-0.180646,277.335289,-0.317905,385.280804,-0.098136,333.544311,-0.425671,361.005938,-0.253528,427.353329,-0.785883,335.836908,-0.587931,317.202366,-0.469841,318.907326,-0.244153,433.049658,-0.444740,278.904430,-0.743015,283.189446,-1.009408,292.062527,-0.826764,356.608219,-0.976896,311.540558,-0.865693,325.286681,-1.321923,308.644626,-1.132669,298.705028,-0.901966,308.495825,-1.380103,338.982109,-1.481890,239.902248,-1.420733,237.067573,-1.328672,314.346161,-1.511294,242.259734,-1.365681,291.047929,-1.511710,348.534937,-1.539356,250.188001,-1.676021,339.578023,-2.084890,271.030482,-1.835600,-52.989762
107.780000,0.000000,342.947239,-1.682142,248.003023,-1.718960,292.522374,-1.635595,313.233245,-1.524057,261.991881,-1.104661,302.698743,-1.078531,278.113846,-1.454982,220.038305,-1.432204,241.913196,-1.284265,213.205414,-0.997593,239.191409,-1.108474,258.917908,-0.953383,244.024180,-0.896551,210.989789,-0.867762,229.774520,-0.708678,242.818043,-0.826580,267.710581,-0.545161,273.464075,-0.550214,292.995006,-0.755125,232.173540,-0.402813,197.699595,-0.411808,229.876764,-0.215546,246.799623,-0.210264,258.232353,-0.362224,201.640852,-0.292168,251.124841,-0.010798,246.607845,-0.204968,277.225297,-0.203236,208.452500,-0.137058,203.130087,0.120071,221.052586,0.183482,169.967851,0.275578,-50.771931
107.880000,0.000000,218.662602,-1.824980,220.701272,-1.666821,265.522780,-1.608165,199.971188,-1.540069,217.435795,-1.374746,193.126043,-1.446097,222.966809,-1.359309,223.977980,-1.236514,229.330430,-0.995831,236.630370,-1.018987,179.111962,-1.071550,231.012001,-1.024304,204.727941,-1.112049,211.808901,-0.746346,185.838551,-0.740518,185.086862,-0.685410,186.137471,-0.582698,166.361511,-0.688425,183.089191,-0.329545,188.021248,-0.434958,195.303518,-0.424085,190.383452,-0.196566,207.712353,-0.231456,198.977779,-0.200263,176.150169,-0.118331,198.361650,-0.219854,222.832070,0.210519,192.219322,-0.023705,165.652703,0.167486,188.401418,0.158961,178.601833,0.270733,207.377275,0.289534,-49.282751
107.980000,0.000000,184.249030,0.129474,223.091210,-0.015661,232.420509,-0.054878,208.635680,-0.185612,171.588404,-0.133645,188.956293,-0.200495,183.298691,-0.325256,175.964110,-0.264513,194.700655,-0.466481,169.282665,-0.241407,187.221264,-0.686059,169.460484,-0.651286,172.558121,-0.859407,181.026294,-0.744531,182.170099,-0.906535,159.817578,-0.685020,153.834240,-0.851536,151.903745,-0.942185,158.080568,-1.018599,151.992205,-1.208215,152.362628,-1.248149,148.482070,-1.259777,153.777457,-1.187907,155.258108,-1.322797,184.831638,-1.423267,186.755154,-1.639951,167.447876,-1.468805,188.943365,-1.512257,152.338967,-1.511401,159.365376,-1.765312,173.026428,-1.774600,153.184520,-1.848766,-48.138332
108.080000,0.000000,169.012018,-1.864273,172.914960,-1.765655,165.766048,-1.769807,194.443886,-1.645037,176.500362,-1.583667,163.749461,-1.586763,149.527939,-1.384610,160.763964,-1.386175,162.758445,-1.448193,163.949318,-1.436568,154.364432,-1.311933,154.014122,-1.190834,139.634892,-1.233053,163.382268,-1.166973,164.982041,-1.006426,161.193015,-0.932953,165.258427,-0.870156,131.966327,-0.903881,160.417181,-0.712405,157.478607,-0.758970,149.340982,-0.602564,146.941313,-0.561263,138.115307,-0.531300,140.054229,-0.475096,145.135091,-0.364460,171.658945,-0.244078,123.815954,-0.166060,151.425601,-0.226049,134.157409,-0.101097,141.929010,-0.078550,135.217597,0.036587,147.293536,0.115682,-47.411350
108.180000,0.000000,145.517482,-0.019751,127.606884,-0.098310,138.161033,-0.105703,133.973714,-0.213551,152.781448,-0.281390,130.958436,-0.424289,123.560720,-0.494258,139.308528,-0.544093,122.344982,-0.610418,131.935594,-0.602756,129.248675,-0.780498,134.535380,-0.791731,132.969320,-0.830885,140.081527,-0.894888,141.325212,-0.911656,129.341476,-0.981063,143.733604,-1.043407,116.140784,-1.160188,129.598058,-1.127649,124.502631,-1.151971,153.011687,-1.253257,129.599120,-1.265899,130.664749,-1.382874,123.932553,-1.411819,135.047615,-1.521587,123.860137,-1.750594,128.604832,-1.539746,138.978962,-1.712225,122.798646,-1.779555,130.927958,-1.673076,134.003265,-1.853170,106.651868,-1.824091,-46.027156
108.280000,0.000000,131.042945,-0.102809,121.656827,-0.267511,132.826244,-0.413748,121.825537,-0.355765,117.367991,-0.437553,118.678093,-0.580708,116.461587,-0.562446,130.240010,-0.570435,107.536793,-0.555402,118.723245,-0.655912,126.525056,-0.745039,117.156399,-0.819924,112.245246,-0.834835,112.404958,-0.993201,103.699887,-0.942804,107.309414,-0.976343,101.793929,-1.016658,117.916106,-1.181047,112.896632,-1.311301,120.433041,-1.243863,109.324730,-1.301592,122.039039,-1.430866,128.167158,-1.459095,111.284292,-1.466450,112.333918,-1.509542,114.605389,-1.622951,110.196640,-1.751990,100.507810,-1.698464,112.613455,-1.848214,106.592298,-1.805040,109.498016,-1.807538,101.922512,-1.921273,-44.797293
108.380000,0.000000,112.440548,-1.969193,130.431516,-1.964362,121.052022,-1.802150,110.266412,-1.821395,118.578553,-1.742731,117.750091,-1.731056,106.378506,-1.578605,112.134254,-1.470133,124.457706,-1.592267,109.966346,-1.497445,101.494022,-1.424416,98.470333,-1.353124,104.975550,-1.200879,109.948864,-1.214532,101.071985,-1.100766,112.309419,-1.059358,101.250792,-1.024280,97.291337,-0.906728,109.648724,-0.825268,97.515906,-0.688148,99.129665,-0.674386,102.768020,-0.597207,100.340970,-0.506504,100.005216,-0.437359,100.004318,-0.464723,94.296354,-0.333253,94.086608,-0.328434,104.260566,-0.278773,111.383123,-0.218289,105.290350,-0.033029,102.684112,-0.139220,111.285325,-0.078833,-44.059278
108.480000,0.000000,109.045130,-0.183048,112.398179,-0.225661,94.096041,-0.290550,103.333332,-0.244637,103.687026,-0.379938,101.029930,-0.457613,97.500591,-0.450235,104.294057,-0.603604,98.073113,-0.718454,104.300655,-0.732678,101.037121,-0.763195,92.643522,-0.869272,89.067188,-0.945489,99.315776,-0.942522,101.068655,-1.084690,89.351801,-1.084742,89.938931,-1.183565,94.721006,-1.204664,92.186121,-1.281848,97.824244,-1.261949,89.455299,-1.311020,93.120428,-1.430723,88.069679,-1.384632,89.958364,-1.562793,84.404757,-1.555450,87.039014,-1.598150,95.966129,-1.589630,94.385495,-1.889121,84.140827,-1.843015,104.428808,-1.920401,90.191562,-1.754010,98.240282,-1.954029,-43.179486
108.580000,0.000000,110.680177,-0.327023,103.740409,-0.334534,100.913620,-0.418018,105.125989,-0.562377,108.955986,-0.409125,98.422025,-0.598380,94.223574,-0.689308,88.525715,-0.616239,91.435081,-0.732012,94.702827,-0.819117,96.170523,-0.932982,95.774784,-0.976945,94.469705,-0.893434,91.743856,-1.018449,92.342735,-1.098928,91.145478,-1.095789,81.310873,-1.239488,92.068229,-1.271286,88.368686,-1.343108,93.685124,-1.400206,92.572431,-1.359749,91.434027,-1.547350,91.907672,-1.497888,91.110385,-1.604473,88.383476,-1.649007,83.851961,-1.749205,86.904975,-1.768151,88.408950,-1.866998,90.931978,-1.887866,84.913126,-1.971594,86.722320,-1.971375,94.108323,-2.055854,-42.976773
108.680000,0.000000,100.025549,-2.198702,99.841188,-2.106352,109.678774,-2.041011,93.341999,-1.950895,98.602936,-1.878731,91.340911,-1.795012,96.906333,-1.838118,85.033543,-1.708009,92.628985,-1.589914,94.804780,-1.646459,85.982931,-1.493129,83.230846,-1.457919,84.061672,-1.412108,94.602935,-1.337781,91.086161,-1.355932,92.702845,-1.217315,87.888152,-1.127184,82.843229,-1.025459,85.994894,-1.057919,90.923547,-0.960652,83.708167,-0.883495,95.436820,-0.785632,83.139459,-0.722012,87.629239,-0.668820,90.483050,-0.615424,79.089370,-0.519061,89.182405,-0.506650,84.247913,-0.355159,89.649416,-0.337703,88.144593,-0.315204,91.775037,-0.159700,86.870077,-0.137941,-42.904671
108.780000,0.000000,99.374961,-2.211415,104.283336,-2.223234,98.810875,-2.179752,101.020224,-2.093068,102.517366,-1.909367,108.934218,-1.922839,96.816486,-1.877026,90.075730,-1.829194,93.563744,-1.719494,90.225447,-1.662268,88.682837,-1.650832,84.948079,-1.581815,91.997852,-1.454980,97.479167,-1.408577,87.634967,-1.320289,88.139919,-1.209885,92.165668,-1.258329,87.837637,-1.139614,87.909728,-1.012440,91.714209,-1.012536,88.873394,-0.908208,86.994809,-0.781643,84.868779,-0.761229,86.407576,-0.627199,92.333290,-0.576612,86.009226,-0.576690,83.194002,-0.501777,91.410650,-0.430604,82.594915,-0.362409,88.142851,-0.280215,86.848367,-0.210014,90.702514,-0.273508,-42.849787
108.881000,0.000000,92.304220,-0.431845,103.300019,-0.498134,101.731709,-0.484034,94.574011,-0.462195,103.734202,-0.641465,93.850040,-0.648679,88.300369,-0.774643,90.723501,-0.791488,99.870917,-0.943363,95.698516,-0.877995,86.936859,-1.007214,88.350855,-1.043167,98.445451,-1.104386,80.230221,-1.139559,86.375509,-1.104873,91.995338,-1.276802,84.806337,-1.358681,87.565041,-1.323226,86.963059,-1.485524,88.341802,-1.474587,82.905107,-1.567946,86.595467,-1.579646,88.589367,-1.682491,85.626920,-1.683945,85.868728,-1.830836,85.159263,-1.732550,91.796727,-1.862369,86.464722,-2.039575,88.888259,-2.027121,82.569264,-2.043122,80.195110,-2.153870,83.686200,-2.149337,-42.657526
108.981000,0.000000,95.700975,-0.500741,94.790073,-0.599361,97.916507,-0.577235,94.053646,-0.634661,90.836472,-0.647078,81.166829,-0.634993,85.904487,-0.822522,89.829828,-0.845551,86.981877,-0.867714,91.817636,-0.942447,87.991785,-0.949934,86.910049,-1.129064,94.100524,-1.177834,83.777416,-1.150527,88.170150,-1.166218,85.098993,-1.304975,81.414513,-1.350153,88.732294,-1.496027,87.069590,-1.524291,81.337962,-1.624919,83.038678,-1.534733,87.041291,-1.628129,91.355145,-1.738160,83.423950,-1.836815,89.380522,-1.892432,84.501866,-2.015219,83.355950,-1.993002,82.945782,-2.010038,85.361014,-1.986080,84.683117,-2.113906,85.696734,-2.090186,88.456539,-2.175449,-42.530064
109.082000,0.000000,99.969733,-2.298263,98.247365,-2.271004,97.711313,-2.232606,94.254134,-2.136091,88.999344,-1.944325,93.123736,-1.932890,90.909708,-1.910310,95.304345,-1.858855,94.234060,-1.767635,88.333734,-1.810770,90.025454,-1.559309,83.694185,-1.620943,82.844683,-1.508903,85.143919,-1.519282,87.566680,-1.423329,95.633665,-1.309488,92.536583,-1.276082,85.331445,-1.214678,87.546728,-1.122928,86.707292,-1.029880,83.000211,-0.954244,80.449943,-0.965883,83.590146,-0.853933,85.305578,-0.754417,80.908874,-0.813084,86.390135,-0.628986,85.589321,-0.588186,89.650197,-0.574752,81.136260,-0.494614,79.695321,-0.405708,95.397472,-0.417241,89.808665,-0.176619,-42.676606
109.183000,0.000000,92.355606,-2.245475,90.119577,-2.151477,87.820656,-2.075152,88.405029,-2.046211,94.416920,-1.931720,81.382441,-1.960796,90.418044,-1.782735,87.635439,-1.765497,89.687705,-1.708738,82.272508,-1.663191,83.763389,-1.652822,86.412494,-1.522094,90.915139,-1.524343,81.361997,-1.390902,82.662169,-1.279348,86.340616,-1.329096,85.291849,-1.212762,92.312755,-1.130350,83.650981,-1.065855,83.259749,-0.972680,79.986344,-0.941248,81.711740,-0.860857,87.825469,-0.862216,86.550930,-0.746219,83.955277,-0.689046,74.354979,-0.542710,87.004349,-0.597132,87.183421,-0.470057,77.811881,-0.385565,82.764519,-0.366645,87.082129,-0.321571,89.673979,-0.187670,-42.419074
109.283000,0.000000,89.714085,-0.571113,103.559185,-0.569410,93.734279,-0.526961,102.736168,-0.643702,89.260453,-0.559573,90.199386,-0.710919,101.874728,-0.886792,93.276812,-0.899784,96.172972,-0.891431,89.073070,-0.886310,85.316303,-0.956198,84.373265,-1.105261,85.084859,-1.076046,87.501992,-1.275053,84.069702,-1.280128,84.209536,-1.325044,86.584280,-1.348815,87.327690,-1.395797,93.399028,-1.468259,86.457998,-1.580926,84.116567,-1.577369,83.851953,-1.671967,86.036276,-1.694147,84.034381,-1.761799,85.897933,-1.759976,83.764082,-1.901844,88.252213,-1.982614,94.578076,-1.974350,90.732196,-1.979991,83.862790,-2.088836,87.132317,-2.149601,87.137262,-2.256696,-42.687386
109.383000,0.000000,108.002641,-2.431863,98.994805,-2.288359,97.836380,-2.216905,96.413708,-2.259022,102.901687,-2.159611,94.711109,-2.006178,99.970960,-2.082128,102.960631,-1.973219,97.872666,-1.890001,99.782818,-1.830779,89.541010,-1.761439,86.383179,-1.681121,104.696959,-1.612623,88.287312,-1.569595,89.491013,-1.480207,88.630080,-1.395870,94.766020,-1.304427,94.697056,-1.294648,96.849401,-1.223731,86.475957,-1.150848,87.703826,-1.089815,84.736028,-0.944076,89.396418,-0.899799,91.555117,-0.808685,96.700505,-0.803917,91.755020,-0.721217,87.146515,-0.710953,98.628372,-0.606093,89.841848,-0.509253,82.928540,-0.516382,93.790694,-0.396355,83.559275,-0.262149,-43.016184
109.483000,0.000000,100.076255,-0.627554,110.442561,-0.682978,99.615551,-0.803710,97.477400,-0.846042,95.744815,-0.835048,111.184937,-0.907742,88.842508,-0.987381,94.940004,-1.072860,99.078550,-1.132711,95.845887,-1.037592,98.224754,-1.317511,100.802694,-1.274701,107.371650,-1.260886,89.440401,-1.358159,89.816613,-1.431091,99.929025,-1.493746,90.483262,-1.614081,94.480927,-1.679897,91.005553,-1.761717,98.151575,-1.826327,88.538598,-1.774169,99.938235,-1.948714,93.024772,-1.885632,91.074542,-1.975864,94.804141,-2.145086,89.833126,-1.969588,92.049459,-2.078067,87.596299,-2.237751,84.176829,-2.269384,91.660576,-2.420532,102.338383,-2.416351,101.540716,-2.377291,-43.115719
