Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.276000,0.000000,257.930427,-1.890230,201.138101,-2.035384,228.590297,-1.893485,258.643850,-1.770175,265.954760,-1.776938,251.186851,-1.905584,301.923313,-1.581068,238.797685,-1.552099,263.816834,-1.678791,232.298506,-1.772598,185.381547,-1.683259,293.152552,-1.475219,317.448014,-1.474249,287.004006,-1.734910,263.738223,-1.512661,313.438511,-1.555491,208.556929,-1.370338,277.479285,-1.674635,307.545382,-1.535129,278.890018,-1.284915,222.145723,-1.424800,261.523114,-1.238033,281.627793,-1.528806,283.653521,-1.092543,466.639435,-1.532822,314.529846,-1.469826,309.915227,-1.143669,318.658656,-1.199153,240.340887,-1.479221,297.149211,-1.289136,264.091028,-1.226623,264.823956,-1.169747,-51.586033
98.376000,0.000000,241.640700,-1.850463,238.306318,-1.697841,218.587175,-1.700445,263.424438,-1.715285,220.025575,-1.747852,274.871381,-1.789464,227.187147,-1.500714,250.870559,-1.544159,237.412603,-1.503306,288.675563,-1.688112,257.836768,-1.587915,287.607161,-1.579375,291.618688,-1.500925,256.701789,-1.476224,233.848107,-1.393862,363.669002,-1.623986,232.668084,-1.511920,282.101398,-1.414104,282.185429,-1.126594,336.600263,-1.494562,278.170467,-1.556217,294.307600,-1.420463,239.741107,-1.332318,310.969673,-1.377114,263.980009,-1.309790,243.979954,-1.240060,329.360624,-1.215817,379.083504,-1.458045,300.851181,-1.320797,313.238630,-1.341491,213.190493,-1.347786,299.960967,-0.968391,-51.526329
98.476000,0.000000,269.472625,-1.580728,248.563888,-1.572247,223.440124,-1.575932,217.792878,-1.376805,232.652370,-1.524211,206.571627,-1.701715,235.574751,-1.662547,215.737954,-1.459000,250.788869,-1.391320,256.600828,-1.476151,251.005016,-1.409922,310.239140,-1.537095,331.471756,-1.512049,283.229463,-1.590455,239.070671,-1.273347,252.093684,-1.240993,262.721507,-1.302615,250.797896,-1.364500,309.206956,-1.296964,302.339620,-1.241768,280.987328,-0.980902,322.014237,-1.497836,256.612309,-1.049535,374.003732,-1.389529,314.842596,-1.284923,257.778055,-1.434481,300.848043,-1.410767,271.413888,-1.367614,297.164132,-0.893514,400.042766,-1.288118,307.544388,-0.957212,258.024152,-1.156952,-51.502479
98.577000,0.000000,300.061189,-1.618990,220.626651,-1.598266,220.333052,-1.669062,230.947298,-1.726969,280.353404,-1.623182,264.297711,-1.557126,241.761135,-1.736927,254.566838,-1.563631,280.215998,-1.607083,283.732046,-1.615505,257.042288,-1.574868,248.911132,-1.440826,258.767253,-1.320361,274.275116,-1.348175,329.672688,-1.471373,225.041535,-1.484114,271.074177,-1.595511,253.747600,-1.312336,238.541540,-1.543272,285.555142,-1.302560,234.864761,-1.299344,251.459840,-1.350995,306.221145,-1.300224,382.767831,-1.404468,407.729682,-1.070176,248.420819,-1.074320,303.421460,-0.900762,278.535485,-1.332297,264.749069,-1.270723,384.106736,-1.148210,248.576640,-1.110877,336.181631,-1.002047,-51.564063
98.677000,0.000000,246.109834,-1.691639,249.250942,-1.729163,202.183223,-1.830241,276.495536,-1.565224,257.300134,-1.534553,228.434757,-1.674992,208.770720,-1.655964,222.327364,-1.624870,255.913773,-1.602404,215.404227,-1.731658,204.194147,-1.693759,238.200206,-1.632663,204.692219,-1.646840,241.466617,-1.579428,233.580585,-1.640721,254.841131,-1.460118,258.556618,-1.324521,285.223133,-1.482653,265.738061,-1.333305,225.631779,-1.404603,254.851210,-1.298020,236.244102,-1.435448,242.964059,-1.334853,242.301483,-1.342189,244.513169,-1.413244,206.571757,-1.450629,265.506150,-1.100968,330.589484,-1.187150,279.692868,-1.348567,274.812142,-1.344325,236.925923,-1.409787,230.143820,-1.332331,-51.056587
98.777000,0.000000,261.808469,-0.056207,220.490125,-0.131620,241.938285,-0.193347,268.931618,-0.484687,241.554292,-0.497448,266.093915,-0.529754,310.960205,-0.589921,217.117169,-0.944083,234.313449,-0.997406,286.833213,-0.942296,342.676639,-1.031943,218.695990,-1.182664,247.658018,-1.249842,265.860735,-1.406777,266.914611,-1.657813,228.007370,-1.567612,234.408018,-1.478832,239.553221,-1.941045,264.020797,-1.583333,245.532452,-2.012445,293.503776,-2.192005,264.289535,-2.032542,283.650267,-2.529032,248.605160,-2.479363,243.470087,-2.318409,314.656996,-2.648110,317.580635,-2.565111,311.658021,-2.686576,218.016410,-2.784939,263.976515,-2.948428,212.946740,-2.884128,237.708625,-3.047195,-51.382354
98.877000,0.000000,202.149140,-1.850241,279.590707,-1.820963,187.647151,-1.792626,339.500332,-1.831396,230.832506,-1.555852,218.639499,-1.756674,249.210224,-1.862721,250.733290,-1.419134,262.350487,-1.344029,297.776758,-1.523725,249.282416,-1.466300,279.210140,-1.601605,257.937710,-1.485655,250.313211,-1.550883,279.609135,-1.375126,258.376454,-1.433220,299.283968,-1.553001,330.819320,-1.235694,284.097572,-1.489616,255.711523,-1.394853,301.157349,-1.528147,214.904809,-1.472253,282.543993,-1.202321,264.763559,-1.123849,270.778961,-1.287094,267.595925,-1.562244,274.668804,-1.127017,276.729784,-1.324504,261.088812,-1.209980,269.657793,-1.117011,293.871684,-0.822778,272.121306,-1.217449,-51.292462
98.977000,0.000000,214.287609,-1.732119,239.820499,-1.787647,264.873488,-1.735691,203.190274,-1.631495,270.044625,-1.368146,232.838014,-1.589073,225.717305,-1.753913,245.799337,-1.445060,215.531433,-1.671464,227.173705,-1.548309,286.293620,-1.659261,204.302937,-1.665571,252.398143,-1.569636,271.016708,-1.327295,324.488193,-1.362797,212.207328,-1.328282,260.428665,-1.630165,274.506954,-1.495174,235.835794,-1.599840,238.508841,-1.376535,321.059008,-1.495914,225.689701,-1.393564,293.223576,-1.211153,277.166640,-1.008603,268.500247,-1.593112,273.016417,-1.062104,225.521616,-1.111429,302.894172,-1.087701,269.811386,-1.221329,272.854901,-1.105952,243.207063,-1.357700,257.233847,-1.140208,-51.171297
99.077000,0.000000,226.034793,-1.842447,198.359834,-1.742675,231.063747,-1.676931,250.618902,-1.674700,224.476641,-1.663396,210.956281,-1.686364,236.839868,-1.657736,232.327584,-1.807996,249.597169,-1.567312,199.035325,-1.470350,217.536406,-1.585772,251.854805,-1.607582,276.521172,-1.458392,204.991985,-1.442977,316.464495,-1.385474,243.448784,-1.586259,263.511782,-1.448803,205.788334,-1.431551,239.469978,-1.408519,217.825987,-1.489503,283.183972,-1.118639,265.047342,-1.425055,216.761177,-1.421343,271.880809,-1.410935,264.404817,-1.409949,232.621628,-0.966011,262.459909,-1.180447,261.046867,-1.163623,305.546741,-1.142717,281.470641,-0.981996,243.388437,-1.408096,223.943125,-1.108953,-51.103745
99.178000,0.000000,277.982692,-1.780433,197.895658,-1.905820,238.118701,-1.798986,208.958089,-1.738984,198.885368,-1.741239,224.906245,-1.776733,221.383498,-1.622599,242.148404,-1.747530,204.813062,-1.434467,243.454791,-1.400491,218.997857,-1.440865,224.677227,-1.569511,256.533307,-1.662734,268.700465,-1.489259,225.750589,-1.680057,231.481319,-1.301951,305.481133,-1.441993,258.392987,-1.344726,280.184820,-1.556330,203.307962,-1.395439,231.120395,-1.470120,230.637505,-1.374917,223.203336,-1.336974,215.905121,-1.235858,195.179785,-1.410707,265.651183,-0.961222,258.778423,-1.462653,268.661285,-1.300700,239.669173,-1.414786,228.529110,-1.189913,230.507132,-1.214261,185.777779,-1.355730,-50.545523
99.278000,0.000000,238.223599,-0.195191,200.574727,-0.396218,203.968028,-0.162808,192.383001,-0.342185,184.447089,-0.515582,185.851242,-0.476171,199.063210,-0.678415,284.661965,-0.808965,208.334682,-0.860427,222.396407,-0.801294,197.619877,-1.100043,223.837721,-1.126142,192.801512,-1.294459,236.650165,-1.348094,226.938825,-1.660588,277.506765,-1.565745,232.773126,-1.757835,189.982939,-1.836938,219.888392,-1.972777,195.330897,-2.104749,226.499484,-2.121833,265.417239,-2.367775,222.504274,-2.405903,226.901766,-2.591753,251.954705,-2.571801,235.770187,-2.780697,270.626981,-2.833229,185.265346,-2.933841,280.453257,-2.930632,224.748577,-3.059920,194.723848,-3.105209,255.864479,3.107880,-49.965368
99.378000,0.000000,216.731979,-2.248680,188.333465,-2.248151,189.217009,-2.278970,186.126664,-2.191207,205.441490,-2.015660,207.112510,-2.112780,251.110379,-2.230562,231.488961,-2.193806,229.729568,-2.016064,220.264991,-2.078537,186.693906,-2.026880,204.641265,-1.907641,190.750921,-1.918296,187.963747,-1.911158,190.324450,-1.991345,214.762978,-1.828995,198.214015,-1.839643,208.335096,-1.654872,204.883992,-1.639779,165.303471,-1.842801,196.516775,-1.670895,178.661849,-1.864871,197.360150,-1.671160,188.339755,-1.603837,212.737470,-1.765976,175.044206,-1.547053,178.717063,-1.748883,197.450364,-1.614215,210.875242,-1.428555,224.390213,-1.426314,243.999416,-1.338503,228.711668,-1.653565,-49.396387
99.478000,0.000000,198.246969,1.825266,225.113880,2.360475,219.593854,2.342945,205.710243,2.666329,183.945308,2.582983,238.782584,2.973213,239.186385,2.791841,203.671130,-3.093780,180.713088,-2.984538,204.844505,-2.955601,198.435865,-2.854123,218.197676,-2.648522,234.092375,-2.666251,214.899763,-2.371807,198.792481,-2.274712,198.604701,-2.101507,186.584669,-1.853252,187.814708,-1.778184,222.112938,-1.530554,219.788739,-1.466604,204.052358,-1.228276,173.141338,-1.315786,203.598273,-1.265799,213.941600,-0.906324,196.948018,-0.784493,231.664457,-0.577033,229.616918,-0.453233,181.581668,-0.413080,219.718276,-0.391789,226.952418,-0.115105,169.472248,0.019090,207.421369,0.135440,-49.464376
99.578000,0.000000,220.118561,-0.499874,284.557125,-0.714194,247.642409,-0.632817,194.868741,-1.047238,229.109626,-0.975186,222.001141,-1.152125,206.485314,-1.199793,275.412035,-1.302334,271.114273,-1.471396,254.682925,-1.445451,218.287797,-1.620752,271.220282,-1.648099,221.710681,-1.671058,219.665663,-1.980960,291.214059,-1.877224,238.583907,-2.098050,243.896758,-2.250122,249.463271,-2.288645,191.328011,-2.414238,202.790691,-2.473310,237.203463,-2.924976,274.277395,-2.598543,230.008388,-2.845626,234.140111,-2.917402,238.263435,-2.970964,192.854222,2.959824,403.857849,-2.944842,226.128738,2.759434,288.438600,2.807394,228.597174,2.519546,285.244276,2.639039,264.564509,2.382022,-50.483668
99.678000,0.000000,236.161782,-2.600746,319.752015,-2.266567,338.793867,-2.534005,280.244830,-2.478866,451.407893,-2.335076,250.775104,-2.514809,221.968848,-2.285286,287.390389,-2.313228,204.602364,-2.251807,257.997830,-2.097253,265.865830,-2.326187,267.524491,-2.370677,277.211658,-2.353803,225.368189,-2.361167,320.258569,-2.443218,313.382683,-2.124648,268.492304,-2.196369,271.339159,-2.585427,253.694404,-1.846286,392.587273,-1.870320,272.770053,-2.039278,281.091542,-2.115552,197.460739,-2.098324,230.659476,-2.020761,305.381090,-1.984396,273.227127,-2.070349,283.451800,-2.040782,230.797541,-2.044667,205.268976,-1.794448,237.366732,-1.899537,305.887079,-1.741502,265.422736,-1.865040,-51.279088
99.778000,0.000000,320.609170,-2.582055,351.085907,-2.507389,304.571155,-2.542062,277.105169,-2.704407,258.054746,-2.612168,267.819133,-2.467493,272.524195,-2.406500,295.487357,-2.365439,296.953210,-2.383631,446.259403,-2.504456,376.392626,-2.074592,276.614537,-2.456125,300.186627,-2.384488,409.309966,-2.331099,323.217946,-2.195942,297.402957,-2.501897,323.413320,-2.500115,225.290051,-2.343050,279.500898,-2.111510,206.844147,-2.206468,243.825685,-2.274657,307.983396,-2.423734,257.054011,-2.162003,204.930729,-2.248248,292.186292,-2.206087,250.012171,-2.072106,238.647036,-2.200970,256.668452,-2.092888,247.316179,-2.031672,314.674793,-2.091187,341.934552,-1.880708,237.686899,-1.977459,-52.077034
99.878000,0.000000,586.497202,-2.501598,396.685888,-2.521192,417.375429,-2.384262,431.640363,-2.485167,375.476113,-2.647192,422.655953,-2.601375,417.432872,-2.350001,481.545083,-2.281689,479.529231,-2.818430,372.690211,-2.757129,318.065073,-2.382930,375.578462,-2.387535,378.822250,-2.831053,457.998577,-2.681421,398.378618,-2.663056,421.727137,-2.379088,333.401800,-2.404950,337.148235,-2.441870,434.054852,-2.594929,345.932764,-2.515264,342.472955,-2.246889,350.497606,-2.305154,324.925746,-2.379387,233.686045,-2.408489,274.152943,-2.224619,360.383130,-2.509790,286.693195,-2.188930,378.720023,-2.270370,292.034202,-2.395901,233.736258,-2.102455,290.606692,-2.377346,302.709714,-1.854674,-53.353977
99.978000,0.000000,495.361158,-3.110503,404.726842,3.047133,298.708393,-2.717235,342.184657,-3.010541,422.914920,-3.003199,264.000836,-2.773495,452.249095,-3.031482,277.344201,-2.893207,305.719802,-2.628519,336.273656,-2.914765,391.645737,-2.838986,410.959108,-2.657617,416.614895,-2.595550,563.129767,-2.778920,388.608086,-2.746726,367.632623,-2.577301,267.123305,-2.709402,342.084719,-2.819956,354.961300,-2.557472,356.649670,-2.767164,472.168604,-2.694872,366.084339,-2.791449,370.019001,-2.363268,335.088271,-2.644723,240.977840,-2.414377,298.113829,-2.385674,325.578947,-2.560937,334.135388,-2.212728,457.080871,-2.302502,311.852056,-2.473078,261.212325,-2.243093,251.482234,-2.409036,-53.444412
100.078000,0.000000,451.006337,2.901136,488.187732,-3.134088,333.803239,2.744055,460.695258,2.597020,475.632733,3.067963,342.850404,-3.016003,291.836447,2.755723,446.760486,2.954343,313.284354,-3.114517,429.754664,2.885074,273.463523,3.012357,538.349012,2.887144,291.200343,-3.136847,314.395177,-2.867975,354.178108,3.116633,381.770096,-2.795701,436.259261,3.044229,336.118271,-3.059274,284.159158,-2.970295,275.249539,-2.922017,259.679081,-3.057988,261.442454,-2.813869,317.164117,-2.919438,359.311536,-2.911661,382.717008,-2.685486,317.779597,-2.653620,293.699764,-2.955302,265.128178,-2.971242,302.081640,-2.680568,268.695229,-2.874572,291.570341,-2.771347,265.699538,-2.698598,-53.381608
100.179000,0.000000,478.487220,2.756041,500.419264,2.789482,514.028990,-3.132737,519.625164,3.055937,359.880940,2.746204,363.774469,2.744938,408.146359,2.983913,277.510766,3.003144,455.245704,-3.137752,465.324695,2.844913,338.458804,-3.083972,240.577320,2.897101,394.695983,3.057884,299.736834,3.122810,336.548621,3.090799,295.975131,-3.102420,325.702314,-3.107597,343.783320,2.909326,330.805520,3.075199,312.881508,-2.914211,382.437144,-3.093572,295.071465,3.077881,330.017565,-2.804134,293.090773,-2.875510,272.798808,-2.899926,261.934558,-2.990729,324.551333,-2.834616,287.197947,-2.673664,293.096522,3.118637,269.987090,-3.022048,385.489762,-2.740495,302.182733,-2.833861,-52.981371
100.279000,0.000985,408.726254,1.407897,333.476923,1.099190,402.156356,1.376295,422.195167,1.618184,415.239531,1.604445,342.130200,1.899964,380.315038,1.718031,308.514839,2.066727,352.906983,2.444325,346.921969,2.495323,261.977142,2.808957,359.233631,2.339418,354.642459,2.748780,300.104454,2.863413,324.169438,2.909565,398.279075,-2.856579,370.294906,-2.832867,325.419040,-2.641799,340.823334,-2.519154,284.610160,-2.547067,263.232822,-2.558852,323.423443,-2.090738,298.049398,-2.242989,299.500086,-1.880622,248.389117,-1.788185,313.083523,-1.461714,297.296319,-1.533288,364.547761,-1.249257,310.072809,-1.076469,257.623613,-0.703694,305.143623,-0.917934,239.094020,-0.514827,-52.972394
100.379000,0.000000,342.409760,1.460108,352.267190,2.152967,361.842122,1.956664,245.797286,2.040069,298.941401,1.947166,295.987885,2.389124,337.829454,2.564854,299.942497,2.359169,320.815425,3.026055,316.135900,2.591889,427.806962,-3.027086,348.508787,-3.077697,297.831201,-3.115636,287.221062,-2.816035,309.322984,-2.715176,237.927191,-2.420765,290.955571,-2.355350,266.557564,-2.239529,360.413329,-2.052678,328.659892,-1.815826,266.527259,-1.976618,204.757988,-1.637581,263.824185,-1.712767,252.991706,-1.327694,367.988432,-1.391038,237.870064,-1.208500,337.801002,-1.118344,289.618066,-0.961389,257.438197,-0.493061,204.650361,-0.410948,194.338550,-0.219438,270.429064,-0.300310,-52.091643
100.479000,0.000000,252.072792,-2.466027,269.890076,-2.468390,335.905007,-2.680962,301.376959,-2.277635,277.335851,-2.463172,226.899903,-2.511877,259.175617,-2.472600,250.670644,-2.279706,254.989900,-2.372680,288.033970,-2.572193,255.423146,-2.469445,227.276511,-2.376263,308.760427,-2.477446,260.807329,-2.150351,245.369432,-2.434305,292.346788,-2.302992,241.924840,-2.306540,263.664124,-2.325788,249.639323,-2.123868,239.711210,-2.273984,260.114907,-1.984099,238.786902,-2.213279,242.658398,-2.264284,233.483079,-2.064489,289.947806,-2.057656,227.103528,-2.164443,219.294679,-2.129951,240.055879,-2.089236,307.991603,-1.986033,281.759591,-1.980933,227.453588,-2.058884,293.420104,-1.966521,-51.356192
100.579000,0.000000,303.008271,-2.494598,238.230643,-2.279873,289.771553,-2.537232,244.851007,-2.410806,217.492152,-2.312142,186.631802,-2.159285,269.152896,-2.401482,264.529565,-2.277740,269.157449,-2.232252,245.138256,-2.089995,267.811347,-2.108991,233.446165,-2.088894,214.111907,-2.215519,239.608547,-1.991368,257.286556,-2.047800,223.726961,-2.072369,222.870361,-2.209422,221.674458,-2.040505,257.716855,-2.125947,244.857824,-1.858462,221.447783,-1.993177,250.178021,-1.927369,263.681311,-2.226846,256.234381,-1.963730,205.201666,-1.887437,239.058831,-1.647682,265.484672,-1.713478,231.114640,-1.689941,285.347294,-1.676680,256.187138,-2.024638,227.686557,-1.954557,231.131598,-1.990618,-50.849660
100.680000,0.000000,207.853049,-2.146379,223.466479,-2.231836,192.215518,-2.093127,238.366959,-2.032991,219.417648,-2.073332,204.173096,-1.944745,257.708887,-2.114978,210.954534,-2.142317,234.980143,-1.971278,280.505914,-2.016616,232.884176,-1.936404,274.514599,-1.873314,215.248338,-1.825439,181.859756,-1.767012,225.015263,-1.702566,272.288321,-2.114179,231.889728,-1.746866,208.871852,-1.935856,235.388034,-1.873440,263.135977,-2.019244,252.457378,-1.837634,231.666501,-1.624911,205.127230,-1.709079,217.358434,-1.999154,264.824355,-1.837233,217.812141,-1.689762,235.020427,-1.648312,235.772731,-1.654447,188.170629,-1.723067,228.629986,-1.462608,226.897233,-1.653336,189.935756,-1.489877,-50.545056
100.780000,0.000000,224.412727,-1.766710,273.546185,-1.907440,258.835591,-1.887044,223.547172,-1.847691,217.008876,-1.887314,244.879296,-1.961337,251.851485,-1.866069,351.033718,-1.938913,245.529047,-1.848693,230.994781,-1.915096,234.438257,-1.660641,224.321936,-1.785905,239.409416,-1.812032,276.902097,-1.576346,219.005610,-1.845223,271.680113,-1.836821,255.413379,-1.539764,268.724982,-1.679250,295.967343,-1.540689,274.278296,-1.542558,332.315650,-1.577943,211.911672,-1.792877,269.588298,-1.686460,228.849086,-1.665425,229.463057,-1.683325,195.104284,-1.724826,263.273858,-1.703250,206.792032,-1.573611,243.886683,-1.331118,235.843504,-1.336561,218.239585,-1.449572,258.789304,-1.504403,-51.007673
100.880000,0.000000,268.583954,-2.021233,271.198817,-1.892317,275.449925,-1.885644,282.860360,-1.937282,245.214651,-1.987978,314.704595,-1.611967,283.853077,-2.086526,237.006423,-1.861772,218.613080,-1.913064,219.746466,-1.844638,259.610306,-1.598105,331.278387,-1.792006,256.010181,-1.880810,269.503363,-1.978191,237.573974,-1.903721,409.675584,-1.964782,281.033308,-1.560022,308.810243,-1.467067,300.395335,-1.756055,221.133435,-1.713225,270.908108,-1.398758,305.629349,-1.853871,267.866621,-1.707943,290.163349,-1.702070,240.885771,-1.497885,293.818644,-1.984106,267.097173,-1.727864,252.498743,-1.832218,241.200301,-1.574624,264.596850,-1.790373,266.311758,-1.465845,292.348266,-1.471691,-51.863435
100.980000,0.000000,242.137578,-2.087077,233.276816,-2.016916,238.618086,-2.167437,325.251123,-2.073826,281.115559,-1.819386,243.276009,-1.947425,246.034276,-1.794837,297.238078,-1.968710,234.502350,-1.900709,269.553000,-1.829681,242.395226,-1.982047,258.528408,-1.714180,283.670016,-1.870079,210.831380,-1.775553,282.080514,-1.779500,318.410563,-1.721897,265.390904,-1.838012,235.443310,-1.563157,234.995053,-1.852230,244.595749,-1.720148,270.072929,-1.578073,292.322281,-1.538408,247.579335,-1.571240,264.010217,-1.529493,361.441153,-1.805942,341.036011,-1.407241,306.209721,-1.550954,249.849603,-1.659457,258.128609,-1.271438,258.657952,-1.534499,289.940371,-1.553733,273.913751,-1.555588,-51.396472
101.080000,0.000000,249.423097,-1.919783,276.111229,-1.989072,207.219149,-1.981317,263.370155,-1.869866,304.719026,-2.042469,241.918482,-1.719685,240.897965,-1.804932,277.160437,-1.671893,267.178005,-1.721326,292.412382,-1.706249,290.290432,-1.760881,312.292706,-1.554313,261.698452,-1.822166,349.115264,-1.748313,267.260692,-1.655266,261.713731,-1.670081,273.838531,-1.795685,232.796369,-1.630859,262.559988,-1.612954,270.368238,-1.933149,213.142380,-1.452098,235.869934,-1.606358,236.218582,-1.419225,236.435542,-1.508755,250.822507,-1.311320,273.421104,-1.373221,286.272447,-1.460060,242.577926,-1.288480,346.558310,-1.401026,242.266533,-1.261410,288.671809,-1.716730,246.612158,-1.602977,-51.237427
101.180000,0.000000,255.258581,-1.881466,234.348904,-1.887692,241.766573,-1.734240,289.005197,-1.861467,271.286831,-1.922158,274.797076,-1.760780,329.106066,-1.671346,288.682177,-1.711946,344.151679,-1.635300,304.593387,-1.649085,267.454869,-1.781607,317.169321,-1.573764,295.170953,-1.792982,247.933279,-1.603662,336.388950,-1.515736,323.252122,-1.788792,258.927663,-1.392010,288.970569,-1.406142,301.661067,-1.594259,287.025192,-1.773814,322.780367,-1.434654,241.868880,-1.424751,386.429260,-1.376604,320.924012,-1.473595,361.900476,-1.527025,337.876600,-1.466453,273.863844,-1.555101,301.218095,-1.346364,365.664192,-1.221317,300.600480,-1.403664,352.164829,-1.394995,273.319153,-1.345193,-52.265386
101.280000,0.000985,333.733948,-2.222254,461.789299,-2.202981,292.500915,-2.103772,270.082039,-1.881651,302.043453,-1.913824,263.242942,-1.686199,271.040725,-1.737569,322.598955,-1.901026,312.210623,-1.819949,312.828527,-1.910234,314.790874,-1.694852,368.796642,-1.936808,288.534742,-1.779106,368.799482,-1.894812,281.012144,-1.794689,350.870500,-1.827312,275.707404,-1.610662,379.666943,-1.794126,304.697869,-1.802731,256.546176,-1.766388,384.652628,-1.655544,371.498797,-1.801382,498.669227,-1.608502,244.410693,-1.669571,239.767050,-1.337318,282.223435,-1.557206,283.807966,-1.764170,270.185918,-1.756960,376.669298,-1.688115,229.899821,-1.897363,279.963782,-1.443284,232.161794,-1.711250,-52.849825
101.380000,0.000000,356.998675,-2.301804,314.024007,-2.014027,327.855809,-2.298117,283.887312,-2.190326,323.826848,-2.111998,323.411441,-2.186984,283.986812,-2.238968,292.659398,-1.860609,317.701996,-1.924368,271.961002,-1.690028,289.758668,-2.007227,272.445879,-2.036735,383.536197,-1.924865,535.625147,-1.881514,302.480399,-1.914264,346.277671,-1.904313,305.796330,-1.778925,417.612416,-1.702564,360.994015,-1.526884,332.331527,-1.884773,318.585840,-1.578823,407.309734,-1.914498,356.223531,-1.861567,314.685356,-1.455779,316.279332,-1.872459,285.829600,-1.640187,249.739108,-1.807464,386.935891,-1.681684,277.830874,-1.357208,281.073415,-1.528254,347.419742,-1.555274,347.293303,-1.287554,-52.890670
101.481000,0.000000,287.372351,-1.872409,272.091296,-1.829586,332.145350,-1.745404,196.301204,-1.802830,280.735106,-1.632912,238.875846,-1.604320,243.101640,-1.609165,369.233720,-1.705838,237.502384,-1.470803,256.981000,-1.649175,301.087291,-1.620461,231.277712,-1.728256,264.041681,-1.611405,342.629528,-1.743828,353.894700,-1.605143,260.137636,-1.583939,331.445981,-1.280860,292.663990,-1.503966,317.714748,-1.192046,351.574750,-1.556951,308.217352,-1.433422,278.841234,-1.623741,270.666080,-1.450326,261.353637,-1.374991,310.633102,-1.219717,220.047401,-1.419854,367.988412,-1.440780,259.507757,-1.451530,261.559421,-1.392011,287.791601,-1.062664,292.233275,-1.297704,204.744067,-1.347537,-51.935729
101.582000,0.000000,283.873415,-1.964360,229.797027,-1.853506,269.524253,-2.077575,259.836384,-1.996293,264.816512,-1.777464,315.934984,-1.831903,278.422303,-1.942470,245.423035,-1.728906,266.718100,-1.703669,212.176403,-1.822715,296.423372,-2.122561,243.691448,-1.923061,241.693114,-1.746828,314.728145,-1.732072,217.143117,-1.737208,300.151992,-1.740777,303.056097,-1.540504,234.554247,-1.563440,307.728595,-1.539201,261.204336,-1.681741,268.708187,-1.623003,320.955526,-1.437222,261.024139,-1.693215,274.692963,-1.504469,303.267447,-1.413552,292.150539,-1.474892,306.770105,-1.538774,242.747118,-1.647295,227.261681,-1.456171,381.285626,-1.491089,252.963273,-1.398972,232.622059,-1.697735,-51.705719
101.683000,0.000000,205.301442,2.778954,237.614080,2.570642,270.396686,2.813174,237.329836,2.985423,264.211444,-3.068784,283.704828,-2.993487,263.182160,-2.966204,305.526356,-2.668368,208.560894,-2.441802,220.239884,-2.429607,255.570853,-2.437360,234.725747,-2.003816,253.353394,-2.001584,234.870909,-1.888480,247.067348,-1.618382,263.577176,-1.621378,241.374956,-1.541003,288.021071,-1.438847,258.227949,-1.445403,228.956769,-0.895285,262.826547,-0.940882,243.555171,-0.844537,299.127620,-0.759589,226.272109,-0.606090,229.575900,-0.377281,252.163355,-0.417511,221.491862,-0.052107,310.380430,0.103042,303.634646,0.191329,248.654316,0.274010,229.111959,0.204794,249.476074,0.468619,-51.456284
101.783000,0.000000,223.777125,-0.127731,228.674114,-0.087623,275.894272,-0.149422,264.145823,-0.336381,220.731304,-0.508848,237.772788,-0.622504,213.708947,-0.816464,298.668730,-0.769854,289.702514,-0.767777,274.040876,-0.744522,216.320334,-1.197219,316.960313,-1.058226,263.855217,-1.274123,223.369657,-1.439697,277.862931,-1.648456,319.470077,-1.621671,239.127548,-1.847821,295.154881,-1.814843,295.901679,-1.880962,297.242739,-1.978805,428.443487,-2.104646,219.031608,-2.346532,287.948671,-2.224596,267.201938,-2.698684,256.432464,-2.393481,278.862955,-2.513312,219.739534,-2.768431,263.046068,-2.900406,221.943650,-2.757944,262.396178,-2.982571,234.928931,2.923358,278.050968,2.909740,-51.336799
