Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.724000,0.000000,167.032647,1.411485,145.613624,1.416921,162.800807,1.257248,161.084049,1.401882,161.400006,1.523770,149.997651,1.525283,144.990195,1.559811,146.878632,1.586621,133.824591,1.472666,137.882867,1.728581,140.980175,1.613569,134.130423,1.675067,146.548050,1.757805,138.278595,1.725615,136.983810,1.681098,137.368849,1.737872,147.633034,1.830211,141.092492,1.870775,130.051104,1.886179,135.515326,1.899450,132.992350,2.010254,147.452451,2.070170,128.610387,2.122682,141.585711,2.170093,139.224248,2.146352,158.594068,2.150509,129.074108,2.217647,124.592501,2.252561,130.374216,2.263097,135.565236,2.317599,146.123001,2.531061,151.376743,2.447313,-46.477994
73.824000,0.000000,141.262591,1.457886,148.644371,1.335891,153.394739,1.422081,148.981484,1.433474,135.569672,1.505438,146.825871,1.515640,168.475840,1.682018,141.502018,1.601043,126.114586,1.696768,130.043885,1.802689,154.034889,1.831971,165.141809,1.754678,123.795530,1.764525,152.832647,1.885331,138.347797,1.829648,126.803366,1.935014,123.670185,2.005591,143.828777,2.000728,137.735731,1.861506,139.485140,2.255904,134.513919,2.060230,135.959008,2.135326,124.158792,2.239449,147.085370,2.267584,147.295048,2.284215,115.731844,2.359205,139.817761,2.451286,149.494140,2.327371,122.437186,2.344882,134.786140,2.439505,164.088215,2.337253,140.636597,2.545140,-46.358178
73.924000,0.000000,156.326357,1.565136,150.334410,1.615691,170.193166,1.630761,159.224231,1.471979,153.786651,1.676587,156.720035,1.737560,134.252532,1.728614,146.421270,1.709715,119.720192,1.805386,138.867731,1.759104,138.281534,1.720620,136.024825,1.904998,137.586138,1.992287,122.614687,1.858327,141.606006,1.880165,131.646432,2.052166,143.354658,2.214600,123.366143,2.127022,128.815482,2.152077,119.123624,2.209199,133.622995,2.191908,124.031376,2.330426,117.399493,2.189115,125.831635,2.250490,132.877636,2.347977,122.841714,2.323260,134.977856,2.551562,132.055613,2.481973,120.019840,2.485812,141.921632,2.438262,130.024256,2.604721,146.291637,2.560884,-46.342993
74.024000,0.000000,162.777221,1.488142,178.244880,1.447386,151.425550,1.776263,160.350811,1.620286,154.639503,1.784584,167.118962,1.606591,138.658897,1.763698,151.574617,1.721826,143.386873,1.812595,132.345719,1.857523,126.585585,1.949575,136.194933,1.909980,129.712271,1.965211,136.361473,1.994661,127.088692,2.004709,130.514598,2.052360,134.332646,1.978344,140.973627,2.132890,144.057953,2.106026,131.229956,2.302034,123.147683,2.267561,146.066410,2.379344,130.198698,2.329222,117.419932,2.213390,123.156537,2.305346,138.453864,2.613367,124.157379,2.425268,116.453347,2.365239,125.948712,2.694075,122.940596,2.619293,139.968312,2.677613,138.981477,2.585667,-46.338893
74.125000,0.000000,146.210656,1.760411,144.808835,1.655415,126.130407,1.813981,144.709840,1.883795,169.328145,1.978462,135.272223,1.930623,138.909194,1.901893,129.975349,1.967405,133.135719,1.961886,136.682776,1.910421,118.945543,2.105928,138.425394,2.117114,140.755972,2.011857,123.623146,2.087555,126.396559,2.104186,129.041763,2.265275,121.479176,2.258337,125.499950,2.259118,122.781531,2.336131,129.138005,2.372031,125.628081,2.447362,111.589149,2.428391,118.007244,2.544534,136.005120,2.642021,117.862551,2.483703,140.576305,2.392231,125.331158,2.705936,121.662707,2.670676,118.693202,2.441845,129.923502,2.642463,136.275887,2.657835,113.462564,2.810915,-45.811781
74.225000,0.000000,213.882174,1.364399,160.332554,1.609575,141.758790,1.530209,159.667963,1.479003,133.558856,1.555127,131.032634,1.557434,143.279119,1.682397,141.795649,1.774311,139.615978,1.801927,136.034019,1.727877,132.338249,1.858983,151.125915,1.926020,126.596857,1.928174,142.256777,2.012145,150.855436,1.882104,144.381828,1.963277,134.615860,2.041951,133.111028,1.979156,132.265733,2.052641,139.631061,2.020925,130.290836,2.055611,127.913618,2.305406,136.429111,2.145721,138.765999,2.213605,119.787851,2.386291,133.373646,2.213566,128.689593,2.347698,131.408332,2.434493,144.785171,2.471583,126.703771,2.386020,133.822040,2.659254,145.169113,2.486231,-46.367451
74.325000,0.000000,164.690308,1.356352,179.243573,1.275047,169.219552,1.157625,157.503519,1.268531,163.432336,1.506717,154.776719,1.325106,148.653653,1.450273,147.475552,1.517370,153.457889,1.614803,159.038779,1.539282,148.421136,1.677784,150.166274,1.564218,143.673433,1.717460,183.739129,1.594812,140.342552,1.762962,147.333313,1.839168,168.005266,1.965664,154.079818,1.889379,146.911763,1.913575,141.293264,1.910744,145.381428,1.897854,147.197465,2.014704,131.536902,2.084081,150.023240,2.186742,145.724606,2.207493,144.340040,2.068687,139.395411,2.091541,139.995263,2.272848,146.786656,2.394608,156.672550,2.295962,196.930392,2.317048,136.693422,2.413264,-47.005596
74.425000,0.000000,198.908914,1.039083,203.363293,0.860579,145.778801,0.972173,146.806831,1.041153,182.405950,1.004503,161.836244,1.033782,170.475077,1.115587,154.170842,1.101522,174.650042,1.197288,150.984911,1.277764,161.718876,1.210874,219.304387,1.249524,160.134232,1.279853,155.045312,1.371958,189.864727,1.412279,146.582645,1.412896,162.085939,1.460932,154.243000,1.505561,171.966861,1.690304,156.008637,1.581608,153.820886,1.413629,184.176529,1.671167,181.667811,1.597538,171.076468,1.791645,167.135290,1.848074,172.723280,1.863368,143.452102,1.880335,174.832079,1.851867,157.916227,2.076234,157.572372,1.860290,166.420353,1.998181,191.557833,2.008032,-47.853727
74.525000,0.000000,251.896238,0.775070,213.302970,0.975097,218.472005,0.924370,191.557610,1.163756,226.670079,0.607909,170.055364,1.052302,189.510150,1.056465,211.789403,0.920705,171.958037,1.287651,173.205901,1.218234,187.807028,1.201463,186.225944,1.267616,185.268697,1.188183,185.488596,1.325546,208.396183,1.504728,187.435331,1.603764,185.641650,1.495780,184.256150,1.655260,194.651446,1.613708,200.892486,1.740582,173.408034,1.535826,216.874965,1.607428,195.380028,1.661321,159.654954,1.877512,196.260101,1.993115,185.645076,1.855018,192.136735,1.978389,242.895196,1.928937,178.478736,2.125510,185.213024,2.058323,200.737191,2.250376,208.426201,1.949723,-49.088381
74.625000,0.000000,330.982174,3.134038,368.098415,3.007425,362.232663,2.706244,263.054333,2.494818,281.223897,2.313998,251.934607,2.374305,247.482754,2.258108,378.142791,2.273493,289.997196,2.148123,347.973821,2.241437,254.240935,1.934136,327.130119,1.877933,312.155865,2.038630,290.488687,1.610366,197.422954,1.821005,248.487343,1.585474,214.191823,1.526714,292.448832,1.431054,279.988589,1.392581,224.900523,1.364203,238.701813,1.365341,246.889431,1.130820,259.411050,0.913451,243.982851,0.975956,263.681685,1.093549,210.415844,0.871719,263.495723,0.522657,227.417470,0.747089,246.987080,0.315506,240.904493,0.539094,250.977323,0.334956,377.386810,0.374220,-51.781986
74.726000,0.001978,408.225909,0.720003,631.634020,1.066940,482.994832,1.531648,588.611123,1.486317,689.337849,1.327235,533.975189,1.964932,523.855556,1.901322,417.786575,1.504753,381.048842,1.761722,378.417447,1.877795,406.087907,1.549048,459.556868,1.342500,408.219152,1.883539,424.387151,1.923047,392.343224,1.687186,374.188042,2.110712,359.745225,1.993586,303.894145,2.195279,346.519324,2.168211,415.362643,2.393666,369.344691,2.050762,376.584525,2.354972,440.103707,2.346395,399.738431,2.337688,262.919463,2.376453,345.513102,2.735319,432.963544,2.372144,431.935168,2.810252,411.717839,2.645840,393.608989,2.398774,447.432562,2.370470,267.011122,2.729154,-54.930731
74.826000,0.003941,525.340666,1.090116,597.681170,1.283687,519.165190,1.412475,475.055203,1.423550,516.618209,1.350559,632.890593,1.685652,633.280478,1.531970,356.968953,1.128530,367.865906,2.105919,541.064163,1.745978,457.756378,1.558440,611.401792,2.084628,366.860319,1.568866,565.905966,1.557733,438.762365,1.721500,344.484200,1.705766,353.501539,1.906548,592.240984,2.001667,453.277417,1.978335,420.186113,1.776388,352.906180,2.203660,409.423033,1.929979,356.119809,2.090682,413.868610,2.125302,379.005322,2.496765,317.873580,2.373170,368.497232,2.152607,365.515940,2.719519,391.882240,2.377399,393.916142,2.414907,544.243685,2.352005,361.482549,2.997692,-55.190656
74.926000,0.013793,700.401699,2.671619,1178.301033,2.208993,573.922653,1.899465,502.037933,1.928521,654.963447,2.367637,419.642560,2.023186,584.049746,2.058264,859.506076,2.585711,631.432039,2.248652,532.552610,2.757148,917.426600,2.413855,717.464219,2.539182,416.474004,2.297340,485.625814,2.177186,495.836651,2.460319,446.509609,2.092866,545.960805,2.249867,517.363048,2.494834,360.632576,2.542270,680.211780,2.211270,474.564462,2.703746,393.150700,2.529173,395.253905,3.024755,332.835080,2.759066,500.020568,2.764033,352.927618,2.581273,314.252729,2.910386,291.035655,2.819747,408.085091,-2.943778,365.284314,3.069040,456.390558,2.988607,349.934595,-3.097993,-55.664484
75.026000,1.000000,6215.147842,-0.844911,3776.439004,-1.297938,1197.520330,0.870705,4547.065149,1.582623,13133.343236,-0.432647,1312.919619,-2.637873,4168.921850,-0.552850,616.762816,3.039964,1551.116170,2.624050,981.921443,-1.676077,4503.901672,-2.326807,4847.347494,-2.447342,3234.290254,2.296609,2947.213435,-2.618889,1915.596955,0.306599,1349.907251,-2.880378,602.444382,1.875136,1648.505732,2.343651,654.164022,1.822760,942.568801,1.412683,866.438506,-0.911118,1009.005881,1.363531,1030.355103,0.893067,934.123804,0.425166,624.922433,0.616888,626.041815,0.326167,701.119800,0.407237,598.171769,0.168748,3241.957510,-0.515914,492.556303,-0.395825,1096.151721,-1.586992,1187.900355,-1.124042,-61.400206
75.126000,1.000000,1475.104454,2.365805,702.239058,2.513074,734.830410,2.315116,670.801772,0.932697,1339.391964,0.507894,1270.333042,0.134232,1646.796310,-0.906470,1348.511753,-0.602528,912.472911,-2.351716,873.004987,-2.347120,2522.024175,-2.176458,539.275453,2.573470,2091.125143,-2.192120,767.812780,2.625463,566.129838,1.596556,908.272978,0.478206,883.707816,0.748453,1335.540738,-0.709695,880.271497,-0.262966,5324.842663,-1.075806,1107.644528,-1.610434,1213.900533,-2.479749,1049.979562,-2.218945,704.037299,-3.040116,859.005378,-2.682649,503.562136,3.091512,905.846429,1.179426,737.740591,1.394152,532.097027,0.539937,1548.604757,-1.049417,686.474288,-1.409418,952.629102,-1.896502,-59.865301
75.226000,0.000000,229.522058,0.301065,177.261532,0.366550,191.577566,0.380507,207.038819,0.369971,181.567499,0.392387,224.375565,0.466912,216.860370,0.635451,197.470526,0.546847,224.377959,0.622333,211.585777,0.841174,184.751916,0.695250,203.759728,0.641280,199.007253,0.834854,187.277308,0.783408,199.989829,0.805509,165.677676,0.958135,180.542545,1.032726,176.238591,0.878145,218.994910,1.090502,203.318345,1.158421,237.654148,0.995019,191.886424,1.241849,210.814321,1.265546,214.838611,1.184104,204.857883,1.201334,225.545118,1.341902,252.193212,1.531764,177.307878,1.447788,184.863416,1.567618,187.862546,1.635196,217.744909,1.558311,240.816657,1.536397,-49.410710
75.326000,0.000000,165.517143,0.296407,186.109510,0.272989,180.236038,0.618689,156.303712,0.551463,190.155591,0.580130,160.909955,0.563126,216.996377,0.577073,183.131236,0.594896,170.883163,0.866898,150.678311,0.819382,168.762218,0.827906,169.802980,0.805616,167.840077,0.930751,161.448486,0.810109,157.053857,1.103884,161.672456,0.959626,155.869748,0.999986,160.665697,1.046813,152.407008,1.301983,158.883150,1.088766,170.770713,1.178894,171.730500,1.092316,163.822782,1.429532,143.660527,1.269044,179.525784,1.393067,194.795910,1.600718,179.763330,1.508954,181.666046,1.571064,182.902416,1.586914,173.954167,1.678654,203.734909,1.638346,198.457263,1.389869,-48.022176
75.426000,0.000000,161.591103,2.569482,179.575339,2.428264,197.360017,2.501187,154.316866,2.320031,181.673343,2.290936,160.049106,2.296572,156.598880,2.108456,155.478955,2.018386,160.154862,1.957558,221.701872,1.811092,177.431377,1.624281,163.858752,1.593162,165.943195,1.627774,158.498712,1.436574,167.805176,1.434699,158.220990,1.445733,140.519902,1.078791,134.454031,1.191693,158.370859,0.994340,165.114582,0.843781,185.264946,0.731388,155.488285,0.785823,163.606431,0.717908,161.088811,0.603917,167.561728,0.570823,156.945759,0.508782,177.047297,0.323653,169.447468,0.337271,164.936985,0.188043,160.715277,0.154072,175.883589,0.020905,158.517895,-0.184604,-47.776708
75.526000,0.000000,174.713732,1.090334,179.280621,1.253591,173.324040,1.002823,202.552918,0.998261,194.321517,1.182781,185.822553,1.186203,187.282037,1.364301,161.070674,1.206056,175.809259,1.458034,204.343549,1.352035,163.887868,1.508721,168.009623,1.351262,170.532755,1.510664,171.760715,1.572953,184.375924,1.496240,166.104627,1.504394,160.774838,1.667036,155.610748,1.711458,149.707483,1.697575,164.906185,1.857533,165.892786,1.778850,184.260088,1.817079,184.112480,1.895851,189.433798,1.865504,162.749984,2.013234,159.373499,1.872014,153.647596,2.005809,166.815588,1.994626,152.034894,2.215510,184.956369,2.008744,159.791601,2.292645,194.211063,2.299271,-48.141389
75.626000,0.000000,203.031874,1.227196,194.028954,1.131867,200.589237,1.248383,211.021043,1.289606,184.683988,1.328148,167.009806,1.364260,172.210660,1.387520,163.971372,1.416068,202.426069,1.552691,170.126713,1.593364,163.227458,1.531318,189.267930,1.675694,161.343784,1.704717,174.670217,1.699899,186.295741,1.825647,177.603444,1.896266,158.414958,1.918173,163.542482,1.965867,162.844429,1.827839,191.066749,1.956371,162.320018,2.061103,158.612515,2.029531,171.527735,2.128169,154.351861,2.156677,159.220140,2.103346,164.144468,2.125521,165.001921,2.201743,186.952331,2.183937,172.379646,2.271398,152.506426,2.318281,187.095250,2.445757,158.994258,2.512546,-48.123780
75.726000,0.000000,191.954884,1.355517,190.407264,1.395270,204.559807,1.447173,223.398797,1.566644,288.447259,1.537059,173.137061,1.439780,161.819341,1.520352,172.364252,1.545892,175.432951,1.479886,188.028100,1.509592,183.935085,1.804142,174.610804,1.684089,139.836641,1.799309,204.178651,1.803450,186.827401,1.878452,187.492613,1.911311,181.345305,1.761029,178.096220,2.058406,185.436558,1.934866,193.227667,2.078144,172.495814,2.092378,172.799072,2.178853,180.460988,2.225619,171.386605,2.238231,170.001065,2.209355,167.566737,2.108525,154.925901,2.405614,155.983252,2.290435,147.450237,2.411084,173.221955,2.357845,183.240582,2.398026,158.374344,2.438982,-48.475706
75.827000,0.000000,216.960769,3.059184,286.982153,3.025428,190.999429,3.077458,208.044649,2.953335,178.443867,2.648550,229.279335,2.853554,184.569162,2.718552,214.159646,2.333345,182.735630,2.564611,233.073316,2.567788,179.098884,2.189199,187.735018,2.389945,185.193846,2.238202,176.544088,2.077271,167.109273,2.134170,193.866154,1.817035,163.618851,1.730901,205.494785,1.813949,184.860326,1.699090,178.746957,1.698878,167.288879,1.555201,218.494038,1.389647,177.832074,1.461441,174.821170,1.202633,155.009469,1.279608,188.417494,0.962394,162.861341,0.916505,184.459515,0.940534,183.009854,0.639977,228.281425,0.755744,238.261518,0.766654,176.408251,0.556735,-48.829893
75.927000,0.000000,191.976603,-1.509389,187.410599,-1.473882,202.677188,-1.806122,195.297855,-1.944488,192.303441,-2.110922,218.099845,-2.373293,194.136697,-2.381078,193.241560,-2.889320,169.927801,3.124480,228.444864,-3.066810,185.358580,2.749466,176.982459,2.726961,188.200450,2.488953,173.219469,2.168929,164.511463,1.955928,180.755571,1.768668,174.157453,1.648592,175.987060,1.241094,198.514950,1.157023,184.508236,0.863805,203.739594,0.696836,196.992920,0.607030,171.618552,0.253941,183.562365,0.088076,144.821370,-0.111622,150.083014,-0.352560,234.711053,-0.596212,166.555381,-0.723974,147.518025,-0.961969,165.877135,-1.145994,146.021102,-1.295777,187.480328,-1.671059,-48.525079
76.027000,0.000000,156.227304,2.810054,153.878211,2.808969,180.463498,2.762682,216.620756,2.689008,173.200850,2.613579,201.399462,2.325147,166.595371,2.531819,175.516763,2.292352,194.380292,2.188925,154.223479,2.236122,158.508435,2.076366,156.605683,1.889057,183.214240,2.088166,199.116305,1.860864,157.039463,1.853594,156.524251,1.621473,159.288512,1.618951,153.723783,1.526324,165.522574,1.454143,147.108872,1.245860,161.900563,1.181141,159.792326,1.206293,149.475122,1.127843,154.198295,0.911152,141.211909,1.056713,137.946499,0.864725,171.782691,0.901324,128.635671,0.655550,189.054066,0.704610,165.268544,0.508293,149.543896,0.378578,178.535641,0.267861,-47.689356
76.128000,0.000000,171.635860,1.113945,169.971975,1.043720,199.399433,0.962499,153.956899,1.058390,172.071392,1.055030,161.367719,1.043104,150.501339,1.166306,196.858392,0.989217,174.783482,1.257596,154.402731,1.290637,154.104199,1.351859,157.397075,1.376355,165.635264,1.414520,165.782570,1.547529,182.148089,1.430791,162.144990,1.483092,177.654531,1.638006,160.862824,1.490764,150.465723,1.723351,148.521060,1.635181,171.351568,1.563828,193.238342,1.735137,161.839609,1.763578,171.430291,1.822370,159.762791,2.000826,162.465636,1.903668,147.358379,1.979781,188.681527,2.103156,150.499548,2.129190,160.676074,2.180534,147.950140,2.060772,180.350060,2.137530,-47.710211
76.228000,0.000000,225.984593,0.740896,186.934100,0.996159,158.029151,0.831182,203.404270,1.071821,184.563092,0.880193,185.235219,1.142237,182.692488,1.127138,160.931894,1.193917,199.227351,1.322406,177.662516,1.306028,172.159800,1.344960,177.778394,1.275325,156.363744,1.360885,150.602068,1.301858,176.083121,1.272418,153.359138,1.428193,183.912660,1.407652,190.005374,1.515954,158.253768,1.738647,156.017230,1.541160,174.138773,1.625425,156.564221,1.574256,186.265618,1.674826,153.743947,1.587247,164.972079,1.786596,168.977486,1.896805,146.007281,1.616264,161.617249,1.856063,167.461431,1.899614,160.192747,1.876969,151.967724,2.069847,164.062669,2.088134,-48.078712
76.328000,0.000000,205.095678,2.369022,171.425889,2.348734,192.622124,2.212869,192.751302,2.209802,173.003106,2.072867,165.600684,2.101427,189.496975,1.832219,193.631517,1.805582,136.834871,1.759951,176.339169,1.820782,192.758695,1.682294,176.775249,1.402110,166.838214,1.346212,185.364057,1.381744,191.895611,1.254358,151.895364,1.093070,170.922343,1.147949,179.862240,1.064785,192.451702,0.978750,173.305468,0.836805,162.217085,0.742828,168.762372,0.626572,196.602733,0.404344,165.939184,0.492549,182.729214,0.565585,171.873907,0.405342,180.894788,0.314768,164.556478,0.184109,182.564948,0.126832,210.289418,-0.038816,174.846591,-0.121039,165.479913,-0.315662,-48.001628
76.429000,0.000000,203.788055,2.388033,227.039678,2.232458,212.539496,1.947873,217.997144,2.013709,197.692504,2.002879,202.393898,1.794375,215.693348,1.890981,264.816963,1.825079,194.175239,1.862781,222.277116,1.696279,236.734713,1.599752,233.775111,1.405676,198.437410,1.461964,195.427222,1.109862,180.015387,1.235351,238.819022,0.997378,224.921328,1.168392,240.523340,0.890088,226.682143,0.806067,191.059738,0.784000,217.014509,0.786446,258.617403,0.656492,218.143752,0.644354,201.959659,0.311171,204.475642,0.261394,225.073287,0.418010,213.519928,0.361164,223.910135,0.282006,223.940096,0.096607,223.943833,-0.045619,246.136715,-0.035432,222.621796,-0.233248,-49.881220
76.530000,0.000000,361.004840,2.149357,280.084275,2.254152,283.817602,1.864569,241.897027,2.010462,304.349882,1.928725,231.998668,1.781826,384.381818,1.869831,297.510174,1.616851,276.293749,1.573695,306.684633,1.665537,273.497493,1.319039,274.030034,1.264155,247.183851,1.264808,262.589420,1.288738,257.823840,0.918000,258.844917,0.942843,290.199277,0.995696,333.600069,1.198864,278.624389,0.921661,322.661579,0.897335,252.342683,0.326869,260.002876,0.644710,225.877383,0.483197,295.913461,0.430317,245.541736,0.383287,342.737258,0.172629,246.271388,0.084782,271.399367,0.153088,347.361022,0.264103,330.054831,0.130533,339.398932,0.305661,305.936009,-0.138326,-52.272706
76.630000,0.006897,469.250010,-2.072678,409.715558,-2.669869,470.191059,-2.674196,400.021514,-2.989887,339.140502,-3.051436,647.086098,2.596539,582.199465,2.573614,302.999560,2.389011,537.563590,2.188620,545.310109,1.772245,403.384878,1.944417,435.903967,1.232456,406.373722,1.416906,463.188933,1.082037,443.552632,1.242249,500.563109,1.272825,603.802548,1.145660,375.721289,0.923491,522.496037,0.568032,517.160101,0.205377,456.511097,-0.289394,483.376436,-0.230229,466.052431,-0.560351,387.263915,-0.750625,349.189686,-0.814111,506.424600,-1.337090,330.493036,-1.107990,444.634841,-1.624561,538.627294,-1.306121,470.168081,-1.780848,589.261284,-2.191255,483.918549,-1.797915,-55.154853
76.730000,0.093596,804.058522,0.452748,639.139226,-0.258297,719.921732,0.445001,577.531629,-0.090243,603.236602,-0.010921,749.711335,0.756847,713.326999,-0.023069,512.237060,0.803660,1470.168853,0.827826,673.270514,0.688761,577.332072,1.011300,758.998702,0.653194,618.500610,0.352939,569.721495,1.211121,662.269708,1.207249,520.700678,1.242066,806.377649,0.910368,783.430174,1.539798,875.709493,1.563911,824.910089,1.532965,2192.255909,0.651285,676.994812,1.320798,1748.070595,-2.768375,724.337106,1.884645,490.150154,1.568886,2694.695688,0.376235,897.652083,2.012729,602.940754,1.919041,2177.828668,1.209583,2068.208874,1.422141,621.218391,2.143919,937.132280,1.788684,-58.997748
76.830000,1.000000,736.286171,-0.527671,501.477273,0.073892,957.088194,0.806968,695.262554,-0.293780,2911.079544,-0.645322,756.621991,0.029990,721.469944,0.332718,406.493581,0.918687,1056.259045,0.528162,1800.907521,0.975855,1174.232583,1.098383,989.205835,1.600123,738.476582,0.840789,845.117862,0.851290,1138.438166,0.680515,543.283751,0.558152,794.382771,0.588930,718.654789,0.466450,674.696808,0.862279,4622.455926,2.943665,4185.936646,1.157818,501.267433,1.958048,863.294215,1.492293,2308.835737,-2.780683,758.694259,1.630711,476.750507,1.942265,1015.556750,2.035808,854.560092,2.100292,676.147233,2.028091,983.264177,0.592494,1104.582178,1.942142,4228.520408,-3.133632,-60.094572
76.930000,1.000000,367.230964,-0.346605,793.442734,0.379644,746.812908,-0.080259,1119.765727,1.023245,659.453868,0.082229,1490.521116,1.178563,851.015197,0.610330,899.821577,-0.512207,3589.418938,0.011183,611.136704,0.390631,11983.916375,0.570334,1036.034728,1.284108,2822.733641,1.217411,523.029120,0.877083,1272.781977,0.409412,1353.048186,0.935501,743.381263,0.904063,2279.945509,1.781471,2399.060871,-0.410532,1218.324723,1.572487,914.912971,1.874886,2323.265511,1.700965,1244.759214,2.872676,739.236284,1.437005,718.658039,2.243445,2611.925132,2.087291,2536.280142,-2.963604,656.219032,2.494056,642.985061,3.001056,4469.342608,1.734636,1883.973134,2.823134,1014.665182,2.311348,-60.972675
77.031000,1.000000,1185.782956,-0.327997,2339.730561,-2.615929,1749.545775,-0.316900,958.047187,2.115163,1117.003130,1.325533,1245.493825,-0.554256,797.809531,-1.574765,869.046495,-2.883846,2081.137641,-2.403168,927.586877,2.609078,675.173718,0.569379,2675.713107,1.427970,1020.629648,-1.302023,2352.443722,1.715619,891.847971,2.162687,653.407069,1.111855,1032.676270,-1.782688,1595.229408,-0.812953,775.396953,-1.225487,3170.381118,-1.950732,1568.430625,2.929777,1058.268261,0.226209,2960.068438,-1.576361,4600.825567,-2.242812,1045.686560,2.994943,589.451370,2.803131,1737.615588,1.473678,1273.235094,0.522758,562.507676,-0.382708,626.596586,-2.516784,386.448666,-3.120978,1345.906427,1.703363,-61.113228
77.132000,1.000000,4660.204320,-0.508324,1638.885104,-0.416668,914.156417,-2.537615,815.275041,-0.223615,545.307870,-1.965641,1434.141390,0.271705,723.414481,-0.008621,2573.541922,-1.379913,1135.286664,0.876380,1142.250194,1.732317,1472.574147,-0.751038,1337.628521,2.848544,1382.204797,1.546059,2045.504696,0.628081,1452.777835,0.568894,1148.836860,1.049611,1200.620961,2.518979,6794.363841,1.321426,1419.220655,-2.108321,1273.286923,2.299231,816.477753,-3.141195,2299.135197,2.172216,1182.219941,-2.698683,5825.528060,-0.519803,644.729495,-3.083197,509.188185,-2.685591,1673.983875,-1.983210,914.350814,-2.135927,1079.997386,-1.318849,1034.553999,-2.973831,2181.721467,-1.510864,490.723848,-1.881640,-61.369559
77.232000,1.000000,2269.288995,-0.552596,1485.368873,0.796803,2285.412904,1.564442,1376.285921,0.714093,3098.601497,-1.521256,1722.364627,-2.299877,679.275987,-0.312694,2553.955181,2.348261,5096.022074,0.859476,8332.817544,-0.273138,3560.947612,-2.268081,1373.125401,3.055746,1387.610341,-2.966279,1514.255577,-1.778739,1330.572829,0.040672,3738.393968,0.660369,775.672718,1.628710,1299.652564,0.982404,1627.120378,1.374288,1056.401404,0.171387,880.169117,-1.020524,923.433974,0.147898,3689.495779,2.951155,1460.218075,-0.529674,1006.701560,-1.898272,668.317461,-1.987431,518.953127,-2.488380,856.181565,3.008464,1602.511334,-3.029955,757.219187,1.678547,792.424118,1.417663,627.256030,0.961170,-61.613710
77.332000,1.000000,781.419536,0.197385,695.207588,-0.691202,2759.342426,-2.308586,3511.435872,-1.615059,1425.141085,-0.964763,16645.293215,1.240772,2718.531148,0.486958,9281.644898,-0.706524,1794.263729,0.735074,5085.546244,2.942968,1401.339220,-2.753318,2610.241762,0.362599,1468.761613,0.729796,1670.109228,2.561442,1182.707961,2.311731,1754.623690,1.834242,3758.416752,1.673028,1092.705987,2.854181,1686.175427,0.967418,704.893409,-2.609307,788.949009,1.635728,705.834366,1.384174,993.694706,2.571235,1274.160578,1.759451,6500.479728,3.088107,577.388615,-2.945010,720.232173,2.794038,873.361652,-2.277169,477.422842,3.053809,546.255370,2.916315,772.625517,2.585204,1051.776746,2.583107,-61.558799
77.432000,1.000000,938.145555,-3.132833,1129.672526,-2.510345,1090.579349,1.019239,1999.673540,-1.707763,2607.421519,1.864586,1438.273461,1.869419,1855.181766,2.335502,717.829867,2.001314,894.133444,2.916766,832.042273,2.582313,1122.929585,1.340280,1033.179917,2.122808,2850.613562,1.511385,1511.253694,0.051987,1245.965548,1.289319,677.446607,1.742624,1510.690385,1.956600,1389.078373,0.488036,1156.209294,0.907545,1213.348246,1.730285,729.744615,0.187172,702.958781,-0.466760,707.636767,0.699348,1206.475629,0.828027,1085.665597,0.006755,1299.641173,-1.050349,759.587364,-1.034845,818.611159,1.228305,1011.207370,-0.913319,664.941486,-1.030730,1588.554705,-0.445814,3961.298235,-0.696382,-61.274589
