Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.401000,0.000000,327.398448,0.585111,535.760422,0.261126,443.051698,0.269539,430.589747,0.291037,330.569857,0.658961,297.288402,0.358837,356.935569,0.312979,295.576435,0.763790,326.873146,0.275041,261.188840,0.368808,383.174692,0.429709,343.709315,0.886137,283.101264,0.579256,237.779968,0.792990,285.948005,0.646871,267.836459,0.817626,271.091911,0.803746,309.173591,0.733582,349.123906,0.960960,360.892551,1.177550,250.324546,1.203018,255.546409,1.273691,411.299437,0.868471,404.470329,1.380531,235.345609,1.213273,283.421665,1.248803,313.823590,1.392478,336.330651,1.539043,270.988413,1.456095,336.782423,1.575472,267.924817,1.875711,286.960999,1.660401,-52.948550
104.501000,0.000985,408.561965,0.513915,370.802816,0.616939,488.711654,0.540652,282.965615,0.506254,567.465053,0.846183,376.949437,0.218403,316.011701,0.915677,394.775034,0.222171,366.221537,0.742185,450.622198,0.785653,440.316444,1.028414,354.758698,0.831054,331.773479,0.719173,317.778375,1.304780,344.459051,0.778924,379.025156,1.159274,363.552789,0.900660,412.439541,1.384889,236.336505,1.283159,300.893292,1.087686,289.743551,1.236479,304.865487,1.254182,335.689636,1.192653,311.850015,1.425638,520.951586,1.091264,569.930026,1.264705,289.289069,1.686458,294.823527,1.563839,366.240033,1.660837,337.771277,1.388192,425.448243,1.624155,399.869000,2.069625,-54.032627
104.601000,0.001970,362.324536,2.380691,925.681457,2.266164,393.709624,1.990118,320.753258,2.233600,503.536556,2.145457,436.507635,1.604002,369.625151,2.039924,402.912288,1.559655,411.763278,1.573869,440.071380,1.725618,419.298278,1.567459,428.613864,1.423147,429.814076,1.095328,361.227882,1.309602,374.929901,1.501050,455.375266,1.165064,441.155742,0.990485,498.365018,0.805262,488.203941,1.157181,477.728555,0.669977,525.807998,1.151775,331.592376,0.490258,492.233514,0.802141,398.175099,0.702977,491.276660,0.033981,447.535745,0.437175,366.706072,0.175093,415.222479,0.352807,419.918899,0.618372,348.299297,-0.037224,375.065776,-0.157261,330.122697,-0.061122,-54.619062
104.702000,0.013793,563.547362,-0.060167,914.547161,-0.183751,488.963079,-0.501100,474.548487,-0.298951,450.823589,-1.222753,531.929598,-1.348557,613.562595,-2.199672,613.828327,-2.480253,720.019862,-2.567110,446.409446,-2.864859,747.910025,-2.702725,486.710093,-3.105068,477.932295,2.470878,438.569931,2.219689,376.500771,1.997430,469.318426,1.658013,405.497146,1.011513,432.278325,0.797821,676.769501,0.621620,916.836469,0.511263,451.528777,-0.644485,631.677998,-0.326078,336.402577,-1.265296,409.644826,-1.228388,499.833034,-1.309709,592.311613,-1.034863,314.715029,-2.241979,424.405163,-2.336663,455.808379,-2.831029,391.208383,-3.016389,350.118564,2.902569,414.926032,2.528167,-56.046325
104.802000,0.001970,457.633652,2.409655,581.439974,2.700772,451.790390,2.601311,429.411328,1.779789,453.907433,2.080135,498.445309,2.515345,512.776627,2.109096,641.363659,2.164077,359.008933,1.972810,425.311983,1.930540,566.353808,1.664101,441.300666,1.688132,484.141657,1.398104,670.844512,1.628760,369.261186,1.510390,463.564639,1.404007,533.904693,1.173998,408.254451,1.005250,550.642455,1.136727,542.541000,0.993905,394.395328,0.783229,405.764879,0.570682,479.835330,0.883098,428.004951,0.995841,378.808759,0.365313,599.350117,0.583005,510.800472,0.556997,352.007406,0.236931,562.534200,0.867038,304.646019,0.544647,748.402749,0.649873,349.576374,-0.235406,-55.785675
104.902000,0.007882,664.090856,1.094672,600.242222,0.411044,315.438170,0.517529,371.411775,0.615978,384.199864,0.765437,464.730780,0.882969,488.392162,0.539954,358.745606,1.077971,852.977762,0.964666,381.186724,0.944558,620.780208,1.398149,369.716850,1.271727,555.271480,0.959483,562.138756,1.254583,333.209829,1.130830,361.303608,1.158798,394.830625,1.377406,347.217165,1.705871,458.173068,1.339074,529.952923,1.451400,305.520351,1.504638,538.577818,1.616227,399.029054,1.715139,452.187146,1.797690,314.627911,1.855949,560.398676,1.750117,458.556030,2.059577,415.759451,1.808024,409.958638,1.934174,491.964789,2.352909,456.325755,2.103776,751.723946,2.100628,-55.661810
105.003000,0.001970,690.997158,0.231423,466.374914,0.222897,433.151842,0.629132,446.964240,0.764795,442.954368,0.874286,311.234093,0.623021,508.278436,1.095756,442.673331,1.067019,340.768518,0.656694,324.639768,0.920088,448.007791,0.947911,456.960074,0.973054,381.084978,1.173849,430.808245,0.799901,374.704230,1.136993,359.773807,1.172012,367.333681,1.151180,483.011394,0.879105,274.162229,1.481183,340.599835,1.266687,418.328620,1.411507,267.017345,1.595006,449.977605,1.739449,414.998727,1.478413,328.598736,1.651573,435.867986,1.847261,316.582164,1.969477,323.782717,1.921280,538.557120,2.213211,316.953659,2.041231,363.827753,1.892920,313.163289,2.147309,-54.445299
105.103000,0.000985,329.582849,2.193149,448.664251,2.239148,550.811225,1.635388,437.851008,1.880763,343.950408,2.136302,446.973524,1.729164,425.704100,1.741723,422.218519,1.559644,537.158929,1.226596,355.441635,1.566000,360.256238,1.566256,388.474669,1.186137,381.676929,1.025621,311.927867,1.246647,370.721002,1.111198,307.606445,0.987137,354.095674,0.845988,344.199330,0.908795,294.901082,0.878740,393.668476,0.679595,371.167450,0.494889,353.923108,0.336102,313.667229,0.491931,417.414220,0.456457,467.905375,0.266769,482.771103,0.075777,316.504209,0.193315,437.330251,0.391371,488.597500,0.138564,356.949698,-0.267012,432.525459,-0.341626,404.592497,-0.104275,-54.291046
105.203000,0.000000,261.640276,0.196600,274.230816,-0.122954,266.650356,0.235661,231.088073,0.236123,291.404887,0.010318,290.212041,0.488276,230.439030,0.316782,314.386806,0.436086,199.553965,0.424774,249.239708,0.526091,224.548224,0.508008,252.132994,0.718818,233.036222,0.506184,389.399871,0.888557,242.032932,0.564000,244.671734,0.759847,230.461719,0.825398,195.164568,0.835394,223.632277,0.803418,225.266992,0.903231,265.541713,0.747719,221.484478,1.099342,216.120884,1.082501,265.990691,1.249503,220.764048,0.884366,251.832488,0.972483,301.526462,1.158402,262.180676,1.342046,451.449262,0.765603,244.135001,1.196764,309.814282,1.132205,242.590784,1.161295,-51.062762
105.303000,0.000000,186.428076,-0.063798,162.563479,0.024818,157.816059,0.084171,180.355686,-0.057556,185.321467,0.161424,169.163713,0.106103,172.678180,0.278724,148.261676,0.234015,172.782555,0.216509,141.756307,0.210664,166.838652,0.314965,144.223097,0.367661,156.919223,0.444927,169.613960,0.429460,176.924644,0.557463,212.098637,0.540916,189.015597,0.719498,160.699788,0.638146,185.723683,0.667683,165.706112,0.689027,201.761047,0.727670,160.267014,0.678538,163.675692,0.804297,157.375978,0.790252,167.609076,0.888207,169.464826,0.951982,172.244722,0.860062,191.474140,0.940762,178.349200,0.977752,162.143071,1.059823,163.895836,1.271887,209.745102,1.014735,-48.190649
105.403000,0.000000,139.749203,-0.015990,161.458221,0.092393,128.298998,0.168690,136.254928,0.211209,128.308100,0.206904,153.482830,0.124522,144.650054,0.117238,167.277846,0.076490,151.963944,0.349013,122.081161,0.288509,162.634723,0.431197,132.615151,0.450534,153.430089,0.487793,137.862887,0.597270,139.140828,0.629597,139.092104,0.585914,124.035771,0.663089,146.086213,0.513631,123.714002,0.736090,156.648605,0.715818,137.914211,0.691490,142.880751,0.792083,135.523748,0.793337,141.630862,0.954371,130.527295,0.806217,121.671524,0.944925,173.781198,0.982255,152.586605,0.964658,158.833426,1.132671,166.570128,1.103707,161.191844,1.151521,160.887769,1.035360,-46.846204
105.503000,0.000000,133.266503,0.180395,131.601727,0.230243,120.201487,0.292440,138.718338,0.385676,132.993432,0.252446,129.263463,0.284136,117.938437,0.442353,119.644953,0.441048,124.335198,0.549142,136.309002,0.464137,118.962006,0.585290,148.500046,0.530917,131.561605,0.600758,117.254807,0.655006,118.118265,0.648626,127.340026,0.647742,127.364930,0.681109,120.213947,0.731919,137.447433,0.740604,123.464161,0.735797,113.362473,0.802561,139.649396,0.805522,118.126964,0.948631,129.726347,1.033454,118.974622,0.983493,118.213539,1.072533,126.759604,1.040085,118.751463,1.167235,128.501646,1.169957,121.997699,1.203032,141.178640,1.167369,140.638537,1.194347,-45.767443
105.603000,0.000000,115.602478,0.118700,119.594947,0.333909,129.785962,0.287816,116.806222,0.341567,119.109375,0.435787,117.299705,0.309215,105.151789,0.383661,113.949184,0.435905,104.137207,0.555270,103.273415,0.575140,111.633277,0.528574,111.639233,0.598707,97.954996,0.665599,118.832375,0.760647,127.799744,0.737150,113.573672,0.771290,93.990454,0.680669,113.917631,0.926967,102.550718,0.798604,109.080860,0.858088,115.900114,0.946318,121.444431,1.078097,112.123312,1.012073,110.024113,1.037435,115.269126,1.163869,108.642841,1.141423,117.674116,1.068543,127.041243,1.230975,127.202703,1.117090,132.589742,1.268277,126.132693,1.383234,133.241627,1.230772,-44.793012
105.703000,0.000000,101.404603,0.382579,104.440199,0.339656,102.187589,0.314458,96.276690,0.440971,102.979330,0.437207,102.019694,0.527257,98.524049,0.476702,89.922732,0.477950,104.072686,0.470347,102.024597,0.515408,96.636440,0.689339,108.091024,0.566240,98.431977,0.601626,99.051837,0.764771,105.607234,0.772289,91.375281,0.815638,100.254663,0.806728,102.783873,0.847915,97.525889,0.967983,105.325138,0.945770,99.349961,0.934392,93.992071,1.052400,99.960476,1.008998,90.306538,1.026242,99.501748,1.158290,98.917766,1.162055,100.474826,1.151933,101.631059,1.171292,98.558218,1.256386,94.303137,1.158136,111.356526,1.296604,114.526406,1.329236,-43.767705
105.804000,0.000000,100.555562,0.205459,93.234709,0.297160,97.596963,0.341278,99.558829,0.315466,94.510066,0.280018,96.384991,0.379115,92.895472,0.387882,86.797371,0.453134,90.874307,0.441438,91.493328,0.551619,83.021578,0.528098,85.872710,0.573524,91.790921,0.626992,90.238101,0.652834,86.627309,0.705783,90.893616,0.791708,96.887583,0.705098,94.019218,0.777769,94.557239,0.819495,91.772140,0.886995,97.185396,1.022303,89.332656,0.898201,94.122760,1.065889,96.110337,0.991553,97.255114,1.037807,98.264801,1.150088,105.539128,0.980053,97.857300,1.148047,111.104709,1.159089,108.068907,1.117391,110.373857,1.204226,99.301709,1.293392,-43.315321
105.904000,0.000000,97.155913,0.262242,108.241269,0.341968,98.720563,0.524358,105.337387,0.365049,104.765239,0.332367,95.187239,0.466564,106.381931,0.614528,102.014753,0.386480,109.644122,0.559799,100.356979,0.556905,100.315790,0.627073,94.924085,0.703399,106.311048,0.736323,96.785714,0.635523,103.629111,0.830193,102.887536,0.849394,97.624314,0.956302,97.013458,0.826763,106.458360,0.876578,99.053997,0.966356,104.670927,0.968853,107.195748,1.111315,105.800269,1.034951,99.905049,1.233781,96.663128,1.249432,100.618071,1.215573,98.489553,1.199299,106.504506,1.214974,111.951787,1.259044,107.803754,1.268871,104.657299,1.269942,128.624080,1.289046,-43.986957
106.004000,0.000000,132.077779,0.476052,127.694305,0.592081,109.375664,0.423777,107.080526,0.546618,119.258988,0.596759,112.520098,0.675328,111.265684,0.714443,101.853578,0.725513,112.236566,0.591800,106.653301,0.743481,115.661821,0.791840,114.185999,0.854866,111.503790,0.774853,108.517034,0.837637,107.646616,0.892093,112.897588,0.946844,114.557113,1.051414,108.787512,1.073125,117.974866,1.031957,114.425045,1.120558,104.056075,1.070694,110.533456,1.172927,112.937627,1.233865,114.710851,1.357207,105.485457,1.156834,110.618174,1.310416,123.256200,1.324918,105.817636,1.423603,113.000528,1.312572,111.921353,1.397071,113.278707,1.601496,123.563121,1.573186,-44.655769
106.105000,0.000000,118.166664,0.547398,117.296332,0.606560,126.559769,0.645734,109.209032,0.835501,124.962225,0.721064,115.177404,0.741495,107.954966,0.847185,119.045267,0.812657,108.549290,0.748437,110.880843,0.887281,120.710463,0.978999,119.236651,0.942409,113.503250,1.096014,107.836603,1.068282,110.226500,1.046001,100.370093,1.100172,116.183733,1.170505,107.906830,1.159362,114.258463,1.208446,119.914513,1.187409,116.686236,1.189755,105.975863,1.290394,117.508279,1.393402,117.367939,1.393889,123.632194,1.298688,106.758420,1.438369,125.274124,1.423144,114.963465,1.479322,116.907373,1.509247,115.624630,1.681398,112.320506,1.610885,117.234972,1.665116,-44.700769
106.205000,0.000000,117.470885,2.631058,125.626857,2.533510,131.541633,2.499816,117.788070,2.355411,132.839890,2.194949,115.028002,2.225216,114.897123,2.016953,119.812067,1.945290,117.789817,1.870980,122.817243,1.896487,122.379200,1.757119,133.217010,1.776326,105.701479,1.583251,114.513397,1.475295,109.136270,1.518115,114.177539,1.361663,111.716761,1.332728,128.674381,1.191534,112.183708,1.094302,113.761244,0.909722,104.281132,0.847916,119.089953,0.838724,103.218085,0.672296,110.327052,0.585712,112.670456,0.564769,127.390711,0.404130,121.980233,0.275930,109.883993,0.212236,100.467477,0.217807,111.838076,0.089184,123.197712,0.025287,121.262675,-0.169980,-44.792179
106.306000,0.000000,126.422665,0.771692,119.529978,0.938100,115.225914,0.920486,117.418206,0.825065,104.381077,0.868888,123.015274,1.027495,115.315803,0.992405,103.171383,1.113455,113.546388,1.052734,100.357430,1.221407,127.691542,1.218101,126.188513,1.193187,104.654293,1.221712,98.630443,1.235917,110.246644,1.228477,112.229221,1.317824,103.930737,1.409875,111.963346,1.424277,98.126919,1.488781,113.085165,1.404733,112.951976,1.569752,106.787777,1.489819,113.929308,1.569156,107.475363,1.587907,114.309366,1.718688,111.940662,1.703809,113.257682,1.703131,116.952841,1.727752,112.782365,1.765811,117.448438,1.760375,106.855313,1.841563,114.354942,1.843129,-44.478229
106.406000,0.000000,113.027983,0.835390,105.501003,0.888203,110.827341,0.973102,112.913285,0.769942,124.672682,0.976999,115.307410,1.068235,106.607286,1.024230,114.296657,1.138875,111.488642,1.150113,95.940434,1.250890,97.135607,1.282528,107.626881,1.297683,100.723006,1.299050,99.124571,1.330715,94.347333,1.392015,99.172779,1.355487,97.072723,1.436357,106.451489,1.545887,101.185514,1.580387,110.356337,1.523678,113.107570,1.658621,106.831595,1.637438,100.958832,1.670679,99.419295,1.624107,111.391284,1.785965,104.248117,1.765007,102.257214,1.774118,110.078488,1.854652,111.144684,1.800166,116.539634,1.838184,114.108427,1.987730,117.323312,2.017205,-44.171931
106.507000,0.000000,111.084575,1.109582,111.742437,0.987855,108.909237,1.209843,96.897582,1.180139,103.020155,1.272591,117.200878,1.162814,98.218158,1.241536,101.446670,1.308412,110.661891,1.422715,104.602224,1.352748,103.421596,1.379648,101.233462,1.447413,100.060573,1.398041,102.666583,1.399210,102.503413,1.509193,94.360722,1.545169,100.750700,1.611211,91.635391,1.584145,108.147761,1.652098,102.338404,1.691960,100.322181,1.765933,96.863730,1.759951,102.160065,1.784252,94.943637,1.847516,90.515364,1.846803,101.058219,1.922926,106.786821,1.980604,101.503457,1.938574,113.724003,1.961263,101.605050,2.013168,102.161473,2.052834,120.580217,2.087911,-43.895960
106.608000,0.000000,101.570782,1.234286,112.744665,1.174227,109.073459,1.204012,105.584976,1.244228,110.423288,1.342563,106.043100,1.344344,97.431417,1.418667,94.202147,1.462007,100.703774,1.505088,106.942813,1.527601,96.862173,1.542537,100.442880,1.563054,107.395074,1.564738,115.789335,1.580680,92.166712,1.632200,100.437432,1.577152,94.987931,1.676028,98.122978,1.824016,91.355286,1.785090,98.490634,1.841136,92.032509,1.758439,97.679171,1.971446,102.905604,1.972854,94.633566,1.971514,93.430138,1.905113,98.220176,2.026273,102.317702,2.018841,95.737876,2.150614,104.351589,1.996942,89.590088,2.202929,103.891334,2.102101,108.338615,2.265430,-43.685252
106.708000,0.000000,105.356438,1.045864,102.849409,1.122701,103.005544,1.117496,103.299922,1.342489,114.036330,1.238350,102.030200,1.221667,109.391437,1.324337,100.961474,1.372283,104.253188,1.388560,101.073550,1.450895,99.607296,1.456211,101.738294,1.391047,99.842837,1.438611,93.001129,1.525671,89.167308,1.574141,98.294812,1.615519,96.651822,1.724999,97.374176,1.643186,104.514096,1.759621,91.650992,1.708470,100.289660,1.738116,93.933314,1.830594,92.588975,1.884274,94.080058,1.927543,94.024660,1.859469,100.287324,1.879241,103.892663,2.024885,97.234206,2.073036,110.813298,2.082709,103.420924,2.230633,104.315518,2.132927,108.167557,2.085646,-43.814888
106.808000,0.000000,101.229432,1.095981,103.188634,1.056760,98.505921,1.182185,98.777187,1.128676,98.271074,1.183032,88.836265,1.263260,108.668794,1.338764,94.671653,1.286377,102.467090,1.374832,97.251343,1.348029,96.968708,1.355799,87.490041,1.434578,98.805300,1.421615,96.850345,1.559419,89.121443,1.541288,89.461314,1.586322,85.419768,1.610871,87.728467,1.725806,97.239998,1.677967,93.609759,1.787619,87.961061,1.769283,90.477124,1.724333,106.263383,1.816073,88.425296,1.945333,93.681300,1.808730,93.267211,1.875966,91.150880,1.935264,98.223777,2.008689,101.555063,1.977346,90.464256,2.038833,100.029740,2.032536,99.260219,2.047597,-43.268965
106.908000,0.000000,92.074320,3.130649,102.313133,2.868137,97.287633,2.691746,93.395775,2.753744,99.648885,2.708354,98.364768,2.554027,95.039896,2.437500,90.985233,2.324497,94.979931,2.287039,99.208831,2.214490,90.553224,2.014163,98.720665,2.026087,99.378642,1.948839,88.731286,1.885316,92.104104,1.819559,100.454493,1.754898,92.965067,1.582495,102.697315,1.504195,99.269150,1.331690,90.210857,1.219987,93.341146,1.124322,94.348019,1.125280,87.842730,0.965985,98.194049,0.926269,95.708273,0.736399,91.732566,0.763157,91.411261,0.734990,90.082336,0.692421,97.328706,0.475198,97.779968,0.409662,91.709888,0.292962,104.299322,0.283381,-43.276534
107.009000,0.000000,104.193589,1.254264,104.239519,1.191448,103.609847,1.165525,108.091597,1.420754,112.682366,1.208741,104.248587,1.311672,113.621837,1.287459,112.269589,1.447371,93.369229,1.364836,102.408714,1.543565,98.339294,1.489487,97.112862,1.567007,95.850238,1.553899,101.911478,1.589387,95.354518,1.588221,100.199251,1.713597,101.558191,1.693735,97.116923,1.772477,94.053709,1.774047,92.902485,1.798751,96.377767,1.899266,88.360315,1.884299,104.914650,1.944895,103.001227,1.905076,89.658964,2.006509,111.280257,2.013555,97.386833,2.018000,91.422304,2.097365,103.245692,2.144304,97.787241,2.128359,95.659438,2.182269,108.289821,2.236799,-43.546405
107.109000,0.000000,97.171385,-1.457888,105.474843,-1.642281,100.800672,-1.935993,102.590447,-2.091932,106.555813,-2.341376,102.255384,-2.493330,97.529784,-2.657013,94.802347,-2.940993,97.827401,-3.112676,98.303165,2.827349,97.584957,2.579671,96.827439,2.439404,93.482538,2.335103,93.394469,2.087054,95.095947,1.821586,101.117657,1.657445,96.893452,1.378985,96.592686,1.108529,93.985080,1.032992,90.021644,0.722614,101.724433,0.560153,98.620489,0.312433,93.680659,0.107874,91.472344,-0.097717,96.892117,-0.326584,94.876033,-0.586694,90.106839,-0.782539,99.346315,-0.965221,91.632192,-1.122534,101.088901,-1.403095,114.276087,-1.663639,106.988124,-1.870287,-43.420919
107.209000,0.000000,104.468091,1.127310,106.289457,1.127835,100.974875,1.119857,102.366167,1.093946,100.223748,1.237806,100.619476,1.242779,94.600982,1.259315,96.739519,1.392857,95.167346,1.323743,96.482292,1.443297,98.464956,1.496097,108.392048,1.416995,99.867339,1.454307,106.466245,1.453517,97.675694,1.467376,90.390588,1.551926,99.237730,1.686181,101.522771,1.577232,97.270562,1.683050,91.300508,1.782946,95.581268,1.809939,99.072969,1.691675,96.819985,1.828444,97.565624,1.919868,100.069406,1.858754,90.452008,1.978354,100.849239,1.863133,98.796990,1.964658,99.626566,2.080042,92.455710,2.098671,97.804616,2.074984,100.012974,2.152943,-43.486481
107.309000,0.000000,108.816207,0.915466,101.593350,1.000232,108.733601,0.955241,100.263822,0.960912,104.149685,0.989574,96.896179,1.035227,100.913933,1.210894,94.210546,1.154858,94.328310,1.166648,103.164482,1.296836,102.283795,1.195902,95.346229,1.337150,91.187197,1.343198,96.940679,1.352439,97.207317,1.374892,100.741496,1.457261,104.442271,1.503697,100.643798,1.449071,93.396602,1.524098,90.219639,1.543791,91.842951,1.554353,92.139606,1.543227,92.210818,1.627585,97.607446,1.694344,93.893528,1.696238,102.221032,1.861639,100.819351,2.009194,93.600349,1.739343,104.562021,1.858467,94.570620,1.884600,104.887429,1.929328,99.822688,2.034556,-43.530208
107.409000,0.000000,103.189678,0.870839,104.950254,0.886480,122.066279,0.964294,102.129403,0.988115,115.065963,1.005162,104.114919,1.111096,100.417671,1.113005,94.269533,1.201158,107.458204,1.141563,96.191018,1.169502,92.486569,1.223088,100.325754,1.205128,97.810700,1.377220,102.908133,1.348246,96.932321,1.448736,94.091257,1.413175,95.706809,1.392733,100.505550,1.456289,98.864283,1.476094,99.595397,1.484853,101.086534,1.530266,100.871675,1.568226,102.081381,1.678663,106.290499,1.729707,100.082669,1.706730,104.691109,1.706449,108.425470,1.699588,102.609455,1.812903,102.979077,1.843104,105.494905,1.845332,100.868444,1.868223,101.041401,1.914496,-43.734963
107.509000,0.000000,94.890029,0.696857,107.255847,0.805390,109.763971,0.799458,98.180959,0.728054,107.492982,0.820065,97.729313,0.870690,93.939378,0.920846,99.287394,1.021840,91.226445,0.985389,105.751553,1.058844,99.175360,1.027715,95.307174,1.165438,101.649463,1.127009,99.938431,1.237819,91.205200,1.209803,92.707126,1.223374,91.836720,1.318370,97.281646,1.216987,92.061700,1.321487,93.113209,1.379850,98.954309,1.459986,99.655333,1.483238,91.339479,1.498875,94.012069,1.513189,95.690409,1.634794,99.680993,1.471643,95.065688,1.711203,106.088934,1.642944,100.173720,1.737428,104.992953,1.621702,102.110036,1.728147,105.008105,1.868211,-43.667974
107.609000,0.000000,102.178341,0.737874,102.961473,0.693112,105.770965,0.817848,103.788055,0.865338,103.600557,0.892403,92.273943,0.792713,109.574020,0.912819,104.161412,0.983556,102.830935,0.895515,90.083182,0.978172,93.242730,1.074212,92.595716,1.057212,93.261029,1.103107,106.179341,1.160362,104.880991,1.149181,98.300205,1.376770,89.494773,1.337024,96.145088,1.354858,85.789149,1.352117,96.242228,1.441969,90.228754,1.360287,98.160728,1.451401,94.414625,1.506078,92.106291,1.561646,97.745441,1.622142,107.125065,1.582780,91.587113,1.709436,106.229599,1.576587,102.030643,1.700059,93.057033,1.730556,94.972514,1.705901,104.155535,1.793480,-43.451011
107.709000,0.000000,99.748787,2.371240,98.056603,2.267842,102.661519,2.267567,101.863313,2.117643,97.545324,2.129509,95.179367,1.974042,94.774967,1.768463,96.541333,1.800791,103.513175,1.606400,94.316269,1.688099,93.055029,1.572817,88.372230,1.430124,91.114870,1.384477,97.299837,1.354708,96.016132,1.188142,95.162067,1.049024,95.740858,0.939948,99.189184,0.813420,101.411594,0.905879,93.725243,0.738371,87.621595,0.635387,99.140689,0.527718,91.804430,0.360617,102.137933,0.400210,101.054064,0.220439,96.324014,0.174488,104.610357,0.153584,98.501052,0.036068,99.696637,-0.027285,111.362239,-0.149792,102.689387,-0.289354,104.675651,-0.308178,-43.359447
107.810000,0.000000,102.153864,0.224475,104.417453,0.448054,97.638293,0.328306,88.428360,0.358039,93.772690,0.431707,93.514725,0.330651,91.097575,0.489052,88.373783,0.619934,102.681068,0.623680,92.317700,0.602871,97.886012,0.599702,102.412461,0.654066,89.128933,0.726672,94.701071,0.680504,99.661785,0.872147,99.990059,0.898573,93.522717,0.818981,97.707159,0.898153,93.441860,0.942817,97.552435,1.072529,92.824139,0.991125,100.572685,1.068257,88.338862,1.028916,96.816364,1.137425,95.637421,1.039601,97.131890,1.117226,100.502590,1.243769,96.564353,1.199219,98.332202,1.273737,92.158788,1.145698,102.398736,1.359116,110.686472,1.308084,-43.453185
107.910000,0.000000,105.418554,2.098543,118.375997,2.031424,107.493814,2.004939,108.937778,1.990514,107.312111,1.834776,105.956567,1.639831,109.738893,1.647826,109.468105,1.421165,93.862541,1.401586,93.133250,1.389832,104.058531,1.240557,96.159929,1.172811,102.292815,1.027516,110.347214,1.035361,97.223544,0.847888,103.830224,0.766097,100.621370,0.720870,99.992116,0.583626,105.332020,0.467170,104.536228,0.383700,97.160471,0.337430,103.314130,0.254434,104.947503,0.116883,101.532170,0.108899,103.491820,-0.109805,99.805078,-0.106517,109.013451,-0.282132,105.436985,-0.260850,106.058477,-0.412262,96.707431,-0.413177,122.466156,-0.626791,105.732373,-0.627705,-44.032876
108.011000,0.000000,116.692595,-1.614230,113.798755,-1.320619,117.294688,-1.177250,107.411798,-1.076065,110.725931,-0.868492,98.943619,-0.746711,109.648632,-0.631940,111.459167,-0.410246,124.682338,-0.259907,112.694083,-0.003236,107.839461,0.056630,111.107791,0.243057,107.957600,0.314474,106.761857,0.525678,119.632767,0.748754,101.667748,0.866953,116.845542,1.093565,115.136304,1.178121,110.448701,1.357972,110.457179,1.470879,123.697667,1.685263,114.622317,1.884855,112.207058,1.975869,106.574308,2.157032,108.432803,2.200388,113.888619,2.415651,111.924472,2.582806,132.427945,2.760612,120.047157,2.937798,119.342412,3.090945,116.332734,-3.020311,111.547083,-2.936174,-44.721251
108.111000,0.000000,138.927685,0.490489,134.481416,0.290082,117.216979,0.392871,130.915103,0.557882,128.137930,0.483645,139.264114,0.504732,121.876084,0.528516,119.023582,0.635442,118.509768,0.639169,122.214512,0.792181,116.006360,0.760898,117.549055,0.762678,124.832916,0.906584,126.875389,0.823262,113.374793,0.854191,124.110179,0.877565,122.884918,0.934663,131.591767,0.879299,118.759370,0.975601,127.682061,1.127276,127.953873,1.025826,121.347711,1.154791,127.694818,1.106519,120.825248,1.212129,121.611499,1.156223,119.938295,1.231873,138.236625,1.305390,122.492408,1.262926,119.494458,1.382755,142.585053,1.297411,133.891273,1.371717,138.152523,1.440615,-45.713504
108.211000,0.000000,148.863958,0.158585,142.764955,0.322191,123.710371,0.257754,147.508000,0.317970,144.055318,0.403697,134.372752,0.329316,127.538823,0.389842,135.365117,0.454471,126.076263,0.513955,152.111865,0.576638,122.675290,0.601663,144.425828,0.569686,156.060209,0.605047,143.827590,0.540785,138.070634,0.659050,143.594569,0.714713,118.444276,0.728217,138.960556,0.931881,128.458564,0.837206,127.662332,0.840260,124.673156,0.963648,154.947692,1.045884,152.364403,0.907347,141.105649,0.872284,142.932823,1.098053,120.414114,1.124359,139.268853,1.127399,158.346088,1.173051,152.293533,1.134126,144.773863,1.151843,149.042268,1.113155,162.511569,1.241631,-46.411395
