Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.814000,0.000000,118.311162,-1.861961,117.491389,-1.891132,125.613090,-1.836149,113.670118,-1.700162,110.760313,-1.858205,114.537573,-1.798877,126.911576,-1.582168,114.035660,-1.753259,115.932191,-1.611815,122.903755,-1.611630,111.109292,-1.628159,117.000141,-1.652202,104.981223,-1.588616,118.190794,-1.571198,115.799437,-1.547525,112.204524,-1.478317,117.890730,-1.451156,113.756386,-1.484150,124.271526,-1.524094,122.049984,-1.412315,116.015859,-1.382739,125.915783,-1.306068,120.249624,-1.385708,143.279088,-1.406177,127.479619,-1.299783,123.155403,-1.355551,138.879952,-1.280365,127.655379,-1.208384,121.498366,-1.182265,140.768971,-1.229465,137.889066,-1.114624,140.694264,-1.042343,-45.288364
74.915000,0.000000,114.572852,-1.990230,114.821951,-1.980145,126.245624,-1.995219,125.359544,-1.930513,115.049464,-1.940898,107.590155,-1.823223,122.598832,-1.789229,112.214654,-1.907702,122.144658,-1.716361,127.260337,-1.683687,136.126162,-1.706132,113.385267,-1.761678,126.312556,-1.660620,108.608469,-1.742639,119.052685,-1.662777,125.161973,-1.685483,111.344904,-1.558007,122.007442,-1.510108,110.717527,-1.579897,126.659451,-1.497979,112.768210,-1.550772,123.917369,-1.586944,107.821818,-1.347299,120.508408,-1.348451,117.810458,-1.437766,126.684413,-1.317121,122.014989,-1.286719,129.979610,-1.376629,136.782845,-1.188303,155.365751,-1.329296,133.645320,-1.218149,131.305903,-1.340874,-45.337246
75.015000,0.000000,121.801112,-2.024293,140.856351,-2.086612,123.443296,-1.847344,145.362902,-1.860202,128.950894,-1.872608,127.028457,-1.842686,119.832522,-1.841367,125.728323,-1.819747,131.783098,-1.777019,128.415325,-1.848829,135.997276,-1.848356,117.254263,-1.653907,135.791758,-1.585124,128.885280,-1.713596,138.912817,-1.626350,130.908914,-1.615148,129.296612,-1.466067,127.069608,-1.574920,127.666836,-1.569242,132.023675,-1.557912,127.742014,-1.474255,130.282623,-1.476259,131.732747,-1.370433,134.338915,-1.444026,147.288210,-1.439041,135.046645,-1.340221,131.531616,-1.303528,139.151211,-1.383166,138.108305,-1.259683,138.585765,-1.229373,136.697014,-1.148418,142.250773,-1.319512,-45.885146
75.116000,0.000000,139.505790,-1.663868,149.359002,-1.768446,154.786200,-1.635357,135.233746,-1.589781,148.241196,-1.612615,136.850658,-1.566287,175.022238,-1.562278,128.010935,-1.516174,166.035166,-1.439817,153.546126,-1.626315,154.254129,-1.502425,158.886417,-1.416244,151.007190,-1.446177,131.526347,-1.454009,135.983740,-1.540452,164.510670,-1.372086,149.401871,-1.256150,147.730371,-1.138152,149.197555,-1.253454,165.688964,-1.289762,171.220436,-1.130129,163.723718,-1.108048,140.401279,-1.213267,172.244688,-1.254574,162.249465,-1.246274,161.392385,-1.056700,148.447433,-1.029985,180.020234,-0.973006,161.891948,-1.088520,149.220299,-1.074461,177.793185,-1.202186,175.361435,-0.993828,-47.270120
75.216000,0.000000,142.372503,-1.253442,166.792726,-1.179270,151.720552,-1.240134,149.955428,-1.139265,150.755167,-1.229352,143.790215,-1.047571,132.519427,-1.026287,153.600452,-1.040000,152.701528,-0.885183,152.959888,-0.935589,146.906603,-0.923286,149.749175,-0.886061,168.160938,-0.806941,146.433495,-0.843381,169.335222,-0.871610,161.273776,-0.809483,167.614252,-0.807909,160.267737,-0.605492,149.962169,-0.746878,158.013437,-0.724051,165.485020,-0.581724,151.845234,-0.609128,160.483345,-0.566281,163.090843,-0.693203,179.815581,-0.755859,148.522466,-0.634740,160.321711,-0.573712,177.729131,-0.375500,176.605678,-0.483925,203.230459,-0.306290,209.743857,-0.449215,179.488732,-0.505446,-47.399567
75.316000,0.000000,140.824520,-0.985241,140.841369,-0.887999,143.918547,-0.857097,145.944752,-0.854557,133.178691,-0.776195,131.204652,-0.802607,146.887880,-0.598506,123.652974,-0.666675,144.994305,-0.554218,134.668899,-0.665768,127.335438,-0.559849,136.604344,-0.558640,126.575480,-0.595983,159.456127,-0.559829,136.601747,-0.466576,158.777462,-0.435481,142.833908,-0.401500,149.869874,-0.449507,142.223264,-0.260229,154.962077,-0.421946,155.666588,-0.286257,163.430373,-0.120581,165.310421,-0.218595,154.020351,-0.216853,127.197974,-0.023241,150.219497,0.027123,189.627556,-0.114859,156.592591,-0.028677,196.721221,0.045203,173.828477,-0.110980,190.233904,-0.022213,153.715328,0.067612,-46.939470
75.416000,0.000000,143.904705,-0.578288,139.810459,-0.518399,112.832708,-0.520772,135.789030,-0.448628,111.706366,-0.459031,124.171464,-0.337732,119.938241,-0.498635,126.145167,-0.346177,126.684709,-0.298351,120.306644,-0.358807,123.499525,-0.212594,117.600756,-0.208613,133.810162,-0.314886,127.706779,-0.065581,128.760487,-0.234963,118.622601,-0.094502,140.977796,-0.096707,134.876465,-0.139115,115.445476,0.037479,134.031985,0.092039,154.750935,0.179216,143.945710,-0.053118,124.396303,0.151471,153.392693,0.283698,132.710286,0.265958,151.821448,0.319643,143.129750,0.281072,172.412827,0.329628,140.939319,0.277928,147.421147,0.375555,146.358605,0.497851,167.122307,0.346389,-45.944915
75.516000,0.000000,121.706459,-0.380624,113.039753,-0.306978,132.269238,-0.184724,115.968584,-0.227995,115.161713,-0.161200,116.448721,-0.081255,118.283213,-0.182573,123.159835,-0.028935,128.762352,0.046633,111.622950,0.010505,107.576499,0.015968,112.583407,0.143161,114.069637,0.160619,109.708500,0.183291,112.050984,0.159326,122.174424,0.217757,121.870780,0.221388,124.860680,0.335889,113.729286,0.375542,131.608912,0.391605,119.797743,0.446739,123.655252,0.330869,112.821267,0.535353,134.268531,0.470431,121.889015,0.577586,119.838182,0.617679,111.926931,0.747510,132.626384,0.543350,126.496822,0.570444,130.418442,0.824909,138.971640,0.732083,137.035276,0.826369,-45.247114
75.617000,0.000000,103.063151,1.669441,107.755027,1.778577,103.044552,1.680430,118.922066,1.488722,101.327917,1.482521,108.601547,1.252231,114.469351,1.251452,96.434400,1.163706,110.149895,0.987329,105.836716,0.962739,98.079868,0.923753,97.997531,0.862151,102.576195,0.689412,113.823279,0.743517,111.572314,0.445219,93.942755,0.433421,100.017210,0.416034,110.698105,0.228880,104.341034,0.198528,98.963039,-0.012393,107.971710,-0.088778,95.866491,-0.054645,110.643794,-0.074557,109.010037,-0.165784,108.341613,-0.414628,109.027238,-0.386426,122.722772,-0.479362,122.176260,-0.541340,111.890900,-0.687182,110.681428,-0.786081,123.950679,-0.930251,122.460146,-0.996772,-44.292330
75.717000,0.000000,104.967475,0.362007,105.134665,0.244264,103.077478,0.213184,99.901074,0.353804,108.271086,0.368854,105.004816,0.425233,106.228734,0.496727,94.396905,0.453658,105.964942,0.567145,95.975644,0.439569,94.505859,0.562218,101.853899,0.595546,99.028180,0.657781,90.462413,0.700998,104.293858,0.738131,99.481532,0.810626,95.477579,0.780477,99.422669,0.830058,100.474055,0.765875,98.335281,0.903961,100.606833,0.946096,104.279566,0.991895,100.379589,1.115195,91.564145,0.974552,100.297230,1.160034,101.557402,1.057363,114.800782,1.021278,107.383947,1.052645,117.469463,1.263647,105.216505,1.194630,104.113472,1.197644,109.010439,1.373073,-43.684140
75.817000,0.000000,92.175507,0.411132,85.880498,0.471712,98.020101,0.510417,90.819336,0.505437,86.438271,0.453763,93.290215,0.531524,96.811799,0.646846,85.164472,0.725178,88.808112,0.668844,101.264683,0.689464,94.325588,0.747181,91.317398,0.750598,83.449871,0.847837,91.956460,0.769154,92.165674,0.904189,89.623895,0.980120,89.329923,1.049416,89.493734,0.985657,88.793241,1.038322,96.866989,1.062785,84.906250,1.116605,84.665528,1.179818,94.541504,1.149340,103.927938,1.244954,92.401946,1.246260,93.233533,1.206649,87.874230,1.325459,94.876709,1.266382,98.882962,1.273019,88.765976,1.395508,93.802793,1.448132,103.302365,1.576683,-42.978452
75.917000,0.000000,92.653433,2.220805,88.783146,2.243287,83.839077,2.189855,85.312295,2.032736,88.543077,1.950807,79.965882,1.808972,80.399550,1.760972,76.111107,1.684366,87.139247,1.584269,87.672237,1.551947,78.829782,1.470725,88.807697,1.285554,86.576389,1.266328,82.220855,1.159069,78.876509,1.083932,83.816785,1.045399,88.014339,0.928101,87.669200,0.851501,90.384313,0.711298,88.421513,0.563009,80.670405,0.493289,88.670117,0.444068,83.373730,0.344148,80.359666,0.226505,80.818965,0.216028,83.766062,0.050249,84.216371,-0.044742,81.453333,-0.199840,85.110809,-0.225503,88.500731,-0.198814,89.739906,-0.420197,88.804721,-0.421660,-42.242105
76.018000,0.000000,85.152401,0.563412,80.568220,0.581695,79.539835,0.556213,76.384482,0.515901,86.644960,0.665735,81.896474,0.654946,77.246875,0.685626,75.700668,0.731300,82.817144,0.812199,77.937548,0.922184,76.016979,0.823807,82.982561,0.854852,89.818733,0.956203,77.814154,0.988257,77.719494,1.014098,84.453273,1.010840,80.982960,1.116739,82.025027,1.082143,87.112306,1.147284,78.737550,1.224398,82.753082,1.192332,86.765788,1.228774,78.734167,1.338035,80.923701,1.329705,77.451733,1.402572,78.507630,1.350564,84.173370,1.405035,78.539448,1.393962,85.662257,1.485297,87.773360,1.476687,84.090244,1.575130,84.889708,1.565930,-42.001036
76.118000,0.000000,87.139944,0.563978,82.527705,0.661941,87.750558,0.696356,80.731991,0.718992,81.519676,0.809481,80.031255,0.802637,85.583901,0.830593,78.996515,0.859279,83.722148,0.897162,79.481884,0.958808,84.748736,1.031928,86.317214,1.035745,83.604829,1.013800,80.568943,1.085520,88.352167,1.061239,82.535634,1.152008,83.353776,1.239174,83.406461,1.173653,74.989984,1.227480,87.073701,1.305446,85.715054,1.359786,82.136131,1.348280,76.456080,1.396889,79.583616,1.486419,75.058704,1.491155,83.511007,1.516916,82.172922,1.512914,84.553700,1.550159,87.943231,1.608961,80.960531,1.544600,84.299132,1.719669,88.945870,1.763100,-42.115514
76.219000,0.000000,89.849515,2.364203,85.463774,2.268142,95.009793,2.252801,89.620862,2.192417,88.665953,1.976235,86.852128,1.973127,86.670175,1.876452,95.324741,1.870615,84.221887,1.670607,87.242985,1.592540,86.254850,1.598451,82.171667,1.459490,82.804972,1.297890,87.419525,1.252103,78.201012,1.189689,81.378438,1.076526,86.557212,1.026342,94.968064,0.969233,82.036717,0.822092,80.771072,0.700118,86.950090,0.681250,84.490750,0.635234,80.054957,0.466196,86.294862,0.280659,91.378610,0.246660,92.292871,0.132826,87.183912,0.064085,88.305869,0.055391,83.143948,-0.075010,88.680670,-0.156218,91.912703,-0.221991,92.980903,-0.264007,-42.536117
76.319000,0.000000,98.781666,0.256043,98.809979,0.396573,92.607514,0.431897,93.556160,0.457373,96.014562,0.436593,93.000194,0.526967,95.163969,0.515082,91.723133,0.485293,101.636669,0.582264,97.828432,0.605780,87.799943,0.593508,92.222617,0.736016,97.564385,0.704148,90.433429,0.671888,92.900713,0.786999,96.907503,0.905409,92.618339,0.791248,100.863594,1.035586,95.115373,0.936234,100.272234,1.010365,97.303707,0.924822,98.449170,1.068961,102.091189,1.085560,94.402968,1.067055,102.421689,1.294081,95.309975,1.140035,97.258854,1.223986,99.901731,1.346473,99.846955,1.261737,98.916974,1.325442,107.078627,1.413246,110.209536,1.353210,-43.491946
76.419000,0.000000,108.849559,0.111962,101.834998,0.062495,104.030550,0.161448,106.418512,0.167034,93.450702,0.252115,101.999983,0.274016,108.529150,0.257743,102.069476,0.306926,103.574815,0.342206,102.346007,0.428253,102.018236,0.403568,113.742716,0.456415,103.261852,0.458389,104.181301,0.529687,94.454821,0.593435,101.179422,0.704821,100.209452,0.562590,110.685385,0.685711,107.899988,0.743955,109.887662,0.854092,112.731148,0.781352,97.098451,0.851050,104.016370,0.862038,106.518560,0.873470,100.518931,0.963937,113.269180,1.018076,104.537769,0.996738,120.683173,1.034729,108.717778,1.058309,122.211897,1.043689,132.342003,1.162302,107.366999,1.138625,-44.101930
76.519000,0.000000,117.220711,0.017259,121.938103,0.083029,118.200967,-0.027456,115.278772,0.088270,109.794418,0.009709,107.153359,0.069357,110.289798,0.190562,110.685273,0.201345,124.280661,0.274757,112.131991,0.282733,112.348846,0.427156,110.363570,0.275171,117.084189,0.360378,108.366895,0.302678,120.149204,0.379286,105.674104,0.493652,122.390712,0.405732,107.410975,0.515931,114.231651,0.572323,108.188714,0.558492,120.060080,0.666948,117.604645,0.733968,121.328743,0.822924,112.537227,0.777049,125.520894,0.805706,118.759313,0.863926,112.385503,1.023660,128.981551,0.913450,123.029878,0.888021,135.989070,0.966869,133.914296,0.825118,138.416048,0.967778,-45.006247
76.620000,0.000000,138.842777,-0.527570,128.643324,-0.391716,121.748891,-0.271139,134.713889,-0.260292,124.357551,-0.332356,128.555340,-0.281015,126.992111,-0.212931,125.539029,-0.106550,131.797876,-0.100976,133.153062,-0.164352,131.813285,-0.014033,137.853652,-0.104382,125.074904,-0.061814,132.708417,-0.080522,128.739336,0.114785,133.581013,-0.017198,157.340123,0.135617,137.681387,-0.008379,133.816265,0.121937,133.384638,0.245546,148.521349,0.161056,135.417538,0.255184,137.062931,0.375026,135.625704,0.399913,152.753961,0.276362,153.747480,0.410448,148.763535,0.452833,132.923852,0.470702,161.237225,0.467495,131.852937,0.462763,149.069802,0.740067,157.810036,0.724068,-46.316421
76.720000,0.000000,118.960631,1.034352,131.939264,0.900694,141.217851,0.709847,123.815747,0.763866,138.697961,0.687461,114.968030,0.544485,123.370681,0.440248,131.512329,0.418109,125.487875,0.268607,125.781676,0.255786,126.334207,0.114827,136.195590,0.099488,116.466038,-0.105833,126.170659,-0.166207,113.810876,-0.312183,147.868742,-0.377475,127.503288,-0.611152,130.996375,-0.529083,122.006188,-0.577734,129.580977,-0.667360,133.513444,-0.793395,149.499659,-0.819091,154.076930,-0.976938,141.522950,-1.050219,129.117859,-1.229930,156.110198,-1.246045,154.497864,-1.421325,122.281339,-1.379756,149.997199,-1.583525,165.653061,-1.524187,142.325877,-1.791532,172.125972,-1.722480,-46.218721
76.820000,0.000000,130.702980,0.674343,123.140419,0.662421,137.993127,0.440865,133.361086,0.406596,130.405265,0.230293,127.961474,0.353937,121.033628,0.226351,123.712934,0.033463,139.422778,0.054368,133.347805,-0.050481,124.815858,-0.175554,124.104625,-0.371369,138.298185,-0.409422,146.142025,-0.466911,150.595535,-0.473601,138.253060,-0.696294,137.319485,-0.729528,136.121224,-0.909080,154.192094,-0.860304,142.110331,-1.075981,136.273520,-1.181696,144.753322,-1.219556,135.228462,-1.356306,139.646040,-1.564619,174.231359,-1.631475,176.449431,-1.543163,156.847900,-1.628520,147.966185,-1.844845,166.170510,-2.003348,178.577049,-1.951626,162.222096,-2.106385,161.625471,-2.279313,-46.509291
76.920000,0.000000,132.516448,-1.565740,119.994775,-1.281695,127.545287,-1.245551,132.818355,-1.315898,138.185247,-1.310903,141.331532,-1.166742,142.126371,-1.161150,118.271872,-1.238320,148.882044,-1.248158,143.948717,-1.141671,131.231176,-1.199437,139.855786,-1.119950,129.112436,-0.861364,128.550005,-0.914358,166.060306,-1.105840,130.085360,-1.046744,161.853912,-0.982049,140.156353,-0.903742,142.178854,-0.952001,148.900804,-0.701544,131.726571,-1.018175,135.200294,-0.841879,146.188038,-0.754498,155.714828,-0.846437,141.565676,-0.746457,142.127393,-0.560757,147.734637,-0.552625,165.386385,-0.574759,147.187480,-0.445709,148.440133,-0.655277,143.806844,-0.521531,163.457666,-0.408973,-46.533962
77.020000,0.000000,132.067380,-1.839671,125.489444,-1.686124,125.325660,-1.661886,134.524777,-1.669456,143.792409,-1.604814,127.060200,-1.502968,128.148817,-1.441507,127.440047,-1.630158,119.813586,-1.448084,144.454952,-1.460602,154.794455,-1.415899,139.343983,-1.269752,142.278256,-1.549191,130.009782,-1.305993,137.686638,-1.286365,148.077356,-1.400760,120.111311,-1.323726,136.005660,-1.227283,139.941831,-1.320171,145.095394,-1.137906,134.098267,-1.214353,130.040380,-1.171383,132.147384,-1.058123,152.720849,-1.070441,140.721700,-1.169045,139.932626,-1.044202,146.512451,-1.017897,138.949593,-1.092642,171.334183,-0.992846,163.208708,-0.794457,131.149672,-0.879452,161.219159,-1.014006,-46.370424
77.120000,0.000000,138.802198,-1.854550,150.444193,-1.878346,118.899429,-1.852125,130.178494,-1.759686,146.566980,-1.795895,143.980836,-1.640184,138.525687,-1.776771,135.689099,-1.684080,155.750323,-1.493260,137.285374,-1.660582,150.919963,-1.729504,130.119594,-1.627145,154.423988,-1.720302,150.612869,-1.590693,139.389427,-1.374566,139.488342,-1.485330,145.517933,-1.384718,139.828070,-1.331748,146.544942,-1.386043,154.321373,-1.441793,135.741223,-1.413722,158.128882,-1.378686,141.344840,-1.283975,139.115839,-1.245294,163.761578,-1.431952,123.918768,-1.256322,150.393015,-1.176545,152.339801,-1.220164,164.601223,-1.129905,177.006236,-1.069494,145.728113,-1.209382,168.626307,-1.014261,-46.828424
77.220000,0.000000,147.226464,-1.612654,145.808807,-1.604791,146.002780,-1.555182,134.030935,-1.605464,130.996446,-1.515732,145.719720,-1.573753,170.219824,-1.429854,147.508189,-1.393179,140.092376,-1.313218,169.127288,-1.291984,138.606925,-1.410996,153.736974,-1.235593,149.935808,-1.263065,157.281066,-1.199993,162.954619,-1.293411,169.313514,-1.210852,134.648579,-1.111576,169.300041,-1.158978,160.840457,-1.235729,145.780613,-1.125676,166.168434,-1.018391,146.417288,-0.829365,172.211557,-1.155142,187.973501,-1.028444,163.894280,-0.965176,188.099187,-1.001913,158.434693,-1.031267,191.249229,-0.691637,193.581130,-0.863890,192.161441,-0.864977,157.992003,-0.896715,184.257264,-0.931626,-47.265916
77.320000,0.000000,127.599849,0.663051,145.752781,0.692637,130.584737,0.411801,131.215699,0.437693,126.658249,0.295167,131.106154,0.289410,149.023119,0.189427,136.345483,-0.001221,134.645574,0.025472,140.009074,-0.167190,134.111437,-0.130971,127.383420,-0.300307,133.781653,-0.326926,122.577877,-0.549452,132.657120,-0.671050,139.842792,-0.676086,134.926805,-0.749293,127.460104,-0.916896,118.218978,-1.086117,157.660594,-1.087244,134.185791,-1.231420,151.662548,-1.231323,151.247404,-1.446514,156.767855,-1.388597,168.959894,-1.527265,134.689566,-1.678048,172.062485,-1.735352,170.663134,-1.876537,165.139170,-1.936654,186.540971,-2.164602,142.322906,-2.229060,199.200638,-2.478843,-46.505044
77.420000,0.000000,122.288353,-0.912120,126.880232,-0.835221,116.583236,-0.702956,117.205010,-0.742265,115.216234,-0.738454,120.354214,-0.662765,114.879326,-0.535726,124.917768,-0.521242,123.612418,-0.558466,114.001058,-0.458759,114.112207,-0.440177,123.352865,-0.485212,129.984357,-0.513654,127.108845,-0.445612,113.151395,-0.269432,118.408091,-0.239173,121.323507,-0.266010,123.389223,-0.266692,136.769311,-0.195115,130.335504,-0.206515,139.299523,-0.187263,119.093237,-0.277874,113.225996,-0.058909,136.193960,-0.121239,117.152844,-0.027565,140.413175,0.058049,132.375226,0.029770,134.386169,-0.122243,144.673585,-0.058723,148.541306,0.056578,146.153289,0.299077,139.294632,0.157779,-45.586517
77.520000,0.000000,114.947561,-0.607392,116.683930,-0.598786,101.473001,-0.523878,116.241754,-0.524985,107.926581,-0.440905,129.440539,-0.388329,120.171451,-0.465304,104.531935,-0.390785,112.342761,-0.201657,116.302950,-0.292224,110.033025,-0.301127,99.664705,-0.202391,115.724233,-0.165078,112.483175,-0.159899,117.644087,-0.180834,102.274316,-0.103140,111.402272,-0.007827,108.390863,0.020227,108.437023,0.022499,117.256784,-0.028038,120.360382,0.070384,121.165564,0.088810,119.713516,0.204876,120.123979,0.137540,112.918654,0.267952,134.651131,0.305667,130.645288,0.324197,130.285603,0.340733,151.362826,0.259239,113.202027,0.348452,137.829326,0.397871,136.929360,0.497187,-44.826557
77.621000,0.000000,100.322697,-0.398879,98.518808,-0.374081,100.337510,-0.433737,108.683150,-0.361462,99.141883,-0.341668,96.093165,-0.198661,95.759010,-0.281934,93.063110,-0.303119,99.136277,-0.215651,90.516144,-0.199356,106.475493,-0.128621,98.814924,-0.049427,102.246027,-0.042875,102.360736,-0.029799,98.707673,0.103414,90.535219,-0.026191,102.714203,0.087668,98.661793,0.092815,101.762004,0.205220,108.084023,0.193527,102.294197,0.299380,111.140052,0.301804,101.731381,0.293070,118.875669,0.292574,112.463043,0.417945,101.189359,0.396545,101.623725,0.431934,107.544281,0.392785,117.601828,0.592728,114.034799,0.511574,120.372453,0.649837,106.493132,0.505118,-44.020233
77.721000,0.000000,93.680869,-0.248816,93.712425,-0.198296,86.448322,-0.146192,102.746057,-0.133937,91.433118,-0.138330,89.474453,-0.077392,92.140982,-0.056438,86.844368,0.028093,94.277511,0.021540,94.844752,0.102759,98.237557,0.180761,87.705135,0.100662,101.529268,0.213463,99.204062,0.212136,97.172351,0.185937,100.384175,0.231086,87.319821,0.289632,94.281370,0.261573,105.984848,0.358631,91.380925,0.403473,104.023248,0.428766,97.776413,0.392439,92.009207,0.492238,97.815544,0.531924,97.011088,0.608425,98.893357,0.630968,98.758875,0.693648,106.830587,0.600915,100.555743,0.718384,105.368215,0.606970,103.084480,0.809986,109.126851,0.895419,-43.415126
77.821000,0.000000,98.230083,0.033558,89.571205,-0.077295,85.361675,0.116714,90.910969,0.018214,101.556721,0.175045,98.389578,0.183929,84.966244,0.223569,84.998627,0.171245,80.817722,0.268299,85.284522,0.285831,89.602384,0.344912,96.033619,0.383237,93.457238,0.391312,86.427536,0.489110,84.379918,0.558565,88.591960,0.526733,83.090313,0.629901,93.790684,0.604440,92.076739,0.687898,85.828202,0.666533,89.576489,0.739740,91.840157,0.639018,87.471605,0.660132,85.178676,0.873110,94.280710,0.822676,86.463731,0.885852,98.450540,0.945078,93.301410,1.000175,98.311072,0.955464,94.104230,1.048472,99.101717,1.148575,94.690835,1.075134,-42.851653
77.922000,0.000000,94.023318,0.177336,91.929730,0.187328,87.941930,0.201881,85.657208,0.267975,91.821282,0.253530,84.726386,0.325362,81.846095,0.320430,91.164456,0.370363,75.053696,0.403507,73.789194,0.483983,81.552072,0.472738,85.034901,0.535383,90.938144,0.546555,78.400336,0.534732,93.356532,0.581133,81.950136,0.658152,90.064513,0.694908,76.823581,0.814568,87.485933,0.747939,88.261483,0.885654,82.170729,0.737711,84.938254,1.033106,88.726699,0.909208,89.389315,0.851691,93.727653,0.980072,89.324472,1.059738,93.082439,1.047532,83.892346,1.112258,92.130193,1.068733,93.147379,1.070402,89.985124,1.165388,97.663983,1.238920,-42.587949
78.022000,0.000000,91.611415,0.264812,80.769621,0.273003,98.138590,0.322964,91.608743,0.279340,86.394210,0.382340,85.572191,0.387302,80.611079,0.449582,88.839198,0.473034,85.235471,0.541415,86.527984,0.522523,80.111065,0.566058,86.367693,0.637686,83.833708,0.633743,89.296329,0.668775,90.453404,0.696791,98.079138,0.773941,87.705916,0.837898,88.732321,0.820411,84.738265,0.831684,88.406181,0.993281,91.793785,1.028164,81.078539,0.964292,86.736144,0.964391,82.277352,1.067534,86.173541,1.144034,89.819912,1.073367,98.560897,1.146212,87.894379,1.315599,94.709548,1.226905,99.128922,1.195236,98.867236,1.279837,96.136821,1.363789,-42.798968
78.123000,0.000000,100.490695,0.450501,94.498906,0.419038,91.839939,0.434085,92.472322,0.547286,91.355799,0.554733,94.196590,0.561998,96.085530,0.557295,86.643503,0.684968,89.691212,0.688699,94.521782,0.855534,94.958356,0.767152,93.198184,0.669265,83.721331,0.839677,89.669146,0.817244,93.096945,0.966042,83.139334,0.919429,91.184865,1.109409,97.231162,1.025005,95.770627,1.129744,88.367835,1.124039,94.919867,1.196994,92.047752,1.168953,88.177602,1.069797,94.173621,1.256124,90.152407,1.238533,87.040262,1.329209,98.430969,1.354821,107.138401,1.375725,97.271519,1.311226,99.950997,1.415349,97.374111,1.422481,106.089936,1.584319,-42.983683
78.223000,0.000000,93.799588,2.278958,100.529366,2.272208,92.587345,2.125380,88.474768,2.190059,95.683449,1.985385,92.285966,1.956132,92.160366,1.842516,87.421444,1.682382,92.268033,1.738132,91.358574,1.581954,95.373073,1.443579,87.676782,1.355209,93.683100,1.331291,85.583846,1.235122,85.033485,1.171969,87.516502,1.041240,86.922926,0.969238,93.179172,0.875361,89.474768,0.749975,88.085045,0.698784,84.188172,0.611129,91.386927,0.488094,95.463280,0.393351,87.684741,0.336636,94.124859,0.310320,86.137740,0.179379,94.007811,0.060990,89.824647,0.024894,86.321465,-0.053852,111.404184,-0.175205,94.424939,-0.140842,98.181304,-0.375692,-42.915772
78.324000,0.000000,99.488292,0.503876,99.742064,0.668980,93.339870,0.644447,99.983045,0.553107,88.444110,0.623276,90.230342,0.690536,104.185225,0.750435,93.691148,0.730498,91.357717,0.768515,94.951740,0.748749,97.401173,0.852517,88.160364,0.883686,89.797883,0.943315,92.532466,0.922128,93.392238,1.024225,100.231470,1.066203,94.804576,1.121138,100.476186,1.156404,99.884316,1.168754,98.825469,1.183885,95.283076,1.274946,88.769341,1.206921,94.557981,1.300984,92.488242,1.329666,95.996028,1.367584,94.716201,1.316768,106.411108,1.474433,94.594831,1.446343,88.427971,1.415694,100.939100,1.543565,99.412922,1.578422,96.966646,1.619897,-43.235372
78.424000,0.000000,96.204205,0.244815,91.515041,0.270949,95.246868,0.239260,99.071879,0.341682,93.927747,0.390314,85.336422,0.422329,94.921768,0.348322,86.890820,0.422166,91.808255,0.501957,89.459696,0.617226,90.775395,0.537125,89.635562,0.580610,88.442750,0.608214,88.360866,0.647497,94.053937,0.632985,93.459652,0.747599,93.436493,0.773340,90.474978,0.874921,87.922795,0.896415,95.190207,0.783757,94.488205,0.941730,94.288916,0.892187,88.384992,1.006769,90.143477,1.045024,86.939166,1.053881,91.478457,1.147651,104.906621,1.094243,99.514185,1.202480,98.226838,1.146584,94.431066,1.263839,101.972979,1.385949,100.708305,1.310510,-43.169967
