Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.852000,0.000000,210.530170,2.064792,202.756601,2.170867,201.587382,2.079779,186.098008,2.299731,151.119703,2.149348,206.750352,2.204665,187.297983,2.237505,191.704534,2.122141,195.079617,2.461453,204.570817,2.358884,206.214328,2.424101,172.107473,2.432056,178.184870,2.405877,178.966162,2.294306,182.015100,2.574557,169.676938,2.490838,196.819767,2.492646,167.280510,2.575440,171.961499,2.540881,162.228204,2.652025,184.560902,2.704015,185.240991,2.747449,161.963701,2.762798,165.285775,2.728024,165.452054,2.905913,171.491235,2.729037,170.713007,2.903598,160.933987,2.985557,169.122939,2.955413,154.064769,3.037872,162.806459,2.940879,190.984542,2.880048,-48.364248
101.952000,0.000000,233.212978,2.082987,242.999634,2.249530,202.775383,2.177066,205.195115,2.112472,194.850488,2.193569,220.516820,2.390587,200.814030,2.237622,161.081972,2.328669,184.259951,2.422305,179.383621,2.330464,177.802327,2.354217,160.525612,2.488416,199.473434,2.511583,167.309487,2.515385,183.758025,2.590773,167.465288,2.584793,170.530877,2.607575,167.155318,2.526642,175.605606,2.784098,150.159065,2.678545,164.342197,2.714238,170.529406,2.627523,190.199676,2.876490,165.170506,3.034730,163.420600,2.801070,193.518627,2.948968,154.075630,2.881783,168.671521,2.929828,179.947590,2.873588,149.253460,3.073511,165.685831,-3.101413,156.100350,3.102259,-48.376784
102.053000,0.000000,238.701502,2.161862,244.771348,2.151624,179.875293,2.172368,211.071739,1.956435,210.725538,2.030520,196.647188,2.156439,218.783628,2.224186,186.040040,2.178013,220.140411,2.279910,198.991188,2.377832,187.238461,2.516752,174.568230,2.356542,182.802148,2.445950,168.452290,2.507199,192.805739,2.278418,162.762683,2.507960,177.073684,2.473658,168.175767,2.575923,165.397631,2.530211,157.005751,2.542608,190.275811,2.631599,184.960325,2.678759,176.077409,2.629672,189.491911,2.782774,177.889241,2.907952,200.331296,2.845450,169.580399,2.900906,157.342939,2.855254,145.903694,3.043116,174.753822,-3.126070,164.110237,-3.017533,161.178224,3.061537,-48.687901
102.153000,0.000000,266.097571,1.978099,244.708082,2.067191,237.499257,1.786988,224.042468,1.966982,219.137290,1.957196,213.581475,1.915936,264.511305,2.448545,229.168105,2.380782,239.128727,2.216501,207.547546,2.310441,207.851548,2.412767,201.302187,2.391695,197.852326,2.389545,211.003395,2.608343,198.458598,2.573916,210.256470,2.452474,187.583023,2.682144,195.054146,2.632095,170.331607,2.683866,173.753548,2.743802,174.130207,2.562580,198.472308,2.595432,208.908020,2.895124,211.582190,2.562497,209.954122,2.775933,165.563064,2.903427,230.909376,2.842810,186.073510,2.944562,179.981849,3.037663,211.134286,3.019613,207.145196,-3.101236,189.328535,-2.982524,-49.356061
102.253000,0.000000,311.966710,1.906774,403.785303,2.182640,354.583268,2.242161,305.729076,2.247535,261.025546,2.001567,308.619073,2.176298,308.619109,2.012462,323.475894,2.232654,276.384833,2.254804,249.832394,2.246736,255.982226,2.256154,305.672404,2.377182,233.926502,2.379293,278.300882,2.416868,248.644266,2.283301,265.571800,2.458137,245.470825,2.847297,257.633226,2.456816,234.689987,2.610954,280.502138,2.657277,279.312432,2.807811,298.423816,2.945197,235.217187,2.860797,217.169573,2.876167,230.064114,2.914038,236.228798,2.821698,245.734736,2.713139,286.670380,2.959382,204.797561,3.097805,223.018792,3.006939,211.411881,2.882439,264.917679,3.071684,-51.519543
102.353000,0.000000,397.775501,1.826472,429.530380,1.786206,371.917318,2.110930,658.048943,1.619611,462.713307,2.128940,458.350044,2.100785,557.720209,2.481312,856.190779,1.856533,385.511495,2.104051,349.962616,2.352098,327.115396,2.207516,388.541537,2.215211,364.265027,2.357664,331.635326,1.984761,348.472194,2.283811,320.990782,2.325100,285.921668,2.599737,301.053682,2.768809,281.746919,2.620106,352.823612,2.690900,279.645803,2.512725,290.456473,2.566266,340.699415,2.718361,295.991525,2.771621,300.136109,2.974247,362.642296,2.807700,368.866392,2.743243,369.282425,2.957785,318.506538,2.980088,282.376632,-3.049099,313.975854,2.956138,276.041195,3.081432,-53.328410
102.454000,0.006897,473.884368,1.400800,1646.263646,2.469100,614.459796,1.557716,460.133910,2.027122,508.477882,2.026701,612.910952,2.004656,362.674805,2.091683,466.210970,2.144145,578.922929,2.048416,438.334818,2.321402,618.116241,2.286420,432.685985,2.328136,376.770177,2.591512,311.667192,2.388451,369.425431,2.276777,511.986145,2.570152,337.655223,2.434023,323.405499,2.331615,646.881570,2.468202,439.015376,2.164082,268.420503,2.292837,466.009950,2.189521,339.760856,2.328226,302.257133,2.818766,437.518091,2.713516,314.883694,2.275999,317.086735,2.508916,429.457358,2.738574,249.294248,2.890343,479.265463,2.961991,241.525573,2.787042,324.730980,3.023064,-54.786018
102.555000,0.000000,708.068878,2.400177,372.086479,2.299034,507.236777,2.357937,611.498055,2.224939,690.330226,2.850258,515.278062,2.306594,448.454834,2.506905,365.167103,2.830416,346.781576,2.727868,350.653012,2.429560,344.506703,2.796068,317.383657,2.836129,346.249926,2.560227,378.759642,2.833542,370.554573,2.962518,456.181164,2.464092,352.220701,2.868716,351.108364,3.071778,387.258450,2.950211,347.490668,3.016550,389.668522,-3.107707,320.935181,-3.131777,330.394879,2.816395,299.461044,2.745844,330.744689,2.851734,326.630951,-2.813417,318.430115,3.126755,286.987850,2.886566,288.746331,3.083641,277.319288,3.069292,341.292558,-2.698767,227.345685,-3.070081,-53.852376
102.655000,0.056309,615.786048,-2.450392,980.339646,-2.792278,615.302261,-2.835120,754.682087,2.688748,1433.463071,2.980253,714.668330,-2.492942,2085.016847,-2.573977,873.546102,-2.857530,1026.802156,-2.783452,1283.078339,2.342823,591.674246,-1.992842,1624.981106,2.491211,2821.511291,-2.858160,673.368101,-3.091922,770.909009,-2.507483,903.144850,-3.041241,462.100523,-2.790497,764.717203,-2.940478,616.573535,-2.793808,496.990768,3.138840,732.598392,-2.948128,883.420270,3.024365,441.722702,-3.072603,365.518995,-2.550570,538.394223,-2.306428,536.987745,-2.968991,540.479154,2.729762,592.790210,-2.875305,682.985314,-2.848087,475.937070,-2.676145,470.968500,-2.908695,394.803481,-2.797611,-58.575607
102.756000,1.000000,1519.954967,-3.076948,1535.505083,-1.386653,1093.064652,2.585968,661.011536,3.092625,1456.585776,2.812139,1488.206267,-2.753216,1132.643893,2.352335,806.972014,-2.173856,1597.382040,2.383296,1010.559729,2.808490,1466.410452,2.644640,1021.988984,-2.938864,3327.774836,2.264920,786.808397,-2.827408,1235.839984,2.698815,670.917371,2.288262,862.893392,-2.959621,855.199224,2.670696,974.932521,2.976702,705.467123,-3.085005,497.447220,-3.116027,1185.895026,1.762449,910.655504,2.830128,746.920804,-2.544929,1093.229586,-2.972392,467.293747,-2.633296,767.619178,2.960063,635.146776,-2.623735,497.840904,-2.956363,487.169511,2.911310,469.448450,3.035270,373.683792,-2.763357,-60.221792
102.856000,1.000000,3539.369268,2.918526,2436.827749,1.392015,3601.469656,-2.187424,2297.581854,-2.329977,1586.861684,-2.999848,2038.825143,2.274756,23622.374503,0.623588,11086.442197,1.581459,1326.000770,-3.030968,946.930793,2.916025,742.655548,1.215929,2132.233345,-3.089588,928.182839,2.590393,1376.189162,1.867416,848.785661,-3.074042,577.495288,2.929833,1121.006807,1.834941,1333.941113,-2.923876,1222.662289,-2.849642,1075.624359,-2.530374,4634.461446,-2.925519,1295.514604,2.310385,2165.511096,2.813331,645.423413,2.842261,597.332076,2.865420,547.394268,2.979175,1126.992790,1.997796,479.272947,-3.087889,790.460145,2.881665,583.804057,3.099505,1957.225398,-2.374771,1818.816056,2.419762,-60.843000
102.956000,1.000000,4100.408599,0.033965,9563.446627,-2.388118,864.735071,0.675912,2356.066850,-0.200411,3868.877972,1.808493,1912.486418,1.265592,1270.753940,-0.229874,1977.525241,0.986498,3813.804194,2.606459,2274.508752,-3.070482,1834.293131,0.425116,2323.770678,1.341202,870.217496,2.330764,840.572276,1.679836,1076.865453,2.678079,973.004590,2.680485,1363.337694,2.293487,968.976510,-2.837657,1312.685226,-2.822802,1101.344685,3.035515,937.956331,-2.823977,582.531368,-2.660017,679.386277,-2.955735,888.111611,-2.795084,968.194804,-2.649514,587.763124,-1.745378,742.598505,-1.889204,1715.248724,-1.697567,616.122226,-1.545630,1701.984920,-1.349245,1366.183891,-0.902860,937.771732,-1.510929,-61.346126
103.056000,1.000000,741.295170,-1.855759,796.733091,2.801906,1898.173091,2.731649,1739.248673,1.581987,1420.039020,0.979313,2679.527094,-1.444143,2191.461779,-1.514542,1400.216688,-3.083794,620.926514,2.614399,5652.209456,-1.797176,552.649345,0.680029,1075.161721,-0.934177,723.407875,-2.043594,960.975990,-1.667520,1111.026579,2.579598,944.871235,1.820326,814.747283,1.082292,525.269502,0.502917,555.790024,-0.710182,864.494687,-1.563901,734.371940,-2.904959,1987.124965,2.923258,582.709048,1.926337,575.324143,0.878694,778.020167,-0.055428,473.589607,-0.900579,4349.783274,-1.961209,560.908194,-2.932896,673.573345,2.710234,539.218527,1.252285,490.826718,0.907908,448.456027,-0.377575,-59.430422
103.157000,0.002956,542.771318,2.010430,334.972319,1.468247,356.479515,1.762943,394.238148,1.948433,337.064612,2.015175,328.254237,1.957850,586.877432,1.994816,426.015510,1.481763,642.501725,2.002100,316.805556,2.039294,306.625999,1.932764,388.442842,1.857432,342.137177,1.919086,297.533404,2.074634,414.950246,2.100757,391.016935,2.092640,268.049881,2.507068,385.213997,2.210117,355.655983,2.287200,290.788830,2.287617,372.362195,2.528682,310.179857,2.410533,387.426422,2.505114,354.819322,2.447460,328.212341,2.497996,268.409386,2.516387,265.091545,2.724967,225.251121,2.757380,230.732725,2.754352,270.724288,2.468135,348.841412,2.701646,247.238220,2.773774,-53.282084
103.257000,0.000000,347.852071,2.248598,261.703352,2.147897,273.515363,2.127683,351.410926,2.206040,235.568815,2.446350,308.464016,2.331682,344.206256,2.447350,264.525601,2.311432,347.220444,2.156263,227.282136,2.378131,260.840697,2.396925,268.127471,2.520122,201.049767,2.503688,233.176400,2.367852,270.714747,2.485353,263.729248,2.431390,251.204255,2.643037,234.631913,2.738477,218.645117,2.646034,230.861516,2.830993,235.488950,2.884320,197.962523,2.403216,216.021629,2.816337,290.099012,2.674979,242.873000,2.806330,271.889915,2.766087,203.656551,2.979861,190.390017,2.889991,223.573958,2.991799,181.440750,3.092376,247.580707,2.981836,170.899287,3.137538,-50.793299
103.357000,0.000000,332.286248,2.508520,304.851063,2.298499,280.821912,2.646809,338.255074,2.586411,271.106318,2.833814,333.000119,2.665936,265.335981,2.725307,264.580205,2.602266,241.680786,2.604173,316.325011,2.959087,247.377676,2.630018,277.658699,2.732791,274.902437,2.717664,241.018574,2.889696,272.189760,2.815250,209.775704,2.904946,236.010560,2.886813,207.513212,3.083375,242.981693,2.950396,283.649422,2.823500,250.477103,-2.956069,191.593760,2.980290,212.916446,3.084603,170.904859,-3.093711,194.150082,-3.123283,288.643240,2.992194,225.150470,-2.876386,182.229113,-3.041544,232.701901,-2.960982,203.235741,-3.101631,246.060150,-3.026979,246.266331,-2.876234,-50.802012
103.457000,0.000000,398.705734,0.565101,321.153001,0.900047,299.253899,1.113354,283.746921,1.326905,344.239671,1.544952,252.386317,1.622542,283.558801,1.631628,259.934092,1.863322,207.123596,1.972093,240.055192,2.051261,280.543410,2.184646,262.752325,2.175133,273.042637,2.342525,332.940940,2.693788,238.133445,2.882068,258.922435,2.900249,207.906493,-3.128205,241.650028,-2.997514,225.354798,-2.666441,238.771598,-2.674853,228.532660,-2.460962,211.730704,-2.284491,227.132523,-2.156195,236.064628,-2.224165,198.664918,-2.042366,190.051709,-1.789409,231.687084,-1.694846,220.803028,-1.385409,163.783567,-1.405231,210.201095,-1.147024,182.576565,-1.235856,209.211338,-1.014941,-50.731670
103.557000,0.000000,296.956877,-1.675382,410.900857,-1.732916,249.343319,-1.690310,363.285554,-1.892075,276.440343,-2.149983,239.227688,-2.174829,282.485758,-2.423962,238.327843,-2.346290,337.473063,-2.697597,228.080943,-2.536491,260.765703,-2.800927,261.566834,-2.699416,309.487430,-2.845364,261.812803,-2.957957,214.769666,3.115277,242.812430,3.021427,292.376265,2.886761,262.233137,2.810088,222.526617,2.794033,249.449467,2.820204,206.674450,2.558869,260.223648,2.310589,193.854827,2.353204,266.046775,2.338072,232.386999,2.151113,216.051538,2.241360,236.518907,1.912944,265.347992,1.968988,222.384543,1.657929,191.678301,1.704295,201.461117,1.736352,211.169042,1.604373,-51.008581
103.657000,0.000000,312.002017,2.692647,307.209058,2.864824,273.381999,2.764978,260.017940,2.830932,217.635347,-3.089823,367.130284,2.709111,285.390635,2.888260,324.142500,3.104822,284.617429,3.050621,303.562492,3.093257,315.021325,3.132694,302.992025,-3.137733,289.100861,-3.110498,216.482620,3.112248,289.043229,2.938165,265.071691,-3.014090,265.176628,-2.866439,266.913166,-3.002330,242.856576,-3.053183,273.835976,-2.969187,304.819323,-2.840017,279.913816,-2.914331,297.810761,-2.817015,241.905555,-2.920908,236.947849,-2.955460,286.239808,-2.892929,262.657814,-2.851393,210.786316,-2.681074,217.540942,-2.760148,240.219667,-2.867533,245.667900,-2.685551,227.064991,-2.616956,-51.718480
103.757000,0.000000,356.241832,-2.908526,327.179698,3.020595,340.005370,2.953962,373.299401,2.962813,255.085520,-3.109477,312.429535,3.085659,317.698409,3.045653,396.930228,-3.079231,304.185808,-2.830314,309.954693,-2.939065,239.717391,-3.127574,325.305464,3.134073,265.650732,3.122495,344.662987,-3.101137,268.313120,-2.834810,207.394706,-2.948003,249.287655,-2.947696,248.031800,-2.797986,235.745940,-2.986127,257.674471,-2.998171,363.785131,-2.740704,335.798383,-2.732503,218.910610,-2.887321,298.967257,-2.965368,272.800493,-2.807454,238.692292,-2.781378,257.398859,-2.749989,349.797130,-2.665784,240.991614,-2.441558,307.664135,-2.515134,258.014700,-2.558950,253.734387,-2.326236,-52.089767
103.857000,0.000000,382.218210,-2.793071,330.992307,-2.965257,486.400100,3.119456,316.171466,3.121411,481.327596,3.121855,377.648253,2.823820,372.041056,-3.063551,329.362759,3.121106,382.917585,-3.011063,337.631517,-2.817970,469.056287,2.936309,261.848834,-3.109191,468.130342,-2.842658,273.107576,-2.768636,346.033167,-3.031890,309.968948,-2.685531,357.359754,-2.868384,271.208598,-2.978960,493.438006,-2.681217,347.083506,-3.111157,272.123318,-2.922067,424.473214,-3.002347,293.757100,-2.983722,300.973006,-2.911732,374.200459,3.070029,365.832503,-2.725237,315.830754,-2.852722,250.781521,-2.667168,234.861294,-2.629194,361.751581,-2.719523,283.247417,-2.418022,241.540011,-2.800419,-53.170401
103.957000,0.005935,723.697718,-0.383170,824.109263,-0.611170,562.769304,-0.138689,1141.122603,0.042766,728.089282,-0.764821,735.894583,-0.543167,634.843892,-1.198812,537.156585,-1.806181,428.380773,-2.008354,680.128473,-2.012140,548.020401,-2.249548,549.828818,-2.572099,648.573531,-2.830122,496.047030,-3.105168,403.246047,-2.995068,529.791297,2.752138,367.700896,2.778791,462.494395,2.128479,527.179617,2.257657,429.443359,2.133607,393.050305,1.843216,345.022473,1.726227,423.556944,0.999785,441.419799,0.766496,410.835694,0.746384,311.022027,0.703778,442.077042,0.297281,321.297916,0.440342,415.043964,-0.081079,376.232914,-0.051108,339.781973,-0.538962,380.857167,-0.291319,-55.342865
104.057000,0.016749,375.549780,-2.099604,738.867820,-2.202301,559.522510,-2.089015,510.697501,-2.339989,439.320143,-2.556951,496.276030,-2.511961,467.862579,-2.807838,465.050795,-2.907469,428.914854,-3.075304,400.644003,3.130284,470.373649,-3.058850,609.100642,-2.731948,516.343886,2.678122,486.797587,2.658945,476.123548,2.807275,935.955664,2.228974,500.678480,2.968744,459.599968,2.380269,570.284542,2.374772,403.188634,2.044897,406.397716,2.178465,474.701891,2.058951,407.317366,1.775677,443.680134,1.694468,500.137101,2.221351,306.911358,1.987668,390.146475,1.426439,431.740906,1.470211,486.979073,1.418457,387.631610,1.604957,322.806165,1.480617,548.896337,1.027913,-55.680288
104.157000,0.029058,2958.954395,1.566837,1325.303889,1.706840,752.242495,2.721184,564.034155,3.084955,806.427575,1.790357,1506.617224,-2.753503,673.232802,2.777308,1304.013363,3.003344,578.022967,2.678748,634.950271,2.316100,681.651063,-2.428279,516.318493,2.300094,490.664804,2.988903,485.962041,2.494835,423.949209,2.636180,518.734159,2.455227,531.131251,2.859663,494.700129,2.622312,463.064971,2.740392,632.911128,3.083863,777.030698,2.612561,418.097700,-3.135190,580.052563,2.826403,551.183166,-3.088574,604.239480,-3.085146,444.377041,-3.082829,917.635301,-3.038583,422.755149,2.954349,519.396158,-3.082168,425.330054,-3.033213,307.983116,-3.083315,384.215309,-3.040325,-57.124022
104.257000,0.006018,363.927277,2.246090,508.244837,2.600214,672.837561,2.611389,661.567325,2.765801,1046.778143,2.579616,569.318482,2.465037,755.772962,2.484396,626.775830,2.914376,703.154373,2.354918,863.028413,2.200879,375.027902,2.751835,487.285563,2.687713,391.549955,2.584983,494.941358,2.621641,383.573021,2.764559,581.640354,2.595217,735.084509,3.026078,398.719830,2.923997,478.452194,3.047960,390.629268,3.088752,354.266470,2.960624,297.834524,2.787518,523.824728,2.707002,341.266993,-3.106920,284.529876,3.026407,319.435909,2.850317,378.066693,3.016782,342.100364,-3.051857,490.380162,3.091829,413.382562,3.006072,307.935526,-2.871763,353.817641,-2.953489,-55.007501
104.358000,0.001970,397.510624,2.574309,555.898973,2.497108,423.131479,2.133101,384.437110,2.533876,350.608104,2.434968,760.659811,2.062883,452.081806,2.571988,489.207867,2.259950,560.817431,2.310088,530.867926,2.538080,356.410033,2.665359,419.514129,2.435190,345.117306,2.409400,569.076198,2.841490,311.838479,2.777358,324.680793,2.761639,364.026520,2.653152,317.220683,2.890517,289.726143,2.705379,317.571327,2.777869,342.125798,3.056093,363.834569,2.544598,345.946251,2.941961,281.286447,3.106448,341.126038,3.104702,299.957116,2.804358,314.375333,3.119739,326.337642,3.076036,320.986681,2.979624,364.846154,-2.865742,277.100380,3.018034,299.537925,3.114470,-54.168605
104.458000,0.000000,596.608119,2.293349,406.221311,2.384514,410.445094,2.093165,450.292200,2.122545,370.611405,2.372194,361.140005,2.307326,336.313038,2.464485,335.761523,2.552038,294.015129,2.517160,616.002391,2.533833,433.545645,2.503745,528.275660,2.433474,279.005920,2.425792,339.782734,2.561968,410.517128,2.735215,362.366213,2.738085,417.063077,2.871518,288.373630,2.835952,419.528854,2.869332,343.153424,2.747703,284.847344,2.808102,285.158417,3.063298,346.587126,2.947384,410.130721,-3.011782,390.225850,3.018436,331.887119,3.138628,273.604250,2.743540,264.779872,3.021982,232.991873,-3.106429,252.060379,3.017977,243.375239,3.090571,313.452870,3.001643,-53.253265
104.558000,0.000000,256.487176,2.448613,454.164547,2.352855,331.514407,2.424091,299.796145,2.210201,370.090222,2.511202,319.005720,2.399746,469.043929,2.762167,318.623980,2.896186,375.218804,2.900482,312.664024,2.718146,249.600817,2.753373,334.738507,2.726208,305.385054,2.551479,240.735807,2.698413,306.391396,2.734338,469.439997,2.628491,242.475577,2.869204,263.112833,2.850517,238.788655,2.774268,263.962265,2.870177,230.900318,3.047164,293.659967,2.920830,213.741312,3.085971,283.716393,3.056448,285.513804,2.940396,290.226532,3.007734,281.392538,3.030892,242.829547,3.060520,239.280064,-2.962750,234.154725,-3.101283,222.109072,3.120923,259.479081,-2.981382,-51.744307
104.658000,0.000000,283.826358,2.490497,269.077851,2.272919,371.051075,2.460787,310.559849,2.592703,363.561928,2.736772,366.909617,2.348211,321.091344,2.771605,289.498044,2.542755,247.276671,2.695225,306.908701,2.694763,293.003309,2.478043,245.879408,2.921114,218.474156,2.694713,222.626371,2.525684,202.146048,2.870173,207.436440,2.493470,236.660112,2.785707,229.714912,2.773640,225.279027,2.653913,214.853232,2.867783,213.853946,2.972745,250.310644,2.895447,216.437790,3.054510,261.754232,3.095143,245.834209,-3.112396,232.271361,3.005379,263.078096,3.048237,221.616447,-3.076168,255.140921,-3.132398,293.354340,3.026111,229.237274,-2.996482,229.817747,-2.877183,-50.964352
104.759000,0.000000,280.096864,2.256538,265.909829,2.214686,243.371670,2.192846,208.551105,2.190310,208.365828,2.408955,222.155507,2.179524,266.044107,2.475493,277.574537,2.413344,244.877366,2.442099,217.121037,2.156076,202.821190,2.333131,250.257806,2.505694,253.226467,2.460486,191.175403,2.549113,196.147307,2.485359,181.165071,2.581784,274.671433,2.528421,205.422053,2.438535,226.553492,2.869813,195.297541,2.639656,200.969891,2.739212,223.475610,2.691100,163.745011,2.858190,178.694675,2.775506,199.599964,3.004410,190.363403,2.884817,192.505879,2.949386,169.237619,2.953268,162.178378,2.942017,166.914384,3.010977,162.419515,3.103904,188.711181,2.909346,-49.476497
104.859000,0.000000,201.154768,1.880268,226.533526,2.006344,174.900886,2.152401,200.304699,2.154768,175.064974,2.237655,209.022717,2.238951,175.376922,2.184297,177.505955,2.206882,186.451464,2.331565,173.670948,2.512260,187.910956,2.307922,189.762847,2.318229,188.379730,2.376621,180.136494,2.282842,183.567174,2.459860,172.517989,2.577561,168.979762,2.544361,170.464795,2.610474,176.512447,2.629560,167.195294,2.538762,160.978377,2.720728,212.565442,2.780661,161.795072,2.653270,157.634199,2.721160,163.859591,2.926052,155.682759,2.796193,158.688799,2.794596,147.043478,2.977410,166.513955,2.853606,148.287717,2.957521,159.917416,3.069883,159.544924,2.999458,-48.244946
104.959000,0.000000,187.012433,-2.389678,169.436125,-2.323094,171.010421,-2.502163,172.293872,-2.573212,155.219170,-2.703484,156.230624,-2.808250,173.612871,-2.787292,144.686886,-2.932219,164.834019,-3.122514,176.651993,2.956436,164.867594,3.029646,159.524907,3.135149,143.156098,2.856009,152.824318,2.666638,146.322414,2.712000,140.869907,2.412589,141.856564,2.471725,131.662393,2.344231,139.431198,2.353840,135.772372,2.201215,134.728804,1.921530,135.455656,2.014134,135.450484,1.891064,152.496742,1.656034,146.101988,1.571758,138.467243,1.612656,142.802324,1.643896,137.593768,1.568064,134.917881,1.332754,143.208612,1.290421,148.620019,1.131846,146.468428,1.101416,-46.950303
105.059000,0.000000,180.260809,2.071560,179.912096,2.201756,184.597224,2.237823,211.306422,2.018702,174.827282,2.161320,152.951415,2.185914,187.182755,2.203698,158.519621,2.404286,147.080757,2.430353,161.858593,2.245121,152.021184,2.260889,146.743053,2.423787,161.327030,2.424552,164.413078,2.429407,158.997463,2.450059,166.799886,2.380290,163.555692,2.548160,149.107361,2.600745,143.385825,2.501988,141.435684,2.577815,124.458826,2.615290,154.427039,2.598583,152.257589,2.639826,156.997010,2.729438,134.223831,2.849107,149.291394,2.850532,134.467331,2.795676,137.835133,2.945234,156.365289,2.944856,149.429319,3.005858,132.642286,-3.101107,143.049095,2.975067,-47.192288
105.159000,0.000000,200.732129,1.882307,196.692274,1.937965,161.041075,1.956227,166.752685,2.047641,161.668789,1.978751,165.222065,2.124788,167.099679,2.039882,171.204494,2.178385,164.527217,2.061002,170.296064,2.265815,133.049009,2.153557,169.634330,2.196966,147.337846,2.307096,143.214839,2.251374,154.600796,2.318972,173.173868,2.438359,152.739062,2.094846,142.878455,2.357112,143.781024,2.477810,153.819959,2.388680,159.265966,2.481865,138.313376,2.537760,133.488434,2.462984,141.024453,2.561444,134.565656,2.534240,134.994740,2.772346,135.902861,2.892296,142.491427,2.638356,159.091635,2.794909,121.617026,2.849925,147.037513,2.785100,126.408940,2.834356,-46.902969
105.259000,0.000000,163.496878,-2.627714,204.531357,-2.791942,161.010392,-2.813952,195.491648,-2.912128,168.871267,-3.041370,164.479843,3.117065,187.872769,-3.137942,176.076915,-3.067374,149.256325,2.921768,181.314616,2.812066,144.696065,2.766849,155.332040,2.739076,157.982726,2.595352,154.195268,2.408042,158.921873,2.289379,146.698293,2.253069,134.266658,2.235845,146.636945,2.177611,157.908680,2.200658,136.041152,1.981736,146.997906,1.791013,139.139777,1.608427,144.685689,1.618268,149.986922,1.535550,147.891278,1.567067,141.831652,1.423861,147.156305,1.357257,178.207464,1.341319,149.298644,1.164943,145.955237,1.009486,143.926469,1.012723,142.172626,0.775929,-47.209839
105.359000,0.000000,199.466981,-2.647454,211.228553,-2.757442,175.504154,-2.741606,189.285960,-2.951016,168.522664,3.084477,186.828999,3.115057,176.764189,-3.117818,160.975382,2.965628,174.761415,2.819014,163.234189,2.837791,153.938847,2.889949,182.597914,2.615277,183.941775,2.518423,160.523477,2.490896,150.051117,2.516159,167.016138,2.065639,181.918696,2.107615,162.457023,1.958418,150.265626,1.862036,146.392636,2.038690,152.123004,1.712907,152.734977,1.640361,163.809327,1.524324,143.922290,1.581897,127.245784,1.388474,154.380608,1.455101,154.696509,1.238524,146.757984,1.036962,153.036797,1.100556,153.558254,0.988213,170.148178,0.786044,168.051843,0.702284,-47.691463
105.459000,0.000000,295.817178,1.882080,234.003544,1.885302,221.225116,1.886150,203.541981,1.762338,223.884758,2.122356,250.594655,1.912067,210.163642,1.823392,188.896983,1.990549,227.172924,2.150336,232.536747,2.280082,210.111708,2.022201,196.321290,2.031075,206.335326,2.222335,165.450036,2.046879,187.634628,2.276148,206.490984,2.215091,170.965658,2.413548,158.594947,2.326873,193.026995,2.473322,164.121949,2.375075,187.019662,2.485969,152.850250,2.533799,183.951198,2.488999,181.793822,2.691659,157.655483,2.697353,200.259557,2.494745,199.563494,2.491079,169.479558,2.520801,173.582713,2.712828,163.281546,2.718519,182.693795,2.781285,241.017720,2.894249,-49.049554
105.560000,0.000000,265.301612,-2.866155,258.784986,-2.961787,208.842788,-3.052588,185.011025,-2.983745,224.347400,-3.087161,256.739796,2.918321,202.886882,2.958213,258.871493,2.810083,244.536781,2.449208,205.589890,2.779629,179.840613,2.613017,216.336682,2.468393,224.299326,2.184761,231.351144,2.399636,184.392861,2.321695,209.218447,2.235521,200.160891,2.165982,181.534624,1.930157,207.416624,1.856952,193.512502,1.608626,148.921638,1.751070,192.446896,1.473568,216.206115,1.716084,178.206900,1.338742,186.008204,1.501827,183.478191,1.139370,166.955725,1.100414,179.375781,1.130210,155.365842,1.038544,183.413678,0.723677,188.968706,0.712626,206.459198,0.668221,-49.182329
