Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.009000,0.000000,67.270753,-2.043159,73.623276,-2.047329,66.571397,-2.089043,67.799897,-1.995098,67.425864,-2.073941,67.425004,-2.092978,66.021063,-2.084175,64.136771,-2.045114,63.513831,-2.134004,66.784267,-2.117629,68.401079,-2.190910,67.625977,-2.246388,70.033527,-2.163036,65.917933,-2.184932,65.766818,-2.165566,71.568203,-2.246252,71.454119,-2.282969,70.125636,-2.229225,70.694729,-2.243261,74.389058,-2.273415,64.568765,-2.303702,67.726233,-2.270826,63.683567,-2.245477,67.683745,-2.273851,72.544125,-2.302847,66.963447,-2.322413,73.208180,-2.324335,63.770016,-2.373647,71.171512,-2.336929,69.414980,-2.366763,75.019243,-2.390256,72.467191,-2.476134,-40.421361
105.109000,0.000000,67.642684,-2.036022,69.553760,-2.048594,65.553124,-2.042392,69.790151,-2.086405,65.257193,-2.072646,67.203168,-2.109963,67.871467,-2.142496,67.545431,-2.080029,65.792346,-2.137058,66.058885,-2.176590,67.239431,-2.211041,64.698152,-2.154030,61.323194,-2.163443,67.637053,-2.216142,65.814332,-2.237205,59.281456,-2.163932,60.659917,-2.245039,66.716520,-2.317567,69.645697,-2.326493,66.365125,-2.313862,66.323505,-2.314556,68.970254,-2.276275,66.304313,-2.308413,69.118239,-2.333468,66.198511,-2.343231,71.322588,-2.347157,68.722986,-2.406766,70.902992,-2.289986,72.044367,-2.384185,70.827424,-2.468390,75.197585,-2.393212,72.200661,-2.460939,-40.446961
105.210000,0.000000,67.861777,-2.060933,72.010635,-2.104459,70.842298,-2.084802,67.937331,-2.099891,64.321577,-2.152560,64.283938,-2.124583,64.351325,-2.171870,66.882869,-2.154833,64.673473,-2.161563,64.988286,-2.124826,66.082602,-2.202319,67.476789,-2.213611,62.834318,-2.182283,66.107630,-2.258544,64.948597,-2.191275,63.281728,-2.263601,66.717877,-2.318274,67.393133,-2.268106,66.499876,-2.232642,67.236460,-2.281742,66.255763,-2.323380,67.789173,-2.356735,65.950555,-2.369197,70.037147,-2.368388,69.427301,-2.377425,66.580821,-2.377266,69.428273,-2.330128,69.247602,-2.311200,74.975205,-2.452331,70.871739,-2.418088,67.870672,-2.469157,76.818584,-2.471729,-40.389179
105.311000,0.000000,67.322406,-2.110921,69.749671,-2.170839,66.571991,-2.049655,66.224305,-2.120251,64.804413,-2.154766,70.522645,-2.153645,69.105662,-2.091803,64.215973,-2.186977,65.446724,-2.193542,65.447471,-2.268877,66.557580,-2.175597,67.578411,-2.214386,66.426077,-2.312791,64.315989,-2.269729,67.748202,-2.283212,65.470945,-2.272406,62.740231,-2.252604,66.909534,-2.313917,65.054163,-2.314616,61.253447,-2.294311,67.509452,-2.376074,63.435952,-2.397075,62.029494,-2.389132,66.696168,-2.365549,70.767958,-2.368863,73.279836,-2.395882,66.694395,-2.422164,68.612433,-2.424514,70.256723,-2.497400,78.040612,-2.465426,67.655746,-2.464494,74.341975,-2.434954,-40.372647
105.411000,0.000000,68.854191,-2.040762,64.798940,-2.037774,69.156468,-2.060084,70.873234,-2.063731,69.938045,-2.129373,71.267639,-2.210943,63.583804,-2.156702,64.596364,-2.157542,68.262312,-2.204106,63.899307,-2.227744,63.119310,-2.200527,68.315124,-2.204933,64.648344,-2.205894,66.193921,-2.212810,63.512463,-2.252664,65.143226,-2.237408,64.994974,-2.297197,63.789901,-2.253388,68.956601,-2.338253,67.082096,-2.313454,66.535340,-2.226533,72.501369,-2.331210,63.850107,-2.413114,67.014337,-2.412119,68.671556,-2.375711,65.630592,-2.429321,71.034042,-2.491777,67.898202,-2.441478,73.728193,-2.442531,70.085038,-2.349830,73.568797,-2.476009,72.705453,-2.547953,-40.394184
105.511000,0.000000,71.128433,-2.086942,71.631878,-2.111132,69.734829,-2.169280,65.938720,-2.019183,65.733317,-2.244565,69.661312,-2.120720,68.973227,-2.132749,67.197259,-2.173657,69.561364,-2.238671,66.435731,-2.201655,65.493937,-2.250406,63.556242,-2.220977,68.052609,-2.218636,68.774571,-2.188932,69.419840,-2.257677,72.770254,-2.321930,70.700271,-2.289142,67.033869,-2.330800,68.900781,-2.298680,62.833758,-2.290237,65.707798,-2.346082,66.324566,-2.292244,67.658897,-2.352408,69.065360,-2.334818,66.122010,-2.402875,62.412352,-2.355122,69.688617,-2.386333,73.611861,-2.528059,72.929111,-2.407799,65.353816,-2.465917,70.827491,-2.520527,68.169519,-2.523218,-40.482570
105.611000,0.000000,66.229525,-2.112860,65.433051,-2.052371,71.937213,-2.079954,67.147993,-2.069196,68.513266,-2.087464,66.468477,-2.155755,67.474200,-2.142811,65.262497,-2.211614,67.293649,-2.195953,62.698236,-2.197523,63.424957,-2.195615,68.441717,-2.238361,65.145748,-2.227663,69.163793,-2.261273,63.707958,-2.243788,63.841461,-2.297899,68.096657,-2.247634,64.506277,-2.270241,64.553056,-2.359902,68.698626,-2.343073,64.271733,-2.344783,66.343973,-2.393913,67.271799,-2.356846,68.922452,-2.380839,72.485030,-2.410168,69.598520,-2.394517,66.368288,-2.387168,67.842515,-2.408184,68.475170,-2.432241,70.716819,-2.467731,72.048495,-2.434006,79.986300,-2.416942,-40.455359
105.712000,0.000000,68.493175,-2.102213,65.356421,-2.098565,64.709304,-2.093869,68.571763,-2.100427,72.313580,-2.207116,67.935354,-2.077317,65.219951,-2.149839,66.811220,-2.216996,66.509429,-2.166852,70.701285,-2.167030,65.055243,-2.260037,66.412212,-2.205949,70.578527,-2.196662,65.610342,-2.249237,66.610124,-2.290744,67.659529,-2.287763,65.389114,-2.339696,68.419834,-2.270805,68.491011,-2.444940,64.457535,-2.365931,62.013708,-2.342077,67.542953,-2.333288,75.086077,-2.424711,67.408879,-2.432590,69.538001,-2.422417,67.432939,-2.389835,71.499221,-2.404014,70.680941,-2.391008,67.919618,-2.510943,76.346220,-2.471846,76.125607,-2.496561,71.534570,-2.514176,-40.410624
105.813000,0.000000,70.261834,-2.048548,71.481330,-2.003166,66.650681,-2.119393,74.903251,-2.132724,67.384722,-2.078808,65.164520,-2.156735,63.977630,-2.177725,66.789908,-2.125045,67.583413,-2.151536,64.055679,-2.156829,62.598084,-2.198644,66.390058,-2.256562,71.780898,-2.234201,66.928400,-2.236513,62.695543,-2.278183,70.273403,-2.260484,67.329685,-2.233103,68.129791,-2.298667,67.212211,-2.225595,66.920712,-2.341977,65.697838,-2.287245,66.019664,-2.296537,68.552880,-2.380660,63.160338,-2.344900,69.137374,-2.387741,70.942290,-2.419112,71.429045,-2.393737,68.231156,-2.381093,65.948163,-2.453083,72.372930,-2.463335,74.466364,-2.484702,74.966186,-2.486158,-40.486485
105.913000,0.000000,69.101814,-2.052891,69.535158,-2.089730,70.168430,-2.046930,65.022251,-2.035991,69.959570,-2.190470,63.151510,-2.092621,63.850020,-2.191213,68.134093,-2.200502,63.591024,-2.175933,70.247080,-2.233179,69.487796,-2.177861,63.885602,-2.327177,68.421380,-2.200450,67.063969,-2.287555,66.305132,-2.250851,66.307060,-2.215166,65.274479,-2.238980,65.436669,-2.278560,64.603912,-2.315014,68.570936,-2.297864,69.241297,-2.362345,68.121202,-2.392117,70.440442,-2.385368,74.088396,-2.343240,72.777498,-2.418275,68.320031,-2.419842,73.135240,-2.429164,70.082673,-2.417962,66.993415,-2.405917,75.958724,-2.392827,77.197202,-2.487624,75.537716,-2.437876,-40.510795
106.013000,0.000000,70.768486,-2.080867,68.754750,-2.070380,69.458390,-2.147704,70.737042,-2.086147,68.045289,-2.076932,68.094891,-2.155631,70.743782,-2.169388,67.939635,-2.195701,68.228384,-2.199921,67.321253,-2.247195,70.762942,-2.210263,62.330303,-2.261331,67.326636,-2.232953,65.712696,-2.250435,65.462925,-2.333302,63.861487,-2.296700,65.400484,-2.297574,65.196861,-2.314336,71.474526,-2.362081,67.060053,-2.403428,68.237573,-2.312427,66.197027,-2.342893,70.466449,-2.340313,69.496730,-2.412318,72.602621,-2.369917,72.216854,-2.446835,68.970020,-2.409673,74.755003,-2.380695,73.073622,-2.517564,68.682918,-2.562304,74.652436,-2.419909,69.323204,-2.451538,-40.468455
106.113000,0.000000,69.058746,-2.192331,72.170719,-2.196321,67.187895,-2.101892,64.922375,-2.201167,66.846947,-2.130019,68.450855,-2.263835,68.930576,-2.161080,62.807523,-2.270556,67.664688,-2.293756,66.853327,-2.257905,65.238385,-2.287954,68.321619,-2.332952,69.446952,-2.285028,61.775820,-2.320494,66.191721,-2.280891,67.943443,-2.389162,65.408513,-2.340888,63.754387,-2.341809,63.924373,-2.352506,63.413962,-2.410060,65.561999,-2.406723,66.688218,-2.452231,66.011542,-2.498489,73.524606,-2.451298,65.364479,-2.432170,70.219910,-2.479365,70.168020,-2.475940,68.456799,-2.501557,65.865405,-2.451973,77.975905,-2.599691,68.674941,-2.574361,72.847379,-2.571699,-40.403921
106.213000,0.000000,70.687074,-2.103220,68.804794,-2.156678,66.592457,-2.174482,70.961642,-2.162307,68.951980,-2.182912,63.452966,-2.205808,71.118306,-2.159626,65.271214,-2.185164,62.798549,-2.205491,64.046262,-2.269948,68.217310,-2.231989,65.708598,-2.227003,68.448495,-2.247494,69.325963,-2.338547,65.938228,-2.295081,65.942175,-2.322710,67.083243,-2.308495,66.258835,-2.411474,66.915205,-2.418511,64.552463,-2.354408,66.328447,-2.373778,69.437760,-2.408104,65.901570,-2.346969,68.118876,-2.403663,69.438711,-2.419550,68.960108,-2.461036,70.785864,-2.493683,67.518629,-2.429813,68.004996,-2.439629,72.359411,-2.535133,68.419121,-2.519751,72.023020,-2.566104,-40.447494
106.314000,0.000000,64.504121,2.370171,66.294834,2.430140,68.752188,2.502261,67.204374,2.577845,67.328395,2.821461,68.467342,2.825198,66.902973,2.997480,67.434828,-3.140529,67.782908,-3.111920,67.566403,-2.965657,65.506902,-2.872811,64.938122,-2.783690,62.832201,-2.619791,66.347256,-2.550433,66.457653,-2.406474,62.640044,-2.292033,64.888298,-2.230123,69.482044,-2.095367,66.814991,-1.969881,69.976793,-1.788561,64.737860,-1.739809,71.929376,-1.623542,66.125004,-1.529385,67.023134,-1.411052,68.315985,-1.352733,67.867575,-1.258857,71.142273,-1.098649,69.362452,-0.929147,72.147347,-0.844420,72.550041,-0.754483,77.473983,-0.653485,80.443940,-0.552658,-40.441174
106.414000,0.000000,67.275254,2.255617,71.057739,2.514233,68.776616,2.581494,72.294344,2.659652,66.383343,2.815188,71.887679,2.921619,68.980747,3.044794,63.512979,3.130103,66.671707,-3.032431,68.576513,-2.883159,69.415763,-2.851239,63.444816,-2.711727,66.652716,-2.599728,67.815003,-2.533125,69.238383,-2.401531,65.912237,-2.253414,65.098637,-2.134295,65.270548,-2.059173,66.704722,-1.909513,68.384787,-1.829900,70.121745,-1.699604,68.236249,-1.601031,64.371056,-1.477744,73.283555,-1.380349,68.841996,-1.156746,74.385834,-1.065699,65.913710,-1.061276,72.617708,-0.885777,72.433023,-0.784194,72.007101,-0.702879,69.239619,-0.636225,77.597232,-0.445561,-40.541228
106.514000,0.000000,70.655623,-2.067426,71.893195,-2.114966,66.300449,-2.110176,68.958469,-2.114297,66.333012,-2.129361,69.718665,-2.095768,65.852467,-2.124669,63.754672,-2.183396,65.115182,-2.123873,71.966700,-2.162960,70.737203,-2.183508,65.709464,-2.222901,70.052986,-2.185986,63.713201,-2.257469,64.816687,-2.260671,67.756388,-2.212008,62.580526,-2.210276,68.210862,-2.293664,66.438940,-2.214756,66.838020,-2.263650,68.307104,-2.268583,68.573978,-2.376166,68.366543,-2.255590,67.222911,-2.317734,67.386499,-2.387676,68.288498,-2.448527,75.986307,-2.287324,77.092819,-2.410609,72.048245,-2.465061,72.324995,-2.443567,82.647200,-2.502987,74.936868,-2.400689,-40.520342
106.614000,0.000000,75.130808,-1.998770,71.618922,-2.147571,63.861810,-2.162091,70.484347,-2.124142,65.283053,-2.221843,66.525516,-2.129969,63.555355,-2.207886,64.980964,-2.247035,68.546882,-2.156842,69.486716,-2.182381,66.704895,-2.203057,67.005588,-2.275560,68.728739,-2.279456,67.743568,-2.249638,67.473773,-2.323872,67.707504,-2.317825,69.831956,-2.337195,65.567881,-2.358226,64.179131,-2.414720,67.317863,-2.401082,64.716948,-2.368973,66.721011,-2.380120,68.553211,-2.485988,65.201241,-2.435650,67.458160,-2.405410,70.851410,-2.531805,76.823946,-2.458938,75.043910,-2.402374,73.189744,-2.501408,74.286395,-2.543028,71.724619,-2.434751,72.435133,-2.434791,-40.501468
106.714000,0.000000,71.623415,-2.088215,67.725368,-2.018542,70.012699,-2.079636,68.883185,-2.059020,65.264084,-2.026211,66.699813,-2.105740,63.480458,-2.047986,65.040015,-2.127453,66.091710,-2.132999,66.111822,-2.150432,66.388452,-2.205305,70.513848,-2.139127,67.766329,-2.160903,64.203142,-2.222980,71.387122,-2.151606,72.808300,-2.203249,64.725046,-2.215233,67.246049,-2.272336,69.206219,-2.316752,66.678660,-2.240966,63.837053,-2.297247,72.097299,-2.258417,67.172032,-2.344526,66.274235,-2.337340,67.053044,-2.368950,69.552024,-2.348631,66.379383,-2.377825,66.172743,-2.384238,72.260869,-2.364803,71.621184,-2.432862,71.897240,-2.398931,71.856626,-2.498953,-40.396866
106.814000,0.000000,68.283846,-2.040505,66.115485,-2.097497,68.141222,-2.069665,76.398443,-2.084592,71.371497,-2.102361,64.398645,-2.113468,69.567546,-2.170644,66.002092,-2.085912,68.643239,-2.147067,68.603408,-2.176878,66.340282,-2.174648,69.472409,-2.208983,65.003683,-2.183496,64.270324,-2.213019,67.799561,-2.221191,64.125960,-2.243277,67.497124,-2.218794,67.127248,-2.250170,65.911991,-2.158525,68.865580,-2.269035,67.273386,-2.305935,64.174697,-2.327093,68.088239,-2.297118,69.628508,-2.427247,75.009658,-2.405524,75.435624,-2.384139,73.411281,-2.350120,68.988853,-2.427155,68.278702,-2.376097,72.508104,-2.406745,75.198451,-2.356911,78.167836,-2.370486,-40.494086
106.914000,0.000000,66.897025,2.246452,75.636262,2.440421,66.075676,2.583441,71.128418,2.630882,67.604634,2.771275,66.408383,2.844468,65.884112,3.013655,65.811663,3.051277,69.358594,-2.997335,68.063422,-2.893326,64.056064,-2.896739,66.132979,-2.749673,70.767533,-2.664061,65.477638,-2.544624,62.016560,-2.415332,61.068683,-2.209940,63.386234,-2.214689,65.456333,-2.070786,65.181845,-1.963255,68.778459,-1.847072,66.155917,-1.760717,66.364203,-1.593626,69.341581,-1.481101,68.222055,-1.344684,64.756042,-1.304129,72.528066,-1.154037,76.157151,-1.014288,67.106945,-0.937749,72.118672,-0.814291,68.833917,-0.791818,73.897641,-0.638446,70.032675,-0.501943,-40.395159
107.014000,0.000000,73.369913,-1.998510,64.664838,-2.031208,76.064832,-2.081695,66.144616,-2.119397,66.537102,-2.157915,69.237498,-2.152138,70.250494,-2.140059,71.448517,-2.191985,64.232921,-2.186097,73.970930,-2.186379,66.918390,-2.235756,68.989315,-2.185116,65.289706,-2.168401,65.859680,-2.211892,61.926819,-2.231592,64.728039,-2.247507,63.014603,-2.253098,69.239677,-2.316146,65.406243,-2.294451,65.598146,-2.346905,66.623111,-2.328947,69.773819,-2.360369,70.654350,-2.247930,66.712755,-2.387659,70.536624,-2.404613,64.465651,-2.388058,70.465318,-2.382728,68.863747,-2.383986,66.851099,-2.452385,74.989106,-2.493171,73.275242,-2.420493,77.094177,-2.474999,-40.455862
107.114000,0.000000,67.188311,-2.095420,70.637396,-2.137473,67.433586,-2.098213,70.908870,-2.254714,67.283534,-2.130748,66.020715,-2.168776,67.589827,-2.232546,69.076605,-2.234714,66.462749,-2.264794,67.201029,-2.248224,62.500511,-2.264548,63.148928,-2.307910,70.355902,-2.316772,66.261482,-2.320687,62.134749,-2.369177,69.930131,-2.309984,68.430296,-2.373197,65.951821,-2.381239,60.917242,-2.336214,62.575983,-2.418748,67.978008,-2.444667,68.656168,-2.448999,68.185896,-2.460866,64.275848,-2.392497,70.365535,-2.513115,70.618521,-2.488431,60.976512,-2.476780,71.609315,-2.435241,65.881078,-2.511226,75.838013,-2.578509,75.384487,-2.449536,73.818398,-2.627689,-40.476020
107.214000,0.000000,71.103625,-2.015036,69.912436,-1.997646,64.831577,-2.060460,69.925221,-2.100469,63.947052,-1.996521,68.480411,-2.001171,66.380743,-2.059703,62.648929,-2.176250,71.180277,-2.079120,67.432551,-2.037765,68.112738,-2.104300,65.951796,-2.148614,64.784810,-2.160732,67.591067,-2.178388,72.975998,-2.153377,62.491310,-2.201267,66.437687,-2.189679,68.614191,-2.213162,64.937295,-2.247806,70.348514,-2.242035,67.310516,-2.205143,68.044229,-2.347550,66.686073,-2.280794,68.064655,-2.284957,69.625504,-2.315072,72.306393,-2.298049,68.969767,-2.367189,68.818936,-2.373025,67.955775,-2.422738,69.390106,-2.338591,69.020298,-2.333679,73.875519,-2.395325,-40.461788
107.314000,0.000000,73.846436,-2.124300,67.909186,-2.136970,75.355439,-2.204141,65.812442,-2.137587,63.998481,-2.134970,63.255820,-2.200819,63.336289,-2.227792,65.836970,-2.244629,64.431484,-2.269212,67.290303,-2.225021,66.967196,-2.297024,68.351097,-2.202555,66.006585,-2.295551,69.261490,-2.300667,64.867727,-2.250393,68.311232,-2.288334,60.861202,-2.314994,65.333481,-2.348728,66.327005,-2.344388,66.584502,-2.330891,66.579774,-2.348542,65.279916,-2.388799,69.031875,-2.413167,69.775081,-2.381862,70.379452,-2.413030,68.431314,-2.496727,67.686241,-2.432919,70.095533,-2.482474,68.684315,-2.408467,75.072882,-2.452617,70.777746,-2.411073,71.013008,-2.395492,-40.370179
107.414000,0.000000,68.672865,-2.058965,66.990052,-2.113808,70.366477,-2.023455,65.970246,-2.133052,66.421267,-2.106634,64.238664,-2.134504,64.070838,-2.188573,64.804768,-2.165435,66.775901,-2.147606,67.293402,-2.138869,64.931218,-2.251019,65.672659,-2.279960,71.174409,-2.241732,69.561888,-2.206077,67.377536,-2.262025,66.049870,-2.263575,67.253263,-2.276258,71.014069,-2.213277,69.978399,-2.315104,65.098287,-2.365325,69.253696,-2.386348,69.648897,-2.317584,69.203449,-2.326260,70.830493,-2.403802,64.993578,-2.385883,72.448701,-2.389591,69.505955,-2.361688,70.064334,-2.476133,67.134930,-2.488200,72.921565,-2.516151,75.295980,-2.427379,77.523280,-2.473269,-40.409126
107.514000,0.000000,74.153813,-2.194778,62.785389,-2.154536,64.264008,-2.207280,71.766935,-2.111053,67.562154,-2.192784,67.259318,-2.228130,66.355516,-2.252699,67.457061,-2.275844,67.753002,-2.231284,64.888999,-2.338516,67.626345,-2.271183,67.534046,-2.304972,69.332755,-2.282896,69.994330,-2.348398,63.030340,-2.382291,68.691888,-2.372645,71.940424,-2.396803,66.023123,-2.398896,69.024080,-2.373532,67.629775,-2.450944,66.667602,-2.417499,71.820179,-2.502891,70.720642,-2.386116,64.367223,-2.495090,64.816531,-2.460883,70.195524,-2.480118,72.113417,-2.498267,69.495198,-2.500638,70.719905,-2.410120,77.117125,-2.576161,72.413126,-2.561649,76.898750,-2.577503,-40.460886
107.614000,0.000000,67.874485,-2.127186,71.489413,-2.115047,66.045863,-2.100758,67.634253,-2.128519,70.297741,-2.170516,68.155210,-2.149278,64.441149,-2.162863,61.714928,-2.218299,74.038059,-2.173860,67.212530,-2.237222,68.835783,-2.229894,71.345622,-2.351315,65.897244,-2.218583,68.635982,-2.266587,68.464219,-2.227516,65.203337,-2.296245,68.141900,-2.330720,67.893679,-2.341767,71.552775,-2.317652,67.035924,-2.325480,66.695812,-2.389592,66.389468,-2.346126,71.038717,-2.352072,65.532840,-2.460894,64.295987,-2.425043,64.108982,-2.401462,69.993801,-2.399980,69.024018,-2.491435,68.445021,-2.463149,70.950095,-2.430123,74.297279,-2.594327,73.527912,-2.511681,-40.430366
107.714000,0.000000,64.888375,-2.131007,66.059055,-2.152788,67.977545,-2.168409,67.275335,-2.169437,65.871759,-2.220710,67.258095,-2.207100,65.950000,-2.149624,67.077610,-2.216141,68.125522,-2.238735,63.113047,-2.242233,68.338767,-2.261877,72.295967,-2.280594,66.774341,-2.242041,64.299957,-2.279089,66.613183,-2.332682,66.576792,-2.331197,65.797196,-2.360225,65.517458,-2.401121,66.429874,-2.453208,65.230675,-2.375931,70.034061,-2.410904,66.540401,-2.452799,65.044602,-2.366120,71.950063,-2.470565,70.787681,-2.453671,67.398299,-2.525939,65.891080,-2.469232,69.542757,-2.440111,74.287607,-2.568692,68.319283,-2.572959,70.603857,-2.575346,78.149929,-2.672480,-40.413324
107.814000,0.000000,71.431811,-2.067054,70.754744,-2.120896,63.231199,-2.148235,65.306401,-2.110933,64.970181,-2.121681,70.412975,-2.114855,65.269159,-2.237376,67.781900,-2.208088,64.553673,-2.166015,66.097835,-2.198647,67.036997,-2.273637,68.423305,-2.193553,63.978151,-2.251884,62.114417,-2.282111,64.922985,-2.303796,64.393830,-2.269913,68.088892,-2.275023,67.935946,-2.328627,65.303049,-2.341584,65.968955,-2.287801,65.597410,-2.313342,69.411336,-2.418680,66.023643,-2.380391,69.047844,-2.394876,68.717408,-2.406194,69.779522,-2.429130,64.044772,-2.474349,71.684661,-2.399081,71.153478,-2.518044,67.937375,-2.485446,70.714402,-2.475889,72.910321,-2.432463,-40.331031
107.914000,0.000000,70.603305,-2.131694,70.703830,-2.157949,68.351433,-2.189715,64.691111,-2.192863,63.469930,-2.242240,67.293566,-2.151872,62.364118,-2.187767,65.613347,-2.184585,65.149016,-2.255644,64.448881,-2.150578,66.014892,-2.231099,69.444209,-2.245838,63.622880,-2.287483,69.469186,-2.333044,68.399978,-2.357132,67.633547,-2.370572,69.024864,-2.381178,74.182351,-2.336592,65.341680,-2.377518,63.358801,-2.418514,67.958133,-2.348627,68.556345,-2.376494,66.529840,-2.435040,68.070565,-2.465541,64.132415,-2.405536,68.203372,-2.457505,71.873246,-2.467562,67.985018,-2.540254,70.789273,-2.444433,73.494977,-2.422433,69.040013,-2.512432,69.419326,-2.479284,-40.388375
108.015000,0.000000,67.855755,-2.137772,69.948668,-2.067885,67.334537,-2.114078,67.889032,-2.088676,66.683769,-2.163360,66.766055,-2.127561,64.106750,-2.164666,64.312741,-2.123178,62.889576,-2.188291,67.008678,-2.188722,66.502802,-2.276432,65.582394,-2.267887,63.276916,-2.198137,66.084886,-2.335027,64.484995,-2.284613,63.702823,-2.385680,68.187438,-2.234489,69.928093,-2.332096,67.153762,-2.354123,68.031222,-2.295133,65.979683,-2.316791,68.629933,-2.418087,66.905475,-2.396342,65.938642,-2.415774,69.129810,-2.428746,72.095110,-2.396481,67.268475,-2.412381,72.115127,-2.390496,73.493508,-2.482928,70.479378,-2.424342,73.690513,-2.499381,72.516183,-2.510995,-40.446483
108.116000,0.000000,68.172657,-2.033309,67.072808,-2.163776,65.180349,-2.153826,67.701693,-2.173981,69.235529,-2.164750,65.615274,-2.154070,65.662979,-2.134888,65.079235,-2.232568,66.889128,-2.127015,59.679139,-2.197047,64.541996,-2.272599,63.033755,-2.214815,65.257692,-2.217359,66.005461,-2.246678,67.144771,-2.232879,70.443442,-2.308061,66.367135,-2.295776,67.679798,-2.252259,65.141464,-2.293006,68.157601,-2.389338,67.786645,-2.327402,68.421044,-2.383067,66.266790,-2.402232,71.229363,-2.325148,70.879170,-2.446788,72.222472,-2.431600,67.242906,-2.377051,72.368956,-2.440951,74.573521,-2.495283,69.543680,-2.591765,72.174451,-2.443791,78.756713,-2.510771,-40.409357
108.216000,0.000000,68.764539,-2.066340,70.552799,-2.107527,66.682390,-2.182158,66.420410,-2.165829,68.689571,-2.160712,69.145132,-2.119803,67.865680,-2.248575,65.878797,-2.178036,65.896298,-2.202588,64.814983,-2.193331,67.913100,-2.249569,64.040039,-2.254398,64.872602,-2.221245,64.177758,-2.256532,67.823793,-2.229582,69.786696,-2.271376,62.976272,-2.337328,65.293703,-2.261979,67.442080,-2.331307,65.232457,-2.366536,64.930878,-2.390304,72.086816,-2.355036,62.943823,-2.327985,75.802892,-2.310915,65.925721,-2.409215,71.345324,-2.352660,75.380689,-2.411289,68.420325,-2.469483,68.432960,-2.461559,74.050390,-2.438888,78.129409,-2.509123,73.226148,-2.471394,-40.429237
108.316000,0.000000,67.368740,-2.075360,71.977623,-2.136686,70.596064,-2.121884,70.177611,-2.038053,64.572193,-2.092026,65.673036,-2.065632,64.740960,-2.176628,66.071007,-2.147987,66.394040,-2.179930,63.685851,-2.140318,62.951970,-2.240689,63.823535,-2.234788,65.695314,-2.157021,65.410601,-2.281885,64.655775,-2.247434,68.020333,-2.289027,65.673577,-2.282754,65.873363,-2.339820,68.932100,-2.300973,68.971954,-2.277585,63.973404,-2.297257,66.077011,-2.297656,70.853763,-2.388940,66.082270,-2.344823,69.504010,-2.375818,72.194707,-2.309339,67.927964,-2.331269,69.920927,-2.410750,66.155732,-2.434947,67.036501,-2.466672,64.794822,-2.426503,73.043101,-2.469611,-40.413438
108.416000,0.000000,71.008607,-1.954568,66.865650,-2.063666,65.477040,-2.057287,63.224754,-2.016578,63.428534,-2.043742,70.056031,-2.027716,60.662136,-2.063763,65.426869,-2.132193,66.233215,-2.142934,66.985049,-2.162471,64.427131,-2.190849,66.574395,-2.167775,64.255980,-2.174476,63.455067,-2.204509,64.569462,-2.221137,68.358386,-2.204502,67.843185,-2.265918,67.809954,-2.211663,68.293077,-2.337373,66.676238,-2.307428,68.833580,-2.296822,69.263619,-2.268047,63.800350,-2.356837,66.864791,-2.314784,64.522797,-2.359029,70.534631,-2.412296,71.590781,-2.410094,68.376890,-2.404399,71.833719,-2.375868,70.356204,-2.438175,70.174599,-2.420418,70.517394,-2.485422,-40.417926
108.516000,0.000000,65.740225,-2.083617,68.946210,-2.104793,70.460308,-2.070602,65.771906,-2.065633,65.511546,-2.092186,65.317599,-2.110538,67.002379,-2.123170,68.876757,-2.223828,67.075627,-2.181450,63.879092,-2.144439,65.081159,-2.172195,66.183771,-2.156476,69.634671,-2.198240,68.164612,-2.206384,65.924611,-2.278409,65.269021,-2.254810,65.335615,-2.275500,69.353996,-2.197320,66.741074,-2.306176,65.005827,-2.278552,68.625703,-2.329473,66.925954,-2.327575,63.118843,-2.344593,65.985288,-2.383330,69.280711,-2.381923,68.601197,-2.459423,67.605046,-2.397355,73.430064,-2.366130,68.047019,-2.381506,72.381742,-2.483258,75.680801,-2.472051,72.591716,-2.460164,-40.362962
