Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
84.535000,0.000000,94.797026,-0.473154,104.810747,-0.347287,100.039424,-0.434686,101.869748,-0.431974,99.826665,-0.275309,103.324897,-0.328188,98.646331,-0.206418,101.618875,-0.209969,95.657018,-0.192090,101.341314,-0.080600,94.291641,-0.132154,98.835040,-0.014073,89.601517,-0.060581,99.542569,0.022443,93.619286,0.064464,92.874141,0.120097,93.435426,0.132778,100.516155,0.132820,99.491250,0.234307,94.179172,0.185079,101.619184,0.195632,97.534189,0.350237,100.602970,0.348261,99.383493,0.329547,107.580321,0.447421,109.670964,0.424784,98.809706,0.488656,102.927597,0.561758,105.294171,0.517937,100.756795,0.479974,109.197901,0.518665,110.710884,0.580337,-43.759315
84.635000,0.000000,101.417452,-0.497308,95.837182,-0.386575,95.975319,-0.419511,102.640522,-0.352089,96.675102,-0.349874,86.135559,-0.346136,88.289835,-0.330582,91.588365,-0.220137,97.239253,-0.162896,97.573140,-0.206043,91.110931,-0.144061,96.771680,-0.133458,89.605075,-0.062507,87.167630,0.018270,83.842716,0.065572,98.893980,0.040672,98.102412,0.108127,87.727633,0.095481,102.099515,0.210505,97.941482,0.227328,97.237761,0.177614,97.459310,0.261785,93.840395,0.310157,101.658148,0.315622,94.546787,0.361525,98.632209,0.451916,95.525219,0.495571,99.313000,0.410828,101.090906,0.548838,106.122019,0.601384,108.551752,0.473056,106.302644,0.567288,-43.508950
84.735000,0.000000,99.458709,1.155716,93.873200,1.110672,96.226915,1.164255,109.615114,0.898641,104.656893,0.821753,93.457989,0.683755,87.068808,0.681998,92.975872,0.526303,98.975718,0.531916,89.301221,0.418901,91.577849,0.358896,99.630783,0.244432,96.362485,0.093140,94.578482,0.022873,96.033879,-0.023921,92.673353,-0.198844,93.951326,-0.263632,92.136645,-0.277406,96.851967,-0.344831,95.233879,-0.473378,97.096535,-0.626950,103.059851,-0.649064,111.925625,-0.806141,97.185271,-0.940921,109.211845,-0.993354,99.610009,-1.079978,106.156919,-1.191687,99.471844,-1.195839,101.302389,-1.299913,103.630679,-1.382563,101.835888,-1.589718,101.113787,-1.537428,-43.522546
84.835000,0.000000,104.456013,-0.496751,110.822455,-0.477235,92.939905,-0.472103,100.896849,-0.447122,96.649139,-0.411251,100.259862,-0.415840,89.906104,-0.291526,94.969623,-0.209970,101.997565,-0.279928,90.549688,-0.234823,92.943951,-0.138061,97.546421,-0.150644,102.555654,-0.109131,99.685784,-0.083183,99.087624,-0.019109,101.550280,-0.055709,93.951805,0.058031,104.239667,-0.050503,98.048273,0.158153,105.380773,0.175812,105.303214,0.158761,100.814243,0.117514,98.606594,0.253496,116.265900,0.265825,103.417039,0.362938,111.570764,0.376725,107.735259,0.375827,92.500223,0.484104,105.248507,0.390625,111.917625,0.453613,116.030148,0.401562,109.574917,0.504828,-43.708686
84.935000,0.000000,104.556281,-0.584378,93.348999,-0.573604,97.217566,-0.501120,111.144412,-0.447630,104.577786,-0.532618,111.966089,-0.492000,91.724443,-0.365487,87.774341,-0.369662,98.139952,-0.332557,97.058138,-0.349144,99.218757,-0.314917,96.479185,-0.198909,91.044382,-0.198649,94.714713,-0.124652,88.979486,-0.176481,96.551090,-0.155620,95.404603,-0.147779,100.383816,0.068661,100.050198,-0.035713,100.053031,0.032742,102.395089,0.060505,94.818620,0.100647,106.620738,0.062111,97.625403,0.201442,97.571291,0.202631,107.979602,0.183738,108.429294,0.322132,105.308147,0.243824,112.109175,0.249033,107.841222,0.317566,103.743700,0.441480,118.098679,0.359610,-43.790761
85.035000,0.000000,102.928621,-0.544238,101.904472,-0.516611,107.112958,-0.426997,122.094911,-0.346694,103.311702,-0.275363,103.743081,-0.343223,98.644250,-0.269385,102.021304,-0.215538,100.932619,-0.161360,98.311568,-0.171815,107.038025,-0.156913,94.465205,-0.151033,96.503469,-0.085886,107.023214,0.036871,104.822475,-0.082860,97.112696,-0.021649,99.905541,0.023471,99.032071,0.172535,102.412181,0.166162,117.007245,0.175005,99.036199,0.121729,105.231918,0.264681,113.793739,0.380030,114.983658,0.302948,107.620216,0.371145,108.892374,0.418646,104.253578,0.346855,116.277807,0.459004,116.974994,0.440758,114.657075,0.535347,121.203105,0.542427,134.048322,0.563066,-43.991786
85.136000,0.000000,111.319304,1.017228,104.560889,1.190899,103.079747,1.092188,122.224492,1.068939,113.680338,0.645152,119.008291,0.837508,105.306944,0.621686,114.105443,0.629332,108.360179,0.531259,106.987358,0.504539,103.608714,0.320595,100.711465,0.237683,103.381669,0.239355,106.156651,0.121847,101.495518,0.045690,113.711309,-0.117232,100.739046,-0.225103,103.953488,-0.182600,104.183998,-0.370608,104.593762,-0.524811,107.711837,-0.604012,115.124524,-0.656860,112.943262,-0.729090,111.149956,-0.895684,122.205722,-0.858103,105.322619,-1.028413,133.447128,-1.131992,111.187058,-1.244748,117.969703,-1.346149,138.916735,-1.328244,113.245890,-1.410939,124.545087,-1.626894,-44.447764
85.236000,0.000000,110.451623,-0.757530,107.323822,-0.629614,119.592280,-0.484170,107.842568,-0.649664,99.230413,-0.566979,105.837813,-0.471337,120.994796,-0.454416,106.208126,-0.475281,99.952205,-0.398464,105.812686,-0.438937,112.902358,-0.344041,99.624173,-0.281166,110.242501,-0.340128,104.249685,-0.313390,104.676835,-0.278069,112.980029,-0.115348,101.911934,-0.230721,101.765718,-0.057065,105.944149,-0.093027,107.404484,-0.113535,109.131729,0.051612,111.936328,0.043096,113.230209,0.016652,111.840713,0.138221,130.177277,0.075428,121.216189,0.088111,108.477345,0.070026,111.100444,0.210876,136.628082,0.230659,129.889998,0.305396,114.905856,0.322963,128.279289,0.335835,-44.710818
85.336000,0.000000,102.107766,-0.734864,117.167530,-0.687749,113.870731,-0.785842,101.055220,-0.604841,102.706372,-0.779464,101.619475,-0.588691,103.621862,-0.511563,106.605625,-0.458971,111.989064,-0.469022,99.461018,-0.468261,105.997649,-0.489433,111.520366,-0.347233,122.883330,-0.381450,118.788487,-0.445534,104.214679,-0.261810,112.785162,-0.334947,115.597561,-0.223116,107.581822,-0.179054,114.105891,-0.406271,110.010898,-0.152722,97.956983,0.006198,121.287103,-0.094981,108.067039,-0.032146,118.880746,-0.025782,110.386928,0.092157,116.411355,0.138067,124.196477,0.018574,119.654880,0.084951,114.492941,0.045791,134.720286,0.158354,122.940004,0.239121,128.008845,0.183604,-44.720710
85.436000,0.000000,111.644691,-0.738429,95.702095,-0.645398,106.761186,-0.599893,99.683819,-0.468430,97.608039,-0.609651,104.861586,-0.530046,96.120797,-0.373900,97.759556,-0.475484,108.878314,-0.491325,105.536932,-0.354637,108.121482,-0.411551,100.630408,-0.383826,111.494960,-0.312606,95.250507,-0.231704,98.709999,-0.166185,116.327565,-0.152571,109.346826,-0.095405,106.326634,-0.137954,105.229582,0.028398,101.032909,-0.072453,106.460158,-0.075210,104.100192,0.099225,112.140805,0.091632,105.475570,0.029219,106.617306,0.034763,118.364023,0.235633,116.900277,0.166376,106.123827,0.279304,133.704688,0.248238,112.454022,0.198282,128.487669,0.295499,114.808350,0.361211,-44.390238
85.537000,0.000000,97.092214,1.166599,93.691143,1.128776,106.587718,1.113855,107.072783,0.921494,101.872796,0.883852,103.420483,0.622286,95.333455,0.605523,103.590795,0.542390,105.309350,0.577942,102.238501,0.326701,104.347673,0.179982,112.073864,0.010369,107.724394,0.099388,97.779158,0.005038,101.845169,-0.153331,104.363801,-0.289861,112.011578,-0.213381,107.512006,-0.454265,99.534658,-0.515497,106.348408,-0.552833,98.891064,-0.651607,108.129582,-0.725033,105.503369,-0.764719,110.552921,-0.820884,107.822245,-1.035633,103.550389,-1.030535,118.714198,-1.342509,112.076831,-1.322127,107.046460,-1.350198,110.160075,-1.540377,114.095463,-1.665227,116.240388,-1.612875,-44.126850
85.637000,0.000000,108.197770,-0.718066,101.025672,-0.801791,112.711955,-0.775448,109.769064,-0.699923,105.979753,-0.640135,107.450791,-0.492180,100.901888,-0.637703,103.739465,-0.527973,104.413269,-0.501618,100.334476,-0.492218,99.671892,-0.480143,100.936663,-0.436996,99.121048,-0.374319,104.806969,-0.261313,103.174038,-0.310224,108.797210,-0.274670,103.150440,-0.209293,110.951369,-0.230774,103.684865,-0.122453,99.057792,-0.151969,118.370871,-0.131117,111.515500,-0.045471,118.064558,-0.019145,105.612171,0.003865,100.877085,0.075273,120.343221,0.040351,110.913942,0.253250,132.608496,0.203985,122.124889,0.224183,124.676336,0.206555,110.982643,0.211984,111.119077,0.249496,-44.317247
85.737000,0.000000,106.784663,-0.695813,105.804552,-0.552326,111.069081,-0.610093,107.258993,-0.495956,110.209817,-0.562642,102.754513,-0.497613,102.856294,-0.459298,97.576058,-0.511290,105.433012,-0.307142,98.610544,-0.285842,98.853903,-0.283801,103.338560,-0.391135,111.293054,-0.229269,105.496508,-0.232470,106.606553,-0.196379,110.305329,-0.171581,103.621598,-0.165844,111.050679,-0.242294,110.501256,-0.020048,99.528361,0.026886,111.734189,0.062458,110.598205,0.013012,113.158258,0.068206,106.006441,0.066556,114.645151,0.058806,104.414947,0.170969,111.468057,0.144362,124.512892,0.193413,107.692679,0.323973,111.445491,0.377424,118.770778,0.261989,117.948814,0.444266,-44.319580
85.838000,0.000000,106.182021,-0.258212,108.090632,-0.275620,101.455801,-0.301049,110.309844,-0.227037,109.501585,-0.223226,108.801562,-0.253101,112.709704,-0.059709,106.437242,-0.082830,103.031076,-0.064550,105.795084,-0.034127,98.131458,0.043624,102.788980,0.083056,101.329280,0.056717,96.306749,0.148036,96.148293,0.113533,104.081882,0.156162,108.743503,0.217353,99.288569,0.202738,118.722086,0.247869,108.465091,0.348844,109.138199,0.375725,106.758551,0.347620,105.322470,0.443248,108.250641,0.531080,101.713906,0.557970,117.959665,0.500076,106.849373,0.547720,122.063924,0.622809,108.899286,0.567291,117.637126,0.704581,111.039092,0.645982,108.721454,0.737897,-44.338154
85.939000,0.000000,115.346680,-0.232732,107.232441,-0.237582,119.380470,-0.329732,103.542929,-0.178455,113.352721,0.001011,110.768089,-0.046818,103.467207,0.040936,104.947736,-0.018162,106.491225,0.035518,105.815764,0.051505,111.229782,0.175379,127.856345,0.107897,101.972636,0.230079,122.039880,0.266858,106.111110,0.236384,116.724424,0.168097,108.532801,0.368737,116.617938,0.309944,107.930082,0.374472,113.570895,0.539095,114.021685,0.341050,108.029197,0.525795,120.909987,0.587733,115.465730,0.475736,115.380930,0.609368,115.687329,0.637467,122.607846,0.656991,126.487627,0.767035,120.271534,0.888332,119.846321,0.682042,104.761368,0.780045,137.758895,0.889143,-44.696328
86.039000,0.000000,120.229120,-0.392410,124.588825,-0.359963,104.005893,-0.307536,123.301238,-0.274133,117.755569,-0.269915,123.732557,-0.190346,111.852479,-0.292126,106.783786,-0.119383,102.011624,-0.078755,109.038951,-0.114291,118.226744,-0.005061,117.118285,-0.040023,110.558941,0.065511,119.394328,-0.064018,115.930076,0.137947,121.394946,0.113565,103.979739,0.224941,107.934830,0.201903,104.109726,0.204264,107.640957,0.227229,113.163951,0.357671,109.946180,0.364253,124.475013,0.392360,131.470732,0.455121,124.310502,0.573843,117.358416,0.531195,127.333018,0.500332,123.030474,0.663257,136.255612,0.688899,110.501424,0.608808,129.091587,0.693433,125.683952,0.579186,-44.963834
86.139000,0.000000,123.911431,-0.420067,120.162411,-0.310788,120.718115,-0.272719,131.156858,-0.217974,150.625471,-0.296074,131.616473,-0.057849,118.266614,-0.249791,136.293226,-0.181578,122.720806,-0.227024,126.783096,-0.156235,136.396517,-0.208050,116.418960,0.052656,146.922015,-0.054505,147.761098,0.016438,125.474633,-0.014452,128.302717,0.073925,124.401367,0.114075,135.678929,0.255509,146.413637,0.266661,145.579020,0.333237,128.969965,0.197258,121.729974,0.325177,119.788673,0.444389,138.070770,0.384971,147.384757,0.414512,137.187517,0.480477,133.014342,0.436365,180.375843,0.512189,154.527632,0.519170,155.103500,0.648018,148.922304,0.523847,138.575941,0.730075,-46.172056
86.239000,0.000000,176.585267,-0.541494,155.979039,-0.442224,153.145682,-0.351470,155.248762,-0.458500,144.515448,-0.286317,146.006174,-0.251990,143.592325,-0.255256,145.875756,-0.270229,145.348997,-0.203720,147.273338,-0.276194,142.801684,0.070059,154.451117,0.005266,161.653221,-0.016363,135.985594,0.071553,159.026613,0.030752,150.548622,0.168146,125.226433,0.133122,161.538750,0.117413,125.302158,0.282435,169.628522,0.136550,143.928213,0.136725,138.978486,0.388072,178.239421,0.246675,160.480392,0.344058,164.732075,0.461558,160.260161,0.498238,141.389309,0.349154,140.538246,0.457439,172.237946,0.553942,152.594004,0.580432,150.192955,0.721155,171.960094,0.520377,-46.950045
86.339000,0.000000,153.654424,-0.381295,183.690864,-0.476924,150.236859,-0.352552,152.502302,-0.239291,162.299946,-0.238626,167.423414,-0.205567,161.260345,-0.173218,159.907714,-0.261015,150.789159,-0.243763,176.265359,-0.142609,164.198070,0.106996,159.975926,0.151283,151.009595,-0.069890,149.106303,0.166954,162.678196,-0.049020,175.083825,0.196329,161.409418,0.194022,149.353895,0.061790,143.881775,0.120488,158.577202,0.286687,156.516210,0.240951,168.845829,0.417041,158.279146,0.374095,148.840616,0.275076,154.312637,0.395436,176.350545,0.518391,179.794710,0.567619,175.654254,0.578110,165.740476,0.616056,186.065890,0.417891,181.580356,0.521402,167.865788,0.606864,-47.871682
86.439000,0.000000,159.758974,-0.515847,187.106515,-0.437904,170.965376,-0.346864,177.372258,-0.362741,162.703352,-0.355581,175.815800,-0.250143,157.725416,-0.166858,197.522737,-0.327296,179.281640,-0.363297,178.518615,-0.110816,176.198098,-0.230313,178.026346,0.026209,175.466011,-0.070785,176.571519,0.086022,160.978710,-0.009685,193.348424,0.018357,180.599949,0.075396,178.374777,0.104257,169.143418,0.012417,182.780838,0.257283,179.224088,0.162883,199.982909,0.437609,200.721043,0.414779,196.757040,0.255973,169.340182,0.340198,208.193428,0.504972,194.224097,0.328248,172.730106,0.475567,227.715728,0.535882,184.522771,0.555831,207.164225,0.337002,256.410232,0.464019,-48.744867
86.539000,0.000000,255.295786,1.395568,180.438791,1.106869,214.514851,1.265991,251.223436,0.934364,200.301803,0.974949,197.346900,0.923170,203.440369,0.861026,226.857113,0.705266,206.739719,0.686405,227.833938,0.632563,177.718980,0.552580,201.187307,0.262277,232.575898,0.359458,216.054499,0.239511,176.649808,0.213458,266.006956,0.147024,235.471692,-0.242366,187.023888,-0.311178,205.648948,-0.256526,235.274661,-0.333389,212.484232,-0.384004,263.089955,-0.208699,211.261913,-0.625872,234.054648,-0.551221,221.081489,-0.786387,224.043404,-0.809973,217.224238,-0.798841,246.853892,-1.070127,268.185535,-1.187968,268.073538,-1.225449,213.325566,-1.543073,312.868064,-1.463940,-49.990167
86.640000,0.000000,228.834337,-0.425551,184.623967,-0.438999,208.347926,-0.612633,234.168908,-0.558997,157.590055,-0.565604,207.446297,-0.380397,211.265799,-0.310102,203.948065,-0.367672,228.776839,-0.261902,212.732777,-0.271919,193.093993,-0.331563,219.926088,-0.256290,175.225378,-0.064451,230.168886,-0.062056,207.292493,0.154926,220.457996,0.027823,231.786569,0.024813,220.618373,0.233590,189.402268,0.053187,217.186424,0.034873,226.253188,0.024529,243.914128,0.234677,238.601811,0.328187,261.216307,0.282001,234.874920,0.379618,247.399822,0.400737,271.300560,0.331313,222.380393,0.553205,243.147042,0.292857,278.661660,0.610557,268.293789,0.414591,253.239395,0.442899,-50.170464
86.740000,0.000000,200.360306,0.813699,208.538363,0.771243,239.766762,0.700270,215.667282,0.530322,163.117429,0.429304,201.159225,0.470283,167.091809,0.527006,228.782989,0.350764,223.344917,0.252473,193.804317,0.176836,251.474497,0.027862,229.764978,0.036549,220.964674,-0.083530,217.188387,-0.301812,230.253242,-0.104507,225.056641,-0.322832,185.799618,-0.499287,220.468271,-0.602740,211.694556,-0.642013,239.206640,-0.740330,203.510355,-0.642457,166.870684,-0.977850,234.427306,-0.946416,194.177570,-1.063080,223.786705,-1.228359,279.550652,-1.219929,199.613082,-1.396872,271.876471,-1.514994,239.027818,-1.721465,230.032080,-1.591418,271.057212,-1.677725,268.182116,-1.725196,-50.093111
86.840000,0.000000,178.681029,-1.077280,219.078531,-1.002100,158.737265,-0.907292,206.803028,-0.950744,200.279250,-0.819159,199.013146,-0.734056,241.749802,-0.753310,199.242037,-1.045105,199.428741,-0.771608,240.323827,-0.560449,181.853869,-0.831831,212.935728,-0.518796,189.774869,-0.610952,218.256043,-0.595565,204.157803,-0.611250,192.616138,-0.314490,230.804198,-0.539057,225.021923,-0.382030,222.089454,-0.322835,253.308441,-0.431518,215.713532,-0.246899,201.778229,-0.387874,214.521010,-0.150672,251.168383,-0.107708,221.972664,-0.096484,204.491145,-0.375478,284.082999,-0.060872,238.958904,-0.223402,263.274631,-0.041714,243.515683,-0.090110,243.181333,-0.126997,243.553466,0.047937,-49.970282
86.940000,0.000000,179.387987,-0.860141,246.642570,-0.735386,196.781540,-0.829252,238.927659,-0.946279,223.502755,-0.776094,186.046265,-0.739420,177.573784,-0.666773,212.341356,-0.783102,210.061657,-0.602169,206.256102,-0.566577,173.399957,-0.454459,230.579095,-0.651191,190.148998,-0.438574,189.778683,-0.482113,239.443815,-0.638556,241.883353,-0.369453,206.277540,-0.384244,214.046512,-0.329867,204.732526,-0.279604,213.466000,-0.470739,213.764495,-0.192432,265.349500,-0.427615,249.815108,-0.062231,243.887601,-0.089797,239.706459,-0.088021,292.643897,-0.121642,246.996600,-0.030305,238.657333,0.120067,228.431436,-0.001507,236.679580,-0.179485,235.269408,0.208846,246.279307,0.141145,-50.135229
87.040000,0.000000,227.875183,-0.925605,228.514440,-0.722398,244.371583,-0.843372,257.543333,-0.698306,219.022741,-0.658316,222.801680,-0.678204,197.497751,-0.610110,186.146991,-0.535834,221.682250,-0.296092,195.344051,-0.548827,250.369272,-0.353396,231.375134,-0.549808,204.957922,-0.362179,233.001502,-0.600420,233.386407,-0.394197,196.753235,-0.333920,246.837693,-0.225670,201.259870,-0.199341,214.892358,-0.014405,240.133358,-0.147298,254.983117,-0.267036,230.613970,-0.162804,253.160933,0.244281,266.595447,0.015744,261.516336,0.251115,232.607619,0.268408,209.055479,0.149257,244.738845,0.228135,278.191940,0.100555,300.002489,0.251789,254.387933,0.413795,482.200710,0.042539,-50.543447
87.142000,0.000000,242.972027,-0.781175,189.680928,-0.630211,255.315521,-0.766425,235.946779,-0.535384,207.326770,-0.539090,192.175059,-0.562030,195.018376,-0.568076,193.576811,-0.523020,197.094375,-0.422607,193.127725,-0.529983,198.578199,-0.285163,227.470130,-0.335863,223.868163,-0.383015,214.328875,-0.125650,233.839014,-0.296294,231.575837,-0.192559,218.940933,-0.084342,223.118492,-0.117339,211.398670,-0.106943,207.408003,0.077402,243.927902,-0.155620,270.485781,-0.061824,228.609048,-0.152454,223.586420,0.115920,232.168929,0.031880,238.831732,0.039801,283.805735,0.026352,227.219093,0.042055,281.670405,0.308986,261.289861,0.107213,272.544726,0.527220,289.647286,0.360301,-50.410225
87.243000,0.000000,170.477232,-0.678697,204.237569,-0.618118,161.992908,-0.461921,204.987269,-0.253988,226.031438,-0.432321,162.528851,-0.296136,185.778411,-0.220231,176.227839,-0.382567,179.441282,-0.163414,193.480445,-0.172986,217.899423,-0.190111,213.688787,-0.230289,169.702694,-0.128715,214.287063,0.017813,200.581797,0.092976,211.919425,0.156461,225.833710,-0.033923,226.431115,0.263391,214.607932,0.170067,181.211554,0.217955,204.708048,0.486346,210.440309,0.256352,188.062250,0.212551,199.988851,0.287640,250.434887,0.485846,196.804575,0.217914,205.085592,0.484386,231.483343,0.216217,204.311381,0.507006,184.388297,0.604865,292.892899,0.507731,249.448597,0.850277,-49.554549
87.343000,0.000000,205.143954,-0.120366,160.257359,-0.218024,161.165805,-0.200418,204.064463,-0.006931,165.959738,-0.203202,185.398182,-0.224905,171.526900,-0.074613,158.693211,0.085137,184.825165,0.187680,166.405355,0.075457,191.372563,0.376364,207.075525,0.140246,165.726027,0.180329,179.090527,0.212498,165.067536,0.261143,176.004297,0.258046,186.408487,0.121627,173.349733,0.381801,190.253608,0.464317,160.652656,0.556564,190.130641,0.688280,190.382871,0.523350,191.216846,0.647750,186.477662,0.644874,181.284985,0.729474,170.799644,0.827227,186.023532,0.777987,187.090364,0.855416,189.151769,0.867014,186.426196,0.943746,200.430387,0.949009,199.278508,0.737528,-48.501551
87.444000,0.000000,186.810688,-0.057984,181.971329,-0.044277,164.381436,0.111189,160.621895,0.015198,173.039401,0.005365,165.556844,0.236358,154.265100,0.171225,147.465054,0.216609,173.795842,0.240930,165.035816,0.209436,154.077160,0.234152,148.579731,0.289022,168.609215,0.330137,151.669914,0.336935,170.619508,0.240549,190.833134,0.502411,169.461114,0.452314,162.335453,0.577828,151.380177,0.651616,202.293859,0.553430,147.026706,0.696255,169.991837,0.809662,177.638380,0.801638,154.201836,0.744040,182.778434,0.834900,166.308890,0.807329,168.020766,0.787239,183.378795,0.932406,177.275178,0.914948,195.640220,1.007367,192.526218,1.053333,211.515865,1.082271,-47.799732
87.544000,0.000000,150.298647,-0.476685,154.734118,-0.466505,150.829814,-0.540522,138.734416,-0.411900,137.780067,-0.439060,143.277412,-0.304671,137.600849,-0.236321,142.653483,-0.300330,146.453620,-0.145390,165.004058,-0.073607,151.334145,-0.243105,154.503046,-0.018479,144.640621,-0.009843,135.022143,-0.093910,138.894338,-0.035392,143.316698,-0.026950,135.506955,-0.008793,151.063479,0.054679,134.231482,0.158184,142.409745,0.169008,163.184135,0.347423,154.820495,0.300693,162.149697,0.323604,164.767445,0.286876,187.443020,0.388266,184.720258,0.531114,152.647637,0.409513,173.020315,0.416646,183.642510,0.477683,172.682103,0.447504,193.578490,0.709280,181.486287,0.553215,-47.202532
87.644000,0.000000,145.392574,-0.602636,154.374811,-0.625934,151.905737,-0.514723,132.764185,-0.598498,147.769343,-0.450265,153.433672,-0.625351,142.950496,-0.450519,151.609273,-0.364246,168.581454,-0.279864,170.217688,-0.295088,171.145522,-0.373790,149.509509,-0.185145,144.268691,-0.107450,191.697318,-0.176997,150.372173,-0.192607,162.417240,-0.097352,176.964999,-0.125459,194.485533,-0.187917,142.539072,0.030571,151.785873,0.065698,168.086237,0.242862,196.527519,0.142287,141.279366,0.212672,161.652860,0.207819,174.827985,0.232770,200.267806,0.327515,179.048022,0.154634,185.994570,0.482197,173.090434,0.445159,174.549556,0.509142,193.473022,0.432494,180.448853,0.534448,-47.668154
87.745000,0.000000,132.202260,1.152487,136.840619,1.023589,155.629266,0.983377,143.521268,0.981499,125.758562,0.809063,134.159044,0.727541,139.164893,0.699235,155.855899,0.644992,140.424966,0.408941,140.931380,0.390721,138.699206,0.209705,151.046268,0.237237,143.362326,0.040550,133.727568,0.076101,137.969235,-0.041009,146.670062,-0.247498,133.267305,-0.295202,134.891796,-0.351024,146.638538,-0.353726,133.135897,-0.505998,156.537784,-0.626375,162.067859,-0.742531,194.033594,-0.818452,161.993392,-0.831629,164.657417,-0.973929,147.963764,-0.956135,167.443003,-1.199381,147.363095,-1.209553,175.427808,-1.162661,177.509975,-1.456763,172.561375,-1.559063,196.390339,-1.542711,-46.952235
87.846000,0.000000,127.737004,-0.609507,110.187443,-0.629113,129.701447,-0.419459,121.200946,-0.452834,115.659832,-0.437793,116.304965,-0.454835,119.088996,-0.262698,117.385055,-0.279211,126.897082,-0.288996,125.136153,-0.249214,110.983982,-0.212284,112.434973,-0.164384,133.648423,-0.140548,120.659323,-0.094275,126.544315,0.021893,120.436322,-0.021319,119.745478,-0.036912,121.002631,0.013853,110.088393,0.202427,120.658092,0.088724,124.980671,0.147754,132.462857,0.147431,124.966997,0.217887,118.563453,0.190501,113.132796,0.352015,124.775754,0.382125,137.304799,0.366777,117.272488,0.464909,151.604412,0.534062,139.712462,0.562134,130.398014,0.412397,123.917134,0.493461,-45.301831
87.947000,0.000000,120.236096,-0.605408,115.051977,-0.562136,112.799291,-0.553066,124.524191,-0.618823,117.839387,-0.518976,111.725105,-0.479243,112.080072,-0.402337,109.241214,-0.394962,132.506562,-0.422546,121.882715,-0.317755,106.849202,-0.321653,114.517422,-0.252876,124.481065,-0.236177,112.461716,-0.301688,115.382391,-0.104091,114.027848,-0.091517,128.581399,-0.096238,135.214033,0.064954,110.095382,-0.139092,115.311386,-0.077110,121.613897,0.074612,119.793402,0.061604,122.916995,0.094437,127.107806,0.081566,116.405859,0.145997,135.337949,0.236371,136.402130,0.354432,123.447726,0.288396,147.411433,0.214051,124.101673,0.247658,154.453938,0.365233,134.844477,0.287558,-45.239810
88.047000,0.000000,113.945835,1.153755,111.054871,1.096919,120.489206,1.086652,109.594017,0.948935,111.555183,0.880273,107.065406,0.802640,110.124371,0.548533,119.317717,0.641870,125.690441,0.460498,117.356925,0.517155,113.327915,0.348435,126.010933,0.182437,107.662700,0.129798,107.409557,0.027972,112.007723,-0.026950,125.710970,-0.102958,108.911107,-0.227900,116.127161,-0.409620,123.757134,-0.335983,111.618571,-0.447980,120.297061,-0.400765,127.120365,-0.501595,121.612733,-0.689494,111.781920,-0.905512,121.790869,-0.963886,122.088412,-0.924074,120.670934,-1.164006,132.141138,-1.287345,123.368033,-1.400102,115.118150,-1.287122,150.526116,-1.512629,139.458540,-1.602188,-44.997549
88.147000,0.000000,117.570934,1.301190,107.539483,1.248402,123.736243,1.206464,118.350848,1.152158,117.526430,0.992200,112.303957,0.867658,103.798303,0.728031,107.634323,0.741336,101.450276,0.592062,110.812912,0.521741,108.296702,0.409735,102.681265,0.344605,105.738020,0.245718,108.058818,0.127277,102.690786,0.038901,108.381320,-0.055315,113.939948,-0.096353,110.086668,-0.163458,107.284561,-0.325388,111.704097,-0.363015,118.627703,-0.482312,109.607878,-0.547219,128.960786,-0.745158,106.968340,-0.820134,122.957336,-0.747147,129.816134,-0.869057,106.927622,-1.010503,126.640894,-0.973351,118.319901,-1.085053,121.635250,-1.346175,119.424669,-1.319568,125.509005,-1.459153,-44.622959
