Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.592000,0.000000,302.869874,-0.293274,260.755139,-0.484846,235.552687,-0.341468,279.548728,-0.320613,262.852012,-0.039146,305.306227,-0.314587,236.873088,-0.212455,270.137480,-0.030599,277.528233,-0.291654,241.234479,-0.000188,205.543357,0.112132,294.022564,0.204911,301.332984,0.138862,299.737868,0.035818,327.638652,0.143524,262.811232,0.259869,239.439199,0.465730,280.745040,0.408023,305.779669,0.185880,274.561066,0.329499,328.998580,0.567439,324.735639,0.556385,268.109450,0.573342,248.997730,0.754553,324.231570,0.868772,318.829121,0.814789,328.495752,0.902188,318.755802,0.523200,380.528238,0.940898,404.175594,0.783135,482.505814,1.219357,398.098073,0.703263,-52.278619
101.693000,0.000000,209.311895,1.385954,218.624620,1.147304,221.099563,1.023849,221.423021,0.908686,205.115986,0.900986,305.920315,0.628656,297.649363,0.606522,259.745770,0.425217,216.991180,0.490922,233.650541,0.434465,221.342430,0.284705,238.547285,0.353389,181.007075,0.008422,239.135541,-0.100826,216.452648,-0.035397,286.546155,-0.173672,246.119800,-0.289745,298.987698,0.002625,360.991853,-0.265352,308.818160,-0.574371,253.613608,-0.672672,276.969431,-0.704877,304.445337,-0.593314,288.650362,-1.236172,275.256665,-0.890195,428.986112,-1.130200,422.596487,-1.162483,313.044070,-1.250568,334.574623,-1.468304,337.420998,-1.500503,401.747258,-1.407410,357.846820,-1.701614,-51.448021
101.793000,0.000000,175.186654,-0.755809,257.299690,-0.659127,184.879929,-0.918809,197.100925,-0.740852,215.194817,-0.541611,234.457029,-0.780616,191.957167,-0.757853,179.199571,-0.622115,167.038971,-0.653665,227.383489,-0.591967,200.536130,-0.624701,214.549389,-0.422358,189.894206,-0.458609,213.602892,-0.384752,269.580261,-0.329065,248.668593,-0.351508,215.984126,-0.325208,219.995330,-0.221793,210.074458,-0.123924,223.201444,-0.000262,209.075418,-0.182029,236.615423,-0.088372,223.046191,-0.100673,282.959399,0.014006,220.783564,0.199628,255.464917,0.089315,329.064329,0.033461,290.972915,0.074202,322.480550,0.101589,258.627930,0.050408,272.160835,0.082911,349.328022,0.017876,-50.236690
101.893000,0.000000,210.437487,-0.896336,173.284947,-0.927434,163.790911,-0.806060,193.464029,-0.621078,174.183100,-0.704800,203.512334,-0.625905,168.006215,-0.543998,164.046498,-0.785845,181.919269,-0.580796,193.173808,-0.505819,195.477253,-0.541741,209.737277,-0.420703,193.184416,-0.262659,203.861168,-0.370607,179.864892,-0.371339,204.359886,-0.232937,232.315202,-0.314652,210.493819,-0.314096,203.519546,-0.219065,186.122338,-0.394081,200.444312,-0.361442,255.022805,0.019161,182.212294,-0.061911,192.365789,-0.084399,237.759338,-0.144562,250.615838,0.047821,205.917153,-0.021817,229.115890,0.076620,212.212841,0.077332,216.867132,0.198704,220.658210,0.128552,211.377983,0.243588,-49.340228
101.994000,0.000000,161.094340,-1.159351,171.312717,-1.198719,146.890448,-1.030804,173.949493,-0.972713,159.034858,-0.902652,180.532728,-1.030152,162.804342,-0.798701,174.279373,-0.851037,175.412161,-0.886192,167.955589,-0.850055,162.461579,-0.812405,203.134385,-0.967195,185.552555,-0.852000,181.318233,-0.863777,155.455389,-0.828939,166.773561,-0.653344,175.427299,-0.511874,150.449535,-0.520685,200.117914,-0.525802,171.837954,-0.443221,201.571993,-0.485111,193.814559,-0.390662,180.556798,-0.550561,174.309544,-0.626310,200.230221,-0.515446,191.352616,-0.416772,214.132441,-0.276524,167.252668,-0.327805,194.780115,-0.346364,203.708730,-0.335404,182.608168,-0.355616,199.170305,0.027031,-48.560383
102.094000,0.000000,164.617129,-1.301715,161.887650,-1.130359,174.589660,-1.303920,225.720642,-1.031977,166.675329,-1.145288,163.324946,-0.857377,155.537220,-1.126462,162.921195,-0.894203,188.613633,-0.922741,163.485081,-1.024976,158.749168,-0.829715,188.030194,-0.952001,187.615425,-0.913233,185.482696,-0.709497,165.347397,-0.863977,185.412107,-0.815347,177.835119,-0.693403,180.708440,-0.677360,179.056961,-0.721410,185.990691,-0.596328,193.658114,-0.513839,185.860489,-0.523491,163.465397,-0.568549,213.466432,-0.488793,190.024246,-0.574491,203.540892,-0.524138,181.394615,-0.405055,184.603684,-0.569481,191.668449,-0.139039,183.557141,-0.362981,190.604955,-0.262247,231.918580,-0.303164,-48.484417
102.195000,0.000000,168.489608,-1.474179,159.267627,-1.482793,151.197219,-1.420964,147.792121,-1.216294,150.159085,-1.183476,151.407694,-1.253385,167.940432,-1.121302,197.532465,-1.265235,166.214342,-1.057439,149.796879,-1.155714,135.201498,-1.003380,162.896782,-1.087524,151.772046,-0.992729,156.364572,-0.939348,163.927859,-0.897022,180.782015,-0.973735,140.133184,-0.845589,172.438016,-0.876418,213.643004,-0.728735,179.602053,-0.904913,161.574232,-0.837046,177.635153,-0.556983,164.982004,-0.668942,147.083242,-0.677548,177.774035,-0.691326,164.557130,-0.442578,170.951909,-0.663423,191.265186,-0.621652,161.551918,-0.535502,208.608517,-0.506138,204.865534,-0.511097,166.892302,-0.393135,-47.679423
102.295000,0.000000,188.432419,-1.503947,144.261112,-1.706910,143.623086,-1.508519,164.572320,-1.561706,154.011783,-1.571026,173.708345,-1.612768,158.971578,-1.522364,149.046363,-1.407087,163.000706,-1.397800,191.825502,-1.245664,145.556134,-1.266923,155.137201,-1.316883,164.465377,-1.336570,150.114507,-1.322292,138.406439,-1.197573,179.174570,-1.160119,171.583993,-1.183561,163.172484,-1.155629,135.808915,-1.153238,162.047159,-1.081886,165.854180,-1.019993,164.196283,-1.045129,190.401105,-1.110405,216.164778,-1.180917,169.774125,-1.105565,190.249546,-0.851188,185.578774,-0.838756,187.745125,-1.082347,225.006726,-0.757554,225.212395,-0.914351,162.853086,-1.052930,181.659154,-0.820986,-47.877831
102.395000,0.000000,157.030529,-1.912655,177.778091,-1.855266,153.939047,-1.773838,156.067445,-1.797459,153.436745,-1.803519,143.319365,-1.783070,144.823861,-1.621900,160.966932,-1.733619,148.099089,-1.634173,146.153120,-1.574557,149.172448,-1.663029,153.144674,-1.462939,158.393632,-1.540021,161.102002,-1.635934,138.943438,-1.497492,157.762380,-1.495806,175.143529,-1.334865,153.895523,-1.544050,149.668427,-1.333757,200.549951,-1.222951,163.744622,-1.305479,162.428454,-1.257192,160.452914,-1.348179,149.518780,-1.363935,179.643569,-1.310497,198.360983,-1.324460,182.641543,-1.390793,191.449319,-1.104146,156.300272,-1.178497,187.899080,-1.060222,173.057250,-1.193304,191.305781,-1.240560,-47.604328
102.495000,0.000000,151.520549,-2.175700,146.020506,-2.055784,173.037716,-2.089247,172.320113,-1.958521,161.824212,-1.938159,186.832837,-1.964071,146.910320,-1.845509,156.615781,-1.938559,147.495744,-1.929483,152.903126,-2.044707,182.761088,-1.967173,138.453389,-1.801203,149.820458,-1.816384,161.020493,-1.876890,145.808709,-1.645017,165.453246,-1.602120,161.538768,-1.594401,163.362590,-1.595856,136.340620,-1.604395,154.796480,-1.620550,167.691303,-1.472904,164.711471,-1.624278,158.270635,-1.596923,153.794911,-1.382697,145.045094,-1.493801,157.665906,-1.419435,156.749839,-1.385404,168.459374,-1.631783,171.185041,-1.623111,157.390939,-1.368312,173.389133,-1.430219,162.924560,-1.411853,-47.476765
102.596000,0.000000,154.397569,-2.028862,142.527217,-2.150367,173.200571,-2.073268,150.026319,-2.065755,152.211808,-2.162023,145.828205,-2.047782,168.315840,-2.053481,158.091794,-2.241791,168.848955,-1.885295,146.049170,-1.938217,151.183144,-1.815676,161.107456,-1.866570,140.703158,-1.795594,142.216845,-1.907285,156.504195,-1.916762,158.329090,-1.896820,150.087843,-1.817388,164.382548,-1.748031,144.839112,-1.871900,152.803020,-1.569893,144.146533,-1.677199,166.653638,-1.741396,150.784807,-1.579351,163.975490,-1.748676,141.851566,-1.713772,169.345314,-1.706917,152.387846,-1.470704,164.716930,-1.624212,168.086536,-1.550476,152.686713,-1.583712,181.596682,-1.464386,132.888954,-1.553860,-47.325677
102.696000,0.000000,162.004905,-2.277044,165.485416,-2.229937,164.078616,-2.297100,139.430903,-2.292735,175.181947,-2.252513,146.628263,-2.181560,165.204757,-2.228122,152.355662,-2.201212,154.287040,-2.281036,155.641279,-2.259120,170.376817,-2.257288,138.564037,-2.015214,144.873345,-2.130187,158.460432,-2.099361,166.020523,-2.022353,176.649524,-1.829121,170.775116,-1.995656,153.283342,-2.068982,168.980518,-2.111904,156.777724,-1.905934,172.525015,-2.040658,175.383166,-1.894836,162.520426,-1.917009,180.133137,-1.818216,159.544664,-1.841341,154.264832,-1.836527,173.619055,-1.591071,165.919258,-1.658393,154.800175,-1.878418,167.260234,-1.731884,146.637474,-1.723355,173.779039,-1.595943,-47.715219
102.796000,0.000000,149.423891,-2.496390,162.389111,-2.555404,156.049477,-2.389166,167.014101,-2.317526,164.466822,-2.411086,152.531822,-2.353316,149.146582,-2.354616,169.737174,-2.425687,152.539186,-2.246593,171.563702,-2.330370,145.516613,-2.361052,179.263943,-2.439585,154.382254,-2.293459,167.192955,-2.332998,147.245961,-2.156884,168.253658,-2.088294,176.192756,-2.096831,159.378904,-2.030094,174.825436,-2.125275,155.461977,-2.036302,157.671155,-1.895631,170.405284,-1.938498,139.990313,-2.107449,156.549525,-2.013359,165.189452,-1.836568,146.423389,-1.989584,157.492801,-1.890414,153.921048,-1.916100,192.047754,-1.920043,165.967175,-1.706471,164.863935,-1.778357,171.932264,-1.857177,-47.474747
102.896000,0.000000,181.779733,-2.521773,165.815030,-2.419440,159.996693,-2.630545,138.759126,-2.425224,144.889451,-2.581023,174.768933,-2.402551,161.657800,-2.397663,160.921151,-2.339150,177.025920,-2.323405,174.518126,-2.260335,181.772779,-2.407188,145.292500,-2.182980,151.325167,-2.230599,139.698249,-2.233947,172.233816,-2.102155,158.021126,-2.021260,175.715420,-2.192690,173.205162,-2.174167,159.932071,-2.128891,170.696364,-2.083028,171.338483,-2.085897,149.406035,-2.099528,158.302506,-2.006695,175.761372,-1.948868,172.158122,-2.076283,168.991368,-2.118797,184.996775,-1.896172,159.556672,-1.769233,149.614564,-1.858809,158.775994,-1.755754,156.579849,-1.992013,145.448733,-1.812098,-47.751890
102.997000,0.000000,197.832271,-2.592210,155.321491,-2.532971,189.360437,-2.486775,165.112657,-2.571958,184.558998,-2.506603,180.974365,-2.580645,174.668784,-2.457715,153.774996,-2.424255,160.852095,-2.462959,163.475786,-2.433111,163.309510,-2.430729,150.459907,-2.333380,155.296122,-2.273302,175.127368,-2.349300,174.925949,-2.353592,174.531293,-2.379870,170.925501,-2.322952,165.411174,-2.211019,156.779831,-2.326779,168.681793,-2.232617,168.253816,-2.119772,162.356788,-2.179619,151.709409,-2.153890,171.848230,-2.101653,145.477541,-2.077753,158.715942,-2.036412,177.420328,-2.013628,183.791824,-2.014707,144.537061,-1.908456,156.647117,-2.013827,192.313214,-1.972863,165.332543,-1.920512,-47.914376
103.098000,0.000000,148.496947,-2.796526,149.526494,-2.613556,198.093583,-2.754872,155.218410,-2.717666,169.612939,-2.674174,165.797494,-2.634043,140.765207,-2.605282,172.576662,-2.552452,153.585861,-2.704403,156.752997,-2.375685,167.074796,-2.257544,153.660604,-2.477814,134.860933,-2.371935,144.107728,-2.491801,162.133176,-2.388720,159.474707,-2.314491,147.593682,-2.433513,154.640242,-2.318493,151.504202,-2.430426,134.791412,-2.406132,152.823657,-2.250713,155.244619,-2.226102,147.128032,-2.318678,144.301933,-2.213912,154.152154,-2.334635,135.673027,-2.134050,161.105809,-2.143998,150.187681,-2.093484,152.625017,-2.058104,148.442452,-2.052166,163.292175,-2.030622,159.058910,-2.103651,-47.217056
103.198000,0.000000,143.325281,-2.462596,131.709959,-2.340477,159.689662,-2.396524,158.583888,-2.459043,172.176793,-2.512530,153.825024,-2.529173,159.649430,-2.306467,154.737046,-2.422515,146.641079,-2.295157,145.696283,-2.228514,182.697876,-2.381306,142.957651,-2.361968,173.222530,-2.409767,137.368829,-2.194715,163.680178,-2.138252,156.654939,-2.091134,156.928447,-2.138285,147.124634,-2.108329,136.967142,-2.142675,149.203918,-2.015976,136.863643,-2.114602,164.051352,-1.948397,145.236320,-1.980548,142.676178,-1.888569,149.962644,-2.088585,179.236402,-2.075235,133.461356,-1.883941,158.394865,-1.940753,149.220776,-1.979135,147.584371,-1.944481,170.800606,-1.844758,149.043732,-1.771680,-47.122285
103.299000,0.000000,146.192074,-2.350279,161.429735,-2.195808,140.445128,-2.321119,171.700672,-2.276265,176.489319,-2.053017,156.649128,-2.113327,161.933491,-2.012586,162.002801,-2.137255,139.989451,-2.041328,145.417007,-2.051248,151.281197,-2.067963,184.798073,-2.014661,154.103068,-1.911816,157.235135,-2.054518,144.946464,-1.822528,144.898169,-1.995815,153.116968,-1.943671,155.983341,-1.930196,158.454784,-1.826812,133.360766,-1.985207,143.539643,-1.726925,162.641530,-1.806535,153.509883,-1.831409,161.218872,-1.629103,143.301508,-1.699635,151.323567,-1.837137,188.751192,-1.701943,148.959174,-1.666758,165.817156,-1.536685,180.709032,-1.638063,146.210044,-1.547059,162.182621,-1.587601,-47.321850
103.399000,0.000000,148.751686,-1.971451,158.137266,-1.888663,169.008609,-1.703706,141.771111,-1.963645,149.603561,-1.956567,170.178937,-1.752092,148.793701,-1.745110,137.623712,-1.727362,151.224799,-1.691121,147.587506,-1.765998,173.416646,-1.747791,132.864805,-1.692407,171.039621,-1.568211,146.792643,-1.560540,155.517927,-1.741816,160.178000,-1.547991,141.667507,-1.653980,166.143274,-1.458885,177.275719,-1.421970,148.643140,-1.584714,141.665358,-1.604923,175.374491,-1.527205,150.830854,-1.482585,159.077877,-1.412376,171.234221,-1.333266,189.036402,-1.557851,160.526683,-1.285118,174.606633,-1.342998,167.263550,-1.239926,147.498853,-1.395658,199.350158,-1.308482,177.223753,-1.331964,-47.564658
103.500000,0.000000,176.856815,-1.744092,151.498953,-1.825537,154.289276,-1.857775,151.801037,-1.738916,187.066303,-1.810577,162.867118,-1.744742,154.579515,-1.716606,165.512872,-1.629930,172.327638,-1.679433,150.456236,-1.668886,143.042172,-1.581520,167.181081,-1.512485,197.757764,-1.380714,155.271127,-1.415444,190.093120,-1.400624,168.920558,-1.384716,152.188990,-1.409251,165.293267,-1.379794,185.051812,-1.379664,140.914745,-1.409054,183.975850,-1.320302,189.962651,-1.268183,157.320420,-1.340611,174.220288,-1.365747,219.750360,-1.328454,180.649753,-1.185544,172.545798,-1.221517,193.385813,-1.075101,187.368976,-1.120101,187.824143,-1.146800,219.069396,-1.253328,220.601011,-1.102251,-48.167720
103.600000,0.000000,176.188726,-1.477949,147.783292,-1.389630,145.736284,-1.314561,147.890003,-1.402227,166.046780,-1.339912,150.537056,-1.206291,165.719671,-1.226831,147.907426,-1.198051,171.747503,-1.290927,154.794627,-1.315270,144.683296,-1.131621,161.955746,-1.242116,182.532075,-1.093752,157.845054,-1.092887,177.952445,-1.118793,154.759648,-0.949342,187.521021,-1.021067,140.373714,-0.913668,172.425925,-1.008349,165.920083,-0.809930,165.266037,-1.124564,164.302406,-0.940359,167.468780,-0.948962,145.256239,-0.766121,156.295159,-0.891903,170.235224,-0.907641,183.893969,-0.854971,188.916094,-0.756588,187.135567,-0.736700,176.679915,-0.714077,237.864671,-0.555880,198.517180,-0.686086,-47.882043
103.700000,0.000000,139.547006,-1.147854,134.473570,-1.087005,167.353065,-1.153332,137.919504,-0.978895,149.019544,-1.140126,131.583465,-1.140952,143.239330,-0.986546,152.734482,-0.977877,132.749405,-0.915834,145.018596,-0.872565,122.590095,-0.982551,153.542648,-0.935874,148.825843,-0.809051,156.434542,-0.789647,145.140971,-0.675308,147.354294,-0.684232,145.997314,-0.509633,152.109588,-0.660053,145.635740,-0.631176,145.603536,-0.576383,143.784444,-0.618737,176.021089,-0.516203,165.798782,-0.435797,159.481455,-0.271714,219.330016,-0.452971,165.500855,-0.424275,151.860086,-0.470589,174.155623,-0.280974,184.074878,-0.410599,178.626399,-0.320036,169.196234,-0.200348,170.533771,-0.347268,-47.067466
103.800000,0.000000,161.808169,-0.939651,141.143273,-0.963747,128.425441,-0.915913,143.351838,-0.944887,138.485033,-0.823855,152.562849,-0.878879,145.810465,-0.811307,155.512810,-0.773837,137.398904,-0.843717,157.549484,-0.729108,142.818606,-0.715341,130.627313,-0.570560,142.358723,-0.697002,134.611742,-0.810644,152.991039,-0.542615,147.985307,-0.536343,156.602737,-0.482019,145.466743,-0.308914,154.846738,-0.460364,152.603023,-0.394499,168.454798,-0.394741,171.044048,-0.371288,162.070479,-0.276633,150.019051,-0.164782,153.097822,-0.184400,165.968115,-0.203866,163.353050,-0.107656,197.783245,-0.406658,156.144886,-0.162129,176.870100,-0.071442,179.419104,-0.030503,187.631020,-0.073766,-47.071968
103.900000,0.000000,125.863122,-0.887926,131.853847,-0.867002,153.534154,-1.096772,131.068134,-0.906407,164.549570,-0.720884,151.514806,-0.612419,146.867950,-0.635888,142.494140,-0.814538,152.680703,-0.622968,150.425323,-0.630540,131.406855,-0.542932,151.131828,-0.708877,175.870234,-0.438927,160.886837,-0.413435,164.983583,-0.484724,160.602851,-0.538703,180.658943,-0.289598,139.999751,-0.311610,162.171271,-0.358917,186.996245,-0.273035,140.147780,-0.140246,147.123020,-0.218792,163.680785,-0.311365,169.454542,-0.195210,168.579060,-0.217426,163.520679,-0.063000,157.431146,-0.033752,170.653543,-0.016628,163.521679,-0.083414,161.096367,0.184805,170.198394,-0.162180,215.646546,0.118481,-47.417814
104.000000,0.000000,133.713574,-0.721065,133.647727,-0.687748,152.991126,-0.696411,154.532741,-0.656803,159.387420,-0.649805,136.875359,-0.587222,133.352126,-0.586057,148.869428,-0.454174,150.929851,-0.464632,130.182558,-0.543242,143.882123,-0.453761,143.855774,-0.385358,171.748221,-0.448370,161.811635,-0.381733,144.182278,-0.353771,141.484964,-0.250547,159.329039,-0.308861,152.697952,-0.059445,158.220924,-0.179155,156.552524,-0.202639,147.047080,-0.125037,169.875930,-0.171040,162.441628,0.058211,161.928502,-0.064666,161.140592,0.171058,174.752626,0.043103,171.864121,0.217986,165.539659,-0.023294,182.177260,0.251394,190.049909,0.221584,162.780382,0.191132,209.571183,0.096814,-47.485415
104.100000,0.000000,156.635312,1.205844,154.598828,1.131841,145.452111,1.057293,133.391345,0.912577,165.988754,0.897312,141.521785,0.808153,152.299222,0.606520,133.258543,0.677186,158.830432,0.544820,142.112809,0.447830,148.756831,0.231075,135.904393,0.225994,155.768853,0.134793,164.738872,-0.081879,159.451979,0.019898,171.182322,-0.063701,158.473267,-0.223142,158.545336,-0.317711,160.172692,-0.447029,166.686979,-0.470016,153.869031,-0.649449,158.026066,-0.611182,186.525548,-0.866611,186.498877,-1.019495,180.942498,-0.989936,193.338440,-1.151200,182.348669,-1.048465,171.316245,-1.321007,174.799918,-1.174154,171.985529,-1.364338,207.649285,-1.455279,195.222772,-1.570126,-47.556844
104.200000,0.000000,142.335532,1.268040,142.010172,1.386386,148.758921,1.120448,147.148944,1.128136,139.784814,1.104329,152.787845,0.994231,149.368588,0.799147,141.066568,0.655458,165.992338,0.687636,140.275174,0.602264,146.487846,0.413614,145.917651,0.326286,139.617692,0.221523,133.085550,0.256925,163.861293,0.073768,178.353777,0.057149,136.342486,-0.016172,170.724349,-0.079193,153.163710,-0.300480,140.372038,-0.377359,163.756371,-0.452595,156.911775,-0.585110,156.687733,-0.640495,158.066571,-0.663318,204.631212,-0.852163,184.032473,-0.961000,168.850713,-0.830561,186.113678,-0.944868,153.339855,-1.198744,158.900990,-1.207595,225.268112,-1.109240,159.120374,-1.318067,-47.426317
104.300000,0.000000,182.266522,-0.306994,166.420143,-0.443157,152.831290,-0.421324,163.095462,-0.261692,199.093658,-0.087383,166.926845,-0.158362,166.457883,-0.154839,155.140231,-0.132847,196.210546,-0.160654,151.585879,-0.016942,157.970151,-0.094890,162.029801,-0.098926,167.134746,0.076850,147.899363,0.225869,163.815098,0.155689,165.579981,0.143206,154.145738,0.205443,147.249618,0.491343,175.583857,0.403497,166.733465,0.368741,171.991535,0.318146,173.614012,0.281052,180.842311,0.353224,181.389417,0.489436,198.324182,0.633976,220.805413,0.591517,193.876331,0.522290,211.107525,0.684156,211.161044,0.525979,201.912860,0.566950,233.970632,0.646512,204.911262,0.530594,-48.199502
104.400000,0.000000,173.731280,-0.219740,161.284744,-0.160528,153.931336,-0.378479,166.361823,-0.187138,156.859396,-0.121476,177.853819,-0.145231,165.839735,-0.268470,162.331392,-0.021975,177.221041,0.026044,184.715743,-0.007264,197.579538,0.073733,176.254725,0.143293,188.676332,0.142665,179.439879,0.139546,154.442584,0.136853,215.809406,0.259884,165.742558,0.325706,184.380146,0.330651,183.166193,0.332964,199.561004,0.308207,184.635312,0.467634,183.433183,0.347044,178.992759,0.440795,176.099768,0.604833,185.533920,0.602695,192.909834,0.568521,184.505148,0.659379,183.753019,0.753703,189.883048,0.923956,213.393624,0.697707,199.454685,0.731566,237.715085,0.746831,-48.491178
104.501000,0.000000,158.599238,-0.227899,174.457676,-0.077646,165.663829,-0.097039,165.483007,-0.063995,171.815040,0.046992,140.596677,-0.040151,169.800112,0.003195,149.432587,-0.145505,198.276853,0.043821,153.713943,0.085189,135.949057,0.151808,156.326099,0.234421,160.927901,0.192944,175.841073,0.360614,155.375501,0.224403,171.794535,0.470839,176.123699,0.548133,150.427325,0.504449,171.401307,0.432560,198.837533,0.517953,169.326040,0.586658,170.780509,0.438662,205.184531,0.606798,185.771982,0.662330,195.169135,0.548819,197.094635,0.564308,170.702356,0.853075,223.866829,0.760498,216.074145,0.739856,187.909567,0.882831,186.300220,0.899501,191.379569,1.109937,-48.236447
104.601000,0.000000,153.991018,1.677330,172.604177,1.526605,159.456329,1.253232,166.851301,1.524761,171.367505,1.335628,177.685512,1.154247,207.819860,1.084678,183.465805,0.991462,165.020863,0.982562,167.654371,0.729100,173.203831,0.639031,195.798351,0.557234,206.037537,0.661189,200.895183,0.373654,170.741565,0.338201,165.304874,0.411187,172.467113,0.199135,186.977184,0.133020,177.793573,0.023009,173.674657,-0.043964,169.212781,-0.194068,196.459373,-0.330938,196.921995,-0.359920,186.465533,-0.222669,177.309287,-0.397771,210.626820,-0.434956,179.732328,-0.785332,227.082849,-0.901540,180.375041,-0.900712,193.549463,-0.936606,247.640783,-1.060557,214.466693,-1.250965,-48.662282
104.701000,0.000000,213.855338,-0.166630,196.818615,-0.312501,160.318470,-0.224340,211.853265,-0.242826,209.836924,-0.198977,216.489970,-0.334182,163.753108,-0.297200,175.606336,-0.129085,170.723630,-0.230440,172.577744,-0.033266,163.104259,-0.165940,164.832889,0.004793,187.502632,0.011791,186.459132,0.128019,173.130733,0.132008,202.933777,0.262084,192.687893,0.275636,182.503048,0.210674,204.491357,0.357959,189.070893,0.174282,204.141277,0.473055,241.737906,0.318794,222.030434,0.569144,269.730390,0.549800,199.642981,0.490560,211.395757,0.759558,208.120175,0.471513,184.193975,0.684262,256.416454,0.714169,275.382530,0.688562,290.094046,0.672608,240.462888,0.953401,-49.207027
104.802000,0.000000,190.385151,1.240412,216.200053,1.532600,183.815082,1.130892,237.596644,1.006579,197.387739,0.954598,173.559393,0.925692,163.587623,0.756383,193.219227,0.723066,191.647967,0.720383,183.728650,0.642337,178.046893,0.441768,178.763129,0.466252,182.050941,0.393051,206.674989,0.346046,220.611433,0.057274,200.888412,0.089863,202.130669,-0.109131,192.291069,-0.076379,212.235184,-0.166844,171.736549,-0.299371,238.833749,-0.487717,243.869055,-0.527503,274.872607,-0.559603,177.246208,-0.864247,228.659375,-0.601724,212.696266,-0.994378,208.422954,-0.806939,196.961645,-1.122525,237.680591,-1.109520,225.864851,-1.279122,268.777672,-1.279613,183.753474,-1.310038,-49.513161
104.903000,0.000000,180.582933,-0.717007,197.065227,-0.787754,177.444905,-0.816138,199.273403,-0.687997,204.371791,-0.554350,195.166123,-0.449732,189.206876,-0.405154,196.629949,-0.428665,211.972353,-0.474634,191.150054,-0.538832,162.391883,-0.453617,189.670986,-0.375813,198.701878,-0.307290,197.662980,-0.310374,174.741657,-0.340053,241.838005,-0.222322,193.817040,-0.221685,196.015714,-0.169271,245.035734,-0.097938,193.739618,-0.042625,224.779414,-0.030429,242.845824,-0.220291,197.736214,-0.148435,245.077914,-0.160773,211.231734,0.010147,237.223336,0.196854,215.060230,0.127337,253.799750,0.221619,292.150393,0.088819,239.502093,0.178392,210.046556,0.214530,200.355255,0.427697,-49.578500
105.004000,0.000000,180.363725,0.953470,182.032485,0.851585,176.666867,0.751093,171.166955,0.493182,176.784532,0.514146,188.446375,0.404366,214.167821,0.372846,179.544567,0.339227,193.845126,0.120803,168.810983,-0.117183,178.089015,0.072049,182.566535,-0.107552,206.391483,-0.232737,211.832620,-0.365910,174.906087,-0.435261,230.906980,-0.635233,192.440376,-0.491954,181.126283,-0.713344,175.256146,-0.629027,223.416459,-0.712236,206.150399,-0.965385,230.883538,-1.006886,190.643830,-1.161654,200.186798,-1.033092,191.242436,-1.298843,226.786664,-1.086565,288.620629,-1.602980,269.814690,-1.693154,228.150609,-1.840754,246.529668,-1.915632,246.325653,-1.900659,245.947217,-1.901972,-49.536690
105.104000,0.000000,228.178469,-0.894795,181.506906,-1.119730,178.523898,-0.931311,164.844666,-0.907200,198.245116,-0.862506,198.382753,-0.976909,186.104194,-0.833385,165.629754,-0.813319,158.127099,-0.581878,185.833080,-0.789970,165.921258,-0.757637,187.250274,-0.669879,175.305249,-0.523657,177.646255,-0.497128,160.416792,-0.683794,212.412306,-0.613508,212.206623,-0.535386,218.791499,-0.453872,189.228733,-0.497810,185.330788,-0.487717,206.122243,-0.410736,209.293388,-0.511145,208.002076,-0.345868,221.779785,-0.071801,175.380337,-0.440879,193.021648,-0.178820,228.879969,-0.031865,211.587108,-0.275349,237.625179,-0.259381,355.016657,-0.028939,367.456583,0.046028,262.865349,-0.075691,-49.227266
