Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
100.404000,0.000000,71.368084,-1.825771,69.046924,-1.839421,67.976367,-1.811098,73.232091,-1.876552,66.319571,-1.803126,66.994203,-1.900511,64.207552,-1.857935,66.615034,-1.833503,71.752355,-1.911628,69.541774,-1.906613,68.877528,-2.008593,66.077672,-1.951417,68.365390,-1.939019,66.096818,-2.038288,64.943247,-1.978022,66.519086,-2.011294,65.767327,-2.059604,67.308658,-2.021588,64.162334,-2.066130,69.621902,-2.078646,65.543514,-2.076967,67.252739,-2.094214,66.768511,-2.066747,69.965905,-2.105423,73.765548,-2.093911,73.773641,-2.123575,77.641451,-2.061221,68.875944,-2.075403,73.739880,-2.119705,70.431375,-2.184257,69.366865,-2.207448,72.159193,-2.221944,-40.528479
100.504000,0.000000,76.847389,-1.852493,67.771484,-1.799594,68.962810,-1.791002,71.828438,-1.829631,68.540549,-1.838956,66.753850,-1.817882,64.844614,-1.833586,65.075458,-1.919392,65.155395,-1.866415,62.553144,-1.880429,64.495921,-1.849628,67.524858,-1.974719,69.906245,-1.976666,67.403338,-1.976191,63.656416,-1.897869,67.303725,-2.059145,68.836690,-1.975167,68.394373,-2.017842,66.455311,-2.062627,70.142722,-2.057068,62.819135,-2.056148,66.024344,-2.057745,65.367509,-2.081706,72.099893,-2.093381,70.944273,-2.095595,71.625367,-2.120883,71.117279,-2.099149,74.002875,-2.116390,65.980223,-2.151595,75.016315,-2.229155,74.068632,-2.217504,72.404413,-2.212861,-40.543369
100.604000,0.000000,68.119623,-1.782223,70.274208,-1.721618,67.104434,-1.850832,71.712384,-1.736859,74.702001,-1.867231,69.160822,-1.845877,67.623585,-1.774001,72.346440,-1.942797,67.342301,-1.891671,65.488640,-1.815027,68.288461,-1.906552,62.961863,-1.907880,68.576008,-1.864804,62.136225,-1.948673,68.784905,-2.001908,67.534720,-1.950077,67.401356,-2.027590,64.445471,-2.036768,66.025352,-1.984810,68.555752,-2.038497,66.872417,-2.006217,72.254198,-2.081269,66.902524,-2.033536,69.755560,-2.145436,77.264120,-2.073558,73.386079,-2.068898,74.655225,-2.054855,71.988340,-2.105488,72.534680,-2.133092,75.001107,-2.145622,77.232156,-2.197299,74.914758,-2.165190,-40.544070
100.704000,0.000000,65.053923,-1.769952,70.679669,-1.797536,69.623018,-1.807672,72.149276,-1.772443,71.891559,-1.878684,64.329144,-1.851053,71.268680,-1.769495,69.851448,-1.854962,66.565769,-1.857657,68.500353,-1.948094,63.025529,-1.913358,67.640292,-1.935831,67.538892,-1.863815,71.507052,-1.955278,66.986277,-1.963278,71.194098,-1.925660,71.716334,-1.953599,64.453427,-2.003916,66.682686,-2.020918,69.663819,-1.953638,68.065711,-2.046830,77.267857,-1.939492,68.870223,-2.009968,74.970239,-2.081760,70.433186,-2.079726,70.227951,-2.067525,70.166111,-2.148267,71.862416,-2.077819,73.675960,-2.166990,72.074835,-2.109568,75.646315,-2.244409,80.449259,-2.186043,-40.602537
100.804000,0.000000,71.892110,-1.740676,70.720356,-1.754669,70.389961,-1.791606,70.317909,-1.765628,71.973139,-1.788875,69.293359,-1.856998,69.303148,-1.812658,65.845460,-1.865438,69.193707,-1.900761,73.674408,-1.853405,66.673796,-1.881963,66.557178,-1.893541,69.442391,-1.916325,67.731382,-1.945289,71.147247,-1.943626,63.858197,-1.960254,70.866554,-1.954675,67.431009,-1.947410,69.737042,-2.003242,67.250902,-2.005869,72.334968,-1.982703,68.227573,-1.969854,71.405814,-2.080663,69.912162,-2.060988,67.654062,-2.115690,71.649156,-2.067655,70.678023,-2.064360,73.750071,-2.119817,69.671979,-2.102661,69.057097,-2.181387,74.210689,-2.146004,72.389314,-2.165400,-40.628844
100.904000,0.000000,75.678403,-1.811654,71.012257,-1.716136,67.560077,-1.743632,67.806198,-1.789658,69.134242,-1.885532,69.983654,-1.851650,65.787397,-1.806425,69.851291,-1.846369,66.626961,-1.832488,65.358405,-1.850623,69.432937,-1.863317,65.646332,-1.946927,65.812895,-1.866397,70.296007,-1.929551,69.120568,-1.931501,67.118472,-1.952085,67.412083,-2.011957,67.973383,-1.952198,71.951258,-2.012060,72.508203,-2.030999,62.979459,-1.983275,71.395454,-2.097469,68.371833,-2.172239,70.545618,-2.109670,67.921789,-2.069782,67.063419,-2.078916,72.065780,-2.152760,71.199963,-2.216583,73.110628,-2.158952,76.071013,-2.207584,73.454779,-2.104591,81.386671,-2.162582,-40.588679
101.005000,0.000000,71.749457,-1.745619,66.709391,-1.807074,71.351204,-1.815090,66.248759,-1.810541,64.963412,-1.863594,65.226199,-1.884727,69.565883,-1.862622,63.852330,-1.948116,64.863925,-1.894080,68.408922,-1.845450,65.976436,-1.932366,66.519698,-1.945890,65.149392,-1.930949,63.028350,-2.086177,67.316051,-1.982986,62.007411,-1.981987,64.189732,-1.977718,64.482551,-1.954259,66.160797,-2.003098,67.083381,-2.082150,67.378999,-2.061125,66.647035,-2.091615,71.561005,-2.111040,71.893518,-2.112892,72.790207,-2.107698,76.852406,-2.135577,70.986671,-2.102674,70.505525,-2.165525,75.640669,-2.247746,76.548245,-2.198687,69.752691,-2.180907,69.106833,-2.196441,-40.578707
101.105000,0.000000,73.261886,-1.781277,71.659851,-1.746779,72.412798,-1.764085,71.459691,-1.791969,65.646282,-1.830697,67.416092,-1.822205,64.510658,-1.825427,67.507401,-1.874699,69.367512,-1.873850,68.009879,-1.844609,69.201060,-1.862218,68.569138,-1.924886,69.226055,-1.851847,66.566726,-1.916165,70.946626,-1.920753,69.789908,-1.994639,68.828365,-1.996998,67.011334,-1.910498,67.480519,-2.012185,72.431275,-1.970597,64.839838,-1.997031,65.066250,-1.977531,72.136214,-2.059719,67.487253,-2.069322,69.084464,-2.127012,74.445925,-2.096157,69.976773,-2.061985,68.434744,-2.143212,74.543995,-2.124914,70.986307,-2.152131,78.812189,-2.202776,75.678251,-2.162046,-40.598949
101.206000,0.000000,68.387336,-1.796049,67.905328,-1.857325,67.213489,-1.828669,72.501674,-1.879278,72.068488,-1.765997,70.257647,-1.831984,70.389991,-1.798740,68.762316,-1.914299,64.604699,-1.922736,65.662297,-1.946290,66.205907,-1.908454,70.998991,-1.916061,72.508285,-1.966252,67.572168,-1.924045,69.582618,-1.903560,66.164583,-2.013732,70.297945,-1.918947,62.605959,-2.027464,64.923490,-2.074741,68.038068,-2.012751,68.686318,-1.998613,66.399342,-2.056480,66.699767,-2.118665,66.530739,-2.025112,74.181648,-2.135929,70.432125,-2.140503,73.765435,-2.133942,66.120758,-2.111839,71.681943,-2.132129,73.390161,-2.186047,76.572932,-2.186882,73.128869,-2.129917,-40.574268
101.307000,0.000000,75.075731,-1.705358,68.241598,-1.723529,64.825035,-1.801281,67.592072,-1.787327,64.370756,-1.787505,64.731103,-1.851148,70.122916,-1.898980,68.574796,-1.930872,70.265162,-1.810954,70.070821,-1.865624,69.413714,-1.842366,67.032736,-1.867635,70.664982,-1.933674,74.107286,-1.947410,71.490627,-1.964650,67.038190,-1.917593,66.089688,-1.969083,69.757322,-1.967207,66.698380,-1.989760,69.713379,-2.089711,65.560662,-2.018110,70.324399,-2.095585,68.983868,-2.041679,75.871218,-2.106255,68.925166,-2.055574,65.002625,-2.157883,72.393231,-2.141135,71.081959,-2.181259,71.719616,-2.123052,70.633490,-2.129935,73.148556,-2.109587,78.713037,-2.254776,-40.603322
101.407000,0.000000,68.937118,-1.733530,69.297916,-1.733726,69.818379,-1.793825,64.687464,-1.791763,71.147638,-1.854446,71.650136,-1.813127,64.943852,-1.818730,67.324702,-1.791364,65.936616,-1.856983,67.753244,-1.927670,63.975974,-1.892033,69.935864,-1.996160,69.916571,-1.910609,68.824662,-1.891728,69.048782,-1.961105,66.501655,-1.975975,68.753376,-1.980242,73.714895,-2.002622,67.920278,-1.976992,67.595828,-1.963040,64.598683,-2.073154,70.740570,-2.057735,69.191917,-2.104382,65.250429,-2.037050,69.235948,-2.091365,72.581969,-2.110996,67.562303,-2.061769,75.350716,-2.087395,78.213559,-2.108596,71.982550,-2.182901,70.512070,-2.175296,79.222244,-2.098188,-40.603786
101.507000,0.000000,69.075527,-1.763351,64.628442,-1.758245,66.660938,-1.771050,70.076380,-1.824705,74.645619,-1.860408,63.137388,-1.858631,69.611943,-1.913730,65.091949,-1.913400,67.397164,-1.904186,68.412094,-1.890582,68.634190,-1.955343,65.581631,-1.939191,69.221423,-2.003714,63.687575,-1.981981,66.001873,-2.042249,66.236286,-1.989640,65.082089,-2.014402,70.644615,-2.048161,72.150538,-2.071512,63.846595,-2.083251,70.918028,-2.053821,68.540365,-2.106786,69.362269,-2.117555,65.360815,-2.112165,71.832821,-2.132513,71.428758,-2.128684,70.677546,-2.163229,66.973414,-2.140466,68.476379,-2.118340,74.445161,-2.162955,79.010882,-2.196244,82.476236,-2.097555,-40.539897
101.607000,0.000000,72.315535,-1.801845,69.769670,-1.782095,65.803491,-1.807874,65.177745,-1.818478,70.371353,-1.842329,67.720008,-1.818178,68.342477,-1.791933,64.937204,-1.867713,70.773823,-1.848076,72.343003,-1.953094,65.460934,-1.978600,64.886227,-1.865903,67.083630,-1.881403,67.504077,-1.941507,67.261974,-2.076876,65.325284,-1.998136,63.494214,-2.006578,70.602624,-2.068422,65.998794,-2.083116,70.074037,-2.023744,66.366789,-1.972841,68.859665,-2.175944,75.006273,-2.136423,68.778984,-2.119977,73.220086,-2.157800,66.007052,-2.135146,69.720944,-2.188594,71.156308,-2.093646,65.301425,-2.169381,77.153195,-2.157072,71.845822,-2.189266,81.457403,-2.149331,-40.603850
101.707000,0.000000,65.589716,-1.800656,71.004443,-1.865208,69.450718,-1.825024,73.068384,-1.785031,65.515076,-1.756872,69.009428,-1.840434,65.994138,-1.844800,65.121054,-1.935046,67.120715,-1.825836,65.524806,-1.852421,69.492909,-1.878931,67.788760,-1.978664,73.704581,-1.981657,61.764344,-2.011650,66.978262,-1.958551,68.624815,-1.983620,68.353770,-2.015194,69.117818,-1.955012,70.033323,-1.920950,65.573388,-2.025658,70.357985,-2.054930,64.911661,-2.060266,66.300483,-2.027594,69.341012,-2.073214,65.283288,-2.102107,66.681507,-2.027421,70.710259,-2.070821,73.280993,-2.079085,71.746730,-2.080824,70.116955,-2.103500,76.743008,-2.165680,76.406510,-2.167293,-40.555434
101.808000,0.000000,70.332111,-1.778317,70.074692,-1.783953,68.760357,-1.824900,72.909675,-1.804026,76.811468,-1.884491,67.419705,-1.871234,69.435954,-1.910899,67.076404,-1.795944,65.519911,-1.891571,70.087410,-1.917974,64.717295,-1.903632,68.527468,-1.900058,69.262226,-1.943562,62.912432,-1.949985,68.149449,-1.898154,66.284993,-2.039879,71.520865,-2.010131,68.322017,-2.017596,71.203240,-2.084954,69.316817,-1.994274,63.900198,-2.086176,72.726559,-2.074930,66.435628,-2.187867,70.875335,-2.105867,66.162418,-2.033437,68.094562,-2.099320,71.550776,-2.145267,74.577691,-2.192167,75.671110,-2.053993,70.527007,-2.108976,71.060907,-2.107423,79.902739,-2.288360,-40.641320
101.908000,0.000000,68.166889,-1.757473,67.877952,-1.821851,69.506700,-1.724004,71.968980,-1.777766,66.616748,-1.849084,70.533432,-1.827853,65.408717,-1.863073,67.362219,-1.892644,65.957428,-1.903773,63.626662,-1.869190,70.630757,-1.856912,65.139313,-1.900079,67.069071,-1.920351,69.661747,-1.952370,69.621455,-1.925814,66.655052,-1.968911,63.767418,-1.956728,66.761589,-1.951886,64.797482,-1.994972,67.422931,-2.064183,62.495998,-2.044312,69.091735,-2.044817,72.060354,-2.000703,65.725373,-2.086379,69.198084,-2.075781,66.424587,-2.122621,74.053812,-2.115359,74.069778,-2.154850,76.840646,-2.136824,73.598433,-2.114151,74.910295,-2.153760,75.855498,-2.177348,-40.557509
102.008000,0.000000,66.767647,-1.785672,76.609324,-1.822120,67.858232,-1.828896,71.920809,-1.885847,71.152035,-1.818727,71.528983,-1.884101,66.685439,-1.902477,71.153887,-1.874091,66.224541,-1.881113,68.930551,-1.887196,62.303001,-1.883282,66.386240,-1.927553,66.510893,-1.906542,68.563073,-1.899126,70.020595,-2.004618,65.574328,-1.979503,61.910118,-1.989619,69.192455,-2.006706,66.200022,-2.039546,67.885225,-2.018613,68.591914,-2.048484,68.385770,-2.097863,69.263914,-2.084043,67.333371,-2.183935,66.054356,-2.107889,66.451125,-2.120024,67.387168,-2.119585,79.124021,-2.095996,74.304707,-2.120210,69.038121,-2.206422,72.305270,-2.169798,76.665969,-2.218705,-40.595689
102.109000,0.000000,73.652576,-1.816974,67.549030,-1.795212,68.311532,-1.806127,67.311127,-1.828581,67.428963,-1.789193,67.879833,-1.769579,69.302010,-1.845238,66.745836,-1.875977,67.977893,-1.887954,66.367443,-1.859320,71.403929,-1.901337,66.059482,-1.995691,67.609558,-1.972606,64.838256,-1.961291,71.742421,-1.947011,63.640512,-1.988730,69.337399,-2.005256,64.566815,-2.030244,67.757558,-1.942673,66.393766,-2.058570,67.214728,-2.021876,65.445779,-2.081746,67.926608,-2.016371,69.598254,-2.090827,73.266935,-2.118031,73.219992,-2.072414,67.849773,-2.120021,75.123284,-2.129255,75.242398,-2.191652,73.682513,-2.106132,72.982201,-2.269129,76.975461,-2.221899,-40.530644
102.209000,0.000000,69.004326,-1.743820,66.310712,-1.777082,66.000137,-1.821970,69.859495,-1.834586,67.585719,-1.846774,65.493708,-1.897633,68.464475,-1.875623,65.911312,-1.842384,63.094565,-1.964789,63.718942,-1.892643,66.627772,-1.870589,65.585237,-1.919186,69.674119,-1.903027,65.949897,-1.944457,65.887038,-1.937142,70.362015,-1.921346,67.736169,-2.044622,67.121377,-2.025916,67.245711,-2.025037,69.649691,-1.977447,70.307967,-2.018774,63.854786,-2.009553,65.787151,-2.055784,67.243425,-2.094235,67.820729,-2.125132,70.163152,-2.078915,71.192473,-2.126435,73.367852,-2.105787,72.089771,-2.187603,72.811938,-2.193888,73.091735,-2.224078,75.300116,-2.269545,-40.545156
102.310000,0.000000,68.958148,-1.790744,69.237109,-1.753203,66.529233,-1.719985,69.949201,-1.824971,65.011166,-1.766063,72.061532,-1.804276,68.387758,-1.902511,65.613141,-1.863084,67.929310,-1.872561,63.292492,-1.879664,67.957370,-1.868400,65.263686,-1.853399,68.001136,-1.923990,69.350318,-1.999390,65.124419,-1.929381,69.927705,-1.949549,66.741209,-1.973413,63.501942,-2.002593,69.153435,-2.097210,70.750297,-2.070556,70.068065,-2.134744,69.126766,-1.995367,66.404348,-2.117826,69.042657,-2.050965,72.765607,-2.045219,66.901695,-2.113033,68.356337,-2.028966,75.345568,-2.102392,70.958174,-2.191960,74.227604,-2.140327,72.203284,-2.128418,73.653855,-2.131414,-40.571560
102.411000,0.000000,68.688096,-1.764301,76.220164,-1.794082,67.870128,-1.779577,70.258653,-1.777125,64.468048,-1.781865,71.328672,-1.783259,68.738235,-1.826872,64.855482,-1.900041,66.322074,-1.819609,65.196520,-1.910401,69.054909,-1.913065,67.493869,-1.920529,61.804815,-1.949410,65.860862,-1.970881,70.563518,-1.933188,72.464035,-2.001924,73.383148,-1.956915,67.608080,-2.013068,69.278634,-2.003075,63.707159,-2.092410,67.663802,-1.976933,72.633984,-2.046099,64.860696,-2.028118,69.730632,-1.998212,73.475128,-2.105215,69.210735,-2.109618,68.741772,-2.032968,64.456667,-2.131233,68.389543,-2.133531,68.521136,-2.075313,71.989591,-2.131679,75.834527,-2.110928,-40.601052
102.511000,0.000000,68.111611,-1.803482,65.182065,-1.804952,70.502892,-1.750012,66.178509,-1.811191,69.210402,-1.805341,70.284709,-1.825008,68.758147,-1.891227,66.768941,-1.869514,64.814511,-1.872902,66.792208,-1.887164,65.057495,-1.918719,66.214025,-1.919166,65.399773,-1.879940,64.384060,-1.961050,68.091670,-1.879750,66.111521,-1.933764,66.168489,-1.967686,68.203713,-1.995619,67.840435,-2.051483,71.929350,-2.049405,66.157858,-1.961377,71.238530,-2.026257,65.606816,-2.075205,64.216207,-2.053188,70.051887,-2.153996,66.428102,-2.060183,73.875288,-2.110551,74.344821,-2.141540,70.853702,-2.126335,70.663825,-2.191298,71.801333,-2.202892,71.589115,-2.141210,-40.548634
102.611000,0.000000,71.708810,-1.663795,69.330987,-1.761509,65.532674,-1.645628,71.744292,-1.825484,69.324647,-1.774866,69.748024,-1.839020,69.619129,-1.827227,66.949459,-1.840663,67.720300,-1.834903,65.572039,-1.932472,67.794242,-1.853887,68.147614,-1.876756,68.326356,-1.839660,65.434674,-1.935156,68.452850,-1.949379,67.498468,-1.947742,68.487612,-1.950107,66.389183,-1.976149,63.371040,-1.956023,68.673018,-1.993765,67.677549,-2.022295,64.464650,-2.023781,72.351952,-2.024899,67.820700,-2.030869,69.230238,-1.996646,76.166388,-2.083975,71.859075,-2.097889,65.970750,-2.096411,69.082384,-2.121708,70.852028,-2.186790,79.806624,-2.088418,73.842513,-2.178195,-40.536469
102.711000,0.000000,69.420825,-1.822317,68.065636,-1.855030,65.408945,-1.835769,68.284543,-1.869919,75.488189,-1.791073,70.398844,-1.833893,67.198675,-1.822862,65.337452,-1.929695,68.199153,-1.857689,61.592888,-1.957697,64.328682,-1.865411,61.386762,-1.927051,65.162413,-1.894027,63.110985,-1.949971,63.877014,-2.035482,68.230718,-2.007754,64.551685,-2.040536,63.814472,-1.940133,67.941692,-1.980130,66.717341,-2.001142,68.101712,-2.061371,67.224278,-2.043351,70.845440,-2.070268,62.183471,-1.997779,66.717747,-2.063352,67.426807,-2.172059,72.968078,-2.172869,67.227300,-2.138262,72.043608,-2.198323,66.457581,-2.141791,74.137623,-2.187484,75.463901,-2.216993,-40.470350
102.811000,0.000000,67.749806,-1.713957,70.647623,-1.784540,63.729119,-1.800791,69.796438,-1.789310,69.419914,-1.824647,64.858060,-1.814116,66.996005,-1.884347,63.107760,-1.863012,71.326452,-1.856640,63.875722,-1.932836,69.183597,-1.892532,67.441851,-1.940546,68.877837,-1.981281,66.301683,-2.025511,70.344089,-1.908731,65.354384,-1.989241,66.177184,-1.979463,73.558520,-1.996789,68.047475,-2.044937,66.201517,-2.011699,69.495237,-2.049092,67.063697,-2.015991,75.615095,-2.070292,71.213279,-2.076477,68.219503,-2.197902,71.216391,-2.046073,68.805978,-2.062410,72.424613,-2.159693,74.040293,-2.068419,73.569971,-2.099654,75.439705,-2.234030,76.693077,-2.154227,-40.586208
102.911000,0.000000,68.171771,-1.768542,72.732652,-1.742171,69.947287,-1.822399,70.393406,-1.842907,72.373033,-1.762179,68.785213,-1.737226,68.885478,-1.808982,68.389199,-1.922791,66.901313,-1.907042,64.269152,-1.919994,69.164060,-1.889501,63.437267,-1.889485,71.641019,-1.996513,65.091195,-1.900190,65.351502,-1.946441,68.286984,-2.009681,65.592859,-1.955873,68.457595,-1.991859,64.999219,-2.036776,65.905357,-1.997109,69.196003,-2.024567,68.873389,-2.037809,70.267482,-2.112993,69.399378,-2.111425,66.785144,-2.101229,73.591521,-2.060713,66.128655,-2.088092,72.491619,-2.150921,76.192960,-2.130568,73.899524,-2.039729,75.582145,-2.162479,74.069270,-2.165646,-40.539831
103.012000,0.000000,70.447759,-1.761817,68.807066,-1.709637,67.564273,-1.775805,69.977448,-1.808215,64.142780,-1.805744,67.339294,-1.782575,66.530745,-1.844269,67.235850,-1.836128,68.229068,-1.826436,71.268281,-1.834260,69.275401,-1.956038,68.332920,-1.956342,69.163673,-1.916313,62.573087,-1.923638,66.511626,-1.927660,69.655523,-1.950001,64.482832,-1.982243,65.762781,-1.929678,67.456255,-1.983222,65.460070,-2.005883,71.641124,-2.026572,65.806323,-1.991397,67.935206,-2.074572,68.119009,-2.125122,69.921369,-2.051107,68.551979,-2.091491,65.902316,-2.135326,73.033265,-2.134526,76.744450,-2.043912,77.043505,-2.119404,78.604093,-2.138557,68.258285,-2.210715,-40.537042
103.112000,0.000000,67.076760,-1.786606,69.809264,-1.779814,66.306373,-1.826247,68.063032,-1.837001,71.038085,-1.895904,69.466200,-1.822581,67.502028,-1.893551,62.142562,-1.820021,63.806717,-1.904309,68.916944,-1.981139,68.447671,-1.900205,68.919397,-1.929476,66.499957,-1.931241,69.815083,-1.966678,67.767252,-1.960311,73.431046,-2.034238,62.109560,-1.977835,64.584688,-1.973167,67.228651,-2.023537,68.280107,-2.039063,66.464648,-2.026532,74.330713,-2.067565,69.177559,-2.022208,68.747266,-2.195748,70.078800,-2.021444,67.041490,-2.042780,68.174647,-2.161039,66.223895,-2.227328,68.297970,-2.146582,70.724669,-2.141591,72.062972,-2.070011,73.041654,-2.195644,-40.572142
103.212000,0.000000,65.649652,-1.713080,69.342530,-1.768721,67.980057,-1.777322,71.745783,-1.806781,68.755320,-1.926731,63.535188,-1.837845,69.184165,-1.919515,65.796751,-1.877903,65.123598,-1.859112,69.773553,-1.929736,65.288377,-1.878094,71.365859,-1.984103,71.210113,-1.881812,70.173161,-1.981224,70.456657,-1.959281,69.000606,-1.914259,67.057369,-1.987624,64.339348,-1.961872,69.973459,-1.986056,68.980840,-2.019248,69.780019,-1.975499,68.954356,-2.080414,74.802211,-2.002452,66.829115,-2.021536,69.113539,-2.071237,68.513691,-2.102969,66.787907,-2.083030,76.259654,-2.104512,70.708605,-2.138976,74.537294,-2.233770,76.621171,-2.213856,77.740991,-2.167941,-40.565239
103.313000,0.000000,68.137303,-1.814629,67.436988,-1.710112,64.528135,-1.817459,71.717965,-1.844030,68.473684,-1.914317,66.946132,-1.889536,68.522334,-1.899875,69.614911,-1.831221,65.402988,-1.916024,68.160137,-1.876298,65.582667,-1.903512,63.938927,-1.857781,65.423084,-1.878311,66.354763,-2.006469,72.767510,-1.969172,66.197424,-1.908031,71.428118,-1.999741,62.039402,-1.976624,71.120943,-2.003999,69.265497,-2.058500,67.380782,-2.071725,69.843184,-2.015354,71.337073,-2.004920,70.211865,-2.081448,67.716872,-2.019156,75.161477,-2.124369,69.871169,-2.132349,67.351264,-2.081926,71.443195,-2.184958,77.624077,-2.117637,73.967760,-2.165226,77.291601,-2.211805,-40.555297
103.413000,0.000000,72.158140,-1.798797,72.956540,-1.848872,70.865241,-1.822387,69.261502,-1.876497,70.788952,-1.904093,70.627434,-1.868478,68.106574,-1.795775,66.556360,-1.847857,67.467700,-1.893913,64.017278,-1.924503,66.975899,-1.887478,67.591635,-1.886813,65.937429,-1.992612,67.448857,-1.994353,68.514038,-1.945216,66.966315,-2.006718,69.984418,-2.085871,64.531015,-2.045204,66.622124,-1.964185,67.502432,-2.017105,68.205435,-2.055852,69.643741,-2.068851,67.598048,-2.087755,68.300400,-2.143581,68.593152,-2.097088,67.087681,-2.117810,67.654778,-2.096770,71.376236,-2.196800,70.108742,-2.091944,70.630327,-2.161335,73.107028,-2.184740,71.501076,-2.259323,-40.526605
103.513000,0.000000,69.477716,-1.732613,73.889016,-1.778465,70.077167,-1.804643,63.177021,-1.814024,68.463408,-1.822797,69.902854,-1.879012,73.434132,-1.882240,65.592397,-1.857617,68.276870,-1.917622,63.688114,-1.938771,69.537904,-1.837028,63.314919,-1.903132,67.164949,-1.908664,66.269106,-1.942051,62.573676,-1.974304,63.423886,-1.933077,66.345433,-2.015137,67.019867,-2.024356,65.907822,-2.081922,69.225519,-1.958097,66.248467,-2.034904,67.221266,-1.948059,68.703482,-2.060863,69.390034,-2.003165,66.851889,-2.027322,66.781406,-2.173023,70.706899,-2.107984,71.445715,-2.110347,68.273660,-2.151803,73.113073,-2.117203,78.184892,-2.252070,75.853479,-2.219688,-40.493010
103.613000,0.000000,66.816644,-1.734018,68.519114,-1.778061,68.789587,-1.851352,67.135986,-1.764682,66.491710,-1.821208,68.030370,-1.872365,67.485354,-1.867843,64.744919,-1.860102,67.417312,-1.793987,68.085553,-1.864691,65.944890,-1.856147,71.057678,-1.944010,67.568412,-1.958016,64.208126,-1.968197,64.291568,-1.950187,66.980282,-1.954842,67.825922,-1.938629,67.297157,-1.928336,66.978065,-2.021513,68.466961,-1.963416,69.623378,-1.963061,69.661980,-2.022359,68.568034,-2.096875,70.460511,-2.043145,70.436227,-2.037488,71.711157,-2.092737,71.746009,-2.092130,69.227923,-2.068258,70.344072,-2.154100,68.116902,-2.118220,73.865323,-2.125689,71.298292,-2.223257,-40.484410
103.713000,0.000000,71.249157,-1.754060,68.239743,-1.743399,74.354063,-1.683346,72.872187,-1.811796,73.187866,-1.781433,68.311688,-1.850834,66.602458,-1.764246,67.648270,-1.886400,67.093113,-1.863816,67.641433,-1.804128,66.838835,-1.933877,68.672210,-1.865333,64.193022,-1.939864,67.091461,-1.981377,70.560879,-1.916471,71.141872,-1.944683,72.443137,-1.951897,68.000406,-1.932434,69.654468,-1.977905,66.909950,-2.004162,66.003900,-2.045118,68.657153,-2.038891,71.704258,-1.987471,71.530518,-2.010615,68.680822,-2.023152,71.753760,-2.064471,70.255693,-2.061107,73.492039,-2.221134,73.997720,-2.185778,69.195517,-2.194790,74.348774,-2.216426,82.294510,-2.153289,-40.658231
103.814000,0.000000,72.970320,-1.789352,66.990769,-1.848557,70.387960,-1.814582,68.123779,-1.921837,69.840930,-1.828617,67.237641,-1.877708,62.503394,-1.920231,64.687094,-1.912374,71.649712,-1.851655,68.168704,-1.914861,71.224165,-1.903777,69.181288,-1.877310,67.801479,-1.875346,70.000480,-1.962497,64.124688,-1.971702,67.801136,-1.986461,65.824740,-1.919874,70.083785,-2.001032,73.114876,-1.965997,63.567826,-2.036870,66.974093,-2.034334,69.396067,-2.003809,69.973418,-2.055445,69.707431,-2.005406,68.497946,-2.142968,73.944497,-2.146629,68.654672,-2.091870,67.285325,-2.115756,70.600634,-2.141666,70.780479,-2.178818,69.626372,-2.183185,74.141224,-2.205035,-40.502745
103.914000,0.000000,68.827470,-1.724360,70.143283,-1.791934,69.087909,-1.779944,71.027277,-1.757979,67.169589,-1.813084,64.277354,-1.821032,66.619764,-1.864809,67.519269,-1.821565,68.739634,-1.822696,67.684306,-1.821888,69.718201,-1.925957,64.492075,-1.919437,65.744012,-1.948825,67.490885,-1.902194,64.271272,-1.905417,64.601525,-2.017701,67.882173,-1.955624,69.830127,-1.975691,67.447214,-2.008216,67.409865,-1.952286,66.993730,-1.996444,73.164103,-1.984043,69.772196,-1.998119,68.331289,-2.027320,69.335874,-2.058266,69.189632,-2.094257,74.707062,-2.075972,70.227096,-2.083059,66.838054,-2.084800,76.903013,-2.102539,73.427958,-2.153532,80.388747,-2.158618,-40.533618
