Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
2479	1.196197
2480	1.191100
2480	1.194285
2481	1.193648
2482	1.194285
2483	1.194922
2484	1.191100
2484	1.192374
2485	1.191737
2486	1.193648
2487	1.189825
2488	1.193011
2488	1.200019
2489	1.187277
2490	1.187914
2491	1.190462
2492	1.191100
2492	1.193011
2493	1.193648
2494	1.191737
2495	1.186003
2496	1.189188
2496	1.190462
2497	1.186003
2498	1.189825
2499	1.191737
2500	1.192374
2500	1.192374
2501	1.193011
2502	1.190462
2503	1.188551
2504	1.190462
2504	1.188551
2505	1.190462
2506	1.191100
2507	1.193648
2508	1.191100
2508	1.191100
2509	1.193011
2510	1.191737
2511	1.191737
2512	1.188551
2512	1.194285
2513	1.193011
2514	1.192374
2515	1.191737
2516	1.199382
2516	1.193648
2517	1.198745
2518	1.196197
2519	1.194285
2520	1.201931
2520	1.194922
2521	1.193011
2522	1.195559
2523	1.195559
2524	1.196197
2524	1.199382
2525	1.196834
2526	1.198108
2527	1.198108
2528	1.196834
2528	1.198108
2529	1.199382
2530	1.200019
2531	1.201294
2532	1.199382
2532	1.204479
2533	1.200019
2534	1.202568
2535	1.203842
2536	1.201931
2536	1.199382
2537	1.205116
2538	1.204479
2539	1.204479
2540	1.208939
2540	1.208939
2541	1.205753
2542	1.208939
2543	1.207028
2544	1.210850
2544	1.214036
2545	1.210213
2546	1.216584
2547	1.214036
2548	1.215947
2548	1.215947
2549	1.214673
2550	1.218496
2551	1.214673
2552	1.215947
2552	1.216584
2553	1.219133
2554	1.221044
2555	1.219770
2556	1.224867
2556	1.223593
2557	1.223593
2558	1.227416
2559	1.228053
2560	1.228053
2560	1.227416
2561	1.229327
2562	1.231238
2563	1.233150
2564	1.231875
2564	1.233787
2565	1.236972
2566	1.236972
2567	1.240795
2568	1.240795
2568	1.237610
2569	1.240795
2570	1.240158
2571	1.246529
2572	1.244618
2572	1.249715
2573	1.245255
2574	1.246529
2575	1.249715
2576	1.251626
2576	1.251626
2577	1.250989
2578	1.254175
2579	1.259272
2580	1.255449
2580	1.258635
2581	1.266280
2582	1.260546
2583	1.261183
2584	1.266280
2584	1.263095
2585	1.265643
2586	1.268829
2587	1.272651
2588	1.268829
2588	1.269466
2589	1.273926
2590	1.273926
2591	1.275200
2592	1.276474
2592	1.280934
2593	1.279023
2594	1.282208
2595	1.282208
2596	1.282208
2596	1.280934
2597	1.282845
2598	1.286031
2599	1.288580
2600	1.287305
2600	1.294314
2601	1.293039
2602	1.296225
2603	1.295588
2604	1.295588
2604	1.296862
2605	1.298136
2606	1.301322
2607	1.298136
2608	1.300685
2608	1.303233
2609	1.307056
2610	1.304508
2611	1.307693
2612	1.308968
2612	1.312790
2613	1.311516
2614	1.314702
2615	1.314065
2616	1.318524
2616	1.318524
2617	1.322984
2618	1.323621
2619	1.325533
2620	1.326807
2620	1.327444
2621	1.329356
2622	1.329993
2623	1.332541
2624	1.334452
2624	1.334452
2625	1.335727
2626	1.339549
2627	1.341461
2628	1.340187
2628	1.337001
2629	1.344009
2630	1.348469
2631	1.346558
2632	1.352292
2632	1.355478
2633	1.354840
2634	1.356115
2635	1.359937
2636	1.361212
2636	1.365034
2637	1.364397
2638	1.365672
2639	1.368857
2640	1.369494
2640	1.371406
2641	1.372680
2642	1.373954
2643	1.376503
2644	1.377140
2644	1.382874
2645	1.382237
2646	1.384785
2647	1.386697
2648	1.385422
2648	1.390519
2649	1.391794
2650	1.393068
2651	1.395616
2652	1.394979
2652	1.400076
2653	1.400713
2654	1.400713
2655	1.404536
2656	1.405810
2656	1.405810
2657	1.408359
2658	1.409633
2659	1.408359
2660	1.412182
2660	1.413456
2661	1.417916
2662	1.416004
2663	1.420464
2664	1.419827
2664	1.423013
2665	1.424924
2666	1.426198
2667	1.427473
2668	1.423650
2668	1.426836
2669	1.429384
2670	1.430658
2671	1.438304
2672	1.435118
2672	1.435118
2673	1.433844
2674	1.433207
2675	1.437030
2676	1.438304
2676	1.438304
2677	1.441489
2678	1.444038
2679	1.445949
2680	1.444675
2680	1.444038
2681	1.446586
2682	1.444038
2683	1.447861
2684	1.446586
2684	1.451683
2685	1.452321
2686	1.450409
2687	1.455506
2688	1.453595
2688	1.454869
2689	1.454869
2690	1.455506
2691	1.458692
2692	1.456143
2692	1.456780
2693	1.458055
2694	1.458692
2695	1.464426
2696	1.463789
2696	1.460603
2697	1.461240
2698	1.459966
2699	1.460603
2700	1.461240
2700	1.461240
2701	1.461240
2702	1.467611
2703	1.464426
2704	1.466974
2704	1.463152
2705	1.463789
2706	1.462514
2707	1.466974
2708	1.464426
2708	1.466337
2709	1.464426
2710	1.466337
2711	1.466337
2712	1.466974
2712	1.464426
2713	1.470797
2714	1.467611
2715	1.468886
2716	1.467611
2716	1.467611
2717	1.465700
2718	1.468886
2719	1.467611
2720	1.464426
2720	1.468249
2721	1.467611
2722	1.467611
2723	1.468249
2724	1.468249
2724	1.466974
2725	1.466337
2726	1.468886
2727	1.465063
2728	1.464426
2728	1.465063
2729	1.466337
2730	1.468249
2731	1.465063
2732	1.465063
2732	1.466337
2733	1.468249
2734	1.463152
2735	1.456780
2736	1.467611
2736	1.465063
2737	1.468886
2738	1.461240
2739	1.459329
2740	1.461240
2740	1.459329
2741	1.463152
2742	1.461240
2743	1.462514
2744	1.458692
2744	1.458055
2745	1.459329
2746	1.459329
2747	1.454869
2748	1.454869
2748	1.454869
2749	1.454232
2750	1.459966
2751	1.456780
2752	1.451046
2752	1.449135
2753	1.451046
2754	1.449135
2755	1.451046
2756	1.452958
2756	1.449135
2757	1.448498
2758	1.447224
2759	1.454232
2760	1.448498
2760	1.446586
2761	1.446586
2762	1.447224
2763	1.448498
2764	1.443401
2764	1.444038
2765	1.437030
2766	1.441489
2767	1.438304
2768	1.437030
2768	1.443401
2769	1.438941
2770	1.440215
2771	1.437667
2772	1.436392
2772	1.433844
2773	1.431933
2774	1.433207
2775	1.435755
2776	1.433844
2776	1.431295
2777	1.429384
2778	1.425561
2779	1.428110
2780	1.426836
2780	1.430021
2781	1.426198
2782	1.428110
2783	1.422376
2784	1.421101
2784	1.421101
2785	1.418553
2786	1.417916
2787	1.419827
2788	1.417279
2788	1.417916
2789	1.413456
2790	1.414730
2791	1.410270
2792	1.411545
2792	1.411545
2793	1.410270
2794	1.411545
2795	1.407085
2796	1.405810
2796	1.400713
2797	1.405810
2798	1.404536
2799	1.405810
2800	1.408996
2800	1.400076
2801	1.403899
2802	1.400713
2803	1.400076
2804	1.398802
2804	1.403262
2805	1.400713
2806	1.397528
2807	1.398165
2808	1.392431
2808	1.395616
2809	1.391794
2810	1.395616
2811	1.389882
2812	1.386697
2812	1.391794
2813	1.388608
2814	1.387334
2815	1.387971
2816	1.381600
2816	1.384148
2817	1.382237
2818	1.384148
2819	1.383511
2820	1.382874
2820	1.385422
2821	1.380325
2822	1.381600
2823	1.375866
2824	1.380325
2824	1.376503
2825	1.377140
2826	1.376503
2827	1.372680
2828	1.373954
2828	1.372680
2829	1.369494
2830	1.371406
2831	1.366946
2832	1.370769
2832	1.368220
2833	1.372680
2834	1.369494
2835	1.369494
2836	1.372043
2836	1.365034
2837	1.364397
2838	1.363760
2839	1.365034
2840	1.354840
2840	1.356752
2841	1.356752
2842	1.356752
2843	1.356115
2844	1.356752
2844	1.354840
2845	1.357389
2846	1.356115
2847	1.357389
2848	1.357389
2848	1.354203
2849	1.354840
2850	1.352292
2851	1.349743
2852	1.349743
2852	1.345921
2853	1.344646
2854	1.345921
2855	1.344009
2856	1.344646
2856	1.345921
2857	1.340824
2858	1.342098
2859	1.340824
2860	1.338912
2860	1.339549
2861	1.338275
2862	1.337001
2863	1.337001
2864	1.337638
2864	1.338912
2865	1.338275
2866	1.335090
2867	1.339549
2868	1.335727
2868	1.333815
2869	1.332541
2870	1.331904
2871	1.337001
2872	1.328718
2872	1.334452
2873	1.329356
2874	1.331267
2875	1.331904
2876	1.331267
2876	1.326170
2877	1.329993
2878	1.328718
2879	1.326807
2880	1.329356
2880	1.328718
2881	1.324259
2882	1.328081
2883	1.325533
2884	1.334452
2884	1.329356
2885	1.326807
2886	1.329356
2887	1.330630
2888	1.329993
2888	1.328081
2889	1.328081
2890	1.322347
2891	1.328718
2892	1.324259
2892	1.326170
2893	1.326170
2894	1.326807
2895	1.324259
2896	1.322984
2896	1.326807
2897	1.326807
2898	1.327444
2899	1.323621
2900	1.325533
2900	1.326170
2901	1.326170
2902	1.326807
2903	1.326170
2904	1.329356
2904	1.326170
2905	1.326807
2906	1.327444
2907	1.329356
2908	1.329356
2908	1.327444
2909	1.329993
2910	1.328081
2911	1.329356
2912	1.335727
2912	1.331267
2913	1.326807
2914	1.328718
2915	1.336364
2916	1.332541
2916	1.333815
2917	1.332541
2918	1.333178
2919	1.332541
2920	1.337001
2920	1.335727
2921	1.333178
2922	1.333815
2923	1.335727
2924	1.333178
2924	1.338912
2925	1.340824
2926	1.337638
2927	1.337638
2928	1.339549
2928	1.337638
2929	1.340824
2930	1.337638
2931	1.339549
2932	1.340824
2932	1.342098
2933	1.340824
2934	1.342098
2935	1.342098
2936	1.344646
2936	1.347832
2937	1.346558
2938	1.345284
2939	1.347195
2940	1.349106
2940	1.347832
2941	1.345284
2942	1.346558
2943	1.351018
2944	1.351655
2944	1.352292
2945	1.356115
2946	1.351655
2947	1.352929
2948	1.358026
2948	1.356752
2949	1.359937
2950	1.358026
2951	1.359300
2952	1.358026
2952	1.361849
2953	1.361849
2954	1.362486
2955	1.364397
2956	1.361849
2956	1.361849
2957	1.367583
2958	1.367583
2959	1.367583
2960	1.366309
2960	1.363123
2961	1.365034
2962	1.372043
2963	1.370131
2964	1.372680
2964	1.374591
2965	1.372043
2966	1.374591
2967	1.379688
2968	1.388608
2968	1.379688
2969	1.380325
2970	1.382874
2971	1.380963
2972	1.382874
2972	1.387334
2973	1.386060
2974	1.388608
2975	1.389882
2976	1.390519
2976	1.387971
2977	1.389245
2978	1.391157
2979	1.393705
2980	1.396254
2980	1.391794
2981	1.391794
2982	1.400076
2983	1.401988
2984	1.401351
2984	1.399439
2985	1.405810
2986	1.407085
2987	1.407722
2988	1.408359
2988	1.408996
2989	1.410270
2990	1.413456
2991	1.410907
2992	1.414730
2992	1.419190
2993	1.417279
2994	1.420464
2995	1.419827
2996	1.421101
2996	1.428110
2997	1.424287
2998	1.427473
2999	1.428747
3000	1.428747
3000	1.431295
3001	1.431295
3002	1.431295
3003	1.432570
3004	1.434481
3004	1.436392
3005	1.437667
3006	1.440215
3007	1.440215
3008	1.444038
3008	1.439578
3009	1.444675
3010	1.451683
3011	1.446586
3012	1.452958
3012	1.449135
3013	1.451046
3014	1.452958
3015	1.455506
3016	1.455506
3016	1.461240
3017	1.459966
3018	1.458692
3019	1.463789
3020	1.461877
3020	1.463152
3021	1.463152
3022	1.464426
3023	1.467611
3024	1.479080
3024	1.472071
3025	1.470797
3026	1.473983
3027	1.473983
3028	1.479080
3028	1.477805
3029	1.482902
3030	1.483540
3031	1.482902
3032	1.484177
3032	1.486725
3033	1.484814
3034	1.489911
3035	1.489911
3036	1.494371
3036	1.494371
3037	1.500105
3038	1.497556
3039	1.498831
3040	1.503928
3040	1.503290
3041	1.505202
3042	1.507750
3043	1.509025
3044	1.511573
3044	1.513484
3045	1.511573
3046	1.516670
3047	1.521767
3048	1.517944
3048	1.522404
3049	1.526227
3050	1.524953
3051	1.521130
3052	1.524316
3052	1.525590
3053	1.528138
3054	1.530687
3055	1.531324
3056	1.533235
3056	1.535147
3057	1.532598
3058	1.537058
3059	1.535784
3060	1.540244
3060	1.538332
3061	1.538332
3062	1.540244
3063	1.542792
3064	1.540881
3064	1.545978
3065	1.544066
3066	1.543429
3067	1.547889
3068	1.545341
3068	1.546615
3069	1.548526
3070	1.554260
3071	1.549801
3072	1.549801
3072	1.558083
3073	1.556809
3074	1.549163
3075	1.550438
3076	1.552986
3076	1.551712
3077	1.552986
3078	1.552986
3079	1.554898
3080	1.557446
3080	1.556172
3081	1.555535
3082	1.558083
3083	1.556172
3084	1.558720
3084	1.555535
3085	1.554898
3086	1.558083
3087	1.558720
3088	1.556172
3088	1.559357
3089	1.561269
3090	1.559357
3091	1.559995
3092	1.560632
3092	1.560632
3093	1.557446
3094	1.560632
3095	1.559995
3096	1.557446
3096	1.559995
3097	1.561269
3098	1.561269
3099	1.558720
3100	1.559357
3100	1.563180
3101	1.558083
3102	1.556172
3103	1.560632
3104	1.562543
3104	1.563817
3105	1.561906
3106	1.561269
3107	1.561269
3108	1.559995
3108	1.554898
3109	1.558083
3110	1.559357
3111	1.558720
3112	1.558083
3112	1.558083
3113	1.558720
3114	1.560632
3115	1.560632
3116	1.554260
3116	1.553623
3117	1.555535
3118	1.558083
3119	1.554898
3120	1.552349
3120	1.551712
3121	1.558720
3122	1.556172
3123	1.555535
3124	1.551075
3124	1.552986
3125	1.551075
3126	1.551075
3127	1.551075
3128	1.552986
3128	1.551075
3129	1.545978
3130	1.548526
3131	1.548526
3132	1.545978
3132	1.545341
3133	1.551712
3134	1.542792
3135	1.542155
3136	1.540881
3136	1.541518
3137	1.542792
3138	1.537695
3139	1.539607
3140	1.536421
3140	1.538969
3141	1.535784
3142	1.538332
3143	1.533235
3144	1.536421
3144	1.537058
3145	1.534510
3146	1.531324
3147	1.531961
3148	1.536421
3148	1.531961
3149	1.530687
3150	1.524316
3151	1.521130
3152	1.524953
3152	1.524316
3153	1.523678
3154	1.520493
3155	1.521130
3156	1.520493
3156	1.519856
3157	1.519856
3158	1.519219
3159	1.521130
3160	1.516033
3160	1.515396
3161	1.514122
3162	1.512210
3163	1.512210
3164	1.509025
3164	1.506476
3165	1.512210
3166	1.510299
3167	1.509662
3168	1.508387
3168	1.504565
3169	1.503928
3170	1.507750
3171	1.499468
3172	1.500742
3172	1.496282
3173	1.496919
3174	1.497556
3175	1.496919
3176	1.495645
3176	1.496282
3177	1.493734
3178	1.493096
3179	1.493734
3180	1.489911
3180	1.489274
3181	1.493734
3182	1.486088
3183	1.487362
3184	1.486088
3184	1.486725
3185	1.484177
3186	1.486725
3187	1.482265
3188	1.480354
3188	1.482265
3189	1.485451
3190	1.477805
3191	1.481628
3192	1.477805
3192	1.477168
3193	1.473983
3194	1.473346
3195	1.471434
3196	1.471434
3196	1.471434
3197	1.469523
3198	1.468886
3199	1.465700
3200	1.468249
3200	1.464426
3201	1.461877
3202	1.461877
3203	1.460603
3204	1.461877
3204	1.458692
3205	1.456143
3206	1.455506
3207	1.456780
3208	1.453595
3208	1.454232
3209	1.456143
3210	1.454232
3211	1.453595
3212	1.451046
3212	1.451683
3213	1.449135
3214	1.446586
3215	1.448498
3216	1.445312
3216	1.442764
3217	1.441489
3218	1.441489
3219	1.440852
3220	1.438304
3220	1.441489
3221	1.437030
3222	1.433844
3223	1.438941
3224	1.435118
3224	1.436392
3225	1.436392
3226	1.432570
3227	1.428747
3228	1.427473
3228	1.430021
3229	1.426198
3230	1.431295
3231	1.428747
3232	1.424287
3232	1.423013
3233	1.424287
3234	1.420464
3235	1.426198
3236	1.428110
3236	1.418553
3237	1.417279
3238	1.414730
3239	1.415367
3240	1.414093
3240	1.413456
3241	1.410270
3242	1.412819
3243	1.416004
3244	1.411545
3244	1.410270
3245	1.405173
3246	1.405173
3247	1.405173
3248	1.405173
3248	1.412182
3249	1.405173
3250	1.400076
3251	1.397528
3252	1.401988
3252	1.405810
3253	1.402625
3254	1.397528
3255	1.395616
3256	1.395616
3256	1.393068
3257	1.391794
3258	1.391794
3259	1.393068
3260	1.390519
3260	1.389245
3261	1.388608
3262	1.388608
3263	1.387334
3264	1.386060
3264	1.384785
3265	1.387971
3266	1.385422
3267	1.385422
3268	1.381600
3268	1.380325
3269	1.382874
3270	1.384148
3271	1.384785
3272	1.382237
3272	1.379688
3273	1.375866
3274	1.377140
3275	1.377777
3276	1.379688
3276	1.377777
3277	1.374591
3278	1.371406
3279	1.374591
3280	1.375228
3280	1.379688
3281	1.374591
3282	1.373317
3283	1.376503
3284	1.370131
3284	1.375866
3285	1.371406
3286	1.371406
3287	1.376503
3288	1.374591
3288	1.372043
3289	1.370769
3290	1.369494
3291	1.370769
3292	1.371406
3292	1.370131
3293	1.372680
3294	1.370131
3295	1.371406
3296	1.374591
3296	1.367583
3297	1.369494
3298	1.372043
3299	1.368857
3300	1.372043
3300	1.369494
3301	1.372043
3302	1.368220
3303	1.368857
3304	1.367583
3304	1.369494
3305	1.372043
3306	1.371406
3307	1.371406
3308	1.372680
3308	1.371406
3309	1.369494
3310	1.370131
3311	1.370131
3312	1.372043
3312	1.370131
3313	1.372680
3314	1.370131
3315	1.375228
3316	1.371406
3316	1.368220
3317	1.372043
3318	1.369494
3319	1.371406
3320	1.372043
3320	1.370131
3321	1.371406
3322	1.373954
3323	1.378414
3324	1.372680
3324	1.374591
3325	1.373317
3326	1.369494
3327	1.372680
3328	1.372043
3328	1.374591
3329	1.372680
3330	1.375228
3331	1.375228
3332	1.380963
3332	1.379051
3333	1.375228
3334	1.375228
3335	1.377777
3336	1.379051
3336	1.376503
3337	1.379051
3338	1.380325
3339	1.380325
3340	1.375228
3340	1.380325
3341	1.381600
3342	1.379051
3343	1.384785
3344	1.380325
3344	1.381600
3345	1.385422
3346	1.382874
3347	1.384148
3348	1.384148
3348	1.377777
3349	1.388608
3350	1.387334
3351	1.387334
3352	1.387334
3352	1.393068
3353	1.384785
3354	1.387971
3355	1.390519
3356	1.392431
3356	1.393705
3357	1.394979
3358	1.396254
3359	1.395616
3360	1.394342
3360	1.393705
3361	1.399439
3362	1.394342
3363	1.400076
3364	1.400076
3364	1.398802
3365	1.400076
3366	1.401351
3367	1.401988
3368	1.407722
3368	1.403899
3369	1.401351
3370	1.408359
3371	1.407085
3372	1.410907
3372	1.410907
3373	1.409633
3374	1.410270
3375	1.411545
3376	1.410907
3376	1.413456
3377	1.414730
3378	1.417279
3379	1.416642
3380	1.414730
3380	1.417279
3381	1.416004
3382	1.419190
3383	1.418553
3384	1.419190
3384	1.418553
3385	1.421101
3386	1.425561
3387	1.426836
3388	1.426836
3388	1.425561
3389	1.424924
3390	1.424287
3391	1.428747
3392	1.430658
3392	1.429384
3393	1.433844
3394	1.430658
3395	1.435755
3396	1.435755
3396	1.435118
3397	1.436392
3398	1.435755
3399	1.438304
3400	1.442127
3400	1.440852
3401	1.444038
3402	1.440852
3403	1.442127
3404	1.438304
3404	1.454232
3405	1.449135
3406	1.450409
3407	1.450409
3408	1.448498
3408	1.451683
3409	1.454869
3410	1.453595
3411	1.454232
3412	1.454869
3412	1.456143
3413	1.459329
3414	1.461240
3415	1.465063
3416	1.464426
3416	1.465700
3417	1.460603
3418	1.468249
3419	1.468886
3420	1.469523
3420	1.471434
3421	1.474620
3422	1.473346
3423	1.475894
3424	1.473983
3424	1.479080
3425	1.477805
3426	1.477168
3427	1.484814
3428	1.484814
3428	1.484177
3429	1.483540
3430	1.484177
3431	1.487362
3432	1.487362
3432	1.489274
3433	1.491822
3434	1.493734
3435	1.495008
3436	1.495008
3436	1.493734
3437	1.498831
3438	1.500105
3439	1.508387
3440	1.503290
3440	1.505839
3441	1.506476
3442	1.504565
3443	1.505202
3444	1.507750
3444	1.509025
3445	1.512847
3446	1.513484
3447	1.515396
3448	1.517307
3448	1.517307
3449	1.517944
3450	1.520493
3451	1.523041
3452	1.522404
3452	1.525590
3453	1.524953
3454	1.530687
3455	1.526227
3456	1.529413
3456	1.533872
3457	1.538969
3458	1.533235
3459	1.533872
3460	1.535784
3460	1.536421
3461	1.540881
3462	1.540244
3463	1.541518
3464	1.544704
3464	1.543429
3465	1.544704
3466	1.546615
3467	1.547252
3468	1.545341
3468	1.551075
3469	1.551075
3470	1.552986
3471	1.550438
3472	1.558720
3472	1.553623
3473	1.555535
3474	1.558720
3475	1.561269
3476	1.554898
3476	1.556809
3477	1.561906
3478	1.559357
3479	1.563817
3480	1.563180
3480	1.566366
3481	1.565092
3482	1.566366
3483	1.565729
3484	1.567003
3484	1.565729
3485	1.565729
3486	1.566366
3487	1.565729
3488	1.570826
3488	1.569551
3489	1.570826
3490	1.568914
3491	1.576560
3492	1.570826
3492	1.571463
3493	1.570826
3494	1.576560
3495	1.574011
3496	1.574648
3496	1.572737
3497	1.574648
3498	1.572737
3499	1.574648
3500	1.572737
3500	1.575286
3501	1.573374
3502	1.575923
3503	1.571463
3504	1.576560
3504	1.573374
3505	1.575923
3506	1.575923
3507	1.577197
3508	1.574648
3508	1.575923
3509	1.579108
3510	1.577197
3511	1.575286
3512	1.574648
3512	1.574648
3513	1.576560
3514	1.579108
3515	1.576560
3516	1.575923
3516	1.575923
3517	1.574011
3518	1.575286
3519	1.576560
3520	1.575923
3520	1.576560
3521	1.576560
3522	1.574648
3523	1.573374
3524	1.571463
3524	1.574011
3525	1.575923
3526	1.576560
3527	1.575286
3528	1.570826
3528	1.573374
3529	1.574011
3530	1.574011
3531	1.571463
3532	1.570826
3532	1.565729
3533	1.569551
3534	1.569551
3535	1.570189
3536	1.572100
3536	1.565092
3537	1.570189
3538	1.567003
3539	1.568914
3540	1.563817
3540	1.565092
3541	1.563180
3542	1.563817
3543	1.567003
3544	1.568277
3544	1.562543
3545	1.563180
3546	1.563180
3547	1.565729
3548	1.560632
3548	1.554898
3549	1.558720
3550	1.559995
3551	1.557446
3552	1.558720
3552	1.555535
3553	1.558720
3554	1.555535
3555	1.552986
3556	1.556172
3556	1.553623
3557	1.551075
3558	1.549163
3559	1.551712
3560	1.547889
3560	1.552986
3561	1.544066
3562	1.547889
3563	1.546615
3564	1.547889
3564	1.542155
3565	1.540881
3566	1.538969
3567	1.539607
3568	1.539607
3568	1.538969
3569	1.538332
3570	1.536421
3571	1.533872
3572	1.536421
3572	1.535784
3573	1.533235
3574	1.530687
3575	1.530687
3576	1.529413
3576	1.528138
3577	1.528138
3578	1.524316
3579	1.523041
3580	1.524316
3580	1.520493
3581	1.523678
3582	1.521767
3583	1.518581
3584	1.517307
3584	1.519219
3585	1.514759
3586	1.514759
3587	1.514122
3588	1.515396
3588	1.514122
3589	1.512210
3590	1.510299
3591	1.509025
3592	1.508387
3592	1.507750
3593	1.506476
3594	1.502653
3595	1.503290
3596	1.504565
3596	1.500742
3597	1.495008
3598	1.496919
3599	1.501379
3600	1.499468
3600	1.495008
3601	1.496919
3602	1.495008
3603	1.489911
3604	1.490548
3604	1.488637
3605	1.489274
3606	1.486725
3607	1.484177
3608	1.490548
3608	1.485451
3609	1.480991
3610	1.484177
3611	1.482265
3612	1.477168
3612	1.479080
3613	1.479080
3614	1.478443
3615	1.476531
3616	1.473346
3616	1.479080
3617	1.472071
3618	1.472071
3619	1.469523
3620	1.472071
3620	1.470160
3621	1.466974
3622	1.465700
3623	1.465063
3624	1.466337
3624	1.465700
3625	1.461877
3626	1.460603
3627	1.456780
3628	1.458692
3628	1.456780
3629	1.454232
3630	1.454232
3631	1.452321
3632	1.449135
3632	1.454232
3633	1.449135
3634	1.446586
3635	1.449135
3636	1.448498
3636	1.444038
3637	1.440852
3638	1.440852
3639	1.438941
3640	1.438304
3640	1.438941
3641	1.437030
3642	1.433844
3643	1.434481
3644	1.431933
3644	1.432570
3645	1.433207
3646	1.431295
3647	1.428747
3648	1.426198
3648	1.433844
3649	1.423013
3650	1.423650
3651	1.424287
3652	1.420464
3652	1.419827
3653	1.419190
3654	1.416004
3655	1.417279
3656	1.416004
3656	1.414093
3657	1.416004
3658	1.416004
3659	1.410907
3660	1.416004
3660	1.410270
3661	1.407722
3662	1.407722
3663	1.407085
3664	1.407085
3664	1.405810
3665	1.400076
3666	1.398802
3667	1.405810
3668	1.398165
3668	1.396891
3669	1.398165
3670	1.400076
3671	1.398165
3672	1.397528
3672	1.398165
3673	1.394342
3674	1.392431
3675	1.393705
3676	1.390519
3676	1.391157
3677	1.393068
3678	1.387971
3679	1.387334
3680	1.385422
3680	1.386697
3681	1.385422
3682	1.387334
3683	1.386697
3684	1.384148
3684	1.382874
3685	1.380963
3686	1.381600
3687	1.381600
3688	1.380325
3688	1.376503
3689	1.377140
3690	1.376503
3691	1.377777
3692	1.377140
3692	1.374591
3693	1.371406
3694	1.375866
3695	1.372680
3696	1.371406
3696	1.372680
3697	1.374591
3698	1.372680
3699	1.370131
3700	1.370769
3700	1.370131
3701	1.368857
3702	1.368220
3703	1.372043
3704	1.369494
3704	1.371406
3705	1.366946
3706	1.368220
3707	1.367583
3708	1.370769
3708	1.367583
3709	1.368220
3710	1.365034
3711	1.367583
3712	1.370769
3712	1.370769
3713	1.368857
3714	1.365034
3715	1.366946
3716	1.366309
3716	1.368857
3717	1.368220
3718	1.366309
3719	1.366946
3720	1.366309
3720	1.364397
3721	1.366946
3722	1.366309
3723	1.367583
3724	1.363123
3724	1.368220
3725	1.367583
3726	1.369494
3727	1.370131
3728	1.367583
3728	1.367583
3729	1.368220
3730	1.368220
3731	1.371406
3732	1.374591
3732	1.368220
3733	1.367583
3734	1.369494
3735	1.372043
3736	1.369494
3736	1.372680
3737	1.372043
3738	1.369494
3739	1.367583
3740	1.370131
3740	1.370131
3741	1.375866
3742	1.370131
3743	1.371406
3744	1.374591
3744	1.370769
3745	1.378414
3746	1.374591
3747	1.373317
3748	1.372680
3748	1.372680
3749	1.380963
3750	1.374591
3751	1.375228
3752	1.376503
3752	1.377140
3753	1.380325
3754	1.377777
3755	1.379688
3756	1.379688
3756	1.380325
3757	1.380963
3758	1.379688
3759	1.379051
3760	1.374591
3760	1.382874
3761	1.383511
3762	1.382874
3763	1.384148
3764	1.385422
3764	1.387334
3765	1.382874
3766	1.387971
3767	1.386697
3768	1.389882
3768	1.388608
3769	1.387334
3770	1.387971
3771	1.387334
3772	1.395616
3772	1.391794
3773	1.390519
3774	1.386060
3775	1.392431
3776	1.396891
3776	1.394979
3777	1.395616
3778	1.396254
3779	1.396891
3780	1.397528
3780	1.401351
3781	1.398802
3782	1.403262
3783	1.398802
3784	1.403262
3784	1.403262
3785	1.401351
3786	1.403899
3787	1.404536
3788	1.402625
3788	1.402625
3789	1.408359
3790	1.408359
3791	1.407722
3792	1.408996
3792	1.410907
3793	1.410907
3794	1.413456
3795	1.414093
3796	1.417279
3796	1.414730
3797	1.417279
3798	1.417279
3799	1.423650
3800	1.422376
3800	1.421101
3801	1.418553
3802	1.419827
3803	1.424924
3804	1.420464
3804	1.426198
3805	1.423650
3806	1.427473
3807	1.430021
3808	1.429384
3808	1.429384
3809	1.431295
3810	1.428747
3811	1.429384
3812	1.432570
3812	1.435118
3813	1.433207
3814	1.435118
3815	1.440852
3816	1.438941
3816	1.437030
3817	1.436392
3818	1.439578
3819	1.444038
3820	1.447861
3820	1.441489
3821	1.446586
3822	1.444038
3823	1.449135
3824	1.451046
3824	1.449135
3825	1.451683
3826	1.451683
3827	1.456780
3828	1.452958
3828	1.459329
3829	1.461877
3830	1.455506
3831	1.454869
3832	1.456143
3832	1.458055
3833	1.464426
3834	1.466337
3835	1.465063
3836	1.465063
3836	1.470160
3837	1.472071
3838	1.472708
3839	1.473983
3840	1.470797
3840	1.473346
3841	1.475257
3842	1.481628
3843	1.479717
3844	1.478443
3844	1.487362
3845	1.479717
3846	1.482902
3847	1.484814
3848	1.489911
3848	1.492459
3849	1.491185
3850	1.491822
3851	1.494371
3852	1.493734
3852	1.494371
3853	1.500742
3854	1.498193
3855	1.497556
3856	1.498831
3856	1.499468
3857	1.504565
3858	1.503290
3859	1.506476
3860	1.505839
3860	1.505839
3861	1.507750
3862	1.503928
3863	1.508387
3864	1.512847
3864	1.514122
3865	1.514122
3866	1.512847
3867	1.519856
3868	1.514759
3868	1.514759
3869	1.519219
3870	1.524316
3871	1.521130
3872	1.517944
3872	1.521130
3873	1.522404
3874	1.519856
3875	1.523041
