Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.524000,0.000000,153.229357,1.959479,156.445456,1.999508,143.011511,2.102341,163.364417,2.245394,135.919295,2.072751,139.706983,2.169428,155.604561,2.244190,145.588561,2.227455,139.934154,2.231736,145.440607,2.303162,139.299339,2.224367,154.561763,2.398138,136.957238,2.397540,134.123617,2.458234,119.150233,2.430881,137.511009,2.436093,144.517153,2.425287,123.236332,2.558594,129.889723,2.511151,136.194255,2.717721,133.321390,2.712524,111.722533,2.705072,119.098737,2.830813,125.979221,2.688784,126.069482,2.855942,130.627942,2.863032,144.904765,2.865189,121.906927,2.897621,127.116049,2.794817,122.857604,3.046197,118.162345,2.944910,122.056988,3.022617,-46.092300
83.624000,0.000000,147.830938,2.304527,133.417868,2.350418,132.807345,2.370564,139.872056,2.310013,141.756663,2.432457,125.132059,2.517091,140.400177,2.500612,135.992676,2.577203,135.855396,2.611501,138.704133,2.584093,132.985585,2.606533,129.957192,2.661747,133.153054,2.607329,150.764338,2.614832,132.336678,2.841975,124.069177,2.772592,123.648348,2.768096,127.597515,2.859332,130.981525,2.811816,128.983532,2.905662,121.826762,3.021845,126.635021,2.956534,115.766162,3.018516,119.255583,2.882162,136.212360,3.016412,117.933773,3.017965,114.957630,3.098499,132.085391,-3.056435,115.945883,-3.106158,136.559318,-3.062532,123.279067,-3.046727,113.870033,-3.048326,-45.786488
83.724000,0.000000,138.912848,2.671694,151.781237,2.588087,139.918419,2.571224,156.804982,2.657507,143.124184,2.581875,130.463945,2.696967,138.157188,2.647425,138.388433,2.569591,138.272705,2.733134,142.722021,2.693176,126.050104,2.824953,143.305822,2.917854,125.120030,2.994424,137.758322,2.943655,115.326138,2.884887,127.917323,2.977443,131.918701,2.952274,121.144254,2.925297,135.296026,3.055617,129.324430,2.935379,142.027304,3.080597,125.338889,3.108310,108.868246,3.093879,125.951711,3.093428,121.134529,-2.990816,121.351881,-2.995465,118.257469,-2.999051,129.608357,-3.050775,138.624155,-3.018500,122.698854,-2.879272,122.518676,-2.918925,124.702002,-2.867995,-45.851065
83.824000,0.000000,124.732299,2.810162,150.793603,2.691936,141.109923,2.881780,121.451085,2.822459,131.215186,2.864552,144.685250,2.927719,114.604729,2.869203,131.056908,2.959871,123.590419,2.861084,115.129233,2.987874,123.688378,2.955326,108.755351,3.020904,105.918043,3.084262,110.580232,-3.135211,128.165992,3.070841,126.254932,-3.119987,117.425888,-3.082917,120.088110,3.112423,113.739863,-3.059309,110.441957,-3.095956,119.316971,-3.036856,115.491168,-2.989827,111.977468,-2.833145,108.626058,-2.984164,113.969485,-2.942545,116.205790,-2.928064,107.267288,-2.906142,123.770670,-2.887206,108.153648,-2.716674,94.675778,-2.780199,118.317218,-2.725699,118.890710,-2.760302,-44.979897
83.925000,0.000000,135.005125,2.986631,134.394918,2.867206,129.139317,2.946401,135.045902,2.916729,135.690858,3.010469,116.225049,2.981470,124.860910,3.002248,121.717048,3.069980,122.057899,3.114480,123.557921,3.067276,123.732548,-3.099915,114.476237,3.019743,120.599605,-2.988588,119.386544,-3.102331,119.737877,-2.997918,137.588428,-3.022147,110.591942,-3.004700,118.253232,-2.908998,112.805245,-2.969983,112.932779,-2.858874,121.673200,-2.900261,107.566404,-2.841647,105.855895,-2.840065,108.028900,-2.753650,105.062740,-2.788485,116.012717,-2.748233,110.077825,-2.748303,117.033253,-2.727487,124.685306,-2.583250,115.347205,-2.638393,115.897244,-2.544055,114.554875,-2.529009,-45.084136
84.025000,0.000000,150.068377,-3.110682,146.587965,-3.103455,148.758261,-2.995122,136.075545,-3.045931,135.293359,-2.907434,128.929891,-2.874708,128.167164,-2.933430,134.516846,-2.837583,122.873509,-2.878758,128.590098,-2.831775,139.701639,-2.875111,129.695198,-2.786999,142.146469,-2.731702,113.027308,-2.697948,130.186843,-2.736305,117.887744,-2.608934,129.513222,-2.662054,128.968197,-2.572155,129.908508,-2.557070,126.413313,-2.619436,120.844798,-2.556797,145.089650,-2.537168,121.494851,-2.460096,118.141853,-2.466049,105.713439,-2.428030,119.100205,-2.466813,129.545913,-2.477805,115.198962,-2.398599,120.569561,-2.242233,114.801796,-2.435836,109.079600,-2.321478,113.372706,-2.294164,-45.415635
84.126000,0.000000,122.470181,-2.631718,152.757048,-2.714890,135.504992,-2.665366,142.078544,-2.699545,134.957476,-2.686127,134.799547,-2.632333,115.420118,-2.500451,134.730953,-2.575594,130.143080,-2.428297,125.561173,-2.550406,124.029801,-2.566196,143.618519,-2.485827,137.323319,-2.532505,135.491370,-2.432648,142.294968,-2.345694,128.182166,-2.372600,134.293209,-2.340949,127.708008,-2.294996,116.084466,-2.375062,132.795889,-2.298343,125.416319,-2.266337,121.662866,-2.108892,135.562204,-2.233904,121.933274,-2.196521,132.430934,-2.066789,122.854988,-2.030484,118.474965,-2.091606,122.894180,-2.062067,116.301707,-1.989042,129.257082,-1.990374,122.968608,-2.012103,123.961896,-1.878095,-45.669681
84.226000,0.000000,118.704556,-2.499308,119.269892,-2.632830,119.536450,-2.544318,133.545457,-2.320992,127.133185,-2.448344,106.900543,-2.464966,119.316968,-2.457772,108.834455,-2.337994,117.190110,-2.311941,135.847827,-2.292048,121.468468,-2.275310,116.712572,-2.417449,139.768904,-2.258395,109.988145,-2.252364,117.551291,-2.183424,125.398747,-2.140120,113.259149,-2.255766,121.680690,-2.220327,126.021792,-2.174912,115.686059,-2.106001,119.992815,-1.991910,134.579274,-1.955292,119.934917,-2.047934,115.722945,-1.987589,130.904108,-1.925737,117.216395,-1.892520,119.479483,-1.935472,125.069746,-1.928861,116.559662,-1.864728,117.835664,-1.898705,135.501821,-1.886564,131.144993,-1.772311,-45.399547
84.327000,0.000000,147.529456,-0.561899,135.022950,-0.826035,121.751820,-0.894768,129.649137,-0.868257,140.376078,-1.046132,137.962911,-1.206570,125.259778,-1.186331,120.284861,-1.345829,136.267190,-1.561729,114.904544,-1.508586,115.501194,-1.639358,129.624556,-1.794560,117.378087,-1.853282,126.430738,-1.878219,120.934583,-1.932608,122.577287,-2.240815,118.604827,-2.295828,111.765204,-2.408835,128.024168,-2.441332,142.469577,-2.704771,119.809966,-2.579330,124.192340,-2.717659,119.316312,-2.854551,110.984417,-2.978506,124.180012,-3.084210,123.861124,3.102227,130.656651,2.898354,119.619067,2.874813,121.221617,2.716298,132.188026,2.677166,126.812334,2.595859,121.921068,2.393356,-45.499958
84.428000,0.000000,122.866532,-2.275231,121.307282,-2.356028,138.456301,-2.215243,165.981387,-2.228234,149.146365,-2.313712,150.206767,-2.305464,144.631230,-2.120765,127.909144,-2.171098,148.985578,-2.039978,142.560702,-2.092451,132.776502,-2.185056,135.636924,-2.166354,127.366856,-2.063520,137.032167,-1.977349,132.478143,-1.951578,151.189290,-2.032684,129.332453,-1.920925,136.213276,-1.935600,135.359977,-1.933228,126.593085,-1.889078,128.146450,-1.887464,146.157141,-1.874362,157.768844,-1.830889,138.703370,-1.869397,147.557275,-1.717613,126.231628,-1.612931,135.435663,-1.803914,146.155733,-1.689673,140.481551,-1.762849,146.676800,-1.631912,134.109513,-1.575206,132.112694,-1.771090,-46.279263
84.528000,0.000000,150.428068,-0.243814,151.759589,-0.402825,140.339218,-0.418383,131.270675,-0.688879,151.114574,-0.665442,142.626082,-0.701213,126.907323,-0.866121,141.234179,-1.076177,131.826413,-1.141995,121.103800,-1.140278,134.827508,-1.244857,134.824979,-1.352158,145.742021,-1.532971,131.592482,-1.460705,144.297946,-1.725732,133.067473,-1.830345,124.967252,-1.940270,129.432835,-2.061583,139.120658,-2.124352,161.187333,-2.211331,138.725374,-2.311958,145.997631,-2.457905,127.056470,-2.492699,129.466424,-2.637761,143.839732,-2.790144,157.421902,-2.766100,147.593680,-2.744524,136.480814,-3.037687,149.921606,3.104507,144.716444,3.105243,148.115953,2.897269,167.620398,2.857161,-46.500658
84.628000,0.000000,172.969275,-1.879116,153.787174,-2.121442,141.688379,-1.904847,146.448504,-1.973477,166.687688,-1.874193,151.304020,-1.869776,132.530029,-1.915322,158.053187,-1.728682,139.741997,-1.799513,157.438097,-1.755662,141.614092,-1.720264,149.215486,-1.690967,150.602013,-1.623271,160.194158,-1.657890,152.467479,-1.644686,150.719675,-1.568485,153.740734,-1.768412,166.616534,-1.546270,150.874140,-1.689252,134.781504,-1.682486,165.030019,-1.502679,188.762715,-1.527088,152.378964,-1.375599,141.733278,-1.491579,150.758535,-1.467305,143.972835,-1.455717,175.675256,-1.480859,175.980415,-1.338242,172.083539,-1.213334,148.075360,-1.343180,146.552175,-1.276081,163.733214,-1.272092,-47.201825
84.728000,0.000000,155.511411,-1.664099,154.498073,-1.586755,137.061925,-1.654722,132.182367,-1.661034,143.502370,-1.653519,133.974482,-1.439934,147.877641,-1.658325,134.028765,-1.603182,136.793293,-1.585107,144.934845,-1.498443,155.103147,-1.400916,158.237870,-1.377041,139.869285,-1.387884,146.626837,-1.453049,136.040045,-1.351014,145.821545,-1.348487,151.375677,-1.289091,142.579201,-1.248250,155.597275,-1.420655,151.956503,-1.394249,161.055837,-1.185864,154.411684,-1.269826,194.057534,-1.295797,153.467972,-1.103521,167.955390,-1.174044,163.590145,-1.172453,143.670896,-1.077413,201.402151,-1.319371,165.558689,-1.028559,151.632739,-0.926408,152.546906,-1.127394,163.519146,-1.115422,-47.253607
84.828000,0.000000,156.406821,-1.541135,176.027479,-1.564662,132.126542,-1.387176,155.635374,-1.421826,168.832072,-1.344062,140.608143,-1.369027,180.803264,-1.478682,156.929424,-1.438521,146.951462,-1.303359,140.524793,-1.268314,137.415291,-1.258429,149.636551,-1.196115,193.476845,-1.103268,141.486265,-1.247868,183.312281,-0.945125,143.238591,-1.096370,141.664479,-1.057141,182.883129,-1.092427,163.174396,-0.989856,162.640463,-1.009776,156.418353,-0.991667,144.205309,-1.127666,185.509803,-0.982336,169.849936,-0.921719,185.421601,-0.939754,156.329085,-0.973886,158.733487,-0.946006,189.279084,-0.957314,184.907574,-0.971751,155.573465,-0.890399,190.118836,-0.882994,155.501504,-0.867478,-47.809781
84.928000,0.000000,123.352135,-1.273959,129.801732,-1.284903,147.651881,-1.294205,151.587815,-1.121445,133.280427,-1.220851,177.109919,-1.176802,140.123784,-1.174987,137.581557,-1.107422,156.062604,-1.110772,132.769055,-1.085328,141.603172,-0.963562,141.923031,-0.925928,161.503732,-0.844107,161.083847,-0.998424,133.395920,-0.783558,146.114961,-0.763477,157.491765,-0.978770,172.844122,-0.920745,170.073906,-0.721476,158.585727,-0.696802,168.978761,-0.764374,160.558232,-0.727352,178.987504,-0.688249,164.418301,-0.662774,163.627297,-0.816655,170.019471,-0.690276,169.165471,-0.696300,178.462685,-0.593612,190.660378,-0.425093,190.699961,-0.439928,207.467453,-0.597604,184.934172,-0.428456,-47.417784
85.029000,0.000000,164.046745,2.682860,175.851162,2.358243,154.235312,2.198508,154.458610,1.920047,143.545178,1.653772,188.777213,1.698562,150.214745,1.239597,145.287908,1.024689,146.427376,0.817878,169.124886,0.726814,150.026746,0.500622,161.274579,0.105819,164.004244,0.000357,175.867194,-0.163586,167.271050,-0.396174,164.343742,-0.639336,186.913336,-0.805440,223.428418,-1.099418,166.267291,-1.337159,165.252630,-1.518669,197.831891,-1.737207,174.410725,-2.046543,159.801663,-2.207626,165.153992,-2.619316,186.468106,-2.705605,190.351944,3.141312,206.022427,-3.089571,186.822412,2.996924,183.479562,2.731449,241.242236,2.258642,225.497438,2.191141,221.443620,1.999692,-48.163284
85.129000,0.000000,144.754424,-0.927138,144.426250,-0.908306,168.374932,-0.875482,175.278047,-0.813335,173.353328,-0.829167,181.150884,-1.013994,167.339904,-0.763751,141.053890,-0.930418,169.886204,-0.700585,155.758099,-0.877230,199.142783,-0.724353,168.824156,-0.712386,166.447856,-0.669968,164.353279,-0.519280,180.398489,-0.486227,182.654895,-0.492767,159.934546,-0.524535,168.791916,-0.534369,179.356538,-0.306411,198.537795,-0.366380,186.102015,-0.374972,225.271574,-0.211480,219.169472,-0.202976,199.173535,-0.167204,191.946563,-0.243966,215.766772,-0.354079,197.998005,-0.249257,243.135996,-0.126845,199.521148,-0.131822,173.816111,-0.201214,207.682941,-0.183017,205.116583,-0.009173,-48.506502
85.229000,0.000000,160.332937,-0.863024,156.304582,-0.855424,160.180587,-0.835904,164.795397,-0.835680,155.465029,-0.690361,173.506264,-0.767683,162.591893,-0.747996,154.547847,-0.710391,157.353654,-0.690453,198.328602,-0.726622,162.332834,-0.571266,157.286484,-0.566103,169.164396,-0.492209,163.597354,-0.425325,170.579857,-0.460715,183.021539,-0.356032,177.917912,-0.317959,180.861234,-0.253825,169.885329,-0.208211,172.714070,-0.279832,171.302736,-0.110717,210.173111,-0.066471,212.800238,-0.033009,183.690177,-0.006726,191.424575,-0.280133,286.848441,-0.032049,199.875033,-0.072407,282.164567,0.146343,202.246595,0.024024,209.797881,-0.185008,184.391801,0.024011,258.450698,0.023888,-48.501318
85.329000,0.000000,178.391040,-0.932123,171.395033,-0.793322,161.833723,-0.848022,195.481585,-0.514215,162.852506,-0.759313,199.927557,-0.772364,191.442424,-0.617592,190.302146,-0.490629,198.747031,-0.438907,191.739847,-0.434101,174.592067,-0.455890,188.306966,-0.374419,210.331268,-0.326850,182.278391,-0.323774,178.772545,-0.374612,173.080269,-0.264320,222.898568,-0.145475,175.440347,-0.192133,201.699075,-0.009176,193.323842,-0.019504,209.940319,-0.061906,179.838054,-0.046383,207.859829,-0.098206,234.549096,0.023531,219.102752,-0.081884,204.674830,0.177074,220.220600,0.138907,210.773408,0.259182,208.947770,0.044080,286.963040,-0.301193,214.970288,0.138125,253.363993,0.027840,-49.214934
85.430000,0.000000,190.024657,-0.605196,157.113747,-0.609051,165.626971,-0.594116,181.695473,-0.543430,198.545588,-0.604312,201.936515,-0.648901,178.677306,-0.582247,198.908268,-0.578562,175.469419,-0.420297,171.458295,-0.384685,176.607924,-0.312693,194.156365,-0.342908,201.847271,-0.516869,187.610645,-0.282086,209.391427,-0.165642,156.410418,-0.158143,191.417176,-0.148293,173.036813,-0.171876,224.174771,-0.051596,231.164484,0.056006,196.162136,-0.086367,225.707256,-0.161179,201.244205,0.032235,247.582654,0.268345,205.087876,0.108432,211.933345,0.246918,227.924504,0.116543,226.621383,0.253537,257.429852,-0.099133,238.539925,0.153698,222.798230,0.263463,265.495778,-0.172421,-49.365836
85.531000,0.000000,177.420845,1.312533,183.794930,1.046354,214.489905,0.941402,202.182232,0.898686,232.096444,0.599807,204.656238,0.822310,180.147933,0.611967,189.758629,0.585361,191.489379,0.486359,183.418568,0.288388,199.417900,0.293552,255.712907,0.169850,210.930447,0.197856,234.041595,0.123165,217.857404,-0.081590,216.149880,-0.227262,223.464298,-0.285943,189.037108,-0.416348,210.747143,-0.378047,230.785254,-0.494706,190.484021,-0.559122,257.474567,-0.850472,227.921768,-0.853547,251.674357,-0.855573,258.211566,-0.757864,299.194865,-1.208005,280.738435,-0.996818,241.842755,-1.243496,218.547572,-1.277399,207.754474,-1.342460,285.302065,-1.353212,403.813753,-1.682392,-50.386695
85.631000,0.000000,180.973662,-0.529024,250.123529,-0.457244,241.694786,-0.483245,228.768850,-0.430777,187.370745,-0.393984,228.092810,-0.363010,238.939617,-0.637523,169.821391,-0.482793,210.261128,-0.485681,218.813692,-0.379201,193.242086,-0.333047,210.751069,-0.167943,221.142747,-0.140992,203.705536,-0.180686,195.706854,0.049804,219.704639,0.098431,207.172049,0.009050,207.840523,-0.033298,242.410360,0.046731,248.156135,0.046667,252.908409,0.066814,235.225325,0.223661,236.573557,0.217644,254.736040,0.138554,284.037492,0.349214,235.820528,-0.039250,255.476986,0.370446,289.659436,0.578933,239.362026,0.386146,258.716505,0.471920,279.967419,0.050563,316.401784,0.024528,-50.069943
85.731000,0.000000,214.545646,-0.466640,188.361709,-0.503064,200.106616,-0.574363,181.805768,-0.359064,157.828567,-0.309229,184.949266,-0.437264,177.309063,-0.153787,182.104771,-0.381301,215.400169,-0.366231,205.388746,-0.128253,200.346869,-0.149971,175.573979,-0.137792,174.880970,-0.075004,189.547882,-0.130403,167.313518,0.156372,211.200306,-0.007429,208.913796,0.146790,262.203408,0.112042,203.093805,0.275956,196.032449,0.245458,218.678610,0.288877,239.988002,0.487898,210.051663,0.345977,218.537810,0.429166,211.518502,0.208462,267.133713,0.352377,248.273934,0.541425,225.818881,0.456506,257.712901,0.818533,227.926305,0.597828,254.169330,0.667671,287.965470,0.798583,-49.439039
85.831000,0.000000,224.482957,-0.587282,166.613945,-0.572682,183.550711,-0.528875,169.445796,-0.302473,198.008858,-0.367038,174.511429,-0.357651,199.704884,-0.084339,220.579521,-0.263917,181.360860,-0.182845,209.354636,-0.150857,165.896087,-0.180640,196.667624,-0.163471,181.058371,-0.225909,209.948296,0.016022,215.059338,-0.026586,166.696367,0.087974,246.616623,-0.006931,211.542019,0.108842,231.149230,0.160157,185.604183,0.216919,194.148964,0.078841,207.564857,0.385752,208.343169,0.268279,258.943389,0.373124,242.331518,0.459818,210.354099,0.177446,203.446180,0.349586,240.504594,0.463635,285.456780,0.646861,296.731168,0.108948,222.911098,0.338796,239.198029,0.420612,-49.657422
85.931000,0.000000,155.479545,-0.667930,163.874744,-0.680913,179.641626,-0.551727,158.818402,-0.572982,198.037039,-0.469506,154.007940,-0.446604,154.446744,-0.316755,168.319503,-0.381760,173.906509,-0.433798,166.414461,-0.223686,176.168271,-0.332237,153.412238,-0.318176,174.186668,-0.256622,164.908172,-0.216797,183.844075,-0.103249,193.288989,-0.147621,180.334477,-0.216809,178.853290,-0.060088,195.941212,-0.084547,199.390145,0.126717,229.610296,0.082688,204.395943,0.206837,159.452327,0.038288,231.118163,0.059529,228.870738,0.021014,201.390093,0.202458,205.558334,0.164329,243.164970,0.256126,216.245167,0.272719,206.696777,0.479921,211.761828,0.262563,282.619521,0.395196,-48.514748
86.032000,0.000000,185.665916,-0.949927,151.904953,-0.747623,177.249735,-0.735336,165.269864,-0.823552,137.620902,-0.672767,164.038849,-0.547489,165.995548,-0.517253,159.492820,-0.657169,174.136781,-0.694497,177.549285,-0.497511,182.982192,-0.367609,177.003606,-0.600411,146.892696,-0.476621,185.015984,-0.276839,192.672928,-0.258633,156.955028,-0.336582,163.535499,-0.129685,170.243798,-0.304225,207.667920,-0.249305,183.487087,-0.074175,192.090186,-0.181708,189.983094,-0.196893,184.711008,-0.066621,194.626573,-0.167909,248.722518,-0.110224,164.418178,-0.046642,252.523030,-0.031075,200.628280,0.292761,244.571511,-0.164248,256.013782,0.051975,213.944473,0.056860,215.368897,0.113280,-48.424544
86.133000,0.000000,147.233615,-1.235947,155.835662,-1.106845,139.428674,-0.962332,147.410703,-0.951070,201.709142,-0.913075,147.478414,-0.955224,157.734469,-0.852025,158.985745,-0.829632,154.308508,-0.817526,178.684802,-0.714102,163.309049,-0.844572,171.604256,-0.760523,170.164421,-0.788619,163.917824,-0.544352,179.862189,-0.749624,161.373657,-0.586604,167.752168,-0.689535,193.546173,-0.581707,168.817903,-0.487340,172.681574,-0.309674,199.460883,-0.435709,192.825266,-0.415153,203.194201,-0.456034,204.219368,-0.316637,206.107580,-0.173055,227.415093,-0.392040,267.296082,-0.588295,190.403725,-0.274200,233.731461,-0.306162,214.001387,-0.407293,224.834455,-0.129255,214.086412,-0.192968,-48.713428
86.234000,0.000000,162.971778,-1.229979,141.872153,-1.138778,168.871430,-1.139961,170.271615,-1.290933,162.900901,-1.165743,163.003383,-1.158896,138.817710,-1.070419,154.455115,-0.964662,186.019442,-1.183809,157.128775,-0.916037,165.539237,-0.914143,179.165670,-1.005305,180.877060,-0.969438,195.662481,-0.966456,168.353044,-0.862288,171.475402,-0.767488,158.979671,-0.850203,162.016035,-0.729953,166.521093,-0.734918,171.731207,-0.696539,173.027775,-0.617009,190.371538,-0.502557,166.446540,-0.480813,179.819816,-0.468373,228.131111,-0.615363,198.458130,-0.818834,187.925791,-0.648357,211.666582,-0.647145,204.532500,-0.507331,212.615327,-0.337538,211.188568,-0.566205,233.061917,-0.313544,-48.322998
86.334000,0.000000,146.198867,-1.382149,169.042421,-1.308393,155.997750,-1.326120,137.635751,-1.311277,145.863449,-1.306034,148.845663,-1.251574,165.403854,-1.143441,188.617591,-1.212676,161.482777,-0.953757,191.945891,-1.090044,144.927344,-1.058064,166.398472,-0.988623,151.223759,-1.080691,169.548387,-0.880966,137.874743,-0.966812,180.795875,-0.998186,185.842715,-0.838139,162.419781,-0.880578,166.589859,-0.881165,158.468056,-0.893465,170.868689,-0.806269,172.178843,-0.672111,210.701031,-0.746218,161.838361,-0.794959,173.785335,-0.460338,180.238716,-0.596571,179.541251,-0.690027,182.664153,-0.472298,194.052040,-0.527781,197.497840,-0.736801,219.437455,-0.671284,218.865297,-0.556766,-48.157741
86.434000,0.000000,146.874567,-1.640760,163.516322,-1.527155,166.142820,-1.463373,131.842058,-1.492708,128.907260,-1.358193,153.827995,-1.514676,158.936339,-1.458350,139.850469,-1.287804,157.163475,-1.520676,139.225092,-1.405392,141.702092,-1.380145,158.964808,-1.280392,153.531585,-1.351391,171.743974,-1.143359,148.380063,-1.168268,143.854931,-1.073706,150.843635,-1.258907,148.339428,-1.141069,160.099198,-1.072368,152.072851,-1.099579,147.980468,-1.208862,184.048118,-1.007223,171.236166,-1.002454,151.241091,-1.098276,181.898766,-1.152042,150.704988,-0.975267,170.903766,-1.101165,154.563322,-0.914342,181.179634,-0.919992,159.157940,-0.839886,172.720420,-0.976114,216.295124,-0.743111,-47.509081
86.534000,0.000000,141.767322,-2.063405,163.680770,-1.835410,123.024193,-1.870458,148.640935,-1.900942,158.053306,-1.830514,138.117336,-1.789200,152.756887,-1.732928,135.729306,-1.715703,168.709175,-1.821067,129.968444,-1.690138,147.126156,-1.784440,171.462859,-1.604086,152.452628,-1.660340,174.844545,-1.590287,148.910048,-1.533402,142.733239,-1.404739,186.109311,-1.423347,142.405957,-1.496756,142.019647,-1.441519,161.600789,-1.333805,154.129156,-1.607052,179.279761,-1.546894,180.141921,-1.429441,165.469780,-1.275516,156.405985,-1.452653,162.343434,-1.207252,170.198273,-1.351201,160.820649,-1.464915,162.347415,-1.422966,147.349344,-1.384886,145.303086,-1.283085,166.502446,-1.329701,-47.318536
86.634000,0.000000,144.147564,-0.294745,134.798231,-0.393113,141.444802,-0.529609,141.186691,-0.581565,137.258287,-0.624899,140.875679,-0.661346,129.770119,-0.882832,132.118634,-0.917895,133.993909,-0.939662,141.880394,-1.083216,133.384642,-1.212219,148.555699,-1.274069,124.329026,-1.435636,157.150740,-1.557186,153.389127,-1.664853,153.594205,-1.713005,145.463175,-1.698165,153.304294,-2.068646,155.698975,-2.023895,152.721982,-2.209035,157.391636,-2.222892,140.497365,-2.295598,134.461419,-2.480271,168.069118,-2.446611,143.761311,-2.618611,141.147430,-2.846674,148.719901,-2.892270,133.371885,-2.993568,150.130827,-3.045432,135.039287,3.021389,148.100058,2.928010,175.639204,2.735564,-46.648730
86.735000,0.000000,143.225889,-2.123101,154.811805,-2.167415,135.033840,-2.212985,124.381746,-2.241814,120.841050,-2.150902,141.056737,-2.117745,132.591856,-2.129674,124.571939,-2.137302,140.516148,-2.147115,150.748046,-2.168429,149.667133,-2.057611,140.982202,-2.021650,129.431232,-2.061924,133.033535,-1.961364,133.478110,-1.924997,136.893709,-1.970692,139.489495,-1.892642,125.784873,-1.806098,126.297917,-1.873076,135.653876,-1.854931,134.591511,-1.897047,132.692102,-1.763755,138.960254,-1.790307,150.667018,-1.799331,138.617025,-1.750505,140.376935,-1.642389,134.933777,-1.713730,146.373079,-1.759655,134.879282,-1.678103,156.504921,-1.570205,127.812547,-1.584947,138.433603,-1.617578,-46.245669
86.836000,0.000000,126.194429,-2.610155,132.537243,-2.532692,113.477840,-2.651365,116.455105,-2.573855,114.089948,-2.607116,132.657836,-2.479626,137.564074,-2.549275,117.061813,-2.522060,126.601664,-2.526268,121.166559,-2.375010,130.499428,-2.364065,116.937573,-2.368176,119.276642,-2.538214,113.126321,-2.390110,126.124269,-2.208969,121.196538,-2.359422,128.302793,-2.220188,124.890109,-2.328472,109.216932,-2.254791,118.103671,-2.240805,124.708564,-2.116626,135.221413,-2.244237,121.369794,-2.163790,136.118955,-2.026994,118.182867,-2.089456,123.844314,-2.096466,121.130081,-2.095828,107.732937,-2.033980,139.110184,-1.874485,131.743406,-2.009473,108.178292,-1.911085,118.132816,-1.950085,-45.367528
86.936000,0.000000,122.238661,-0.994003,132.516203,-1.039699,108.524247,-1.230509,115.574636,-1.421346,125.657567,-1.446807,112.785724,-1.571132,120.339713,-1.676919,109.741429,-1.684468,118.759848,-1.889698,109.782996,-1.902502,109.199807,-2.047726,121.990773,-2.104310,100.566182,-2.224070,123.256027,-2.400600,107.563347,-2.359956,120.845324,-2.466889,114.901566,-2.691940,113.811637,-2.741607,121.201070,-2.777977,109.477003,-2.943643,111.062082,-3.060271,104.976260,-3.063918,113.331438,3.093385,105.611731,2.948811,109.025336,2.731083,112.508674,2.725125,118.537061,2.676757,111.039270,2.435254,111.810747,2.514423,103.171195,2.357442,110.067081,2.262868,117.441591,2.221723,-44.718558
87.036000,0.000000,124.726528,-3.112866,123.729250,3.131078,111.050797,-3.123798,120.618560,-3.072756,117.279195,-3.016027,103.903570,-2.922025,111.165715,-3.020790,100.851000,-2.982953,104.980394,-2.923604,117.295371,-2.957136,104.269295,-2.823323,100.904460,-2.854826,107.078623,-2.824625,114.446717,-2.890263,116.092994,-2.748420,110.251363,-2.777021,93.039227,-2.616093,96.448790,-2.618725,110.627542,-2.780413,98.987819,-2.651552,106.552437,-2.594269,99.656339,-2.562014,115.601232,-2.590457,98.395898,-2.553753,104.424780,-2.444597,99.392679,-2.513673,101.029045,-2.444467,109.536806,-2.468408,98.842337,-2.505524,100.812095,-2.325229,98.626255,-2.332896,104.947272,-2.276376,-44.139569
