Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.419000,0.000000,213.440013,-1.434934,203.094074,-1.346330,202.351980,-1.463643,224.794358,-1.352423,266.117790,-1.304990,216.419854,-1.210595,194.722127,-1.287164,225.775482,-1.274790,184.930770,-0.977814,192.599385,-1.058761,250.863966,-1.006680,196.045623,-1.345037,274.803939,-1.251779,216.116480,-1.277476,297.318165,-1.175977,237.499604,-1.099289,329.371884,-1.013143,279.386618,-1.240829,218.841317,-0.967316,236.527692,-1.024726,289.950843,-1.006384,250.676850,-0.914093,248.630012,-0.719189,214.566543,-1.023481,222.561093,-1.163604,225.153887,-0.986260,234.361352,-1.087976,262.344829,-0.820446,297.607046,-0.797521,242.205792,-0.792943,283.566881,-0.527545,310.928130,-0.779992,-50.483829
50.519000,0.000000,275.920576,0.171664,246.372734,0.134733,246.936630,0.008383,199.558493,-0.118255,181.203725,-0.065863,198.670380,-0.042069,183.992351,-0.287028,215.744896,-0.410570,217.602840,-0.471501,219.157981,-0.639433,215.556727,-0.660162,256.176251,-0.686965,210.067746,-0.883018,209.722804,-0.998569,260.787170,-1.062552,273.261997,-1.088824,232.728561,-1.411975,213.171713,-1.535770,229.401654,-1.552251,205.706594,-1.677024,238.027718,-1.684342,254.586797,-1.846473,239.549897,-1.845142,179.393110,-2.171250,234.486812,-2.087547,239.278411,-2.356362,224.804361,-2.402818,217.181766,-2.428118,244.444649,-2.689079,300.983909,-2.668506,268.010023,-2.767186,268.354391,-2.649791,-50.139488
50.619000,0.000000,208.842007,2.695705,278.213927,2.925321,245.605251,2.904953,202.739153,3.139033,224.833354,-3.107826,194.954588,-2.846840,223.713761,-2.601848,222.568886,-2.377025,249.375463,-2.465099,260.588782,-2.167831,227.057183,-2.013715,220.702163,-2.081832,214.352472,-1.607110,256.748817,-1.518342,245.504355,-1.578427,252.793107,-1.247032,293.438181,-0.893139,245.451732,-1.123127,255.859877,-0.738316,237.963794,-0.801527,269.851275,-0.747929,265.221129,-0.624034,252.171532,-0.447667,222.288755,-0.204412,287.035410,-0.190475,294.966925,0.119202,242.264984,0.226808,321.919830,0.689614,289.217936,0.479554,374.147552,0.815065,305.636841,0.674133,314.066481,0.774114,-51.016875
50.719000,0.000000,207.414116,-1.837801,294.723870,-1.727030,193.762826,-1.667349,197.204833,-1.739902,230.699136,-1.519547,227.853953,-1.378712,257.229843,-1.609173,203.974199,-1.393533,233.002838,-1.494193,229.092289,-1.539175,188.352003,-1.662318,222.830067,-1.504626,261.375248,-1.575032,209.459610,-1.607576,213.692259,-1.450272,222.850343,-1.419788,217.293244,-1.185043,252.229343,-1.353599,294.906543,-1.352891,275.118429,-1.551773,287.278328,-1.238416,283.961130,-1.378635,335.894161,-1.549455,214.605955,-1.377619,253.798167,-1.017932,274.358877,-1.185057,259.108585,-1.229184,266.379476,-1.324642,338.058045,-1.193769,293.639070,-1.296207,223.663024,-1.357015,215.948417,-0.970106,-50.822070
50.820000,0.000000,216.625855,0.458091,155.489625,0.046526,179.472195,-0.126243,179.506463,-0.147471,184.962483,-0.147795,181.680131,-0.084049,203.876432,-0.386275,161.735187,-0.455226,172.670162,-0.638985,213.918601,-0.629946,189.725882,-0.644743,204.447318,-0.905295,218.090402,-1.124238,185.451906,-0.990619,219.330832,-1.110354,201.952001,-1.405596,200.429340,-1.298887,213.803204,-1.662322,206.571396,-1.519304,203.917171,-1.669797,270.473240,-1.901085,249.149473,-1.860777,201.319015,-2.172747,235.934993,-1.995117,194.425101,-2.135371,214.592243,-2.194355,304.206206,-2.325100,248.792878,-2.360342,210.851841,-2.479673,196.367600,-2.442461,224.700236,-2.971648,291.256993,-2.770863,-49.466532
50.920000,0.000000,162.300056,-1.432955,155.824327,-1.350006,148.469630,-1.464988,155.477674,-1.351660,146.203037,-1.351500,136.144622,-1.560983,159.852023,-1.261186,178.696253,-1.155909,185.393290,-1.153383,169.363366,-1.183042,171.167191,-1.229327,161.499280,-1.158931,171.714545,-1.140073,172.417879,-1.047668,153.926004,-1.012696,182.047045,-1.093447,183.065600,-1.128847,166.928539,-1.139002,164.839940,-1.019481,170.226906,-1.036912,184.047999,-1.092884,174.143148,-0.900786,156.037802,-0.875515,162.195795,-0.809626,191.704037,-0.806532,158.584622,-0.928312,158.435168,-0.689266,207.130522,-0.760707,197.112950,-0.758576,197.760457,-0.824199,212.677628,-0.705025,199.568016,-0.735914,-48.039640
51.020000,0.000000,147.561419,-1.425827,148.101396,-1.345977,127.069983,-1.240282,143.987740,-1.305747,139.541552,-1.213010,147.614581,-1.126183,139.368607,-1.150673,143.495873,-1.084434,165.349196,-1.198214,183.975801,-1.146009,155.775717,-1.082363,166.971857,-1.000387,146.492255,-1.047151,159.212029,-1.093210,140.316378,-0.895165,140.761478,-0.990578,162.858732,-0.804963,142.631900,-1.027085,165.576765,-0.952144,137.835485,-0.858187,170.176477,-0.669875,164.122757,-1.001336,167.662845,-0.635160,176.951237,-0.628190,160.089066,-0.748391,180.863890,-0.654600,171.847358,-0.425784,154.560196,-0.718887,171.981164,-0.630243,189.148200,-0.634858,181.752428,-0.486934,197.528275,-0.638616,-47.506364
51.120000,0.000000,125.960897,-1.306291,131.779646,-1.197210,128.082843,-1.362285,137.499621,-1.320518,136.208256,-1.316730,115.636844,-1.215639,137.828378,-1.207269,146.792669,-1.074833,144.855865,-1.154985,154.133564,-1.081361,135.895784,-0.928672,139.000954,-1.106816,154.684344,-1.045646,155.024714,-1.030099,140.474223,-1.047446,134.061912,-0.939472,139.033283,-0.822321,151.591524,-0.885009,152.572270,-0.802862,148.733868,-0.836770,163.023000,-0.824272,147.393506,-0.884286,163.785250,-0.821148,134.516921,-0.794235,176.605613,-0.695075,152.038960,-0.685637,149.390325,-0.600343,167.049621,-0.608003,153.279712,-0.736805,168.593328,-0.521185,205.644793,-0.491633,167.879382,-0.432965,-46.899221
51.220000,0.000000,122.913736,-1.424416,127.930942,-1.384055,136.315232,-1.240784,118.429422,-1.196743,132.394435,-1.155199,128.894706,-1.215954,124.424349,-1.132810,116.936923,-1.172693,126.074710,-1.122642,112.877236,-1.072840,129.783692,-1.088831,114.047473,-1.106594,123.406857,-1.017938,130.342863,-0.818830,125.134045,-0.956601,132.308851,-0.931847,126.241621,-0.915122,130.162380,-0.839731,109.631833,-0.805660,142.203718,-0.773627,143.987763,-0.781835,143.985753,-0.704917,144.114041,-0.744434,138.289662,-0.655899,139.713181,-0.572513,130.780933,-0.587014,144.671061,-0.541580,155.796773,-0.409426,167.275554,-0.563464,154.931995,-0.513739,155.126891,-0.515204,189.733439,-0.417304,-46.043775
51.320000,0.000000,106.193568,-1.136500,112.060623,-1.064857,117.175090,-1.230000,123.698972,-1.158918,118.178918,-1.034670,117.683971,-1.114740,122.638714,-0.922415,114.373109,-0.995324,124.823454,-0.815159,121.707284,-0.924286,116.559350,-0.882873,112.033104,-0.829047,127.169354,-0.860016,122.938144,-0.718214,117.527051,-0.797858,121.004489,-0.827462,118.957852,-0.668225,127.558695,-0.576599,127.253301,-0.612484,137.183978,-0.570144,125.921858,-0.516159,130.353551,-0.502871,132.460739,-0.564581,131.848120,-0.407435,117.077665,-0.538610,142.767795,-0.487567,131.505154,-0.477334,135.042089,-0.488410,148.311923,-0.487354,149.705069,-0.411105,132.314406,-0.398037,163.127489,-0.257681,-45.483104
51.420000,0.000000,116.444623,-0.970796,119.429168,-1.018020,125.224196,-0.846217,104.410849,-0.949900,128.676471,-0.898819,107.433153,-0.812154,113.269820,-0.829551,110.119161,-0.773864,109.373146,-0.791530,114.050361,-0.834258,113.246461,-0.683608,111.853641,-0.705932,123.875541,-0.704951,124.683501,-0.731458,115.977249,-0.579221,125.114941,-0.524051,106.992570,-0.468966,124.354313,-0.505119,118.921222,-0.388671,125.380398,-0.376273,132.248785,-0.437064,126.942753,-0.293177,117.118068,-0.240570,128.791464,-0.362240,166.838092,-0.331771,131.633746,-0.229108,133.889429,-0.141927,126.243713,-0.274505,129.339082,-0.121157,139.956303,-0.328729,143.263593,-0.186851,126.235074,-0.138950,-45.194512
51.520000,0.000000,117.908989,-0.872873,108.353783,-0.963231,97.227659,-0.849290,106.670807,-0.854042,105.119476,-0.740626,107.030747,-0.801189,124.037228,-0.721157,118.121051,-0.625849,108.383592,-0.710000,115.380719,-0.703765,109.074172,-0.706980,111.166461,-0.575065,110.264264,-0.580801,123.520978,-0.552702,104.566661,-0.493071,121.593771,-0.418433,115.439879,-0.461069,112.083926,-0.309303,120.536147,-0.341438,118.501838,-0.271058,116.497115,-0.278845,126.774651,-0.326056,111.999595,-0.091730,135.160612,-0.156399,117.579014,-0.240359,119.898973,-0.173710,126.091548,-0.080821,126.163726,-0.011668,131.741695,-0.026154,139.274779,-0.097108,130.702664,-0.073957,120.968881,0.055363,-44.948622
51.621000,0.000000,107.537154,-0.896872,123.917355,-0.892971,110.540495,-0.779660,114.956368,-0.786070,110.863958,-0.811093,109.776082,-0.645374,106.028817,-0.706418,104.491302,-0.705649,114.125476,-0.613886,101.894439,-0.535884,111.916251,-0.600207,103.608623,-0.556986,111.186000,-0.467277,107.766748,-0.498233,104.085085,-0.525153,111.385544,-0.415693,123.263885,-0.395577,100.410963,-0.239276,126.361980,-0.334429,122.961905,-0.212473,120.461897,-0.306903,109.678119,-0.239194,129.412195,-0.262679,128.932717,-0.142887,120.124748,-0.089484,140.431955,-0.049488,119.671665,-0.047904,116.821322,0.043068,131.685713,-0.060256,124.403227,0.018433,148.343277,0.043888,120.720303,0.097006,-44.948679
51.722000,0.000000,107.106961,-0.805692,117.894898,-0.747511,108.314545,-0.711143,109.977227,-0.664164,108.625205,-0.658889,106.529417,-0.563922,101.412451,-0.549396,109.274317,-0.631005,94.009806,-0.589160,107.722234,-0.509182,104.305304,-0.516101,108.797648,-0.411668,114.494155,-0.363638,107.997179,-0.455375,105.719906,-0.368332,103.142363,-0.328499,109.650797,-0.309414,121.533217,-0.281622,107.318273,-0.337640,111.400855,-0.175831,126.336702,-0.181751,128.080057,-0.174968,112.219792,-0.068104,120.086429,-0.104997,120.789503,-0.093311,123.685319,0.058685,108.480895,0.017777,137.856109,0.000817,119.709167,0.125890,125.553223,0.090011,132.919983,0.114226,132.387646,0.235973,-44.756963
51.822000,0.000000,112.397062,-0.821154,107.585553,-0.772056,102.061029,-0.710741,112.830580,-0.696117,111.862608,-0.628808,105.670631,-0.650185,103.058914,-0.607371,107.351750,-0.572696,114.601029,-0.596762,103.532289,-0.536673,101.882828,-0.417054,102.416886,-0.446451,113.089776,-0.344209,105.464877,-0.244347,106.204933,-0.349002,103.303822,-0.326741,98.720099,-0.311308,107.154272,-0.212107,107.139357,-0.200347,110.217150,-0.154829,116.078239,-0.186729,113.366375,-0.141022,106.301303,-0.129863,131.431457,-0.158808,113.901770,0.073361,125.621988,0.120770,124.959286,-0.009649,133.488524,0.065168,123.364776,0.124461,125.390332,0.260756,121.078082,0.134445,136.434847,0.283290,-44.669375
51.922000,0.000000,104.478897,-0.741782,109.698245,-0.727427,103.459548,-0.657716,109.290387,-0.509123,98.372166,-0.454134,102.752582,-0.568559,106.421647,-0.525221,105.017201,-0.430523,105.344716,-0.445266,109.470125,-0.465226,105.982351,-0.362245,110.982896,-0.295735,107.794969,-0.311152,101.436237,-0.173415,115.819583,-0.273437,110.962572,-0.212468,116.007640,-0.168994,104.071488,-0.129510,116.654023,-0.120336,108.960857,-0.098144,125.577705,-0.063961,125.040160,0.042774,121.329771,0.076457,109.251228,-0.009583,120.725781,0.131876,121.950279,0.145331,123.575006,0.238383,120.243124,0.073043,134.445780,0.209315,122.811514,0.274233,125.578786,0.327057,142.191376,0.280035,-44.656564
52.022000,0.000000,106.925164,-0.750602,101.987907,-0.602471,113.405785,-0.659592,115.200535,-0.703197,110.902140,-0.556472,107.158946,-0.534811,111.098997,-0.646330,108.218451,-0.444102,108.610112,-0.442796,112.750844,-0.351894,111.832284,-0.334428,111.889277,-0.419444,115.100649,-0.418498,105.851460,-0.296661,104.164435,-0.194253,104.501031,-0.218523,110.474318,-0.210214,117.604815,-0.122957,118.605213,-0.076401,121.696947,-0.016983,116.719192,-0.068081,114.083883,-0.087532,107.019988,-0.111999,120.485920,-0.148113,124.994304,0.150729,136.682426,0.141989,124.558760,0.129035,137.772782,0.208896,117.219804,0.134546,123.662138,0.149186,130.910005,0.253447,129.757632,0.155618,-44.807075
52.123000,0.000000,115.477487,-2.518393,100.352474,-2.385571,109.344417,-2.214924,99.991550,-2.101413,102.817427,-1.908219,94.414707,-1.689183,102.249404,-1.489247,100.499817,-1.505628,98.865503,-1.336880,125.380350,-1.121700,113.200725,-0.972737,98.247709,-0.769618,98.208066,-0.558977,104.979757,-0.445662,97.822397,-0.335747,112.840777,-0.115391,110.036531,0.087321,108.147003,0.196516,99.102394,0.274541,109.374174,0.619858,109.210480,0.657341,104.451595,0.738756,118.518209,0.859596,124.617136,0.991200,118.839314,1.081889,125.347354,1.395030,115.079402,1.539277,122.676460,1.708750,119.924998,1.907296,118.394696,1.891688,115.367445,2.170515,147.434855,2.371615,-44.486619
52.223000,0.000000,115.000884,1.153375,98.398273,0.976062,101.614754,1.003881,113.270675,0.888289,114.838302,0.844260,99.932820,0.662156,105.136261,0.638340,95.880785,0.344208,102.056642,0.459167,120.034674,0.313689,109.019219,0.249934,118.370483,0.078307,111.546905,0.050989,110.663579,-0.019991,107.548204,-0.164664,104.404336,-0.133409,107.954915,-0.273521,114.309293,-0.329391,133.136101,-0.439183,118.645522,-0.575135,108.184804,-0.719998,115.026770,-0.838385,120.188706,-0.847974,120.209168,-0.886788,123.383950,-1.050832,119.688668,-1.196872,134.931272,-1.270910,123.628857,-1.369985,130.402098,-1.388185,136.753598,-1.677029,118.537635,-1.539165,146.003697,-1.666777,-44.750948
52.323000,0.000000,114.800103,-0.676188,115.499281,-0.711116,117.244519,-0.780064,121.916349,-0.615960,110.106975,-0.673241,113.434150,-0.601523,118.254437,-0.614435,111.335057,-0.459582,111.812536,-0.514163,117.431190,-0.493133,99.353000,-0.560952,110.963461,-0.528277,127.620807,-0.482621,104.077594,-0.404686,109.771853,-0.379553,117.449280,-0.343748,107.908705,-0.204252,128.043270,-0.280689,117.184969,-0.279293,127.581631,-0.195861,115.477345,-0.059769,116.918691,-0.102325,127.699815,-0.085809,125.427959,-0.121208,126.606523,-0.008589,129.044120,0.054017,127.546142,-0.045576,155.865535,0.062819,132.065544,0.113525,162.921469,0.204190,146.392028,0.164264,163.878023,0.209761,-45.188921
52.423000,0.000000,117.851084,-0.945596,113.122890,-0.900402,119.326201,-0.817951,101.843353,-0.886556,119.099858,-0.844529,119.209225,-0.706228,130.709109,-0.799800,118.747923,-0.643316,119.013867,-0.604007,120.474491,-0.657731,129.983199,-0.657590,129.737227,-0.577764,122.256565,-0.528794,124.454689,-0.493487,115.373197,-0.468175,118.111590,-0.491918,112.100459,-0.488976,128.466580,-0.356387,115.216834,-0.366947,141.565935,-0.502306,126.658823,-0.346033,123.191100,-0.295972,128.072897,-0.194993,128.358151,-0.055079,127.985692,-0.212133,138.903560,-0.101656,134.256713,-0.095882,119.090420,-0.121623,144.978903,-0.132154,161.779911,-0.094082,129.831267,0.088690,158.717408,0.075111,-45.406776
52.524000,0.000000,109.628468,-1.153568,122.047204,-0.914979,104.817493,-0.923926,114.473928,-1.009547,111.729022,-0.851344,105.008799,-0.819663,112.367422,-0.871074,121.224206,-0.682399,109.165155,-0.751829,125.926019,-0.787423,127.801755,-0.629787,114.008824,-0.612356,113.433160,-0.607393,122.468252,-0.624891,111.196400,-0.540448,113.906234,-0.541311,129.760394,-0.506168,125.772364,-0.416033,119.082571,-0.472824,122.136596,-0.414320,130.826742,-0.314272,130.641312,-0.334001,120.432649,-0.276045,128.069108,-0.249137,124.085408,-0.223230,139.090339,-0.152114,136.010360,-0.128813,143.854273,-0.193361,130.888356,-0.209614,129.515915,-0.089584,144.863327,-0.071537,136.872087,-0.075459,-45.449201
52.625000,0.000000,108.961404,-0.979158,114.097926,-0.927625,117.285389,-0.927229,124.213458,-0.953871,111.925140,-0.916496,108.613206,-0.715544,103.318499,-0.664935,114.099805,-0.772998,119.490969,-0.748685,122.386629,-0.640223,117.989655,-0.764513,125.058840,-0.629237,114.811191,-0.581362,115.701853,-0.590378,114.881169,-0.508938,132.371129,-0.453584,115.316004,-0.414923,114.205237,-0.512084,132.020916,-0.390245,122.417995,-0.425698,119.723902,-0.414597,148.323335,-0.223777,123.710998,-0.202871,135.670217,-0.218441,124.937363,-0.254559,122.184293,-0.151960,144.249733,-0.338970,118.620216,-0.087291,137.666878,-0.239358,119.137161,-0.099966,130.227596,-0.088414,134.457585,-0.136530,-45.269182
52.725000,0.000000,112.248089,-1.042901,102.970288,-0.926814,104.959021,-1.030549,122.592651,-1.019676,115.600476,-0.966566,118.273243,-0.870783,113.473437,-1.006100,120.143466,-0.875573,117.577065,-0.848624,119.679206,-0.806290,125.148425,-0.876949,109.025350,-0.681804,106.620065,-0.866641,117.490405,-0.688200,119.350928,-0.652736,110.189067,-0.564808,115.269337,-0.516594,120.737147,-0.604474,145.490171,-0.484404,125.638291,-0.580959,119.045358,-0.433502,132.897980,-0.453765,125.005611,-0.328067,136.062888,-0.413780,132.928837,-0.411477,134.174004,-0.302959,137.732052,-0.361314,123.484126,-0.282277,139.374457,-0.208770,139.325952,-0.261300,121.818488,-0.127685,138.204315,-0.173582,-45.293465
52.825000,0.000000,127.403314,0.567067,119.623719,0.602634,122.539958,0.495578,119.720513,0.343932,108.405219,0.214603,119.348324,0.066146,122.177385,0.172017,113.008751,-0.043147,120.393070,-0.127858,129.079323,-0.199141,119.336294,-0.307358,133.401265,-0.349221,123.313905,-0.394062,119.389329,-0.521844,126.934897,-0.554922,118.629901,-0.874386,117.406143,-0.864798,127.568352,-0.922585,118.889121,-1.066491,118.961878,-1.215833,140.019705,-1.212586,127.011803,-1.325104,139.474072,-1.411651,143.500413,-1.490914,135.961939,-1.620040,137.103528,-1.692747,144.686011,-1.824332,127.098148,-1.947385,143.022303,-2.085303,130.646126,-2.056575,152.936697,-2.102762,158.192745,-2.234267,-45.559515
52.926000,0.000000,126.826252,-1.276152,118.167889,-1.253283,134.658196,-1.180959,117.302428,-1.088938,126.373562,-1.256084,124.669521,-1.118447,108.167791,-1.126038,123.443674,-1.021896,115.329896,-0.947711,110.611724,-0.924276,117.498059,-0.953377,110.117630,-0.864773,131.873285,-0.910863,124.830120,-0.759866,121.958185,-0.930149,110.290559,-0.746457,126.055870,-0.919524,127.051470,-0.793572,116.846205,-0.703237,128.523062,-0.765454,140.613654,-0.717056,131.205311,-0.590061,125.506168,-0.608899,137.972289,-0.725077,122.070235,-0.567822,141.997579,-0.424513,136.602986,-0.535313,139.198609,-0.571122,143.306620,-0.269454,143.741734,-0.452261,123.412712,-0.323610,134.094453,-0.371042,-45.523376
53.026000,0.000000,117.595618,-1.264613,117.689081,-1.353173,121.572809,-1.375670,110.491545,-1.305347,143.444898,-1.266160,119.298357,-1.253368,118.072631,-1.281869,124.430740,-1.214716,137.687106,-1.124251,136.320400,-1.074053,125.766826,-0.984654,120.212455,-1.050603,131.719573,-0.985143,133.920369,-0.952838,123.917771,-0.939889,136.107997,-0.914201,131.498357,-0.879351,115.510676,-0.948981,136.913090,-0.906492,137.827296,-0.855496,128.634258,-0.824648,140.726912,-0.660608,133.811169,-0.706181,129.349794,-0.762321,127.633224,-0.677328,132.801428,-0.649399,121.493438,-0.608911,128.186540,-0.683336,133.190586,-0.529535,131.695295,-0.613599,170.152135,-0.529791,147.371152,-0.473289,-45.695265
53.127000,0.000000,123.548541,-1.491692,114.888433,-1.371922,143.278371,-1.294324,118.037265,-1.448223,111.007742,-1.346203,120.683927,-1.242170,112.685271,-1.291833,116.296497,-1.276276,114.387874,-1.200934,119.956571,-1.244050,142.003852,-1.193020,129.727425,-1.107574,131.851112,-1.157468,126.283967,-1.064640,133.118025,-1.082332,114.797283,-1.011277,117.504419,-0.997733,121.712935,-1.140105,140.582917,-0.920836,135.757664,-0.727309,142.209598,-0.814883,140.659438,-0.940026,143.007933,-0.786997,135.507965,-0.917494,132.870549,-0.711520,148.609295,-0.876726,150.646157,-0.715687,150.840898,-0.844761,140.639083,-0.650531,148.612279,-0.651793,133.511864,-0.634182,179.432116,-0.606780,-45.932484
53.227000,0.000000,133.840382,-1.643629,139.701267,-1.490382,129.095340,-1.523829,116.338925,-1.525203,123.278256,-1.462569,140.576341,-1.511732,127.191635,-1.450691,136.132719,-1.349930,151.280104,-1.402714,126.729008,-1.294024,115.588901,-1.302955,142.455919,-1.298591,135.078361,-1.138501,130.019225,-1.259661,127.292316,-1.158861,140.752998,-1.187860,141.536100,-1.139211,140.828358,-1.081255,125.085335,-1.191472,128.721714,-1.031903,130.576929,-1.112931,133.051383,-1.037117,127.853040,-1.018628,135.951028,-1.056117,134.662192,-0.947510,132.062578,-1.018191,145.490390,-0.863034,154.378042,-0.923228,149.065583,-0.818684,135.169647,-0.837464,169.360092,-0.695916,144.595845,-0.634727,-46.062199
53.327000,0.000000,141.745443,-1.692039,123.195506,-1.545869,114.438023,-1.627556,124.708745,-1.561695,122.958796,-1.502701,123.864185,-1.251155,127.928161,-1.398116,137.030294,-1.514243,135.639294,-1.362152,149.003536,-1.364322,139.412410,-1.343246,111.472981,-1.319144,129.905019,-1.315216,136.426333,-1.143874,165.160164,-1.143325,132.202898,-1.165171,146.932972,-1.172921,175.180021,-1.256947,137.128267,-1.083119,137.083904,-1.095158,136.611018,-1.054081,138.966757,-1.035244,148.586626,-0.885185,132.056186,-0.989141,145.679932,-0.961301,158.442830,-0.861941,151.191897,-0.944725,132.754604,-1.002250,157.897815,-0.959940,150.500928,-0.952783,155.093245,-0.666525,162.242043,-0.811349,-46.361874
53.428000,0.000000,132.443488,0.147460,132.069508,0.010204,131.566924,-0.014778,147.286337,-0.101337,148.810557,-0.171821,151.739446,-0.403177,139.679001,-0.291418,138.988298,-0.503539,151.560330,-0.771866,146.472413,-0.690918,114.830432,-0.744383,131.277715,-0.901574,143.107071,-1.029695,139.222184,-1.152333,130.053718,-1.187948,156.521380,-1.390370,143.821402,-1.399061,142.222233,-1.511162,136.345374,-1.544068,163.135278,-1.698983,154.679705,-1.848926,143.351663,-1.893490,144.886953,-1.944240,153.325206,-2.235070,155.676855,-2.113129,137.224925,-2.272653,168.096043,-2.221541,171.506857,-2.685217,140.448529,-2.491488,174.965460,-2.664856,140.222186,-2.633110,155.176945,-2.917127,-46.777258
53.529000,0.000000,120.127235,-1.823098,133.837449,-1.649318,132.026990,-1.548453,132.471686,-1.620597,132.793713,-1.749919,155.445028,-1.401369,125.871636,-1.527571,132.414486,-1.535767,120.408114,-1.480898,140.427411,-1.443444,137.786001,-1.437143,128.550784,-1.456766,125.185515,-1.299355,130.299710,-1.394920,129.782507,-1.369879,140.432098,-1.235620,146.151573,-1.265301,130.945229,-1.293616,127.004735,-1.185588,159.223869,-1.196577,140.588406,-1.233703,136.611195,-1.120752,147.888164,-1.031405,150.939219,-1.234203,144.388534,-1.018364,150.730556,-1.101270,151.349818,-1.019796,139.229541,-1.022689,148.275029,-0.929863,157.836630,-1.044511,150.439665,-0.918658,185.141649,-0.895167,-46.451529
53.629000,0.000000,119.161396,0.055933,122.046392,-0.103230,117.039260,-0.219530,131.474769,-0.145853,126.554327,-0.209658,113.352027,-0.254324,120.122782,-0.581794,126.021283,-0.558630,113.017655,-0.652940,126.972487,-0.710769,125.436518,-0.795346,128.968899,-1.002120,119.219004,-0.954580,130.899525,-1.118267,127.237867,-1.169521,122.066987,-1.228939,121.325304,-1.421439,134.698456,-1.496701,140.394756,-1.536513,140.979908,-1.753110,127.778994,-1.748620,146.054280,-1.952578,137.121512,-2.014563,133.458717,-2.025135,129.424037,-2.298871,144.684416,-2.276135,136.170090,-2.294881,154.060706,-2.556376,161.507522,-2.623724,158.964302,-2.587071,148.934752,-2.746379,144.333015,-2.877841,-45.891713
53.729000,0.000000,105.440233,-1.556302,121.316216,-1.606158,113.183596,-1.573026,136.720295,-1.379027,113.836022,-1.379592,125.392763,-1.487847,124.860644,-1.345622,120.570406,-1.263484,113.295419,-1.279206,128.080291,-1.186626,126.572910,-1.214375,117.712881,-1.225267,129.580874,-1.265609,117.040234,-1.290201,128.266319,-1.141020,118.105094,-1.119282,133.053015,-1.079096,139.107932,-1.068685,132.021706,-1.085285,124.709272,-1.031967,133.231438,-1.016859,139.901149,-1.025411,144.778341,-0.995411,129.590787,-0.775849,136.745793,-0.928083,139.204466,-0.848504,149.071737,-0.815175,150.499382,-0.811594,139.981878,-0.853506,119.635906,-0.827087,132.481787,-0.637074,132.598869,-0.706878,-45.691980
53.829000,0.000000,114.591032,-1.464977,114.219246,-1.440185,138.419887,-1.420132,128.815258,-1.388754,122.778386,-1.350996,114.470174,-1.465104,130.394433,-1.440999,115.848638,-1.325597,112.764690,-1.143178,115.731281,-1.260918,129.333767,-1.269709,124.602676,-1.102980,121.007620,-1.279824,119.752317,-1.127135,132.792794,-1.143324,143.977672,-1.107047,126.203254,-1.037103,129.748699,-1.037773,137.668522,-0.977271,124.529920,-0.983836,127.473859,-0.973527,144.514534,-0.895198,137.902931,-0.926879,145.538189,-0.891345,153.524865,-0.779322,134.961684,-0.865690,125.311170,-0.912860,140.973517,-0.685122,139.963039,-0.834227,130.697222,-0.841011,158.226754,-0.549833,171.643572,-0.827946,-45.693552
53.930000,0.000000,108.473069,-1.570052,143.976408,-1.462193,130.244224,-1.411987,132.730646,-1.445541,113.341783,-1.391439,141.701169,-1.244652,116.671679,-1.306761,120.152510,-1.316379,124.036816,-1.254391,132.378195,-1.353848,135.289948,-1.302710,140.226035,-1.347713,128.990339,-1.092535,138.098205,-1.190063,138.219105,-1.084882,133.957739,-1.174371,132.765855,-1.073458,119.811219,-0.960242,149.467168,-0.997145,124.226646,-0.964671,148.060523,-0.795081,129.806887,-0.977453,138.716076,-0.953355,131.934584,-0.808501,147.645599,-0.871341,139.744784,-0.798314,153.159509,-0.816731,144.692888,-0.831203,158.562965,-0.753900,155.480207,-0.701351,157.210134,-0.668674,151.853481,-0.484606,-45.930603
