Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
2589	0.510651
2590	0.511288
2591	0.510014
2592	0.513836
2592	0.510014
2593	0.510651
2594	0.511925
2595	0.511288
2596	0.508739
2596	0.510651
2597	0.508102
2598	0.509376
2599	0.511288
2600	0.512562
2600	0.508739
2601	0.512562
2602	0.509376
2603	0.508102
2604	0.508102
2604	0.508102
2605	0.508102
2606	0.507465
2607	0.508102
2608	0.504917
2608	0.503005
2609	0.503005
2610	0.503005
2611	0.503005
2612	0.503642
2612	0.504279
2613	0.503642
2614	0.501731
2615	0.500457
2616	0.501094
2616	0.500457
2617	0.499182
2618	0.500457
2619	0.497908
2620	0.497908
2620	0.497271
2621	0.496634
2622	0.495360
2623	0.495360
2624	0.494085
2624	0.494723
2625	0.492811
2626	0.492811
2627	0.492811
2628	0.490900
2628	0.488351
2629	0.486440
2630	0.488988
2631	0.488351
2632	0.485803
2632	0.487077
2633	0.484529
2634	0.484529
2635	0.482617
2636	0.482617
2636	0.481343
2637	0.480069
2638	0.480069
2639	0.479432
2640	0.475609
2640	0.476246
2641	0.474972
2642	0.474335
2643	0.474335
2644	0.473060
2644	0.470512
2645	0.471786
2646	0.470512
2647	0.469875
2648	0.468601
2648	0.467963
2649	0.467963
2650	0.465415
2651	0.462866
2652	0.464141
2652	0.464778
2653	0.460318
2654	0.460955
2655	0.461592
2656	0.460955
2656	0.460318
2657	0.460955
2658	0.457769
2659	0.455858
2660	0.456495
2660	0.457769
2661	0.453947
2662	0.455858
2663	0.456495
2664	0.454584
2664	0.452672
2665	0.453947
2666	0.454584
2667	0.452035
2668	0.450761
2668	0.450124
2669	0.450124
2670	0.450761
2671	0.449487
2672	0.449487
2672	0.450761
2673	0.448850
2674	0.450124
2675	0.446938
2676	0.447575
2676	0.450124
2677	0.446938
2678	0.448213
2679	0.448850
2680	0.446938
2680	0.443753
2681	0.446938
2682	0.446938
2683	0.448213
2684	0.446938
2684	0.448850
2685	0.441841
2686	0.445027
2687	0.446938
2688	0.446938
2688	0.447575
2689	0.445027
2690	0.443116
2691	0.446938
2692	0.445664
2692	0.445027
2693	0.445027
2694	0.446938
2695	0.444390
2696	0.445027
2696	0.445664
2697	0.446938
2698	0.444390
2699	0.447575
2700	0.446938
2700	0.445664
2701	0.448850
2702	0.448213
2703	0.449487
2704	0.445027
2704	0.447575
2705	0.449487
2706	0.449487
2707	0.449487
2708	0.449487
2708	0.448213
2709	0.448850
2710	0.446938
2711	0.450761
2712	0.450761
2712	0.451398
2713	0.452035
2714	0.452672
2715	0.450761
2716	0.452672
2716	0.453947
2717	0.455221
2718	0.453310
2719	0.453310
2720	0.455221
2720	0.454584
2721	0.457769
2722	0.456495
2723	0.459681
2724	0.459044
2724	0.457769
2725	0.460318
2726	0.459044
2727	0.462229
2728	0.464778
2728	0.460955
2729	0.459681
2730	0.463504
2731	0.464141
2732	0.467326
2732	0.466052
2733	0.463504
2734	0.466052
2735	0.467326
2736	0.468601
2736	0.469875
2737	0.469238
2738	0.469238
2739	0.470512
2740	0.475609
2740	0.472423
2741	0.475609
2742	0.474972
2743	0.474335
2744	0.476246
2744	0.476246
2745	0.478794
2746	0.478157
2747	0.480069
2748	0.481980
2748	0.479432
2749	0.480069
2750	0.480069
2751	0.483891
2752	0.485166
2752	0.483891
2753	0.488351
2754	0.487714
2755	0.488988
2756	0.490263
2756	0.487714
2757	0.491537
2758	0.492811
2759	0.495360
2760	0.495360
2760	0.495997
2761	0.496634
2762	0.499182
2763	0.498545
2764	0.501094
2764	0.501731
2765	0.504917
2766	0.506191
2767	0.504279
2768	0.506191
2768	0.506828
2769	0.508102
2770	0.506828
2771	0.509376
2772	0.507465
2772	0.511288
2773	0.514473
2774	0.515111
2775	0.512562
2776	0.511925
2776	0.515748
2777	0.518933
2778	0.516385
2779	0.520208
2780	0.518296
2780	0.516385
2781	0.520208
2782	0.518296
2783	0.520845
2784	0.520845
2784	0.520208
2785	0.520845
2786	0.522756
2787	0.522119
2788	0.520845
2788	0.522756
2789	0.522756
2790	0.526579
2791	0.522756
2792	0.525305
2792	0.525305
2793	0.521482
2794	0.525942
2795	0.524030
2796	0.525305
2796	0.525305
2797	0.526579
2798	0.527853
2799	0.526579
2800	0.527853
2800	0.525942
2801	0.528490
2802	0.527216
2803	0.525305
2804	0.525305
2804	0.525942
2805	0.526579
2806	0.526579
2807	0.526579
2808	0.526579
2808	0.526579
2809	0.525305
2810	0.525305
2811	0.525942
2812	0.524667
2812	0.525305
2813	0.528490
2814	0.524030
2815	0.527216
2816	0.529127
2816	0.525305
2817	0.525305
2818	0.524030
2819	0.522119
2820	0.525305
2820	0.523393
2821	0.523393
2822	0.523393
2823	0.523393
2824	0.521482
2824	0.520845
2825	0.522756
2826	0.521482
2827	0.521482
2828	0.524030
2828	0.521482
2829	0.518933
2830	0.520208
2831	0.520845
2832	0.517022
2832	0.516385
2833	0.519570
2834	0.520208
2835	0.518933
2836	0.518933
2836	0.517022
2837	0.515748
2838	0.516385
2839	0.515111
2840	0.513836
2840	0.512562
2841	0.511925
2842	0.511288
2843	0.513836
2844	0.512562
2844	0.510014
2845	0.510014
2846	0.510651
2847	0.508102
2848	0.511288
2848	0.506191
2849	0.508102
2850	0.506828
2851	0.506191
2852	0.503642
2852	0.501731
2853	0.503005
2854	0.501731
2855	0.501731
2856	0.503005
2856	0.504279
2857	0.499820
2858	0.497271
2859	0.497908
2860	0.497908
2860	0.495997
2861	0.494723
2862	0.492811
2863	0.493448
2864	0.492174
2864	0.493448
2865	0.489626
2866	0.490263
2867	0.488988
2868	0.490263
2868	0.490263
2869	0.487077
2870	0.485803
2871	0.486440
2872	0.480706
2872	0.483254
2873	0.482617
2874	0.479432
2875	0.479432
2876	0.480069
2876	0.479432
2877	0.478794
2878	0.474972
2879	0.476246
2880	0.476246
2880	0.473697
2881	0.477520
2882	0.473060
2883	0.474335
2884	0.472423
2884	0.469238
2885	0.470512
2886	0.467963
2887	0.469238
2888	0.470512
2888	0.467963
2889	0.467963
2890	0.466052
2891	0.466052
2892	0.463504
2892	0.464778
2893	0.464141
2894	0.463504
2895	0.463504
2896	0.460955
2896	0.464141
2897	0.460955
2898	0.462229
2899	0.463504
2900	0.462866
2900	0.462229
2901	0.460318
2902	0.460318
2903	0.459681
2904	0.457132
2904	0.459044
2905	0.459681
2906	0.460955
2907	0.460318
2908	0.462229
2908	0.459681
2909	0.459681
2910	0.459681
2911	0.457769
2912	0.459681
2912	0.460318
2913	0.461592
2914	0.459044
2915	0.459681
2916	0.460318
2916	0.458407
2917	0.458407
2918	0.459044
2919	0.457769
2920	0.461592
2920	0.462229
2921	0.461592
2922	0.459681
2923	0.457769
2924	0.461592
2924	0.459681
2925	0.458407
2926	0.456495
2927	0.459681
2928	0.460318
2928	0.460318
2929	0.462866
2930	0.460955
2931	0.461592
2932	0.460955
2932	0.465415
2933	0.462866
2934	0.461592
2935	0.465415
2936	0.462866
2936	0.464141
2937	0.464141
2938	0.465415
2939	0.465415
2940	0.466689
2940	0.465415
2941	0.466052
2942	0.466689
2943	0.470512
2944	0.467963
2944	0.469875
2945	0.469238
2946	0.471149
2947	0.471149
2948	0.470512
2948	0.470512
2949	0.473060
2950	0.474972
2951	0.471149
2952	0.475609
2952	0.475609
2953	0.476246
2954	0.474335
2955	0.478157
2956	0.478157
2956	0.479432
2957	0.482617
2958	0.479432
2959	0.482617
2960	0.481980
2960	0.482617
2961	0.485166
2962	0.485803
2963	0.485803
2964	0.488351
2964	0.487714
2965	0.487077
2966	0.490263
2967	0.490900
2968	0.489626
2968	0.490900
2969	0.493448
2970	0.495997
2971	0.494085
2972	0.495997
2972	0.499820
2973	0.497908
2974	0.499182
2975	0.499820
2976	0.501094
2976	0.498545
2977	0.503005
2978	0.503005
2979	0.506828
2980	0.503005
2980	0.506828
2981	0.508739
2982	0.510014
2983	0.508102
2984	0.510651
2984	0.511288
2985	0.511288
2986	0.512562
2987	0.515748
2988	0.513199
2988	0.515748
2989	0.515111
2990	0.515748
2991	0.517659
2992	0.515748
2992	0.518933
2993	0.519570
2994	0.521482
2995	0.521482
2996	0.521482
2996	0.521482
2997	0.522119
2998	0.524030
2999	0.522119
3000	0.525305
3000	0.524030
3001	0.522756
3002	0.525305
3003	0.527853
3004	0.527853
3004	0.525305
3005	0.527216
3006	0.524667
3007	0.526579
3008	0.526579
3008	0.528490
3009	0.527216
3010	0.527853
3011	0.529127
3012	0.529127
3012	0.527853
3013	0.533587
3014	0.531039
3015	0.533587
3016	0.531039
3016	0.531676
3017	0.530402
3018	0.529127
3019	0.531676
3020	0.533587
3020	0.531039
3021	0.531039
3022	0.531039
3023	0.532313
3024	0.531039
3024	0.532950
3025	0.533587
3026	0.531039
3027	0.533587
3028	0.529127
3028	0.532313
3029	0.531676
3030	0.531039
3031	0.531039
3032	0.532313
3032	0.529764
3033	0.529127
3034	0.532950
3035	0.532950
3036	0.529127
3036	0.533587
3037	0.530402
3038	0.531039
3039	0.531039
3040	0.529127
3040	0.532313
3041	0.531039
3042	0.530402
3043	0.530402
3044	0.531039
3044	0.531039
3045	0.529764
3046	0.528490
3047	0.526579
3048	0.525942
3048	0.525305
3049	0.525942
3050	0.525942
3051	0.526579
3052	0.524030
3052	0.526579
3053	0.526579
3054	0.524667
3055	0.524030
3056	0.520208
3056	0.524030
3057	0.521482
3058	0.523393
3059	0.520845
3060	0.522119
3060	0.519570
3061	0.518296
3062	0.520845
3063	0.518296
3064	0.522119
3064	0.517022
3065	0.517022
3066	0.518296
3067	0.515111
3068	0.515111
3068	0.516385
3069	0.513836
3070	0.512562
3071	0.511288
3072	0.512562
3072	0.512562
3073	0.509376
3074	0.512562
3075	0.510014
3076	0.508739
3076	0.508739
3077	0.508102
3078	0.505554
3079	0.506828
3080	0.505554
3080	0.503642
3081	0.506191
3082	0.505554
3083	0.505554
3084	0.503642
3084	0.504917
3085	0.498545
3086	0.499182
3087	0.499820
3088	0.499820
3088	0.499820
3089	0.496634
3090	0.497271
3091	0.498545
3092	0.495360
3092	0.495360
3093	0.496634
3094	0.490900
3095	0.492174
3096	0.495997
3096	0.494723
3097	0.494085
3098	0.488988
3099	0.490263
3100	0.488351
3100	0.486440
3101	0.487714
3102	0.489626
3103	0.487714
3104	0.488351
3104	0.485803
3105	0.485166
3106	0.486440
3107	0.481980
3108	0.482617
3108	0.481343
3109	0.481343
3110	0.481980
3111	0.480069
3112	0.479432
3112	0.481980
3113	0.479432
3114	0.478157
3115	0.476246
3116	0.481343
3116	0.478157
3117	0.477520
3118	0.478794
3119	0.476246
3120	0.474335
3120	0.477520
3121	0.476246
3122	0.476883
3123	0.473060
3124	0.474972
3124	0.474335
3125	0.474335
3126	0.475609
3127	0.474335
3128	0.476883
3128	0.474335
3129	0.473697
3130	0.474972
3131	0.474335
3132	0.473697
3132	0.473060
3133	0.474335
3134	0.473060
3135	0.474972
3136	0.474972
3136	0.475609
3137	0.476246
3138	0.473060
3139	0.475609
3140	0.474972
3140	0.474972
3141	0.471786
3142	0.474972
3143	0.473060
3144	0.474972
3144	0.476246
3145	0.475609
3146	0.476883
3147	0.475609
3148	0.478157
3148	0.480069
3149	0.478157
3150	0.474972
3151	0.473697
3152	0.478157
3152	0.476883
3153	0.479432
3154	0.477520
3155	0.478794
3156	0.480069
3156	0.480706
3157	0.478157
3158	0.480706
3159	0.483254
3160	0.481343
3160	0.480069
3161	0.481343
3162	0.483891
3163	0.483254
3164	0.485166
3164	0.483254
3165	0.485166
3166	0.485166
3167	0.487714
3168	0.486440
3168	0.487714
3169	0.488351
3170	0.488351
3171	0.488351
3172	0.489626
3172	0.489626
3173	0.490900
3174	0.491537
3175	0.491537
3176	0.490263
3176	0.492811
3177	0.494723
3178	0.493448
3179	0.494723
3180	0.497271
3180	0.495997
3181	0.493448
3182	0.498545
3183	0.497271
3184	0.498545
3184	0.500457
3185	0.501094
3186	0.503642
3187	0.502368
3188	0.504279
3188	0.503005
3189	0.503642
3190	0.508739
3191	0.504917
3192	0.508102
3192	0.508739
3193	0.510651
3194	0.511288
3195	0.510651
3196	0.511288
3196	0.513199
3197	0.515111
3198	0.516385
3199	0.517022
3200	0.518933
3200	0.517022
3201	0.518933
3202	0.520208
3203	0.523393
3204	0.522119
3204	0.522119
3205	0.525305
3206	0.525942
3207	0.528490
3208	0.525305
3208	0.529764
3209	0.529127
3210	0.531039
3211	0.531676
3212	0.532313
3212	0.535499
3213	0.533587
3214	0.536773
3215	0.536773
3216	0.536136
3216	0.537410
3217	0.539958
3218	0.539321
3219	0.539321
3220	0.541870
3220	0.540596
3221	0.538047
3222	0.543781
3223	0.541233
3224	0.539321
3224	0.541870
3225	0.543144
3226	0.543144
3227	0.546330
3228	0.544418
3228	0.545693
3229	0.543781
3230	0.546330
3231	0.546967
3232	0.545055
3232	0.546330
3233	0.544418
3234	0.543781
3235	0.546330
3236	0.546967
3236	0.542507
3237	0.545055
3238	0.545693
3239	0.545693
3240	0.542507
3240	0.542507
3241	0.545055
3242	0.543144
3243	0.543781
3244	0.544418
3244	0.545055
3245	0.544418
3246	0.543781
3247	0.545055
3248	0.546967
3248	0.541870
3249	0.541233
3250	0.543781
3251	0.541870
3252	0.543144
3252	0.544418
3253	0.544418
3254	0.541870
3255	0.539321
3256	0.540596
3256	0.543781
3257	0.542507
3258	0.541870
3259	0.539958
3260	0.539321
3260	0.537410
3261	0.539958
3262	0.539321
3263	0.538047
3264	0.539958
3264	0.536136
3265	0.536136
3266	0.536773
3267	0.535499
3268	0.536773
3268	0.533587
3269	0.538047
3270	0.534224
3271	0.536136
3272	0.534224
3272	0.535499
3273	0.531676
3274	0.533587
3275	0.530402
3276	0.531039
3276	0.530402
3277	0.529764
3278	0.531039
3279	0.528490
3280	0.529764
3280	0.526579
3281	0.526579
3282	0.527216
3283	0.524030
3284	0.527216
3284	0.524030
3285	0.523393
3286	0.523393
3287	0.525305
3288	0.522756
3288	0.524667
3289	0.520845
3290	0.520208
3291	0.521482
3292	0.521482
3292	0.519570
3293	0.518296
3294	0.516385
3295	0.518933
3296	0.517022
3296	0.515748
3297	0.514473
3298	0.513199
3299	0.511925
3300	0.509376
3300	0.511288
3301	0.511288
3302	0.507465
3303	0.506191
3304	0.508102
3304	0.507465
3305	0.505554
3306	0.504917
3307	0.503642
3308	0.503005
3308	0.504279
3309	0.501731
3310	0.501094
3311	0.501094
3312	0.498545
3312	0.497908
3313	0.497908
3314	0.500457
3315	0.497908
3316	0.494723
3316	0.494085
3317	0.493448
3318	0.492811
3319	0.490900
3320	0.492811
3320	0.490900
3321	0.488988
3322	0.491537
3323	0.489626
3324	0.488351
3324	0.488988
3325	0.486440
3326	0.483891
3327	0.487077
3328	0.481343
3328	0.485803
3329	0.484529
3330	0.485803
3331	0.483254
3332	0.483254
3332	0.480706
3333	0.481343
3334	0.480706
3335	0.480706
3336	0.478157
3336	0.478794
3337	0.478794
3338	0.480706
3339	0.481343
3340	0.476246
3340	0.479432
3341	0.476883
3342	0.477520
3343	0.478157
3344	0.475609
3344	0.476246
3345	0.477520
3346	0.476246
3347	0.476246
3348	0.474972
3348	0.474335
3349	0.475609
3350	0.475609
3351	0.474972
3352	0.476246
3352	0.474335
3353	0.476246
3354	0.475609
3355	0.474335
3356	0.475609
3356	0.476883
3357	0.471786
3358	0.474972
3359	0.476883
3360	0.473697
3360	0.478157
3361	0.474335
3362	0.474335
3363	0.477520
3364	0.476246
3364	0.474972
3365	0.475609
3366	0.473697
3367	0.476246
3368	0.473697
3368	0.474335
3369	0.475609
3370	0.474335
3371	0.477520
3372	0.474335
3372	0.474972
3373	0.474972
3374	0.477520
3375	0.476883
3376	0.474335
3376	0.478157
3377	0.480706
3378	0.478157
3379	0.480706
3380	0.476883
3380	0.478157
3381	0.478157
3382	0.480706
3383	0.480069
3384	0.481343
3384	0.480069
3385	0.480069
3386	0.478157
3387	0.480706
3388	0.483254
3388	0.482617
3389	0.483254
3390	0.483891
3391	0.482617
3392	0.486440
3392	0.485803
3393	0.490263
3394	0.485166
3395	0.485166
3396	0.488351
3396	0.488351
3397	0.487714
3398	0.491537
3399	0.492811
3400	0.491537
3400	0.492174
3401	0.492174
3402	0.494723
3403	0.493448
3404	0.495997
3404	0.494723
3405	0.498545
3406	0.497271
3407	0.499820
3408	0.497908
3408	0.500457
3409	0.502368
3410	0.505554
3411	0.504917
3412	0.503005
3412	0.505554
3413	0.506828
3414	0.507465
3415	0.510651
3416	0.510651
3416	0.510651
3417	0.510651
3418	0.509376
3419	0.512562
3420	0.510014
3420	0.515111
3421	0.513836
3422	0.514473
3423	0.516385
3424	0.515111
3424	0.515111
3425	0.515748
3426	0.516385
3427	0.516385
3428	0.520845
3428	0.520208
3429	0.516385
3430	0.523393
3431	0.521482
3432	0.521482
3432	0.521482
3433	0.522119
3434	0.521482
3435	0.520208
3436	0.521482
3436	0.521482
3437	0.525305
3438	0.523393
3439	0.523393
3440	0.524030
3440	0.521482
3441	0.522756
3442	0.525942
3443	0.524667
3444	0.522119
3444	0.525942
3445	0.525305
3446	0.521482
3447	0.523393
3448	0.525305
3448	0.525942
3449	0.524667
3450	0.522756
3451	0.521482
3452	0.520208
3452	0.522756
3453	0.520845
3454	0.518933
3455	0.523393
3456	0.520845
3456	0.522756
3457	0.521482
3458	0.523393
3459	0.518933
3460	0.518933
3460	0.517659
3461	0.520845
3462	0.518933
3463	0.520845
3464	0.518933
3464	0.518933
3465	0.517022
3466	0.516385
3467	0.517022
3468	0.516385
3468	0.515748
3469	0.515111
3470	0.513199
3471	0.517022
3472	0.511925
3472	0.513199
3473	0.513199
3474	0.511925
3475	0.513199
3476	0.510651
3476	0.511925
3477	0.509376
3478	0.508739
3479	0.505554
3480	0.508102
3480	0.507465
3481	0.506828
3482	0.502368
3483	0.503005
3484	0.502368
3484	0.499820
3485	0.501094
3486	0.502368
3487	0.500457
3488	0.499820
3488	0.496634
3489	0.498545
3490	0.497908
3491	0.494723
3492	0.495997
3492	0.491537
3493	0.494723
3494	0.494085
3495	0.490900
3496	0.490900
3496	0.490263
3497	0.488988
3498	0.488351
3499	0.487077
3500	0.487714
3500	0.485166
3501	0.482617
3502	0.485166
3503	0.485166
3504	0.483254
3504	0.484529
3505	0.480706
3506	0.481343
3507	0.478794
3508	0.477520
3508	0.476246
3509	0.474335
3510	0.475609
3511	0.475609
3512	0.478157
3512	0.473060
3513	0.473060
3514	0.471149
3515	0.467326
3516	0.470512
3516	0.469238
3517	0.467963
3518	0.466052
3519	0.465415
3520	0.462866
3520	0.467963
3521	0.465415
3522	0.464778
3523	0.460955
3524	0.460318
3524	0.459044
3525	0.459044
3526	0.462229
3527	0.457132
3528	0.460318
3528	0.457132
3529	0.455858
3530	0.453947
3531	0.455858
3532	0.452035
3532	0.450124
3533	0.452672
3534	0.452672
3535	0.450124
3536	0.451398
3536	0.451398
3537	0.449487
3538	0.445664
3539	0.449487
3540	0.448213
3540	0.446301
3541	0.445027
3542	0.442478
3543	0.445027
3544	0.445027
3544	0.443753
3545	0.442478
3546	0.441204
3547	0.442478
3548	0.438019
3548	0.438656
3549	0.439930
3550	0.438019
3551	0.436744
3552	0.437381
3552	0.437381
3553	0.434833
3554	0.435470
3555	0.434833
3556	0.434833
3556	0.436107
3557	0.434196
3558	0.433559
3559	0.434196
3560	0.433559
3560	0.434196
3561	0.432922
3562	0.432284
3563	0.431647
3564	0.431010
3564	0.429736
3565	0.432284
3566	0.432284
3567	0.433559
3568	0.429099
3568	0.431010
3569	0.433559
3570	0.430373
3571	0.432284
3572	0.430373
3572	0.431010
3573	0.429099
3574	0.433559
3575	0.431010
3576	0.431010
3576	0.432284
3577	0.431647
3578	0.430373
3579	0.429099
3580	0.430373
3580	0.431010
3581	0.430373
3582	0.432922
3583	0.435470
3584	0.428462
3584	0.432284
3585	0.429736
3586	0.432284
3587	0.433559
3588	0.434196
3588	0.434196
3589	0.433559
3590	0.434833
3591	0.434196
3592	0.433559
3592	0.434833
3593	0.434196
3594	0.437381
3595	0.433559
3596	0.434833
3596	0.435470
3597	0.438656
3598	0.437381
3599	0.438656
3600	0.440567
3600	0.439293
3601	0.438656
3602	0.439293
3603	0.439930
3604	0.441204
3604	0.441841
3605	0.445027
3606	0.442478
3607	0.443753
3608	0.445027
3608	0.446938
3609	0.448850
3610	0.445027
3611	0.447575
3612	0.446938
3612	0.447575
3613	0.446938
3614	0.451398
3615	0.454584
3616	0.452035
3616	0.451398
3617	0.452035
3618	0.455858
3619	0.452672
3620	0.459044
3620	0.457769
3621	0.458407
3622	0.457769
3623	0.459681
3624	0.459681
3624	0.462866
3625	0.461592
3626	0.467326
3627	0.464141
3628	0.467326
3628	0.465415
3629	0.466052
3630	0.467326
3631	0.469875
3632	0.471149
3632	0.472423
3633	0.471786
3634	0.473697
3635	0.474972
3636	0.475609
3636	0.473060
3637	0.475609
3638	0.476246
3639	0.478157
3640	0.478794
3640	0.479432
3641	0.479432
3642	0.481343
3643	0.481343
3644	0.482617
3644	0.480706
3645	0.483254
3646	0.483891
3647	0.484529
3648	0.483891
3648	0.483891
3649	0.485803
3650	0.487077
3651	0.488351
3652	0.487077
3652	0.487714
3653	0.490263
3654	0.489626
3655	0.490263
3656	0.490900
3656	0.488351
3657	0.488351
3658	0.489626
3659	0.490900
3660	0.491537
3660	0.491537
3661	0.490900
3662	0.493448
3663	0.491537
3664	0.493448
3664	0.494723
3665	0.492811
3666	0.493448
3667	0.494723
3668	0.492174
3668	0.491537
3669	0.492811
3670	0.492811
3671	0.492174
3672	0.493448
3672	0.492811
3673	0.492811
3674	0.492811
3675	0.494723
3676	0.493448
3676	0.491537
3677	0.489626
3678	0.491537
3679	0.489626
3680	0.486440
3680	0.490900
3681	0.491537
3682	0.490263
3683	0.489626
3684	0.490900
3684	0.490900
3685	0.490263
3686	0.487714
3687	0.490900
3688	0.489626
3688	0.487714
3689	0.487077
3690	0.487714
3691	0.488351
3692	0.485803
3692	0.485803
3693	0.484529
3694	0.485803
3695	0.483891
3696	0.485803
3696	0.482617
3697	0.482617
3698	0.482617
3699	0.480706
3700	0.481343
3700	0.481343
3701	0.478794
3702	0.479432
3703	0.480069
3704	0.480069
3704	0.474972
3705	0.478157
3706	0.475609
3707	0.474972
3708	0.475609
3708	0.474972
3709	0.474972
3710	0.472423
3711	0.473060
3712	0.472423
3712	0.470512
3713	0.469238
3714	0.470512
3715	0.468601
3716	0.469238
3716	0.468601
3717	0.466052
3718	0.462229
3719	0.465415
3720	0.466052
3720	0.466689
3721	0.464141
3722	0.462229
3723	0.462866
3724	0.460318
3724	0.460955
3725	0.460955
3726	0.457769
3727	0.458407
3728	0.454584
3728	0.456495
3729	0.453947
3730	0.457132
3731	0.453310
3732	0.453310
3732	0.450761
3733	0.448850
3734	0.452035
3735	0.450124
3736	0.446301
3736	0.446301
3737	0.445664
3738	0.445027
3739	0.445027
3740	0.444390
3740	0.442478
3741	0.443116
3742	0.439293
3743	0.439930
3744	0.437381
3744	0.438656
3745	0.436744
3746	0.434833
3747	0.432284
3748	0.434196
3748	0.433559
3749	0.431647
3750	0.432284
3751	0.430373
3752	0.429099
3752	0.428462
3753	0.430373
3754	0.427187
3755	0.425913
3756	0.425913
3756	0.423365
3757	0.423365
3758	0.420179
3759	0.420179
3760	0.422090
3760	0.418905
3761	0.419542
3762	0.418905
3763	0.418905
3764	0.416993
3764	0.418905
3765	0.417631
3766	0.416993
3767	0.416993
3768	0.416993
3768	0.415719
3769	0.416356
3770	0.413808
3771	0.413171
3772	0.415082
3772	0.411896
3773	0.416993
3774	0.411896
3775	0.413808
3776	0.411259
3776	0.411896
3777	0.410622
3778	0.410622
3779	0.412534
3780	0.409348
3780	0.409985
3781	0.409985
3782	0.409985
3783	0.411259
3784	0.409985
3784	0.411896
3785	0.409348
3786	0.408074
3787	0.409348
3788	0.409348
3788	0.408074
3789	0.408074
3790	0.408074
3791	0.407437
3792	0.411259
3792	0.408711
3793	0.410622
3794	0.407437
3795	0.406162
3796	0.408711
3796	0.409348
3797	0.407437
3798	0.408074
3799	0.408711
3800	0.408074
3800	0.408711
3801	0.408074
3802	0.408711
3803	0.407437
3804	0.409348
3804	0.409348
3805	0.408074
3806	0.408711
3807	0.411896
3808	0.408711
3808	0.409348
3809	0.408711
3810	0.413808
3811	0.411896
3812	0.413171
3812	0.411896
3813	0.411259
3814	0.414445
3815	0.413171
3816	0.413808
3816	0.411896
3817	0.414445
3818	0.412534
3819	0.416993
3820	0.414445
3820	0.416356
3821	0.418905
3822	0.418905
3823	0.417631
3824	0.418268
3824	0.418268
3825	0.416356
3826	0.422728
3827	0.420816
3828	0.423365
3828	0.424002
3829	0.421453
3830	0.425913
3831	0.424002
3832	0.427187
3832	0.424639
3833	0.424639
3834	0.429099
3835	0.427187
3836	0.427825
3836	0.430373
3837	0.429736
3838	0.427825
3839	0.432284
3840	0.430373
3840	0.430373
3841	0.433559
3842	0.431647
3843	0.432922
3844	0.438019
3844	0.434196
3845	0.436744
3846	0.439293
3847	0.440567
3848	0.441204
3848	0.440567
3849	0.439293
3850	0.441841
3851	0.441204
3852	0.442478
3852	0.441841
3853	0.445027
3854	0.443753
3855	0.443753
3856	0.445027
3856	0.446938
3857	0.447575
3858	0.446301
3859	0.447575
3860	0.448850
3860	0.446301
3861	0.450124
3862	0.448213
3863	0.450761
3864	0.451398
3864	0.449487
3865	0.452035
3866	0.450124
3867	0.453310
3868	0.453947
3868	0.454584
3869	0.454584
3870	0.453947
3871	0.453947
3872	0.453310
3872	0.459044
3873	0.457132
3874	0.456495
3875	0.456495
3876	0.454584
3876	0.459681
3877	0.457132
3878	0.457769
3879	0.457769
3880	0.457132
3880	0.455858
3881	0.457769
3882	0.459681
3883	0.455858
3884	0.458407
3884	0.460955
3885	0.455221
3886	0.459681
3887	0.459044
3888	0.457769
3888	0.457769
3889	0.456495
3890	0.455221
3891	0.456495
3892	0.455221
3892	0.457769
3893	0.457769
3894	0.454584
3895	0.455858
3896	0.459044
3896	0.455221
3897	0.455221
3898	0.454584
3899	0.453947
3900	0.453947
3900	0.455221
3901	0.452035
3902	0.457769
3903	0.453310
3904	0.450124
3904	0.453310
3905	0.452672
3906	0.452035
3907	0.450124
3908	0.450124
3908	0.450124
3909	0.449487
3910	0.450124
3911	0.447575
3912	0.445664
3912	0.447575
3913	0.446938
3914	0.445664
3915	0.445664
3916	0.446301
3916	0.443116
3917	0.441841
3918	0.442478
3919	0.443116
3920	0.443116
3920	0.440567
3921	0.438019
3922	0.439930
3923	0.439930
3924	0.439293
3924	0.437381
3925	0.437381
3926	0.436107
3927	0.437381
3928	0.434196
3928	0.435470
3929	0.431647
3930	0.435470
3931	0.431647
3932	0.432284
3932	0.429736
3933	0.429736
3934	0.429736
3935	0.428462
3936	0.430373
3936	0.426550
3937	0.426550
3938	0.425276
3939	0.425276
3940	0.424639
3940	0.424639
3941	0.420179
3942	0.422728
3943	0.422090
3944	0.420179
3944	0.418905
3945	0.419542
3946	0.417631
3947	0.415082
3948	0.414445
3948	0.418268
3949	0.411896
3950	0.413808
3951	0.412534
3952	0.413171
3952	0.409348
3953	0.409985
3954	0.408711
3955	0.411259
3956	0.406799
3956	0.408711
3957	0.406162
3958	0.404888
3959	0.404888
3960	0.402977
3960	0.402977
3961	0.400428
3962	0.400428
3963	0.399791
3964	0.401702
3964	0.397880
3965	0.397243
3966	0.397243
3967	0.399154
3968	0.395968
3968	0.395968
3969	0.397243
3970	0.395331
3971	0.393420
3972	0.394057
3972	0.390234
3973	0.392146
3974	0.390871
3975	0.391508
3976	0.395968
3976	0.389597
3977	0.388960
3978	0.387686
3979	0.388960
3980	0.387686
3980	0.386411
3981	0.388323
3982	0.386411
3983	0.385774
3984	0.388323
3984	0.383863
3985	0.385137
