Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
100.263000,1.000000,505.209011,-0.666010,1727.489460,2.303533,1060.463567,1.709329,670.166014,-2.962353,1361.265884,-1.163388,1009.714730,1.251943,1369.641145,2.721573,1543.890425,2.073887,1543.268188,0.257443,1096.494062,-1.399464,5091.920334,3.121490,2892.677640,0.968003,910.225080,-2.351577,1377.013588,-2.717628,2202.376960,2.338973,1970.562578,1.274877,10583.078045,0.860120,874.386001,-2.344383,1624.180350,-1.978537,915.951962,0.274937,1012.841139,1.648109,973.929644,2.558110,974.281044,-2.342590,2583.089544,0.294816,824.562969,0.658345,1455.018946,0.798092,980.840395,-2.707398,1094.063588,-0.807400,1065.727608,-2.389201,776.125572,1.261424,1319.855281,3.045969,2715.979905,-0.641699,-62.244460
100.364000,1.000000,1916.464023,1.206268,996.181884,1.790714,6082.021018,-2.200357,806.083993,2.990057,1017.531592,2.568704,1677.553274,1.535916,842.934700,-2.739555,2041.349088,-1.067212,782.298450,-1.708274,1657.502878,-1.947160,627.592265,0.064652,1473.807729,-0.413475,582.313360,0.072760,961.405010,0.703679,999.363071,1.408400,699.704090,1.780416,853.928759,2.712705,779.010722,2.279857,1771.131181,-2.388378,2353.284022,-2.742865,2147.064278,-2.477629,1149.247562,-1.017801,854.376817,-1.498692,592.106763,-1.004270,684.565105,-0.565810,549.177104,-0.247843,459.708182,0.375120,455.524417,1.230892,793.898575,2.204337,595.638266,1.654603,929.460780,2.597464,1829.310268,-2.871428,-60.170234
100.464000,0.000000,347.841067,1.121707,279.733264,1.296073,279.433758,1.032413,268.023934,0.990372,317.898666,1.358396,296.292435,1.587752,317.073592,1.222981,271.158029,1.239276,239.078462,1.356779,291.250083,1.368840,266.242952,1.409863,269.000656,1.478122,250.976153,1.565367,251.679093,1.723920,287.208173,1.630941,315.879356,1.782608,249.187491,2.114895,234.892249,1.845423,264.688467,1.979932,255.475182,1.928034,229.213582,1.686782,228.295256,1.909879,246.759983,1.999491,246.101511,2.186153,251.781565,1.934787,243.752042,2.074315,243.066821,2.250011,264.811123,2.140960,226.295574,1.997127,209.579358,2.439857,257.365762,2.514388,320.742538,2.569677,-51.645713
100.564000,0.000000,177.935277,1.828929,200.447422,1.617470,176.709553,1.774841,189.178324,1.898634,158.272828,1.732953,164.980995,1.884377,150.716301,2.016295,196.548274,1.916361,156.438132,2.006035,187.648281,2.087139,154.409938,2.069219,160.772038,2.199035,161.211065,2.088580,166.699831,2.151095,138.833517,2.233196,145.691682,2.262357,154.976129,2.182734,171.304586,2.332121,157.771895,2.327977,148.056258,2.236396,153.772564,2.428207,140.071327,2.367370,129.152254,2.463531,152.885311,2.503427,143.501688,2.509082,138.293578,2.521155,162.338821,2.480795,138.319436,2.484726,147.029010,2.668537,136.626927,2.618213,137.557918,2.757422,148.711452,2.623855,-47.169520
100.664000,0.000000,132.974483,1.846478,136.836647,1.690525,134.867685,1.843885,120.994656,1.819338,119.151738,1.894903,122.066486,1.776107,112.986443,1.945104,126.317088,1.875670,119.839804,2.006710,135.629657,2.005003,126.887146,2.049485,117.122986,2.162683,109.462905,2.145249,129.196380,2.120695,118.292768,2.139042,114.193671,2.132582,104.099974,2.312737,112.752889,2.258851,110.045706,2.228544,118.044823,2.432265,105.140376,2.381239,111.632466,2.370132,109.281584,2.582718,101.547107,2.636368,114.524929,2.524468,112.597969,2.608057,118.460217,2.541982,113.813988,2.602792,104.863996,2.654482,108.996248,2.644413,119.699613,2.707979,116.916304,2.788157,-44.929999
100.764000,0.000000,133.676133,1.596840,125.929353,1.740394,119.492641,1.740494,115.127144,1.801719,119.958697,1.865940,120.424362,1.970562,116.348433,1.862464,119.414269,1.874038,114.826610,2.059657,122.372041,2.048867,118.134737,2.041755,105.317139,2.150651,108.545109,2.177366,110.959919,2.173840,109.832705,2.194197,101.432763,2.330015,107.993724,2.289899,109.871040,2.280875,111.043154,2.292974,106.699587,2.363140,106.230014,2.432800,95.317293,2.466797,102.160774,2.381913,99.295162,2.429893,104.755078,2.476828,113.856924,2.521643,111.832288,2.565313,98.521583,2.646907,108.762793,2.696407,102.140552,2.758471,105.323075,2.713564,101.983128,2.775212,-44.406968
100.864000,0.000000,115.099625,1.920765,116.645365,1.905176,121.267214,2.001625,115.450742,1.959842,118.234662,2.104676,109.862709,2.071622,107.451813,2.186704,101.516965,2.086497,108.297169,2.235539,99.555429,2.226660,104.585604,2.250673,114.504969,2.258757,111.727568,2.346312,104.100845,2.295250,95.747284,2.481210,108.922525,2.420787,105.880736,2.369940,102.348836,2.433163,97.135957,2.508813,88.751075,2.582403,102.559217,2.558342,110.412647,2.593861,101.423706,2.561165,93.096256,2.779380,101.770658,2.693887,93.413550,2.706855,101.785425,2.810476,94.009151,2.781407,110.612114,2.907890,103.832240,2.848581,104.649585,2.925772,106.291733,2.888078,-44.079023
100.964000,0.000000,119.884204,1.911544,108.118830,1.976319,108.979399,2.097436,111.697989,2.016696,107.426016,2.064501,107.145295,2.157140,107.296403,2.098411,116.389183,2.094116,121.598265,2.203168,101.401666,2.243358,104.602778,2.343675,105.376344,2.408294,98.644229,2.288057,101.999097,2.328959,106.728852,2.410273,98.908815,2.454680,102.571781,2.466249,95.724310,2.487304,98.076347,2.496948,104.891621,2.478163,98.974197,2.624684,101.236005,2.637340,92.171064,2.738570,96.329098,2.633691,93.184361,2.710305,99.472138,2.782438,96.914888,2.773862,98.363598,2.836499,106.052700,2.821095,100.301389,2.914745,102.711459,2.881270,106.466296,2.996707,-44.032484
101.064000,0.000000,104.369846,1.873971,111.490638,2.042008,95.286737,1.903863,103.647072,1.961559,102.003982,1.963556,106.367112,2.062564,99.800197,2.142860,99.260856,2.100483,101.098228,2.120877,99.723245,2.216911,96.297194,2.174872,97.282961,2.286576,100.224324,2.315134,105.377433,2.327365,94.706357,2.373582,95.538227,2.346064,93.357101,2.490392,97.279060,2.466695,94.538271,2.342463,99.162002,2.484276,86.144424,2.528279,95.269377,2.521773,97.288015,2.583361,93.065661,2.663180,93.164966,2.622189,87.216337,2.611740,92.505568,2.668637,87.879396,2.817916,89.870569,2.720237,96.520901,2.749550,94.932416,2.900899,97.503143,2.932513,-43.393201
101.165000,0.000000,110.471633,-0.025729,109.934379,0.253364,107.896593,0.492799,103.080391,0.523689,107.861045,0.691345,96.399169,0.838094,107.174837,0.964881,119.667798,1.128631,108.591367,1.345409,96.428195,1.457214,91.012038,1.552227,94.719724,1.697002,94.489086,2.050593,102.228130,2.074247,94.248816,2.190023,99.377666,2.419679,97.532850,2.519871,98.824151,2.789763,89.911824,2.855128,92.189870,3.050666,88.909995,-2.993907,90.112905,-2.983004,98.604015,-2.810480,90.323855,-2.620018,91.442629,-2.462496,90.036465,-2.268140,95.899899,-2.061737,96.853232,-1.999280,97.201217,-1.819767,93.601093,-1.697807,88.862528,-1.606240,97.881994,-1.329100,-43.372580
101.265000,0.000000,110.906328,2.099148,101.286665,2.141509,103.921373,2.142260,99.349965,2.074204,97.715842,2.208697,100.293849,2.198301,109.314594,2.255165,89.549340,2.309195,103.988977,2.303899,99.516764,2.279086,91.718100,2.293879,101.894274,2.420857,96.278272,2.401411,94.135476,2.450566,83.428191,2.481619,89.932403,2.532083,93.018759,2.499113,93.164064,2.553774,93.076473,2.510326,90.886096,2.652062,90.893879,2.682055,89.553871,2.737707,91.302355,2.707427,91.672308,2.718791,96.498586,2.843979,90.507876,2.797493,92.720144,2.847442,91.903386,2.962661,88.205707,2.907704,89.996787,2.899237,97.930709,2.969560,95.964491,3.087920,-43.240580
101.365000,0.000000,102.394531,1.880416,96.622239,1.936223,105.986713,1.955638,101.206190,2.028476,103.521472,2.057105,102.601681,2.016690,91.190623,2.162509,93.000643,2.094703,96.535679,2.168500,105.658222,2.288591,102.696688,2.270772,102.824061,2.240599,85.956173,2.258779,88.389361,2.233672,99.089749,2.310686,90.442978,2.350192,94.708241,2.462639,97.315357,2.484610,97.345191,2.514765,96.428120,2.508855,97.042183,2.552590,92.848184,2.527419,86.449387,2.591603,88.528191,2.693823,97.876121,2.697005,92.957693,2.803605,90.693128,2.837052,93.547344,2.866643,92.923619,2.855933,90.065710,2.813022,91.426592,2.957719,89.886019,3.007699,-43.213301
101.466000,0.000000,120.318162,1.782190,113.232252,1.793743,116.439967,1.823225,110.386518,1.833677,114.615516,1.912221,124.282400,1.848094,126.153952,1.849312,106.660458,1.978305,109.883516,1.960811,99.982175,2.038275,104.743907,2.073118,106.531423,2.124491,104.402521,2.073463,110.619378,2.065610,110.070002,2.172842,102.063554,2.261535,101.465093,2.294772,97.713242,2.325047,103.090390,2.291357,110.179525,2.389813,102.942292,2.394988,93.713087,2.456291,102.330865,2.525221,106.608365,2.459969,98.528251,2.629383,98.348709,2.634174,93.767423,2.725295,95.168460,2.615467,97.224660,2.738888,110.766230,2.736373,107.549134,2.664312,97.501307,2.812219,-44.055973
101.567000,0.000000,147.148874,1.708332,139.271222,1.663944,124.301620,1.788848,121.506760,1.787536,111.990322,1.758884,130.875734,1.868914,125.405180,1.824001,131.674873,1.987171,119.238485,1.933233,110.790173,2.065415,121.375668,1.953551,120.160908,2.097593,133.489422,2.126138,117.682421,2.032101,114.512595,2.053265,117.805294,2.147262,123.682007,2.332729,121.355944,2.245111,124.907623,2.259013,115.695839,2.234950,119.999415,2.349405,109.109889,2.368210,105.514665,2.412202,109.348694,2.433336,107.889314,2.372221,117.110413,2.469861,108.110751,2.454753,115.821508,2.608746,114.582455,2.459438,116.078050,2.698996,117.488871,2.603996,130.845427,2.582597,-45.142787
101.667000,0.000000,172.024161,1.347185,184.208798,1.557638,179.725578,1.491165,164.399273,1.596138,168.176155,1.722227,134.631302,1.765211,173.815640,1.728898,147.457471,1.808244,160.672106,1.923883,161.828036,1.811772,148.218796,1.868098,136.644646,1.847651,118.554827,1.923293,151.716733,1.842541,150.730164,2.059287,148.929716,2.063625,135.942893,1.982756,153.628396,2.160284,150.169820,2.191069,145.414703,2.211779,131.456892,2.191757,140.069225,2.235375,122.944585,2.316778,147.788165,2.379542,136.854102,2.364159,152.655388,2.431259,129.155309,2.504884,146.451634,2.557244,142.392234,2.407393,124.985206,2.604698,142.895307,2.610624,147.350058,2.621648,-46.811260
101.768000,0.000000,213.830765,1.449656,218.073925,1.497124,184.274724,1.694357,178.546238,1.698410,211.577281,1.533600,191.492535,1.541614,147.917180,1.529387,172.487039,1.675099,188.765974,1.764059,170.337057,1.755336,180.150496,1.683161,180.078596,1.656428,197.558099,2.018245,174.808563,2.011613,185.639661,1.920276,173.249357,1.930152,167.231772,1.994624,170.674436,2.134173,172.172298,2.157442,189.328245,1.991530,183.476031,2.176236,159.608827,2.214953,189.468167,2.284672,162.381272,2.365523,171.497324,2.185368,152.228826,2.132324,173.696759,2.345231,166.450472,2.483993,145.346933,2.439159,183.247021,2.615067,166.570128,2.416169,169.193206,2.502810,-48.381693
101.868000,0.000000,263.102895,1.216065,258.017657,1.193210,237.080153,1.110284,297.576069,1.404350,215.212823,1.471828,211.111035,1.361204,206.158528,1.340981,202.753374,1.215003,194.135445,1.609222,247.117275,1.410189,197.400586,1.617868,236.662212,1.397142,238.138173,1.481851,193.890045,1.494816,230.352823,1.685987,222.126815,1.699012,202.099167,1.582881,206.377986,1.829748,199.757256,2.040326,204.960121,1.633959,179.398920,1.889019,204.113019,1.952807,191.010948,1.928426,223.019679,2.139901,204.589828,2.043408,230.353883,2.243286,218.906672,2.292407,221.631794,2.401435,192.841006,2.274355,216.348331,2.428719,180.272284,2.245618,213.433225,2.289083,-49.888228
101.969000,0.000000,376.996095,1.056130,287.731284,1.028702,414.673238,1.178311,532.263621,0.913574,406.487877,1.315891,281.923990,1.320639,420.427378,1.202778,305.560138,1.266144,392.903821,1.371777,268.191864,1.276049,285.183111,1.325447,320.316371,1.637671,423.856356,1.503751,288.806137,1.529641,355.028865,1.740044,257.927928,1.433070,416.620195,1.690619,225.820034,1.740972,314.096038,2.122812,358.543594,1.774254,343.585655,1.925150,362.641287,1.855008,315.145319,1.900873,252.921740,2.104778,329.536826,2.055457,333.553378,2.365740,296.995846,1.841475,281.689245,2.164698,362.330109,2.159521,335.490558,2.515885,330.559115,2.120222,383.371941,2.134434,-52.997505
102.069000,0.053644,649.233864,-0.389486,595.605557,0.121781,1204.946553,0.209140,618.335446,0.585500,719.712048,-0.149798,1654.232413,0.675525,1113.176958,0.608629,738.496074,0.886795,942.046677,0.332690,773.152265,1.045555,553.555009,1.124401,556.554292,1.303902,667.668428,0.895180,715.546067,1.086372,937.275270,1.558955,780.376673,0.792690,502.796879,1.328273,434.025362,1.492598,597.102602,1.607838,571.710415,1.627431,766.005968,1.114344,957.724992,0.906338,1309.358445,1.900515,1106.078195,1.078673,468.995592,1.936560,1129.473360,1.551325,441.230909,1.839225,487.022457,2.323394,541.470642,2.613649,786.737759,1.960742,388.077502,2.112073,517.379690,2.324104,-57.895148
102.169000,1.000000,553.911668,-2.889402,646.355063,-3.002683,784.368895,-2.946456,1136.831711,-2.347599,1837.276579,-2.738418,743.979837,2.777649,1033.390359,2.839739,691.787827,-3.007586,857.493190,2.259065,935.364856,-2.725067,1005.050262,2.514459,5091.850278,2.377581,864.212442,1.237158,1463.537820,2.605498,531.695686,1.812470,2612.307946,1.843213,797.055175,1.713102,3355.980197,1.709200,5084.311551,-0.429584,1344.947528,0.071052,1787.771238,0.556920,470.778143,0.415015,1251.393084,1.373006,590.329931,0.480104,572.209690,-0.169443,584.820888,-0.819531,525.683226,-0.243125,2121.328995,-0.788678,709.111375,-0.386255,549.729038,-1.009650,647.805344,-1.412237,445.170310,-0.839211,-59.791313
102.270000,1.000000,1484.684460,-2.360804,1078.363074,-3.128234,797.808494,2.523104,1171.421135,-2.617805,732.664019,-2.767589,764.317228,3.113570,8689.103358,2.781620,618.055139,2.033727,597.161005,3.133057,1181.908588,3.072920,1045.238062,2.052254,775.838828,1.230107,906.046712,0.704968,1139.196467,0.738501,940.883949,1.711520,876.301316,1.972488,771.669963,0.471667,3391.649288,0.267905,1847.109584,1.922529,813.493316,1.282149,840.471229,1.872787,815.471164,0.912846,996.694787,-0.241464,1363.961715,1.078817,606.300824,-0.094906,490.630822,-0.409577,1158.967413,-0.371987,745.814964,-1.349412,931.460500,-0.086038,1054.987033,-0.676214,730.217059,-0.833629,732.896908,-2.386179,-60.823120
102.370000,1.000000,929.935103,1.148026,1093.183171,1.526060,1330.554940,1.378700,1766.447172,1.495818,1479.184176,-2.857635,658.890502,2.973131,1422.717516,1.205219,1709.293919,0.685090,1366.826698,-3.051525,2661.467934,3.081811,1155.475189,1.304762,978.115491,0.630529,1076.712383,-2.780925,594.152100,1.368584,739.394207,1.022700,2494.879851,2.282961,885.985314,-0.029719,1671.286921,1.126605,1195.618722,1.185849,5798.067430,-0.352010,4731.763385,-3.128341,2114.917109,-1.539734,692.662566,1.669003,1371.232529,0.998843,691.020996,1.313774,1306.941321,-0.578118,623.403663,0.362964,780.599833,0.878670,664.645707,0.875645,1439.160803,0.705656,1050.403028,0.336245,756.679338,0.489339,-61.750698
102.470000,1.000000,572.436902,1.452969,970.924955,1.081271,860.715722,1.921373,887.850375,2.313825,1382.401543,2.465317,1864.098341,-1.993198,760.091331,-2.619090,3803.519842,-2.696131,5091.370916,-1.728336,3055.335936,-0.892327,2356.884580,0.695160,1126.740218,-0.331442,1231.735975,0.920003,675.659701,-0.021768,684.183402,0.287564,2045.577074,-2.036860,916.789160,-2.194328,3634.876042,-0.802617,1029.066203,2.311102,2252.895175,-3.082123,2229.107404,1.362203,2956.844380,0.425017,1885.544736,3.126499,2010.114098,0.070139,1626.725755,-3.121065,749.490203,-0.715316,4092.554189,2.724205,2591.563949,-0.283696,1000.082687,-0.374109,1548.654634,0.023767,1960.376861,-0.344455,787.837005,0.987132,-62.102997
102.570000,1.000000,821.233431,0.552928,690.075066,-0.275344,989.330861,1.740780,953.428938,0.108686,2324.063721,-2.857423,1688.289762,2.016874,3949.812948,-0.453779,1863.571385,2.906109,1644.152463,-1.132395,1385.689685,2.862532,1007.334313,-0.363677,1047.565696,-1.229406,1971.399228,0.637949,1401.591275,0.973134,1734.398606,-3.092139,2990.150409,2.254661,1206.909891,-1.538507,1916.875875,0.820135,1259.962668,1.627091,1630.393876,-1.724536,4640.727022,2.625490,2445.261483,1.187130,6301.134475,-2.804459,1153.662120,-1.502350,711.123563,-2.711310,1365.582636,0.245043,1135.908921,-1.647149,1863.601667,-2.504525,2574.549947,-2.352616,3953.827527,1.304695,1337.629451,-0.003752,1752.760192,-1.790042,-62.197288
102.670000,1.000000,862.404510,0.733123,775.969213,0.997877,709.895589,0.446484,760.127806,-0.033720,916.494747,-0.711025,768.454761,0.754946,1227.831231,0.316060,1111.733979,0.199123,1152.233623,-0.500192,1441.259117,-0.995802,756.263515,-0.229719,1430.749784,0.833645,1375.655350,-1.205344,1435.881578,-0.203601,3358.116075,-1.280148,5706.986859,-2.586517,1537.731124,-0.502567,1590.695618,-1.137845,1381.470384,1.080325,4106.982462,-0.666761,1109.417064,-2.951168,2677.041495,-2.318047,1296.556895,1.696569,799.109834,-0.360052,1328.698268,1.954804,2453.997785,2.762075,2626.941927,0.928735,1559.563773,2.408463,1701.332414,0.817668,1115.732870,0.519638,812.778951,-3.136835,814.125396,1.590678,-61.372861
102.771000,1.000000,618.446125,1.481700,497.320263,2.268814,1025.267506,1.687243,476.970829,2.111765,548.024980,3.132317,604.385770,2.699388,709.786511,2.923619,641.426823,2.932932,889.956894,-2.583761,905.895319,-2.485238,863.292452,-1.916956,781.697968,-2.827196,631.876419,-1.548114,914.788228,-1.746158,558.912015,-1.008514,1241.079260,-1.483854,1255.574403,-0.412380,742.723326,-0.455362,3764.894033,-0.652406,2533.412872,0.975248,572.497741,0.664459,640.603970,0.540072,1021.730708,0.470021,1119.777314,-0.171413,7859.565655,2.616532,1576.511015,1.089548,2419.030687,1.616458,1465.223579,0.993279,1331.611500,2.099543,702.407478,2.613418,784.790956,2.910097,1154.348002,2.345662,-59.572431
102.871000,0.000000,440.542548,-1.704250,237.293144,-1.744804,300.370621,-1.669031,372.573119,-1.596224,269.613217,-1.438664,434.746286,-1.998981,247.344240,-1.458250,353.304249,-1.127201,308.502224,-1.381894,325.775044,-1.320549,299.275807,-1.200319,428.267239,-1.478334,314.891560,-1.283406,484.799817,-1.345356,416.392388,-1.052518,376.871061,-1.041692,487.328669,-1.215011,394.478720,-0.952943,746.519329,-1.184662,384.635206,-1.412061,284.826621,-1.394757,274.998466,-1.080664,445.145777,-1.104397,401.627569,-1.055883,456.441868,-1.204971,366.324011,-1.366636,338.171436,-1.524402,570.413849,-1.184450,449.370792,-1.005463,332.952486,-0.973662,464.733613,-1.449823,436.056346,-0.809569,-54.022936
102.971000,0.108374,582.076362,-1.876457,983.338213,-2.042475,476.091596,-1.101680,420.262572,-1.522466,667.061390,-1.224611,1185.104138,-1.704634,559.164143,-1.123156,519.883970,-1.394492,1923.019321,-1.069391,919.900701,-1.394145,545.356711,-1.588261,899.291178,-1.587509,909.446844,-0.925738,784.200578,-2.145000,1080.179878,-1.268031,1788.075066,-1.365865,3066.235548,-0.733562,622.212798,-1.349661,1017.202674,-1.081838,1412.625730,-0.125029,492.116761,-1.434081,1188.565433,0.080434,1090.665605,-1.337256,955.041820,-1.621348,1639.852163,-1.980776,5114.032082,1.451406,3100.865956,-2.990126,855.805288,-1.119934,1170.997273,-1.628000,826.502557,-1.443545,762.353112,-1.740255,2149.301460,-1.525954,-59.521871
103.071000,1.000000,741.161237,-1.639347,474.974760,-1.255813,837.139562,-0.795088,798.282018,-1.167650,2320.994319,-0.339522,1946.985462,-1.309535,1230.675145,-0.372253,714.257043,-0.699408,1840.167108,-1.008650,841.957105,-1.091854,592.918314,-1.826234,764.902165,-1.599714,913.744098,-1.602000,664.856288,-2.718275,898.031206,-1.145253,4467.833741,1.631787,2573.547547,0.822568,1351.795102,-1.363981,876.220671,-0.890272,1492.032629,-1.527521,1440.370934,-0.858264,1176.556452,-2.580739,700.592311,-1.469357,1853.155852,3.069169,7129.919390,2.129823,4585.178820,-2.119308,1959.388380,-2.080188,3460.859535,0.579799,1238.306974,-2.027355,1047.558283,-2.856355,6643.473939,-2.867000,807.512858,-2.766518,-61.435650
103.172000,1.000000,875.655939,0.536496,1000.823996,0.775605,863.889665,1.548949,862.469629,-0.274000,1922.516197,2.011796,627.420147,0.236117,1672.962465,0.830401,970.606530,-0.142375,1158.585946,0.023784,1471.171408,-0.118118,1667.919786,1.425391,1904.684402,0.641028,2274.630457,-0.475630,1835.950808,-0.221646,1100.731836,1.879669,2943.843411,-1.608107,861.630738,-2.368109,1152.567676,1.405910,1637.834003,2.672211,1290.180670,-3.100440,1009.661484,-2.248574,2244.352790,1.626535,1692.662214,2.103716,1258.347189,1.020629,2009.776640,1.222049,2410.135430,0.508060,1848.752021,2.826670,1227.458844,0.225253,659.067229,1.422589,666.491115,1.873973,2135.569612,2.183127,2310.741335,1.871745,-62.023401
103.273000,1.000000,1505.930917,1.937456,1701.487228,2.952570,1503.606053,2.351841,3610.713614,2.997891,904.188483,2.912298,1157.449291,-2.829951,697.416724,-3.101982,1751.930914,-1.415752,790.168154,-1.276814,830.072707,-2.231301,764.301575,-1.360869,1790.968654,-0.606802,741.779886,0.966081,1225.984842,-0.220584,993.832333,0.113654,1639.932636,2.115737,1509.107478,1.043536,2165.070322,1.293322,716.516967,2.880801,1427.953912,1.685676,2252.779103,3.048527,3527.422396,-2.143442,2589.122673,-1.205543,792.558791,-2.333183,916.011049,-2.740948,7041.934162,-1.888049,2309.490885,-1.500700,5223.387668,-0.899892,900.951413,-0.322533,777.958777,-0.222163,3148.950853,-1.475108,896.190364,0.910678,-61.257221
103.373000,0.008867,483.874231,0.092122,367.198187,0.623136,607.457344,0.272983,414.638338,0.813684,499.816452,0.525506,429.946782,0.559082,455.251291,0.706431,503.491849,1.069350,390.864332,0.897756,356.566386,1.250691,308.322898,0.968315,357.673532,0.996034,413.613763,1.462276,404.918330,0.872685,400.276868,1.437513,440.419998,0.951094,408.450954,1.568633,439.811530,1.759248,373.326459,1.578161,443.671307,1.597968,511.719330,1.448886,342.393115,1.821464,328.629664,1.912088,682.077491,1.384854,284.315279,1.775827,465.394552,2.181440,371.640011,1.831469,345.227963,1.703595,382.020663,1.939356,336.997390,2.076678,403.563485,1.686122,326.198375,2.381268,-55.080615
103.473000,0.000000,226.604494,1.458078,211.187710,1.226023,198.334453,1.299707,177.612350,1.446667,188.294216,1.311498,173.551658,1.426440,208.673888,1.566825,197.686033,1.555665,189.483107,1.755607,163.347845,1.626306,176.733987,1.641644,174.262992,1.704070,173.583209,1.827628,203.341167,1.795982,217.852762,1.909239,156.971757,1.837843,171.310097,1.936107,179.215106,2.058995,205.679598,1.708408,161.236021,2.034399,173.653211,2.109855,178.252748,2.178994,184.981607,2.202943,164.530714,2.127947,160.250927,2.145460,169.963958,2.328348,158.279187,2.330567,177.019184,2.256362,169.960762,2.462399,175.967269,2.399718,144.792660,2.614103,194.152420,2.608249,-48.506559
103.573000,0.000000,133.998759,1.686331,153.339782,1.585757,131.213473,1.719463,162.622016,1.804567,148.932851,1.850383,139.019871,1.910596,129.410636,1.804630,119.686237,1.822800,137.199069,1.954158,119.637913,1.946203,118.512242,2.007406,121.543113,1.989515,113.978931,1.968597,122.932555,2.113764,123.220982,2.148658,105.352231,2.202752,125.031060,2.255493,137.483864,2.186893,116.466795,2.245503,115.091004,2.271791,105.583253,2.320789,108.360572,2.289851,112.569174,2.421214,116.707923,2.412031,121.869058,2.486300,112.601021,2.479771,128.343591,2.705979,112.177319,2.505051,109.372264,2.650604,116.579188,2.593019,110.194948,2.702785,114.069633,2.699948,-45.297281
103.673000,0.000000,105.228528,-2.284750,123.502193,-2.382531,110.942647,-2.502074,117.476626,-2.561281,111.205588,-2.582824,114.531191,-2.828457,107.388456,-2.823744,99.460487,-2.980403,103.975507,-3.009864,100.360462,3.136175,96.965272,3.006406,104.760741,2.920105,109.563940,2.758727,100.369633,2.802327,116.581027,2.706256,114.200907,2.487332,92.785338,2.548645,92.412639,2.366423,107.535028,2.228165,99.119853,2.240028,103.809203,2.198042,100.531959,1.985052,101.794259,1.869990,101.758854,1.812577,98.929001,1.679317,98.781626,1.637936,94.452582,1.529807,100.093077,1.462654,104.037809,1.440816,91.431623,1.220559,102.189450,1.149572,93.762675,1.093654,-43.839098
103.773000,0.000000,96.558753,-2.372337,100.026311,-2.432619,110.639273,-2.530484,104.734661,-2.645820,114.227418,-2.688991,100.387686,-2.812280,117.276814,-2.866020,92.401929,-2.966477,106.079437,-3.022594,113.697843,-3.083562,99.303149,3.093732,103.805028,2.953473,96.058477,2.831770,99.126479,2.780191,97.221357,2.728626,95.509423,2.599130,99.261561,2.436314,100.667819,2.366349,93.255618,2.352323,101.031436,2.208416,100.331028,2.103531,95.273180,2.028519,83.184492,1.920140,96.681354,1.918769,93.056311,1.699454,100.677398,1.699664,94.661251,1.636571,90.928802,1.454596,89.509251,1.330122,92.241280,1.358107,101.479868,1.189280,98.940586,1.299918,-43.596461
103.873000,0.000000,106.774703,-2.189093,121.763068,-2.283165,103.671361,-2.383047,102.801605,-2.510804,106.582143,-2.489910,114.136280,-2.636259,94.471422,-2.689355,108.007431,-2.847483,106.580519,-2.907855,97.682827,-3.043487,93.747930,3.084168,100.538663,3.060166,92.574625,2.997576,93.146319,2.923843,105.497487,2.780263,107.630515,2.656923,97.566735,2.507690,99.599451,2.466099,99.885614,2.383358,87.125774,2.244413,100.869058,2.167436,97.113071,2.086900,97.563951,1.986659,90.792707,1.848832,88.759060,1.773330,101.736734,1.725862,99.777550,1.765500,95.569667,1.679319,91.337279,1.518090,95.803522,1.327268,109.198717,1.218817,97.104980,1.249842,-43.459176
