Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.367000,0.000000,149.594846,-1.668132,140.303453,-1.626457,148.902438,-1.438898,152.581105,-1.491117,178.885134,-1.500257,172.875964,-1.378655,142.096399,-1.501696,133.931443,-1.430442,150.619151,-1.443886,142.354146,-1.391009,130.687014,-1.489800,143.412573,-1.391235,151.630153,-1.183234,139.058418,-1.360929,149.160380,-1.420680,168.597551,-1.299301,135.658693,-1.209596,153.511222,-1.261525,163.219974,-1.055975,161.369729,-1.123239,153.468422,-1.098303,157.378900,-1.159016,173.580927,-1.124950,166.467527,-1.014956,180.952389,-0.929469,196.816104,-0.954281,162.303922,-0.867441,155.807205,-0.912525,168.747319,-0.977347,155.662817,-0.930830,172.318582,-0.731469,153.418632,-0.850318,-47.291081
95.467000,0.000000,144.982769,-1.478407,140.178541,-1.433890,158.247666,-1.370334,144.770896,-1.344055,162.476779,-1.344324,151.866846,-1.183878,174.847274,-1.076955,153.206750,-1.177635,140.061192,-1.188983,141.975204,-1.102613,160.880167,-1.091222,134.250595,-1.137742,140.423657,-1.030724,147.371272,-0.851686,165.495825,-0.922735,143.944245,-0.857932,165.624212,-0.898662,169.875870,-0.822154,166.905462,-0.855656,161.618628,-0.827495,152.622462,-0.744899,176.295339,-0.705887,156.258336,-0.726192,175.785066,-0.672411,192.403958,-0.734229,170.874923,-0.679259,190.419626,-0.717768,162.467301,-0.631252,180.193321,-0.548580,151.334519,-0.679693,194.919854,-0.395672,186.906320,-0.479294,-47.443539
95.567000,0.000000,124.735602,-0.906778,128.087669,-1.115106,152.962217,-1.002340,131.671188,-0.846301,115.871344,-0.848483,146.199638,-0.805146,118.937198,-0.794610,119.271372,-0.684504,119.789613,-0.677453,134.269319,-0.724650,138.527836,-0.613764,128.784786,-0.590426,128.510820,-0.510249,144.654280,-0.556467,125.759179,-0.471080,137.847792,-0.446065,128.811005,-0.439062,139.176612,-0.433360,141.069275,-0.429216,156.046293,-0.370217,138.463161,-0.272544,157.590196,-0.318538,143.042265,-0.219199,151.469514,-0.246486,127.458848,-0.211690,177.645481,-0.272548,152.687956,-0.115052,157.456679,0.069902,153.626662,0.057350,152.994575,-0.064020,148.333495,-0.020776,152.371150,-0.013296,-46.336968
95.667000,0.000000,130.319328,-0.561883,115.122724,-0.518931,120.967880,-0.501273,123.526095,-0.593528,114.055351,-0.445342,115.030574,-0.373080,119.024074,-0.439102,106.740555,-0.299898,117.358977,-0.280062,107.870622,-0.217537,107.545353,-0.326145,115.198421,-0.145991,111.673762,-0.129555,124.553606,-0.165768,114.997856,-0.214387,115.073823,-0.005920,119.726093,0.066193,135.103409,0.012475,117.505402,0.073330,128.365924,0.011953,118.932365,0.095842,121.661419,0.232412,125.945849,0.130417,125.804535,0.179775,126.957166,0.223582,120.015887,0.204910,127.787649,0.340933,124.728082,0.211368,129.129464,0.343977,130.860725,0.326294,146.584367,0.492598,160.565462,0.564495,-45.241517
95.767000,0.000000,101.599325,-0.153547,102.815469,-0.173182,101.287973,-0.108676,102.617381,-0.157348,109.665528,-0.027360,107.191399,-0.064852,101.868123,-0.007389,89.327257,-0.021482,104.446356,0.162515,97.101186,-0.019477,92.194494,0.104577,91.778334,0.101153,101.857097,0.124179,92.640197,0.148639,105.939618,0.200244,98.264286,0.289343,97.258389,0.370977,97.475664,0.351443,105.489198,0.366128,99.112976,0.401431,105.545757,0.462693,104.477004,0.489631,98.944977,0.569140,107.528685,0.602099,117.973759,0.626987,110.803374,0.612153,121.385327,0.700995,104.216452,0.668633,123.102260,0.721810,117.918600,0.824817,125.509705,0.850511,121.085442,0.773074,-44.058047
95.867000,0.000000,109.510544,-0.067400,91.167364,0.029669,88.682284,0.030330,87.507874,0.015364,95.333081,0.050694,92.504294,0.085410,94.387893,0.259413,91.919570,0.233181,97.909972,0.258092,97.043039,0.259201,89.221216,0.321299,86.009285,0.344441,101.740300,0.378363,94.258763,0.467911,102.244951,0.446753,83.774698,0.496036,95.019735,0.628981,86.400064,0.604968,93.537250,0.535048,95.818303,0.662998,94.911324,0.688727,94.596152,0.733959,92.826111,0.740106,101.494711,0.821501,93.530787,0.916551,96.062598,0.877916,103.974474,0.928936,92.119216,0.877091,87.515547,0.940104,103.477216,0.953139,92.713005,0.974191,106.662138,0.968607,-43.169166
95.967000,0.000000,89.325876,0.230827,83.935530,0.262990,80.022530,0.361135,80.883131,0.380497,86.062380,0.366332,80.312529,0.412672,78.255695,0.427887,84.441655,0.545106,81.322942,0.574863,83.111120,0.588330,77.491659,0.623644,80.704218,0.711420,81.864649,0.710857,85.110078,0.740477,73.898629,0.845217,82.030683,0.780752,80.831140,0.832043,77.384300,0.846126,85.226502,0.827007,81.142312,0.930746,79.485849,0.993139,80.476625,0.997846,78.849853,0.946219,87.616463,1.086528,78.595895,1.164146,79.872422,1.123653,80.231070,1.165881,94.788747,1.237067,87.770221,1.207789,78.926173,1.332457,92.257702,1.205233,90.580265,1.348675,-42.098421
96.067000,0.000000,86.876790,0.386880,83.852231,0.499168,79.654040,0.567377,89.517460,0.582299,80.880295,0.669426,81.472896,0.615605,84.953737,0.702003,80.035597,0.646607,78.142362,0.726050,75.895254,0.743526,77.775028,0.856882,81.772266,0.840864,74.685973,0.884853,79.860805,0.948747,79.270531,0.987963,86.061825,1.011967,75.325648,1.100591,73.594687,1.057836,78.157846,1.196563,80.057832,1.071676,76.888143,1.118310,79.688807,1.243346,77.986247,1.212944,74.984279,1.252860,78.447499,1.295907,85.192231,1.424923,71.498864,1.388460,77.059125,1.427377,80.205915,1.449258,90.064156,1.434125,81.848437,1.591723,80.454667,1.494755,-41.766419
96.168000,0.000000,82.965462,0.649590,81.444028,0.672269,84.199214,0.678215,85.786735,0.745033,78.796738,0.708732,76.946032,0.812851,82.408262,0.817570,88.264398,0.835683,81.777959,0.934103,82.828857,0.932495,78.830805,1.001223,74.757874,0.900005,80.106276,0.979016,78.830528,1.089189,73.853961,1.122566,79.898868,1.179489,78.016873,1.142229,78.912488,1.238615,77.399670,1.302443,76.474231,1.351666,75.557088,1.288263,78.883812,1.347232,75.669375,1.361313,76.815141,1.430552,80.272457,1.417785,83.036127,1.520589,85.251404,1.497801,76.043414,1.618346,87.102766,1.534842,83.646590,1.605878,82.923458,1.584308,86.440768,1.671840,-41.867871
96.268000,0.000000,88.757309,0.657997,76.746338,0.676724,84.202411,0.734189,78.000501,0.792595,76.626740,0.732680,77.066596,0.779996,84.977044,0.823568,83.418711,0.880258,77.209945,0.925240,79.971455,0.899375,74.468641,1.024766,75.451575,0.985286,72.813844,0.957570,73.065526,1.050805,79.992297,1.112612,82.592495,1.198051,76.376833,1.147994,76.447020,1.238034,76.360277,1.198115,77.157849,1.271111,75.591849,1.302542,78.224971,1.391819,71.638754,1.353810,78.180239,1.413994,76.591444,1.393483,79.097268,1.472474,77.727492,1.455064,77.355078,1.557028,85.304775,1.670215,80.622669,1.626877,78.695536,1.678479,79.463773,1.714296,-41.683036
96.368000,0.000000,87.549957,0.709810,82.555493,0.640666,83.817476,0.603748,83.450611,0.808728,79.902634,0.813443,81.396592,0.846457,76.436630,0.905810,74.295121,0.892301,78.674027,0.902049,80.614636,1.050283,72.517278,1.022233,78.452811,1.088004,76.413414,1.049535,80.561146,1.139603,81.937539,1.141143,75.221575,1.204436,69.576501,1.174734,77.559342,1.296867,75.725716,1.351786,77.801926,1.397489,73.863147,1.391619,79.655543,1.385880,77.861314,1.452403,80.836327,1.504818,71.513734,1.455229,80.674378,1.471020,78.188618,1.601754,78.595779,1.614591,82.437943,1.595582,80.399291,1.687634,87.347924,1.622049,89.447902,1.772768,-41.673255
96.468000,0.000000,87.454831,0.628851,91.834672,0.530660,89.728068,0.730255,87.201234,0.743742,82.841734,0.746882,84.678381,0.629678,88.647799,0.801458,79.128486,0.777159,78.435150,0.825578,80.813645,0.825432,78.275472,0.892334,74.419731,0.911345,74.150308,0.969135,74.256464,1.013569,77.288587,1.020350,79.558782,1.123157,72.709551,1.085722,75.983226,1.195349,79.816080,1.179102,78.998591,1.284175,82.076413,1.282969,76.448607,1.408924,76.493257,1.363489,78.946537,1.397141,80.016725,1.424654,82.325769,1.423383,75.654198,1.474528,86.601065,1.492548,89.525900,1.558442,82.148321,1.548821,81.534155,1.646363,87.305138,1.751978,-41.901970
96.568000,0.000000,94.382088,0.428695,96.092731,0.405692,93.318076,0.330264,90.309532,0.417635,97.653518,0.404093,89.097495,0.571580,93.909812,0.490620,93.691723,0.452686,95.992518,0.523524,80.006463,0.696296,88.532736,0.607230,95.350348,0.751056,83.589487,0.728912,87.626540,0.815600,82.899587,0.754982,86.987517,0.931804,86.446474,0.921665,97.554854,0.944336,81.056036,0.980700,90.366226,1.004037,84.972153,1.106545,85.352953,1.075433,87.798263,1.182125,85.200842,1.139661,92.131232,1.250627,88.560211,1.195453,91.635683,1.180332,91.338199,1.268968,95.564534,1.235579,90.244759,1.341289,97.982290,1.460615,106.105506,1.460123,-42.707354
96.669000,0.000000,102.043026,0.048212,109.451740,0.056942,100.886261,0.112530,97.883668,0.149527,107.246334,0.234728,108.460215,0.275316,97.190521,0.245200,97.359894,0.218369,102.933008,0.412272,99.368928,0.423227,98.483954,0.353439,102.151409,0.305321,102.238746,0.524305,104.978859,0.517899,96.296559,0.492809,104.115348,0.491063,109.878968,0.654899,112.862390,0.596982,100.326410,0.773743,102.223081,0.675294,97.797439,0.795517,105.805886,0.730806,101.205026,0.912910,92.162373,0.815289,105.508413,0.891834,99.988701,0.913823,95.106970,0.956989,106.313641,1.077285,106.970597,0.933010,103.894344,1.077314,107.163809,1.098225,114.871140,1.135152,-43.954839
96.769000,0.000000,120.320529,1.647464,107.113471,1.581084,118.962774,1.515924,118.091787,1.424908,109.752231,1.335334,107.591274,1.242422,107.202864,1.233799,108.609774,1.041288,103.708560,0.900918,119.483674,0.859869,109.884512,0.838162,112.491052,0.698682,110.470717,0.623477,116.880275,0.495745,106.430235,0.378554,102.828575,0.388022,117.196558,0.294414,112.124127,0.067280,114.119573,0.168267,108.845522,-0.007851,107.659195,-0.098330,110.697958,-0.054941,115.098987,-0.268130,121.819068,-0.345444,119.639607,-0.512892,123.653522,-0.579588,122.267616,-0.699055,113.771251,-0.687131,112.964587,-0.890049,135.475106,-0.889737,122.316355,-1.012953,131.614557,-1.032559,-44.790721
96.869000,0.000000,129.233774,-0.581502,117.634677,-0.487488,146.241176,-0.607291,121.931186,-0.505931,121.385992,-0.274245,106.930294,-0.411482,122.220490,-0.320025,127.390613,-0.329100,115.247404,-0.144188,115.950921,-0.163807,125.670261,-0.141380,117.309320,-0.043202,114.325069,-0.142914,109.799496,-0.076161,131.947419,-0.067020,134.016245,-0.002934,129.980489,-0.054047,133.897558,0.096055,122.877903,0.056024,120.502509,0.081526,125.160848,0.088998,141.839796,0.223735,133.004657,0.290669,122.415773,0.242968,141.055432,0.251265,141.815531,0.358176,150.142873,0.291266,152.612554,0.518558,135.786091,0.482808,149.408761,0.562554,155.963054,0.376593,176.433370,0.576366,-45.834493
96.969000,0.000000,132.854170,-1.025321,140.683252,-0.879446,155.289610,-0.884287,140.565820,-0.851974,141.895148,-0.762368,151.399142,-0.602156,126.636035,-0.802390,131.734842,-0.719220,141.187856,-0.601116,147.951050,-0.616698,139.796871,-0.531959,141.646754,-0.592415,154.448612,-0.475816,161.113438,-0.481009,150.233350,-0.435800,147.993200,-0.438610,155.906982,-0.418272,134.809472,-0.345289,146.738488,-0.379580,126.898606,-0.346185,166.875911,-0.229856,150.894657,-0.365306,129.860237,-0.221470,181.271770,-0.219514,156.718218,-0.084368,139.699774,-0.053732,155.254361,-0.060407,167.805289,-0.038379,169.921619,-0.140167,185.832193,-0.104158,178.362773,-0.054666,168.368622,0.041097,-47.117846
97.069000,0.000000,150.374489,-1.329633,201.802917,-1.184296,172.611227,-1.494736,200.334943,-1.225499,162.749302,-1.401468,181.148946,-1.232959,186.395480,-1.086222,179.893735,-1.233689,187.866113,-1.126206,175.593926,-1.111231,241.809204,-1.026398,196.202955,-1.231323,233.180228,-0.836242,188.875229,-0.900830,201.125760,-0.983303,191.380471,-0.879380,205.596966,-0.788042,184.904713,-0.817803,227.251544,-0.620727,228.359302,-0.972025,203.081433,-0.690805,247.291089,-0.800809,219.004032,-0.690033,226.281214,-0.560083,239.182379,-0.697803,224.934916,-0.725872,231.898411,-0.495716,217.307079,-0.520578,242.565270,-0.659785,203.214709,-0.549855,219.679076,-0.533859,239.156579,-0.415956,-49.446409
97.169000,0.000000,199.648580,-1.909315,197.168909,-1.769559,222.888291,-1.645739,217.729839,-1.949109,208.026230,-1.590731,251.659152,-1.660393,206.578347,-1.717684,207.613883,-1.640834,229.016870,-1.558383,219.430709,-1.705610,216.490070,-1.654279,211.142163,-1.643919,251.910525,-1.491723,251.041823,-1.632264,239.065498,-1.500750,215.193173,-1.448412,235.463426,-1.500364,223.629756,-1.325944,254.862329,-1.480515,228.699991,-1.380273,227.748081,-1.285490,234.047820,-1.305481,251.561737,-1.370069,287.946823,-1.274363,242.885504,-1.503564,251.184823,-1.586405,245.805490,-1.193643,208.796285,-1.329556,220.453080,-1.222209,218.395157,-1.362931,281.493806,-1.132463,255.025127,-1.136963,-50.594599
97.269000,0.000000,249.508490,-1.943547,215.543429,-2.038427,214.911609,-2.007614,201.905884,-2.029541,228.827944,-1.925438,221.652772,-1.807024,220.951475,-1.861221,220.607217,-1.974468,220.836455,-1.791945,206.217585,-1.942884,211.948719,-1.948523,248.641969,-1.811555,247.818864,-1.748536,213.094156,-1.804675,222.039570,-1.745849,197.583930,-1.872029,219.020322,-1.695142,179.139862,-1.651843,282.517645,-1.699205,210.207148,-1.830686,232.832009,-1.738935,213.495177,-1.550268,237.736028,-1.642114,296.109537,-1.778645,226.200555,-1.527210,236.929817,-1.667532,216.498987,-1.598584,226.546966,-1.592512,260.381674,-1.739773,241.063492,-1.439627,244.706743,-1.728292,249.025421,-1.371861,-50.380021
97.370000,0.000000,206.901309,-2.055596,186.736193,-2.232612,160.213248,-2.091744,197.183846,-1.959580,211.714685,-2.067614,204.558048,-2.050195,185.812590,-1.990456,231.068060,-1.923254,204.142764,-1.968412,176.302335,-1.796940,207.229985,-1.928710,222.421555,-1.912112,262.909154,-2.029512,206.502137,-1.798729,222.002449,-1.718971,226.674460,-1.689464,238.076278,-2.053641,205.985942,-1.827060,233.607054,-1.619676,207.644562,-1.723604,206.592329,-1.833003,239.119645,-1.725530,210.872580,-1.621010,226.030044,-1.409096,240.548996,-1.523574,257.107355,-1.668054,208.777455,-1.563293,260.550051,-1.512915,232.632657,-1.619315,228.686976,-1.468054,174.130975,-1.511281,215.592461,-1.484628,-49.900315
97.470000,0.000000,203.278832,-1.555481,185.315400,-1.392594,182.245845,-1.410078,197.965479,-1.574645,172.918291,-1.474719,186.140542,-1.556710,174.693590,-1.343364,173.256679,-1.421753,211.172152,-1.254931,158.421829,-1.183003,208.486310,-1.264142,188.260680,-1.187599,182.468691,-1.118815,184.848733,-1.229888,213.071490,-1.092737,175.013279,-1.158301,189.494008,-1.113439,189.599360,-1.020410,183.102824,-1.172572,209.349532,-1.317349,222.973566,-1.130273,211.523002,-1.107137,216.188319,-0.963521,212.542718,-0.929680,222.973157,-0.822329,274.952628,-0.931855,208.044748,-0.828095,212.409502,-0.795868,201.873585,-0.922241,218.013670,-0.923396,268.633892,-0.724638,213.643596,-0.742179,-49.206182
97.570000,0.000000,132.459405,0.848441,127.386571,0.749803,135.658963,0.668487,141.753481,0.527785,131.027561,0.562154,159.946755,0.504496,111.947950,0.414963,128.473713,0.234686,134.663326,0.155513,124.392311,0.002808,126.465074,-0.110391,140.325907,-0.022294,125.335076,-0.231902,143.009818,-0.240675,160.846596,-0.423496,138.643768,-0.449756,158.194885,-0.493715,142.955028,-0.674935,149.089132,-0.924724,134.813709,-0.865521,154.301007,-0.949236,152.057344,-1.247959,161.981879,-1.056825,148.973370,-1.215547,166.246761,-1.462666,143.550104,-1.377633,164.434506,-1.650910,172.696379,-1.592545,154.521358,-1.770186,162.749467,-1.703767,206.221355,-1.883945,155.798849,-1.986309,-46.692833
97.671000,0.000000,102.074084,-2.529713,101.719490,-2.503041,123.131330,-2.329429,108.171713,-2.135070,107.581547,-1.987414,102.058174,-1.855485,100.990953,-1.691614,112.425122,-1.428327,110.812470,-1.361200,100.032027,-1.126445,99.404322,-0.989486,107.202237,-0.901212,95.422037,-0.686804,102.371557,-0.557779,106.689779,-0.390445,93.656459,-0.141578,96.112480,-0.025901,104.667839,0.065678,109.602601,0.235027,111.157986,0.447526,112.678447,0.585531,116.435491,0.757061,102.801744,0.834988,110.777491,1.098685,123.316087,1.256320,113.302727,1.330220,112.627921,1.508350,121.297487,1.630218,122.889432,1.849176,123.408456,1.810935,115.209241,2.010466,128.638048,2.232656,-44.401795
97.772000,0.000000,109.611968,-0.461391,90.959026,-0.493205,97.135511,-0.421597,92.295511,-0.419728,100.951770,-0.296109,91.056335,-0.373993,92.017942,-0.240504,85.578401,-0.231492,96.844508,-0.259816,97.321357,-0.187686,91.788673,-0.094881,96.255412,-0.110042,103.891752,-0.076179,99.777503,-0.027564,99.135306,0.011240,92.437294,-0.030086,97.823467,0.124696,98.658824,0.110194,98.058909,0.119195,89.899952,0.212239,101.266612,0.212355,108.038360,0.233176,98.938432,0.231350,95.119260,0.404150,103.674688,0.359861,109.529246,0.341032,107.541613,0.403361,94.885281,0.322320,109.300922,0.455643,113.455288,0.549291,107.027353,0.525821,123.441462,0.561213,-43.543879
97.872000,0.000000,93.797276,-0.216656,91.987721,-0.245771,93.180938,-0.141064,87.662117,-0.126811,84.161865,-0.165513,87.474805,-0.093513,88.053565,-0.001600,89.243599,0.092032,88.045054,0.043149,85.772138,0.057286,90.126791,0.124878,95.092093,0.109219,93.461518,0.238631,86.119054,0.096406,84.996281,0.241860,92.571456,0.230781,92.657330,0.219481,90.129856,0.317426,84.327279,0.369323,91.091811,0.404854,91.645236,0.535857,92.324111,0.449451,88.497397,0.489337,86.105297,0.535604,94.453654,0.438659,93.351531,0.617355,102.037294,0.743582,88.538909,0.702450,101.283662,0.666670,96.638812,0.753591,99.623112,0.750234,106.468040,0.814039,-42.833754
97.972000,0.000000,89.464610,-0.040798,81.213822,0.065329,80.214976,0.049348,89.318476,0.039485,79.489492,0.049823,87.267432,0.192514,80.388607,0.245088,86.936577,0.165969,79.303034,0.193793,85.094671,0.358571,84.262786,0.341760,82.855319,0.349809,81.297050,0.346719,77.963803,0.398373,79.685550,0.442713,78.848602,0.458400,79.368463,0.417564,81.799803,0.566552,76.043783,0.539789,78.962942,0.609383,83.508869,0.681413,78.106416,0.667550,84.712067,0.690183,84.085909,0.763848,85.897488,0.821593,92.151664,0.861037,80.019130,0.894617,91.716525,0.869503,82.864526,1.036758,89.465651,1.009812,88.526161,1.008434,97.744481,1.042546,-42.225698
98.072000,0.000000,85.801388,1.979286,83.129327,1.872319,79.237169,1.853234,86.818027,1.683827,80.398082,1.595650,78.414798,1.475975,76.061375,1.391682,81.148459,1.308073,72.753531,1.202360,77.470897,1.151878,78.316643,1.122533,75.502927,0.956198,76.406144,0.890053,79.944690,0.837521,78.072464,0.627494,75.136473,0.590276,74.194976,0.566415,70.009493,0.448680,69.304664,0.385161,85.963553,0.234360,75.764183,0.144406,84.107762,0.111605,80.550853,-0.005811,78.384464,-0.101952,80.244414,-0.113474,81.347323,-0.218828,81.465825,-0.347491,85.179639,-0.501979,87.265498,-0.504895,83.296632,-0.718629,87.448374,-0.693713,84.220574,-0.914553,-41.723128
98.173000,0.000000,83.994974,0.284979,79.956284,0.279359,80.605802,0.304226,84.409163,0.415992,78.688320,0.411802,75.440243,0.390826,71.729477,0.469708,79.112291,0.466713,75.607639,0.461832,76.227765,0.566971,77.559164,0.603197,70.535290,0.608519,71.647481,0.617938,69.460839,0.695802,72.503887,0.676151,70.408011,0.784490,77.704746,0.826632,74.319496,0.855197,69.601311,0.864604,73.914560,0.951025,75.802840,0.930940,82.874951,0.918783,81.979997,0.996714,78.806521,1.024690,74.358390,1.175274,74.626714,1.066401,79.810077,1.112840,75.174508,1.114725,76.548942,1.238373,74.293744,1.301044,86.691301,1.291795,86.034346,1.258598,-41.479048
98.273000,0.000000,77.121128,0.372527,83.208349,0.447648,75.328704,0.397337,81.740346,0.490243,78.313562,0.426576,74.400299,0.550473,74.857410,0.569608,84.109748,0.690562,79.715335,0.740880,73.016583,0.724905,72.547193,0.778328,75.197475,0.804716,69.571529,0.750378,75.746438,0.803728,79.143075,0.917025,76.681034,0.904282,75.811482,0.945254,70.142215,1.036459,70.310479,0.956119,83.149773,1.104827,71.203369,1.119578,73.873764,1.152566,72.598150,1.093585,79.251597,1.250735,74.529382,1.220560,73.002509,1.275026,76.729254,1.359194,79.506294,1.383409,78.567908,1.442177,72.591400,1.383449,81.928736,1.441066,75.279981,1.420676,-41.378523
98.374000,0.000000,76.902338,2.249184,74.168819,2.160919,75.027681,2.106464,72.923947,1.995735,73.260761,1.873389,73.480449,1.779959,71.179495,1.742143,78.773443,1.597463,77.952257,1.540434,74.726536,1.337783,70.934939,1.402282,75.974324,1.195584,70.702059,1.180790,71.867818,0.996009,75.776097,0.979744,70.669152,0.908785,78.367548,0.776676,73.224813,0.716197,79.890542,0.660141,69.825534,0.562593,66.811083,0.446616,71.613870,0.354415,69.658499,0.245705,72.020075,0.105989,65.753242,0.179497,71.649364,0.009376,67.984162,-0.055329,82.001160,-0.125608,72.284437,-0.246782,74.578959,-0.350073,76.927968,-0.435053,77.448985,-0.568399,-41.103225
98.474000,0.000000,76.220138,0.201449,75.606904,0.254587,73.480379,0.298827,75.844069,0.451373,73.858623,0.379167,72.969501,0.352212,70.146142,0.469095,66.885247,0.444411,72.691904,0.565892,70.778782,0.532785,70.917294,0.595355,72.259430,0.617811,76.661178,0.619580,75.599546,0.755039,73.061863,0.722063,76.752264,0.789492,69.987618,0.779239,76.627582,0.801485,72.777379,0.847599,70.979732,0.838810,67.681973,0.913450,75.496781,0.996875,72.382230,1.075868,75.357008,1.042951,70.824488,1.112972,70.286993,1.137589,71.401775,1.120241,81.561213,1.153631,75.245846,1.293097,79.146453,1.301585,86.795077,1.232296,77.927234,1.310510,-41.126007
98.574000,0.000000,80.663159,1.817380,84.947402,1.654787,80.729221,1.644036,76.376756,1.500852,79.846311,1.462322,76.630334,1.405919,76.778054,1.253901,76.964894,1.284633,80.683915,1.089581,80.800874,0.957442,78.167491,0.916850,78.347350,0.850135,78.340449,0.654188,77.881415,0.591006,78.586048,0.480780,87.254317,0.407178,79.104115,0.446696,77.108908,0.320527,82.648329,0.219370,81.511660,0.061482,77.344535,-0.030294,80.937804,-0.097221,77.415645,-0.129094,80.269483,-0.287153,83.799096,-0.385474,79.125896,-0.328185,80.785754,-0.443656,80.867683,-0.636529,78.510592,-0.776419,82.750647,-0.736263,87.611312,-0.919261,94.408888,-0.983739,-41.880303
98.674000,0.000000,83.464478,1.520741,85.668214,1.465035,88.765414,1.276888,91.208456,1.209213,89.212298,1.189321,86.277000,1.084547,86.894198,0.982484,85.130554,0.941814,90.629940,0.821991,90.172774,0.634399,78.844741,0.618260,84.434258,0.646845,88.339768,0.502482,85.290542,0.362782,88.060173,0.234731,88.891696,0.182007,86.952434,0.092324,93.675752,0.071033,86.642741,-0.095280,88.818659,-0.122116,97.399691,-0.232323,85.021041,-0.354239,89.887401,-0.438769,90.752084,-0.587896,94.010564,-0.605499,103.128574,-0.692178,103.952730,-0.840937,86.411570,-0.928885,91.273970,-0.942959,98.294323,-1.019513,96.120053,-1.149165,102.203086,-1.189872,-42.706220
98.774000,0.000000,103.738340,1.336612,101.104586,1.143763,97.837370,1.202257,102.980054,1.099504,96.575690,0.971549,94.997608,0.920873,96.491804,0.830184,89.069341,0.720834,105.851614,0.722078,96.571998,0.484897,99.292911,0.424580,107.154693,0.412590,96.564896,0.316487,100.542108,0.178711,97.867876,0.011112,100.421481,-0.059178,99.946818,-0.027079,110.705640,-0.245862,117.894827,-0.323995,102.497199,-0.349042,103.583452,-0.531665,110.150321,-0.629124,109.035481,-0.620354,107.832012,-0.659323,109.979029,-0.869849,106.085196,-0.971994,105.295240,-1.020771,103.191479,-1.132067,103.445146,-1.110617,104.849873,-1.216466,114.792132,-1.329924,112.479330,-1.420810,-44.002383
98.874000,0.000000,115.073750,-0.926939,115.703379,-0.786980,137.469717,-0.744234,132.452061,-0.790988,120.416149,-0.777509,124.690750,-0.733121,115.648578,-0.628821,111.728470,-0.601438,123.351684,-0.635103,132.610032,-0.633543,123.229947,-0.503939,134.459503,-0.476743,128.997783,-0.444647,122.820832,-0.454801,135.143236,-0.482129,123.943205,-0.281335,134.976940,-0.252993,125.320891,-0.349406,135.427915,-0.232339,137.545274,-0.306095,127.979182,-0.207835,145.718883,-0.208206,128.610058,-0.159699,141.502051,-0.054369,156.111231,-0.098410,162.774996,-0.036290,149.038836,0.003053,163.968268,0.021863,154.478223,0.051760,147.743937,0.053692,156.805629,-0.048225,154.482242,0.042447,-46.091825
98.974000,0.000000,162.146314,-1.155709,152.882678,-1.111270,143.528357,-1.196473,155.149006,-1.113270,169.812332,-0.988683,173.407176,-1.007803,176.130875,-0.836025,164.069797,-1.045670,152.143096,-0.832795,198.566066,-0.864736,176.236810,-0.775226,152.598637,-1.022547,143.534069,-0.893149,173.999509,-0.894574,189.438844,-0.736773,159.798253,-0.777038,171.428189,-0.714826,161.321924,-0.799880,184.757913,-0.511395,165.058255,-0.644914,173.834976,-0.566201,165.418935,-0.646068,167.230576,-0.527552,178.217907,-0.486753,184.864735,-0.547551,185.839346,-0.687856,241.247100,-0.564682,203.313388,-0.436544,182.362452,-0.494688,200.296996,-0.295344,200.986466,-0.331414,241.424583,-0.258311,-48.240946
