Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.700000,0.000000,142.830539,2.192919,141.463549,2.239765,129.606386,2.323789,142.403483,2.290721,128.597751,2.308840,142.920280,2.387378,124.589129,2.309954,133.428397,2.308901,131.102388,2.393394,136.745187,2.590272,117.848985,2.515088,129.724372,2.538447,123.122745,2.642388,123.378614,2.560253,129.407688,2.596597,117.233862,2.668835,124.026921,2.628756,119.917051,2.711851,124.088020,2.574219,121.215070,2.700214,122.185960,2.836828,105.205109,2.898738,120.409271,2.817954,124.434138,2.836225,129.865826,2.830172,122.822332,2.918690,128.741811,3.008135,117.534809,2.962724,109.752788,3.062517,119.117186,2.996268,107.911583,-3.109016,115.386597,-3.091009,-45.514456
66.800000,0.000000,148.520440,-2.402625,161.608605,-2.388738,148.169036,-2.442833,144.624022,-2.547170,145.250855,-2.676880,156.471305,-2.700725,127.798972,-2.884239,143.431637,-2.864283,133.632530,-3.015971,140.337498,-3.062006,145.142535,3.005012,145.091852,3.057525,139.481458,2.839518,144.274098,2.808107,136.657033,2.678029,130.995327,2.539840,120.416998,2.448273,114.803048,2.469515,131.621263,2.371355,113.291085,2.298035,129.577653,2.079575,131.488380,2.101256,132.015294,1.881860,112.515312,1.863165,115.727418,1.762930,119.320358,1.609814,154.141620,1.558488,134.464562,1.454387,118.794872,1.421741,129.137207,1.331654,121.660842,1.301398,124.971166,1.216653,-46.060056
66.901000,0.000000,193.407144,-2.627033,193.656132,-2.481463,179.087131,-2.817124,182.693184,-2.808970,178.733322,-2.927347,179.827671,-2.805924,154.431667,-3.138348,154.025274,3.116112,159.029112,3.020631,172.388807,3.109947,154.980297,2.807018,146.597770,2.836731,163.103328,2.756039,150.871464,2.602831,171.670646,2.636637,137.959101,2.293951,181.482839,2.298226,154.304134,2.256286,154.342733,2.109552,140.258495,1.935260,148.332993,1.955708,142.474193,1.812232,134.384723,1.628338,147.438492,1.724289,149.998131,1.532734,141.942844,1.609690,141.595905,1.351333,143.668010,1.321488,153.760643,1.066159,132.483109,1.296047,151.757705,0.960904,122.904246,1.029814,-47.202980
67.001000,0.000000,212.729008,1.632773,228.494148,1.718228,216.472455,1.753546,193.056543,1.653320,244.748582,1.749246,192.315387,1.597862,202.473989,1.609087,208.773815,1.928844,179.431582,1.754431,221.980761,2.199051,179.442470,1.845337,191.012922,1.962740,213.079717,1.954904,197.380661,2.003978,180.188061,2.149698,176.027369,2.115144,200.420366,2.132382,195.335811,2.146679,194.339859,2.204916,186.535417,2.141347,179.593615,2.422837,180.650895,2.519759,162.559871,2.261628,182.598228,2.586823,168.160193,2.465690,169.587879,2.437627,216.025142,2.625771,190.289312,2.500855,196.953369,2.529929,172.267705,2.641071,177.333678,2.510076,212.307161,2.736537,-48.937584
67.102000,0.000000,278.355142,1.115201,230.290154,1.233048,278.267775,1.422419,321.080393,1.244812,246.506562,1.087297,276.223483,1.415814,247.002126,1.353747,273.587031,1.365014,230.010150,1.515408,262.262235,1.260961,252.622186,1.644579,211.769763,1.589301,221.954560,1.739222,253.014141,1.528297,207.780063,1.701098,207.437240,1.635306,192.329770,1.616281,248.330001,1.778832,251.624218,1.959201,224.857318,1.896781,188.445183,1.963900,199.401082,2.038600,228.870832,1.749207,230.367778,1.922118,189.587621,1.997488,224.877009,2.072401,237.649528,2.259681,202.951263,2.379416,216.776195,2.178328,208.342966,2.529704,247.278457,2.366594,195.119073,2.313759,-50.500797
67.203000,0.000000,275.669909,0.509089,205.043430,0.669764,246.980436,0.918312,264.694503,0.754015,258.480723,0.883463,263.910150,0.986122,220.898526,0.842577,240.124038,0.930721,236.706049,0.961979,240.664720,1.158041,262.522153,1.092091,228.149215,1.194100,267.913720,1.167578,227.783716,1.134362,265.266491,1.012076,221.951409,1.127703,239.107833,1.230763,229.136830,1.441562,225.537283,1.354202,255.020421,1.552110,258.162035,1.573948,227.548155,1.558531,232.589795,1.674255,277.904833,1.342202,281.958841,1.614008,256.663348,1.800706,251.678886,1.925354,237.802817,1.624856,206.951154,1.742979,213.722177,1.749052,227.132032,2.020330,271.228346,2.175488,-50.791758
67.303000,0.000000,222.699973,-2.596870,196.079523,-2.741053,234.181390,-3.004371,232.279482,-3.005538,207.610653,3.047173,218.917781,3.015893,242.018675,2.654292,234.267965,2.675209,243.426999,2.107634,232.512922,2.032402,244.334239,1.887685,233.423988,1.607820,217.125604,1.340041,239.330950,1.366594,251.635804,1.198270,227.569920,0.836390,191.801528,0.498078,230.161049,0.407508,229.641174,0.240184,263.953702,-0.135836,242.850806,-0.298955,254.362344,-0.328072,238.427503,-0.739445,229.956145,-1.054245,262.316737,-1.045304,215.370385,-1.299676,264.390660,-1.484483,220.327619,-1.767888,338.291970,-1.909481,259.583956,-2.016268,210.927036,-2.314353,258.195048,-2.498975,-50.491521
67.403000,0.000000,183.281424,-2.829409,194.473955,-3.008652,222.021270,3.031586,189.303394,-3.132794,231.263767,2.804493,201.288943,2.540762,193.186659,2.351854,175.064461,2.208113,248.089696,1.912544,174.537536,1.769378,185.487415,1.636068,188.528606,1.218762,208.396423,1.081368,195.634652,0.953616,172.452998,0.615321,187.356021,0.521098,175.532873,0.314252,232.009765,0.243390,196.723083,-0.295786,209.441087,-0.343660,224.512946,-0.618390,178.123616,-0.615413,160.622220,-1.032974,242.840221,-1.087071,236.587220,-1.222369,181.941398,-1.604268,211.082141,-1.716468,214.323930,-2.183159,243.512523,-2.348249,226.953453,-2.507203,310.813947,-2.485282,258.370778,-2.917408,-49.657720
67.504000,0.000000,201.662886,-0.421756,160.298548,-0.433817,166.390195,-0.107919,190.092161,-0.261986,170.744444,-0.182022,185.978828,-0.167123,163.353184,-0.151792,170.418733,0.026479,163.940136,0.048007,178.084596,0.067397,149.662628,0.146062,156.332769,0.110481,159.389617,0.244678,181.353167,0.086005,157.823495,0.178907,180.487639,0.256826,161.762604,0.229955,169.675841,0.394120,190.425004,0.236181,171.074816,0.412905,174.503698,0.573499,149.510059,0.400031,160.611577,0.381458,160.122948,0.463282,224.543829,0.707978,198.139308,0.592928,219.049865,0.574562,173.705454,0.566445,189.242590,0.660397,197.046169,0.757665,193.308279,0.735066,212.247524,0.887059,-48.329830
67.604000,0.000000,151.189152,-0.490517,158.269341,-0.410279,163.950771,-0.485949,138.193168,-0.298982,153.190426,-0.392044,151.594746,-0.402487,141.777666,-0.193195,165.056671,-0.170169,162.894626,-0.283701,192.094721,-0.139815,157.450560,-0.018058,161.382535,0.000619,163.190938,-0.134659,180.333322,-0.253058,183.679508,0.039208,154.251298,-0.010370,148.882206,0.014276,151.106770,0.131177,160.001281,0.161646,196.965484,0.196105,174.568978,0.321841,169.997342,0.256738,174.063035,0.126871,170.351635,0.447519,195.869982,0.359759,175.768752,0.459441,182.236581,0.483684,183.626919,0.488076,201.696621,0.657912,191.085088,0.609198,190.426874,0.536315,193.589064,0.536209,-48.115343
67.705000,0.000000,169.711372,-0.679971,163.612294,-0.553178,166.931015,-0.614339,161.088610,-0.523640,142.528943,-0.580463,188.599618,-0.418213,151.801392,-0.403552,185.080937,-0.345032,149.931302,-0.403819,170.873010,-0.415515,140.049993,-0.257689,143.189030,-0.080647,146.149067,-0.337357,176.499241,-0.214732,165.769060,-0.211698,169.881805,-0.043484,166.799169,-0.050904,148.549794,0.032542,185.853920,-0.001339,171.811370,-0.006729,178.438124,0.080191,229.374335,-0.032342,188.923354,0.102184,173.738419,0.065877,213.923468,0.175970,162.236149,0.163214,207.807288,0.096845,179.265561,0.174188,239.530484,0.118540,198.592055,0.148525,184.678237,0.397093,195.627888,0.348201,-48.109291
67.805000,0.000000,146.590811,-0.770892,135.344945,-0.584173,140.943005,-0.664899,167.249017,-0.531710,144.964123,-0.456374,163.469662,-0.351426,138.640784,-0.200756,146.603323,-0.415857,143.735641,-0.394793,198.067431,-0.279284,156.090044,-0.212263,183.226933,-0.252772,150.222015,-0.201868,144.131701,-0.152054,168.021648,0.041058,154.278500,-0.102565,157.529128,-0.105329,182.335188,-0.123533,151.469575,0.031570,149.954169,0.091791,162.224458,0.065834,163.950210,0.227766,169.129792,0.129128,160.339590,0.276427,157.038076,0.301289,202.772531,0.226647,175.646637,0.469194,161.823756,0.192785,185.570488,0.300106,190.202471,0.423130,183.589194,0.477336,228.813807,0.407669,-47.614421
67.905000,0.000000,150.707734,-2.497460,150.269562,-2.192788,157.173708,-2.093316,177.477808,-1.939192,144.759319,-1.754069,145.408083,-1.571146,142.611628,-1.383088,151.892031,-1.465949,146.089330,-1.260602,133.659797,-0.931928,156.756132,-0.782330,188.640658,-0.719229,165.223664,-0.293936,133.462826,-0.326451,143.652616,-0.310841,154.495884,-0.042669,148.883142,0.161137,159.174236,0.313016,181.198681,0.535465,156.104898,0.588788,151.370855,0.724162,177.918824,0.813834,170.135230,1.258199,168.267189,1.304544,177.248392,1.499566,170.621910,1.507128,163.727986,1.796617,164.245572,1.776836,176.444300,1.969407,214.372087,2.274346,176.881156,2.345462,213.940735,2.528779,-47.598952
68.006000,0.000000,215.835328,-0.651476,217.105534,-0.329128,217.492135,-0.317057,190.502904,-0.509564,223.186890,-0.180837,209.766020,-0.322697,165.982724,-0.221533,209.825712,-0.191358,170.525599,-0.057410,256.912240,-0.083092,184.827251,-0.156673,212.399610,0.016266,188.576026,0.004114,173.735402,-0.092089,211.190198,0.036246,167.548342,0.129174,192.258746,0.084902,201.384277,0.290150,241.496863,0.223368,190.843472,0.419057,216.348728,0.319620,200.808843,0.409157,234.633195,0.282690,209.587816,0.295924,246.031699,0.350807,226.509492,0.408115,246.960582,0.380474,187.350710,0.618976,236.203294,0.591517,255.601141,0.665626,224.866325,0.365867,277.385281,0.674884,-49.720394
68.106000,0.000000,300.995737,-0.053598,226.196156,-0.058789,280.386373,0.054719,309.222766,0.363989,221.352436,0.131958,352.480756,0.095178,280.635005,0.390540,256.493799,0.351855,266.830283,0.351071,283.642972,0.228475,248.674753,0.514087,264.099044,0.371676,256.168244,0.643591,285.192077,0.402213,237.769439,0.448408,241.200930,0.636321,250.064871,0.700908,325.464662,0.653809,310.988989,0.404370,250.965014,0.861264,354.030480,0.817969,303.307556,1.006626,267.544065,0.771091,320.904256,1.234943,385.793010,1.170614,247.745231,1.056627,291.526389,1.200638,321.420053,1.257681,331.789130,1.243451,248.723283,1.441245,345.546025,1.494407,297.438254,1.230510,-51.781970
68.207000,0.000000,267.131701,0.329791,270.243349,0.519675,257.902320,0.366025,316.778092,0.513695,203.414723,0.707077,232.822120,0.855584,252.452090,0.742699,239.328289,0.827500,224.431925,0.532584,297.942766,0.871042,276.685287,0.669165,232.927651,0.650750,292.619909,0.947765,259.473759,0.867936,224.584244,0.921419,218.871530,1.048048,216.414171,0.739218,218.960469,1.075834,226.645739,0.990845,247.539611,1.300978,209.035838,1.219544,217.144472,1.274806,284.251628,1.410290,227.767227,1.475840,229.847037,1.480017,211.449385,1.425844,239.255521,1.677043,205.810568,1.793374,224.813230,1.498101,265.019976,1.537024,256.714010,1.568059,293.337120,1.799908,-50.813400
68.307000,0.000000,239.038169,1.075355,254.380750,1.189296,216.795969,0.977014,212.401543,1.343394,274.424059,1.209278,188.371731,1.204852,261.050487,1.238189,221.948741,1.317378,233.667883,1.295893,239.782003,1.440257,200.799214,1.318353,211.203789,1.441819,201.601627,1.591254,223.483317,1.560207,200.297067,1.388564,200.192353,1.651456,203.690429,1.609916,242.619458,1.692109,180.331966,1.868984,195.405205,1.730268,167.938539,1.898465,203.903099,1.903945,192.296168,1.973403,214.079378,2.027662,201.811899,1.907771,162.659222,1.977763,205.470808,2.280958,182.743823,2.282120,225.055550,2.304792,276.491253,2.218387,206.897793,2.223507,243.275718,2.265539,-50.001960
68.407000,0.000000,242.753925,1.460255,174.094095,1.489386,219.435618,1.689800,181.898004,1.460820,188.578872,1.561379,167.608909,1.539208,168.527870,1.662880,196.262174,1.687418,207.748004,1.626644,171.114659,1.614828,166.759146,1.699899,192.297775,1.673397,197.373581,1.715818,202.624895,1.736884,163.663368,1.835200,182.379799,1.836991,169.571045,1.884281,174.513428,1.809384,167.685621,1.864575,176.309922,2.006302,161.727402,2.074485,171.821849,2.218344,150.171545,2.298991,185.840107,2.073330,162.072192,2.113276,176.397218,2.322289,152.035610,2.122528,170.997974,2.279950,158.735423,2.205975,175.044098,2.515980,170.979751,2.339565,180.027177,2.342797,-48.271866
68.507000,0.000000,142.081377,1.615014,167.996179,1.676657,146.883146,1.623398,152.298967,1.682640,141.960046,1.683809,123.108665,1.695164,131.782095,1.868810,137.126347,1.768811,123.331539,1.815946,131.535388,1.941081,135.117978,1.779861,130.405719,1.974036,134.022110,1.904056,136.693738,1.902211,121.710028,1.962768,118.148018,1.974330,123.030384,2.152927,125.012893,2.157631,124.000028,2.156217,127.073989,2.216818,126.861412,2.216735,134.956046,2.257975,122.150803,2.163486,123.103073,2.318587,129.220429,2.428030,131.250909,2.427618,123.185155,2.328004,132.533980,2.476867,130.041209,2.535122,109.927591,2.428739,132.782258,2.536223,134.582036,2.598970,-45.858061
68.608000,0.000000,132.591739,1.778985,112.923438,1.771144,121.407554,1.863786,140.145883,1.924381,126.817807,1.890770,114.423564,1.862242,130.550057,1.926267,114.605183,1.989906,125.022096,1.978863,113.781518,2.065081,114.165219,2.150998,107.943531,2.114883,116.242588,2.214772,106.413335,2.205106,107.011641,2.223620,114.066434,2.326061,140.816796,2.289002,102.125234,2.344583,104.740805,2.273578,100.863115,2.331369,105.563918,2.346835,106.630316,2.477034,105.696565,2.498978,113.750765,2.660235,106.378945,2.503417,108.858848,2.578509,111.899557,2.639425,113.800688,2.636252,113.602491,2.715832,107.935779,2.749233,118.709707,2.761674,115.800017,2.709109,-44.729545
68.708000,0.000000,119.261662,1.992484,124.488136,2.005775,133.776229,2.187970,131.728998,2.030018,123.354977,2.041604,133.910098,2.167321,115.005237,2.119195,129.758207,2.158666,120.572167,2.123172,126.839762,2.214031,117.769783,2.240752,105.211562,2.374586,104.431791,2.252706,125.243516,2.191019,109.072100,2.485698,116.969957,2.431222,130.060868,2.419147,110.010702,2.477422,116.138809,2.553590,134.554697,2.563356,122.109449,2.596274,109.084444,2.693307,124.414698,2.664837,108.050606,2.643770,113.116400,2.674418,107.798795,2.781963,108.557854,2.753034,112.876224,2.823970,118.596357,2.925102,124.062224,2.815165,108.652177,2.943337,125.202090,2.995581,-44.919533
68.808000,0.000000,123.388925,2.013834,112.773027,2.020577,132.812348,2.065104,124.991786,2.168825,124.706981,2.222444,118.451112,2.104649,124.493134,2.182744,112.000911,2.182941,118.639123,2.212853,113.562550,2.307884,105.432623,2.275136,115.729876,2.306737,117.575243,2.348845,110.857795,2.391082,114.683128,2.432778,123.310782,2.557066,108.133221,2.510135,105.266027,2.506717,118.140861,2.569094,104.153919,2.678930,110.654587,2.600116,113.395185,2.648917,95.475266,2.675554,109.454112,2.738274,108.462296,2.806374,112.879186,2.819330,107.353835,2.800354,109.267645,2.894225,112.277543,2.866609,111.842049,2.950594,109.851218,2.945101,123.700461,2.996566,-44.654344
68.908000,0.000000,145.890253,1.973400,114.957685,1.904150,120.469536,2.008544,118.815098,1.954288,126.552318,2.155512,113.198128,2.141870,114.468892,2.087999,115.530485,2.106248,111.006569,2.194941,110.524509,2.236782,110.457222,2.265230,117.107365,2.298336,107.781506,2.303474,111.207516,2.391746,103.806379,2.429167,113.493943,2.451109,105.226345,2.456314,108.970036,2.603660,116.807321,2.575089,96.433922,2.504188,109.375966,2.560606,107.249662,2.610423,101.436996,2.616926,112.447242,2.662812,103.116084,2.663213,100.689178,2.709366,106.678757,2.737238,107.102178,2.855486,109.194582,2.868087,104.952965,2.823009,104.047888,2.895829,110.413666,2.930115,-44.444623
69.008000,0.000000,139.566286,1.872169,147.701400,1.841271,128.207311,1.895735,133.515339,1.975052,146.540127,1.993395,134.712587,2.063565,130.730807,2.000846,127.615791,2.023379,129.115329,2.096319,117.320949,2.223694,122.178483,2.241574,122.319620,2.211716,132.088425,2.206664,107.356516,2.309750,133.708998,2.331348,129.519679,2.357319,122.027801,2.334635,126.502392,2.389616,132.746573,2.491786,119.773449,2.481673,112.709972,2.480510,118.223234,2.497787,116.524696,2.647525,113.659783,2.585672,125.609598,2.634119,119.626748,2.722272,118.550319,2.700977,119.000978,2.758242,121.612360,2.732303,149.440402,2.827855,108.515644,2.867314,122.900767,2.929185,-45.589270
69.108000,0.000000,191.342566,-2.913060,200.904177,-2.897448,186.749289,3.119731,153.183420,-3.094591,178.846715,2.969323,161.567678,-3.115167,182.106658,2.838039,196.625448,2.922299,166.097687,2.713832,177.754981,2.466451,156.690693,2.465429,184.503496,2.412637,150.351924,2.387746,177.752406,2.381453,176.924376,2.153276,156.050193,2.173698,138.381769,1.995258,157.968508,1.924099,139.781020,1.771537,145.882986,1.748522,158.053000,1.630520,164.412158,1.523746,146.921754,1.488005,153.411256,1.396493,166.378143,1.353496,156.328911,1.141398,181.101382,1.142525,161.641479,1.223363,160.737729,0.936377,142.573042,0.845857,141.001661,1.003311,157.080611,0.750709,-47.751166
69.208000,0.000000,283.938919,1.270821,216.153752,1.265202,222.204248,1.316684,211.097898,1.497590,234.148559,1.324341,195.026459,1.345796,229.949642,1.463322,223.970335,1.641613,254.547256,1.499124,217.843791,1.453115,213.230739,1.367246,202.500828,1.454731,226.688026,1.668125,226.750692,1.713604,253.373950,1.603922,212.392774,1.805208,193.758981,1.854016,228.045954,2.048226,209.307307,1.810710,158.503929,1.980467,179.897555,1.784418,176.302603,2.140553,204.592732,1.945018,186.319173,2.032131,220.096141,2.103473,182.440551,1.983545,186.841191,2.275279,203.517101,2.320284,187.272154,2.302194,194.357074,2.184395,197.431501,2.416222,233.702309,2.484952,-49.673822
69.308000,0.000000,229.217706,0.998874,214.390229,1.050990,203.456050,0.992096,269.298335,1.239135,267.829846,1.101684,237.937460,1.301819,230.215753,1.256179,217.729610,1.046728,258.936278,1.250464,197.232266,1.239508,217.892249,1.359031,195.616718,1.543487,210.054274,1.490208,243.529907,1.668421,215.309922,1.520977,180.855491,1.700583,173.658023,1.690945,208.413237,1.513956,229.695469,1.917223,205.840257,1.880290,244.289027,1.653310,250.665431,1.864355,270.061620,2.009473,221.925960,1.938430,212.634221,2.015279,191.325410,1.876931,220.425448,1.850136,178.395644,2.061961,231.299884,1.949838,184.275431,2.199662,215.537276,2.234389,175.121764,2.327112,-50.237949
69.408000,0.000000,251.257220,0.504741,238.783553,0.447656,223.707936,0.494797,220.155041,0.638512,244.253132,0.437363,282.416715,0.546805,209.449973,0.693894,295.545612,0.399597,232.810548,0.731116,227.111072,0.657566,224.492742,0.862832,239.783347,0.850541,227.754923,0.988253,227.496408,0.911287,217.886056,1.069059,228.753005,0.759479,245.385647,1.170000,253.001050,1.161429,229.088153,1.151897,260.212941,0.985911,230.181933,1.365541,243.818554,1.247588,186.258892,1.324139,196.806666,1.464949,181.220009,1.452957,322.631927,1.479358,302.574198,1.424556,259.630590,1.654701,277.915650,1.771733,218.164817,1.755191,328.806015,1.623658,265.750668,1.623375,-50.641135
69.508000,0.000000,174.572152,-0.212031,174.190029,0.087568,209.091023,0.011755,272.504461,0.153381,218.990473,0.093550,197.806911,0.176134,222.422192,0.239376,193.470175,0.308088,187.983529,0.273531,198.591078,0.511202,181.571081,0.410468,201.862973,0.434850,208.016393,0.478632,217.632502,0.460495,199.075354,0.562757,211.157229,0.588063,207.505650,0.795475,206.894727,0.546591,209.614263,0.689284,203.439826,0.695638,193.285995,0.765951,214.771447,0.845171,197.741799,0.913820,220.049120,0.949319,224.682689,1.150746,186.797358,1.132011,236.203586,0.991620,220.691948,0.996261,278.453294,1.245308,233.456934,1.144340,233.953332,1.145588,210.429434,1.387801,-49.814826
69.609000,0.000000,245.116660,1.413333,184.304074,1.520983,178.168165,1.469901,190.762991,1.264590,212.615861,1.142610,232.682632,1.201007,260.156750,0.849259,200.997580,0.961634,218.656672,0.888838,214.403641,0.727162,218.083895,0.645922,205.774270,0.415291,202.666368,0.470122,215.615519,0.513360,211.699011,0.203546,249.440987,0.079097,223.884675,0.160154,221.678120,0.025778,213.802234,-0.050241,204.242059,-0.083895,234.073193,-0.042685,226.751702,-0.148404,228.034011,-0.293042,280.032357,-0.423332,236.753882,-0.493276,271.325759,-0.766405,218.537496,-0.610250,276.569661,-0.548486,254.168494,-1.179731,269.601334,-0.945136,222.891124,-0.981904,283.708432,-0.982872,-50.121481
69.709000,0.000000,190.825720,-0.576783,195.736876,-0.609009,188.146704,-0.516746,171.976566,-0.675959,215.551233,-0.480382,186.701651,-0.363878,187.582809,-0.212331,222.192624,-0.460356,204.327563,-0.199394,198.418503,-0.197936,183.044975,-0.296138,223.190335,-0.072467,196.211059,-0.114358,198.741905,-0.045565,183.429821,0.000567,199.202827,0.024466,281.379826,0.170010,222.363857,0.159323,191.768229,0.263765,229.897629,0.214225,238.695366,0.019716,210.516056,0.111115,279.500958,0.354300,260.283860,0.109314,269.746952,0.468038,234.576200,0.482361,208.426933,0.493494,270.411813,0.467147,249.294755,0.531356,276.132758,0.404759,268.593340,0.426365,249.566664,0.555714,-50.025988
69.810000,0.000000,157.396209,1.054130,185.008224,1.201975,163.174699,1.126679,192.064568,0.950221,178.152610,0.861832,180.191267,0.896106,165.069313,0.735300,185.226265,0.531307,179.772742,0.350018,179.626098,0.203589,171.186861,0.286229,184.784907,0.188777,178.597930,0.137807,201.057707,0.313736,194.695709,0.122290,235.970846,-0.172552,180.389040,-0.178872,177.366265,-0.257750,167.779972,-0.387352,214.485032,-0.381247,202.828349,-0.715290,189.478800,-0.766555,207.625024,-0.674548,230.220275,-0.589819,183.151162,-1.176482,221.371175,-0.997627,202.366317,-0.851262,233.943977,-1.143978,244.128283,-1.352465,233.183557,-1.295499,242.667573,-1.586369,229.607835,-1.362947,-48.865970
69.910000,0.000000,194.991687,1.048012,188.164345,1.027728,184.533094,0.847541,163.154724,0.952472,181.331319,0.850447,164.574171,0.750846,216.489354,0.565622,149.041875,0.568305,170.492346,0.415687,166.637305,0.286756,166.342773,0.211466,158.915950,0.195712,177.125909,0.253280,195.584594,0.022577,180.700994,-0.279783,179.551935,-0.155627,166.817111,-0.119762,220.223295,-0.345044,181.131900,-0.275281,208.056481,-0.437833,185.795049,-0.449773,194.584908,-0.594219,206.302528,-0.688899,197.334812,-0.941313,201.108292,-0.983823,213.990946,-1.012536,176.067713,-1.230003,206.431161,-1.173081,203.261029,-1.447905,198.246792,-1.531686,221.715577,-1.460121,248.153588,-1.699980,-48.771658
70.011000,0.000000,162.597393,-0.792150,151.696289,-0.785180,177.674463,-0.528993,162.338522,-0.597857,172.788337,-0.735111,149.441947,-0.635546,154.523825,-0.650807,156.036032,-0.508381,156.605417,-0.475148,194.234946,-0.454628,173.062113,-0.355273,154.484081,-0.333445,191.353799,-0.197506,178.064741,-0.332231,170.669476,-0.469340,177.591832,-0.249155,173.466794,-0.200731,192.123803,-0.332393,182.052009,-0.008486,169.952710,0.016599,213.631815,-0.034042,176.739833,-0.053812,201.561348,0.084590,191.481415,0.095073,170.259950,0.101427,193.134826,0.101532,199.452450,0.175022,225.078056,0.187376,214.575418,0.203942,204.217707,0.238727,190.859402,0.103454,229.057985,0.422861,-48.524689
70.111000,0.000000,190.925255,-0.674621,213.623802,-0.514582,218.792951,-0.598580,204.495935,-0.310695,240.848493,-0.366777,215.355111,-0.294802,229.693196,-0.298712,232.660071,-0.385781,188.268980,-0.446609,219.365332,-0.090551,247.656561,-0.161524,172.694594,-0.171340,200.612359,-0.214207,205.786732,-0.151223,186.726838,-0.160243,238.309261,0.022069,235.802040,-0.138155,244.759432,0.109703,226.413974,0.145998,231.133478,-0.012892,267.532729,-0.054463,211.886739,-0.061282,213.632705,0.128727,265.295128,0.156881,295.191578,0.477294,273.298898,0.239413,227.853962,0.307020,295.872841,0.411562,297.716355,0.351963,248.835841,0.656034,215.062224,0.416417,250.832242,0.812528,-50.332830
70.211000,0.000000,258.155615,1.855394,226.760233,1.724288,321.029776,1.542327,268.792752,1.157582,218.722826,1.297794,240.337116,1.382329,231.815050,0.975296,219.111715,1.220092,255.605532,1.246402,238.734938,1.067829,252.569815,0.797147,216.938701,0.922580,211.759163,0.650262,284.475692,0.690376,226.474320,0.504371,226.422453,0.599863,320.276264,0.615689,284.420505,0.184789,232.143406,0.499408,252.548894,0.459328,206.381401,0.258431,271.424589,-0.151349,326.144800,-0.101812,304.251798,0.029700,234.899007,-0.327233,299.739480,-0.424191,288.752572,-0.397595,296.017687,-0.323776,289.097055,-0.749188,287.392269,-0.531650,230.398135,-0.895363,328.755030,-1.188634,-51.466504
70.311000,0.000000,275.368844,2.246052,263.320712,2.075516,246.754690,2.143985,235.891094,1.813888,247.105606,1.835153,301.958479,1.794670,279.153812,1.812754,244.149244,1.556835,280.234923,1.508930,219.502464,1.599910,277.218387,1.441367,256.524369,1.514101,231.009732,1.192344,289.710612,1.294652,220.709275,1.078339,274.847225,1.017525,216.805318,0.918867,211.732499,0.922553,225.759751,0.769354,273.780689,0.539561,261.841964,0.609243,239.503590,0.640482,251.864977,0.268618,241.437894,0.398500,263.495949,0.316936,289.715072,0.049164,203.679305,0.100726,314.734385,0.247490,272.752580,-0.199850,260.239669,-0.278585,271.445485,0.133425,267.352463,-0.374026,-50.895127
70.412000,0.000000,229.643711,1.045117,252.504930,1.003570,279.463768,1.135933,210.539774,1.282565,260.649307,1.212933,225.420944,1.291751,209.437321,1.010946,241.628355,1.073420,219.229972,1.347615,295.006145,1.291570,185.773735,1.447066,307.118437,1.336887,240.904714,1.444414,201.828731,1.709778,197.221740,1.534077,220.655338,1.595316,206.977537,1.563024,237.655566,1.798113,253.260671,1.740050,208.190080,1.793815,191.251362,1.903224,227.117067,1.995477,212.001726,1.943907,176.698018,1.769349,206.348740,1.957051,229.114331,2.119763,183.154347,2.013475,221.489952,2.099277,187.184072,2.087078,210.364592,2.042233,237.345457,2.427135,217.285299,2.416436,-49.903547
