Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.455000,0.000000,88.135228,-2.801007,87.778166,-2.774847,83.285351,-2.920945,84.750539,-3.094193,75.748399,3.098596,80.358868,3.061547,84.949080,2.976082,76.597647,2.870818,75.508660,2.804770,72.836100,2.614488,78.903910,2.574957,77.976162,2.475636,75.218449,2.350377,74.966278,2.273354,74.419262,2.240820,74.024144,2.105444,76.816649,1.992219,72.838267,1.940268,78.540728,1.870021,74.014197,1.657081,72.796699,1.574179,82.482553,1.563501,76.293767,1.495153,78.407654,1.398340,75.114343,1.286233,77.129784,1.251066,74.941154,1.138174,81.063227,0.972937,73.536185,0.964618,80.391239,0.866823,78.738244,0.701326,81.358140,0.593012,-41.574788
95.556000,0.000000,89.124408,1.693896,86.848355,1.748337,80.363830,1.853324,82.129111,1.779299,80.708505,1.899222,77.006340,1.852365,82.536962,1.834459,80.106218,1.897283,80.952249,1.940971,71.995970,2.020918,76.565895,1.916493,74.937962,2.011869,75.311258,2.042748,74.506858,2.138349,78.458550,2.156768,75.227636,2.177983,67.072119,2.277896,74.190701,2.332832,72.615439,2.237937,70.929826,2.399927,72.893339,2.339372,77.478071,2.444840,69.814991,2.404851,71.081736,2.444681,72.295196,2.416518,74.141361,2.445916,77.251939,2.630992,74.734433,2.593458,75.451143,2.638133,81.543766,2.655257,77.747625,2.750857,76.003551,2.718786,-41.519444
95.656000,0.000000,79.436158,1.600468,77.322337,1.684209,78.219754,1.731344,72.401879,1.774832,84.452010,1.776827,76.773908,1.836473,78.230182,1.796486,79.158776,1.962718,71.146821,1.919236,71.498270,1.915868,75.652197,1.938696,76.094731,2.037094,76.334759,2.040439,72.860269,2.007071,70.673326,2.093717,77.062087,2.110377,68.858325,2.128643,75.032122,2.165883,72.442004,2.142956,69.471894,2.267442,71.059117,2.215057,71.370110,2.348717,73.518767,2.328540,73.979222,2.403929,74.499109,2.403828,74.911566,2.400257,78.546613,2.516674,77.135596,2.464651,76.883664,2.593945,72.183482,2.580823,73.910442,2.666424,76.882379,2.652203,-41.164587
95.756000,0.000000,78.471333,1.369317,71.770323,1.423360,71.239454,1.489388,68.778023,1.564715,66.573408,1.612594,66.551661,1.600428,66.876421,1.553363,65.980356,1.559426,69.659502,1.701472,67.253123,1.695186,63.265208,1.772981,65.883676,1.762056,66.089805,1.854090,66.610464,1.805754,62.861404,1.876863,64.652454,1.867518,67.783427,1.895635,64.406061,1.922503,65.810992,2.001795,64.841995,2.012670,63.740885,2.089561,62.683339,2.135128,67.240993,2.157921,66.672367,2.210490,61.690731,2.177055,64.531364,2.256286,65.289953,2.319629,67.020465,2.335757,67.397543,2.423794,65.492755,2.292639,66.895357,2.382489,71.528374,2.459448,-40.364486
95.856000,0.000000,71.189558,1.274380,74.642038,1.387421,73.399345,1.351172,70.018642,1.360358,70.197953,1.378106,70.806406,1.401195,70.974321,1.472990,70.707034,1.515767,68.482625,1.476614,69.500688,1.545948,68.197322,1.519455,68.721932,1.563896,66.031591,1.624067,70.377249,1.646628,63.639342,1.687968,67.315460,1.744584,65.687193,1.716974,69.155561,1.827970,67.501361,1.814867,63.531065,1.878409,67.212608,1.873890,64.312184,1.942591,67.791090,2.030631,69.349602,2.027336,63.524344,2.084787,65.990946,2.066050,66.743855,2.195075,65.751041,2.162863,63.122274,2.139785,66.778726,2.241362,65.601022,2.226004,71.627270,2.269828,-40.498766
95.956000,0.000000,77.272553,1.212941,74.418045,1.214039,71.411079,1.247746,73.983502,1.312568,74.976525,1.320415,70.620935,1.325454,66.720742,1.309216,72.015295,1.450676,74.497849,1.451435,68.184642,1.437893,66.780219,1.486245,72.191717,1.516563,65.666142,1.541069,70.041216,1.627910,71.224786,1.579702,66.102961,1.527001,67.150561,1.689707,67.267883,1.690720,68.738743,1.737003,69.274183,1.819773,64.997368,1.874479,67.360290,1.867238,63.827467,1.883836,65.599265,1.994197,64.734322,1.932162,75.688666,1.950464,71.795185,1.987332,72.675193,2.137036,75.993589,2.002468,72.236736,2.157050,70.527357,2.181855,79.037824,2.178662,-40.739185
96.056000,0.000000,76.949161,0.799055,77.768555,0.832704,67.704584,0.961122,75.114808,1.057540,71.447107,0.998958,71.878787,1.039997,72.808030,1.074637,68.285230,1.039907,71.155654,1.090875,67.548496,1.188978,67.393333,1.207069,67.656063,1.240432,69.707394,1.254156,67.402048,1.252322,62.435217,1.309988,70.171834,1.344599,70.051210,1.371823,68.326995,1.488821,67.430871,1.541000,70.023645,1.548316,63.160923,1.512356,68.152021,1.544273,72.445299,1.563638,69.934561,1.633126,71.175165,1.693616,73.575093,1.712136,67.213157,1.739514,70.336653,1.789755,66.614309,1.815641,75.410709,1.861339,74.364042,1.793105,69.485147,1.939547,-40.704454
96.157000,0.000000,69.747416,0.657385,70.262241,0.613833,74.119424,0.658793,71.469471,0.645133,63.946056,0.767993,69.320861,0.723125,70.081934,0.845933,65.786180,0.779571,68.807337,0.891244,68.770481,0.846076,67.568085,0.966875,69.283702,1.000665,67.683548,1.000798,68.856600,1.077118,73.333881,1.100177,69.315927,1.111619,71.092656,1.131333,64.518821,1.198294,71.809642,1.215252,70.522087,1.258469,68.344919,1.286545,73.600001,1.386790,68.889129,1.424550,68.414155,1.420186,70.805682,1.478857,72.844316,1.459926,75.020950,1.464596,75.086864,1.515160,69.329431,1.609476,69.042463,1.608658,73.532105,1.686037,72.740661,1.636193,-40.697724
96.258000,0.000000,72.540333,0.368736,69.633039,0.367658,70.585775,0.497018,71.974164,0.434668,70.881508,0.545325,72.393387,0.536302,69.039008,0.511845,70.163231,0.607061,71.330519,0.664448,71.104027,0.685229,67.716238,0.741185,75.142599,0.669934,70.975713,0.750193,70.682888,0.774263,71.849473,0.826177,70.371130,0.849049,70.957171,0.876522,70.142105,0.955746,67.478353,0.969756,69.103548,1.028491,71.372803,1.109302,70.188616,1.099075,70.286291,1.136704,67.896755,1.164209,69.374636,1.257716,73.074617,1.184226,74.273247,1.371612,79.298819,1.315493,76.613463,1.297438,72.228920,1.318414,76.827828,1.466061,81.733475,1.508555,-40.825376
96.358000,0.000000,75.929952,-1.593596,80.436223,-1.445965,80.226772,-1.170568,86.482328,-1.060649,84.588393,-0.886615,83.147970,-0.765989,83.235905,-0.641349,81.699779,-0.512969,76.736808,-0.307636,75.581344,-0.221401,82.653646,-0.067187,73.728583,0.092410,80.846177,0.295843,81.242297,0.412150,73.873423,0.638800,80.816962,0.843401,81.247549,0.939551,79.703923,1.113847,84.069945,1.230736,74.515511,1.350249,82.034692,1.635194,80.860161,1.728956,76.163179,1.912561,80.220090,2.114493,83.017115,2.191001,82.024720,2.352884,81.733308,2.435505,77.303198,2.695677,83.354738,2.833720,78.488363,3.004894,86.856068,3.099607,88.071963,-3.007040,-41.849548
96.459000,0.000000,80.726525,0.118171,84.542488,0.151488,77.985945,0.140013,82.149370,0.194802,78.648845,0.242466,76.642352,0.238698,86.030021,0.142628,77.943163,0.317021,76.781014,0.365836,81.265972,0.334378,78.355360,0.489878,74.677753,0.508250,80.098834,0.442642,76.887820,0.524162,72.661243,0.566910,84.966003,0.577054,76.551251,0.601053,75.667045,0.583579,80.234989,0.680964,84.925872,0.701299,83.402121,0.799299,81.772351,0.886017,80.894849,0.785137,81.103261,0.833485,82.880925,0.879847,79.747610,0.919610,85.064185,0.932248,84.249867,1.004315,77.426912,0.971192,84.731659,1.006030,93.275921,1.063499,96.415929,1.104378,-41.964572
96.559000,0.000000,87.783372,-0.131333,85.082613,0.004820,89.703721,-0.094030,85.202462,-0.082480,79.427870,0.019733,85.999453,0.071472,83.400477,0.096611,86.035044,0.027597,85.312702,0.181688,79.924665,0.200103,85.094985,0.235197,85.571149,0.306213,80.193041,0.300391,81.689554,0.380802,78.083238,0.373760,82.202081,0.465383,80.209223,0.347726,80.831354,0.441549,79.795096,0.460869,84.179655,0.594552,86.515568,0.510367,91.842210,0.620155,84.446858,0.719685,87.229495,0.643526,87.419234,0.760339,89.505361,0.662950,97.971333,0.749858,94.162264,0.802080,93.363695,0.827529,82.502232,0.854613,90.018229,0.961293,95.758510,0.977539,-42.240756
96.660000,0.000000,85.262368,-0.348442,91.889079,-0.231035,91.299242,-0.241684,88.877581,-0.057662,84.209674,-0.154395,80.702008,-0.150990,84.258955,-0.093563,91.806548,0.013137,95.018767,-0.039853,85.049368,-0.005750,88.754517,0.074172,83.343192,0.079096,85.487101,0.137286,81.550330,0.144013,95.657488,0.184474,88.325401,0.263308,90.820212,0.290414,90.604670,0.280736,86.452911,0.315672,89.200828,0.393127,84.202568,0.412924,90.255123,0.473258,90.363097,0.471420,84.591058,0.579382,88.136504,0.503976,89.763420,0.539060,94.290829,0.529056,97.910027,0.718759,107.794902,0.694065,97.405452,0.645662,99.485735,0.763329,104.768510,0.666564,-42.706837
96.760000,0.000000,81.471759,-0.354812,83.024661,-0.309865,82.570045,-0.340027,85.366193,-0.201189,81.944223,-0.219076,77.733381,-0.213405,77.215548,-0.124710,81.272527,-0.144042,83.150763,-0.122526,76.029182,-0.058554,82.850739,-0.044016,79.227565,0.028222,84.170107,0.052825,86.901563,0.063107,85.553873,0.138678,89.093251,0.211349,81.519023,0.224819,84.129450,0.140127,82.162795,0.285618,85.792124,0.319870,86.250439,0.396149,87.743617,0.400370,83.237724,0.443656,90.034428,0.423731,90.502984,0.479477,92.800730,0.517727,91.263723,0.534089,87.233571,0.543394,90.963467,0.504369,91.544152,0.525307,92.406970,0.605428,97.360455,0.564654,-42.431780
96.861000,0.000000,80.198574,-0.311786,83.786443,-0.273480,79.810951,-0.196816,83.211944,-0.187914,80.790008,-0.129099,78.784279,-0.152011,75.292993,-0.175431,75.339457,-0.117770,79.133197,-0.037589,81.087685,0.051270,79.822042,0.003300,75.235170,0.053493,81.893012,0.082652,81.165830,0.129255,79.663692,0.217921,79.128018,0.156759,79.339625,0.230920,79.444754,0.243413,84.549645,0.216292,77.225103,0.323634,80.803792,0.363025,85.738441,0.376903,86.811645,0.419850,80.232118,0.540756,80.452740,0.488121,82.317066,0.497853,81.171736,0.634980,88.986761,0.510073,84.203502,0.651657,84.686394,0.634720,82.002286,0.598777,88.678391,0.697769,-41.984002
96.961000,0.000000,71.140530,-0.045887,77.179501,-0.045202,68.408751,0.051277,74.315803,0.039372,73.137038,0.122595,71.871020,0.114898,73.408211,0.156451,68.930532,0.110217,70.092103,0.189827,77.498819,0.274135,73.527662,0.304573,73.540715,0.320261,65.255269,0.346552,72.880609,0.401235,68.487735,0.421836,70.569977,0.388322,72.862400,0.551271,72.162104,0.494720,72.980869,0.531942,71.698055,0.543057,68.701792,0.583540,66.574700,0.643128,71.546369,0.689367,76.711869,0.656973,75.765287,0.762901,77.268224,0.838190,79.600757,0.832384,78.101408,0.784809,73.022457,0.946826,75.646992,0.887693,79.063376,0.891485,77.645505,0.991534,-41.030567
97.062000,0.000000,71.148389,2.035965,71.047421,2.041274,66.856243,1.862027,76.887630,1.778412,65.737629,1.688898,67.041789,1.705044,70.846933,1.539982,67.079380,1.434359,62.876274,1.386196,62.365520,1.315498,72.494931,1.199995,65.211243,1.079385,60.022112,1.047291,64.266295,0.944287,67.106058,0.814153,63.650132,0.705967,63.411429,0.604089,63.636395,0.599517,66.563536,0.493241,65.732204,0.418524,62.045493,0.312051,72.294324,0.218006,65.617767,0.085316,67.508632,0.049028,71.749580,-0.066664,72.010317,-0.124809,69.454004,-0.279440,68.194965,-0.314858,66.382672,-0.448559,70.551440,-0.484279,71.644871,-0.635088,72.993282,-0.661166,-40.374187
97.162000,0.000000,69.115738,0.506057,68.362232,0.527046,67.866978,0.595556,65.984229,0.572980,66.292009,0.540118,65.683952,0.550940,67.504518,0.624393,65.273694,0.663547,65.559352,0.751957,63.745701,0.755163,61.090463,0.772210,64.876689,0.835940,67.215936,0.860742,65.235422,0.911500,61.739822,0.881059,62.050849,0.937336,69.706521,0.941363,61.241568,1.021073,67.099824,1.026270,73.775151,1.070637,64.183491,1.048789,64.742328,1.225221,67.323286,1.180404,67.031362,1.251253,60.894424,1.335245,67.369402,1.312065,68.736182,1.387489,68.655931,1.403004,68.719408,1.365080,64.652283,1.397861,69.118398,1.449872,71.387377,1.484024,-40.246227
97.262000,0.000000,69.882263,0.614437,69.009900,0.646134,68.898911,0.629271,66.487985,0.675620,69.786997,0.773187,61.689799,0.816771,66.059895,0.834406,61.056237,0.901800,72.100744,0.860786,67.469954,0.896030,62.127410,1.002532,62.194878,1.014706,60.495383,0.956455,65.883867,1.038150,64.893919,1.056402,69.027384,1.089226,61.615402,1.206326,62.496699,1.175521,62.971919,1.249721,70.044560,1.259981,64.283386,1.291821,65.778599,1.377216,62.631743,1.371844,67.393460,1.360363,61.091487,1.453633,63.838631,1.476756,62.253417,1.520993,68.027000,1.469783,69.828963,1.528024,64.971167,1.535262,65.605238,1.630635,67.776276,1.592527,-39.999444
97.363000,0.000000,64.192877,0.826531,70.244700,0.877845,66.558692,0.911129,71.110639,1.014431,70.383682,0.936403,71.253586,1.016886,65.856380,1.032359,66.709473,1.080868,64.408648,1.115725,61.714435,1.143350,64.943510,1.232202,59.001268,1.175985,68.056176,1.251939,64.445507,1.273559,63.085969,1.310626,63.298065,1.392803,68.673233,1.338435,60.502128,1.387124,66.011785,1.450983,65.205939,1.421751,65.122946,1.483687,61.642475,1.618416,62.742174,1.576847,60.979322,1.527652,65.476108,1.656646,66.557213,1.675551,69.655989,1.694618,64.555942,1.672196,67.278300,1.786585,64.464178,1.762452,68.677463,1.834335,68.890290,1.889787,-40.117104
97.463000,0.000000,77.435145,1.045036,66.839973,1.052036,69.770663,1.149249,75.352957,1.093496,70.715647,1.199610,68.341524,1.252694,67.255844,1.296011,73.125469,1.280468,70.774871,1.275228,70.498288,1.312938,67.150213,1.398416,69.991413,1.339321,65.092117,1.373020,67.377171,1.390985,70.793690,1.535123,64.241089,1.578511,74.735336,1.561271,66.929218,1.616442,65.931219,1.564270,66.981322,1.663497,65.808562,1.690848,67.151641,1.718514,67.366447,1.761165,67.389043,1.794288,65.751187,1.795064,68.019506,1.845875,71.683895,1.869801,65.759630,1.948346,68.258015,1.951800,66.671206,2.016055,66.246574,1.998774,70.977792,2.055390,-40.546690
97.563000,0.000000,74.952116,3.115814,74.568607,2.991249,69.637799,2.905508,75.105914,2.831534,67.014889,2.707162,67.951829,2.619040,66.493512,2.551989,69.689492,2.455018,70.641369,2.372719,70.577385,2.302600,67.963232,2.201372,64.383813,2.063926,69.675731,1.981016,66.601889,1.932570,65.664289,1.831568,65.619183,1.700942,71.039715,1.648091,66.552366,1.543586,66.428190,1.459682,67.257135,1.435273,67.875340,1.287261,64.842237,1.173370,65.223834,1.110679,68.926831,1.084494,69.794253,0.920786,69.537436,0.897438,68.737522,0.771849,73.109369,0.578949,69.181438,0.577475,68.319696,0.425206,68.483077,0.348832,71.614544,0.310480,-40.597644
97.663000,0.000000,80.514603,-3.105945,78.784624,-3.110239,77.031463,3.072344,73.351982,2.924178,77.778136,2.830493,70.576042,2.838653,72.637170,2.666891,76.098553,2.522702,73.973571,2.555514,68.363564,2.410381,70.275495,2.274295,76.196501,2.210476,68.970372,2.096220,68.675228,2.010550,72.215605,1.964960,67.659883,1.872946,70.799629,1.781144,77.689621,1.679667,69.899090,1.534876,68.297449,1.434491,75.012119,1.400152,70.650061,1.317314,68.625215,1.238825,67.949244,1.198690,74.206713,1.011950,69.722279,0.910163,72.343005,0.959696,71.139440,0.821192,75.159613,0.608845,72.494942,0.533131,72.585291,0.457164,70.027233,0.546092,-40.910932
97.764000,0.000000,83.198708,1.529428,82.969456,1.505051,80.688489,1.657646,77.783393,1.566128,77.111002,1.715794,75.329538,1.752956,75.709061,1.758172,74.339660,1.715267,71.295774,1.780266,68.039899,1.861553,75.003111,1.856866,76.869732,1.967586,74.506979,1.891628,70.182501,1.992757,73.732831,1.962898,73.617125,2.042559,69.174786,2.001805,69.200522,2.102897,71.435466,2.179151,69.297385,2.213665,69.110966,2.193198,71.812540,2.261091,70.106117,2.290979,76.863011,2.263589,74.453424,2.352729,73.534497,2.296364,69.806337,2.360011,76.003395,2.424773,75.311017,2.368443,70.648422,2.442221,67.280903,2.515060,78.753661,2.564490,-41.127131
97.865000,0.000000,84.093123,1.743583,85.530601,1.833920,80.260378,1.820645,78.657309,1.788483,78.978674,1.820108,89.223541,1.803680,81.237808,1.883978,74.017893,1.841983,79.119247,1.990180,79.172444,1.911043,74.577766,1.908942,78.663735,1.937189,74.666349,2.084202,83.742958,2.044248,75.094838,2.103226,72.525720,2.163368,77.632325,2.149106,75.913320,2.198213,77.010773,2.306869,75.163793,2.299076,70.465135,2.374029,72.924978,2.285799,70.540666,2.416489,72.854444,2.387904,73.614629,2.441436,74.363567,2.564356,73.300669,2.569922,78.653385,2.582908,78.513710,2.608379,71.308706,2.583250,74.809217,2.664214,83.880584,2.600509,-41.411340
97.966000,0.000000,87.020604,-2.651726,90.015719,-2.729015,90.727120,-2.939697,84.805557,-2.935084,84.063432,-3.129355,83.368669,-3.081395,87.730989,3.105538,84.971946,2.943133,90.797503,2.872049,85.120301,2.853350,87.233656,2.751386,81.081343,2.648703,94.677175,2.555155,88.198679,2.412161,88.451475,2.391265,77.612279,2.204853,78.901467,2.144863,81.747842,2.081621,83.205789,2.018535,88.041782,1.875712,80.382284,1.781082,90.043053,1.689166,77.610915,1.579300,71.899492,1.492528,76.896329,1.469978,76.424289,1.321538,81.189861,1.267830,79.565171,1.137848,78.430259,1.017538,76.231376,1.008329,90.612622,0.875253,86.626036,0.806758,-42.155058
98.067000,0.000000,102.830622,1.784991,87.194739,1.801583,91.331733,1.827466,77.238351,1.865626,84.909156,1.866405,86.368625,1.911722,87.140792,2.036968,83.713073,2.028027,87.836940,1.932084,89.176640,2.130823,85.097033,2.103350,76.985099,2.112476,85.925901,2.177566,81.414310,2.166443,84.218591,2.196042,82.264644,2.312722,87.238202,2.318899,87.562696,2.322516,86.998612,2.318664,80.288794,2.462366,88.328365,2.397275,88.397391,2.400374,89.313292,2.533486,81.964314,2.465666,79.961176,2.443435,84.072052,2.600642,77.543752,2.612754,83.919375,2.684190,82.429734,2.788233,80.437887,2.756591,77.309320,2.758864,86.273524,2.821925,-42.286355
98.167000,0.000000,91.322819,-2.708587,89.256816,-2.680509,95.295700,-2.918250,89.972335,-2.959195,80.648150,-3.076874,95.275927,3.137811,84.321728,3.027693,86.759178,2.990190,85.562454,2.884442,87.444154,2.779965,85.941102,2.705472,88.017809,2.626660,84.190776,2.433963,85.895144,2.457675,78.379739,2.340081,79.661370,2.285420,83.235188,2.136321,83.178077,1.990664,78.645521,1.939479,81.476570,1.867070,85.704945,1.839537,79.438412,1.663745,78.005677,1.597266,79.456308,1.561406,81.046824,1.407066,75.685281,1.313999,78.217345,1.237020,83.772811,1.175151,84.088884,1.016304,86.117934,0.926631,81.523958,0.830272,79.338459,0.769019,-42.154578
98.268000,0.000000,81.145119,1.521207,83.822872,1.580646,81.482526,1.611574,79.372413,1.624714,78.892656,1.645968,78.874538,1.659270,79.836133,1.688599,80.611967,1.698722,75.165468,1.737214,77.321970,1.790527,80.403055,1.895877,72.537462,1.854385,72.794308,1.856919,81.112121,1.954161,75.488785,2.028563,70.836483,1.982247,74.282418,2.050281,79.700489,2.087897,72.261994,2.148729,77.140920,2.091674,72.656362,2.169548,72.856378,2.259747,74.941671,2.248394,77.128277,2.270105,78.337908,2.351310,71.579165,2.362614,73.706598,2.366670,75.471196,2.362573,81.734886,2.508380,76.133020,2.432408,76.009281,2.460556,80.441836,2.508190,-41.408309
98.368000,0.000000,70.722713,1.249318,74.404508,1.225261,71.282099,1.235581,70.655787,1.312190,69.788588,1.354452,71.517008,1.302524,71.705177,1.410261,70.777546,1.444014,73.137114,1.554807,65.792826,1.506568,68.417380,1.491267,68.653563,1.566881,66.733176,1.622123,65.933265,1.710556,67.121940,1.688297,66.794783,1.739322,65.918890,1.764548,67.293489,1.800625,67.602445,1.892545,67.326618,1.870422,67.468461,1.928749,64.793758,1.917180,63.128575,1.984732,66.211227,2.013383,67.592250,2.044864,69.419490,2.019883,66.595789,2.152791,71.126799,2.042539,68.801170,2.152892,67.529545,2.149509,65.140092,2.280891,69.775663,2.260006,-40.359904
98.468000,0.000000,67.649335,1.047667,68.808735,1.058213,66.760716,1.066561,68.899258,1.075338,63.558627,1.102353,67.895025,1.156150,61.647700,1.204483,64.748169,1.201750,66.042094,1.308513,63.629751,1.271882,69.560044,1.274275,67.175964,1.383733,65.050884,1.332020,69.274856,1.402413,66.220116,1.409035,63.915963,1.484925,68.241374,1.498371,67.450868,1.554624,65.363259,1.589551,63.962268,1.628912,66.474596,1.655143,68.831302,1.682712,67.485538,1.768348,67.685511,1.701593,66.628854,1.838402,66.449509,1.816132,69.673483,1.935738,68.073689,1.881917,71.997622,1.934971,71.232623,1.993119,67.712124,2.019561,72.800136,2.006874,-40.360617
98.568000,0.000000,70.583790,2.651379,68.936489,2.525061,68.183675,2.540977,65.607450,2.374955,66.538598,2.320324,68.512319,2.239766,69.093527,2.055169,64.379609,2.042990,71.732284,1.957162,65.156342,1.814290,66.801166,1.704101,66.337379,1.645073,66.747268,1.528863,65.246342,1.500666,66.653876,1.336928,62.813394,1.227987,67.287500,1.177477,62.431581,1.166271,63.686449,1.022435,69.696444,0.956468,63.994738,0.855221,60.626207,0.752696,61.319891,0.727502,65.458576,0.541707,64.887234,0.458503,62.104632,0.462290,65.585006,0.253509,62.631231,0.201339,71.035169,0.093802,63.387521,-0.009664,69.146547,-0.047607,68.800801,-0.201881,-40.192803
98.668000,0.000000,69.858715,0.572978,80.091992,0.719718,69.351613,0.780561,71.330148,0.650962,69.601365,0.816227,72.283521,0.822388,73.761008,0.735878,67.321789,0.886391,69.387653,0.875753,77.689071,0.966333,65.162308,0.995377,70.350466,0.930754,66.179757,1.052985,68.556602,1.022778,68.874841,1.133856,68.368127,1.202794,72.028877,1.205481,71.531809,1.276411,72.262284,1.286240,72.084672,1.305730,69.073256,1.323767,71.391849,1.261418,68.155120,1.380629,70.847113,1.330615,71.062933,1.422838,71.301260,1.478882,73.339990,1.469348,77.022497,1.603609,69.150715,1.609535,74.711072,1.666219,76.093315,1.616738,74.755019,1.633364,-40.733436
98.769000,0.000000,77.962510,0.340549,73.527924,0.415008,75.833508,0.432118,76.770368,0.460865,76.898045,0.575049,70.199017,0.622840,72.527748,0.631044,74.003000,0.582151,79.411731,0.727601,76.420362,0.701870,75.345934,0.717252,76.313918,0.743324,76.828646,0.811579,69.466333,0.843687,75.645164,0.834419,75.727179,0.946430,77.402714,0.928779,78.314375,0.938319,70.056126,1.072070,73.889350,1.141661,73.899083,1.124033,72.490096,1.073157,75.979807,1.168360,67.906839,1.178875,74.457527,1.165275,74.291252,1.347566,76.180344,1.432078,75.682724,1.387923,71.578984,1.384987,80.691112,1.304709,78.359574,1.456519,82.563217,1.415851,-41.287915
98.870000,0.000000,80.835895,0.269156,80.540983,0.299393,72.427167,0.376914,78.218336,0.332247,77.294946,0.344077,73.189403,0.423121,75.718536,0.393780,74.109613,0.458242,76.914428,0.538190,75.170314,0.542955,71.682016,0.614056,75.003255,0.623083,73.337668,0.657927,79.275038,0.722379,76.749205,0.714426,77.059068,0.809695,77.988629,0.825328,72.161591,0.814002,80.145878,0.831376,80.522990,0.901235,74.849502,0.885322,76.582367,1.029364,77.818765,0.998025,71.958724,0.950519,75.286099,1.078752,79.193474,1.096710,72.707950,1.071463,76.314294,1.076308,89.023600,1.165515,81.926780,1.177608,82.541826,1.292270,82.601951,1.257047,-41.469066
98.970000,0.000000,81.191225,0.123140,79.431081,0.097711,80.731536,0.199445,84.771258,0.251425,81.748695,0.211364,83.078704,0.266209,84.316005,0.265717,85.150307,0.309824,78.107765,0.443615,75.877216,0.414874,83.192792,0.497585,85.808902,0.497221,77.078198,0.506789,82.992486,0.598172,83.820816,0.591781,79.363367,0.633072,78.293606,0.642188,80.770066,0.683336,84.949422,0.742394,84.952929,0.802756,84.322651,0.754030,86.544747,0.847876,82.694164,0.849058,85.841184,0.915223,84.049625,0.882537,77.066987,1.038334,78.916117,1.019241,91.459624,1.027962,85.738381,1.034502,93.753756,1.193900,93.919828,1.174244,85.373594,1.165150,-42.102564
99.070000,0.000000,99.286452,-0.069509,82.743804,-0.043976,88.688460,-0.079954,81.814728,0.011074,89.253861,0.065829,88.000516,0.057531,90.873816,0.072843,83.760889,0.126051,82.141098,0.231236,78.052359,0.256060,81.868749,0.235947,76.608659,0.319821,87.816519,0.294142,87.373462,0.329895,78.482063,0.482037,84.125337,0.449476,83.863947,0.514947,87.260929,0.522100,90.306204,0.469100,86.313039,0.548683,77.092743,0.562343,89.039899,0.657682,85.216600,0.625445,91.818701,0.676033,91.116242,0.773297,95.643217,0.771166,81.635470,0.801490,82.900635,0.895102,89.764108,0.862730,96.628297,0.960555,96.719584,0.986809,90.848595,1.049193,-42.351681
99.170000,0.000000,91.996867,-0.349672,88.472125,-0.318020,92.826333,-0.263813,94.050529,-0.187024,87.911637,-0.130703,90.833892,-0.199714,94.476506,-0.033820,82.216252,-0.069467,84.364041,-0.073373,92.419416,-0.017050,87.581949,0.028917,93.069651,0.127475,90.400951,0.116380,86.643314,0.122148,79.501336,0.172999,89.336861,0.181110,88.578791,0.205774,83.671204,0.278897,86.699899,0.257077,87.943701,0.281452,87.624883,0.340682,91.720501,0.377955,91.574187,0.478569,89.961521,0.394337,87.821251,0.547985,94.386205,0.486153,94.205394,0.561799,91.248213,0.569341,101.278889,0.707321,102.291165,0.655491,102.696517,0.641007,101.918216,0.770317,-42.812203
99.271000,0.000000,85.916610,1.572944,86.196176,1.401071,83.222111,1.251125,86.721985,1.115407,85.161841,1.033018,85.020561,1.021831,76.975534,0.818334,89.369057,0.760338,83.451106,0.721117,86.578307,0.662845,81.750237,0.540703,88.957887,0.482174,83.730508,0.374266,87.015289,0.275227,82.406921,0.168645,84.326712,0.101250,94.251201,0.076422,86.592770,-0.090122,94.790617,-0.157844,97.610539,-0.183350,87.733115,-0.279717,88.299978,-0.373458,82.045943,-0.529075,88.002691,-0.628389,82.853181,-0.712339,90.639128,-0.715372,93.308576,-0.813176,94.221089,-0.989139,90.418815,-1.113990,94.679847,-1.163347,101.886789,-1.280221,83.063258,-1.465651,-42.507042
