Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
82.611000,0.000000,147.866633,1.943772,133.027562,1.885324,142.170462,1.947845,137.984295,1.904672,139.104054,1.990845,125.905519,1.971737,118.793780,1.932478,124.885043,1.982715,128.307585,2.052670,125.016562,2.100123,129.355457,2.216532,127.385824,2.250268,122.797171,2.313830,124.229858,2.290688,113.828493,2.267665,122.583109,2.181217,111.418471,2.450158,114.150328,2.450053,124.219305,2.407628,130.303453,2.364856,110.761279,2.476462,115.079500,2.539301,120.658939,2.590497,120.146283,2.638033,118.660006,2.684767,126.057939,2.746585,132.358925,2.586850,120.323363,2.720535,109.715672,2.795834,122.506647,2.817372,122.985104,2.839144,122.507633,2.782000,-45.474360
82.711000,0.000000,142.156821,2.168151,155.548664,2.047979,121.467017,2.150934,143.615899,2.171828,125.038296,2.272146,121.293871,2.104307,137.162395,2.327152,124.453335,2.253366,133.665196,2.294453,112.116987,2.308189,126.155905,2.476897,124.254917,2.390792,132.353100,2.498952,115.840344,2.534200,116.492909,2.498968,116.049130,2.594038,135.517656,2.629288,124.774246,2.680843,117.555774,2.598340,117.716758,2.521672,120.168669,2.723668,125.616524,2.783170,114.084507,2.819444,130.036257,2.849234,122.139043,2.817285,117.166098,2.913716,115.701180,2.978645,115.472709,3.053957,124.375863,2.887771,107.884969,2.896357,121.557433,3.132045,121.491137,3.123102,-45.515113
82.811000,0.000000,150.871678,-2.081371,156.800744,-2.215501,136.724437,-1.989872,153.235106,-2.338403,137.076439,-2.405723,129.038759,-2.354548,134.256288,-2.585717,132.600713,-2.651782,133.565688,-2.889987,134.019349,-2.821944,140.621456,-2.986431,141.244661,-3.065580,122.892094,3.084955,127.603573,3.018195,113.040821,2.976745,116.163614,2.962329,130.074572,2.836290,129.150765,2.698031,120.168892,2.482734,122.318413,2.373646,128.141184,2.301877,129.668772,2.302063,111.152190,2.198235,119.340947,2.198493,121.981336,2.004334,119.659236,1.910798,115.948215,1.797463,112.906121,1.781452,122.089546,1.798866,106.808617,1.660539,131.197635,1.482634,111.899909,1.377168,-45.720219
82.911000,0.000000,162.664293,2.730825,163.649994,2.608335,127.191022,2.778477,135.047591,2.670950,144.515291,2.834922,134.259694,2.906983,154.524345,2.885184,151.357507,2.957860,141.324855,2.782115,132.383826,2.996692,139.243689,2.952621,129.242127,2.943573,135.445542,3.069627,126.093556,2.984641,139.366341,3.107036,127.671963,3.117326,127.220550,-3.119730,117.300631,-2.999718,140.953008,-3.079115,124.924412,-3.111095,124.283258,-3.022343,127.915025,-3.005674,120.039666,-2.913154,123.872646,-2.994433,133.548584,-2.866715,126.884723,-2.910134,133.817142,-2.770098,132.464514,-2.731222,124.256906,-2.743580,114.056021,-2.710290,116.276416,-2.769548,138.395246,-2.698545,-45.859912
83.011000,0.000000,152.367297,2.636646,162.402342,2.783234,160.141875,2.758406,153.952582,2.913180,144.279294,2.897809,164.994887,2.792016,142.491530,2.905851,130.640954,3.030512,146.378380,2.939572,149.830364,3.085340,162.620008,-3.078651,163.135983,3.109929,129.212411,-3.092668,130.649036,-3.069206,137.776627,-3.040472,137.404886,3.140760,134.084620,-3.094069,131.956918,-3.044081,140.980839,-2.985905,130.563187,-3.007360,117.073520,-2.861679,131.902819,-2.925493,144.764504,-2.848150,128.253327,-2.980753,132.447674,-2.845430,131.115043,-2.774095,154.084405,-2.845405,132.005750,-2.803600,128.638684,-2.607229,123.279210,-2.653838,128.459935,-2.593203,126.292016,-2.483595,-46.237941
83.111000,0.000000,160.423793,2.840497,146.344540,2.866535,144.277391,2.863824,165.428249,2.972927,149.454962,3.053323,147.334732,2.822225,159.506410,2.999417,139.518163,2.982056,136.055580,2.998183,157.777396,3.065948,124.400457,3.089650,144.588172,-3.115597,155.727476,-3.085634,143.012700,-3.132735,162.849571,-3.134091,145.153846,-3.033927,141.618055,-3.037187,133.809458,-2.965267,127.810610,-2.903990,140.071413,-2.894631,128.157606,-2.833428,145.932912,-2.833165,129.648421,-2.868036,128.500029,-2.806040,141.014740,-2.759006,139.207631,-2.729760,125.738587,-2.678940,116.489227,-2.719326,127.751077,-2.700910,141.288440,-2.572566,125.154663,-2.651189,131.566320,-2.557524,-46.524030
83.211000,0.000000,180.709668,-3.104499,150.213984,3.083873,171.730800,-3.084371,190.089550,-3.088241,154.050620,-2.995363,156.178508,-3.052481,188.077601,-3.070240,162.544116,-2.961824,180.860383,-2.964480,158.469256,-2.987634,151.970448,-2.961296,141.341192,-2.825040,173.510830,-2.857372,142.138527,-2.827013,148.645441,-2.819837,162.699259,-2.765522,158.368070,-2.876286,150.263972,-2.796057,138.388214,-2.769528,138.156208,-2.645389,145.107819,-2.764751,134.981137,-2.549195,134.428558,-2.643815,149.678475,-2.681573,141.844599,-2.680913,146.834051,-2.576050,146.610393,-2.510193,135.150101,-2.582318,126.288410,-2.639703,134.091315,-2.320871,132.538798,-2.449072,121.480911,-2.331395,-47.008398
83.311000,0.000000,177.606358,-3.061976,177.474082,-3.020467,206.642363,3.041231,161.724715,-2.968900,178.781278,-2.950623,188.485247,-2.790706,157.909536,-3.115400,188.940443,-2.898224,158.270483,-2.810508,165.871369,-2.880674,161.964444,-2.779966,183.110386,-2.902981,172.348714,-2.662333,161.076155,-2.695727,152.700539,-2.685678,167.967781,-2.704814,156.668465,-2.624858,161.394110,-2.601980,166.708528,-2.633862,164.466307,-2.581814,149.860778,-2.635805,147.643074,-2.494572,171.943410,-2.471229,165.488027,-2.461120,145.771476,-2.438288,156.089760,-2.398125,146.832685,-2.311338,147.403552,-2.358762,148.876232,-2.413683,152.108950,-2.380588,135.226052,-2.361372,175.162693,-2.241456,-47.732217
83.411000,0.000000,189.776375,-2.717418,215.844349,-2.647019,224.379199,-2.650472,186.987652,-2.566958,191.826804,-2.518114,265.116504,-2.468948,217.660669,-2.617755,196.194154,-2.552970,194.873688,-2.273746,181.443268,-2.378319,176.152769,-2.469139,170.648519,-2.398960,182.052522,-2.185803,185.826142,-2.555017,204.295459,-2.387362,211.748226,-2.303086,204.285652,-2.403167,196.307890,-2.338446,178.391775,-2.179713,183.989197,-2.381343,182.393593,-2.332899,193.127906,-2.205473,149.840212,-2.304818,244.492098,-2.225510,166.657416,-2.116401,210.265314,-2.077283,183.829367,-1.999883,191.976291,-2.171113,161.919540,-2.062990,169.332156,-2.099309,182.434054,-1.982764,189.365362,-1.844948,-48.852093
83.512000,0.000000,180.654189,-2.484661,151.973657,-2.350990,174.074647,-2.429962,156.741464,-2.418192,169.675218,-2.356781,176.132555,-2.462974,193.178229,-2.298178,147.406474,-2.230564,183.230423,-2.130420,177.867317,-2.017527,148.110913,-2.306388,176.701680,-2.165910,161.537274,-2.147626,179.636876,-2.181027,153.532349,-2.189059,149.032399,-2.076721,182.346823,-2.173974,176.843807,-2.025490,159.670055,-1.996095,161.718540,-2.025505,153.137868,-1.907633,170.562695,-2.012250,172.603533,-1.889392,167.974794,-2.090115,175.984349,-1.801986,162.917439,-1.801378,142.814771,-1.868436,171.205079,-1.860685,168.189855,-1.854221,145.790675,-1.876634,197.397647,-1.752997,174.141941,-1.640278,-47.975729
83.612000,0.000000,167.453227,-2.609375,170.918888,-2.520283,158.510587,-2.447351,171.146575,-2.561163,157.368406,-2.528060,168.249343,-2.532429,176.190310,-2.264741,158.959498,-2.481930,174.106154,-2.112859,154.247284,-2.457271,173.368393,-2.315694,165.726212,-2.246099,145.576700,-2.204986,153.223153,-2.227474,158.978741,-2.239228,147.928601,-2.128438,153.036937,-2.091007,151.914489,-2.022051,152.187264,-2.140395,175.105919,-2.126714,142.285038,-2.055218,146.111611,-2.075896,160.802615,-2.128092,162.247895,-1.995297,144.335809,-2.043531,151.237894,-2.038627,170.651100,-1.870864,135.525362,-1.898498,151.042212,-1.865459,156.264905,-1.797052,170.165870,-1.776534,156.269287,-1.698162,-47.314974
83.712000,0.000000,162.478991,-2.708280,171.102826,-2.833268,171.361854,-2.717859,156.403835,-2.624071,177.935338,-2.778338,143.876189,-2.472747,154.450932,-2.552768,150.524528,-2.488452,174.993577,-2.572476,155.527167,-2.449500,144.146584,-2.475339,159.312092,-2.549059,157.570939,-2.441491,167.486028,-2.382642,141.959780,-2.391259,180.847601,-2.275405,158.103416,-2.204667,157.459747,-2.299505,167.595544,-2.281083,149.328379,-2.166072,144.460264,-2.112076,164.772522,-2.098018,155.585022,-2.154903,153.744099,-2.199609,137.543259,-2.128265,131.741025,-2.117593,138.733504,-2.042679,131.141171,-2.095959,140.956223,-2.018147,150.834066,-2.127959,153.425501,-1.915590,142.172426,-2.095903,-47.252729
83.812000,0.000000,166.806411,-2.797912,141.114887,-2.879102,175.492070,-2.802631,171.391267,-2.977071,159.194725,-2.798069,149.084722,-2.826709,152.801369,-2.535546,148.509580,-2.803119,157.819656,-2.783519,176.632453,-2.668453,175.816356,-2.747987,175.607543,-2.637059,156.637772,-2.693122,164.029618,-2.513387,155.522546,-2.666279,158.487235,-2.607524,138.546538,-2.617092,148.524169,-2.427466,153.190691,-2.485595,144.223737,-2.630240,144.264486,-2.556170,153.517291,-2.317547,152.576276,-2.379039,161.481730,-2.215853,146.943587,-2.271232,167.249078,-2.387103,162.604834,-2.291852,144.753772,-2.163086,154.801464,-2.222929,144.254905,-2.154204,148.816419,-2.378829,132.855990,-2.197559,-47.312423
83.912000,0.000000,170.185033,-3.083812,161.620340,3.024774,190.225125,-3.134196,159.402898,-3.061876,183.336083,-2.975759,175.126632,-3.058200,153.674134,-3.102586,176.781324,-3.077858,140.415413,-3.032398,151.619136,-2.991347,162.130065,-2.880142,171.432983,-2.948426,165.637765,-2.866525,151.744200,-2.924094,154.186138,-2.917941,142.608317,-2.906390,150.007981,-2.890859,172.491383,-2.757794,130.509550,-2.746256,135.466572,-2.699072,146.646171,-2.642535,168.682168,-2.767164,141.666829,-2.698002,149.732553,-2.527191,136.601952,-2.696875,148.994955,-2.607979,140.891930,-2.394012,131.743774,-2.465556,139.306381,-2.457801,139.292236,-2.360364,141.008181,-2.350027,143.760646,-2.464898,-47.299876
84.013000,0.000000,162.435390,-1.371694,167.156123,-1.563203,180.781218,-1.754293,183.391020,-1.703587,150.701662,-1.822270,155.855149,-1.809798,152.607923,-2.027530,162.535244,-2.230851,165.229591,-2.093780,157.954620,-2.306460,160.534702,-2.402401,166.257109,-2.580117,162.841338,-2.653973,149.170459,-2.792688,156.982242,-2.880829,149.139177,-2.903513,149.733343,3.136515,162.191741,-3.093765,142.261087,2.883038,155.717980,2.963433,136.541212,2.877771,152.396656,2.780064,140.348363,2.737490,135.770658,2.610453,153.241762,2.548162,140.764203,2.297603,129.037514,2.341839,151.347784,2.215462,130.963811,2.192195,159.383990,2.059748,150.572166,2.080763,167.345111,1.787678,-47.140860
84.113000,0.000000,194.115713,2.899784,159.374460,2.870334,160.146061,2.889350,163.820569,3.015355,167.729254,3.041889,177.920221,3.057374,170.028291,2.977304,142.104997,3.052749,154.244704,3.042586,171.462896,3.046754,152.416986,-3.004848,166.839960,3.078525,143.477413,3.125997,150.269036,-2.996684,128.235049,-3.065243,144.305745,-3.013216,127.825277,-3.042378,151.073861,-3.097575,130.348133,-2.943351,142.085726,-2.912554,136.065273,-2.964191,148.942126,-2.830109,138.789597,-2.815402,135.776744,-2.794932,149.637673,-2.807453,131.776873,-2.793670,119.444762,-2.790638,151.852462,-2.827058,130.739585,-2.593568,131.869256,-2.730428,152.220220,-2.539138,139.334660,-2.678547,-46.876551
84.214000,0.000000,204.045839,2.652149,188.885659,2.487384,182.888412,2.581680,184.882603,2.795160,180.902752,2.595417,176.768005,2.707616,179.313686,2.662394,190.675895,2.786117,162.852480,2.944895,217.252877,3.005556,175.284543,2.739643,196.222524,3.012191,181.261920,2.823159,166.750830,2.991073,166.652948,2.966355,161.236166,3.009642,164.669055,-3.110857,141.660585,-3.128768,175.768717,2.997284,150.985685,3.132321,145.848855,-3.110820,180.140265,-3.096818,146.830996,-3.078238,155.146680,-3.111759,137.252503,-3.043755,155.336300,-2.910590,166.315750,-2.798593,144.000411,-2.865263,186.048552,-2.847019,164.043102,-2.809506,148.439184,-2.589230,161.013523,-2.782861,-47.893110
84.314000,0.000000,176.223480,-2.371757,149.091059,-2.408813,150.696529,-2.478469,146.403686,-2.600927,118.676422,-2.582759,132.163958,-2.609872,138.587335,-2.595320,157.593144,-2.744280,130.987747,-2.981408,148.842118,-3.035024,147.572756,3.119429,134.467130,3.078658,133.803007,3.006298,126.811177,2.861471,129.189776,2.792647,129.909736,2.657838,141.883525,2.562838,127.846375,2.375271,124.864541,2.384074,129.952994,2.252890,135.385466,2.256034,125.678040,2.008708,128.557408,2.071441,119.428380,1.859921,126.238116,1.906613,139.726044,1.670045,134.131913,1.560906,121.888427,1.646111,126.672230,1.531433,134.851640,1.371142,134.126221,1.372117,130.136748,1.338925,-46.110904
84.414000,0.000000,129.770117,2.132695,123.478541,2.296032,116.154500,2.296914,114.580133,2.456450,121.739786,2.415364,115.227764,2.275802,122.362753,2.343511,104.841848,2.570817,104.652796,2.452090,112.923239,2.501528,118.203211,2.536486,117.941156,2.493132,114.452805,2.660559,107.490848,2.629857,103.850573,2.621044,111.438067,2.746848,110.878519,2.802214,108.124963,2.860179,105.099714,2.839862,106.592982,2.764430,100.656271,2.893872,110.228215,2.959298,102.280351,2.958715,105.478667,3.073960,111.135206,2.996233,106.583962,3.100804,99.360170,2.987629,114.477663,3.064798,101.723528,3.056615,109.231196,-3.095168,114.629771,-3.127016,114.227405,-3.037979,-44.554791
84.514000,0.000000,116.047465,2.268440,126.772857,2.125773,122.924890,2.166999,126.377473,2.374183,116.175265,2.301805,125.658019,2.292225,114.989291,2.202333,118.473233,2.502477,106.235458,2.395785,100.994063,2.480900,109.632456,2.516126,101.552397,2.504560,106.500846,2.660892,113.837924,2.532627,97.465086,2.597663,105.529387,2.670761,102.020945,2.659619,102.209563,2.606233,104.012403,2.716426,101.729013,2.737869,110.715890,2.763206,106.785847,2.750089,112.335808,2.909431,111.271287,2.969032,106.426796,2.917527,102.303634,2.975376,105.697154,3.114216,98.025743,2.990687,99.204912,-3.087078,101.549431,3.125273,101.180172,3.035293,96.264144,-3.138765,-44.296257
84.614000,0.000000,123.042895,-2.462905,121.162509,-2.542871,117.939171,-2.696898,120.820070,-2.720190,107.706648,-2.704531,113.481027,-2.865299,109.717180,-2.974049,105.428969,3.133185,111.484539,-3.089870,111.107765,2.979035,118.766481,2.917929,106.433510,2.907025,112.374864,2.822747,108.500826,2.629760,105.919540,2.518731,110.170944,2.357649,100.797699,2.291040,111.791205,2.260648,107.025317,2.101339,104.139455,2.173265,96.830226,2.028773,101.726523,1.885885,110.305791,1.788272,98.817669,1.741803,105.123544,1.648415,104.565698,1.608488,110.643160,1.477808,98.060175,1.360626,99.261897,1.337947,110.893423,1.161646,95.222865,1.128515,107.292645,1.024054,-44.170626
84.714000,0.000000,118.815026,-2.494442,109.771474,-2.638750,123.007794,-2.756075,109.496362,-2.885429,105.137786,-2.852555,110.841528,-3.044837,95.455928,3.129360,102.406988,3.133730,107.018994,2.933396,112.978735,2.849988,99.000446,2.835283,114.365290,2.713499,89.011960,2.608415,102.552940,2.430846,97.259025,2.457787,105.531576,2.364118,103.578219,2.211632,124.045301,2.192888,103.242455,2.113536,97.609530,2.011245,102.354479,1.922337,106.847849,1.810147,100.883596,1.764687,95.700962,1.550089,99.795977,1.501815,96.562132,1.459527,93.824181,1.461802,102.980756,1.140531,97.497700,1.194275,98.182611,1.077444,104.899094,1.062060,103.787723,0.956271,-43.939848
84.814000,0.000000,117.924182,1.871276,114.694820,1.873164,110.539662,1.940968,105.045840,1.915913,111.956147,1.980207,107.842911,1.962483,98.422325,1.987652,92.683567,2.048505,107.942409,1.997114,102.069832,2.090513,103.050952,2.074564,102.961465,2.132464,89.524368,2.239961,89.835245,2.168289,94.788771,2.297719,99.775738,2.331824,109.165849,2.292756,97.570447,2.443028,98.549303,2.372170,90.461129,2.431894,95.438696,2.403395,100.832636,2.510025,87.146505,2.598260,97.087623,2.596262,102.173877,2.606663,98.802606,2.649295,98.903731,2.669468,101.085970,2.737397,97.395876,2.847011,89.370141,2.667147,101.821441,2.806084,97.256347,2.951229,-43.709872
84.914000,0.000000,114.882841,-2.717726,110.378800,-2.919260,104.634838,-2.814971,112.762167,-2.981994,108.537886,-3.083861,109.728774,-3.125932,107.951846,3.016124,110.443338,3.012382,96.940036,2.865657,103.263850,2.758616,95.782889,2.675324,111.898203,2.573232,103.022037,2.494986,98.555608,2.424652,95.098491,2.435243,94.937995,2.194053,99.010401,2.051528,102.764583,2.062557,91.152420,1.947369,108.911794,1.897414,88.702097,1.738399,95.105363,1.725027,99.115137,1.547373,96.631300,1.553606,98.087965,1.554495,100.299905,1.327453,95.802366,1.262686,104.635711,1.030719,104.889131,1.043969,108.055216,0.998532,112.818976,0.904753,100.673583,0.738648,-43.908007
85.015000,0.000000,120.778953,1.626551,117.620556,1.610661,109.272357,1.714650,103.713952,1.728123,111.287510,1.787771,110.317819,1.899158,111.292724,1.799272,99.628957,1.765198,94.416834,1.944007,97.626857,1.943629,97.924843,1.959814,109.738413,1.917606,103.672447,2.032799,104.263952,2.061934,101.310652,2.052137,99.235535,2.099339,103.714305,2.250616,100.008215,2.189108,102.259320,2.315618,103.629265,2.233079,98.031176,2.324458,98.896132,2.417724,92.792642,2.507906,98.634280,2.350587,102.093586,2.479845,109.450460,2.440607,97.432653,2.505689,100.324949,2.611822,101.975258,2.580703,107.313664,2.629597,104.578654,2.593913,97.346447,2.728737,-43.993739
85.115000,0.000000,125.212610,1.683317,116.017541,1.730304,109.565977,1.783029,118.672467,1.829586,114.756048,1.876234,108.354167,1.923277,116.369312,1.898530,114.326913,1.893835,117.156512,1.975118,116.620130,2.055254,100.679786,2.083332,111.762125,2.078844,124.047450,2.192911,108.733737,2.084159,112.173086,2.142973,113.469809,2.261926,112.348376,2.270564,110.349273,2.321719,106.722734,2.362889,105.150168,2.311836,92.349853,2.335714,102.621962,2.381013,105.051083,2.427148,123.531848,2.628183,107.864911,2.515683,113.432127,2.431383,109.209313,2.733634,95.112436,2.819035,101.278111,2.643262,114.744051,2.777975,102.013827,2.629102,111.295247,2.896467,-44.457114
85.215000,0.000000,126.875480,1.772954,124.241198,1.985102,125.692775,1.989735,130.841699,1.950700,135.662931,2.116338,119.809939,2.095022,114.366980,2.113881,120.210208,2.049742,108.122286,2.230271,124.370481,2.228654,111.427375,2.275460,136.027656,2.318290,126.474383,2.316020,111.884149,2.315117,105.859502,2.357582,109.455051,2.384642,111.094648,2.486251,122.565665,2.441354,105.396320,2.526282,111.606417,2.553075,114.338434,2.479887,112.180106,2.632932,103.400206,2.562119,108.745736,2.700826,114.266644,2.735334,109.941627,2.818001,109.709333,2.879670,108.746183,2.706905,112.544646,2.819392,107.286274,2.920382,114.797137,2.958940,109.480547,2.933006,-44.748720
85.315000,0.000000,136.280457,1.916442,138.623191,2.015444,127.623465,2.079253,124.142233,2.065296,138.578958,2.165871,127.950952,2.284213,137.876955,2.143773,144.317240,2.211437,112.569082,2.268942,127.679217,2.265206,136.802814,2.348168,107.900786,2.339965,129.857862,2.271341,110.858403,2.382615,122.846847,2.434768,125.407294,2.453337,125.610066,2.542493,124.200841,2.586833,117.495683,2.630532,126.209767,2.653347,133.145614,2.555047,111.441648,2.732606,117.996353,2.657218,109.520873,2.813043,120.638577,2.751602,143.401045,2.772113,123.480509,2.884099,103.480775,2.851279,109.026386,2.919262,117.603835,3.018642,142.729502,2.905816,120.033113,3.048523,-45.501143
85.416000,0.000000,144.228464,2.092968,152.591148,2.225812,140.040955,2.179362,165.091342,2.299837,136.857176,2.336389,150.229060,2.337643,127.784307,2.362261,144.537459,2.377393,136.548629,2.468761,156.164594,2.415411,160.141488,2.530010,142.428102,2.525095,137.569837,2.456404,135.531617,2.452282,130.008220,2.537456,143.396625,2.661406,150.834687,2.705718,133.557427,2.715038,143.435541,2.675336,146.836725,2.822145,130.976233,2.736648,126.868582,2.862064,136.021741,2.763156,126.138943,2.880871,121.007420,2.935662,127.254334,3.093277,154.820067,2.944584,138.546192,2.956499,151.679820,3.042688,135.612034,3.106936,115.295040,3.083304,145.352372,-3.089803,-46.252969
85.516000,0.000000,181.134672,2.303453,198.492652,2.438098,193.060827,2.507814,153.462969,2.374475,148.465739,2.327082,153.097046,2.531986,151.062197,2.436291,150.506929,2.548790,155.800754,2.545818,137.953858,2.589531,141.455467,2.611435,145.651839,2.674623,151.913460,2.744115,156.544954,2.745340,133.983045,2.643607,140.983768,2.865485,141.171032,2.717937,144.435753,2.860668,144.579098,2.809587,170.479059,2.975417,140.069028,2.993420,134.609974,2.951118,144.553148,3.032953,120.413110,2.965840,129.658532,2.968953,138.222169,3.128993,138.671703,3.099815,129.439730,-3.129614,156.570802,3.107905,126.341446,-3.130798,130.287882,-2.933611,128.770290,-3.039879,-46.758499
85.616000,0.000000,191.580015,2.460745,204.861561,2.537238,165.855609,2.525544,156.692241,2.512333,143.650273,2.591263,147.673553,2.654369,157.060215,2.625105,151.943927,2.547445,144.247041,2.704873,133.039772,2.744992,148.176730,2.699011,166.004673,2.866680,139.182297,2.846141,126.171674,2.874536,136.263975,2.878668,130.313247,2.957442,141.830992,2.776500,135.350986,2.946831,136.092954,3.082997,141.875390,3.029428,143.767151,3.133711,133.480691,3.014805,137.419965,-3.135473,144.967999,2.968908,131.223668,-3.016243,126.114865,-2.975533,130.034506,-2.972512,159.417233,-3.011625,132.445859,-2.864371,139.613052,-2.899099,147.155806,-2.996595,137.171992,-2.792822,-46.795293
85.716000,0.000000,183.337516,2.439828,159.696795,2.679582,151.663007,2.756128,173.879250,2.754723,146.232669,2.632707,153.011428,2.701998,146.347660,2.849352,137.165336,2.904362,176.006303,2.914054,157.253314,2.826983,159.566179,2.874194,148.438705,2.968535,134.865731,3.019606,134.414664,2.912976,141.484244,-3.114873,132.108283,3.092736,144.488474,3.085128,149.428326,-3.114705,140.723990,-3.100164,140.204605,-3.037394,130.406589,-3.087427,138.772184,-2.960529,158.826835,-3.018098,145.816741,-3.065598,134.095907,-3.015672,133.276859,-2.846328,120.994289,-2.841287,135.856511,-2.829690,136.930160,-2.892829,122.254894,-2.813471,148.399247,-2.686655,144.659122,-2.609031,-46.822698
85.816000,0.000000,176.209205,2.712667,202.340915,2.968227,178.084797,2.970055,157.372922,2.889464,182.076719,3.050579,175.803464,2.978076,168.048761,2.724249,175.191616,2.924062,168.672001,3.076636,161.559385,3.050161,161.033711,3.106909,169.585750,-3.053813,164.124214,3.121115,170.194325,3.103691,158.733158,-3.038513,142.348358,-2.965411,156.718298,-2.978180,145.090034,-2.876888,160.057833,-2.833701,167.244527,-2.862075,149.669283,-2.703141,143.565725,-2.841024,154.821573,-2.775759,155.872828,-2.807230,148.190666,-2.739242,134.028334,-2.714518,139.856223,-2.694572,159.006687,-2.758814,141.069015,-2.617507,155.764918,-2.735123,146.511597,-2.438279,148.297357,-2.557664,-47.502434
85.916000,0.000000,238.183989,3.030226,195.722159,3.107405,161.079365,3.082694,199.184475,3.073366,181.167438,3.131975,236.266890,3.121814,175.279311,3.108315,163.813044,-3.006605,179.005964,-2.972354,165.675810,-3.110668,143.291202,-2.953246,161.102426,-2.923929,166.666322,-2.913225,213.280433,-2.906206,158.216870,-2.962513,180.730212,-2.855191,177.864269,-2.818686,163.451588,-2.875611,184.066612,-2.756971,159.343999,-2.690426,149.965572,-2.728006,183.814851,-2.672324,150.268553,-2.595362,169.664908,-2.505823,150.141430,-2.610799,164.210763,-2.618854,181.602687,-2.638650,155.035420,-2.575582,141.420855,-2.441363,157.894175,-2.501791,163.874084,-2.469466,155.260349,-2.449126,-47.930103
86.016000,0.000000,208.669274,-2.832335,213.274249,-2.939449,168.616165,-2.962675,187.602229,3.138684,182.965261,-2.914267,173.789337,-2.965950,176.748554,-2.967830,202.043839,-3.040937,158.697592,-2.888547,218.638839,-2.852646,176.769104,-2.765759,152.231036,-2.737450,156.489863,-2.641449,162.532774,-2.776664,167.887153,-2.719783,161.166251,-2.768736,162.569640,-2.791113,152.243767,-2.674531,160.059530,-2.570994,154.436939,-2.429062,138.695080,-2.442148,166.763020,-2.487093,166.630028,-2.538919,150.074450,-2.576995,148.359909,-2.475902,157.963268,-2.445296,155.476314,-2.563746,162.786529,-2.301693,149.788678,-2.249448,158.126150,-2.405706,163.435250,-2.275402,146.287601,-2.041759,-47.888565
86.117000,0.000000,188.685378,-2.965819,174.170222,-2.890807,174.311937,-2.813670,178.321340,-2.845349,184.241399,-3.000119,205.796607,-2.919182,189.167697,-2.790526,148.947156,-2.855919,174.083914,-2.674360,217.441710,-2.771088,182.751511,-2.689838,172.779734,-2.689877,173.474506,-2.789760,213.316133,-2.574605,154.802773,-2.684824,192.798094,-2.589479,179.495585,-2.727126,165.382145,-2.631850,167.669348,-2.539028,152.535880,-2.426156,164.198438,-2.407689,153.734540,-2.486482,165.007513,-2.538294,143.539223,-2.242198,155.136134,-2.365640,165.207089,-2.369978,168.283371,-2.189305,149.185075,-2.371241,168.399787,-2.273444,147.632253,-2.115891,173.069510,-2.053955,172.136374,-2.363450,-48.117083
86.217000,0.000000,205.220351,-2.910024,194.813895,-2.892707,196.792884,-3.024858,207.723912,-2.984124,182.882752,-2.795473,192.282453,-2.762877,202.910696,-2.750352,174.404731,-2.885453,164.372350,-2.720647,152.615757,-2.740198,177.106475,-2.783013,174.022094,-2.682282,153.052952,-2.605661,171.034486,-2.567014,187.140525,-2.686336,185.567186,-2.675350,170.393864,-2.541506,160.852891,-2.425408,175.728117,-2.451685,189.890847,-2.452846,155.039535,-2.425396,155.164262,-2.411562,163.690107,-2.495360,175.594791,-2.427703,189.068514,-2.283109,159.180577,-2.274812,168.039840,-2.275606,177.177219,-2.313917,151.355924,-2.234437,170.938710,-2.255297,138.468359,-2.394597,169.764776,-2.212731,-48.258131
