Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.408000,1.000000,620.821679,1.255228,980.850408,0.950962,576.565990,1.883057,412.851266,2.757831,1195.403858,-2.309011,961.432704,-2.097249,770.401877,-1.072839,712.453991,0.317417,764.898032,0.583250,596.861335,1.751892,1296.996160,1.595324,906.406280,1.894032,1195.354699,-2.815380,3015.464399,-0.831856,604.461932,-0.619424,800.751415,-0.689550,1202.430862,0.707719,3551.583155,1.614650,1104.216754,2.650252,913.454446,-3.087125,1477.122592,-1.386695,11019.962964,0.600219,10568.475816,0.421741,4757.032720,-3.111906,867.705696,0.951203,5127.661657,-0.269674,1328.867189,-2.978625,1233.555036,-0.377788,1742.941222,0.324884,2789.854028,2.710107,1357.812003,2.861507,2796.241102,2.732336,-61.305529
112.509000,1.000000,684.974950,1.568335,426.530151,2.027475,629.802765,1.738006,587.739950,2.725566,1497.718404,2.810546,735.094037,-2.438778,464.304670,-2.611861,807.152059,-2.330901,1263.910659,-2.787150,1024.697509,-2.058684,509.119259,-1.192324,713.863486,-0.458543,993.219952,-0.216896,1797.894842,-0.998496,1662.767173,-0.833736,819.720680,-0.895513,647.533948,-0.032776,1709.713121,0.432317,989.834623,0.879838,934.279834,2.410017,2393.111712,1.333145,1826.271412,2.210401,1459.585056,2.539306,5811.791973,0.474536,1349.654372,-2.777435,1637.878755,2.573561,2213.808239,2.035563,973.685672,-3.082954,1357.170202,-1.674093,1240.301886,1.153087,1189.133334,1.167566,1373.488053,1.519276,-61.153559
112.609000,1.000000,608.599632,-1.807516,745.192081,-1.793611,746.285726,-1.520475,740.563571,0.494055,821.289968,-0.103966,705.838336,0.845370,745.939634,1.576523,839.330699,1.770575,1190.739263,3.138561,882.208405,-2.727920,622.552542,-3.062115,781.691544,-1.563041,1175.634842,-0.897742,902.879752,-0.416709,1213.439699,0.935429,1456.573869,-0.760949,1558.771930,0.704453,872.478405,2.548604,998.201270,2.682303,1172.960420,1.937814,2393.931446,-1.632693,1968.876128,-2.035578,975.771593,-1.863850,1963.239622,0.456170,1446.840106,1.383602,3692.581318,-1.104281,11663.715430,1.774337,973.026373,2.010168,2863.727737,-0.276610,557.545768,2.807454,1133.723376,-1.921192,1413.198916,-0.482126,-60.836084
112.710000,1.000000,1793.921412,0.026897,537.973950,0.917971,820.598996,1.011093,1021.430267,0.522564,1288.905956,-0.306464,763.679982,0.658979,1336.278740,0.686894,2005.118375,0.952656,844.321285,0.213833,542.157281,0.345675,654.799267,0.390907,2169.997655,1.179558,754.876153,0.222894,768.726330,0.407121,973.005928,-0.256345,1592.038929,0.846929,1070.780965,-0.233792,831.557170,0.202413,1782.946254,-0.607366,1309.095216,-0.921311,718.407380,-0.816232,1842.063454,-0.394366,1098.671359,-0.356860,2365.573713,-1.697365,2839.285607,0.519424,1095.636452,1.062641,870.162335,-0.500842,5161.294488,2.263183,890.677501,-0.666259,4837.836245,1.383471,7987.375502,-0.561150,1802.571722,0.701773,-61.436952
112.811000,1.000000,743.379244,2.759737,692.545607,2.986152,973.359451,-2.851566,580.797837,1.625937,621.229392,1.645819,1137.256648,2.311514,649.278819,1.257299,1502.989979,1.674611,1040.291912,1.181297,909.425187,0.961507,1150.625650,-0.095643,2208.865089,0.828793,2520.522256,1.137956,618.661263,-0.467973,1031.741783,1.096015,22633.797233,-1.896739,1156.808062,-0.829171,1067.892821,-0.987642,1377.892054,-2.555388,1347.355357,-2.788860,912.135809,-1.268407,1807.107012,-1.105808,2628.935317,-0.279376,1380.295298,-2.241355,1668.858792,2.917145,916.588832,2.614621,2700.181748,-1.978117,2495.844658,-1.186910,2013.717695,-2.819861,1283.145448,0.180292,1907.372511,0.129239,1500.600015,-0.034560,-61.376223
112.912000,1.000000,579.277903,-2.966500,644.836307,-2.861367,674.057951,-2.571748,468.246843,-2.604688,620.335309,-1.944570,735.002646,-2.851324,811.433986,-2.390409,1633.394876,-1.643090,4217.902319,-2.697334,648.770956,-1.997789,734.207638,-1.551252,890.896720,-1.324844,420.513505,-1.705380,746.339380,0.247715,721.047769,-0.559960,2648.736202,0.096120,13197.282506,1.839528,3717.763168,-1.281423,911.317506,0.162747,888.736441,-0.575568,1903.946672,-0.477719,1227.759360,-0.042887,2294.466924,-0.165228,2651.604794,0.148079,2822.044045,-1.171713,1209.827874,1.430378,1011.783835,-1.043813,1216.935973,0.645823,1280.201147,0.698462,2119.076450,3.120661,1073.459569,2.073192,1279.493265,-0.234667,-61.114416
113.012000,1.000000,1211.687664,-2.978725,928.995500,2.452156,817.577916,2.083376,934.942758,2.309092,494.313146,2.076470,532.733664,1.559426,1424.642420,1.624757,925.687986,1.072161,526.313283,1.692373,1220.273665,0.640135,919.728356,0.690073,1080.712554,0.022435,1523.192302,0.585852,3050.893514,0.109601,687.616230,-0.016318,5472.133430,-2.603930,1225.511118,-1.663744,622.092028,-1.006343,2336.529761,-1.490771,1027.639071,-1.404665,3076.895435,-2.416746,1305.262382,-2.667738,2471.327805,-2.388743,1398.808638,2.999090,20293.808484,-1.395570,1655.910441,2.272983,5801.622908,1.480907,822.778574,0.955915,1100.507440,-0.142612,1301.254642,0.324605,2908.651003,-0.946014,1367.781626,0.291841,-61.018771
113.113000,1.000000,746.664326,1.536807,584.232063,2.148537,430.814633,2.413142,780.304793,2.982562,634.434293,2.869911,876.358820,3.122966,2280.403016,3.108603,599.806036,-2.829248,1058.988277,-2.675698,1548.024154,-1.396268,455.825858,-1.776514,1690.229135,-0.488498,730.877542,-1.407868,1187.599747,-1.348097,1306.126161,-0.532709,1749.564750,-0.874855,1056.883137,-0.875075,532.430085,-0.527596,1317.765342,1.489839,27448.330488,-0.054967,1878.708111,-0.544130,1693.214417,1.308421,8242.551133,0.895969,1142.870782,0.631204,1554.803044,-1.561137,2177.323488,-1.519234,2093.453104,1.468654,3407.393484,2.438489,1433.532733,-0.998901,2210.753763,-2.102951,2433.668793,1.426832,6055.418279,-3.013732,-60.799611
113.213000,1.000000,911.888118,-1.341665,854.263694,-2.192385,515.227925,-2.084886,594.490540,-2.862199,708.757435,2.974382,460.655982,2.973793,474.063656,2.387709,683.944669,2.050105,1142.965876,2.835379,2314.912553,1.027365,638.015882,0.946995,2046.617368,-0.425304,2051.389878,-1.105470,1343.627896,1.225715,1320.354241,-0.187462,830.479755,-0.077080,970.079865,-1.253118,11754.028852,-0.957340,1364.931518,-1.443158,1835.151943,-1.371282,1417.869025,-2.024679,1762.947341,-2.999496,646.013393,2.909645,4991.686847,-0.903965,2542.290114,2.254675,7080.385530,1.492957,975.001077,-1.394342,1081.197919,-0.817063,1833.964192,-1.332125,2711.472747,1.337934,1086.199075,-1.810237,2132.221685,-2.995148,-61.244326
113.314000,1.000000,554.952554,-1.842046,594.763515,-1.952659,830.092935,-1.823387,530.064303,-2.885535,603.984551,-2.444079,625.199090,2.814618,635.742932,1.983515,1349.586901,2.808921,686.634112,1.993606,1136.914376,1.831199,861.764499,1.321902,3389.284472,-0.771057,1017.710224,0.599048,1186.590509,2.253565,851.687901,1.091987,1134.416891,-0.491877,862.394167,0.407951,1074.013866,-1.454103,1914.624161,-0.774802,2279.903559,-0.219800,1504.283861,-1.495381,1859.151221,-2.864433,2677.959530,-2.073860,4013.017470,-1.845855,2214.983403,-2.156592,1375.084989,-1.547855,2905.608372,1.741295,2557.859716,-1.179133,1742.946878,0.384954,2509.109317,-1.429321,1267.446219,-1.524987,1031.025848,1.311734,-60.648594
113.414000,1.000000,787.193988,3.032643,720.286929,-2.693938,719.387336,-0.831563,586.804362,-0.155838,520.558115,0.935454,1076.291549,0.942992,742.821449,2.702247,957.196478,-2.049344,1287.414181,-1.807236,541.701428,0.052497,923.223217,1.433442,761.376099,2.173114,1843.081356,1.078717,585.392874,-2.066086,1233.671808,-1.163697,772.031028,-0.137631,1189.942386,2.338579,1065.014105,2.250336,1875.095839,2.471723,1721.104551,-0.620206,957.967748,-0.662018,1529.673741,-0.469261,1541.174966,0.731644,782.630443,1.988700,932.649832,1.842369,3106.887010,2.220335,1783.510953,-2.599751,1353.522824,0.089077,3995.986288,0.489278,1726.064756,-1.573233,1565.322375,-0.967983,827.587820,1.586871,-60.571359
113.514000,1.000000,577.998179,-0.002323,1124.822665,-0.131062,462.617291,-0.657013,534.770456,-1.090545,946.818820,-0.750046,883.618930,-1.720627,976.640353,-2.585923,1020.509934,-2.427302,487.484744,2.944227,597.894930,1.591336,684.964492,2.096253,810.188767,2.221547,1168.984538,0.431891,1570.337473,0.208726,974.687877,-0.040033,631.571414,-0.292963,977.776543,-0.323389,1158.030090,-0.834445,1334.308969,-2.566814,1534.468214,-2.529848,857.929066,-1.968717,1361.530758,-2.896945,1026.422931,2.683352,1454.902921,-0.440811,1388.742787,1.053158,1084.219922,-2.599123,1073.669133,-0.310261,8137.179485,-1.429705,4620.228912,2.187805,1185.462888,-0.107960,1584.310057,1.046289,898.990386,0.380733,-61.306424
113.614000,1.000000,731.585033,1.810759,671.566500,1.409670,656.201603,0.803450,962.193516,0.554744,567.298150,-0.393175,917.101799,-2.059127,1493.448952,-1.814280,735.977218,-0.744041,868.990208,-2.399408,1311.260702,-2.602638,598.828922,2.829161,4494.918881,1.578882,1087.104367,1.382991,650.693836,0.943547,958.887417,1.211237,1970.546242,-2.927986,1260.572207,-0.089230,1679.750953,-1.112225,1141.769925,-1.907727,999.162420,-2.073149,1091.131962,2.649334,1118.188852,2.467637,7778.676571,0.928289,1311.783550,-1.214965,2145.410942,1.244903,1701.357167,0.851801,6622.229691,-2.302054,1602.093710,1.595401,2122.681504,-0.520022,3396.077173,1.373076,1176.779553,-0.030807,850.242677,1.588594,-61.524574
113.714000,1.000000,491.899402,-1.561138,1034.875343,-2.889977,715.892093,-2.729778,914.382786,-2.562025,545.015713,-2.511367,699.843719,2.865467,771.830031,2.285569,985.854373,1.545169,1432.994502,2.831196,966.646405,1.670359,922.515993,1.747409,997.129992,0.792778,804.150631,0.900842,849.763783,0.502513,1400.172818,-0.478983,1304.452598,-0.167154,1307.368721,-0.330843,1053.292452,-0.953433,7440.492722,3.087331,4256.474527,-3.117880,1216.031462,-1.102642,4270.178573,-1.470742,2244.351051,-0.336777,898.676709,-2.400844,1338.669266,1.859382,1689.741805,-1.318165,2805.303963,-0.590970,2934.730944,0.479612,1593.329269,-1.490504,7277.970793,2.134873,2490.055953,-2.254406,2296.166552,-0.519908,-61.696981
113.815000,1.000000,488.678727,1.006178,815.236409,0.388126,699.412129,0.247786,465.846915,0.559269,554.780377,0.164583,754.583298,0.093335,1397.711999,0.337771,610.279845,0.293680,1441.252416,-0.144348,1078.869633,0.470767,721.470415,0.068534,1888.882957,-0.635969,2007.361861,-0.087572,539.773931,0.305331,769.740913,-0.095125,748.704292,-0.208239,2838.652333,-1.614849,1830.196882,0.786993,2051.083168,0.350130,1287.637658,-1.527255,725.071245,-1.587785,1945.970396,1.508268,1391.357571,0.155282,1793.477783,0.575537,2196.472690,-2.285824,5281.987202,2.643950,1776.009402,2.494158,5748.950938,2.337056,1647.848804,2.701116,1745.592991,-3.015615,725.571679,0.978093,1750.358006,1.081646,-61.187648
113.916000,1.000000,578.117500,-0.798193,553.521382,-0.951278,817.780431,-1.157180,684.448222,-0.279706,794.072474,-1.085269,599.140070,-1.516363,1009.397393,-1.449319,492.349746,-0.740649,990.181465,-1.192455,592.437502,-0.837471,853.299685,-1.078058,771.118610,-1.004515,2009.867606,0.436977,1768.660762,2.728381,944.954065,-1.069840,1292.444756,0.053156,1190.105097,-0.253381,5327.509139,1.840228,5868.552992,-1.135613,1450.301287,2.183450,994.700809,3.105889,839.840327,0.257112,727.290189,-0.564110,821.307498,-2.906534,1099.644710,-1.888575,910.170680,-1.335717,2112.362291,1.914651,4838.408682,1.945198,1161.568554,-1.524867,6832.496277,-1.055260,1387.016956,0.023949,1986.564782,-1.919118,-61.165854
114.016000,1.000000,717.131254,0.544445,522.094196,0.031056,531.620894,0.488676,1800.367183,0.970378,501.752542,0.135427,496.349984,0.197630,993.651232,0.442832,557.956556,-0.140297,977.374793,-0.147506,2230.190552,-1.157925,987.847510,-0.896635,742.776695,-0.158164,779.666738,-0.460075,773.886057,-1.159090,524.723895,-0.634996,979.331053,-1.049724,693.348481,-0.514448,1144.419395,-1.336840,1414.383397,-2.053279,1780.761195,-1.919616,2544.864931,-1.397394,1319.532291,-0.880992,3347.708737,-0.803142,1186.560815,-2.242003,1677.966162,1.532513,850.909899,0.075561,878.809980,-2.021556,768.785154,-2.578408,1047.257576,3.064242,1326.793178,2.930592,855.435177,2.571823,1087.938126,1.756871,-60.738693
114.116000,1.000000,823.875158,-2.733260,595.821151,-3.075302,533.211009,2.324982,1067.739850,1.941219,945.747505,0.546131,732.305769,-0.263356,1414.026519,-0.638652,1016.636208,-0.670796,624.087422,-2.249791,1418.995174,-2.274185,1656.755183,2.203557,906.042494,2.076499,2444.330573,0.624738,875.409238,1.147704,714.562470,0.070662,822.037563,-1.271892,3514.334098,2.631268,1973.278452,-3.005138,971.271082,-2.980729,854.220872,2.023453,1071.767876,0.344314,982.900156,0.079063,2182.614864,2.385336,795.963769,-1.334976,1029.604011,-2.111116,3268.712904,3.058829,1036.119474,-2.970661,1129.590778,-2.988419,2854.615089,1.372125,1727.416397,0.137842,688.739819,-1.026591,1406.750593,-2.235283,-60.751210
114.216000,1.000000,588.579378,2.359126,760.855108,2.549028,499.777400,2.150993,995.192439,1.146399,831.533946,2.231658,779.560996,1.636671,704.579877,0.940237,1098.778314,1.975010,835.711049,0.766744,1079.046934,-0.322993,1295.577306,-0.024712,727.071914,0.121841,1876.031416,-1.289254,884.626648,-0.164156,1133.035956,-0.712289,646.977830,-1.417660,796.787409,-1.209635,1535.581337,-1.863999,1912.476811,-0.297451,1239.725070,-2.734910,774.447372,3.127438,1716.092763,2.673957,1647.178482,2.647441,754.853019,2.639889,1311.297697,2.899893,2676.816548,2.509904,984.074936,1.538483,994.873680,0.179000,1099.373356,1.444383,2348.416398,0.083111,2443.457471,-0.639421,676.136106,0.355015,-60.916723
114.316000,1.000000,985.597314,-1.367801,1132.260679,3.062222,2634.935688,-3.083018,1355.337867,-0.062415,663.851844,-0.132095,2771.177594,-1.194449,542.047443,3.133517,858.559356,2.013462,630.446653,0.707799,5675.286433,1.884038,1350.777332,-1.449469,1278.078114,-1.439928,1818.462999,1.964741,1202.624732,0.382851,1311.597285,0.845499,1039.529084,-1.441511,2167.314833,-2.729250,1345.560122,-0.611330,4246.848901,2.637053,1105.285240,0.144207,8846.862308,0.122392,2239.722754,-0.915534,1732.436207,1.397181,709.763205,0.086865,949.809778,0.349745,1208.028025,-0.707116,1372.975035,-1.506328,1908.569909,1.527109,2283.377506,1.847107,963.065615,-0.231345,1676.793523,-1.417545,588.156456,1.585415,-62.056309
114.416000,1.000000,714.589176,1.192849,890.156938,1.580009,2459.689555,0.836725,696.105693,2.398706,537.661975,2.178136,794.400637,3.097275,1039.659608,-2.845055,614.243481,-2.412847,1815.041829,-2.611016,1158.597797,-2.643919,1184.854714,-2.289666,1182.784563,-1.516174,2782.111312,-0.553316,843.511190,-2.341034,1204.996518,-0.822960,1593.287392,0.175774,1993.265400,1.330494,1171.337088,-0.518798,1062.309695,0.160896,4278.253676,-0.673319,683.518220,-1.082039,1458.419686,0.194763,5039.278947,-1.138594,1294.195816,-0.117532,801.047270,1.123896,928.462694,0.794509,1629.330142,2.055849,2298.248907,0.615554,1422.864073,0.864284,3630.785166,-2.220488,810.654842,0.921811,989.119263,1.145157,-61.329061
114.517000,1.000000,1566.712221,-1.968713,884.573405,2.250314,1676.025909,2.579326,602.706052,1.642648,821.651464,0.586030,1713.417464,-0.183186,1098.607191,-0.609653,714.933209,-1.442548,1511.724680,-2.334189,610.705377,-2.624159,554.399403,2.149248,543.788406,2.613791,1359.195568,1.682412,1206.056840,0.606946,2934.951962,2.453014,1209.161324,-1.227960,1315.494486,-0.428986,1845.811143,-2.743560,571.517909,2.605765,1385.202748,2.933231,1489.761739,2.002319,928.660404,1.010671,894.062146,-0.263280,1164.810222,1.316483,2267.534352,-3.033360,2117.699837,-2.745392,3458.055784,-1.348841,1717.814662,-1.796988,1105.383049,0.552326,958.561882,1.445490,754.349054,-0.596401,1233.313430,-2.445413,-61.476740
114.617000,1.000000,580.247683,2.851961,2695.007340,-0.456186,638.801404,2.243333,525.456364,-1.513109,1726.880460,1.491533,1192.149269,-2.956841,1535.511049,-1.479024,988.363569,-3.138369,551.273034,-1.114766,572.094821,1.779471,2232.160032,-1.910053,1506.611783,1.653196,3850.385747,2.953642,681.458017,0.004772,1509.821538,-2.698636,1533.553474,0.354869,1544.575045,1.963725,1453.583624,0.574990,1513.271932,-1.897328,9515.521677,0.139453,1349.747828,1.553924,4544.237824,1.751901,2306.065391,-0.128319,977.658279,1.298154,3027.753101,1.701109,1250.058384,0.318876,1866.284862,1.278511,939.241814,-0.073125,933.459672,0.597252,1054.864615,-0.657190,1913.063385,-2.727988,2975.222535,-0.425000,-61.926281
114.717000,1.000000,627.586198,-1.998322,1350.054671,-1.713363,862.628945,-1.094563,2073.255274,-0.772977,1033.026589,0.586609,777.843082,0.676681,1009.137024,0.696123,732.357069,1.845508,1249.986386,3.041665,1329.284461,3.007231,881.475935,3.104520,822.896269,-2.544137,1884.810165,2.837215,1477.672423,2.202219,1359.476869,-1.120567,4016.935688,0.690492,1878.031215,1.092632,1656.125029,0.668049,922.235864,2.726194,4346.925042,1.420975,1534.948778,0.899168,1907.440043,2.623377,5677.783748,3.081080,1908.818614,2.310425,1284.364524,-0.207460,2371.051159,2.870591,2189.020282,1.505812,1105.451586,3.066886,3199.846734,-2.831833,3965.724215,-0.036856,2726.649309,-1.924275,888.609842,-1.040488,-61.847257
114.818000,1.000000,1375.760830,-0.961946,654.014374,0.177546,901.651406,-0.096181,1354.966651,1.190369,721.624831,1.880352,1497.607114,2.325269,707.885373,2.620854,1417.675817,-3.128522,1186.682803,2.433026,1470.032491,-2.564345,2062.339590,0.249956,794.029412,-2.229534,1521.914050,-1.545323,3116.091405,2.102550,1370.600890,-0.945025,1478.109278,0.624929,1812.836924,-2.042293,1038.884326,0.578277,1673.554170,0.860625,944.050381,-0.588396,722.015506,2.887664,1176.996867,2.141580,863.239708,-2.067178,1625.692586,-0.720334,2179.287169,-0.687131,1717.510781,-0.100520,1463.232086,0.906617,1722.398603,0.436280,1284.705993,1.481755,1029.614930,-2.865915,1530.554930,2.142554,1338.422136,-2.042325,-62.181468
114.918000,1.000000,744.415356,-1.367569,805.485967,-1.552260,769.343718,-1.733164,1994.973506,3.040157,2626.929254,-1.986050,853.940316,-2.677061,1678.732869,-2.329013,1220.719994,2.599166,660.386220,2.202262,940.456517,2.430710,3257.656061,3.124353,1595.590064,0.687701,1521.906764,1.939583,627.596404,1.089009,1628.956895,-2.935955,1093.169530,-0.239672,814.407174,1.093172,938.130298,0.671089,1129.371875,-1.098432,1059.037490,-0.769732,2252.105426,-2.724269,703.820725,0.307294,4014.222544,-0.974270,749.576167,-1.769740,2995.955158,-0.892586,2387.946641,-0.491240,1099.982800,-2.180515,1635.992690,-2.643339,1118.346361,-0.925115,1094.975842,-1.491533,1084.117077,-1.112545,796.492206,3.038154,-61.429907
115.018000,1.000000,458.263265,1.699142,1238.661549,2.659465,702.180759,-2.556082,1241.248112,-1.213147,2367.609551,0.487618,819.991497,0.321160,2866.001087,-1.264342,876.115200,-2.723805,983.068355,-1.833665,2407.992057,-0.364681,798.981149,1.050929,1565.684526,1.448721,1239.591987,-1.902298,788.474669,-1.971815,685.001741,-0.642895,4471.929181,-1.952684,1836.527005,-1.420996,1647.369479,-1.962393,2285.186331,-2.625842,948.885843,-1.499053,1064.721168,-2.785658,3099.759875,-0.121393,2432.888033,2.879802,838.052303,-2.119017,3631.176864,1.256833,951.229557,1.120193,1711.368754,0.557690,1056.958397,-2.834869,1832.769896,3.010095,4187.612009,-0.230140,782.481184,0.510838,1699.963315,2.787772,-62.124891
115.118000,1.000000,1424.454360,2.974491,962.451745,2.758026,810.145039,2.876283,5945.962568,2.383187,7137.781944,1.007512,1307.647962,1.492701,802.373033,2.059014,775.262082,1.631903,1134.294153,1.409609,888.272351,1.642622,935.326548,1.235195,1176.680874,0.947033,1077.567969,1.899658,1438.834674,1.101411,1543.960217,1.130481,1097.937070,1.796947,857.973507,1.108717,1406.788443,0.569960,780.013199,0.842908,1732.436080,1.149201,2659.175669,2.127344,5597.954724,1.849929,711.959326,0.148709,1032.050871,0.156740,895.623630,-1.123637,1114.333092,1.740775,2161.412155,-0.072851,844.343228,-0.118360,829.832856,-0.168933,2299.512089,0.912136,666.763845,0.413851,752.478046,-0.937776,-61.471202
115.219000,1.000000,1270.359695,0.031928,2282.557047,0.419012,698.610573,1.203950,939.316818,1.586955,810.815381,2.075983,1131.166087,1.884692,840.875211,0.576318,838.228799,2.103869,1168.072355,1.176108,1558.158007,1.185753,720.090475,1.671741,662.305715,1.522049,543.500239,1.248679,1219.587677,-0.070390,1668.539953,0.694311,878.359690,1.343224,1010.159303,2.436554,4556.638445,0.375766,4235.550429,0.543031,3739.019575,-0.496385,1243.933982,1.122225,3754.915026,0.744581,1902.377279,1.510509,728.319801,2.225741,900.354021,0.539191,848.107491,-0.537821,3574.082051,-1.245519,1009.311010,1.123724,711.576373,0.225908,1372.923197,-0.574707,809.766554,0.745055,619.345441,0.335801,-60.806861
115.319000,1.000000,1113.509481,-1.624180,699.704330,-1.150554,738.264638,-1.894328,1597.836704,-2.150931,630.825599,-2.376930,650.487117,-2.965861,1482.013842,2.248557,755.434151,-3.103533,717.375282,2.270769,1308.506232,2.698630,573.053682,2.428616,599.436935,2.046276,500.835651,1.605028,1168.838204,1.080325,611.512632,1.390802,614.431947,0.875188,1502.512285,0.316012,1456.914740,-0.321975,1602.664102,-0.088100,851.145554,-0.151163,1038.290153,-0.671880,7177.035459,-1.150735,1261.231089,-0.837013,1131.046106,-1.988562,848.932589,-0.854464,1080.374151,-2.615423,1353.769021,-1.312379,1263.543835,-2.783197,908.737879,-2.926191,1514.868653,1.920433,763.872211,3.077953,1414.181084,-3.098892,-60.553534
115.419000,0.029557,385.777441,2.858903,368.448331,-3.103542,471.826066,-3.079962,472.319684,2.363859,490.816117,2.917274,428.945610,2.635777,459.114930,2.468560,361.290709,1.754295,496.655842,2.112198,612.694103,1.086563,409.941336,1.344437,356.465310,1.008509,451.592693,0.514990,386.505625,0.411142,979.887385,0.579300,535.046622,0.211341,560.250476,0.559031,781.432899,-0.203365,445.051496,-0.135276,1568.128389,0.299480,487.711704,-0.790164,599.884956,-0.828268,525.938210,-1.181631,1031.160229,-0.710909,853.661663,-1.134616,1201.368402,-1.813658,1062.551313,-1.269870,384.698375,-1.853563,626.814785,-1.943198,499.368940,-2.371187,572.286452,-1.661639,462.540617,-2.376976,-56.743419
115.519000,0.000986,522.098803,0.060846,288.635330,0.567503,400.302754,0.248458,317.720351,0.457432,439.839317,0.467644,262.239785,0.499901,261.818078,0.607967,287.020941,0.198207,313.351168,0.993340,380.103630,0.965248,334.470558,0.645346,385.257188,1.037371,371.322097,1.093203,371.991093,1.146325,321.611352,1.062819,390.667596,1.236877,279.342709,1.003299,389.959803,1.351306,407.820607,1.066330,332.319176,0.932228,392.527054,1.487137,346.790307,1.507817,403.802153,1.873051,338.413651,1.548531,365.527627,1.622704,402.816491,1.934584,343.835197,1.783258,473.768415,1.179834,376.388640,1.827779,604.404932,2.028383,359.213034,2.156240,483.252221,1.757440,-54.054169
115.619000,0.059113,631.462992,-0.926947,685.270561,0.270673,492.542880,-0.333296,439.374505,-0.063862,930.875004,-0.190513,811.476009,0.743902,475.065003,0.056244,654.006421,0.122273,825.350170,0.039134,611.476069,0.442152,564.708194,0.817514,619.956324,0.562671,393.327957,0.642046,545.804374,0.485503,626.334403,0.827861,575.742831,0.702599,440.188253,0.487751,540.691305,0.727036,769.386081,0.907742,4779.088885,-0.369361,532.403689,0.397627,524.116166,0.886607,1024.489825,1.293988,1438.879667,2.375633,1226.014067,0.805807,735.813050,1.572450,679.976836,1.831145,619.758636,1.636954,1063.504134,1.397599,1336.542290,1.050998,647.061506,2.154632,665.369194,2.035257,-58.015713
115.720000,0.069951,785.504457,2.994201,396.347274,3.112926,388.904947,-3.076733,546.061173,2.902205,690.772859,2.228276,757.790472,2.229087,418.793515,1.930134,878.867685,1.567208,436.705359,1.681574,393.425837,1.405344,792.884239,0.912602,522.690281,1.176169,552.357129,1.483268,606.038762,1.090265,585.881929,0.407773,487.348009,0.628571,480.406205,-0.112307,2214.115905,-0.337334,1190.966589,-0.258758,713.379092,-0.292643,779.670138,-0.273401,684.886981,-1.062290,541.670320,-1.052318,759.169658,-0.639790,619.017383,-0.643234,978.937496,-0.787780,1073.191916,-0.318371,4233.935947,-0.251233,749.891807,-2.205780,725.288652,-0.721620,777.796140,-2.209622,1193.061275,-1.868850,-57.724775
115.820000,0.137177,787.769357,-0.141460,472.445478,-0.821195,507.816104,-0.404289,581.888774,-0.169384,888.435952,-1.094985,398.066906,-0.327170,611.974141,-0.582556,488.797131,-0.369115,426.518461,-0.138465,555.211295,-0.850550,997.823269,0.001237,708.624807,-0.144341,1097.938859,-0.130358,431.632698,0.317248,714.278694,-0.351216,1980.161491,0.822963,529.618849,0.328632,512.319219,-0.070940,1283.019236,-0.139544,704.908052,0.545777,739.068037,0.355567,2212.022318,0.641617,709.551526,-0.379709,1421.629854,-0.683492,876.852188,0.953544,1588.653787,1.960222,886.981684,-0.451891,2443.217414,-2.411179,1093.627049,1.649526,7819.146981,-3.138321,898.736456,0.899408,11542.096166,-2.875208,-58.948929
115.920000,1.000000,460.970618,-0.522465,406.728640,-0.915190,476.678439,-0.476175,742.622437,-0.960245,838.888421,-0.402291,425.005081,-0.768925,1160.539012,-0.362896,526.052602,0.418419,454.053749,-0.795615,421.365935,-0.446343,765.633500,-0.043067,917.876959,-0.070919,1153.338423,-0.442534,1192.490466,-0.599851,727.911543,0.008359,615.338487,-0.579425,759.007628,0.028122,523.927541,0.536051,858.444440,0.443239,885.350607,-0.531812,971.124553,-0.448014,766.284421,0.518045,1154.754105,0.130875,8690.276450,1.393176,1907.747518,1.329940,669.457476,0.371815,1095.798156,0.635377,1020.011933,1.143918,1216.133842,1.218096,959.934759,1.348767,898.572627,0.580385,1686.152375,1.101307,-59.452780
