Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.754000,0.000000,254.691911,0.398876,224.205744,0.624583,248.369213,0.727837,286.407313,0.598840,221.696775,0.684185,202.448234,0.652486,243.340331,0.763425,242.437490,0.686872,275.060729,0.762602,240.584854,1.029785,230.881454,0.973166,211.264107,1.060315,218.753418,1.078675,206.110696,1.202961,210.312345,0.929914,223.529839,1.070551,223.075265,0.985728,221.923930,1.172415,210.751823,1.240803,241.864271,1.201468,232.762051,1.295041,204.195183,1.458774,199.325848,1.313300,255.144172,1.250170,191.455249,1.442166,246.957227,1.640173,200.044095,1.633264,208.493338,1.701617,200.199322,1.752478,199.087765,1.631513,214.562046,1.776383,294.235410,2.013623,-50.288764
93.854000,0.000000,223.872680,2.340304,190.241178,2.073626,238.145084,2.103016,237.045587,2.024971,291.320275,2.006209,214.202436,1.891718,190.309630,1.809914,257.523898,1.692615,239.812612,1.662818,222.837654,1.612073,211.627736,1.530482,193.845588,1.491773,184.514309,1.149470,215.274998,1.066317,220.453196,1.038986,262.807254,0.966241,207.374756,0.912872,190.745454,0.976631,202.260548,0.961025,231.851183,0.839839,208.324809,0.703330,271.683807,0.593727,217.556135,0.500974,274.469066,0.599425,224.511163,0.317883,218.225872,0.323553,197.643005,0.206090,229.530195,0.058702,206.427470,-0.125746,214.820937,-0.147931,183.393819,-0.288190,201.048166,-0.350938,-50.068031
93.955000,0.000000,326.077581,0.431864,294.220441,0.387915,213.612360,0.400179,246.617912,0.401412,284.338063,0.258067,247.916564,0.713969,270.162479,0.566680,206.805606,0.545811,271.499088,0.877524,202.739503,0.797907,229.315837,0.905984,217.359846,0.982528,249.062478,0.958819,221.339568,0.907786,309.340447,1.092662,239.812727,1.035564,319.382856,0.899047,253.129955,1.096669,244.014133,1.108251,233.810802,1.176448,230.125973,1.127017,254.000939,1.393688,295.323853,1.364011,200.730719,1.278568,225.359193,1.459955,322.339745,1.291816,206.772717,1.506657,204.386789,1.426750,229.181487,1.543973,260.869497,1.488792,221.235003,1.762997,252.164532,1.650674,-50.805835
94.055000,0.000000,286.791410,2.089602,364.184368,2.378354,294.524076,2.343413,321.549165,1.702625,321.884552,2.006508,232.832242,1.873184,305.900782,2.000868,301.271063,1.637479,262.766130,1.765909,279.477718,1.722784,268.094977,1.615073,284.664837,1.639880,277.464854,1.283540,224.161191,1.407731,222.463668,1.093445,306.200588,0.995188,319.152819,1.265560,263.256080,0.838162,297.721158,0.820260,273.762587,1.025414,230.535503,0.880338,245.147374,0.564480,288.657639,0.465085,321.335419,0.456485,273.178110,0.645577,239.313048,0.241729,307.132753,0.514879,295.433713,0.154665,276.906094,0.094573,282.953096,-0.037614,270.711534,-0.082198,355.793425,0.014984,-52.194638
94.155000,0.000000,456.910331,0.841588,411.653158,0.625797,404.210809,0.820013,411.144290,0.659357,299.906687,0.813408,316.180766,1.110852,393.918411,0.865217,281.844656,0.970271,487.885715,0.736203,343.358642,1.000564,278.922031,0.808609,273.358435,1.308122,270.687251,1.022859,276.188245,1.013031,328.605785,1.034991,285.401746,1.109445,322.765399,1.608134,402.420135,1.366773,326.699639,1.040159,282.680439,1.664574,304.474706,1.516280,285.209590,1.488508,254.577136,1.686593,292.936716,1.796994,356.796687,1.703018,242.007379,1.709374,331.939645,1.809452,270.023481,1.899102,383.811078,2.023487,322.190093,2.091609,239.571900,2.225832,283.529572,2.262107,-52.731197
94.255000,0.000000,541.118853,0.945273,396.937461,1.134958,423.160258,1.191533,449.784135,1.136844,513.662521,0.763096,403.240237,1.310084,326.094256,1.312429,398.996901,1.432647,434.873469,1.374019,266.735779,1.412081,325.749717,1.636223,326.148281,1.820550,365.834272,1.732118,354.915661,1.521370,347.691588,1.577254,341.437859,1.591910,388.783436,1.705523,281.278767,1.663663,290.778645,2.019634,343.888623,2.160567,323.639899,2.116541,365.771267,1.730735,278.375412,1.821419,324.044222,2.096283,303.962442,2.127120,365.783829,1.891231,354.325435,2.002609,329.211920,1.879601,366.993201,1.925116,442.269917,2.369514,296.675028,2.399307,339.896001,2.357538,-53.514707
94.356000,0.000000,353.436481,-0.558721,507.085402,-1.190327,517.213368,-0.980443,398.626218,-1.680031,394.468946,-1.558443,376.885368,-1.891030,454.632236,-1.749517,374.901094,-2.022340,540.738787,-2.742343,295.783853,-2.942404,240.457775,-2.979979,274.248697,-3.130841,459.326348,-3.002467,315.915344,2.661543,360.490676,2.493484,299.945117,2.355950,280.192419,2.072848,353.172040,1.865265,468.885696,1.494061,305.404017,1.590841,292.380927,1.142141,255.305697,0.761411,278.618902,0.796783,279.397860,0.495229,329.268813,0.423562,336.814965,0.178933,283.221063,-0.124334,364.302838,-0.785734,310.008551,-0.573155,287.448606,-0.707012,259.644876,-0.890520,269.363901,-1.080895,-53.013695
94.456000,0.000000,402.593579,-2.507592,406.794654,-3.036957,278.938342,-2.969837,373.029695,-3.007540,331.911106,-3.053042,365.889760,3.135762,347.980974,2.934802,247.651990,2.701204,330.520996,2.652835,214.694035,2.756078,330.789522,2.682688,311.400727,2.653628,278.554047,2.439910,317.932187,2.233422,260.821278,2.087542,292.985304,2.331263,338.981980,2.011957,279.355990,1.752095,315.845550,1.980125,283.730978,1.801080,230.717137,1.867789,283.300141,1.668749,249.024937,1.593135,296.919530,1.567720,222.603446,1.537495,262.651999,1.126631,248.428151,1.179158,244.617522,1.188237,208.967423,0.850666,230.111274,0.922297,283.141370,0.771818,230.194893,0.745464,-52.020460
94.556000,0.000000,299.050393,-2.981136,279.048102,-2.866499,283.808847,-3.094959,282.211496,3.065360,246.586233,2.948418,349.127816,2.783301,251.425354,2.671318,237.570937,2.788487,205.824115,2.489496,285.044634,2.439981,331.986040,2.382476,254.167005,2.335172,230.780505,2.229680,246.968469,2.258680,219.241671,2.113013,207.347469,2.006970,273.618880,1.754296,318.104985,2.052433,234.070119,1.798577,206.118003,1.822977,216.908609,1.877840,276.767131,1.398318,281.963328,1.289169,250.965098,1.446468,233.342712,1.125168,188.435977,0.967774,212.616762,1.080445,224.401663,0.947355,200.660987,1.077422,229.682695,0.616382,215.901201,0.685134,254.369641,0.710932,-50.742433
94.657000,0.000000,235.767816,1.611898,211.038752,1.457750,200.323610,1.736345,224.713334,1.616331,190.813013,1.801917,201.609048,1.720467,182.066780,1.666417,176.731988,1.631328,192.831828,1.839843,198.020640,1.842057,191.432828,1.850910,199.217479,1.771450,190.761053,1.912314,192.681689,2.016926,164.777669,1.930417,243.403308,1.955298,188.071030,1.997958,191.825629,2.121705,161.755999,2.158494,157.166084,2.344801,192.391659,2.262679,192.771981,2.185978,178.494422,2.295929,178.439467,2.304926,215.552789,2.384643,170.031937,2.436011,189.744617,2.612189,183.990865,2.496042,186.374622,2.456857,189.381914,2.637446,198.406049,2.439602,190.982872,2.643106,-48.739205
94.757000,0.000000,186.406779,1.825006,196.638157,1.785879,188.871653,1.736283,170.038245,1.817851,163.516147,1.876259,182.719916,1.734547,160.132938,1.756417,182.843640,1.934212,166.200387,1.966919,148.300294,2.062548,193.344350,1.981799,161.808831,1.977628,153.548307,2.055478,168.653085,2.062176,181.381058,2.124240,153.975555,2.232494,166.727379,2.151628,154.249160,2.252251,144.068718,2.293579,147.421408,2.282841,146.955246,2.405573,163.242559,2.376092,154.423116,2.450379,143.679467,2.458538,140.341124,2.379691,148.540459,2.470125,139.122917,2.508541,166.961322,2.587298,157.790148,2.494581,156.882630,2.605528,140.233850,2.722679,153.517721,2.663514,-47.438764
94.857000,0.000000,170.562626,1.606501,153.851333,1.650166,157.260821,1.711316,146.015540,1.740339,164.437411,1.802382,165.586013,1.880257,173.682128,1.765361,138.939907,1.912862,138.468424,1.965059,152.235293,1.853107,130.799372,2.062354,135.593330,2.081681,160.896868,1.976419,141.442834,2.036632,127.888163,2.091632,140.078052,2.040786,131.936884,2.126970,132.340017,2.162056,128.565625,2.191315,139.202954,2.235297,128.640771,2.407143,151.570173,2.320043,110.065359,2.381888,120.602542,2.510687,133.491338,2.438619,123.627728,2.448007,138.000682,2.425248,138.451916,2.532483,129.210565,2.596296,124.107966,2.665379,131.543666,2.544258,126.886081,2.740858,-46.376652
94.957000,0.000000,129.486959,-2.799811,155.649448,-2.891704,138.138996,-3.034938,131.414372,-3.134845,127.685630,3.098907,143.014526,3.001567,139.306430,2.831002,137.171915,2.755931,129.583453,2.692432,119.261424,2.625169,147.926535,2.479864,139.226328,2.457958,142.135449,2.300347,155.383071,2.314334,130.317484,2.036274,132.315585,1.946279,124.263306,1.868932,127.414568,1.645839,118.343547,1.725834,123.005642,1.687290,120.219848,1.572763,111.800809,1.666690,123.086610,1.419938,121.395536,1.281688,139.042683,1.269067,124.650256,1.096385,130.672456,0.828969,106.040095,0.881036,131.803896,0.871064,132.971483,0.801412,124.863891,0.719003,124.291053,0.658825,-45.868502
95.057000,0.000000,136.038625,1.595837,129.564193,1.515669,145.298788,1.626247,128.281505,1.623661,132.595266,1.828965,143.994151,1.710514,139.849002,1.839777,129.604660,1.803336,140.329100,1.899649,124.571565,1.785823,134.123513,1.898695,123.012308,1.809977,136.256942,1.964234,121.146407,1.952265,138.951476,1.974440,112.368191,2.064555,116.999207,2.097990,122.786422,2.120790,126.686534,2.114669,135.433560,2.189224,119.206706,2.103036,121.421190,2.249052,116.967321,2.252137,116.491788,2.363726,117.632279,2.343126,121.909381,2.376171,113.120449,2.443703,113.524760,2.534387,133.890255,2.574309,111.350207,2.540954,128.597026,2.532592,125.888618,2.563855,-45.582664
95.157000,0.000000,129.655513,-2.814878,128.052971,-2.937485,137.900351,-3.096973,133.544149,-3.091271,116.404191,2.995929,120.954696,2.938506,126.481298,2.762884,103.370903,2.734166,121.944092,2.633056,124.521061,2.624219,122.027601,2.451050,112.886945,2.259030,112.210790,2.225268,111.674773,2.216090,112.146265,2.026291,111.733612,1.992596,115.374792,2.003912,108.757151,1.756065,101.526964,1.707419,114.727938,1.678761,108.661827,1.536753,107.465645,1.376962,113.983457,1.390421,104.222893,1.228248,103.715946,1.130492,94.552650,1.201640,105.563691,0.929823,106.880658,1.005467,104.742812,0.868868,123.801629,0.634837,123.934762,0.556427,108.649279,0.548984,-44.817627
95.257000,0.000000,122.139555,1.359057,115.049183,1.331793,124.863926,1.445392,117.530992,1.427956,109.343505,1.491203,112.922498,1.514758,118.921777,1.464405,123.759567,1.605578,114.483760,1.598328,125.692413,1.773534,119.409406,1.681623,107.666755,1.752560,112.025086,1.783873,121.679718,1.668991,108.041637,1.798245,95.360441,1.760728,107.024745,1.880516,102.542452,1.928191,111.854988,1.897719,115.613581,1.943930,94.571830,2.060131,104.591604,1.991990,111.304663,2.132289,107.991818,1.933620,109.679662,2.092807,100.713412,2.171715,110.687471,2.181505,100.839110,2.202931,109.108413,2.277166,111.510830,2.202333,115.052590,2.211483,116.714882,2.381292,-44.671432
95.358000,0.000000,116.995121,1.145226,116.568954,1.255613,116.565245,1.265658,116.111767,1.290423,109.685547,1.336676,106.637078,1.277680,106.458332,1.300871,104.800609,1.389192,104.424966,1.457530,103.781633,1.453730,114.869043,1.529613,119.292015,1.546144,103.532284,1.603784,111.445145,1.697940,96.566790,1.679002,99.400647,1.714447,103.899830,1.718702,104.718858,1.722066,113.274092,1.821046,100.520848,1.807416,95.304955,1.718988,101.673055,1.888925,98.829068,1.923780,102.593332,1.969448,109.128805,1.959131,100.639508,1.974768,108.463995,2.086161,108.406437,2.083376,105.905178,2.021909,98.600912,2.207152,102.974711,2.185239,108.742843,2.227836,-44.273788
95.458000,0.000000,122.055259,1.068546,118.124710,1.260906,115.295711,1.127729,107.242987,1.152555,115.805417,1.202651,113.632024,1.311663,114.511228,1.283424,114.107610,1.382342,120.996802,1.452123,110.393321,1.452084,122.303151,1.455160,108.338134,1.516544,104.175812,1.522984,121.796065,1.628272,104.188148,1.594125,117.874680,1.602932,105.776862,1.634394,105.024544,1.764393,100.437308,1.727752,97.055201,1.783938,107.624344,1.768408,101.470444,1.982553,102.780617,1.973941,107.694821,1.980444,102.242392,1.918539,93.363995,2.010746,103.407867,2.072711,100.846533,2.041577,104.265254,2.122368,108.516228,2.044923,119.125122,2.365661,101.069723,2.190238,-44.376701
95.558000,0.000000,115.964385,1.215395,118.964367,1.125669,121.624062,1.152635,124.552490,1.383124,116.951571,1.202383,114.648149,1.265954,101.397901,1.336527,121.038309,1.291843,110.878241,1.428817,112.978312,1.423118,116.407960,1.522699,119.536131,1.518847,108.851988,1.555847,106.662003,1.591916,111.907679,1.558701,108.133581,1.654507,103.925379,1.607761,112.584914,1.719814,109.709842,1.623000,106.382439,1.743012,106.895709,1.787660,103.483754,1.781128,107.479395,1.983834,106.537924,1.902538,105.957006,1.921380,97.634606,2.091592,107.918145,2.039091,114.938403,1.988657,103.204586,2.220492,112.092445,2.223899,100.451366,2.097434,118.113167,2.175690,-44.600806
95.658000,0.000000,142.070577,0.968541,170.538827,1.077850,153.136010,1.035568,157.706729,1.120226,155.764632,1.136909,135.444305,1.185426,148.263184,1.280825,137.056133,1.106939,154.974542,1.136300,144.373418,1.199967,129.124886,1.409512,139.557411,1.229143,148.525784,1.343687,156.087249,1.256004,145.384585,1.492665,131.235344,1.500042,135.366592,1.582959,129.870616,1.451485,164.179369,1.615315,157.351840,1.624286,141.419827,1.639607,132.897498,1.759876,118.026833,1.697634,138.707971,1.916323,134.280687,1.867295,133.193421,2.028605,146.629795,1.950299,146.845180,1.900982,136.337757,2.106555,136.849894,2.147914,123.765040,1.987662,147.750813,1.896617,-46.593826
95.758000,0.000000,224.526488,0.717885,243.012037,1.123964,167.191464,0.979590,211.362668,1.003133,228.800723,0.945477,203.820399,1.094810,189.467654,0.948808,210.405968,0.901722,198.932536,1.222022,171.601061,1.165600,215.576499,1.247236,188.417627,1.323556,166.585206,1.214540,215.188700,1.490318,177.316417,1.413881,168.557012,1.326798,177.339073,1.483054,156.412150,1.580904,176.784008,1.418427,184.414577,1.622382,201.354273,1.639768,191.188601,1.574502,179.703056,1.656162,170.612609,1.651819,186.808270,1.738929,176.964689,1.724874,166.821115,1.908741,209.880546,1.696262,200.168657,1.915607,191.559872,1.797845,182.945868,2.009571,166.020978,1.992055,-48.794629
95.858000,0.000000,312.248084,0.949878,307.245675,1.026104,302.045434,1.124183,315.898443,0.856353,291.499313,0.899548,221.011904,0.861337,229.147542,1.216586,251.993151,1.110820,267.643102,1.083555,251.299761,1.228887,240.015785,1.250493,265.683752,1.386816,265.153740,1.235186,250.608098,1.444446,227.087874,1.485170,255.534739,1.465407,202.558631,1.619577,229.993399,1.518523,207.687025,1.526401,189.694827,1.715644,263.882627,1.683379,257.446781,1.790793,219.151858,1.752757,252.754993,1.742024,196.306681,1.627305,258.839866,2.043624,237.983887,1.907248,260.230692,2.069433,226.924825,1.948305,274.655383,1.961023,226.828641,1.923835,222.105907,2.189879,-50.878489
95.959000,0.000000,282.634583,2.641428,281.437650,2.123124,371.584664,2.464496,378.746503,2.324991,317.579694,2.294118,353.536917,1.817209,335.183046,1.947745,456.306617,1.572318,293.694584,1.874279,322.565351,2.104426,331.934512,1.977411,400.646580,1.506145,280.791251,1.448888,358.787482,1.289250,279.949842,1.553323,275.166935,1.358594,300.989175,0.929515,408.071356,1.226250,317.854886,0.944683,295.442996,0.798560,309.831532,1.003627,297.389978,0.950260,314.648623,0.581059,255.719340,0.541623,350.832232,0.642946,292.628915,0.372194,266.749467,0.629765,347.697846,0.612958,353.105915,0.436643,459.526838,-0.012454,322.982385,0.119755,372.906719,0.292171,-52.947991
96.059000,0.002956,768.318633,0.048433,384.554935,0.829101,332.860943,0.658019,394.615734,0.759226,711.921217,0.714113,365.127318,0.755091,320.825890,0.640978,495.378163,1.007857,373.033056,0.784904,383.389604,0.824902,602.377408,1.424505,620.086220,1.248407,461.091465,0.848015,404.637351,1.169250,466.031323,1.258131,339.686209,1.338936,383.108877,1.282940,305.235876,1.395980,340.611166,1.405696,406.913470,1.364074,361.035939,1.261098,415.574572,1.250226,569.468948,1.119506,426.788749,1.749349,381.356610,1.547879,421.712046,1.574227,394.424596,1.600013,497.159064,1.655128,395.058423,1.855105,432.676961,2.006745,281.378568,2.106030,338.314228,1.767602,-54.777935
96.159000,0.017804,365.782789,1.769072,573.064541,1.464117,673.530437,1.633184,410.127179,1.595439,562.999766,2.073384,411.883300,2.069173,706.166602,1.941234,517.692415,1.272675,467.684613,1.323122,520.585662,1.601210,565.610282,1.087398,494.220661,0.904801,505.887129,1.018420,432.183525,1.080367,410.788806,0.721476,537.025628,1.026536,344.877268,1.207501,394.755793,0.560528,474.131966,0.882315,407.060456,0.530921,468.940876,0.497743,374.025013,0.242667,412.781331,0.326460,682.514779,0.074563,498.314429,0.293267,366.105204,0.307256,638.579744,-0.186218,546.242422,-0.339539,363.440260,0.055493,403.344105,-0.626149,678.521450,-0.061945,776.857211,-0.618295,-56.418117
96.259000,0.002956,473.179285,1.708953,510.925210,1.671155,421.403993,1.218712,454.209801,1.510036,372.233178,1.223932,756.886744,1.142220,551.405147,1.317038,593.589438,0.670079,428.891262,0.933306,395.724781,1.102113,539.588878,0.831636,357.562671,0.940525,682.720623,1.035754,502.132063,0.705368,468.841083,0.657265,451.623123,0.577157,414.649859,0.245998,376.521600,0.840873,306.573647,0.407446,405.278081,0.305748,374.887572,-0.272184,563.503661,0.247959,415.273732,0.441783,398.202169,-0.061919,421.576485,0.086105,454.643336,0.117152,438.006918,-0.403544,387.367105,-0.453544,507.965629,-0.427988,497.722323,-0.790421,519.707338,-0.897980,464.966629,-0.491644,-55.422940
96.359000,0.000985,340.029266,-0.516445,347.207621,0.389751,454.382608,0.004257,438.617158,-0.199891,334.822013,-0.128705,356.236274,0.024645,428.552038,0.491633,405.485723,0.344894,363.743834,0.344449,426.451175,0.451030,448.847186,0.395941,586.151975,0.665420,281.395481,0.629923,394.212877,0.288935,569.671913,0.425385,423.365522,0.904690,411.130494,0.817992,363.418189,0.703410,770.925060,0.824981,328.502115,0.829015,346.595893,0.924570,365.930271,0.783155,416.171166,1.047875,406.691556,0.645725,509.665129,0.697584,398.016698,1.309907,637.404146,0.455665,414.628839,1.657809,599.939031,0.679119,399.182450,1.162530,513.971245,0.830052,387.909665,1.229617,-54.962604
96.459000,0.000000,232.514373,-0.295486,279.537101,-0.169450,258.564005,-0.363945,259.657822,-0.350455,323.056238,-0.512945,323.711357,-0.093418,275.204746,-0.050762,312.599378,0.106976,272.936835,-0.056096,290.169511,-0.000609,276.018569,0.147032,282.861585,0.045396,305.800245,0.288549,305.966241,-0.075136,295.795198,0.138929,244.188045,0.275993,352.709185,0.349211,341.371975,0.590375,239.663734,0.268760,294.717612,0.467255,293.171860,0.372659,274.952143,0.378166,269.022759,0.738325,366.550855,0.575247,409.171864,0.475090,321.139446,0.572980,337.942242,0.931076,301.999923,1.027088,269.251566,0.377000,400.927935,0.894847,396.999500,0.663144,421.651837,0.802481,-52.679807
96.559000,0.000000,267.755029,1.648914,219.656950,1.574900,209.603077,1.268377,244.827938,1.447326,263.583087,1.506260,193.912115,1.094676,309.225610,0.901096,237.056195,1.222820,241.584913,0.828769,204.014410,0.886325,238.772075,0.570765,248.595084,0.716991,241.615908,0.734346,215.700576,0.554627,281.015189,0.639168,249.908877,0.290301,234.186870,0.128863,268.432251,0.216946,223.876127,-0.006682,264.652865,-0.002859,269.684053,-0.104146,212.550526,-0.243370,228.524832,-0.046855,233.646578,-0.303115,201.409927,-0.722354,295.683212,-0.497634,191.993215,-0.464309,277.791831,-1.099337,317.327365,-0.950147,260.217732,-1.062443,332.718241,-0.660789,298.334234,-1.121146,-51.077568
96.659000,0.000000,194.069166,-0.344932,218.696087,-0.257457,214.608562,-0.276940,227.792017,-0.027966,191.670984,0.051620,189.463145,0.011246,185.692766,0.096965,200.845563,-0.026760,216.258569,-0.029425,181.375458,0.223678,218.130624,0.166205,222.962965,0.088914,230.863461,0.213494,247.715079,0.333787,220.194656,0.034147,220.907082,0.390801,209.604591,0.378280,310.403160,0.332800,207.527266,0.550536,190.123502,0.542867,209.040874,0.348851,231.590026,0.368819,180.217294,0.539454,247.782826,0.760863,227.253935,0.581242,242.403842,0.704885,309.982969,0.654106,261.340615,0.715716,253.738667,1.082244,276.673182,0.890069,252.348742,0.963459,233.990277,0.820549,-50.300884
96.759000,0.000000,197.725746,-0.442872,171.579122,-0.474031,178.718908,-0.486269,185.184919,-0.462399,181.449886,-0.293721,194.256534,-0.098218,175.976577,-0.206199,180.399469,-0.183631,236.073687,-0.063233,173.290960,-0.077242,188.721674,-0.065827,216.279855,-0.135841,191.983799,0.183980,168.889365,-0.012133,183.319227,0.217559,205.192343,0.324262,194.087674,0.270462,194.475235,0.230603,196.719610,0.231477,202.971790,0.148517,238.455338,0.304658,199.243725,0.372566,196.255496,0.358824,220.524229,0.645755,252.824030,0.382733,195.681551,0.368532,222.765762,0.715821,172.883648,0.560628,216.933739,0.737481,196.135221,0.721698,224.852387,0.962374,197.894901,0.739993,-49.105180
96.859000,0.000000,154.962071,-0.467026,166.675601,-0.546836,169.011468,-0.567515,156.025118,-0.416528,155.088860,-0.256942,174.941937,-0.400037,173.874363,-0.301081,172.019528,-0.236880,153.882204,-0.090529,164.833452,-0.182484,184.252889,-0.052769,165.455752,-0.032669,173.587186,-0.124633,183.318606,0.000761,163.383165,-0.025199,191.349197,0.028173,186.941664,0.134072,173.337162,0.230534,239.148248,0.294586,172.234591,0.216370,170.098537,0.228374,158.991610,0.355906,195.310332,0.480279,172.026976,0.362689,191.012956,0.406760,193.405629,0.336406,181.650484,0.502487,186.834454,0.590735,188.566450,0.453324,193.711028,0.609987,215.925294,0.504628,276.192318,0.661142,-48.614177
96.959000,0.000000,171.541627,1.271568,151.610984,1.235103,177.954800,1.295926,153.346561,1.144538,170.602119,0.983024,164.694293,0.941544,150.685873,0.806148,130.401103,0.827417,139.670952,0.698017,137.033898,0.633411,174.446256,0.477581,181.986391,0.374267,164.559238,0.333632,165.765817,0.256412,159.135273,0.252119,176.119921,0.099879,136.543508,0.103455,174.958951,0.027251,157.835576,-0.182671,184.363774,-0.377504,150.311737,-0.443103,188.378863,-0.429835,187.073940,-0.422406,178.692449,-0.636529,199.537956,-0.844095,159.638497,-0.901802,166.897364,-0.859028,178.363752,-1.009000,192.889074,-1.017260,179.872484,-1.312319,212.015495,-1.232888,166.683188,-1.268594,-47.856788
97.059000,0.000000,168.080860,-0.645895,195.264004,-0.380704,145.959038,-0.248267,158.591810,-0.195063,162.088309,-0.209857,153.209181,-0.281218,183.288941,-0.043662,168.876910,-0.163139,151.129649,-0.095248,161.732193,-0.109522,174.382387,-0.206992,153.074910,0.061121,154.832284,-0.003966,151.291710,-0.010997,155.151768,0.114118,142.135811,0.220916,171.004462,0.146467,162.797431,0.354323,172.658199,0.134239,145.261271,0.365668,175.839374,0.337348,158.883683,0.264272,141.579898,0.343624,200.081941,0.453185,143.428662,0.609328,186.060807,0.404473,196.304908,0.605650,219.643029,0.462724,186.141762,0.742438,201.188840,0.461442,200.262846,0.865502,168.014482,0.749886,-47.833845
97.160000,0.000000,146.887732,1.401623,170.590381,1.083200,180.700891,0.979117,162.009729,1.062670,149.113261,0.996442,151.120965,0.812985,150.621697,0.848965,143.990990,0.533149,134.353560,0.614562,161.447073,0.615045,164.956263,0.512749,154.405306,0.349379,169.021256,0.286876,191.912601,0.092715,145.862706,0.070086,159.099180,0.107778,146.725932,-0.210506,176.024885,-0.179403,146.955061,-0.277426,190.146870,-0.231757,164.238031,-0.324027,169.445481,-0.558202,163.148477,-0.644725,167.871399,-0.706430,205.128378,-0.770294,175.130825,-1.047387,178.332170,-0.886924,166.706397,-1.114002,217.987896,-1.283676,189.118478,-1.047592,181.470130,-1.198264,212.044497,-1.272216,-47.851919
97.260000,0.000000,160.570358,-0.591311,142.053208,-0.396056,150.898429,-0.391276,156.855932,-0.548545,139.802023,-0.344872,178.206166,-0.383239,163.266646,-0.316140,147.756231,-0.338721,152.888808,-0.269094,153.692794,-0.251974,154.817210,-0.209832,141.156429,-0.196698,148.287872,-0.068966,160.082261,-0.073204,139.243566,0.083337,170.150906,-0.057385,146.932501,0.021942,142.314605,-0.087249,155.123323,0.067531,145.884770,-0.013419,179.971195,0.198321,150.790434,0.231055,173.454417,0.302152,156.789042,0.239849,162.287064,0.110648,166.947798,0.406229,149.502064,0.448344,160.332719,0.172554,180.990618,0.363577,159.683366,0.368352,196.442036,0.486756,183.310135,0.469077,-47.507314
97.360000,0.000000,135.515968,-0.584653,143.389758,-0.637010,168.785259,-0.572615,143.833351,-0.619330,140.098072,-0.397684,128.536484,-0.499406,141.637165,-0.443391,169.826429,-0.511579,144.908294,-0.416417,170.290465,-0.320194,147.481274,-0.230040,166.144079,-0.199542,168.059014,-0.166154,149.058667,-0.325081,144.458404,-0.206021,162.042076,-0.133623,150.080240,-0.072403,151.719702,-0.070058,151.080851,-0.142016,165.421690,0.124667,154.914195,0.011498,155.282145,0.022759,166.710935,0.068814,166.781576,0.114169,142.249342,0.216702,159.739660,0.198364,163.519817,0.132751,196.438297,0.246788,199.859224,0.407321,154.609903,0.156319,173.274490,0.359131,184.314346,0.322169,-47.537189
97.460000,0.000000,153.046633,1.261578,165.396964,1.144490,182.746276,1.018825,148.603191,0.959469,157.640408,0.889359,156.322190,0.704543,151.319876,0.631106,184.846708,0.622042,155.216120,0.514688,180.993020,0.455332,169.357656,0.393045,162.318715,0.227837,163.102597,0.310626,166.184005,0.055228,160.467418,-0.202330,167.589192,-0.121194,192.139138,-0.127838,166.781540,-0.249932,205.163833,-0.415664,171.613716,-0.393224,172.996968,-0.598471,174.666919,-0.612832,188.348301,-0.770679,159.647989,-0.837443,167.405662,-0.936151,170.391106,-0.909960,204.086577,-1.125172,182.471395,-1.342770,206.178532,-1.391826,264.881175,-1.374737,219.994311,-1.280292,198.888695,-1.544326,-48.314101
