Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.089000,0.000000,310.861775,2.555736,319.073412,2.753281,281.732083,2.696186,326.866210,2.848711,360.073899,2.984402,299.969519,2.621345,262.182048,2.701381,345.886858,2.656001,291.552872,2.999269,249.192024,2.877740,246.207196,2.761031,287.636438,2.839953,270.881062,2.957899,270.513416,3.041289,281.016066,2.915682,319.686057,2.932732,242.726247,3.134255,220.976354,-3.098281,269.317325,2.947344,251.777218,3.100247,286.455881,-2.989943,359.124962,-3.130173,247.113023,-2.951760,245.419185,-3.113570,241.076932,-3.092341,224.797863,-3.024963,312.262851,3.058854,245.848290,3.118459,220.737026,-2.598304,239.717925,-2.761994,233.435955,-2.795745,244.115718,-2.872234,-51.523268
105.189000,0.000000,288.104639,2.277584,360.902978,2.866029,270.418300,2.723612,339.087348,2.526820,255.291992,2.643781,304.364726,2.620172,347.794597,2.417866,270.554560,2.639075,319.299420,2.657940,243.567836,2.828384,242.054962,2.822510,251.507129,2.738599,335.490712,2.768832,252.986188,2.753517,293.283708,2.799402,230.050383,3.005872,252.450283,2.934916,204.066788,2.835426,240.512306,3.034342,225.379545,2.994017,246.612843,2.915990,279.407325,-3.106199,221.550382,3.055129,216.903783,3.071872,222.628720,3.089820,217.030187,2.993695,238.110918,-2.958808,260.916044,3.139654,280.384644,-2.918369,239.923101,-2.867011,209.754411,-2.984714,185.999424,-2.823216,-51.087524
105.289000,0.000000,452.005439,-2.327241,331.641783,-1.907710,296.557272,-2.130941,316.259864,-2.227157,253.928874,-2.657811,319.650608,-2.566655,267.815174,-2.747096,279.063393,-2.712423,243.600267,-2.753335,302.116960,3.109251,349.504591,-2.784795,297.316455,-3.043221,361.475361,3.117031,221.262728,2.935601,318.578943,2.967757,233.758349,2.756053,213.056543,2.582704,220.083022,2.410578,235.341498,2.433480,218.688579,2.290945,219.670664,2.280214,272.522393,2.224454,256.070845,2.096988,244.824623,2.193113,240.926850,2.002693,223.564196,2.039708,238.987035,1.766282,192.760465,1.629513,235.995387,1.691552,238.736810,1.403974,205.716176,1.517555,280.979416,1.390424,-51.508051
105.390000,0.000000,323.006631,2.371360,385.087853,2.322212,295.302826,2.548960,317.882643,2.310682,262.244100,2.452601,333.689573,2.626022,298.092321,2.614696,279.051813,2.820229,324.774560,2.628899,279.652909,2.508742,376.344257,2.573906,232.287533,2.773114,274.467627,2.665182,290.435103,2.846782,248.843397,2.791368,238.419049,2.809488,236.448742,2.812896,361.241286,2.894069,254.003752,2.629075,281.031127,3.006015,259.951988,2.690558,225.310254,2.957770,278.536297,3.028753,333.023923,-3.073901,187.265458,3.082129,319.146068,2.964100,279.021705,2.959348,238.642666,3.138508,211.260771,-2.925081,241.107381,3.131604,325.204335,3.070727,264.482853,-2.997183,-51.893937
105.490000,0.000000,275.355431,2.014393,377.991773,2.121863,330.074370,2.099371,263.948309,2.180579,342.270067,2.463884,289.653320,2.307778,372.437649,2.576294,322.901285,2.321767,333.694669,2.570161,260.502091,2.522425,396.392897,2.333958,282.761432,2.276549,269.779630,2.510924,268.452459,2.660918,289.347431,2.657734,310.604384,2.695582,213.734007,2.527547,232.893465,2.674517,255.729718,2.664194,240.940814,2.793363,303.685090,2.632844,340.079266,2.956489,228.233997,2.777236,246.133921,2.885335,226.193059,2.859490,264.931366,2.925244,217.711949,2.995057,241.257764,3.076902,297.847720,2.926085,256.578840,-3.000859,280.036979,2.899665,229.126110,-3.132901,-51.765981
105.590000,0.000000,304.647106,1.731762,418.094515,1.888212,363.221633,2.207096,294.413607,2.033736,337.682422,2.150605,365.068049,1.887004,318.629527,2.074285,272.431940,2.106568,297.845757,2.061658,237.069886,1.972821,365.398161,2.466739,240.590119,2.378221,253.160780,2.185832,255.731520,2.118641,232.883507,2.250224,281.673524,2.497638,272.558771,2.302942,227.904177,2.412496,223.152628,2.515455,243.937027,2.461374,201.457543,2.573394,281.387612,2.614155,296.685997,2.441447,220.620454,2.561568,225.418824,2.837699,207.410857,2.648184,253.867161,2.970730,207.984515,2.915412,238.639977,2.843023,245.884645,2.844012,312.778699,2.907781,232.373488,2.992260,-51.760182
105.690000,0.000000,270.093317,1.513536,368.806224,1.453230,318.898884,1.698676,334.079327,1.542001,412.835048,1.883248,348.203293,1.638556,279.969332,1.948632,327.603745,1.917892,327.309508,1.803978,268.578822,2.122193,312.155542,1.955007,281.784562,2.099494,346.742545,2.027964,369.421881,2.136432,323.003744,2.263161,355.978247,2.305448,239.354454,2.151201,300.961890,2.116435,225.403539,2.204368,277.149732,2.326710,290.611499,2.309985,220.398899,2.369201,246.146041,2.507508,225.584895,2.491968,244.979703,2.524545,256.608192,2.529735,257.992443,2.718409,273.234385,2.350960,290.177908,2.684196,294.212494,2.516447,267.023562,2.676006,214.382101,2.956366,-52.088288
105.790000,0.000000,336.825472,1.919817,390.042350,1.707015,672.643372,1.808583,407.064007,1.411309,545.281669,1.472271,390.606644,1.635493,314.416224,2.057478,283.303366,1.618412,289.151694,1.794737,322.776893,1.886611,367.812165,2.389774,372.774353,1.637784,304.038706,1.972872,305.824191,2.160545,314.320384,1.879326,273.865822,2.045649,313.031601,2.301155,342.246335,2.120824,289.249387,2.029944,315.764054,2.315585,342.407788,2.381873,278.026123,2.369662,291.035328,2.413534,408.851484,2.322741,260.255074,2.595893,313.549155,2.372150,360.749374,2.563734,260.990234,2.513265,270.151228,2.365060,396.021373,2.641783,233.212482,2.819189,334.215819,2.801719,-52.777074
105.891000,0.003941,542.707445,1.248819,515.657796,1.643236,486.822955,1.167630,332.779052,1.416982,343.423476,1.468185,358.642640,1.653971,780.343926,2.436543,377.639858,1.770390,414.325312,1.716851,324.109148,1.782198,300.289477,1.405931,436.234663,1.804581,387.373822,1.824671,237.530039,1.596962,382.033429,2.054337,288.747675,2.147422,298.548117,2.285881,453.444742,2.471847,365.369731,2.291466,264.184298,2.154956,296.879604,2.112633,288.206800,2.490264,240.391834,2.311378,301.307877,2.100092,293.105678,2.265006,358.900937,2.546696,300.912774,2.455029,283.297285,2.118751,355.204806,2.379230,302.633725,2.612521,448.981801,2.649332,267.547747,2.639356,-53.873287
105.991000,0.000987,352.152153,0.870028,325.968011,1.073919,431.243532,1.326856,508.675239,1.656580,374.754919,1.351674,543.062809,1.360272,427.340419,1.056480,400.436096,1.645176,328.908194,1.712711,346.787855,1.613800,366.644353,1.698769,305.105947,1.762243,408.023792,1.645984,482.113323,1.589077,425.800317,1.505595,346.868029,1.621655,344.469016,2.112995,293.312750,1.812771,348.702924,1.983984,399.354548,1.691683,277.012300,1.896831,367.532873,1.913922,343.627834,1.863483,343.845345,2.225468,393.031368,2.329584,306.982431,2.198858,346.569002,2.605645,303.116265,2.394797,392.958844,2.487526,367.734162,2.472491,407.625829,2.289399,236.229850,2.874016,-53.488372
106.092000,0.001970,446.455271,1.240878,754.687080,0.955900,314.782672,1.118562,391.284356,1.245858,355.556301,1.000284,398.450622,1.110207,364.345018,1.341515,419.056788,1.532541,393.038300,1.006510,343.098761,1.399566,487.922766,1.360261,541.055876,1.415390,319.639369,1.252336,517.859020,1.666204,307.110569,1.799001,282.086902,1.917084,369.199664,1.697768,408.615124,1.802421,415.727276,1.799697,464.510988,1.715472,286.060621,1.845058,300.471954,1.864064,479.344499,1.878082,301.247927,1.772144,445.699289,2.106635,355.672017,2.174648,406.870694,2.066263,546.686521,2.537487,297.254802,2.303007,324.125280,2.243813,540.383523,1.622144,434.669073,2.697639,-54.160063
106.192000,0.005911,454.275897,0.958734,516.602373,0.849574,826.294006,1.274597,1003.625909,0.759201,432.102160,1.081896,475.898078,1.064929,621.887952,1.290387,497.728760,1.749915,426.411548,1.602129,513.671321,1.704211,423.114852,1.656311,533.166597,1.498271,361.348432,1.760095,732.732027,1.740258,399.384004,1.875389,585.409260,1.665718,380.334135,1.982484,363.788989,1.895832,626.939166,1.784149,328.477039,1.874148,404.664846,1.547773,362.387048,2.080149,382.986114,2.032478,365.549456,2.070050,430.034965,2.299612,328.098965,2.211092,401.376265,2.455554,324.343458,2.153687,449.698405,2.395323,345.731744,2.774323,641.853055,2.749632,364.429717,2.885051,-55.701553
106.292000,0.000985,446.100975,0.682202,580.132236,0.846446,583.099796,0.799082,444.644923,0.955893,498.505392,0.926518,559.644126,1.052946,435.307365,0.919005,444.469538,1.482284,410.762056,1.332080,589.443108,1.485489,387.353215,1.655904,374.940225,1.286834,464.533321,1.650238,372.400700,1.458975,380.309012,1.298577,294.268472,1.737360,308.285728,1.815079,415.380676,1.803427,393.636283,1.870614,335.883671,1.713382,314.966466,1.884989,328.952325,2.117087,345.988168,1.890575,270.087354,2.014532,307.915821,2.198990,354.752311,2.040313,294.435767,2.172894,291.878225,2.334162,442.217921,2.115847,302.981584,2.428833,375.684887,2.445553,414.448374,2.807762,-54.287196
106.392000,0.000000,335.248853,1.054570,652.937723,0.778776,289.623443,0.877838,270.035196,1.121940,519.855778,0.824124,326.771542,1.004665,348.638676,0.952361,274.269441,1.153734,342.458642,1.360443,287.398478,1.289280,290.339978,1.591590,350.155360,1.100430,289.634929,1.330745,409.611045,1.583279,298.749106,1.602490,297.863634,1.467913,300.895980,1.438164,305.234843,1.667572,363.340322,1.639948,279.790046,1.821570,278.350893,1.802119,290.056066,1.975840,292.373726,2.025410,296.114889,2.044998,245.424236,1.763418,266.209527,2.032697,306.188799,2.144631,270.474276,2.034204,301.441752,2.361226,377.615765,2.228045,286.305871,2.308967,287.140984,2.142888,-52.594814
106.492000,0.000000,287.027391,2.657389,246.698956,2.751963,380.255098,2.539274,272.727931,2.659393,222.854354,2.409623,258.319032,2.541091,229.772086,2.421993,240.855248,2.559148,287.513392,2.399420,240.983363,2.128404,265.890982,2.009400,230.352070,2.038332,237.673290,1.753888,278.390368,1.814966,236.820424,1.933505,229.017683,1.774150,233.707528,1.408367,290.331930,1.447618,225.150104,1.475269,219.741105,1.288681,279.457688,1.201986,225.122341,1.037255,216.535305,1.086291,245.763064,1.039905,223.929347,0.639229,233.880307,1.087643,216.214691,0.817456,194.320278,0.530491,221.820635,0.585148,226.746534,0.497228,230.808303,0.387097,288.063018,0.424685,-51.266804
106.592000,0.000000,252.882093,3.038253,361.454250,2.866682,217.072530,2.884942,273.624981,2.997323,356.195355,2.829052,272.800816,2.603061,243.952232,2.465831,231.047100,2.509150,223.048201,2.324689,245.860531,2.446156,245.391589,2.155518,263.915546,2.171130,251.647245,2.151455,209.348369,1.832779,272.780474,1.967367,236.725875,1.846275,232.855772,1.499982,262.348303,1.746908,221.853654,1.649869,214.351908,1.381515,175.283942,1.407447,227.550811,1.275731,249.007478,1.280283,230.067721,1.057999,260.696474,1.086567,234.176223,0.971667,277.285074,0.937812,204.975618,0.747507,214.210704,0.668102,243.766757,0.588623,201.146766,0.512519,282.169717,0.509293,-50.555989
106.693000,0.000000,242.194139,3.063682,280.496952,3.125221,224.938501,2.841577,269.925641,3.120294,235.496122,2.887473,243.729933,2.660300,244.230934,2.684766,224.050803,2.505761,218.462110,2.404917,249.854333,2.313942,201.893561,2.272037,233.592845,2.409296,226.585554,2.047898,204.384644,1.915030,192.351347,2.081276,218.488040,1.736145,211.030166,1.675391,225.301266,1.757024,215.992105,1.186144,229.280116,1.392056,187.914231,1.423626,194.847096,1.290133,231.362211,1.137900,193.362801,0.981542,234.235312,1.344552,211.798679,1.158245,215.384061,0.820593,230.528907,1.105160,218.931634,0.679049,210.292061,0.643249,200.537456,0.503428,189.616059,0.569024,-49.909686
106.793000,0.000000,216.683588,1.364502,264.241607,1.407106,226.906956,1.468271,316.899098,1.524587,317.247466,1.474100,207.079018,1.605272,269.220400,1.702080,201.025311,1.387242,265.607034,1.705241,230.330388,1.807364,226.838224,1.768424,280.092759,1.819983,250.626105,1.742550,227.277793,1.779355,192.727769,1.955657,207.756514,2.042497,174.072454,1.858798,207.541069,1.809991,208.017455,2.216186,231.642446,1.971588,231.461160,2.082625,224.902082,2.135054,195.827382,2.114054,218.640734,2.251504,217.492104,2.081389,211.315841,2.265662,198.278523,2.287342,207.728859,2.465754,251.821026,2.471270,187.502438,2.579899,188.263806,2.501034,242.782361,2.607133,-50.160071
106.894000,0.000000,336.708446,1.734511,334.760569,1.775507,268.865181,1.739201,289.003614,1.733904,268.344226,1.859246,253.779362,1.826061,248.151124,1.599536,245.931803,1.887769,221.295446,1.833444,221.613674,1.866346,234.239232,1.936354,352.720084,2.020393,234.613866,2.140063,229.291940,2.085228,207.632150,2.188819,192.636736,2.206598,221.362344,2.068890,222.224961,1.958745,207.132401,2.247699,210.000914,2.284489,195.160712,2.222615,202.092425,2.466675,214.297900,2.472859,197.815319,2.299181,207.065103,2.443215,220.543379,2.463039,165.023675,2.490953,200.929835,2.633967,222.377660,2.658174,206.534698,2.481768,236.087870,2.733895,271.186939,2.698495,-50.471145
106.995000,0.000000,244.409723,1.700139,262.718299,2.245055,309.021271,1.835722,258.193282,1.921702,266.091065,2.204887,216.556308,2.003430,330.801112,2.117560,232.062698,2.155134,293.640192,2.174112,215.632637,2.170366,309.380303,2.095574,233.156668,2.133307,256.031882,2.266174,240.178389,2.243944,245.620602,2.421659,274.795859,2.596985,218.132688,2.409094,228.633279,2.646564,209.213987,2.341865,215.084008,2.379633,198.692422,2.513381,241.708777,2.665694,195.405933,2.438821,195.466668,2.778587,235.460064,2.753210,220.897595,2.689025,213.792525,2.780569,217.007506,2.936712,217.830024,2.707983,189.142129,2.783168,204.295495,2.925046,226.853018,3.047233,-50.494588
107.097000,0.000000,276.376236,-0.875806,355.122438,-1.092854,276.833118,-1.036899,275.063216,-1.553938,315.432070,-1.584289,271.178720,-1.823177,255.971063,-2.325075,257.798145,-2.280367,237.500062,-2.508399,265.870406,-2.420190,259.428047,-3.019579,299.165744,-3.066817,237.848206,2.923668,278.968421,2.655716,240.031711,2.463533,266.499957,2.130266,276.475414,2.255953,250.257638,1.805682,204.750677,1.673365,233.395621,1.485793,209.265386,1.253386,220.325229,1.039899,202.167762,0.686792,231.762338,0.474891,219.382781,0.504974,237.345185,0.351858,215.894788,-0.070187,198.446286,-0.263866,219.821804,-0.320850,184.422479,-0.633509,213.486332,-1.076391,187.077824,-0.912945,-50.705761
107.197000,0.000985,320.786320,1.516802,346.716454,1.682697,232.593567,1.797641,274.732711,1.927440,350.489820,1.733060,246.762542,1.920763,275.056593,1.933318,298.890292,1.932102,287.234578,1.548181,286.556690,2.033349,239.526611,2.008626,235.601139,1.948126,288.990640,2.011417,267.205677,2.245772,255.932034,2.112464,209.947435,2.143897,247.878537,2.168736,221.500034,1.986186,259.124139,2.274115,237.213523,2.246926,185.640607,2.404457,209.643757,2.375752,307.890697,2.762104,253.489053,2.570985,233.947337,2.746840,248.720075,2.619343,232.881473,2.558767,209.715418,2.717962,223.000662,2.625201,208.690496,2.786929,192.587389,2.614917,279.928945,2.734674,-51.111261
107.297000,0.000000,301.341873,-0.036004,412.982636,-0.015766,404.885148,0.615447,381.776998,0.545554,375.900738,0.125199,331.071365,0.752364,354.278630,0.613166,327.638684,0.788095,350.935130,1.177330,334.009451,1.338251,308.560762,1.671907,345.131577,1.733122,262.308054,1.822243,274.608679,1.992029,301.672054,2.042375,265.147152,2.302262,267.145360,2.414806,250.176377,2.458267,308.760880,2.765907,310.124385,3.033510,260.268447,3.100576,315.068173,-3.070948,258.036430,-2.806851,193.114872,-2.838821,273.736309,-2.632443,274.858988,-2.555550,302.423154,-2.424026,218.910930,-2.146293,292.010970,-1.701909,262.875760,-1.868567,214.982035,-1.601878,217.740378,-1.381814,-52.140407
107.397000,0.000000,316.889961,-0.012164,277.641682,0.113267,335.558136,0.253723,361.257397,0.514080,399.294906,0.938013,462.578845,0.944049,283.504171,0.615592,305.406535,1.049367,451.607739,1.469661,422.329458,1.738078,282.375792,1.612906,452.491341,1.935290,361.537322,2.079723,368.925517,2.085996,314.770797,1.994002,309.699366,2.396698,291.808614,2.332993,264.972675,2.768854,292.345493,2.918474,320.538947,2.985681,262.308073,-3.131923,242.825076,-2.996148,327.855836,-2.943336,282.045896,-2.606310,330.978902,-2.416435,272.554589,-2.157095,234.385767,-2.078536,323.796368,-2.083532,293.854658,-1.670670,284.424514,-1.586179,280.175223,-1.520846,231.803641,-1.439420,-52.922897
107.498000,0.001000,643.192981,-3.103191,1217.725358,-2.854530,468.157420,2.951109,553.931785,3.133264,556.455319,-2.423309,1235.370134,2.940989,635.603263,3.016118,531.356396,2.928419,395.124577,2.751875,710.459111,2.563150,428.707746,3.039365,568.188798,2.562036,351.417343,2.611077,466.812371,2.183007,379.630075,2.399604,491.223082,2.246717,389.823930,2.343209,340.036153,2.206855,406.084017,1.888766,351.686735,1.921964,351.164700,1.822822,308.072949,1.456772,340.073880,1.443889,305.271117,1.460119,388.756637,1.496883,351.650168,1.400248,314.075281,1.271391,352.444276,1.512313,344.103130,1.071383,277.401765,1.042854,286.366897,1.079235,279.826246,0.682398,-54.941937
107.598000,0.063636,986.439538,0.956921,899.757269,1.908243,651.628231,1.274023,447.163327,1.417440,711.279724,2.392107,1547.347001,0.995725,969.076415,1.666205,1816.139854,1.295531,984.266422,0.976665,1135.513701,2.536757,602.163010,1.485479,606.804458,1.800251,860.290728,2.251522,438.216370,2.005370,1486.467109,2.652194,546.430711,3.011687,526.021638,2.140005,511.638282,2.294250,449.205884,2.226772,492.481695,2.160513,693.232338,-2.864535,391.770040,2.471929,1033.119271,2.572806,570.065506,2.697324,472.642067,2.672397,880.753557,2.100332,484.809250,2.466174,461.899722,-3.093977,725.281543,2.925439,390.473506,3.092919,546.558676,3.056587,618.186296,3.138522,-58.057233
107.698000,1.000000,859.290146,1.166271,1627.768254,-0.768512,1259.995410,1.036023,1116.447127,-2.974336,712.214579,1.192835,1068.891756,-2.879057,1521.014255,1.658725,1324.934059,2.029912,661.648845,1.827642,924.282516,2.205035,1426.509689,2.527615,1191.320043,2.903990,554.813957,2.115495,1000.439339,1.715471,599.525623,1.611213,1412.037611,1.385561,1905.945000,1.202825,1052.939243,1.968058,813.433394,2.515448,668.799089,2.543497,1194.063246,2.552085,694.515580,2.508011,446.080071,2.561745,924.508227,2.994101,556.510514,2.776082,681.033938,2.610438,487.391926,3.091126,592.081054,-3.084361,466.272938,-3.050481,463.964000,2.851381,463.170643,3.108405,481.682568,2.671650,-59.352348
107.799000,1.000000,529.242310,-2.113667,1253.364705,-1.544186,613.652727,2.839192,1679.321149,-1.507227,1400.786807,-0.534327,2815.528548,0.920851,885.863870,-2.664358,2633.047895,0.163836,3098.357991,-0.722671,1055.781185,0.331892,1315.099286,0.664115,1179.420467,0.956383,988.634141,1.468693,2760.826348,0.253684,1558.798920,1.420250,663.918483,2.518894,839.394573,-2.569880,1074.022442,2.509189,877.976404,2.829830,705.873592,-2.679968,628.399303,-2.475515,664.804732,-2.474104,542.403346,-1.910243,615.608111,-1.685886,626.774854,-1.137878,810.478695,-1.193585,671.415364,-0.672730,662.947677,0.073576,548.311096,-0.221795,1158.563026,-0.281716,393.060920,0.357998,629.903324,1.018551,-60.075487
107.900000,1.000000,2398.908969,-2.543957,1860.553408,-1.593017,1561.271412,1.414770,2691.220280,1.291290,929.551987,1.785058,1775.852162,-1.702505,3349.176987,-2.910583,2048.722254,-1.437969,1122.520979,-0.285873,970.649081,-0.754199,3878.593175,-2.777458,691.860477,-1.323401,924.092747,-2.278693,872.671057,2.376063,1237.419372,2.951228,715.664318,1.995511,558.993853,2.082357,1335.995313,1.489306,799.526103,0.268404,724.539717,0.608959,501.226402,0.126406,648.171191,-0.093885,1670.617484,-0.013882,505.051184,-1.488358,3926.157582,-1.266289,820.419483,-2.430556,614.592967,-2.820415,638.498437,-2.701855,648.838182,3.118131,578.221879,2.377390,612.037978,1.906937,544.431180,1.681043,-60.213821
108.000000,1.000000,2221.049703,3.024738,1346.947646,1.420126,953.060657,0.958174,1501.794986,-1.574463,1595.936082,0.199789,1010.462440,-1.564811,1521.913261,-2.092572,7450.942571,-1.481723,959.181068,-2.919468,2252.405097,-2.957162,13846.958751,-2.599569,1518.598206,-1.697909,922.321142,-2.207496,3220.841728,2.779085,1525.507884,1.982235,811.769918,2.826513,1375.836448,1.847862,617.081968,1.507228,1606.528424,1.171273,902.247305,0.166368,707.878705,0.241626,1377.753482,0.631822,494.465607,-0.324672,756.148956,0.235366,1934.336299,-0.840500,611.320888,-0.815159,729.920491,-1.168753,491.074526,-1.598662,339.669996,-1.947974,642.266643,-2.865072,1013.700911,-2.285335,538.265408,-3.002906,-60.693667
108.101000,1.000000,1296.998988,-0.472712,2904.510157,-0.750596,2861.273335,-1.783959,1194.275790,-2.800919,1446.463981,2.848295,1435.731226,-2.738370,1357.202732,-2.594109,795.882726,2.832496,5859.963839,2.438708,3206.267414,2.298947,3778.840751,3.008102,1646.790390,1.800705,958.614191,2.733577,1395.303675,1.997725,869.765085,1.647459,659.945367,2.531497,582.426291,2.529271,625.085602,1.901788,3431.062093,-0.445991,683.935029,2.033066,1994.731143,2.000908,668.719429,2.372447,567.497889,1.701033,677.515171,1.911630,492.792521,1.459289,573.383823,1.504049,848.808557,1.058637,697.665262,1.173792,618.529749,1.221827,357.379844,1.192114,618.676896,1.330299,697.917979,0.582850,-60.099072
108.201000,1.000000,2484.913299,2.695702,1844.899523,-2.047324,1277.796304,-2.466905,1197.374294,-2.388134,2579.408601,-3.131570,2727.724685,-2.348290,1132.506902,-2.765668,742.291106,-1.946476,601.273880,-2.751258,1329.379593,3.047384,1264.744970,2.221982,5249.155970,-0.805878,1129.043343,2.261361,2241.538228,-2.217362,1441.356270,-2.625224,3600.704671,0.818237,1004.695323,2.478641,1249.743271,2.090073,651.991196,2.529682,777.783228,2.416849,863.906972,1.719460,630.383137,2.518721,734.510308,1.963302,4502.342842,2.245271,762.798907,1.658807,637.970654,1.022031,960.417441,1.580956,385.418229,1.475125,502.863164,1.323071,725.987231,1.522730,1149.763917,0.278457,945.396970,0.952224,-60.555821
108.302000,1.000000,1056.401346,-1.320868,1063.063179,-0.975198,1119.839708,1.634246,1708.006933,0.131261,2096.119933,0.161593,1912.875786,0.230611,650.192935,1.098869,725.617830,1.244711,852.817956,1.346135,634.212590,1.556269,4697.500744,1.318912,1131.080324,0.925297,973.416829,2.364582,1161.374558,0.579291,1264.114400,2.731341,794.891387,2.733399,3158.275228,2.395191,1140.648990,2.848957,1850.296865,0.585292,914.240906,-2.611357,1211.478532,-2.515159,967.949547,-2.708807,4872.893943,-1.932647,566.658274,-3.133750,705.635086,-1.798454,424.051399,-2.098928,484.922796,-2.466059,589.522432,-1.360401,755.694185,-1.231940,645.670125,-1.293182,899.531022,-0.836090,665.166089,-1.475983,-60.457472
108.402000,1.000000,2219.688803,-2.668723,1178.728876,1.549284,1226.362449,1.885180,2262.136378,0.077194,1899.249839,-0.308669,1209.811489,-1.335955,2595.480469,-1.904673,1266.218126,-2.063675,3760.663979,-1.048652,3737.982910,-2.074049,871.032908,-1.591810,801.003737,-2.534524,1474.339607,-3.002121,523.635861,-3.141279,452.990989,2.423474,3343.480688,2.055896,824.606720,1.666879,1290.863547,2.160999,978.333571,0.732968,1638.385699,0.000246,467.587784,1.390215,945.536542,0.351103,702.003167,0.008069,518.363200,-0.211683,341.797531,-1.025000,479.275357,-0.743908,969.677393,-1.036549,1312.463262,-1.257997,484.410105,-2.124802,601.255843,-2.002951,612.883684,-2.106351,721.126726,2.931059,-59.756626
108.502000,1.000000,883.265955,2.345633,717.111613,2.553676,819.579587,1.408257,1488.743147,2.076067,800.520397,2.640765,1721.468729,0.490622,2276.324770,2.600433,1339.837304,1.781621,1649.319200,-0.558095,642.563652,1.401240,968.422119,1.586028,797.983185,2.219529,905.242389,2.652660,1396.318827,2.436748,902.307494,2.356552,1184.667771,2.820261,784.165997,2.867572,1180.359298,2.454714,1099.818310,-2.924023,1682.235016,-2.736159,768.021484,2.866061,1113.446461,2.620322,677.844552,2.369408,641.290395,2.647545,867.185744,2.234672,633.416154,3.033304,600.142548,2.910763,321.989112,2.892518,822.933531,2.960350,712.882743,-2.990710,544.718920,2.922313,909.650492,3.071285,-59.444918
108.602000,0.022022,504.672100,-0.239305,905.490501,-1.164799,659.024835,-1.667965,955.924566,-1.346296,511.320038,-1.041069,441.534563,-1.092943,533.398541,-1.709997,693.048388,-1.506256,595.523441,-1.873600,623.904708,-2.357255,438.770220,-2.589481,420.477094,-2.636058,458.866814,-2.772297,719.779861,2.663766,407.808577,2.823387,474.962651,2.646933,579.473499,2.526939,339.137247,2.107463,375.599002,1.944922,531.256473,1.581228,452.320986,1.487402,521.257967,1.298210,379.779287,1.196636,391.308279,0.702964,494.260628,0.716343,344.979198,0.334081,479.983486,-0.221078,440.772465,0.120510,330.582040,-0.097322,480.504002,-0.546053,307.874948,-0.406819,412.501690,-0.933738,-56.011457
108.702000,0.000000,315.552617,1.818230,303.185023,1.740599,286.710292,1.902119,311.393417,1.882752,278.658989,1.722800,243.786046,1.900413,272.718104,1.925947,247.089578,1.905101,313.902629,1.994639,286.616952,2.036046,243.444435,2.027491,263.574705,1.794274,265.721255,2.057403,302.984591,2.186826,230.823456,2.056325,267.882633,1.922985,242.380755,2.279652,203.714752,2.190115,206.131840,2.157740,209.371356,2.593413,214.274994,2.580863,233.312065,2.487629,218.163219,2.289733,246.375156,2.280080,231.441682,2.454666,171.026331,2.422458,252.102615,2.586597,314.520224,2.684807,203.868094,2.717483,193.785696,2.855501,226.359825,2.733628,223.921082,2.744011,-50.824520
108.802000,0.000000,279.017834,-2.964430,248.766518,-2.937762,285.438402,-3.095212,260.480061,3.065352,245.280976,2.835017,293.484868,2.730680,287.565788,2.548465,207.250873,2.641236,312.035540,2.731826,243.309975,2.340456,235.927015,2.351671,236.989240,2.190863,216.196284,2.148215,270.460656,2.274353,288.028786,2.163039,258.963886,2.018821,253.007049,1.864026,258.969894,1.617691,266.713931,1.741180,243.562472,1.908184,284.881376,1.536147,176.832698,1.465208,184.322790,1.333076,250.367050,1.074771,237.855236,1.322595,201.950337,1.111449,202.544961,1.024516,209.294363,0.847859,196.788935,0.807876,189.615245,0.999300,190.782598,0.769759,198.939386,0.478827,-50.651641
