Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.663000,0.000000,83.256534,-0.093365,77.841215,-0.070036,78.226298,0.018119,73.355957,0.060632,82.975331,0.041748,82.092693,0.108724,68.120331,0.209714,74.683704,0.219843,76.056118,0.193019,76.781321,0.289031,73.288629,0.228153,72.947910,0.327369,81.749342,0.274174,78.614230,0.352830,78.913740,0.386504,79.588576,0.371903,78.222238,0.470107,78.361433,0.501819,77.052058,0.586753,73.622502,0.538794,80.215867,0.581619,83.239261,0.632180,71.216029,0.645852,82.411481,0.720432,86.887092,0.642862,75.209299,0.851758,83.583314,0.792349,86.106810,0.849105,85.273003,0.837403,81.155097,0.895927,81.846218,0.953565,85.556160,1.036981,-41.814678
105.764000,0.000000,86.552767,1.582617,78.745933,1.452047,78.271284,1.337254,78.665602,1.326695,74.871802,1.197745,80.596460,1.068281,76.445575,1.120772,80.090118,0.914601,80.123282,0.820225,78.664657,0.763909,75.002095,0.660961,80.259723,0.685908,86.962739,0.427082,81.336119,0.367756,76.902797,0.259593,83.295943,0.202838,75.373353,0.128900,76.920760,0.048205,81.968338,-0.057250,76.706865,-0.140495,71.890692,-0.272344,78.750473,-0.299393,80.994286,-0.360827,79.438989,-0.542182,87.549874,-0.529505,74.606998,-0.658295,84.556070,-0.729262,81.355767,-0.803508,88.113883,-0.965997,84.804445,-1.072722,87.064456,-1.181181,83.529143,-1.268219,-41.898072
105.864000,0.000000,81.877981,1.314306,81.912840,1.274045,87.868546,1.131162,79.299311,1.091736,80.881430,1.031661,82.590641,0.956198,79.255440,0.795469,83.967351,0.763733,84.612469,0.699706,79.472683,0.537301,87.492846,0.457480,82.448445,0.282570,81.093332,0.350211,84.810207,0.172719,79.651569,0.069988,83.984893,0.049293,89.061097,-0.129374,86.251855,-0.234811,79.136388,-0.367859,86.244798,-0.384417,77.446963,-0.394665,88.738500,-0.428177,86.878518,-0.667669,77.762017,-0.763159,92.652412,-0.886245,92.839877,-0.862798,81.529532,-1.034465,80.816050,-1.034490,90.353876,-1.177825,94.284361,-1.246199,97.571339,-1.307042,89.502280,-1.365173,-42.227399
105.964000,0.000000,85.989854,-0.788614,82.626795,-0.655744,91.380782,-0.730387,85.070131,-0.645921,94.100884,-0.611047,94.878889,-0.635025,79.331132,-0.557919,79.898518,-0.612822,88.890058,-0.459253,88.947256,-0.487240,88.765645,-0.482606,93.711096,-0.418048,81.574937,-0.330561,82.954194,-0.248082,89.001606,-0.318118,85.150203,-0.277774,87.429057,-0.247832,83.472137,-0.137878,81.448878,-0.147088,92.856849,-0.073851,88.891818,0.009822,87.177787,-0.037016,86.988722,0.017105,97.097819,-0.075248,92.192203,-0.030868,94.665371,0.037374,90.567070,0.179246,88.640558,0.106895,97.026014,0.130671,96.718510,0.165263,96.905368,0.187390,100.995563,0.202589,-42.688444
106.064000,0.000000,85.723496,0.950657,89.378614,0.687782,96.010813,0.685009,86.401726,0.523365,94.566524,0.488159,87.933451,0.500416,91.090308,0.345483,85.597860,0.282191,88.321368,0.082957,86.964998,0.105134,95.459172,0.033430,87.476052,-0.136861,85.162822,-0.099843,92.545875,-0.330690,90.443402,-0.349229,89.454732,-0.549425,104.544432,-0.489845,90.635000,-0.710748,89.534745,-0.678176,86.432339,-0.892672,95.095953,-0.988830,97.383839,-1.084137,87.782230,-1.126537,95.454255,-1.206063,91.955514,-1.261747,96.015759,-1.458073,119.275231,-1.584222,99.250712,-1.549364,97.638691,-1.749007,96.454569,-1.788136,103.597221,-1.868705,103.634312,-1.922072,-43.049929
106.164000,0.000000,101.084442,-1.194551,108.229257,-1.042523,93.962155,-1.020603,105.690100,-1.001788,98.930713,-1.013935,91.418807,-1.047200,93.543546,-0.948505,104.932900,-0.882891,94.785514,-0.855797,104.148530,-0.837915,104.930897,-0.735613,102.395542,-0.705243,94.162669,-0.716998,98.042474,-0.817563,100.847769,-0.670355,107.973863,-0.704390,106.566439,-0.637303,98.418744,-0.508730,92.592849,-0.540779,99.162738,-0.449407,109.502872,-0.539276,99.806120,-0.336995,107.319718,-0.493800,102.649262,-0.335703,100.590113,-0.367607,107.789076,-0.297816,109.916803,-0.307266,110.383637,-0.294285,110.951500,-0.238076,103.399791,-0.249361,120.090639,-0.058358,104.858565,-0.206183,-43.907082
106.264000,0.000000,115.800782,-1.244098,118.544592,-1.231946,105.141654,-1.196013,101.278752,-1.226605,108.700251,-1.152365,119.260946,-1.125004,102.991969,-1.104064,118.042287,-1.065090,110.211699,-0.951895,105.615205,-0.953296,105.077670,-1.005674,110.435445,-0.913468,121.866494,-1.001195,103.452017,-0.932126,120.295998,-0.807623,108.335672,-0.750201,104.447476,-0.662526,114.453488,-0.673519,117.128654,-0.739379,123.382175,-0.630325,117.246768,-0.780210,106.160891,-0.588336,116.669854,-0.619552,129.614579,-0.590989,132.503493,-0.404219,123.427839,-0.459679,120.073853,-0.524268,121.258931,-0.514364,133.690340,-0.333359,118.470728,-0.390123,127.711303,-0.215243,133.734561,-0.347253,-44.849020
106.365000,0.000000,107.697560,-1.792250,101.930086,-1.729278,113.526853,-1.718537,108.397062,-1.597910,103.120397,-1.637719,108.961421,-1.470649,109.253263,-1.636967,107.109874,-1.543872,107.141792,-1.486833,111.299063,-1.396275,124.065096,-1.388589,112.365315,-1.304119,112.718936,-1.315351,108.461612,-1.351677,129.326812,-1.359681,122.769098,-1.355998,144.589268,-1.115724,111.110977,-1.256207,116.591423,-1.140666,120.224307,-1.134422,121.223307,-1.195344,117.845710,-1.118940,116.873454,-1.135660,121.468879,-1.075086,124.884930,-0.973974,126.031928,-1.024515,121.024765,-0.903877,120.202347,-0.865127,139.870157,-0.860266,128.062716,-0.921156,125.585577,-0.848408,150.215647,-0.871252,-45.127323
106.465000,0.000000,99.120138,-1.644094,99.196571,-1.625202,103.491123,-1.539274,103.830542,-1.551377,108.199383,-1.576026,105.536491,-1.555134,101.800558,-1.429597,107.316766,-1.507090,103.322477,-1.385833,102.778813,-1.357644,99.254768,-1.375965,111.011288,-1.241625,109.359887,-1.370779,108.605372,-1.209099,113.652380,-1.210246,114.123884,-1.218854,103.981673,-1.249886,106.182390,-1.160635,106.985670,-1.061676,108.650222,-1.112805,97.032797,-1.154351,109.863017,-1.119989,120.406341,-0.991174,112.396382,-1.005597,110.714728,-1.078353,115.887671,-0.950023,116.146934,-0.968677,119.303102,-0.918387,118.510746,-0.784137,121.478385,-0.964392,129.412459,-0.959326,126.004419,-0.864667,-44.404278
106.566000,0.000000,106.668208,0.517819,108.593559,0.472589,97.006079,0.241006,102.836999,0.294943,107.170264,0.188156,102.214754,0.081662,102.181898,0.011505,111.598964,0.019006,100.678760,-0.250489,102.400182,-0.276039,96.305820,-0.339760,103.823602,-0.467056,114.114131,-0.563092,111.366987,-0.618902,116.919361,-0.656304,109.383780,-0.721579,111.032376,-0.996344,102.138272,-0.977832,113.223264,-1.154748,109.213972,-1.209463,105.372492,-1.315357,106.662203,-1.365221,102.273796,-1.484406,102.986279,-1.608585,115.186465,-1.628122,109.274270,-1.784746,101.346605,-1.785218,117.394937,-2.012389,103.424485,-1.998784,110.692038,-2.278207,126.698159,-2.274765,134.357291,-2.410372,-44.427093
106.667000,0.000000,99.819407,-0.922425,93.821222,-1.034628,98.662853,-0.910183,107.439860,-0.859950,95.257595,-0.890512,97.208510,-0.868425,101.389344,-0.764980,105.287874,-0.777732,105.197889,-0.727986,111.818959,-0.762891,95.093637,-0.688358,105.968683,-0.639336,102.862710,-0.534138,97.170770,-0.520097,95.293256,-0.478234,101.770794,-0.524913,104.035152,-0.524943,99.215212,-0.432023,98.928482,-0.390913,102.548703,-0.335532,99.916287,-0.340936,114.610839,-0.244008,96.497799,-0.346502,99.768267,-0.195238,108.690294,-0.180371,114.831487,-0.182976,109.223574,-0.053544,113.998025,-0.085700,116.446543,-0.100521,104.064593,-0.108966,123.481733,-0.023465,116.165899,-0.129760,-44.010235
106.767000,0.000000,89.114632,-0.883603,99.165173,-0.748040,91.833835,-0.736121,91.497003,-0.630475,89.953944,-0.698281,89.190598,-0.671938,91.098517,-0.616669,81.719497,-0.623514,88.837214,-0.479026,83.718055,-0.499953,90.161493,-0.453881,94.640362,-0.397054,87.571913,-0.353990,86.163217,-0.415985,94.969430,-0.399721,110.658863,-0.344222,90.335387,-0.293107,89.494226,-0.199031,90.196744,-0.189210,96.502627,-0.164659,103.494607,-0.057618,97.182069,-0.153710,87.964716,0.009143,97.127446,-0.006294,90.259476,-0.028180,95.509646,0.060397,107.598539,0.127372,106.766406,0.084274,106.736659,0.047298,108.499509,0.179740,96.970357,0.197590,108.354148,0.117067,-43.199450
106.867000,0.000000,84.512769,-0.593511,74.100601,-0.616841,79.329526,-0.530822,75.164927,-0.450842,82.435535,-0.456045,83.957012,-0.421959,78.279819,-0.399664,78.780822,-0.325802,80.801831,-0.371013,80.919936,-0.294527,83.726811,-0.334084,77.254419,-0.264386,84.471989,-0.200526,73.429134,-0.198102,74.834952,-0.215454,78.132361,-0.193237,82.517956,-0.067631,81.111145,-0.123012,84.838284,-0.000555,70.280422,0.052167,81.544669,0.022673,79.207471,0.004681,87.002484,0.067176,81.317731,0.075441,77.033906,0.186493,78.820610,0.209032,93.315226,0.283832,86.525426,0.278964,85.937468,0.306724,98.626114,0.303466,98.054876,0.339610,88.219783,0.439425,-42.050221
106.968000,0.000000,78.460159,-0.344685,83.544418,-0.322975,79.120453,-0.299597,75.980397,-0.291419,85.353819,-0.217995,78.016317,-0.138425,79.930975,-0.263154,79.098088,-0.169824,83.229664,-0.024707,73.075260,-0.032521,68.991032,-0.057028,80.965415,-0.002595,84.329913,-0.001691,74.471890,0.100934,79.534993,0.068349,78.545917,0.071161,83.650876,0.123337,77.499906,0.206478,81.184532,0.220990,80.960830,0.319996,82.413214,0.341224,78.683753,0.330247,83.386805,0.315389,84.860868,0.409309,83.072997,0.415631,91.376233,0.463233,77.517743,0.500744,89.745388,0.516471,82.748587,0.627604,84.941982,0.511294,85.336818,0.574314,87.204573,0.765334,-41.789882
107.069000,0.000000,84.569047,-0.175026,77.144208,-0.131340,75.543265,-0.152526,74.996265,-0.072933,76.855593,-0.081666,76.455108,-0.017803,70.196633,-0.064003,70.631493,0.060384,77.243389,0.001410,72.372979,0.142116,75.516601,0.158825,75.121819,0.223873,74.942293,0.287723,71.572600,0.250070,70.973665,0.285584,75.992547,0.265596,72.796266,0.394132,73.116655,0.380159,73.708106,0.460850,80.046080,0.498194,76.637225,0.475026,73.622761,0.639512,77.281136,0.578093,72.538118,0.611971,79.317728,0.688808,79.656383,0.562377,77.566143,0.734536,80.637889,0.837857,80.660437,0.782431,85.155033,0.703841,84.310000,0.807499,82.928009,0.935716,-41.418623
107.169000,0.000000,75.528133,1.820598,78.044635,1.660889,73.409099,1.598203,71.251280,1.466902,77.634840,1.440364,73.090805,1.359084,69.501165,1.192643,75.253152,1.242392,76.352721,1.067802,67.944225,1.040554,68.546977,0.901492,68.218579,0.807993,73.175220,0.657365,70.254884,0.579925,68.852298,0.550290,73.015620,0.442987,70.803660,0.422158,71.668863,0.180627,70.821950,0.192211,70.675139,0.026752,69.495602,-0.002787,68.544069,-0.054820,75.929960,-0.211764,72.404742,-0.260443,73.311826,-0.307529,76.790568,-0.410659,72.557893,-0.525032,73.483210,-0.653310,78.671707,-0.743298,75.887291,-0.789535,78.709759,-0.856452,71.713933,-1.080437,-40.988444
107.269000,0.000000,76.556237,-0.116421,74.131049,0.041955,73.704772,0.006467,70.607051,0.113233,73.358258,0.043534,72.918203,0.119913,69.252792,0.177336,68.329358,0.165608,66.782884,0.170435,69.161596,0.290448,71.760184,0.320990,65.509261,0.320416,71.758180,0.321187,67.000527,0.450254,69.436126,0.509983,75.507821,0.449011,74.668340,0.599103,68.968685,0.628698,74.032478,0.599204,70.463427,0.635761,70.418221,0.580482,69.744226,0.635694,70.790697,0.731701,72.960020,0.729208,73.241090,0.764492,69.210330,0.847817,76.163858,0.866560,77.258014,0.824768,70.773134,1.035008,76.925409,0.825189,78.276314,0.961508,74.901469,0.944495,-40.957772
107.369000,0.000000,82.272583,0.053199,73.964802,0.041588,80.814642,0.140942,77.105207,0.134748,81.888010,0.233549,75.034651,0.215915,76.953752,0.302476,77.071886,0.374252,74.152004,0.334812,78.365091,0.339751,69.125136,0.444659,70.213331,0.424918,81.958585,0.420789,78.916367,0.457760,73.842832,0.509186,69.154107,0.635197,70.768856,0.620162,75.905888,0.600050,73.941271,0.658144,78.164078,0.731313,77.464353,0.780176,78.889350,0.781161,72.200661,0.925921,81.854705,0.780507,78.372506,0.920516,73.554612,0.934572,84.438263,0.918111,83.719795,0.989805,82.248848,1.081965,85.738244,1.125733,80.182111,1.066582,92.357834,1.006528,-41.473451
107.469000,0.000000,100.748995,0.051373,88.598410,0.129153,93.292935,0.190408,89.401699,0.257947,96.190219,0.194962,86.152180,0.254975,94.073782,0.315677,82.000486,0.346822,89.301841,0.384453,85.028824,0.407446,86.216671,0.361137,95.988996,0.464870,81.620919,0.553421,87.194946,0.449781,90.247819,0.669123,88.949777,0.670138,82.035186,0.703996,86.759261,0.658250,80.494544,0.764688,88.646151,0.803444,83.321628,0.855247,90.325574,0.873147,97.812674,0.852012,94.241014,0.894561,86.807770,0.923830,92.227076,1.135596,92.972346,1.006979,102.974347,0.986260,93.264898,1.056460,84.757586,1.177830,82.685914,1.153188,96.370258,1.169346,-42.743417
107.569000,0.000000,105.748846,0.191365,112.269927,0.210424,102.852916,0.206136,121.539589,0.217990,107.815451,0.343364,100.650238,0.406948,95.994319,0.476125,95.315043,0.392680,94.226224,0.471247,94.650308,0.453497,105.108648,0.484386,94.903805,0.545042,98.509750,0.553134,98.249809,0.559074,95.424013,0.674355,89.619313,0.719027,99.920253,0.702587,100.668837,0.771244,99.622986,0.789901,101.293245,0.825857,99.920209,0.848342,103.737246,0.876708,96.503025,0.838590,98.083626,1.020274,105.616691,1.014261,104.090772,1.090847,100.709314,1.054856,95.034646,1.090053,110.584497,1.181299,101.892850,1.200865,101.685497,1.257045,109.458692,1.162047,-43.808231
107.669000,0.000000,127.008397,2.424137,113.380876,2.230337,117.335925,2.211448,112.473495,2.125290,108.932711,2.006286,97.323445,1.912706,101.587613,1.883077,106.312447,1.764991,117.598450,1.696414,108.698879,1.637276,103.562022,1.443326,116.991164,1.403691,115.848450,1.390759,102.458886,1.252271,115.656056,1.154417,118.338455,1.077735,103.941710,0.889239,113.256404,0.852010,116.231555,0.865634,96.645048,0.723952,101.238721,0.670723,109.268064,0.474688,104.178736,0.434072,101.989366,0.301213,99.225717,0.265574,116.227523,0.168059,106.448864,-0.009046,102.266512,0.002023,108.581543,-0.175172,115.095828,-0.329962,106.001437,-0.260063,111.300144,-0.317471,-44.361514
107.769000,0.000000,113.490381,0.578251,108.291299,0.500510,103.458509,0.612681,105.994649,0.617488,98.886200,0.744235,94.967582,0.657067,97.602049,0.702016,100.742168,0.781259,96.413306,0.907347,102.085960,0.829984,100.754828,0.853090,97.268526,0.930903,100.290593,0.933841,111.392941,0.820249,97.045705,1.075639,95.682490,1.077459,99.058448,0.986202,93.541127,1.142045,102.675015,1.091197,87.126673,1.154929,93.885810,1.231883,108.028336,1.194631,93.761873,1.316466,100.186170,1.281294,92.952346,1.359030,97.050197,1.511175,95.767510,1.319490,103.633039,1.513026,93.902724,1.515350,107.751894,1.558925,105.806872,1.717805,104.680266,1.731096,-43.800634
107.869000,0.000000,89.905205,0.332398,98.439968,0.414293,90.764227,0.392004,97.307793,0.455573,91.320604,0.511023,86.534573,0.550318,94.312677,0.516988,100.710915,0.564780,93.511127,0.588384,88.539854,0.705238,91.363281,0.711708,82.712683,0.763455,87.073022,0.766352,93.439070,0.753247,91.681182,0.792033,81.711356,0.785768,83.214559,0.950286,86.541923,0.950721,89.199342,1.018851,88.548903,0.974540,92.775788,1.024301,96.079253,0.958915,96.292716,1.110054,94.262580,1.156340,88.185800,1.156183,99.108984,1.225131,87.691456,1.205400,93.487345,1.331867,94.653207,1.285139,95.827465,1.389553,102.978102,1.417876,88.180852,1.401359,-42.934536
107.970000,0.000000,86.046492,-0.014411,83.658374,-0.120604,83.264864,0.003412,80.786586,0.076547,86.126669,0.053746,81.588634,0.143904,84.832851,0.183006,80.233965,0.213487,80.652537,0.261221,82.419084,0.360196,85.062235,0.313241,78.600988,0.372118,78.893387,0.430728,83.008923,0.374209,77.391112,0.416102,82.018526,0.543651,77.235160,0.517449,79.327579,0.570405,79.920135,0.689607,84.697684,0.622701,79.889967,0.730692,83.265502,0.781706,86.242996,0.721720,82.744679,0.814735,83.209936,0.848526,88.806175,0.833415,78.829709,0.840128,89.158977,0.825193,84.889283,0.944196,89.230024,0.907582,90.378457,1.056985,91.957396,1.110719,-42.056809
108.070000,0.000000,86.329459,-0.081869,80.972372,-0.062348,79.494618,-0.048111,73.005760,-0.012434,78.270385,0.049283,78.248778,0.067473,84.306158,0.110696,76.879006,0.121570,80.039483,0.204647,77.262868,0.247389,71.692180,0.263898,74.649237,0.321937,73.149880,0.309459,79.481821,0.336887,77.948085,0.360669,77.371105,0.453623,71.811901,0.406625,83.732824,0.463609,79.870328,0.480933,83.627608,0.591466,72.854664,0.642233,72.046584,0.571431,80.252641,0.610191,74.136609,0.682155,85.071298,0.733865,82.303019,0.746791,75.008089,0.852499,77.064337,0.827733,81.903912,0.812215,83.669420,0.842783,91.974957,0.877594,80.840619,1.001632,-41.756574
108.170000,0.000000,80.700435,-0.285591,80.717891,-0.238131,74.756092,-0.161231,87.956646,-0.194259,77.271913,-0.169982,75.632931,-0.055014,75.356082,-0.073733,77.920203,-0.003912,83.542839,-0.005245,79.444474,0.078780,72.195946,0.048416,78.877278,0.053754,69.528818,0.135920,71.599425,0.180429,77.756193,0.240655,80.323556,0.231989,77.111631,0.306634,79.460477,0.344177,78.692679,0.386227,78.917560,0.446921,80.688665,0.427198,82.642481,0.391134,84.107488,0.524538,81.831654,0.541520,78.256562,0.555856,83.325785,0.681025,77.415650,0.621544,87.609772,0.557108,89.936575,0.618179,81.618530,0.707131,91.512482,0.787141,85.486598,0.780219,-41.679083
108.270000,0.000000,85.404791,3.108208,80.872719,2.888627,75.725086,2.821566,78.332210,2.511858,80.305178,2.358904,80.653655,2.092284,77.730076,1.901889,78.849757,1.748316,75.266853,1.477870,73.989344,1.187282,76.987463,1.077473,82.199700,0.891319,77.751174,0.642670,75.864094,0.374290,79.311498,0.234319,81.307365,-0.074318,77.603100,-0.279957,76.939196,-0.391051,81.168455,-0.595564,81.609810,-0.980275,77.219393,-1.092790,83.944620,-1.312232,86.850643,-1.532710,79.674694,-1.744316,81.905305,-1.913699,85.643342,-2.165980,91.486962,-2.355720,83.368604,-2.544370,87.509638,-2.840904,86.954024,-2.948233,83.581543,3.069531,84.672960,2.802825,-41.858244
108.370000,0.000000,81.701185,-0.842369,76.384708,-0.800262,78.409461,-0.779302,77.405903,-0.737599,77.125933,-0.720139,76.226212,-0.699509,78.907570,-0.690790,72.273900,-0.634317,76.737485,-0.578783,82.188960,-0.603414,74.286333,-0.575932,77.774200,-0.506440,79.099193,-0.473105,76.417725,-0.402358,72.945611,-0.418993,75.875771,-0.252589,74.694897,-0.311768,83.426570,-0.224758,82.392731,-0.301362,80.089775,-0.255299,78.881815,-0.213551,79.742606,-0.224140,80.047022,-0.063625,83.217176,-0.083363,78.739806,-0.104803,80.473210,-0.087259,85.771165,-0.049816,81.416175,0.040965,79.493745,0.060327,87.100477,0.162632,90.197395,0.081984,92.464733,0.145861,-41.825386
108.470000,0.000000,80.605524,-0.980079,82.659823,-0.940667,76.754191,-0.946496,76.511803,-0.908526,85.522802,-0.865622,86.326559,-0.791270,79.629384,-0.793974,80.217698,-0.728643,83.609024,-0.686729,76.264174,-0.667962,77.656902,-0.688697,77.947614,-0.602835,84.354309,-0.576680,89.204465,-0.611873,79.207976,-0.594901,87.409747,-0.412754,78.129410,-0.468875,89.276254,-0.445916,84.850632,-0.366498,85.125831,-0.384988,84.188595,-0.339816,80.344409,-0.344339,87.891216,-0.320687,88.896395,-0.164237,78.515904,-0.203247,90.744147,-0.205944,87.053640,-0.116215,90.416980,-0.082465,88.668103,-0.093584,82.132403,-0.056653,100.506755,-0.049596,96.823277,-0.114171,-42.182449
108.570000,0.000000,83.543406,-1.180007,84.845917,-1.110004,91.974366,-1.036323,83.796218,-1.011971,91.263999,-1.005396,97.227969,-0.926154,85.082954,-0.941583,90.110041,-0.930976,80.415480,-0.906611,84.452760,-0.848551,77.271663,-0.826464,90.805090,-0.686988,92.655940,-0.767327,78.375449,-0.714317,88.184476,-0.698000,85.462767,-0.562908,95.090868,-0.644041,89.903303,-0.603530,90.884242,-0.586003,99.134389,-0.621172,83.618901,-0.485569,92.827488,-0.501527,86.025426,-0.460452,101.767319,-0.479528,97.483315,-0.345152,86.937075,-0.358881,94.061047,-0.328224,101.753273,-0.306349,103.095143,-0.337650,99.188490,-0.192295,100.602342,-0.178010,95.181255,-0.218774,-42.911888
108.670000,0.000000,88.440228,-1.372726,87.173027,-1.451723,85.637351,-1.269003,93.479007,-1.223921,86.177307,-1.276471,85.301015,-1.224562,84.615415,-1.226189,92.257178,-1.132725,85.188062,-1.111221,96.769233,-1.115794,94.089533,-1.013256,85.378403,-1.167606,92.585289,-1.064276,92.070945,-0.979459,97.555537,-1.027131,90.466369,-0.964870,94.411215,-0.956830,101.499070,-0.891685,92.224765,-0.734085,97.848190,-0.812324,90.524137,-0.889243,90.282569,-0.726122,94.179849,-0.704314,98.875205,-0.650952,96.052696,-0.719331,101.310287,-0.593976,95.020070,-0.676540,109.216725,-0.684842,106.895768,-0.546069,100.102482,-0.628664,112.178392,-0.447655,102.551396,-0.532870,-43.059708
108.770000,0.000000,91.202361,-1.716548,87.330777,-1.650382,87.556859,-1.628646,86.966166,-1.632588,88.502562,-1.558186,97.321549,-1.480207,87.570921,-1.522697,83.630309,-1.358745,81.885015,-1.447044,84.747039,-1.377460,87.954703,-1.386581,82.997643,-1.317569,94.284707,-1.371347,91.895908,-1.287777,98.339497,-1.308668,88.904189,-1.184603,87.311845,-1.068851,90.640065,-1.188531,86.983214,-1.139758,98.217452,-1.047289,90.486217,-1.078337,90.442732,-1.063183,92.241486,-1.037898,91.683153,-0.955187,101.036499,-0.917440,95.102497,-0.835472,105.179536,-0.846536,89.808451,-0.931061,107.665783,-0.827163,102.073365,-0.860501,102.592306,-0.632067,114.641978,-0.674753,-43.051085
108.870000,0.000000,84.690074,-1.798284,85.491647,-1.688961,81.014481,-1.733578,89.327915,-1.619911,85.847761,-1.577717,82.209137,-1.554339,86.223956,-1.560833,77.990151,-1.498211,88.203973,-1.454231,91.099209,-1.488469,87.714674,-1.401177,87.372670,-1.415617,85.800755,-1.425105,84.020744,-1.327328,87.788913,-1.300438,90.348717,-1.311322,93.410784,-1.164284,88.032930,-1.225975,92.595425,-1.231496,93.368059,-1.094772,89.387434,-1.078437,89.664754,-1.141417,93.973078,-1.089294,89.671780,-1.028900,87.886920,-1.003995,86.229958,-1.061696,97.552018,-0.939728,103.932179,-0.968312,99.475353,-0.943769,95.932511,-0.948209,103.384856,-0.947537,96.409034,-0.849860,-42.700413
108.970000,0.000000,75.014251,-1.478659,78.204376,-1.506685,82.017985,-1.476390,80.138898,-1.436306,80.928512,-1.376956,79.224483,-1.335137,78.453336,-1.336804,76.287231,-1.306870,82.364928,-1.329456,76.911956,-1.299335,77.151224,-1.174694,78.931864,-1.209304,83.435228,-1.165768,77.443395,-1.153517,75.522911,-1.110847,76.622768,-1.058935,80.736383,-1.019501,84.729032,-1.064047,77.170302,-0.990269,82.931537,-1.003845,82.127297,-0.914041,87.146803,-0.941221,86.581354,-0.867875,82.777236,-0.823844,88.251292,-0.802684,81.788228,-0.781757,82.893957,-0.849025,87.078087,-0.722373,82.134632,-0.671913,86.059179,-0.732177,89.211906,-0.590390,96.987938,-0.592665,-42.069887
109.070000,0.000000,75.400536,-1.317089,79.339310,-1.429189,76.185662,-1.363838,73.660818,-1.331391,82.706628,-1.187758,77.130207,-1.223042,75.313065,-1.275212,74.220589,-1.133978,73.411840,-1.111167,73.583777,-1.121654,74.735634,-1.165324,80.159669,-1.098967,82.657421,-0.952907,79.019036,-0.909648,75.809484,-0.897405,77.263737,-0.923481,76.949140,-0.917341,77.167688,-0.840937,77.754691,-0.841154,75.393248,-0.805432,73.086190,-0.785924,73.003785,-0.735591,76.336911,-0.673967,70.743394,-0.643306,76.821115,-0.587481,79.323529,-0.585445,83.605806,-0.608321,82.476830,-0.681625,83.074008,-0.537819,78.688443,-0.559146,82.440853,-0.545024,87.567194,-0.460951,-41.544018
109.171000,0.000000,82.624513,0.769457,75.698640,0.641562,78.438635,0.537460,79.820454,0.524588,72.782305,0.459380,74.676176,0.261435,81.571799,0.207046,69.745579,0.123830,79.814750,-0.050496,77.793463,-0.068492,72.319399,-0.122723,70.433524,-0.237176,75.610136,-0.345468,76.539858,-0.432455,72.690156,-0.586874,69.835768,-0.718228,83.327465,-0.730264,83.035321,-0.827362,81.087612,-0.866206,82.195602,-1.023316,75.685326,-1.148864,72.739911,-1.074872,72.134511,-1.285738,73.523316,-1.385854,84.460500,-1.479836,75.305626,-1.480781,79.763115,-1.589490,82.536585,-1.739467,85.222592,-1.791042,80.385426,-1.886244,78.976794,-2.049055,85.559062,-2.086374,-41.450608
109.272000,0.000000,80.156224,0.988747,74.426704,0.995016,76.889821,0.842780,75.458199,0.789863,72.641505,0.668407,70.197224,0.588018,71.268685,0.479325,72.154984,0.396130,73.611261,0.285519,82.337619,0.209467,77.013423,0.187262,75.365193,0.096282,84.212058,-0.083173,77.204851,-0.088957,75.509807,-0.185842,75.495159,-0.294816,72.277720,-0.427575,77.623709,-0.517455,79.829740,-0.605732,77.948343,-0.712441,82.482749,-0.743070,85.072661,-0.831179,75.991250,-1.028734,81.652727,-1.029044,86.318193,-1.163178,78.240239,-1.286746,85.082651,-1.332637,78.405881,-1.421104,79.696954,-1.503111,88.581874,-1.606768,87.737610,-1.711454,89.177288,-1.775997,-41.696653
