Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.589000,0.000000,98.828905,2.071092,85.785315,1.954234,94.050365,1.932052,92.379924,1.909030,91.287306,1.875125,93.821200,1.858762,96.823464,1.821923,97.688160,1.830191,86.822275,1.706966,98.062953,1.686740,84.658068,1.714039,95.392778,1.670233,98.895652,1.580026,89.663762,1.467390,89.990718,1.538025,100.619304,1.454395,91.340834,1.500881,91.530217,1.384423,91.479850,1.305312,91.835022,1.319650,94.519168,1.257815,91.093895,1.232172,92.139825,1.239232,102.931743,1.179474,87.844332,1.136520,101.689123,1.119796,91.721447,1.101198,103.809539,0.963130,99.182553,0.948187,108.414318,0.925477,95.224770,0.999347,98.280849,0.870239,-43.167612
88.690000,0.000000,102.533703,1.937677,88.438039,1.865608,89.784294,1.961963,88.361830,1.968725,85.960793,1.850392,89.390050,1.771491,91.974626,1.806982,87.106232,1.749049,92.150800,1.721981,93.333462,1.611410,97.398423,1.595786,93.305026,1.676342,92.504793,1.492539,92.462999,1.496925,94.087553,1.421556,100.208915,1.490622,95.351441,1.455107,98.587225,1.351739,92.418634,1.393194,88.310417,1.250585,87.864582,1.256816,102.654624,1.218841,90.155681,1.138918,98.217114,1.204296,93.754808,1.116227,97.885779,1.054285,96.461977,0.942989,91.117515,1.097484,96.384866,0.976701,102.895996,0.845893,107.451161,0.860318,96.727442,0.885288,-43.154168
88.791000,0.000000,95.154346,0.098280,100.802830,0.160179,97.976946,0.317416,89.653900,0.430720,108.488122,0.565297,93.197326,0.638912,93.715315,0.662441,92.091538,0.645696,99.000926,0.844180,95.065686,1.011738,91.493095,0.968741,88.737319,1.038853,97.489108,1.216304,95.916008,1.323323,97.854805,1.314409,94.960553,1.491595,89.198974,1.629954,87.958208,1.613679,97.241460,1.769696,94.793737,1.903195,94.978143,1.965894,93.127622,1.966085,100.218457,2.153129,93.906107,2.190703,103.630445,2.291331,101.650346,2.387383,97.503259,2.448603,95.043242,2.461065,99.400700,2.557410,104.485695,2.694081,99.640102,2.805032,104.999717,2.972010,-43.367821
88.891000,0.000000,101.845487,1.911785,107.943039,1.902331,98.849417,1.769242,97.273054,1.791281,92.666737,1.846631,95.104018,1.659411,90.169746,1.686805,98.620733,1.738184,91.995958,1.594087,91.277641,1.573742,97.305469,1.596986,92.242574,1.612705,95.290119,1.604277,105.311680,1.357160,98.539330,1.400827,91.954981,1.469045,99.060315,1.348348,96.241545,1.301517,93.599260,1.316307,95.136256,1.281654,89.480963,1.161925,91.787281,1.165066,91.169955,1.043551,103.945368,1.075068,96.332927,1.053295,100.270805,1.044503,99.145794,0.967105,105.025448,0.941445,104.876460,0.873853,103.305192,0.873295,104.703465,0.765166,103.603564,0.830444,-43.526414
88.991000,0.000000,98.468593,1.922128,95.441051,1.960446,100.941853,1.813103,103.629284,1.865135,100.178647,1.785811,100.566361,1.653074,98.981816,1.739680,103.763391,1.772160,105.288201,1.702031,92.669362,1.623789,96.403960,1.511751,93.435856,1.541350,98.885784,1.513145,99.708819,1.396895,103.289551,1.418401,87.548072,1.402333,102.392844,1.380736,95.003592,1.289585,100.800999,1.252286,98.776350,1.347101,93.084418,1.141998,98.007037,1.236799,91.688769,1.155207,92.238460,1.140466,99.625162,1.172888,106.042553,1.081967,102.843441,1.103986,100.890672,0.975577,101.316523,0.906427,106.552111,0.731526,95.858721,0.806965,100.405059,0.774911,-43.573787
89.091000,0.000000,101.790253,0.153322,94.260080,0.124889,97.889738,0.268344,97.508408,0.440311,101.919591,0.450876,103.657599,0.583296,91.412659,0.618345,102.870285,0.697238,103.477421,0.822429,102.065420,0.901281,100.966279,1.102852,107.689053,1.112673,102.066559,1.153928,108.368726,1.176841,98.925616,1.524036,97.959139,1.484598,96.940133,1.488189,101.257018,1.565433,106.050003,1.687932,104.773063,1.707009,105.297829,1.807543,97.754964,1.838407,103.479754,2.073782,101.348665,2.060501,102.885720,2.277393,106.658684,2.367970,104.651524,2.338954,105.150022,2.442412,107.970707,2.603794,115.187618,2.652942,111.382315,2.704654,120.353909,2.806124,-43.830998
89.191000,0.000000,116.938064,0.239034,113.578126,0.257425,104.960598,0.355793,106.955649,0.359999,107.571311,0.570221,94.675109,0.494111,99.734329,0.746004,114.373851,0.782572,111.638773,0.834982,106.567534,0.894753,98.436285,1.105423,108.349531,1.088497,110.316785,1.155604,109.044770,1.252354,99.663083,1.340371,95.416174,1.510019,97.849145,1.643766,98.029376,1.625178,98.348151,1.702201,106.848875,1.789594,112.179080,1.897771,112.766856,1.939946,112.326048,2.063886,106.957774,2.164690,113.496704,2.206716,101.912736,2.261999,99.627177,2.487030,121.481558,2.510857,113.492173,2.650653,118.867176,2.668383,116.854476,2.738535,118.321419,2.780874,-44.230776
89.291000,0.000000,113.572231,2.110384,90.846619,2.061885,109.974251,1.941859,99.060425,2.036023,103.004359,1.852612,119.336859,1.898991,101.298179,1.950366,103.206758,1.744361,108.446598,1.790623,111.233926,1.745157,103.766404,1.546716,108.465076,1.596648,107.412531,1.679068,98.040883,1.533640,100.242142,1.595472,101.075113,1.508028,107.247462,1.459039,118.832572,1.397348,104.792920,1.339917,99.514665,1.371630,107.687629,1.336951,111.520232,1.274099,99.450797,1.296961,123.576703,1.235883,100.762061,1.010310,108.900939,1.155432,106.599451,1.108882,128.551728,1.106514,112.130114,1.015559,111.001742,0.992291,113.951071,0.999615,120.908893,0.967274,-44.214549
89.392000,0.000000,102.675750,2.009125,103.077228,2.056496,92.897349,2.030866,98.388478,1.919380,90.208274,1.878976,109.072610,1.825150,95.649071,1.839418,95.844088,1.744374,93.217357,1.721137,104.516969,1.629708,90.674697,1.729492,95.479607,1.567953,96.802199,1.632176,90.560115,1.607040,99.699326,1.529026,94.407307,1.533277,91.800122,1.503303,105.252032,1.376657,95.617129,1.337989,112.054156,1.324506,103.583262,1.308069,96.471516,1.228265,99.918719,1.275400,98.103663,1.197343,97.073262,1.295965,107.221009,1.054060,94.128113,1.176253,107.296238,1.050925,101.739582,0.973361,113.108568,0.968793,104.981885,0.882215,99.723747,1.052815,-43.564916
89.492000,0.000000,103.175075,2.136172,95.835565,2.004225,97.057357,1.968674,96.996796,1.937400,92.790576,1.833266,85.617626,1.852520,94.866674,1.763819,85.678715,1.822098,84.579258,1.729260,94.551307,1.746995,91.001773,1.686846,88.673142,1.632840,89.259610,1.575064,97.838211,1.566407,79.818637,1.537964,96.898518,1.526166,103.415320,1.390002,91.206721,1.440412,92.744702,1.412650,90.053369,1.368894,89.880608,1.335400,91.556610,1.321350,88.093885,1.213757,91.927361,1.243154,93.709258,1.205871,89.075472,1.128207,92.866988,1.103044,91.693154,1.056104,102.166652,0.940984,94.102483,1.075747,94.497316,1.015354,90.381123,0.896695,-43.038405
89.593000,0.000000,91.913437,2.001482,98.759468,1.976063,95.760954,1.935387,100.859344,1.890695,106.900577,1.916941,91.315952,1.798607,90.768734,1.759127,91.812526,1.670193,93.536166,1.783226,92.624191,1.659130,88.614838,1.577090,85.471683,1.498844,92.750377,1.589333,94.713592,1.535161,97.911549,1.489281,91.960322,1.413873,93.573448,1.412062,93.592234,1.335963,98.761135,1.314180,94.665915,1.269038,90.670496,1.269394,97.302532,1.254504,88.900201,1.148529,96.481566,1.083354,93.768794,1.070520,90.878235,1.046595,106.185835,0.991966,110.117353,1.007258,92.485331,0.944877,95.382781,0.881576,90.340515,0.829260,95.768306,0.838435,-43.144199
89.694000,0.000000,100.105340,1.979962,98.273483,1.913210,92.825114,1.928643,104.268172,1.845696,102.307882,1.853849,97.861209,1.838706,99.292396,1.755290,91.966857,1.765647,91.080820,1.831587,99.004807,1.777741,94.236684,1.604471,87.844970,1.608399,93.126701,1.500672,97.138141,1.549417,95.093151,1.503153,97.952115,1.471086,95.760089,1.446482,100.119869,1.352865,95.688993,1.374262,96.288669,1.324323,98.943159,1.239272,103.375066,1.320946,108.279117,1.166376,96.649922,1.127723,99.108106,1.013987,108.071007,1.130087,103.240310,1.049450,99.746452,1.052312,108.242318,0.881210,98.683109,0.830712,117.539805,0.831501,119.564919,0.971457,-43.587252
89.794000,0.000000,113.114303,0.130333,95.526277,0.290451,100.187222,0.380561,98.992090,0.393110,100.665815,0.548004,107.165535,0.695886,105.794692,0.734746,103.805693,0.733366,100.459903,0.930433,102.088836,0.974572,98.388137,1.021282,98.463316,1.177767,102.762175,1.258104,106.368261,1.378636,97.240784,1.438197,104.085442,1.567042,100.275289,1.620313,98.816893,1.729526,95.914386,1.776575,105.950267,1.864508,106.094857,1.906758,98.676527,2.102060,94.259792,2.162045,100.797534,2.161014,108.587921,2.295426,104.897642,2.323190,105.059501,2.461779,102.941072,2.521601,100.442585,2.703169,108.149719,2.796304,118.490233,2.827098,123.818834,2.994028,-44.067344
89.894000,0.000000,105.556321,2.084898,102.291111,2.045979,110.530888,2.093210,115.419060,1.948242,110.324611,1.993098,104.731292,1.964115,105.695961,1.884023,103.207421,1.894181,107.135200,1.750270,108.334678,1.752071,97.617215,1.662107,112.580226,1.679243,101.119810,1.682276,106.267287,1.646797,114.383902,1.600997,110.593787,1.536691,102.292487,1.607651,102.357628,1.487945,106.025963,1.440281,106.856228,1.473777,96.176880,1.382851,111.211369,1.325329,116.102023,1.203536,113.744592,1.316716,115.575030,1.261165,116.761036,1.158141,100.544422,1.197680,107.940909,1.092677,117.236796,1.033286,113.114318,1.050462,113.084018,1.028773,110.050980,1.018143,-44.296532
89.994000,0.000000,93.171212,2.096553,100.176232,2.067758,98.606685,1.914664,90.444569,1.911372,92.044839,1.959339,104.311498,1.912255,97.197986,1.778953,96.972553,1.883068,107.730366,1.775911,94.466573,1.773201,95.308584,1.769418,103.182114,1.739752,103.291999,1.745652,92.172032,1.649987,100.489087,1.645315,97.554293,1.593679,92.863966,1.480989,99.730296,1.427810,97.233755,1.447685,91.197009,1.417778,98.816339,1.365888,104.886535,1.308855,99.205136,1.319397,92.568909,1.235514,103.137089,1.167179,97.066243,1.244112,94.172112,1.124181,96.134993,1.228827,103.305753,1.120282,109.244751,0.933885,105.194315,0.972466,114.815895,0.941544,-43.632925
90.095000,0.000000,100.931175,2.156509,106.037880,2.175678,99.120761,2.052729,93.236260,2.030102,97.415136,1.980318,100.845169,1.927067,92.986781,1.921345,98.785228,1.798148,93.703129,1.782261,94.259063,1.826947,89.446052,1.863889,96.905637,1.781527,97.388748,1.766508,106.387391,1.691106,97.814162,1.571835,102.823489,1.577043,105.337443,1.454408,94.229759,1.558213,90.663279,1.415388,106.955463,1.357631,96.394495,1.406967,106.213324,1.361416,100.901112,1.385016,96.988410,1.224424,98.866869,1.221874,98.716907,1.180091,103.851735,1.294484,103.416271,1.190798,107.716936,1.124040,87.485197,1.126033,109.097945,1.070426,109.304792,0.948347,-43.604698
90.195000,0.000000,100.236899,-2.352559,100.729469,-2.537743,94.665470,-2.584300,104.279005,-2.795775,96.195859,-3.026885,96.470849,3.082578,87.327860,2.901336,95.538034,2.838820,94.436707,2.670549,94.971660,2.462016,101.978253,2.403668,97.549163,2.305047,95.875844,2.010411,105.276554,1.906923,92.580414,1.699323,97.456024,1.546687,103.830655,1.414539,90.829723,1.128795,106.432574,1.071231,100.960134,0.910106,104.486317,0.696244,98.345136,0.707152,90.161031,0.412721,92.348083,0.214151,97.369756,0.050217,95.120020,0.020912,103.832335,-0.290995,101.650660,-0.323656,109.349207,-0.479687,104.170123,-0.627804,100.014045,-0.852501,102.432496,-1.115065,-43.509366
90.295000,0.000000,101.924128,2.141475,93.677027,2.060009,106.080008,2.023496,96.172812,2.019288,95.756314,2.036336,101.542599,1.924299,89.675658,1.874340,106.870049,1.825134,92.844620,1.816426,98.435379,1.845718,99.737282,1.818995,100.012150,1.706187,99.071922,1.669059,96.503234,1.772248,100.712150,1.535833,97.812790,1.508304,94.129871,1.551300,93.785639,1.512723,99.092593,1.356697,101.107232,1.357814,97.696122,1.433598,88.651813,1.255754,97.188113,1.247893,88.696650,1.280427,107.790409,1.211825,98.633272,1.302233,93.672083,1.055117,93.767387,1.201253,91.155293,1.104281,107.167003,1.009353,103.629688,1.024520,100.820468,0.963500,-43.373909
90.396000,0.000000,109.861162,0.313769,98.674866,0.373709,114.642117,0.431068,117.570188,0.552327,103.012703,0.663756,101.896821,0.783436,98.867984,0.811263,112.473988,0.883190,106.371908,0.970367,98.479951,1.064168,106.313829,1.200706,106.751976,1.223115,113.119327,1.207937,109.873999,1.323829,102.878253,1.532001,113.400888,1.547385,107.744064,1.645527,116.174038,1.812475,108.747970,1.875641,106.415907,2.049436,100.747272,1.883857,117.289523,2.155682,109.679119,2.309688,111.382816,2.179039,94.000885,2.477649,114.145587,2.510089,114.493151,2.500950,116.633882,2.540901,107.328377,2.790628,109.691012,2.804004,118.301925,2.841283,120.327460,3.015359,-44.495200
90.496000,0.000000,118.853075,0.267604,125.079761,0.401984,112.015987,0.421658,116.679992,0.629624,103.259682,0.736005,108.826353,0.825464,120.101400,0.817385,115.038821,0.951162,95.932390,1.016966,100.630839,1.153899,112.028963,1.187933,99.306143,1.234351,117.159535,1.431989,106.089124,1.586905,107.806137,1.541610,100.056125,1.569230,114.686744,1.775624,113.481918,1.795345,113.230609,1.951274,107.718285,2.053745,107.601714,2.045696,118.081290,2.257582,120.191190,2.344220,92.742810,2.336924,103.734413,2.482368,109.134219,2.555328,101.984860,2.607238,103.872693,2.714811,116.703921,2.797151,113.017811,2.795355,115.294505,2.878506,113.708826,2.953354,-44.359483
90.596000,0.000000,100.178227,2.188644,101.171501,2.042246,100.842674,1.944776,113.351584,2.007229,112.280876,1.961241,104.865839,1.874078,101.512783,1.949198,103.467702,1.874010,101.910898,1.802740,106.117183,1.805317,95.676348,1.728692,112.774411,1.764372,99.424457,1.642366,101.999049,1.639979,106.025238,1.613315,100.114254,1.603064,102.615103,1.547371,101.804035,1.574130,103.984880,1.452628,107.736997,1.503641,111.787798,1.380748,105.917436,1.327829,102.290416,1.351408,102.865750,1.231841,109.811398,1.339761,94.367712,1.241301,109.166420,1.146711,106.990756,1.115006,105.552732,1.061840,106.044038,1.087483,119.774734,1.041555,125.341382,0.966063,-44.155982
90.696000,0.000000,112.723043,2.053275,108.223765,1.977100,104.706696,1.936347,108.095341,2.007678,112.589099,1.901069,118.391249,1.844155,118.426519,1.838569,117.459374,1.834447,106.507359,1.748490,116.139851,1.782533,118.772675,1.742505,105.333637,1.696026,97.587874,1.601013,116.345158,1.636358,114.410506,1.577130,119.011021,1.541836,120.484651,1.559347,117.103482,1.446610,116.468482,1.542485,121.891564,1.299247,117.349685,1.333962,124.895268,1.291107,115.450887,1.318199,130.196140,1.140222,122.868156,1.332729,112.710326,1.088629,118.482314,1.276651,122.811356,0.984855,130.737162,1.071218,130.641444,1.056178,112.465268,0.985558,110.362279,0.908666,-44.895386
90.796000,0.000000,115.278031,2.041895,112.499965,1.909217,105.780298,1.898718,105.723148,1.902283,99.014399,1.825091,104.952298,1.780631,101.825742,1.832150,117.864060,1.892319,102.577743,1.797264,97.908573,1.727564,105.199447,1.735851,96.130785,1.681582,101.305629,1.617058,106.599497,1.582572,108.525191,1.532248,107.524215,1.501036,106.907964,1.349791,95.430164,1.435238,101.348890,1.303522,107.825461,1.318249,92.555114,1.231061,96.163113,1.315596,100.008730,1.253128,104.460914,1.208513,98.673176,1.220769,107.626537,1.125223,122.728671,1.099340,107.680163,1.042551,108.339041,0.999366,117.264095,0.947858,113.102286,0.945100,120.042431,0.932958,-44.094173
90.896000,0.000000,95.715656,1.964942,98.909500,1.992628,101.470197,1.928309,92.803733,1.849692,106.959289,1.788015,101.040013,1.766255,90.851117,1.854016,106.855857,1.724107,99.904211,1.707985,94.535621,1.722022,104.788953,1.576906,96.762601,1.642711,96.063712,1.570188,99.830812,1.503741,93.366261,1.433877,87.958703,1.432344,97.264576,1.391690,98.955340,1.438276,103.990577,1.352002,95.658829,1.327352,95.345948,1.210387,95.668768,1.318571,101.402626,1.211769,111.483205,1.144138,107.684587,1.051294,110.325332,1.135113,98.667287,1.056730,99.895688,0.995513,103.202073,0.986292,97.608624,1.042959,111.665552,1.002562,106.713950,1.013949,-43.585384
90.996000,0.000000,100.013918,-2.436536,92.019097,-2.653111,100.249175,-2.703229,93.467823,-2.978692,89.144615,-3.091369,92.286815,3.010510,95.715346,2.914778,94.693745,2.693938,97.515250,2.626675,99.738598,2.514760,98.048825,2.246882,93.430785,2.065936,88.153371,2.017035,101.965013,1.799630,80.886638,1.728946,95.081341,1.463336,93.020869,1.352234,90.508276,1.153948,98.181853,1.011679,89.805012,0.867673,84.368594,0.636372,95.627015,0.512635,96.698206,0.295312,90.769671,0.136414,105.911641,0.100766,98.251798,-0.061972,93.232450,-0.360245,99.711163,-0.488247,108.634987,-0.657169,92.626898,-0.717303,100.554261,-0.979111,96.697363,-1.042874,-43.372807
91.097000,0.000000,101.560503,2.114628,105.939635,2.090229,102.513873,2.131398,98.477221,1.963224,98.267323,2.014491,102.552518,1.905485,96.029890,1.856567,92.134914,1.869241,101.400376,1.814219,95.837652,1.867252,88.719196,1.721220,104.012263,1.623338,98.500463,1.687839,93.669148,1.577565,102.983591,1.693206,98.400829,1.561889,94.776298,1.593174,97.918837,1.492639,106.894215,1.483630,110.033519,1.437078,89.840866,1.350853,105.293746,1.337349,102.096320,1.351775,101.942521,1.282487,91.818256,1.216514,108.428949,1.133645,100.599869,1.103430,105.658260,1.092820,94.807738,1.142562,94.677007,1.139406,120.647246,1.041822,122.654257,1.024303,-43.634194
91.198000,0.000000,115.781493,-2.329743,108.752474,-2.581318,109.957585,-2.667920,110.672465,-2.872467,100.669458,-2.969344,107.622905,-3.130317,100.584033,3.033175,109.358668,2.864591,111.782521,2.675310,102.236817,2.593584,107.213922,2.327608,106.264386,2.276909,100.650547,2.030772,99.050049,1.927159,105.916321,1.769571,101.113661,1.388718,108.266926,1.401531,111.585060,1.295184,104.088138,1.030799,107.240110,0.898527,104.220489,0.913118,115.648493,0.563769,112.305751,0.523875,98.152390,0.245635,106.232864,0.199035,115.533645,-0.135145,116.006276,-0.205684,116.173898,-0.369704,100.148521,-0.436638,111.120136,-0.531114,117.415113,-0.781459,127.841748,-0.992974,-44.231156
91.298000,0.000000,111.367297,2.138179,111.754262,2.065827,103.951437,2.026404,116.859510,2.016145,112.694025,1.961328,109.050422,1.997486,113.185144,1.828860,96.776029,1.798597,104.143091,1.780791,123.193033,1.780707,111.189120,1.791206,126.400203,1.731522,108.280451,1.691238,103.664335,1.634163,110.344078,1.583984,112.419821,1.572192,115.933457,1.604580,112.297865,1.471654,106.263126,1.527672,108.476362,1.456123,104.211504,1.322313,123.604841,1.300619,107.003979,1.310598,113.394196,1.232103,115.505548,1.254625,112.797546,1.227277,112.100823,1.153761,107.351789,1.173386,107.357295,1.000792,114.668689,1.057413,126.258779,0.927581,108.458995,1.061731,-44.578647
91.399000,0.000000,107.392021,2.038234,113.567765,2.042005,104.130058,1.869075,99.731957,1.978723,105.768516,1.978431,95.741868,1.861511,112.480762,1.774123,108.760369,1.771317,101.389112,1.643316,105.029910,1.769436,106.500986,1.626740,101.771349,1.686223,113.955954,1.623536,110.836676,1.554543,108.474661,1.650519,106.113549,1.466595,101.574843,1.492542,98.711272,1.330575,111.097852,1.344727,110.796362,1.339209,106.855618,1.303360,106.007007,1.282909,109.792439,1.260837,107.349502,1.229865,101.228671,1.192494,117.764330,1.231897,109.134208,1.177465,109.276929,1.117201,110.483719,1.075514,125.893115,0.888202,123.933363,0.992292,117.369986,0.970981,-44.364711
91.500000,0.000000,104.731495,2.118339,103.367732,2.008525,101.930146,1.989573,99.113926,2.018875,107.011156,1.907717,95.779662,1.858847,97.950163,1.804442,106.284739,1.693967,103.044696,1.824634,100.005107,1.784312,98.918675,1.744333,97.070689,1.657271,97.639989,1.684616,98.239088,1.492012,101.498024,1.447725,100.878886,1.507549,102.249742,1.389868,98.333711,1.472146,102.638835,1.336257,98.011451,1.350493,97.254173,1.324504,102.180706,1.372463,100.814651,1.147539,94.994238,1.182225,112.144867,1.192700,99.896040,1.160974,109.270448,1.108118,114.019221,0.968838,103.926301,0.936351,110.088029,0.916549,104.916995,0.919715,105.519835,0.905359,-43.861841
91.600000,0.000000,100.216932,2.056357,95.910892,2.079698,99.181433,1.963251,100.653659,1.880345,94.034428,1.866277,97.843600,1.841631,88.890561,1.676458,95.311081,1.830273,96.352435,1.819078,96.659275,1.679413,96.611140,1.729685,90.666142,1.696073,86.981546,1.665677,92.908892,1.603339,100.844842,1.506013,92.028981,1.460781,90.132069,1.333850,97.570624,1.472840,92.177237,1.388836,88.583408,1.361747,102.967786,1.364201,92.095314,1.262662,94.706186,1.217992,99.500243,1.193562,91.855049,1.124281,89.471291,1.115696,106.383154,1.040132,93.750254,1.062387,94.125980,0.949784,103.799636,0.891574,102.369006,0.949533,115.660345,0.910402,-43.439133
91.700000,0.000000,98.480919,2.075718,98.346971,2.012624,91.759492,1.984720,100.301376,1.786547,97.588658,1.972429,98.236065,1.896258,96.762976,1.818371,91.789212,1.824424,92.664061,1.792933,93.153897,1.710229,93.160866,1.611273,98.462659,1.671785,94.481667,1.607122,95.783213,1.638473,101.840786,1.489963,85.670006,1.410367,97.249055,1.492009,94.946054,1.408547,97.955294,1.422733,91.767839,1.245652,90.739453,1.325343,95.001373,1.336548,99.329103,1.277884,97.532198,1.196801,95.520683,1.081294,102.858156,1.074475,95.537001,1.141458,97.445523,0.979592,103.955502,0.983571,101.187773,1.066851,103.020620,0.909538,102.233697,0.935724,-43.416625
91.800000,0.000000,111.463936,0.281289,99.337276,0.243105,99.872194,0.363425,101.833296,0.517855,98.273464,0.542620,101.187779,0.680387,100.343522,0.689594,91.519918,0.857581,105.134370,0.943043,93.808875,0.983968,100.794257,1.122004,99.183809,1.165201,104.264775,1.270198,105.083732,1.348859,106.635782,1.336247,97.774977,1.572155,91.899640,1.630023,102.856300,1.675335,108.174071,1.907779,106.189666,1.873563,110.549331,1.871009,96.376502,2.072880,101.271780,2.150328,109.786991,2.301801,122.783654,2.368424,109.464380,2.400360,115.208967,2.374494,114.663301,2.520859,102.449825,2.703999,111.648774,2.750733,102.863264,2.788668,114.546246,2.997157,-43.936899
91.900000,0.000000,96.632600,2.032616,96.841339,2.042113,97.727939,1.947459,100.232539,1.799937,96.441695,1.836052,96.008960,1.856663,100.987231,1.780053,93.409670,1.804989,96.254163,1.748705,89.386254,1.733548,96.894646,1.580549,95.113787,1.599355,92.186351,1.584955,102.035154,1.634398,91.432637,1.504739,103.149782,1.536477,93.429385,1.431009,86.934334,1.326548,90.971682,1.382378,97.559017,1.340558,88.338413,1.375412,98.831696,1.272252,100.610462,1.258550,100.071127,1.190372,94.103811,1.202210,100.763572,1.163516,96.661563,1.084770,103.421495,1.080308,103.306039,1.026932,101.090320,1.040010,110.160594,0.985755,102.035432,0.922742,-43.409067
92.000000,0.000000,92.429594,2.026001,98.071992,2.011993,94.247139,2.022278,92.227709,2.003064,92.318878,1.917014,99.705713,1.883260,90.773921,1.936416,93.223417,1.725799,95.677363,1.697835,93.016004,1.761583,92.304846,1.774710,94.341832,1.705963,90.992634,1.644600,90.969709,1.542151,97.375924,1.514298,107.591849,1.480852,97.458545,1.458411,99.187405,1.502170,89.283488,1.365203,95.007423,1.433604,104.036044,1.261992,90.158521,1.232157,98.820896,1.394463,99.203316,1.211580,101.978269,1.143293,97.975909,1.145265,93.173728,1.131209,95.110186,1.048525,108.669430,0.922069,97.402422,1.020110,96.742154,0.912262,109.269226,0.894122,-43.316858
92.101000,0.000000,93.588380,2.048468,94.602809,2.066334,90.829723,1.990580,84.824297,2.019764,95.012291,1.926732,93.231320,1.936497,96.597297,1.891664,83.056564,1.720667,89.071141,1.771643,92.537008,1.784011,92.061893,1.730635,94.176209,1.572616,105.945855,1.789740,93.574138,1.584864,92.025962,1.525002,99.538179,1.435214,91.820666,1.488778,96.144373,1.531904,94.806466,1.352975,94.756224,1.317348,97.208164,1.329946,93.533217,1.285399,91.302316,1.312387,87.773602,1.279254,102.738587,1.141006,96.022323,1.143842,97.107518,1.043295,97.094235,1.060582,99.405286,0.946651,99.212373,0.922030,108.694080,1.076777,101.898098,0.994402,-43.313061
92.201000,0.000000,96.140589,2.083353,94.065427,2.072167,96.724329,1.959073,99.743253,1.915456,97.694169,1.931739,88.691510,1.878751,102.006178,1.832183,91.258843,1.859972,101.201409,1.792647,98.893317,1.825758,98.979262,1.639699,101.914873,1.748011,89.922305,1.649937,95.344395,1.700932,100.126769,1.587176,91.052049,1.518442,95.796010,1.504578,97.437959,1.542087,95.622233,1.418639,93.168810,1.405938,99.653688,1.418892,98.147557,1.340165,99.114933,1.346000,93.247027,1.182184,103.345331,1.212089,96.361049,1.169639,109.533172,1.058810,107.384991,1.107860,102.239249,1.110244,111.481237,0.987431,103.650413,1.037905,112.246491,1.092965,-43.568084
92.301000,0.000000,113.240036,2.015147,109.937451,1.986706,109.303442,1.900820,100.640802,1.948398,110.293076,1.947932,102.843909,1.931365,107.523214,1.767947,112.027337,1.788706,104.068640,1.822403,107.293824,1.703114,98.644121,1.699469,108.780970,1.760003,105.063117,1.597303,100.723928,1.518553,100.658605,1.532301,101.895820,1.529297,101.480113,1.463588,103.536372,1.457645,103.312540,1.399257,113.617826,1.286867,104.271693,1.289207,101.089368,1.291481,101.528311,1.250918,113.760277,1.131076,113.228831,1.212891,108.887453,1.074021,108.468937,1.147099,106.441022,1.048527,112.368824,1.064842,103.565334,1.017025,122.995352,1.065521,119.536259,0.814786,-44.186806
92.401000,0.000000,116.934445,2.019854,104.860558,1.969678,110.612103,1.821717,112.772166,1.884573,113.741657,1.911188,102.042272,1.831986,100.538024,1.796315,102.927821,1.741749,101.828149,1.675558,98.112048,1.693539,106.790341,1.618601,101.342121,1.626462,103.832141,1.559812,108.792634,1.575162,103.131134,1.493076,94.772760,1.426475,117.361617,1.388650,108.470819,1.249014,97.462701,1.371335,99.018933,1.265529,108.894691,1.297642,102.039468,1.310009,93.922097,1.193504,111.835985,1.101859,112.014558,1.193537,113.794226,1.089412,106.428108,0.958568,116.804277,1.046292,115.023573,1.016356,105.970291,0.952324,101.122781,0.777692,123.665072,0.822225,-44.150867
