Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.826000,0.000000,96.325249,1.980246,94.054966,1.960766,97.785333,1.961715,94.413960,2.015702,99.885277,1.931606,106.628706,1.922274,83.789870,1.836721,96.806190,1.776398,99.542254,1.778036,98.596079,1.681134,100.377093,1.616665,99.735786,1.791464,97.029138,1.539253,93.391373,1.571296,105.638818,1.532542,99.469365,1.406001,96.769586,1.486337,104.889161,1.401267,98.441128,1.370244,105.677102,1.277230,99.645997,1.234170,107.530387,1.217238,102.414142,1.178197,103.921910,1.159911,112.990920,1.110928,101.027507,1.051609,99.297977,1.053320,100.382019,1.087744,99.690139,1.070838,105.577456,0.879477,121.439204,0.977502,112.460003,0.964263,-43.783894
62.927000,0.000000,113.284432,2.158184,116.552304,2.079078,110.928576,2.044930,105.688919,1.962188,106.173666,1.979312,108.118880,1.959213,110.660290,1.851876,113.265777,1.917423,102.922148,1.930143,117.714722,1.726365,114.287897,1.825667,105.215231,1.712805,111.599859,1.722948,105.712639,1.627071,107.561868,1.524692,107.927291,1.574943,110.873747,1.505322,108.548128,1.429027,114.234998,1.368796,118.781371,1.446188,117.562338,1.418665,112.235569,1.354325,114.778067,1.229748,122.785608,1.097288,111.324498,1.230735,109.241019,1.179500,113.914755,1.131588,123.131163,1.189934,122.301064,1.026090,114.735511,1.067154,106.892291,1.001013,113.952873,0.982622,-44.573628
63.027000,0.000000,103.033532,2.064171,113.502892,2.114005,102.686326,2.027684,104.558465,1.967930,111.421808,1.958594,107.235587,2.005825,113.850731,1.910991,110.177550,1.826788,95.989461,1.824435,115.287146,1.762802,107.433807,1.606601,111.529316,1.745775,108.203427,1.609342,99.411272,1.645992,112.849148,1.554081,99.050398,1.526294,106.788974,1.563225,103.994505,1.466749,119.464367,1.399742,101.155544,1.444716,114.154928,1.521485,107.348580,1.241396,113.060837,1.192358,114.407504,1.112078,98.907570,1.202327,118.674931,1.133714,104.171755,1.123718,104.336139,1.063680,109.773803,1.181732,115.667168,1.166762,117.975094,0.962592,111.913763,1.047662,-44.383775
63.127000,0.000000,103.933285,2.101502,98.074867,2.208190,104.958862,2.078189,103.959342,2.070674,94.158647,1.967431,112.646572,1.945334,102.559452,1.958598,112.344111,1.837087,93.894734,1.876313,117.404595,1.727733,112.066576,1.775299,109.425657,1.746114,114.707594,1.768124,105.131386,1.699907,97.508121,1.585191,105.974717,1.673628,98.777922,1.557601,94.669635,1.524413,105.089497,1.529506,102.192507,1.467394,109.563805,1.430519,107.354068,1.393763,104.519244,1.360700,101.397324,1.255801,109.134262,1.303871,111.672400,1.144816,119.066172,1.347930,112.934837,1.218253,115.798213,1.197317,111.120903,1.105581,103.654385,1.069471,114.194656,1.045607,-44.210971
63.227000,0.000000,108.494124,2.106499,116.920135,2.091678,115.029868,1.988776,105.825732,1.967990,115.206036,1.796423,100.331649,1.919736,111.301358,1.765827,97.852624,1.864242,101.575415,1.887995,96.914432,1.724015,103.845555,1.691870,98.142459,1.741192,99.282318,1.631388,105.823574,1.615654,113.751494,1.578130,105.767893,1.563726,97.819618,1.515526,112.298313,1.523316,100.985301,1.479140,106.927318,1.343548,105.538110,1.346387,98.139694,1.342293,109.833921,1.239156,113.485730,1.318383,112.630991,1.214075,108.071840,1.144978,106.800631,1.169625,107.643475,1.170890,114.522871,1.055240,103.109380,1.058776,104.897320,0.895686,112.549891,1.017887,-44.189591
63.327000,0.000000,101.415547,2.168607,105.252878,2.080857,116.160285,1.999370,101.037796,2.087199,99.433030,2.019112,97.577722,1.970985,104.444053,1.797486,107.727335,1.943134,104.987940,1.860877,98.300534,1.789523,108.248892,1.758729,105.894578,1.724628,92.165153,1.702971,97.834705,1.634360,98.650677,1.571190,93.746321,1.505723,102.322383,1.576704,96.271018,1.542270,98.220981,1.468014,111.252960,1.508766,97.209224,1.430504,101.658022,1.317202,93.105623,1.364578,102.822979,1.283893,95.602870,1.274127,109.410569,1.251612,99.570004,1.165981,98.844289,1.117589,100.545497,1.154467,101.523055,1.056778,116.850995,1.115796,118.971051,0.960359,-43.881350
63.427000,0.000000,102.577440,2.085478,117.559642,2.141897,97.640793,1.976220,107.291133,2.047023,102.016788,1.948288,100.039011,1.869474,107.423446,1.938880,107.658421,1.803781,97.642896,1.891335,95.335376,1.844308,90.174785,1.760893,98.466956,1.711271,98.279836,1.651255,99.471671,1.672471,97.002583,1.619225,100.235104,1.553087,103.926431,1.570822,98.004530,1.488876,101.627432,1.505521,101.458508,1.435761,103.310021,1.417406,103.059141,1.412993,112.325220,1.237311,95.664019,1.310544,106.186914,1.300679,101.996444,1.115829,120.136420,1.216811,105.201419,1.133294,102.621699,1.052807,108.116597,1.102575,110.752289,1.000217,104.329633,1.031805,-43.947163
63.527000,0.000000,103.502810,2.070458,111.296845,2.032836,109.623664,2.027007,96.143361,2.048927,99.290870,2.000703,91.984649,2.010732,94.854635,1.874285,100.847733,1.865127,96.353871,1.780085,102.522062,1.841797,98.399401,1.746122,96.438771,1.652785,97.209980,1.687066,97.239291,1.667698,100.323336,1.530657,95.296009,1.520688,97.234337,1.487535,99.832292,1.467838,97.306535,1.507951,94.995389,1.403071,95.980404,1.439243,105.696783,1.405230,93.842683,1.327908,103.585032,1.326127,98.066637,1.265489,100.641357,1.178535,104.138078,1.202548,98.019785,1.203859,103.792968,1.094857,96.248877,0.990917,110.097259,1.130838,99.738249,1.067980,-43.696953
63.627000,0.000000,119.323517,1.966299,116.969116,2.097284,105.248924,1.964358,121.309134,1.938603,101.788475,1.966650,104.202855,1.953408,113.684238,1.847243,100.998792,1.846874,100.015463,1.797155,104.845310,1.738091,106.755067,1.702005,110.841746,1.693690,105.520676,1.662339,111.469554,1.588960,106.153890,1.629356,92.491290,1.607998,111.284321,1.563078,103.122038,1.469813,116.208296,1.382270,103.227333,1.400763,104.713096,1.299345,113.502387,1.357039,119.105820,1.241570,109.559133,1.359516,98.157821,1.183129,109.912867,1.125340,114.691724,1.091368,115.508004,1.073931,117.225206,1.042726,111.667870,0.976866,110.156764,1.045037,115.769079,0.919348,-44.407652
63.727000,0.000000,101.350036,0.246751,120.486947,0.401260,108.155069,0.473813,115.683328,0.371544,108.101418,0.615468,114.154434,0.687763,105.525994,0.718453,112.057315,0.878496,112.695110,1.007866,128.324963,1.104757,99.869095,1.113590,107.968760,1.281112,110.980123,1.290035,120.317859,1.391427,115.556918,1.498254,106.663296,1.620835,110.150519,1.706746,114.833593,1.819179,113.146451,1.902261,119.322190,1.907822,130.913232,2.050092,122.131324,2.188584,118.412845,2.126921,109.070059,2.325223,111.569730,2.204763,113.652789,2.461137,130.969189,2.493233,126.348842,2.622291,116.508477,2.762055,125.989514,2.775218,125.791992,2.837207,122.118385,2.990553,-44.790703
63.827000,0.000000,106.277688,2.042237,123.922631,2.103136,105.463234,1.953031,106.876913,1.935238,110.276933,1.967090,112.631655,1.918559,101.538432,1.837379,110.751494,1.842489,123.206036,1.830493,108.209600,1.788936,115.247410,1.698333,121.762896,1.711062,110.541486,1.692279,106.511917,1.686085,121.743425,1.591882,123.345723,1.451404,102.165855,1.525177,112.741547,1.440881,103.873060,1.402325,101.531241,1.401318,110.986512,1.329780,121.087083,1.261020,120.316722,1.322948,108.775761,1.214480,115.718829,1.176371,115.506899,1.169045,109.718269,1.085586,109.256918,1.118318,116.523212,1.098936,137.684078,1.105531,117.997038,0.927143,132.801328,0.967782,-44.711928
63.927000,0.000000,102.175209,1.918519,112.980496,1.873915,111.194763,1.872639,104.835600,1.959277,113.069354,1.851724,106.118389,1.890557,94.095656,1.741603,104.419972,1.701355,101.497240,1.794732,116.365969,1.698526,96.897109,1.617607,100.576663,1.588236,110.464595,1.454287,101.946745,1.462482,113.084452,1.505804,104.269820,1.401514,101.860055,1.455577,98.396981,1.414455,110.185700,1.192933,106.891211,1.237673,102.551068,1.325605,114.122311,1.248871,100.021438,1.185204,105.892920,1.091869,106.002393,1.036507,110.862015,1.117367,107.022319,1.046578,106.771309,1.012959,102.268641,1.021936,119.226580,1.024075,109.885215,1.003578,115.664258,0.928287,-44.202250
64.027000,0.000000,103.077634,1.881343,94.075594,1.968540,103.952605,1.863815,103.977641,1.901005,98.729335,1.792064,107.411762,1.796742,103.426679,1.778994,103.408016,1.706353,99.422118,1.623156,104.105991,1.577657,104.163647,1.586331,104.582161,1.617636,97.670464,1.496648,105.743668,1.522639,98.081217,1.459002,98.829256,1.422150,97.721965,1.419639,106.006367,1.318974,101.168672,1.394848,97.377437,1.275130,111.867179,1.316456,103.150506,1.168909,102.526402,1.080425,105.525277,1.160627,101.352186,1.174384,101.779914,1.091854,96.558276,1.100807,107.165150,0.979836,99.871235,0.916544,109.573453,0.870762,110.619103,0.948760,104.866477,0.865814,-43.852851
64.127000,0.000000,103.515700,-2.411893,103.430172,-2.601342,95.433574,-2.722924,98.097562,-2.889074,91.085859,-3.094092,92.263410,3.084418,104.657519,2.895456,94.672554,2.757239,89.761480,2.608694,90.507580,2.488653,87.217226,2.241084,90.754087,2.107327,84.315776,1.977134,86.106906,1.885862,92.242400,1.620861,95.659486,1.576353,93.205517,1.330279,89.427552,1.212536,89.534761,0.868735,88.400814,0.810247,90.484993,0.579990,102.046558,0.448748,91.705989,0.315961,103.533597,0.202235,96.938039,0.035038,91.071390,-0.124217,97.178443,-0.255564,89.489144,-0.399357,92.227044,-0.655970,99.537725,-0.818426,94.500996,-0.893520,97.396088,-1.072905,-43.088433
64.228000,0.000000,96.597840,2.099228,101.920170,2.094567,98.776935,2.039333,96.858773,2.010860,94.612393,1.980276,93.076392,1.903739,89.164538,1.919488,95.670852,1.832124,96.964539,1.719044,94.804435,1.756434,90.753343,1.725500,103.046082,1.700007,97.707242,1.718983,91.670006,1.709676,93.562829,1.491498,92.968394,1.545461,96.721850,1.525836,89.816139,1.536702,94.496704,1.453740,96.682515,1.423369,96.958633,1.402426,92.886334,1.322997,88.107974,1.310401,96.472008,1.206009,104.175974,1.128827,102.784116,1.246764,98.988070,1.178736,101.452971,1.149210,96.733172,1.157395,106.914538,1.122372,102.330260,1.015448,103.273364,1.027518,-43.350748
64.329000,0.000000,107.250990,2.211225,90.910195,2.141437,111.614329,1.965367,108.647941,2.015159,106.786120,1.994762,96.446712,1.911207,99.970736,2.012314,98.599168,1.984561,93.764753,1.839611,96.269446,1.792981,100.049624,1.765299,106.577332,1.735682,105.048684,1.730053,99.017851,1.631842,101.086878,1.649015,107.524535,1.528718,99.994667,1.590477,108.997076,1.535926,95.164327,1.451435,110.306887,1.460636,108.663213,1.362022,114.545853,1.416019,92.910662,1.319058,106.991208,1.294967,108.273616,1.322407,102.309444,1.169419,107.434528,1.189752,101.911848,1.098622,109.433243,1.080009,107.609596,1.058945,111.142876,1.071939,116.679787,1.021074,-44.061870
64.429000,0.000000,116.442983,2.159559,100.717727,2.087353,123.481299,2.098907,108.175572,1.944605,100.412309,1.899402,105.976926,1.912339,105.531782,1.968098,113.494088,1.925027,101.354965,1.793747,110.847495,1.711014,105.479625,1.782388,108.076877,1.686714,100.628928,1.773043,110.095648,1.650195,117.313596,1.615266,105.862496,1.706048,109.051839,1.551497,116.221108,1.441663,113.502920,1.483006,102.952809,1.489145,111.567801,1.362145,113.689444,1.503870,105.919694,1.349052,113.718491,1.299210,98.138571,1.365121,109.598052,1.295020,100.512952,1.143138,120.472199,1.183732,117.759453,1.095739,122.891735,1.141988,117.240900,1.067117,109.981925,1.102214,-44.565033
64.530000,0.000000,110.198412,0.247009,105.567012,0.267512,107.781562,0.401439,96.370195,0.486390,112.003471,0.638933,117.060688,0.685075,98.896262,0.855040,109.238635,0.811495,105.561234,0.934463,102.440768,1.121657,97.116760,1.224318,103.429997,1.142999,100.553665,1.251977,106.787586,1.405698,106.923480,1.401685,101.446585,1.636982,97.087278,1.723168,106.838991,1.650844,108.274655,1.784031,120.338439,1.927986,106.402077,1.923139,105.305637,2.152567,112.685592,2.165517,112.793004,2.233780,101.527491,2.398744,113.673190,2.435488,104.637932,2.485615,116.448724,2.682507,112.478083,2.617707,111.346500,2.742782,118.603039,2.982938,115.328597,2.935755,-44.252530
64.631000,0.000000,94.905538,0.177541,92.610882,0.271895,97.135457,0.347870,106.150731,0.450477,95.454590,0.539472,102.728890,0.638178,99.545645,0.696147,101.475275,0.880940,93.174520,0.927392,96.174264,0.984130,116.400201,1.061435,90.358245,1.170687,93.807312,1.168852,97.731043,1.368389,93.641573,1.431768,100.816718,1.575253,90.331419,1.581689,109.847078,1.590053,92.482771,1.806090,97.194480,1.836036,101.831875,2.044145,109.675279,1.998059,97.812820,2.136284,98.978565,2.190568,95.139123,2.285176,95.739298,2.414938,101.974269,2.492562,103.705817,2.656682,106.754118,2.668263,106.300948,2.627162,105.124708,2.841131,104.479403,3.001237,-43.679686
64.731000,0.000000,94.975635,2.083567,96.285568,2.014186,99.054198,2.057465,97.810186,1.918934,96.568898,1.897901,89.579207,1.860432,97.947710,1.780259,89.585323,1.738235,91.617012,1.761628,100.974587,1.880993,101.260650,1.797928,97.207341,1.742540,88.737205,1.616221,94.077220,1.631220,93.288264,1.602185,90.502895,1.503279,107.604685,1.514559,91.823288,1.474740,96.660457,1.387048,99.423171,1.366800,95.328976,1.284370,99.269634,1.252995,102.325897,1.294176,90.028420,1.258795,97.911146,1.268708,99.577240,1.171973,102.046216,1.142816,90.954204,1.082559,100.535745,0.962490,101.918742,1.003727,101.435083,0.964752,99.460798,0.946863,-43.393982
64.832000,0.000000,99.428788,2.203371,100.430922,2.103020,103.271394,1.947318,103.951870,1.962155,96.245073,1.928212,98.821227,1.931987,97.981700,1.676098,101.812492,1.849212,91.093737,1.808976,99.877110,1.755089,101.236230,1.719821,100.245094,1.693276,95.306353,1.596201,101.893713,1.628604,96.158200,1.688875,104.688403,1.592835,100.314663,1.622087,96.253546,1.520515,91.816000,1.416721,95.044855,1.490395,98.712262,1.353172,102.425141,1.370203,102.323411,1.301840,100.732118,1.164327,97.647901,1.237633,105.200791,1.183777,103.649209,1.067019,101.828151,1.156679,106.268432,1.100022,106.721553,0.950267,106.426991,1.000186,94.506700,0.934088,-43.812739
64.933000,0.000000,111.997541,2.150376,103.485591,2.133476,111.953366,1.994787,110.292164,1.980330,101.648488,2.035261,100.226071,1.957388,109.077051,1.801873,92.373609,1.705319,105.401443,1.846793,114.436015,1.858455,108.232936,1.717097,109.216310,1.759930,111.592844,1.725832,100.425892,1.643239,101.667108,1.660802,108.019224,1.624445,103.343210,1.406827,99.830418,1.423269,98.813856,1.530066,98.650759,1.412423,108.947947,1.338150,111.216788,1.356707,107.345337,1.382535,106.231731,1.319774,110.794955,1.193802,101.318351,1.164659,108.841783,1.192164,105.507111,1.043098,99.955062,1.094036,112.495855,1.006293,109.146334,1.077883,117.594782,1.136738,-44.078939
65.033000,0.000000,108.396468,2.213904,104.547778,2.074235,89.332174,2.056796,99.258225,2.122664,105.557975,1.963754,109.773584,1.999675,104.491440,1.923653,104.026752,1.890294,98.587912,1.944381,100.767384,1.849340,91.375105,1.692003,95.923632,1.691519,98.525701,1.755870,102.353803,1.703074,94.400725,1.624502,104.218423,1.714966,107.655763,1.531928,108.369460,1.594948,96.834522,1.454589,106.567954,1.454523,89.289373,1.297809,101.269787,1.286211,102.243074,1.331034,99.675755,1.261971,92.830536,1.245784,111.355648,1.210347,96.754074,1.107601,106.474362,1.111580,102.865832,1.116307,106.495207,1.077886,114.808901,1.114675,106.191021,1.005030,-43.799610
65.133000,0.000000,109.878175,2.100978,98.787237,1.977460,96.013013,2.040382,96.686469,1.984999,92.704044,1.941518,94.506066,1.817294,104.787394,1.903204,98.565692,1.864569,100.569119,1.852790,96.981055,1.718819,99.608796,1.695478,102.127113,1.682339,97.865065,1.589742,103.002630,1.584578,108.071335,1.581420,102.181466,1.491076,108.527219,1.558768,96.833674,1.457609,98.211046,1.403484,102.925483,1.477870,99.710483,1.360847,108.856102,1.283319,100.756064,1.311068,104.443828,1.228053,101.506865,1.229287,95.615917,1.180699,100.593430,1.240228,107.099651,1.135407,113.657924,1.101784,124.607186,1.027149,107.651323,1.006547,109.817725,1.012996,-43.838464
65.233000,0.000000,102.107604,0.188600,99.089363,0.366374,104.952794,0.409274,102.901428,0.524661,102.795875,0.585408,97.625545,0.631444,96.167135,0.701520,108.103482,0.851573,102.514943,0.932434,102.187306,1.020387,104.624922,1.139233,103.876655,1.265614,96.102685,1.213797,92.500669,1.378057,90.402744,1.572076,100.102076,1.507046,109.083243,1.558822,95.588407,1.679481,104.437321,1.802338,95.209818,1.971170,97.236541,2.026618,99.641003,2.085103,101.888399,2.297213,104.843189,2.233516,96.906493,2.353558,99.294005,2.476218,108.409104,2.508985,113.633258,2.624761,108.515843,2.685475,116.564815,2.772839,108.755851,2.852871,111.220674,2.858506,-43.742069
65.334000,0.000000,103.296092,2.109876,103.284573,2.094870,119.451571,2.076114,108.138754,2.099989,102.969458,1.925153,95.774805,1.895686,96.596449,1.841416,104.961633,1.827699,103.257871,1.768693,110.554296,1.748365,100.420961,1.707152,98.152844,1.677819,102.746579,1.682564,99.814428,1.584374,105.783237,1.645922,104.734518,1.549586,98.458760,1.454980,87.672319,1.440915,108.062031,1.415247,96.444590,1.392142,100.159586,1.417690,108.304490,1.269599,99.510555,1.296998,106.954075,1.219507,101.439287,1.233375,102.998007,1.276681,102.047327,1.047213,98.785319,1.208041,112.020158,1.204258,125.284185,1.045397,113.250346,1.079110,107.305872,0.969286,-44.007899
65.435000,0.000000,106.007489,2.058546,107.103707,2.121279,117.805056,2.047338,102.149436,1.920734,104.904680,2.078483,106.990243,1.948851,98.720200,1.865584,99.801463,1.778992,102.264651,1.786152,111.027861,1.732542,112.649471,1.784618,103.822173,1.682146,96.490737,1.712401,101.661855,1.575403,107.853306,1.578554,103.466883,1.531586,101.542759,1.625718,103.775016,1.492055,105.458615,1.412591,114.773924,1.353232,94.053227,1.343289,103.616284,1.374076,97.971485,1.309236,107.857096,1.236350,106.330412,1.256356,103.154649,1.156519,107.813189,1.099081,116.918209,1.175848,115.805408,1.102705,110.244858,1.004367,113.530658,1.065796,123.165387,0.985709,-44.169525
65.535000,0.000000,112.694051,2.064791,113.001602,1.932701,112.732542,1.988251,112.759966,1.921825,115.607382,1.937507,102.895128,1.908531,128.969306,1.813320,106.895069,1.804664,95.951520,1.753345,110.309404,1.700945,115.112451,1.782345,102.889838,1.681117,113.866390,1.572744,114.612788,1.564044,113.241462,1.558395,122.576018,1.519710,113.551513,1.395615,110.604715,1.353450,111.597371,1.341835,113.108704,1.293333,105.774484,1.345362,108.600400,1.295371,109.703825,1.277673,110.427958,1.290068,109.043539,1.123191,105.716608,1.226325,117.292456,1.141175,112.992104,1.061762,119.629547,1.050704,129.526287,0.958104,116.134604,1.044906,136.346659,0.827290,-44.590401
65.636000,0.000000,116.444255,0.254413,122.208856,0.299151,114.553699,0.356357,110.029617,0.490165,128.523585,0.580127,117.051951,0.666125,116.281072,0.675596,127.182431,0.791458,105.543188,0.876448,105.541765,1.026352,118.923464,1.099589,111.565709,1.317032,118.950540,1.374740,116.697605,1.380035,109.818882,1.531068,112.580949,1.438541,112.097821,1.580233,113.980011,1.767988,103.697280,1.931006,106.838039,1.891819,118.371597,1.913366,117.183172,2.053385,114.181686,2.117718,119.813380,2.177245,116.180200,2.245469,109.287732,2.502711,114.179125,2.564381,107.856524,2.660486,117.571762,2.612189,123.085462,2.746172,105.599178,2.930397,128.834474,2.983397,-44.880517
65.736000,0.000000,114.184298,2.065417,114.239433,2.108973,107.285408,2.121781,125.883338,1.929748,104.424913,1.966844,119.728123,1.944001,94.734372,1.872882,102.502620,1.954403,99.237986,1.758626,111.228967,1.737356,106.674404,1.846991,112.581437,1.744612,97.876935,1.697841,104.046262,1.668499,108.208570,1.593230,94.413593,1.593870,129.843659,1.557216,106.042701,1.442513,119.264710,1.507109,107.318642,1.427847,111.313369,1.323914,112.228802,1.341250,104.495302,1.306691,114.778926,1.292637,112.593368,1.157011,115.781436,1.219799,118.507118,1.195764,108.859679,1.214626,109.940611,1.296361,136.396077,1.047239,123.068107,1.038947,122.045259,0.973394,-44.545161
65.836000,0.000000,106.296188,2.144898,99.381410,2.091402,96.029030,2.093770,108.316766,2.039295,101.226398,1.964671,111.883196,1.951411,93.832900,1.904854,89.138983,1.907277,109.543460,1.925491,98.276147,1.787133,102.792111,1.751241,112.373778,1.705536,102.474621,1.679506,105.020266,1.673077,103.747910,1.544040,100.843025,1.559763,110.991438,1.524066,101.703732,1.422052,101.396098,1.329725,97.101040,1.362025,98.135491,1.475408,116.132161,1.287539,94.329804,1.318007,100.809987,1.321765,102.600395,1.224475,103.351722,1.144283,99.705564,1.144486,103.740635,1.078071,101.449686,1.007873,108.233128,1.008771,112.412208,0.991519,110.592553,0.941494,-43.820892
65.937000,0.000000,105.349599,0.332651,98.139066,0.336836,94.597129,0.399975,90.402921,0.459623,94.928828,0.590650,91.865119,0.745361,88.177454,0.707719,92.620836,0.795846,92.103183,1.001334,95.812007,0.967515,96.585080,0.998353,97.733719,1.107735,93.258257,1.254344,94.793962,1.305526,91.036203,1.388415,96.276229,1.498710,88.363948,1.575684,89.037027,1.709092,86.086049,1.779903,100.463208,1.945261,103.561945,1.982018,88.798536,2.126166,92.680023,2.203413,101.830390,2.287256,100.615270,2.289961,88.625819,2.483227,89.771363,2.572489,95.883985,2.633191,96.671447,2.714374,91.744758,2.765452,96.712833,2.886585,112.183018,2.907115,-43.206331
66.038000,0.000000,91.312563,2.119937,91.643458,2.023257,90.536636,1.908020,93.655251,1.864102,96.847100,1.832364,88.872090,1.841516,95.130067,1.804896,91.389592,1.786125,90.551913,1.770382,89.583930,1.717610,92.265724,1.623951,87.997652,1.655583,106.015670,1.636542,89.962153,1.560641,88.015849,1.546509,96.603533,1.492597,97.112600,1.414505,94.386743,1.352830,96.278392,1.350361,90.255853,1.347629,97.104666,1.232314,95.423056,1.374060,93.670082,1.103099,100.202298,1.221198,91.062136,1.149955,92.649014,1.179896,98.923440,1.015803,94.676474,1.038274,98.825492,1.066175,100.373478,0.993229,101.657266,0.903881,93.307993,0.868555,-43.141089
66.138000,0.000000,101.491739,2.092772,93.711079,2.023237,107.446392,1.919954,96.910966,1.914923,96.301105,1.906591,90.939930,1.972013,96.367452,1.847828,92.508019,1.810420,87.215697,1.736321,99.927201,1.786182,110.596529,1.745325,103.073404,1.610220,98.880843,1.563279,94.896073,1.584025,98.397699,1.636518,103.830770,1.456239,106.899025,1.502794,103.334909,1.369611,101.490749,1.431378,97.555136,1.301784,102.647868,1.373343,101.125922,1.290695,102.929729,1.239520,103.356363,1.246465,95.191023,1.219514,109.215095,1.110238,103.024066,1.086286,97.930430,1.000666,91.159507,1.038208,92.509563,0.921374,113.192554,1.068034,116.061222,0.927062,-43.689602
66.238000,0.000000,107.205646,2.054706,120.248575,1.984327,111.066117,2.098324,103.347169,1.939232,110.583862,1.889567,109.338962,1.903428,100.685895,1.821950,119.564990,1.744734,104.960158,1.738302,99.637222,1.688520,113.441623,1.664114,110.284403,1.669292,110.269842,1.595514,123.420021,1.667645,112.722441,1.504920,102.492596,1.409116,106.187034,1.493398,110.356237,1.408114,109.388132,1.267124,113.973916,1.428943,116.584762,1.342242,115.607138,1.235621,119.308221,1.271733,123.641499,1.168215,109.388890,1.116263,116.651265,1.153165,113.118070,1.143166,125.553930,1.173778,116.062825,1.039115,113.099427,1.009689,115.334160,0.879169,133.065311,0.902946,-44.452506
66.338000,0.000000,115.110701,2.015568,113.288033,2.166990,112.781234,2.021042,110.683513,1.996299,109.474801,2.000428,103.367638,1.973305,114.818044,1.860892,99.520695,1.881928,106.527096,1.937938,99.021186,1.877990,105.635511,1.712631,94.378482,1.763845,103.245951,1.732535,129.022664,1.731972,108.717195,1.631248,103.805431,1.540397,102.700141,1.511071,98.022534,1.463786,107.425242,1.507969,102.933493,1.541849,106.787146,1.408639,111.407398,1.219556,111.565350,1.384655,107.848665,1.321428,108.184533,1.226929,114.407678,1.174782,122.258537,1.268073,105.078396,1.184169,117.963476,1.078158,112.669584,1.021452,111.296491,1.055311,122.993509,1.018179,-44.444762
66.438000,0.000000,109.997738,2.193732,112.964452,2.086328,122.697796,2.191825,105.704118,2.063038,105.342957,2.056431,109.524821,2.024220,105.724847,1.910448,106.379593,1.862284,102.682307,1.900498,115.064635,1.734040,105.653400,1.745118,100.447959,1.701763,103.586536,1.808014,113.959711,1.562239,107.280413,1.645240,106.844915,1.617353,112.636206,1.646068,103.371692,1.449008,104.511458,1.543912,107.313631,1.478128,115.706404,1.422709,104.519822,1.500739,107.496072,1.369486,105.600151,1.281489,114.180718,1.285989,105.009712,1.231767,104.818470,1.275867,111.906911,1.139456,121.835816,1.093260,104.397844,1.102195,115.671220,0.937810,112.028469,1.081242,-44.313256
66.538000,0.000000,102.671150,2.149728,104.759048,2.023635,118.119150,2.165261,113.207126,2.035756,103.221159,2.121770,106.407188,2.027528,100.072415,1.954787,110.129246,1.873140,102.624214,1.909350,107.294989,1.863352,107.463733,1.745616,101.821583,1.794089,107.967265,1.754597,104.632069,1.710424,106.970686,1.628379,97.679555,1.497697,93.997473,1.540424,104.758777,1.501395,101.367736,1.529618,107.002350,1.457707,99.444183,1.436476,102.061062,1.373836,116.881315,1.315340,97.210607,1.319202,109.598405,1.298195,115.347790,1.211550,105.726925,1.272837,108.864284,1.264896,100.683022,1.189790,107.227695,1.143844,113.696828,1.054128,113.179277,1.172999,-44.071917
66.638000,0.000000,95.182132,2.329686,103.530202,2.202427,90.722222,2.125919,102.154058,2.058365,88.530330,2.056477,99.060977,2.057394,93.582948,2.071320,92.484332,2.069021,97.040817,1.953390,96.762244,1.823873,102.548960,1.820549,106.715368,1.940750,107.687549,1.835342,95.082008,1.728590,98.707064,1.708139,107.991847,1.771350,93.626814,1.711017,103.710866,1.542859,101.526534,1.584761,95.297399,1.565262,91.043044,1.511799,106.448394,1.405954,98.922577,1.394923,100.087835,1.441139,98.438579,1.347883,108.112022,1.286899,101.457720,1.353221,95.620613,1.278588,100.448180,1.349506,114.141778,1.151330,104.954748,1.168381,109.728213,1.253040,-43.693389
