Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.701000,0.000000,93.700415,-0.583224,95.220308,-0.587010,98.451903,-0.630920,90.354034,-0.682263,87.893265,-0.708944,91.800697,-0.689882,101.614173,-0.747907,94.135915,-0.808240,93.815585,-0.849760,90.699438,-0.921537,100.078826,-0.912175,91.720405,-0.939129,94.224853,-0.954958,100.591011,-1.065950,119.111273,-1.079389,93.966686,-1.122300,96.924506,-1.061277,98.245093,-1.177131,91.773535,-1.163980,90.534338,-1.294767,89.812872,-1.146611,100.571627,-1.347799,95.496073,-1.354202,91.525307,-1.358936,106.926981,-1.360096,101.326967,-1.388326,91.777702,-1.556876,99.489076,-1.555804,101.203277,-1.505922,112.376914,-1.599043,107.178212,-1.679474,109.512725,-1.765897,-43.461732
58.802000,0.000000,91.087205,-0.604280,104.085920,-0.706182,99.748539,-0.656827,99.523349,-0.635465,88.018088,-0.803577,97.839072,-0.724027,104.080886,-0.840231,89.957557,-0.813701,96.553644,-0.863859,93.139284,-0.886761,95.599966,-0.916053,91.299153,-0.946925,99.662183,-1.039358,91.098994,-1.071603,90.936407,-1.014279,95.290462,-1.174786,94.642120,-1.126248,91.305007,-1.143774,100.679739,-1.300252,102.911840,-1.383882,93.538634,-1.299094,95.079671,-1.344839,100.555232,-1.365868,94.727474,-1.504678,106.627831,-1.353779,96.671594,-1.454702,100.231679,-1.525114,98.570687,-1.577953,96.934340,-1.619190,99.148831,-1.617961,102.956041,-1.546025,110.864159,-1.610696,-43.444701
58.902000,0.000000,100.205367,-0.562234,107.429510,-0.569253,92.409743,-0.637234,99.526798,-0.577523,100.666584,-0.702543,100.561797,-0.812649,96.223772,-0.923107,89.234212,-0.795214,93.502703,-0.861653,92.248104,-0.944986,92.189106,-0.956133,87.751646,-0.969158,97.046002,-1.028418,94.448166,-0.998805,89.185624,-1.162863,98.680631,-1.221441,94.873448,-1.181963,97.775501,-1.211947,97.226638,-1.257232,90.941505,-1.226498,86.504883,-1.298906,97.937549,-1.323619,99.651200,-1.470517,94.947902,-1.373306,100.528279,-1.417631,97.682312,-1.611453,95.678263,-1.416964,99.686254,-1.544732,98.796612,-1.554163,99.671827,-1.620763,99.626753,-1.718397,109.310367,-1.696347,-43.460822
59.002000,0.000000,98.729820,-0.559482,92.348453,-0.543497,100.234436,-0.615566,88.148490,-0.580269,90.128566,-0.707707,91.960631,-0.706407,103.482634,-0.790586,98.685067,-0.739245,88.769501,-0.818483,95.704979,-0.906948,97.359844,-0.937914,98.500763,-0.936086,96.056676,-1.024752,93.907083,-0.991201,89.849100,-0.954524,91.172932,-1.107680,91.787838,-1.175345,93.242429,-1.207569,106.396027,-1.158825,94.618807,-1.209670,93.677075,-1.330353,96.965702,-1.325251,94.047582,-1.326626,98.479938,-1.414178,99.448908,-1.452401,98.000404,-1.584786,101.044632,-1.508206,89.811971,-1.530408,99.302791,-1.514102,100.258824,-1.509224,88.820198,-1.591123,97.086731,-1.617092,-43.475788
59.102000,0.000000,102.749952,-0.553663,104.218444,-0.482252,96.695714,-0.612871,100.332203,-0.782843,104.220000,-0.739817,98.283461,-0.766737,94.919017,-0.863002,100.969213,-0.831331,88.230661,-0.900034,94.606474,-0.932679,95.063312,-0.818665,92.350992,-0.917757,96.441061,-1.031562,93.228214,-1.071911,93.748317,-1.142989,91.968504,-1.151595,95.564289,-1.196599,98.922521,-1.237276,93.152616,-1.235027,100.715218,-1.256463,89.876457,-1.394366,88.491492,-1.362495,89.035270,-1.470407,99.522807,-1.461053,92.158681,-1.389993,106.406132,-1.502974,95.926197,-1.423072,101.352677,-1.515311,104.024579,-1.602977,98.701908,-1.639012,101.251717,-1.703094,110.766123,-1.794366,-43.378293
59.203000,0.000000,96.828977,-0.515125,92.709556,-0.574413,96.011594,-0.521314,95.572908,-0.715187,103.779324,-0.646730,91.820460,-0.766658,93.868962,-0.702864,91.267542,-0.788284,94.922989,-0.884680,91.850518,-0.943878,89.866036,-0.877682,92.019022,-0.989714,92.799205,-0.935136,100.956471,-0.964384,91.245198,-1.030488,89.664652,-1.079461,101.189058,-1.203811,101.028661,-1.213967,95.681473,-1.179816,94.986031,-1.109317,100.537405,-1.328971,94.059374,-1.324658,87.974353,-1.417212,91.853643,-1.334987,89.477702,-1.361892,103.403473,-1.336280,100.587258,-1.471737,103.466959,-1.467884,108.099124,-1.613883,95.333900,-1.614822,101.663545,-1.630586,93.754138,-1.761398,-43.267934
59.303000,0.000000,98.595063,-0.516568,100.230922,-0.549897,93.706575,-0.621150,98.645970,-0.663440,93.572294,-0.766947,100.136888,-0.775730,96.211725,-0.740232,95.051664,-0.791745,85.884986,-0.826311,89.922842,-0.902378,94.172810,-0.862232,90.888145,-0.850928,97.290648,-0.999563,89.065625,-1.037476,89.267506,-1.064479,92.518533,-1.125053,105.498026,-1.147752,96.994165,-1.134608,101.215200,-1.165050,91.692821,-1.228839,98.042839,-1.345584,94.020818,-1.319597,95.280348,-1.335362,92.231686,-1.378170,95.907958,-1.410014,95.001477,-1.411448,89.340263,-1.392054,94.179343,-1.466633,100.514105,-1.647597,98.974011,-1.653375,118.001085,-1.670901,93.139696,-1.731018,-43.326078
59.404000,0.000000,97.689371,-0.548837,97.923635,-0.593150,90.556927,-0.573150,95.870816,-0.622541,97.431450,-0.685579,94.542345,-0.772413,99.708246,-0.805027,87.172454,-0.761723,91.182008,-0.788894,90.471537,-0.946126,84.223157,-0.940090,89.047212,-0.962043,93.481191,-0.975263,92.742833,-0.965402,89.770560,-0.980847,93.379382,-1.088085,87.645301,-1.044738,98.708606,-1.188238,108.830346,-1.243939,91.094996,-1.151817,100.884268,-1.306204,90.406069,-1.259241,98.844786,-1.400455,97.776204,-1.406152,95.899443,-1.421111,95.849853,-1.441109,97.105695,-1.447074,99.565256,-1.459954,96.755759,-1.586399,108.230274,-1.625274,98.492852,-1.639905,97.860692,-1.633105,-43.281435
59.504000,0.000000,96.295024,-0.559848,94.897557,-0.649519,96.076847,-0.668593,105.572588,-0.785130,97.610902,-0.757290,97.923144,-0.760032,90.842441,-0.774391,96.341490,-0.786832,96.636090,-0.908430,94.655739,-0.885814,101.031582,-0.900627,93.121852,-0.950809,92.941308,-0.975993,96.514179,-0.970861,95.500034,-1.025197,85.561053,-1.080737,109.828056,-1.167024,89.857378,-1.125661,94.678093,-1.235435,92.934086,-1.195419,93.035035,-1.292263,86.281906,-1.416288,100.676993,-1.386596,103.356042,-1.274312,95.618339,-1.420907,89.906065,-1.501801,88.746053,-1.475652,104.969200,-1.567404,103.494770,-1.568066,101.510146,-1.574189,103.469879,-1.517093,97.841116,-1.633874,-43.445051
59.604000,0.000000,99.121996,-0.576039,91.780284,-0.609116,97.341196,-0.643510,100.547112,-0.659573,101.558555,-0.641802,106.042646,-0.813415,104.959959,-0.797496,108.191371,-0.769780,104.337797,-0.860423,110.756825,-0.930493,99.026818,-0.864893,96.038290,-0.971956,91.584743,-1.015735,113.629568,-0.942680,100.765952,-1.083995,102.500903,-0.969283,105.964583,-1.110394,105.525096,-1.208967,99.809065,-1.243663,100.774159,-1.250853,94.657173,-1.248993,100.133908,-1.346134,106.881551,-1.338174,100.896733,-1.307343,96.084871,-1.429160,97.145725,-1.427264,100.413227,-1.506603,103.354979,-1.601924,103.573588,-1.663204,99.660677,-1.628740,106.029547,-1.609600,108.780455,-1.742219,-43.771087
59.704000,0.000000,99.347678,-0.454650,103.295593,-0.697237,107.683277,-0.578808,94.840892,-0.604422,101.338002,-0.659121,91.999790,-0.730969,100.588091,-0.698948,98.949135,-0.812885,103.465282,-0.793814,92.668847,-0.840598,104.313724,-0.868122,99.542733,-0.921869,96.683997,-0.983532,98.058845,-0.971636,95.179257,-1.003300,95.019964,-1.088861,92.760066,-1.060219,99.118850,-1.085975,91.963274,-1.221123,103.276541,-1.321560,94.492112,-1.173567,99.156321,-1.281922,98.240720,-1.252296,95.450705,-1.407984,96.430711,-1.414955,100.263968,-1.423297,92.037006,-1.489148,113.317742,-1.568513,104.120337,-1.511279,103.306180,-1.563224,102.071755,-1.691927,107.282524,-1.692184,-43.732289
59.804000,0.000000,104.811046,-0.524916,108.758925,-0.504003,101.677178,-0.464187,104.159728,-0.555478,102.012685,-0.596476,97.216130,-0.634399,100.253161,-0.607792,102.691530,-0.763433,99.614371,-0.784346,96.599714,-0.748514,102.377466,-0.846980,97.602172,-0.907689,100.737946,-0.887786,103.285550,-0.967409,91.859081,-1.121283,95.983513,-1.009512,102.975232,-1.064340,107.393742,-1.169201,100.214816,-1.173017,108.326503,-1.091193,107.734097,-1.238063,97.862143,-1.125906,92.616833,-1.222240,103.007200,-1.198020,93.619503,-1.322366,100.499499,-1.375722,98.256951,-1.426977,109.549365,-1.382174,108.421138,-1.523806,101.039270,-1.494221,101.246228,-1.582894,96.097406,-1.554783,-43.743933
59.904000,0.000000,107.728569,-0.547629,100.184086,-0.540303,95.927138,-0.494656,92.301101,-0.626984,106.214931,-0.489839,102.091173,-0.718703,106.617747,-0.649581,105.427726,-0.549809,106.202813,-0.771855,92.538742,-0.745672,95.366067,-0.832952,94.211492,-0.840502,92.072239,-0.880533,100.503997,-0.950528,96.779323,-0.997978,95.749043,-0.993158,93.980428,-1.093176,91.707115,-1.146291,98.933319,-1.094381,101.592537,-1.150361,115.180023,-1.166342,93.953598,-1.145459,107.813159,-1.245918,102.286045,-1.276212,98.615341,-1.281710,100.236193,-1.295405,106.416588,-1.320039,103.424215,-1.510694,96.902426,-1.445969,114.735161,-1.465633,100.153176,-1.593791,101.044522,-1.582412,-43.752665
60.004000,0.000000,113.109137,-0.528889,96.999807,-0.442846,99.812309,-0.548094,100.427340,-0.612688,96.450097,-0.624931,88.882339,-0.687205,103.865961,-0.584400,90.323294,-0.692799,110.016039,-0.768810,95.653820,-0.756727,99.415137,-0.787246,109.733829,-0.856049,96.300454,-0.974350,95.765720,-1.045836,102.780822,-0.892120,101.545476,-0.993073,101.334158,-1.055976,106.359593,-1.172930,102.010534,-1.064464,92.293809,-1.115014,93.975287,-1.151922,97.293539,-1.256087,101.143355,-1.292628,111.190960,-1.278843,97.937108,-1.268904,105.313293,-1.435525,102.268155,-1.486344,103.155651,-1.491606,104.609148,-1.456921,105.237519,-1.492779,101.522758,-1.576931,103.599583,-1.572787,-43.678180
60.104000,0.000000,98.361905,-0.414960,102.481317,-0.567604,112.947024,-0.550704,98.500826,-0.564434,98.541317,-0.687178,100.568510,-0.590901,102.827812,-0.615222,99.563701,-0.703729,95.500414,-0.704316,98.624023,-0.921417,94.521035,-0.797575,102.069140,-0.839698,97.391148,-0.943087,103.968960,-0.960362,98.086702,-1.006286,89.609501,-1.063067,105.794161,-1.053551,96.569302,-1.035347,106.587995,-1.042449,93.020272,-1.133244,95.147791,-1.177587,96.865626,-1.175027,99.651819,-1.334710,104.040305,-1.258744,102.359217,-1.457663,97.518350,-1.279628,104.172975,-1.348404,99.962537,-1.433208,92.180629,-1.391161,105.605689,-1.521602,119.111456,-1.574974,106.842052,-1.528726,-43.678479
60.205000,0.000000,95.922685,-2.308840,101.635982,-2.225166,98.758465,-2.118172,102.588162,-2.016924,99.354400,-1.971457,100.792346,-1.878228,96.534395,-1.865447,93.105904,-1.575565,99.937397,-1.532785,86.415495,-1.524480,95.623626,-1.477648,105.918042,-1.366942,111.953890,-1.253852,104.059573,-1.162459,90.957144,-1.037696,107.063163,-0.940628,98.418788,-0.871561,99.738010,-0.796886,95.068793,-0.706267,96.486159,-0.660121,85.209114,-0.582987,93.185403,-0.473781,102.228635,-0.357787,101.298017,-0.240506,99.454325,-0.230662,97.095810,-0.069747,99.577544,-0.061822,107.024140,0.030296,112.981742,0.210882,94.210952,0.226420,111.099457,0.404538,105.145666,0.341012,-43.608378
60.306000,0.000000,100.263373,-0.505558,112.767192,-0.534495,107.759557,-0.593503,89.656086,-0.594451,91.918725,-0.621299,87.213523,-0.651477,97.355745,-0.735013,101.874399,-0.736370,87.327491,-0.752639,102.521640,-0.828433,100.017700,-0.865590,91.947555,-0.897079,108.757630,-0.860608,99.300507,-0.989627,101.685452,-0.948435,93.840846,-1.011801,102.904341,-1.087924,91.501953,-1.057026,105.026512,-1.102476,101.489726,-1.170322,96.615880,-1.163720,96.895591,-1.134816,113.288658,-1.156117,101.112579,-1.315859,98.836121,-1.354247,97.993197,-1.444239,105.700469,-1.420449,95.427360,-1.457070,93.678750,-1.532197,98.876383,-1.470985,97.683766,-1.546970,108.186073,-1.578590,-43.619560
60.407000,0.000000,98.315493,-0.455389,102.278449,-0.400078,105.540137,-0.434591,100.912806,-0.515448,101.158893,-0.518542,101.350578,-0.592100,103.047941,-0.707695,105.143216,-0.645490,98.997825,-0.781522,91.222015,-0.847616,98.132866,-0.728437,102.989123,-0.708410,95.147318,-0.879880,101.296610,-0.834692,100.971765,-0.912260,106.899862,-0.976672,109.327276,-1.047680,98.670168,-1.051514,101.553728,-1.104157,94.662343,-1.021681,100.835183,-1.172960,97.753461,-1.186097,104.253591,-1.232161,106.305928,-1.191379,95.602448,-1.301757,107.145533,-1.288226,101.593608,-1.367830,101.661457,-1.478945,112.755214,-1.499648,103.243189,-1.448282,109.762531,-1.473430,106.360094,-1.598316,-43.825935
60.507000,0.000000,107.969761,2.090686,101.902105,2.274120,93.905068,2.577305,99.097464,2.738280,98.297829,2.996610,103.688615,-3.093617,97.531677,-2.831859,91.801937,-2.688532,101.381559,-2.455097,95.816822,-2.232073,99.587241,-2.060778,95.676886,-1.931142,99.219097,-1.673067,99.570220,-1.486437,86.097929,-1.248636,94.916703,-0.996742,98.675179,-0.643565,92.415573,-0.559451,106.383908,-0.307209,105.993366,-0.080709,97.736400,0.078963,102.134543,0.298583,98.655237,0.560180,96.690683,0.788392,101.130919,0.953745,105.958114,1.171695,106.213870,1.369145,94.264490,1.603271,115.827381,1.761001,112.705490,1.909998,106.003938,2.280195,110.674508,2.346743,-43.697352
60.607000,0.000000,99.990456,-0.431640,109.544087,-0.422635,99.460456,-0.446797,98.166632,-0.626521,89.155796,-0.555380,98.594917,-0.576522,109.997158,-0.668037,99.971369,-0.698490,99.052102,-0.779856,94.584423,-0.797526,95.111387,-0.848061,97.366934,-0.841573,105.042046,-0.829551,108.358502,-1.040610,98.738834,-1.102910,92.479185,-1.036263,102.194410,-1.060872,96.861753,-1.058548,99.158444,-1.179258,108.449085,-1.179879,101.036057,-1.080816,96.570204,-1.280186,105.778269,-1.219738,96.924209,-1.271049,102.382955,-1.340929,103.877516,-1.365033,100.062862,-1.384876,112.512925,-1.462685,113.325695,-1.451004,118.184172,-1.513358,107.583234,-1.537132,109.020424,-1.587811,-43.723567
60.707000,0.000000,96.104494,-0.467373,102.747717,-0.523608,99.853553,-0.498632,99.928331,-0.473729,102.693328,-0.590466,105.746709,-0.594313,101.715167,-0.617484,98.233349,-0.755158,98.397243,-0.743662,105.894092,-0.776190,101.355471,-0.799675,101.945370,-0.850334,99.155327,-0.965231,104.039177,-0.966013,99.802610,-0.956257,94.461893,-1.065029,107.132050,-1.070277,92.712123,-1.164950,102.612706,-1.120076,107.856463,-1.140897,101.722315,-1.115509,109.253345,-1.173850,99.675889,-1.310046,111.694931,-1.344379,101.040592,-1.399226,99.281454,-1.296708,104.087003,-1.421541,101.306684,-1.408931,119.111649,-1.449790,104.437999,-1.589267,103.301850,-1.511363,100.495778,-1.630755,-43.801574
60.807000,0.000000,117.701526,-0.484433,109.123999,-0.531929,111.470465,-0.536350,89.743787,-0.590482,95.553837,-0.568499,90.084403,-0.761299,98.450482,-0.722674,104.257615,-0.836382,99.049510,-0.689230,95.942789,-0.774512,92.297090,-0.824914,105.077033,-0.844373,99.475213,-0.871434,103.671356,-1.057405,92.984660,-0.970694,106.257605,-1.010887,103.443014,-0.977339,102.811241,-1.215920,103.604503,-1.079407,105.491701,-1.148341,104.066960,-1.266585,103.391504,-1.205328,99.213123,-1.229723,97.187145,-1.305718,95.837515,-1.424290,105.260987,-1.384380,115.635764,-1.463193,106.309962,-1.348433,117.569044,-1.527891,104.992847,-1.584411,99.061917,-1.492320,107.199404,-1.621292,-43.791954
60.908000,0.000000,91.082626,-0.485034,100.606709,-0.602133,98.287646,-0.575065,89.331749,-0.682224,99.809103,-0.625498,106.583456,-0.723417,89.134988,-0.686533,92.784552,-0.817744,105.740830,-0.810531,101.462572,-0.896939,93.393851,-0.915817,94.745321,-0.933999,99.283520,-0.933806,96.250813,-0.943119,112.721677,-1.007154,96.034033,-0.982655,99.065645,-1.077623,100.934835,-1.201284,99.240560,-1.191284,91.837593,-1.171956,98.283630,-1.095224,99.681861,-1.326262,97.690379,-1.387776,95.306499,-1.380396,108.407011,-1.330227,96.284623,-1.470564,104.987119,-1.520885,91.449870,-1.502848,102.201951,-1.496048,99.858521,-1.567827,106.727032,-1.501946,119.917270,-1.566981,-43.558279
61.008000,0.000000,98.556006,-0.558571,106.039981,-0.447035,101.257635,-0.599034,93.335544,-0.584223,92.314723,-0.736884,101.287104,-0.629671,87.532513,-0.761692,101.647685,-0.725022,87.713025,-0.747083,97.031559,-0.833089,87.484527,-0.878837,96.134346,-0.953587,87.125853,-0.847998,97.424497,-0.933293,95.393222,-0.950796,89.093739,-0.977719,96.620121,-1.110357,93.717108,-1.034237,98.828896,-1.087317,98.948624,-1.180833,94.771567,-1.139550,97.470552,-1.230234,102.832904,-1.239094,93.472760,-1.312499,97.856560,-1.431513,97.628454,-1.410913,95.901574,-1.363522,91.429939,-1.494403,92.267846,-1.468602,99.664057,-1.553514,94.715202,-1.562116,101.632372,-1.634339,-43.413742
61.109000,0.000000,92.753583,-0.528289,94.834821,-0.504540,94.359550,-0.626762,91.503966,-0.495941,100.609429,-0.568241,90.032343,-0.677798,92.920186,-0.679998,91.264102,-0.787885,89.610768,-0.728936,97.952596,-0.805777,86.660832,-0.872953,91.183660,-0.849503,96.126755,-0.860721,103.916004,-0.962206,87.111928,-0.996289,92.683579,-1.032305,91.140206,-1.056832,92.525290,-1.064228,97.972440,-1.089288,93.325925,-1.215258,86.212021,-1.220450,93.934636,-1.252215,88.528790,-1.243306,93.933872,-1.370238,95.332703,-1.254126,95.393937,-1.428707,87.518593,-1.347561,96.361579,-1.490193,100.723423,-1.478381,104.208482,-1.496945,108.023406,-1.560171,115.042166,-1.503827,-43.339656
61.209000,0.000000,97.116222,-2.341060,97.892974,-2.265336,89.139433,-2.107643,92.714667,-2.012704,94.160546,-1.944864,94.705616,-1.873901,97.811041,-1.690570,97.341860,-1.727993,88.859845,-1.608705,94.064787,-1.559001,90.109813,-1.465730,84.519465,-1.336439,85.074833,-1.219791,85.844084,-1.212155,94.486696,-1.156904,89.877795,-0.954299,95.757825,-0.878988,98.009695,-0.851961,91.635079,-0.751922,96.644598,-0.614764,93.646570,-0.509099,92.451590,-0.385085,100.656806,-0.385558,97.141935,-0.378288,90.177612,-0.196898,89.354478,-0.159126,93.625090,0.010845,102.935228,0.070053,96.841807,0.163323,105.562604,0.260411,101.819626,0.412687,93.144832,0.325306,-43.187025
61.309000,0.000000,98.643902,-0.482357,88.477337,-0.505295,95.357589,-0.524401,100.225724,-0.529411,91.509132,-0.554676,101.534365,-0.669158,97.046743,-0.600568,99.620859,-0.700440,89.848419,-0.760114,100.221813,-0.765942,86.202428,-0.753927,99.101993,-0.924940,96.384873,-0.858445,89.892983,-0.963046,97.950663,-0.967835,91.033313,-1.017912,84.847013,-1.048863,90.262750,-0.993233,92.879736,-1.058821,88.578187,-1.187221,89.960928,-1.106390,92.145885,-1.244542,96.359424,-1.304233,90.747665,-1.283960,89.508324,-1.369302,96.854234,-1.323154,88.189787,-1.348787,104.130437,-1.382870,90.918340,-1.543778,106.923295,-1.610069,108.355169,-1.484380,110.517618,-1.616800,-43.192550
61.409000,0.000000,85.240334,-0.417808,90.418010,-0.485901,101.122530,-0.589922,92.517467,-0.650938,95.407462,-0.635690,97.785277,-0.567699,100.456532,-0.760500,89.785005,-0.710078,81.801951,-0.691312,99.058936,-0.772553,97.147191,-0.941669,90.403041,-0.838739,87.850220,-0.978246,93.321086,-0.981271,92.675335,-0.973069,93.720198,-0.981824,91.498391,-1.089240,86.738410,-1.110544,93.565428,-1.135470,111.581025,-1.247210,84.830971,-1.197027,95.137036,-1.183221,103.596601,-1.231942,88.247250,-1.386520,90.353984,-1.363951,95.726158,-1.441215,101.562927,-1.395687,103.512668,-1.493039,92.478678,-1.417225,98.880959,-1.513823,97.533429,-1.556804,97.269307,-1.666466,-43.159960
61.509000,0.000000,91.564754,-0.477427,102.047798,-0.511810,102.048384,-0.608089,97.497956,-0.559924,89.774859,-0.509551,94.970457,-0.596041,94.158943,-0.644017,93.168499,-0.802960,94.144634,-0.778804,88.967285,-0.797870,93.484745,-0.802083,91.242857,-0.845583,94.406202,-0.977206,92.354190,-0.875788,88.669186,-0.976279,91.588390,-0.985517,91.416407,-0.988811,92.694218,-1.061788,93.458818,-1.193205,94.630712,-1.161842,100.817881,-1.145546,95.871041,-1.172456,98.692062,-1.249645,100.938588,-1.173186,99.101447,-1.349100,94.991797,-1.303662,92.494750,-1.362781,100.687998,-1.424422,96.924957,-1.496488,98.913849,-1.502214,99.582439,-1.558489,108.677466,-1.559203,-43.398403
61.609000,0.000000,93.712506,-0.494131,97.720090,-0.506180,96.470897,-0.587539,91.203876,-0.604484,98.423743,-0.624293,99.061393,-0.682998,99.801100,-0.734231,92.617279,-0.768642,89.712739,-0.769781,112.690176,-0.815769,95.172624,-0.865983,104.048637,-0.797185,98.207142,-0.879168,92.310357,-0.937316,95.116383,-0.958088,100.161321,-1.014788,86.419093,-1.043312,99.246108,-1.089062,99.289531,-1.129937,94.700107,-1.128461,92.004339,-1.208771,94.762645,-1.128355,93.604675,-1.316645,94.358602,-1.366074,96.672434,-1.434294,99.853672,-1.317093,101.641753,-1.379328,97.444518,-1.458278,99.941690,-1.454464,103.551601,-1.625720,99.022056,-1.473219,103.758017,-1.502254,-43.338201
61.709000,0.000000,100.360225,-0.387528,98.163192,-0.524213,92.555009,-0.528320,95.100817,-0.567423,95.944047,-0.617061,89.624696,-0.513628,98.096785,-0.574291,89.498095,-0.748753,89.221258,-0.701598,92.744767,-0.793691,91.739802,-0.811227,92.624438,-0.823066,101.930640,-0.912944,90.869828,-0.948384,91.285365,-0.929755,95.169403,-0.972838,87.821703,-1.074652,93.990221,-1.032739,97.823332,-1.135643,109.834303,-1.163772,85.850739,-1.162481,97.272757,-1.242108,89.536493,-1.173714,91.874916,-1.303493,89.121944,-1.323435,98.459862,-1.293227,87.619661,-1.413519,110.876985,-1.456363,100.597965,-1.451616,100.708799,-1.663593,94.631824,-1.460725,95.365830,-1.539937,-43.299811
61.809000,0.000000,92.351523,-2.383020,97.723699,-2.159030,96.305183,-2.125983,91.093435,-1.994201,101.690012,-1.934627,101.402677,-1.871161,87.449672,-1.715442,96.583016,-1.625292,92.546432,-1.618228,94.636373,-1.486403,89.527269,-1.497102,90.429159,-1.277378,86.982855,-1.212208,102.026479,-1.217965,96.742596,-1.075929,89.706665,-0.875028,95.537438,-0.832959,95.232507,-0.832640,92.492528,-0.619441,100.413143,-0.613094,90.372038,-0.578738,97.220329,-0.429659,97.041733,-0.359098,91.759817,-0.251313,91.202683,-0.103562,98.084160,-0.022202,94.004600,-0.018317,101.359023,-0.014658,102.043695,0.324810,94.779792,0.256505,106.599261,0.245132,104.038076,0.386228,-43.266548
61.910000,0.000000,97.036119,-0.497006,95.764716,-0.506891,86.277915,-0.540691,98.438616,-0.563879,95.110439,-0.629703,93.117340,-0.566327,96.067664,-0.670603,94.373302,-0.662805,96.143121,-0.843239,93.438247,-0.803239,86.395539,-0.786904,96.439748,-0.916305,99.244849,-0.905245,90.604849,-0.987358,99.240776,-1.002944,95.227056,-0.977133,101.191977,-0.987819,100.075898,-1.078574,96.598852,-1.134852,96.827513,-0.997552,92.689489,-1.146263,93.583729,-1.243190,96.979488,-1.197873,93.671648,-1.174945,102.381460,-1.316748,96.487687,-1.425740,94.152661,-1.343646,93.961513,-1.493232,107.698371,-1.454064,100.952067,-1.403865,105.746357,-1.530395,105.893918,-1.564183,-43.413462
62.010000,0.000000,101.186446,-0.475339,85.085637,-0.516913,96.494708,-0.523502,94.018984,-0.534246,94.530602,-0.549231,92.389986,-0.598108,88.594355,-0.666107,90.952163,-0.732433,98.807540,-0.706806,92.544271,-0.801183,93.805716,-0.853031,101.444977,-0.827735,100.062762,-0.823546,97.257599,-0.907251,96.713642,-1.003911,103.546165,-0.913073,94.519281,-1.063203,95.317894,-1.005169,97.573610,-1.106256,99.842790,-1.094552,95.499967,-1.219129,91.474229,-1.135941,102.138983,-1.234797,94.862344,-1.297614,102.212933,-1.291991,101.422202,-1.388341,102.387268,-1.396234,103.903582,-1.491251,90.197894,-1.515847,107.150429,-1.534061,94.655272,-1.495329,103.977078,-1.486097,-43.400837
62.111000,0.000000,103.505664,-0.473118,95.079175,-0.453795,106.674090,-0.507481,93.944769,-0.519689,92.778732,-0.420681,104.760594,-0.610837,89.072912,-0.628978,98.950158,-0.600885,96.418433,-0.674346,101.822450,-0.690077,100.889655,-0.746757,99.449686,-0.908889,96.310616,-0.877997,91.821914,-0.812045,88.777818,-0.873089,97.694875,-1.088515,89.766697,-1.029763,96.563914,-1.020892,107.910284,-1.121461,104.300694,-1.139838,89.022815,-1.063945,92.903979,-1.224543,91.022268,-1.254894,93.522410,-1.222666,100.324897,-1.289398,99.084617,-1.410232,90.078851,-1.406647,102.591346,-1.451276,92.645695,-1.419512,91.037015,-1.403703,102.968292,-1.507158,98.219658,-1.633709,-43.398754
62.211000,0.000000,108.458013,-0.507148,106.965427,-0.396201,96.468671,-0.613657,88.465411,-0.569194,97.092124,-0.503537,98.172020,-0.577304,95.865146,-0.635135,101.582499,-0.654277,90.658807,-0.777234,86.812448,-0.731338,94.696648,-0.718980,89.306713,-0.833041,88.361059,-0.780530,94.175773,-0.918416,92.927517,-0.948041,96.199752,-1.052376,97.060578,-1.044031,87.423667,-0.992057,96.835981,-1.015294,105.442409,-1.012703,98.342972,-1.157371,102.700115,-1.165852,92.043697,-1.244619,94.048379,-1.144024,105.670084,-1.236084,100.178953,-1.248699,92.459319,-1.328551,96.566601,-1.345039,92.591609,-1.420540,100.019065,-1.461146,98.036288,-1.433909,109.557355,-1.649062,-43.411183
