Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.717000,0.000000,95.696898,0.708157,87.574553,0.704254,91.378338,0.690845,103.901888,0.524871,92.938932,0.593129,102.600306,0.467662,97.481199,0.526018,95.441357,0.365193,101.009195,0.434130,87.851177,0.301291,95.761935,0.316583,90.489381,0.240498,95.281544,0.247814,91.488112,0.211374,97.503027,0.133961,97.828079,0.110248,93.431739,0.115720,98.449079,0.022131,97.955426,-0.049921,88.999146,-0.021862,98.890339,-0.031419,98.506316,-0.085834,96.652017,-0.205149,104.634245,-0.207367,93.962233,-0.148773,98.326696,-0.257317,98.538910,-0.312002,94.374551,-0.277343,108.510833,-0.403165,101.372929,-0.367192,105.849564,-0.403325,108.581544,-0.434703,-43.410152
62.817000,0.000000,109.275973,0.731729,104.981469,0.587857,102.583980,0.559582,101.300626,0.590200,87.300949,0.454138,90.411890,0.480630,100.405106,0.430667,100.103785,0.297111,100.508567,0.402142,89.543687,0.393867,96.797022,0.338657,96.929095,0.199902,93.782090,0.170981,98.983055,0.262604,92.420022,0.192068,106.168615,0.180402,93.780594,0.031000,90.323600,0.045665,95.007420,-0.055455,96.054543,-0.005027,100.516542,-0.111329,99.265696,-0.227278,101.592812,-0.138482,106.607994,-0.147158,97.762701,-0.245528,93.490382,-0.192580,101.547536,-0.285106,102.774953,-0.358797,100.231300,-0.417435,94.643862,-0.473190,106.548573,-0.430978,110.435975,-0.496890,-43.520979
62.917000,0.000000,98.631351,0.709796,107.443399,0.681197,95.812181,0.644978,100.549699,0.487402,94.652806,0.469705,100.903932,0.519973,98.188811,0.559678,98.587334,0.406999,94.057586,0.297390,95.637951,0.385448,96.257843,0.244280,97.348678,0.323706,85.190267,0.237001,96.857408,0.203802,84.950665,0.187218,98.877894,0.075153,92.808238,0.115717,93.853358,0.015237,87.445184,0.059380,106.394766,0.057635,93.728220,-0.021604,98.168922,-0.020956,91.897158,-0.091029,96.480232,-0.140106,90.872039,-0.276137,96.647507,-0.250576,102.018945,-0.341100,105.225440,-0.247145,115.951257,-0.379860,106.193497,-0.391015,100.012923,-0.469725,97.671243,-0.530603,-43.437513
63.017000,0.000000,100.895002,0.615727,94.717356,0.660062,93.176314,0.502951,94.258766,0.548105,98.470868,0.537663,88.007061,0.458070,97.162590,0.418338,94.236148,0.394694,106.105831,0.311957,100.509016,0.442099,84.782156,0.249123,95.919868,0.302666,96.787656,0.269451,98.216629,0.246356,96.998314,0.176624,101.212448,0.141651,94.999114,0.059336,96.833441,0.024757,96.755532,0.032551,88.934972,-0.010459,89.955868,-0.093209,91.126593,-0.125514,89.161522,-0.149985,99.084604,-0.212459,105.197563,-0.181977,104.096783,-0.210998,97.930574,-0.334313,108.319487,-0.389783,93.011961,-0.289970,99.718448,-0.445403,105.104526,-0.459442,110.057352,-0.405382,-43.416606
63.117000,0.000000,98.094577,0.670373,107.211091,0.684305,103.491106,0.523064,91.849845,0.549706,89.799010,0.538922,89.758629,0.472121,88.125753,0.428135,89.881885,0.367823,89.973429,0.399215,92.003587,0.341190,97.087707,0.335949,92.189449,0.403601,94.170500,0.210659,89.355644,0.172942,99.098849,0.173254,98.489794,0.221517,89.534723,0.073011,94.493368,0.073695,94.933673,0.013149,95.669186,0.080693,99.165591,-0.070282,97.648442,-0.081769,94.956937,-0.161157,101.851301,-0.156717,95.363625,-0.215539,97.622715,-0.358547,105.401392,-0.323163,106.776536,-0.312939,89.931553,-0.406563,101.753707,-0.406604,100.926111,-0.340214,118.433187,-0.437629,-43.493261
63.217000,0.000000,106.383239,0.709757,95.638368,0.699717,111.190210,0.630658,92.845104,0.522092,99.639386,0.570923,89.810781,0.510909,95.537337,0.592025,98.132993,0.384352,91.710248,0.400215,97.782266,0.347126,90.080735,0.348490,87.087624,0.284265,94.358940,0.240229,100.448465,0.231242,100.316073,0.135071,101.596954,0.124364,97.577095,0.175373,93.950625,0.074385,104.551706,-0.003117,88.687787,-0.035617,100.124120,-0.041578,92.069974,-0.103631,99.588648,-0.112342,95.422698,-0.172951,99.703694,-0.173858,106.375986,-0.262153,105.820799,-0.309298,100.852849,-0.315288,106.053670,-0.401237,104.808972,-0.329237,96.467151,-0.466014,113.237871,-0.390544,-43.497712
63.317000,0.000000,96.190000,0.637443,94.769502,0.653228,100.188433,0.527885,95.693107,0.516406,91.013929,0.457271,96.851547,0.440131,92.939476,0.427348,100.116022,0.379914,89.149585,0.352359,94.960503,0.325745,88.460885,0.247797,92.835204,0.221658,91.368516,0.179303,94.618945,0.096962,101.405797,0.260051,91.843821,0.123564,95.668552,-0.020296,97.736257,0.050404,100.476064,0.017362,90.508623,-0.076471,91.495423,-0.062188,95.312489,-0.142736,100.801195,-0.069540,93.249431,-0.107066,101.235403,-0.314331,98.145560,-0.239189,92.771758,-0.243951,91.783109,-0.304469,100.482297,-0.323138,103.168564,-0.427435,107.707270,-0.388211,113.946782,-0.458583,-43.341302
63.417000,0.000000,96.113677,0.606445,87.269298,0.711923,101.758955,0.635822,96.027165,0.574076,90.895401,0.409057,91.001477,0.571543,94.458614,0.560629,98.326482,0.476802,96.686991,0.434656,98.115978,0.325407,84.914935,0.300302,103.613724,0.267485,98.975890,0.317539,86.269073,0.168846,97.874338,0.155320,105.051366,0.005123,93.935368,0.162333,96.919921,0.059672,97.213019,-0.107557,96.840224,-0.005680,99.088429,0.001869,102.072875,-0.109226,91.452493,-0.187691,97.429295,-0.217131,92.124895,-0.180944,104.051331,-0.196199,99.351261,-0.336224,97.188305,-0.299853,101.850592,-0.212641,96.546477,-0.418180,100.740362,-0.339618,102.572613,-0.386163,-43.373812
63.518000,0.000000,93.739520,0.684964,92.689762,0.676953,102.254947,0.569604,91.064781,0.583392,96.367320,0.521122,99.959702,0.453109,100.331377,0.550651,90.273270,0.431261,87.151593,0.386123,91.945601,0.274921,98.421258,0.365592,93.010140,0.296177,98.395353,0.177259,97.271842,0.147658,87.991186,0.207188,89.084857,0.158707,93.170854,0.096352,95.187524,-0.041884,93.895563,-0.082458,88.296340,-0.115807,94.839277,-0.093929,86.968590,-0.075757,99.177361,-0.035088,92.673286,-0.084856,100.329824,-0.241959,98.338378,-0.240100,93.233526,-0.299266,92.929871,-0.267428,112.924560,-0.349936,108.660658,-0.502581,111.830088,-0.306660,110.908993,-0.365440,-43.361107
63.618000,0.000000,103.501217,0.596271,93.248748,0.658651,88.927806,0.569794,99.391022,0.620896,94.758391,0.508471,90.491608,0.476230,91.448895,0.466631,90.539656,0.391871,93.056420,0.344123,89.793276,0.434992,102.663171,0.275691,94.865682,0.191398,85.963403,0.243203,97.061147,0.271005,92.802512,0.189374,84.091336,0.103040,91.535526,-0.035695,95.331448,-0.044842,96.695826,-0.017539,94.593482,0.076868,97.456462,-0.001947,94.060226,-0.069258,104.668220,-0.164517,96.322364,-0.182937,97.308074,-0.157347,97.560128,-0.231487,88.163036,-0.208562,99.539626,-0.350120,102.604365,-0.308521,103.919956,-0.376977,105.051415,-0.388455,101.499588,-0.459939,-43.408347
63.719000,0.000000,109.839670,0.672554,100.894497,0.669048,99.093231,0.713635,98.463427,0.681732,94.745497,0.454058,93.348934,0.532556,89.034115,0.381989,99.920031,0.477419,106.569049,0.403383,94.876534,0.386477,91.035750,0.357648,91.578632,0.278263,88.307424,0.218943,97.107573,0.257484,97.399531,0.185869,90.408534,0.192448,101.781115,0.050144,105.630924,0.029272,85.166421,0.055803,92.179950,-0.088078,97.875045,-0.043406,93.360017,-0.020264,98.095196,-0.134593,98.036945,-0.151122,97.188071,-0.154288,106.112507,-0.127808,103.425524,-0.206204,103.149696,-0.352881,99.594173,-0.379198,98.860908,-0.330424,97.535879,-0.412412,96.935206,-0.410333,-43.410844
63.819000,0.000000,105.384853,0.692379,85.967657,0.627110,100.173225,0.578148,97.648536,0.602455,96.463944,0.467438,97.772320,0.544707,89.747186,0.496129,91.630421,0.417409,99.696278,0.407532,95.400931,0.366845,84.856301,0.260628,93.294370,0.270621,90.185412,0.232080,93.068654,0.166169,95.907671,0.071631,100.765328,0.169631,103.508092,0.094591,97.732096,0.015386,98.062949,0.012309,90.616824,0.006491,91.525474,-0.091740,98.500029,-0.096952,99.499624,-0.178667,90.305511,-0.138849,99.850201,-0.194774,108.789754,-0.205042,90.189775,-0.307277,95.917994,-0.360466,100.168371,-0.366546,110.179652,-0.474308,101.379640,-0.444253,106.343887,-0.447449,-43.357651
63.919000,0.000000,98.121401,0.623668,95.773676,0.584600,96.338631,0.562716,99.828913,0.491983,95.600391,0.608715,96.124286,0.496932,96.600425,0.471632,99.315753,0.398462,99.536566,0.437396,95.443729,0.300977,99.732400,0.269131,87.642034,0.199065,98.927360,0.255965,95.797679,0.117843,89.267490,0.065859,95.656767,0.059485,92.522695,0.151078,91.369534,0.004193,93.975577,0.037639,90.836389,0.014193,98.196637,0.042889,100.660274,-0.078327,91.418573,-0.149928,103.737772,-0.264460,96.332963,-0.324339,112.195579,-0.293143,94.286364,-0.280182,92.375459,-0.336808,102.478664,-0.388094,103.213830,-0.419420,97.498124,-0.402109,101.428779,-0.533556,-43.362517
64.019000,0.000000,97.103554,0.658213,94.556481,0.654444,93.049355,0.547714,100.511522,0.640529,97.662295,0.606285,92.727731,0.509579,95.341856,0.480408,89.039756,0.475839,93.866731,0.456972,100.148023,0.248546,95.036396,0.294203,100.196496,0.295930,97.039903,0.246375,91.589741,0.243799,94.003619,0.116379,104.983938,0.084224,88.483367,0.161467,95.517589,0.114442,97.981032,0.018387,95.148087,0.017058,105.533675,-0.060995,93.437178,-0.133036,93.029265,-0.102497,92.476681,-0.128531,90.247967,-0.249315,93.098135,-0.195389,90.698423,-0.190247,100.942683,-0.233393,97.751555,-0.306995,104.520424,-0.421255,101.789941,-0.395419,109.662766,-0.443429,-43.382734
64.119000,0.000000,95.476090,0.658933,104.079715,0.523171,94.271820,0.672335,96.725952,0.663524,101.734338,0.530628,92.308073,0.559048,93.990943,0.510705,90.578183,0.418636,94.036585,0.408798,92.587202,0.472703,92.721405,0.272863,89.042100,0.340230,100.896000,0.180471,89.359822,0.263603,102.612867,0.105757,95.521494,0.108668,87.680158,0.109971,96.783455,0.195581,93.772217,0.030689,89.302319,0.006773,87.349739,-0.048258,95.160029,-0.031842,97.640026,-0.129760,90.419114,-0.138311,94.513217,-0.076301,92.267177,-0.247349,88.541374,-0.202789,93.631760,-0.346034,99.664322,-0.307276,101.804654,-0.375218,109.003397,-0.459906,111.581899,-0.411202,-43.407208
64.219000,0.000000,103.533598,0.682060,92.440168,0.755537,91.425814,0.600847,90.449525,0.593071,88.876419,0.601988,105.503793,0.631640,93.914105,0.519104,95.621545,0.488921,91.110639,0.448759,93.970300,0.289201,95.063021,0.245130,93.616322,0.311713,98.313765,0.313860,91.382558,0.200827,95.826169,0.198414,90.514867,0.119189,95.959859,0.153686,99.418444,0.093248,90.435553,0.031932,96.510269,-0.005359,98.597642,-0.031954,101.742608,-0.099865,94.975718,-0.031499,101.398994,-0.048966,90.552950,-0.171991,94.521887,-0.152407,89.510723,-0.227827,102.025450,-0.185788,97.910751,-0.178730,110.482393,-0.372059,100.388789,-0.270725,100.244643,-0.446374,-43.324043
64.319000,0.000000,96.778348,0.709760,95.559707,0.629966,95.291344,0.697753,100.930820,0.567164,95.800266,0.577035,93.449095,0.490338,100.623576,0.508029,97.146018,0.465192,96.599423,0.455667,94.069672,0.422703,98.432364,0.418751,88.450203,0.237174,98.322460,0.345255,96.950693,0.223022,89.560039,0.235847,105.819552,0.246869,101.965774,0.108264,94.029913,0.157817,103.965682,0.068012,92.660088,0.058888,94.297882,-0.048504,96.161073,0.003788,96.259868,0.036774,100.180229,-0.154015,111.352024,-0.236916,95.526708,-0.134241,97.166517,-0.270482,106.054329,-0.220131,104.044050,-0.292350,115.299823,-0.362136,105.740917,-0.402965,99.388810,-0.388114,-43.481157
64.419000,0.000000,100.139923,0.668296,110.955676,0.713117,97.479468,0.639640,97.454288,0.552746,102.901226,0.541814,101.267673,0.502144,98.200019,0.440924,91.300646,0.478133,91.137935,0.421339,92.506049,0.417656,101.176256,0.395936,99.054078,0.244301,96.615332,0.211732,94.489085,0.294736,93.206870,0.240503,106.199319,0.139135,88.945863,0.088508,100.353886,0.103315,97.425539,0.094526,95.147955,-0.010805,93.723665,-0.082435,102.763340,-0.078669,89.549934,-0.065422,99.958973,-0.087527,96.876022,-0.149009,107.110644,-0.145008,105.241705,-0.273650,91.915867,-0.305400,107.693247,-0.243375,102.685238,-0.321612,97.362951,-0.404246,99.950658,-0.422578,-43.445308
64.519000,0.000000,92.494728,0.728167,99.501201,0.752253,99.356383,0.593426,93.875926,0.600125,111.706069,0.602083,92.745257,0.623912,93.925765,0.554800,100.599529,0.415454,98.477486,0.451405,94.996520,0.322813,93.632216,0.362173,95.694601,0.319138,98.896258,0.308066,94.182153,0.359509,88.167499,0.272340,101.865042,0.223936,92.260309,0.188489,96.908072,0.098829,95.619733,0.102175,100.830209,0.074726,99.759766,-0.063467,94.566395,-0.006689,92.897299,-0.088892,98.832370,-0.076069,107.589846,-0.203070,97.295625,-0.169427,102.637162,-0.225050,96.660120,-0.309524,106.240024,-0.246658,103.240092,-0.283990,109.283786,-0.382152,102.080049,-0.359466,-43.487462
64.619000,0.000000,98.240081,0.623768,97.597403,0.764425,100.635044,0.658724,98.664206,0.634775,97.004117,0.409074,96.864109,0.568751,98.355214,0.455834,85.135675,0.372548,90.541315,0.404339,96.614201,0.377423,95.144612,0.405978,86.589407,0.344012,99.100879,0.322879,88.907628,0.164584,102.053366,0.137177,107.160001,0.117446,91.825481,0.073193,106.100592,0.055070,100.466997,0.039948,96.976761,0.001909,96.990912,-0.009953,93.058041,-0.076743,98.904517,-0.134514,95.976483,-0.124897,94.922505,-0.162815,107.044506,-0.078960,106.056653,-0.329051,102.565944,-0.289746,99.258627,-0.316011,97.310696,-0.420796,110.856205,-0.413957,102.671881,-0.456860,-43.518608
64.719000,0.000000,98.852847,-2.966246,92.250155,-2.723915,94.128980,-2.507484,89.726881,-2.352943,89.307803,-2.169937,103.055400,-1.923759,100.946009,-1.669803,93.648410,-1.488035,95.522003,-1.246278,89.204913,-1.201513,93.301420,-0.876163,95.199917,-0.628138,98.594117,-0.425682,92.335628,-0.237198,94.165757,-0.072016,91.262403,0.156156,101.124977,0.380362,97.534927,0.586178,100.272895,0.747304,102.548273,1.018266,87.487081,1.287896,98.147800,1.446133,93.556192,1.626306,102.281175,1.883675,92.257602,2.123810,101.068003,2.280356,100.787196,2.552432,109.710790,2.749397,109.344634,2.914722,110.988821,3.129356,101.492791,-2.944889,114.747739,-2.669639,-43.467377
64.819000,0.000000,105.691336,0.706982,101.463686,0.682526,93.883456,0.758756,93.320125,0.565164,91.267754,0.591605,92.755739,0.489903,96.602320,0.483852,99.309792,0.520351,100.456333,0.441600,97.098269,0.354044,92.310589,0.448438,99.647690,0.390628,99.435518,0.266372,92.921971,0.262798,94.204716,0.212827,92.210850,0.167639,94.094022,0.151589,100.329252,0.096792,88.563912,0.095191,98.215841,0.062520,98.748246,-0.063650,102.260157,0.009863,103.592801,-0.112129,100.581072,-0.107183,98.067426,-0.096890,103.121327,-0.106169,101.431916,-0.229971,101.826387,-0.209790,101.548660,-0.355315,102.240763,-0.322344,109.693618,-0.415932,112.869030,-0.422086,-43.557556
64.919000,0.000000,110.074406,0.759236,101.127200,0.748464,95.629610,0.696929,97.725078,0.644205,90.901153,0.596904,88.686549,0.533174,106.654426,0.588637,101.395236,0.475319,94.027425,0.467836,98.185636,0.374892,95.476061,0.339759,89.004329,0.319206,101.987794,0.317615,90.440670,0.191851,94.015626,0.310946,100.246324,0.149944,103.481043,0.188754,89.683613,0.097188,89.924293,0.189608,102.932680,0.024736,101.804029,0.051830,96.668445,0.020030,97.349194,-0.114792,96.584950,-0.107037,101.280970,-0.064545,98.549663,-0.248080,102.577658,-0.196141,95.172818,-0.211012,110.609153,-0.190713,106.587910,-0.234587,100.311595,-0.245193,103.535168,-0.373836,-43.405009
65.019000,0.000000,104.625430,0.746145,97.937253,0.718014,103.173416,0.679907,96.545793,0.717790,100.624360,0.516560,94.522829,0.593297,94.517247,0.427575,93.120174,0.459213,98.593755,0.462980,94.038919,0.404996,96.314389,0.329616,87.578097,0.311208,97.582592,0.273977,101.288914,0.186290,94.132366,0.223715,94.759404,0.098131,94.423063,0.207481,101.706882,0.107025,106.633259,0.005554,97.727260,-0.031495,95.877516,0.076607,102.529093,-0.100716,100.742833,-0.128650,102.195259,-0.085716,96.363657,-0.185909,95.014514,-0.149382,97.489916,-0.156556,95.231634,-0.129411,111.825327,-0.290694,100.644138,-0.287258,103.093730,-0.373594,103.830047,-0.350942,-43.558246
65.120000,0.000000,98.089762,-1.021016,93.691055,-1.052362,98.036796,-1.020690,99.738126,-0.907134,103.430474,-0.708753,94.481290,-0.711171,96.231999,-0.610077,94.062977,-0.570741,94.719746,-0.421430,95.337743,-0.383836,98.747392,-0.299458,87.946167,-0.147580,91.848534,0.050184,99.872272,-0.011793,92.859530,0.130838,99.616768,0.234021,93.788241,0.386692,96.405173,0.353575,93.874448,0.478531,97.458822,0.603254,99.896424,0.569259,89.148088,0.800732,96.614612,0.931977,104.416231,0.919855,96.110686,1.036307,97.332413,1.116825,93.629054,1.249833,99.715238,1.290656,105.990127,1.475076,99.806314,1.420390,93.221759,1.566330,108.314998,1.680438,-43.474721
65.221000,0.000000,96.389804,-1.063489,90.720951,-1.108598,109.699858,-0.976300,93.290346,-0.854933,109.972777,-0.777349,95.828768,-0.627647,91.602611,-0.573825,91.513677,-0.485228,89.158838,-0.436468,90.122326,-0.262858,97.345202,-0.262641,92.031952,-0.030685,87.629293,0.038790,96.355265,0.081877,96.224541,0.069664,98.410222,0.284307,97.353970,0.236167,94.061900,0.367685,103.773060,0.492090,100.988250,0.525644,95.684285,0.709884,90.710744,0.743739,93.881019,0.767196,92.353621,0.836248,96.779603,0.937040,91.171821,1.013466,100.286617,1.177441,97.875304,1.242052,96.276898,1.387340,108.243278,1.578773,102.696470,1.521430,111.095232,1.517740,-43.489761
65.321000,0.000000,99.060142,0.776523,96.931657,0.703269,87.219311,0.609638,106.410721,0.732176,105.227671,0.612598,94.801060,0.657252,93.678397,0.515150,94.849690,0.507768,92.735778,0.459907,98.474174,0.458982,101.693107,0.419657,91.607789,0.334609,96.954498,0.319787,94.880780,0.259458,94.708373,0.226109,85.921103,0.132474,94.913308,0.168174,91.266426,0.102034,102.738196,0.142752,89.441473,0.020178,90.587511,0.038860,102.611631,-0.034991,103.363199,-0.057796,100.259452,-0.060881,93.780386,-0.196993,107.012304,-0.072641,91.334338,-0.178540,96.873791,-0.207931,99.673874,-0.304519,104.331750,-0.237977,97.077829,-0.376392,98.520648,-0.326580,-43.470849
65.422000,0.000000,100.826552,0.736061,99.328795,0.709234,98.524314,0.624273,98.254245,0.629681,93.971447,0.592031,98.249277,0.604544,96.842849,0.461241,101.530364,0.501221,98.347204,0.406905,90.557956,0.406826,95.094722,0.370336,91.075081,0.380557,96.580330,0.379458,98.417058,0.412223,97.689842,0.231137,97.317826,0.248160,100.461477,0.111089,90.689715,0.105936,110.100882,0.132587,100.915467,0.001489,89.361276,0.044885,94.990831,0.020876,96.928390,0.090802,103.044975,-0.035267,90.094407,-0.050086,102.606822,-0.171645,94.819544,-0.201830,105.244731,-0.255035,101.407157,-0.275555,106.977086,-0.274630,103.662043,-0.351508,105.649625,-0.348837,-43.448022
65.522000,0.000000,102.374458,0.751915,97.213655,0.712206,97.149034,0.677693,95.435297,0.722911,99.895479,0.680127,100.132925,0.448071,102.639346,0.532442,97.999024,0.456684,89.354944,0.512211,89.941204,0.400406,88.959085,0.391888,91.082852,0.338950,97.762364,0.309833,100.945660,0.253690,95.282306,0.229126,95.273272,0.202753,92.937194,0.118439,91.285511,0.153290,91.666256,0.095078,90.332629,0.105419,96.720498,0.020114,89.745339,0.009252,93.711930,-0.058249,94.868464,-0.056212,95.005043,-0.129992,102.603534,-0.145813,95.662292,-0.159482,108.370064,-0.227746,97.342038,-0.302301,93.101102,-0.330592,106.191515,-0.281264,117.574838,-0.365040,-43.435127
65.622000,0.000000,108.909755,-1.072544,101.832933,-1.078605,101.626865,-0.924685,95.705138,-0.795876,95.355795,-0.771840,101.992820,-0.636340,100.163739,-0.638004,92.222365,-0.452901,100.905404,-0.389285,100.393420,-0.342801,92.145674,-0.237781,89.482215,-0.082130,95.601719,-0.029311,91.507491,0.032915,94.340231,0.094501,91.839702,0.207067,105.670825,0.353716,91.891352,0.352457,89.381279,0.465940,96.707849,0.561604,92.058114,0.594698,95.235935,0.832656,89.825686,0.829336,91.233804,0.911296,97.262655,1.055558,98.829986,1.153566,97.710286,1.211201,105.351185,1.332901,109.633558,1.246635,102.340585,1.439174,98.570524,1.608078,104.226123,1.633432,-43.444344
65.723000,0.000000,94.773481,0.738374,102.596456,0.755025,91.333551,0.645282,97.116458,0.704460,105.700727,0.584848,102.800644,0.591927,95.400398,0.586235,89.487035,0.466014,94.822361,0.467236,93.116375,0.392642,93.585577,0.344878,93.285655,0.380274,103.720884,0.300193,94.536935,0.278453,94.348779,0.296239,103.903254,0.261602,94.531163,0.200043,103.822275,0.178538,91.788602,0.117738,97.798401,0.101588,89.351007,0.084433,95.852839,-0.049042,96.349569,-0.108873,102.603248,-0.052317,93.472054,-0.151986,96.339365,-0.106052,109.247118,-0.321833,96.373247,-0.264947,98.949531,-0.303288,99.567589,-0.351068,107.049745,-0.215230,98.757644,-0.356105,-43.584208
65.823000,0.000000,100.667922,-1.050694,98.597105,-1.021945,93.274905,-0.959724,96.335909,-0.811326,95.700977,-0.714290,93.982388,-0.639159,94.040271,-0.570577,89.472228,-0.478223,93.264416,-0.361302,98.817760,-0.249017,94.065350,-0.209819,96.866180,-0.182823,100.068184,0.009213,93.165761,0.079764,86.156584,0.136058,95.148477,0.243144,101.667560,0.322544,98.025412,0.334985,99.990668,0.533465,94.963448,0.516622,100.532369,0.682748,93.310945,0.666053,102.961497,0.779960,98.274970,0.898142,111.909062,1.008351,105.160018,1.095655,101.716627,1.238231,110.251249,1.278238,97.702084,1.387346,104.080801,1.425317,99.300149,1.547948,107.905042,1.566171,-43.540248
65.924000,0.000000,102.773134,0.815296,103.437693,0.656810,100.759137,0.655513,96.580914,0.610783,93.149522,0.486228,95.514491,0.643406,99.040491,0.691264,93.677660,0.560774,95.703630,0.458359,97.040425,0.380283,95.558102,0.384663,101.420107,0.324078,88.773720,0.316120,89.096927,0.239334,101.052262,0.189251,104.876837,0.214813,87.211903,0.217545,85.265818,0.187577,96.651774,0.124825,96.365594,0.141907,92.820968,0.004468,101.177744,0.036213,98.410559,0.058786,96.430622,-0.132237,110.103080,-0.068166,107.037706,-0.263372,95.626169,-0.175015,101.222126,-0.160841,97.410393,-0.242048,109.462016,-0.255933,95.393230,-0.390869,116.381323,-0.332954,-43.512667
66.024000,0.000000,105.706897,0.778126,104.195407,0.765940,98.754140,0.657778,95.488779,0.702466,93.029162,0.639076,94.158818,0.497960,94.580091,0.531588,92.338420,0.598123,100.197861,0.410891,96.178767,0.433825,99.912033,0.281932,97.363254,0.336288,104.119362,0.356610,95.366767,0.285114,90.812085,0.202294,97.005371,0.234822,104.094447,0.207796,94.901103,0.131490,98.043542,0.139357,93.702129,0.094195,102.024414,0.049129,92.837066,0.056633,98.876117,-0.003762,96.201863,-0.082739,99.310106,-0.058647,102.892905,-0.101183,99.713651,-0.085089,103.801899,-0.218121,101.095481,-0.299756,118.556900,-0.283724,102.244923,-0.337850,103.136945,-0.309266,-43.402421
66.124000,0.000000,94.102429,-1.094139,106.004906,-0.958907,99.772784,-0.868993,105.729529,-0.939116,89.865096,-0.672232,95.600589,-0.650525,95.002203,-0.588538,95.509659,-0.545377,95.123822,-0.332541,90.454595,-0.317101,94.318055,-0.207112,91.901964,-0.154958,92.633398,-0.092864,95.882904,0.100717,95.167340,0.154526,95.957627,0.266363,97.475714,0.292884,105.606378,0.326442,100.710946,0.531795,87.989219,0.618792,89.555331,0.628689,100.376340,0.707854,99.968324,0.918871,97.058708,0.893723,96.322087,0.952888,102.679757,1.020088,94.141851,1.220612,97.784890,1.278811,103.750366,1.410983,103.846878,1.509792,100.041189,1.538114,109.192688,1.669547,-43.473201
66.224000,0.000000,100.580119,0.771723,94.004888,0.765613,91.643489,0.764254,102.428437,0.728966,97.275123,0.702536,106.841908,0.582512,99.145299,0.606131,97.577202,0.566862,96.144795,0.503553,97.647468,0.449196,86.199086,0.393068,93.374898,0.371549,95.076831,0.268756,94.608446,0.371058,97.549851,0.252650,104.530743,0.212000,93.742858,0.242001,93.927105,0.098114,89.022730,0.152335,94.716387,0.130412,100.879139,0.160509,88.938801,0.023578,98.405384,0.021414,100.354582,-0.015762,95.802915,-0.136116,98.804199,-0.140601,97.531562,-0.110635,103.015280,-0.175399,98.231666,-0.197606,89.156634,-0.299570,97.847615,-0.220069,92.329149,-0.296896,-43.456283
66.324000,0.000000,94.434242,0.790805,106.255586,0.725669,100.922065,0.689906,88.278017,0.675119,88.793255,0.536637,95.874269,0.605489,88.754664,0.482965,89.154537,0.624112,93.198893,0.482878,104.849619,0.465595,95.550588,0.424204,98.779245,0.446917,92.647093,0.353257,95.420725,0.363383,93.561245,0.428160,96.412263,0.216974,94.805567,0.118644,96.433441,0.047332,98.674077,0.067591,93.384753,0.025029,93.341678,0.011069,98.564116,-0.061187,100.399832,-0.041457,97.718038,-0.067370,106.139501,-0.147225,96.622865,-0.180375,96.646146,-0.103146,95.553919,-0.153916,98.755837,-0.260921,102.070524,-0.252695,95.171156,-0.243804,104.641686,-0.324441,-43.468924
66.424000,0.000000,99.972517,0.845329,98.997349,0.729474,94.423983,0.706241,98.615671,0.693039,104.489201,0.665340,97.448916,0.668392,100.712418,0.664882,98.404423,0.521270,96.576537,0.472851,92.710663,0.472631,92.764993,0.470685,93.772499,0.377371,91.884843,0.297021,100.595136,0.296962,93.203094,0.234565,95.149434,0.216826,90.153703,0.218257,107.894272,0.203979,94.072282,0.184691,94.933265,0.121203,90.760127,0.100308,105.698499,-0.018661,103.690275,-0.019311,100.246877,-0.014151,96.239111,-0.200574,91.654532,-0.111688,93.759368,-0.154621,96.177488,-0.229584,102.325303,-0.125409,105.175927,-0.310980,93.574662,-0.340616,101.834810,-0.360513,-43.529488
