Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
42.884000,0.000000,35.171842,-1.459289,35.197111,-1.512604,34.542433,-1.470447,34.911515,-1.417400,34.412578,-1.446209,32.586720,-1.423046,32.812668,-1.338485,33.373497,-1.311662,34.541539,-1.307421,33.071250,-1.336592,33.356299,-1.306242,33.074382,-1.326687,33.122477,-1.272882,31.775056,-1.218932,32.551328,-1.196083,34.812140,-1.273828,34.256191,-1.213024,35.035017,-1.203384,31.983915,-1.149102,34.202457,-1.101986,33.646516,-1.054586,33.217146,-1.039310,32.719621,-1.018566,33.684857,-1.032382,33.930790,-1.088171,32.992809,-1.074198,35.668086,-0.990284,34.233646,-0.962143,33.224262,-1.014425,34.720002,-0.927910,36.284809,-0.946563,35.046654,-0.870771,-34.412092
42.984000,0.000000,35.941347,-1.994397,35.783435,-1.982253,35.805237,-1.972993,35.695614,-1.931526,35.915371,-1.949300,34.291680,-1.881763,34.555288,-1.864240,33.920977,-1.801074,34.774622,-1.820870,34.540111,-1.838584,32.105453,-1.807733,34.539692,-1.814104,34.577324,-1.751356,32.752988,-1.708213,34.795834,-1.703843,35.840202,-1.734459,35.720906,-1.705952,35.703192,-1.693337,33.025080,-1.691263,35.839797,-1.672066,33.282915,-1.582657,34.490338,-1.555878,33.181141,-1.549635,36.171115,-1.542202,33.990385,-1.570483,34.394387,-1.527145,35.826155,-1.498039,34.837758,-1.509327,35.683332,-1.481885,34.121609,-1.440010,37.943379,-1.417854,36.570574,-1.415183,-34.703483
43.084000,0.000000,39.636976,-2.443559,40.234024,-2.444387,41.317513,-2.447510,41.165231,-2.320937,39.901499,-2.370083,37.761139,-2.311355,39.318301,-2.338536,38.345606,-2.278571,38.053286,-2.201558,38.247856,-2.301903,37.254702,-2.241228,39.451036,-2.270896,36.357947,-2.187956,35.831992,-2.161941,38.628395,-2.130748,38.446803,-2.235194,37.440805,-2.120285,41.715303,-2.092674,36.710245,-2.120974,40.223092,-2.127199,38.623269,-2.014083,38.807284,-1.973157,38.025641,-1.926160,39.642190,-1.951679,38.244121,-1.991338,39.856894,-1.964523,40.499914,-1.938764,39.316640,-1.970518,41.015651,-1.944900,39.200590,-1.890373,41.812634,-1.879012,41.092793,-1.837459,-35.678567
43.184000,0.000000,50.623919,-2.645579,49.070785,-2.653729,48.017075,-2.551428,47.775648,-2.565729,49.303248,-2.599378,50.713083,-2.566364,45.224044,-2.490807,46.982959,-2.485320,51.798719,-2.512138,50.870523,-2.584581,44.055553,-2.455289,48.809668,-2.482523,44.999746,-2.446977,46.398510,-2.406333,45.360629,-2.392658,47.380800,-2.342266,47.339513,-2.396094,45.377308,-2.328100,46.988890,-2.314690,50.043696,-2.302931,46.881510,-2.280117,48.268804,-2.282918,44.729896,-2.194352,47.109644,-2.240378,44.408370,-2.205703,45.395330,-2.159450,45.779486,-2.110092,45.809067,-2.119867,51.017892,-2.080628,48.828201,-2.100809,52.735709,-2.055623,53.671891,-2.032106,-37.341819
43.284000,0.000000,81.684392,-2.853561,79.176027,-2.814702,75.560971,-2.756980,74.777161,-2.746587,76.145934,-2.792190,74.971323,-2.731684,78.514613,-2.705803,80.112174,-2.578357,76.535626,-2.543786,73.807294,-2.626101,73.463397,-2.670094,74.885635,-2.646519,79.925935,-2.555011,70.361131,-2.534468,80.859990,-2.540994,82.248355,-2.595048,76.119758,-2.520368,83.618433,-2.498609,69.960966,-2.515851,79.715947,-2.429190,74.314413,-2.403903,72.235509,-2.390242,74.083047,-2.368710,75.826229,-2.375987,72.304185,-2.436976,70.470239,-2.315235,81.034111,-2.237146,74.474864,-2.334854,82.632357,-2.304581,77.984905,-2.191740,85.561989,-2.189201,76.046678,-2.142357,-41.437421
43.384000,0.000000,115.331906,-2.515218,116.130963,-2.380371,123.202795,-2.403614,116.005632,-2.457213,116.098201,-2.371991,107.300982,-2.413378,105.237859,-2.401683,122.043902,-2.264336,111.525635,-2.361263,108.504934,-2.297258,107.799600,-2.281999,116.248811,-2.380676,109.971875,-2.220761,112.605846,-2.241531,108.181268,-2.228842,124.269308,-2.210319,111.547727,-2.119572,121.731513,-2.145222,123.667788,-2.150846,116.065021,-2.083566,120.060657,-2.053768,116.481045,-2.063033,113.334811,-2.101821,110.798376,-2.042721,120.609090,-2.064738,112.744414,-1.957128,118.968080,-1.893822,110.109317,-1.908630,128.440475,-2.030828,115.448055,-1.873832,130.979022,-1.900226,110.767428,-1.944709,-44.912752
43.484000,0.004049,1400.646406,1.111333,833.709697,2.127454,407.638303,1.395135,523.620844,1.143685,593.915763,1.420025,489.518779,1.635288,695.651177,1.857546,521.187758,2.343808,791.692518,2.905925,609.316918,2.106104,466.511030,2.676407,422.917008,2.719725,603.005958,-3.078943,729.793119,2.523595,410.384570,-3.118894,478.236769,-2.867573,548.664557,-2.887608,663.860880,-2.712642,766.297148,-2.589609,503.828662,-2.649321,485.079142,-2.349055,345.798235,-2.246805,716.004770,-2.504173,583.517003,-1.501465,565.118291,-2.506442,484.768694,-1.498106,481.054502,-1.238870,552.847349,-1.479067,426.358646,-0.750604,481.285445,-0.878930,568.974039,-0.717315,602.166632,-0.972828,-57.077256
43.584000,0.000000,173.897376,1.158799,169.002112,0.964478,171.106742,1.146787,165.419309,1.258100,195.327921,1.260734,168.348180,1.324295,162.381707,1.183333,170.769941,1.277869,189.358271,1.222797,159.526691,1.218533,236.448535,1.319396,192.958603,1.251263,162.755166,1.306046,151.318266,1.350567,158.093635,1.311510,162.847285,1.452381,198.881239,1.403452,175.292431,1.418699,189.115006,1.406354,162.645843,1.376400,151.637405,1.389416,182.653593,1.578714,165.756091,1.570173,177.117128,1.437788,167.766288,1.538823,160.296701,1.399134,177.725576,1.659059,186.982219,1.493288,157.855295,1.714957,168.197281,1.914025,172.277670,1.799444,178.632373,1.471336,-48.292770
43.684000,0.000000,86.891268,0.687976,83.134560,0.636413,81.614271,0.600384,81.587922,0.690862,82.142115,0.660901,80.853882,0.702990,78.410087,0.791128,81.684205,0.787010,79.687614,0.852207,80.784708,0.715272,77.174896,0.850665,81.060016,0.771441,76.950616,0.834234,73.274469,0.937400,82.898420,0.891813,75.287601,0.881311,79.387749,0.930201,77.683431,0.886552,73.030985,0.912307,82.536984,0.957496,77.966465,1.050602,76.501113,1.078444,75.138585,1.035743,81.197068,1.147977,79.085390,1.064580,77.987278,1.078038,82.689153,1.182306,76.292441,1.119361,81.300393,1.129245,81.030970,1.210418,86.485770,1.173182,79.952360,1.289791,-41.718054
43.784000,0.000000,57.325488,0.362239,55.001315,0.332463,55.576638,0.290724,59.733051,0.337945,52.637357,0.296059,54.174361,0.384593,56.692485,0.344360,53.174792,0.418985,55.128815,0.486432,54.042846,0.449323,49.641104,0.465601,53.404417,0.430212,52.541490,0.540238,50.196465,0.560851,55.433348,0.568571,54.105501,0.532288,51.809777,0.610358,59.512473,0.563851,51.564377,0.660460,54.511049,0.610810,52.613370,0.679531,55.662949,0.678611,51.005265,0.762418,53.444795,0.773276,55.528955,0.728106,53.090931,0.744956,53.778625,0.821791,53.322994,0.763303,54.897079,0.765905,54.016825,0.828920,61.543679,0.785246,54.046030,0.813071,-38.446849
43.884000,0.000000,40.409553,0.013040,39.504220,-0.004082,41.219191,0.012793,39.993493,0.105069,39.953565,0.081944,38.050880,0.096988,39.954810,0.135358,37.704944,0.172806,39.303350,0.202465,38.147244,0.172798,37.333380,0.185017,38.513929,0.155904,38.101995,0.265301,36.391349,0.287199,40.035756,0.300831,39.129251,0.239056,37.774911,0.369921,40.644659,0.316195,38.607393,0.340112,39.233584,0.372128,38.765663,0.467199,39.078609,0.440585,38.304076,0.448328,36.966284,0.462038,38.443063,0.436790,38.697883,0.468834,39.881724,0.516957,38.676893,0.527229,39.114292,0.503183,39.425688,0.566812,45.008677,0.566419,40.380273,0.620791,-35.737964
43.985000,0.000000,33.621225,-0.151198,32.983512,-0.138134,32.539443,-0.138248,32.613380,-0.073090,32.487613,-0.066846,32.116908,-0.065871,32.678523,-0.035223,32.452950,0.025992,31.171608,0.034527,31.355043,-0.017494,31.049739,0.014494,31.122113,0.006182,31.827079,0.063057,29.611210,0.116905,33.742223,0.129649,32.603101,0.071296,32.250211,0.158931,33.411901,0.135355,33.245764,0.195767,34.266705,0.190807,32.476207,0.249800,31.290439,0.255813,30.972137,0.290430,31.541661,0.299898,33.197376,0.285956,32.926010,0.348657,32.946356,0.334709,32.096190,0.351804,31.728989,0.332927,32.902508,0.427668,34.839381,0.380536,32.275720,0.452873,-34.060184
44.085000,0.000000,31.887506,-0.370045,31.226098,-0.388406,30.724798,-0.336119,30.173838,-0.314301,29.787275,-0.307472,29.417927,-0.281462,30.795977,-0.247100,30.365143,-0.197593,29.575634,-0.174944,30.582082,-0.210042,29.532691,-0.198786,30.067942,-0.189679,29.445680,-0.156676,27.860607,-0.129126,29.321471,-0.090001,30.263670,-0.158008,29.816017,-0.079608,30.482732,-0.037952,28.809786,-0.078413,31.033180,-0.033284,29.304973,0.072855,28.783532,0.065849,28.347912,0.109463,29.588182,0.090723,30.386298,0.053918,29.660846,0.102956,29.452387,0.135628,29.352303,0.117463,30.249150,0.165085,29.380865,0.214844,32.736396,0.134407,29.456061,0.223492,-33.382839
44.185000,0.000000,33.344865,-0.606070,33.481197,-0.630102,33.644093,-0.593221,32.319624,-0.533639,31.568199,-0.548675,31.931991,-0.523731,32.273501,-0.489163,32.385558,-0.462885,32.559327,-0.424805,31.999872,-0.478656,30.235562,-0.431015,31.954382,-0.425439,31.900295,-0.387496,30.202583,-0.336065,31.705284,-0.322773,33.433855,-0.405039,32.122214,-0.333961,33.807962,-0.286078,31.501946,-0.257316,32.712037,-0.247337,30.909004,-0.182195,31.204147,-0.152475,30.137151,-0.140237,32.004941,-0.117706,31.787026,-0.191095,31.721902,-0.130843,32.783897,-0.075472,32.280387,-0.079224,32.399181,-0.089268,32.342958,-0.049239,36.811958,-0.065921,31.892841,0.053130,-33.994526
44.285000,0.000000,37.709005,-0.859401,38.067214,-0.867232,38.882458,-0.830428,37.320234,-0.777541,37.885452,-0.782477,35.706660,-0.775232,36.661233,-0.709743,37.272013,-0.665625,35.550599,-0.659725,36.627550,-0.694068,35.137061,-0.678927,35.607175,-0.651729,35.471555,-0.584634,34.372203,-0.568028,36.441245,-0.585222,36.972396,-0.616773,35.270489,-0.522825,37.843337,-0.552444,36.055078,-0.547402,35.828017,-0.450369,35.220519,-0.446149,36.127297,-0.416283,34.525865,-0.365847,36.126440,-0.407176,35.458357,-0.389696,35.671073,-0.340749,38.052628,-0.353759,37.453015,-0.312923,37.063255,-0.303777,36.451184,-0.269231,38.902692,-0.303922,37.491846,-0.186608,-35.126725
44.385000,0.000000,41.929396,-1.339154,41.945402,-1.269431,40.800748,-1.261331,40.719852,-1.227061,40.264666,-1.212479,38.756148,-1.202336,38.824874,-1.146770,39.893462,-1.070139,39.375678,-1.066155,39.271099,-1.152294,37.731661,-1.106021,38.894556,-1.119425,37.526810,-1.034177,37.325653,-1.011761,40.317851,-0.995783,40.197734,-1.059719,40.413960,-1.017436,41.581376,-0.988187,38.304319,-0.953182,40.538187,-0.954478,38.242092,-0.853489,38.022133,-0.844902,38.306873,-0.822202,38.167831,-0.813790,38.544128,-0.833732,39.759040,-0.844450,39.926922,-0.794610,39.408606,-0.744694,39.290060,-0.750746,39.703684,-0.749097,42.683227,-0.743118,38.618627,-0.683451,-35.810397
44.485000,0.000000,38.899379,-1.575435,39.934096,-1.554962,38.745016,-1.521905,39.069042,-1.504350,39.141251,-1.490478,37.930637,-1.493797,39.050713,-1.435706,38.670982,-1.415901,39.155816,-1.306965,38.141741,-1.422122,36.000318,-1.391910,38.255331,-1.398866,36.422014,-1.315171,36.192026,-1.304858,39.101309,-1.269130,39.685605,-1.341242,38.801632,-1.273605,39.829681,-1.252797,37.873161,-1.244706,40.102683,-1.242438,35.694623,-1.150486,38.026814,-1.117824,36.168851,-1.107609,37.415129,-1.073860,39.016206,-1.109664,37.088066,-1.082964,40.591911,-1.058254,39.438373,-1.030364,39.386188,-1.056355,37.907964,-1.019170,42.664662,-1.002085,39.818518,-0.964474,-35.539228
44.586000,0.000000,47.011252,-1.573627,46.874272,-1.584688,45.377710,-1.556687,46.425441,-1.524907,44.061619,-1.537021,42.419545,-1.466422,44.522684,-1.489561,45.860186,-1.453410,45.830232,-1.426087,42.070465,-1.393691,44.341279,-1.402803,42.853821,-1.389903,42.472299,-1.362095,45.165846,-1.365325,44.337511,-1.250540,45.214733,-1.299030,42.838817,-1.267285,42.997551,-1.271179,46.478240,-1.257880,44.973093,-1.235292,42.868648,-1.239405,45.059382,-1.147399,46.134781,-1.095825,46.976195,-1.102986,42.096168,-1.123978,46.519305,-1.114482,43.383197,-1.085725,47.438029,-1.062132,44.752982,-1.042065,48.105819,-1.053720,45.051015,-0.970394,46.175391,-0.950339,-36.929543
44.687000,0.000000,63.534059,-1.499455,63.976035,-1.492821,57.256484,-1.464620,60.914104,-1.423626,55.287002,-1.403425,58.242632,-1.402072,59.527809,-1.300150,58.617424,-1.447867,56.981197,-1.299526,57.751079,-1.257997,56.874085,-1.308392,59.313685,-1.265956,58.329381,-1.318674,60.060556,-1.325520,57.242849,-1.255613,58.973663,-1.210939,58.569025,-1.256048,54.967233,-1.151271,57.702448,-1.140652,57.737138,-1.131371,56.835239,-1.176172,57.871375,-1.039847,56.710563,-1.115998,59.540019,-1.056304,59.993767,-1.029283,57.982067,-0.984290,57.353989,-0.980303,59.555695,-1.030283,60.851432,-0.960970,60.797949,-0.995131,62.213287,-0.955425,61.566313,-0.926666,-39.244169
44.787000,0.000000,89.910217,-1.861551,83.137371,-1.828469,81.038945,-1.847702,77.448944,-1.752359,79.858882,-1.711124,80.754037,-1.791707,82.346687,-1.748767,91.221194,-1.661965,85.137801,-1.651359,77.019088,-1.667058,85.765736,-1.665143,82.164903,-1.725659,82.051044,-1.596010,77.290043,-1.627447,79.261020,-1.639223,80.793768,-1.534318,80.059309,-1.482012,81.829260,-1.490184,79.884285,-1.514106,75.783190,-1.538743,83.144013,-1.494631,83.945604,-1.408142,85.618472,-1.431351,81.083874,-1.432152,82.998378,-1.378728,89.350614,-1.344648,86.152851,-1.273833,84.958130,-1.364426,80.114572,-1.273405,81.644942,-1.221059,82.799265,-1.247535,82.414576,-1.238137,-42.048526
44.887000,0.000000,89.716156,-2.268772,96.767655,-2.177653,87.900857,-2.217737,86.727178,-2.194003,99.338438,-2.212838,85.964093,-2.150334,85.172183,-2.094038,90.212231,-1.978944,86.043893,-2.000840,94.747374,-2.114696,83.819531,-2.093291,86.974677,-2.123362,87.758582,-2.046161,85.952954,-1.982017,87.011596,-1.954781,93.572568,-2.026805,92.135633,-2.013802,98.993411,-1.901389,91.534983,-1.964267,93.300874,-1.908296,88.501486,-1.763770,96.327645,-1.734597,90.105771,-1.808767,94.029373,-1.717197,96.432898,-1.828234,99.755200,-1.715234,94.780964,-1.746601,89.841066,-1.736036,92.248218,-1.679297,99.949793,-1.643079,110.346767,-1.666541,94.597847,-1.630038,-42.878638
44.988000,0.000000,72.415069,-2.583122,72.252892,-2.456714,75.049780,-2.534271,69.465124,-2.506464,73.135189,-2.626201,73.733792,-2.520792,63.239311,-2.414825,69.039469,-2.424933,75.208512,-2.457711,74.131707,-2.453046,66.297328,-2.449982,71.726330,-2.420143,67.622909,-2.285661,70.207830,-2.381052,67.146518,-2.315706,72.445819,-2.305586,65.686098,-2.380270,71.722303,-2.228562,74.137077,-2.192086,75.071617,-2.232606,69.763431,-2.207199,73.598627,-2.124511,63.837841,-2.074080,64.877246,-2.145290,64.491330,-2.153123,71.183929,-2.051642,68.405630,-2.033711,69.670433,-2.043727,73.319110,-1.964151,72.170841,-2.055803,81.707511,-1.954927,74.604407,-1.962917,-40.797771
45.088000,0.000000,56.148038,-2.913518,56.529033,-2.896870,60.053898,-2.790255,55.408350,-2.809146,59.568187,-2.789021,54.013363,-2.828947,55.806567,-2.703096,57.377154,-2.644831,51.255727,-2.714234,59.494830,-2.735736,51.863730,-2.681940,54.994670,-2.737670,54.120708,-2.631752,54.359206,-2.606998,59.893039,-2.532222,54.781631,-2.716356,56.475266,-2.537368,58.281318,-2.529505,55.617092,-2.541068,59.343280,-2.482960,53.012074,-2.468248,54.808339,-2.436655,53.724681,-2.372023,56.535235,-2.373137,58.770274,-2.387661,56.443894,-2.351322,53.830446,-2.322916,56.457895,-2.369599,58.292779,-2.396640,54.234245,-2.316713,62.630504,-2.345527,56.765110,-2.321265,-38.698347
45.189000,0.000000,54.098305,3.135689,51.366432,-3.047820,51.054806,-3.042472,54.879752,-2.993888,49.758327,-3.056085,48.609408,-3.060826,48.770664,-2.928968,48.162967,-2.887396,52.182959,-3.008352,55.490611,-3.011166,44.196581,-2.890464,49.935104,-2.914705,51.950584,-2.835746,50.346313,-2.904368,46.620153,-2.850026,50.669501,-2.810823,46.873718,-2.813903,52.333281,-2.755000,47.473194,-2.763402,52.570082,-2.741458,48.381980,-2.722683,50.265699,-2.735083,46.593324,-2.626795,47.810847,-2.703315,44.857853,-2.634837,50.539508,-2.520382,48.889179,-2.578173,45.397743,-2.561531,50.537552,-2.541555,50.547677,-2.521208,54.490484,-2.564196,56.494758,-2.493389,-37.605251
45.289000,0.000000,54.865200,3.081474,54.187446,-3.096432,51.299703,-3.126304,56.657439,-3.078366,51.439103,-3.078671,51.196635,-3.081356,53.065995,-3.049264,51.360808,-3.080810,54.809105,-2.997546,50.222407,-2.992664,53.788925,-2.968380,55.686964,-2.941098,50.449336,-2.996074,49.885464,-3.004200,49.892407,-2.840676,56.136361,-2.941097,49.441069,-2.854018,49.917918,-2.861829,52.806458,-2.831387,50.372302,-2.818840,50.591521,-2.834769,51.538153,-2.793867,55.654357,-2.726053,54.151896,-2.771461,51.094722,-2.708886,52.069646,-2.683624,51.050792,-2.638487,52.312247,-2.635151,53.769253,-2.597893,52.495184,-2.615422,50.535434,-2.554932,57.026988,-2.601387,-38.216123
45.389000,0.000000,66.885455,3.117142,64.946790,3.128604,69.812807,-3.113193,69.305624,-3.044536,64.938200,-3.073146,61.968302,-3.048680,63.272802,-2.988580,64.466894,-3.003651,66.122983,-2.931893,63.003272,-2.960301,63.504475,-2.944007,62.931927,-2.960615,64.338459,-2.934211,61.615360,-2.824243,68.024460,-2.863300,63.497854,-2.942284,63.141428,-2.834185,68.483924,-2.906284,63.635644,-2.841736,67.515955,-2.778886,64.171125,-2.761914,64.573354,-2.647892,62.909377,-2.663846,64.817254,-2.646053,66.896247,-2.682889,66.394593,-2.643061,72.683799,-2.589966,67.036005,-2.623504,64.880932,-2.649687,64.162762,-2.573421,75.114227,-2.522240,68.658386,-2.447909,-40.028266
45.489000,0.000000,118.790223,-2.844846,115.332202,-2.743894,133.870413,-2.820493,122.693140,-2.700664,118.686092,-2.676202,119.849810,-2.806555,110.417255,-2.687933,119.101249,-2.662336,118.039064,-2.522984,103.974926,-2.670697,106.568064,-2.503359,115.959940,-2.660683,118.118260,-2.606093,111.608534,-2.435243,113.405800,-2.443890,120.421944,-2.617240,119.754076,-2.502315,128.399331,-2.437876,113.792484,-2.514042,126.031743,-2.514109,112.520519,-2.411305,114.404219,-2.399379,109.989744,-2.334957,112.859384,-2.335173,111.911791,-2.264581,107.239523,-2.359971,115.150362,-2.358784,125.630540,-2.257038,110.368022,-2.288018,114.299421,-2.251502,127.720678,-2.202362,118.182667,-2.237361,-44.842274
45.590000,0.000000,286.357493,-1.154814,390.550780,-1.207052,321.002606,-1.161878,291.780492,-1.122150,385.751842,-0.760736,267.558435,-1.042744,278.801825,-1.458105,315.574982,-1.098130,266.013570,-1.076986,288.320419,-1.201003,297.812688,-0.960008,326.628343,-1.334509,273.563764,-0.951054,265.958733,-0.782822,331.303916,-0.912740,294.243638,-1.082090,269.665264,-1.109505,271.062483,-1.226959,233.515503,-0.722556,274.621984,-0.940992,299.313312,-0.972308,264.927629,-0.830774,244.022855,-0.762349,254.461153,-0.876523,269.206353,-0.768441,302.923723,-1.133276,283.595666,-0.835808,302.190274,-0.836378,242.726103,-0.702062,387.476288,-0.805300,289.054363,-0.483908,306.796986,-0.300580,-52.256932
45.691000,0.000000,97.896441,-0.131165,105.068944,-0.010117,101.547242,-0.005892,89.686940,-0.002382,102.039694,-0.088070,86.579654,0.069893,96.348956,0.010740,94.527441,0.043078,95.155058,0.157690,88.343694,0.105130,86.507169,0.067031,82.464332,0.106762,97.029722,0.074796,92.106357,0.212144,97.138605,0.132970,94.274799,0.152511,93.898199,0.236183,93.116539,0.279353,90.224266,0.280289,101.955917,0.300656,85.511267,0.297243,92.668641,0.428310,89.895033,0.357015,99.679167,0.368380,91.035185,0.343702,98.947606,0.330904,100.261980,0.433193,98.117321,0.451293,91.820552,0.400186,92.222958,0.538596,96.853711,0.445031,89.934341,0.521509,-43.083646
45.791000,0.000000,62.188546,0.341980,63.643661,0.344182,68.147025,0.335164,64.828464,0.345188,67.849851,0.412703,60.984466,0.385322,62.731900,0.455392,62.737274,0.498208,64.163182,0.518378,59.641473,0.398533,59.974410,0.513244,66.588699,0.463493,60.274398,0.533149,60.384517,0.592813,62.833483,0.593271,64.874301,0.446613,63.439844,0.597351,62.814193,0.595858,61.283904,0.581127,65.048428,0.683825,62.368428,0.724765,61.435212,0.729534,60.518189,0.790343,64.738480,0.786215,60.499211,0.760829,64.221107,0.790542,66.756667,0.788235,62.510479,0.830549,60.323398,0.797879,64.483276,0.921759,64.389019,0.871053,62.593538,0.953476,-39.758826
45.891000,0.000000,57.258617,0.611692,51.287537,0.633330,52.417445,0.613874,51.969762,0.596325,53.849146,0.654875,53.808950,0.643307,51.229341,0.709093,48.714782,0.645933,52.491209,0.676475,54.037019,0.617451,49.934821,0.679089,52.927778,0.694534,50.409498,0.788609,48.007873,0.724915,50.205432,0.826013,49.812818,0.860715,47.018862,0.812392,51.717451,0.852304,48.280693,0.897169,52.633950,0.829187,49.592750,0.882976,51.141813,0.903055,47.954218,1.041628,50.846067,1.005596,47.853075,0.994933,49.774508,1.010398,50.193290,1.109156,49.133871,1.041179,56.861180,1.079188,51.433817,1.098158,55.613351,1.130826,55.836534,1.190834,-38.011161
45.991000,0.000000,48.519423,0.568551,51.863005,0.575257,49.197437,0.536075,48.260496,0.655419,49.595635,0.638617,44.037397,0.610686,47.482728,0.705112,48.764381,0.771858,47.729907,0.769512,46.731852,0.696719,45.681728,0.729861,48.613939,0.757712,47.715218,0.806684,45.609503,0.833807,48.950544,0.883107,48.221674,0.749861,45.448245,0.872288,49.163280,0.871546,44.898318,0.863795,48.922976,0.839701,47.418969,1.006320,45.263107,1.013757,47.178655,0.980937,48.897940,1.033912,46.587395,0.981900,46.241798,1.032081,48.998098,1.031206,46.551336,1.085750,48.199287,1.103602,47.700468,1.156959,52.716260,1.086921,48.505067,1.172503,-37.452886
46.092000,0.000000,55.068320,0.329552,56.022228,0.418839,53.001139,0.441348,54.345479,0.464598,49.616532,0.407070,55.546471,0.438014,50.087762,0.482103,50.484115,0.489203,51.345081,0.487190,53.265154,0.476710,48.181760,0.550230,49.120645,0.536269,51.014036,0.620818,49.786558,0.593224,49.169479,0.664808,52.005090,0.593624,46.996611,0.617303,51.970474,0.675439,50.679510,0.688415,49.942264,0.691671,50.312365,0.764291,54.091972,0.739144,46.383129,0.831566,52.532764,0.788900,48.422011,0.837316,48.782141,0.822520,50.378850,0.869105,50.274371,0.923832,54.451669,0.898160,49.602225,0.936784,54.745378,0.949687,57.272339,1.002871,-37.917640
46.192000,0.000000,58.740853,-0.225389,58.841227,-0.236740,57.202490,-0.112607,55.809961,-0.201955,57.448199,-0.116345,55.359735,-0.112817,55.814601,-0.093444,53.048928,-0.055578,56.767425,-0.059954,53.800481,-0.059100,55.916570,-0.035896,54.712376,-0.001944,54.422124,-0.050116,51.609617,0.009353,56.454542,0.032461,54.747055,0.057901,53.290909,0.004644,55.148739,0.099671,52.194540,0.104182,54.730217,0.101144,52.622857,0.153660,56.288441,0.138487,52.983929,0.225341,55.885250,0.224495,53.373378,0.266810,53.280030,0.233497,55.138046,0.315161,57.524071,0.241646,53.765742,0.343662,57.871760,0.337106,58.261190,0.370468,57.570540,0.349304,-38.675213
46.292000,0.000000,89.756140,-0.732676,91.587709,-0.760492,98.618382,-0.722413,90.697477,-0.616903,97.562513,-0.741501,89.451335,-0.694227,89.383138,-0.598939,85.593638,-0.572173,91.179858,-0.512122,84.234054,-0.692450,88.600579,-0.647033,89.633429,-0.560167,85.796475,-0.471712,87.982517,-0.469332,87.382315,-0.559400,89.452863,-0.554014,90.326139,-0.494523,89.718824,-0.523353,83.667755,-0.406756,84.837382,-0.400707,88.149680,-0.317862,90.415354,-0.298858,84.256832,-0.305978,89.194861,-0.226750,89.077508,-0.244283,93.574226,-0.274691,96.507075,-0.304981,89.531210,-0.093359,90.852567,-0.285141,86.882093,-0.181371,92.209213,-0.224306,91.494802,-0.078860,-42.662923
46.393000,0.000000,51.777174,-1.886756,51.198683,-1.840392,45.477037,-1.864736,47.176983,-1.859845,47.710352,-1.785791,46.578149,-1.819976,46.862156,-1.770773,49.929106,-1.745426,47.170594,-1.703237,47.007459,-1.716906,45.789694,-1.698971,47.218657,-1.644882,45.861788,-1.695780,43.894487,-1.700733,43.923342,-1.582488,47.387220,-1.614011,43.612318,-1.598984,45.262814,-1.566366,47.320243,-1.535724,44.355803,-1.531311,45.420328,-1.602663,45.651776,-1.513536,47.517903,-1.467745,47.143440,-1.433319,46.168896,-1.416384,48.603534,-1.411263,47.037970,-1.387147,49.595048,-1.352570,48.394448,-1.331964,47.912227,-1.365813,47.916572,-1.304473,49.366066,-1.281814,-37.316498
46.494000,0.000000,28.880634,-1.826831,29.331509,-1.848308,30.756006,-1.855794,29.008160,-1.772662,28.913939,-1.784019,28.301192,-1.735988,29.178310,-1.688850,28.040335,-1.659876,27.423465,-1.634584,28.104546,-1.693570,26.273061,-1.670362,27.900331,-1.670797,27.579585,-1.625152,26.275375,-1.569420,27.722603,-1.524750,28.629872,-1.675804,28.005399,-1.546011,30.221223,-1.552774,28.102375,-1.550303,29.214517,-1.480906,27.687798,-1.438033,28.042496,-1.393538,27.527418,-1.359031,27.839128,-1.381594,28.808925,-1.419892,28.665147,-1.375984,29.203230,-1.291048,27.698300,-1.360230,28.177168,-1.337864,28.032702,-1.246991,30.915082,-1.302099,28.352338,-1.220665,-32.894467
